#   istep time (au) dipole-x  dipole-y  dipole-z 
   17340      866.9500      0.3161501588E+00     -0.7083661654E+00     -0.3433400174E+00
   17360      867.9500      0.3301270765E+00     -0.6978585603E+00     -0.3433800674E+00
   17380      868.9500      0.3387794287E+00     -0.6927622832E+00     -0.3434248463E+00
   17400      869.9500      0.3416337244E+00     -0.6935616313E+00     -0.3434738466E+00
   17420      870.9500      0.3385542173E+00     -0.7003958672E+00     -0.3435265271E+00
   17440      871.9500      0.3297508354E+00     -0.7130511121E+00     -0.3435823296E+00
   17460      872.9500      0.3157669682E+00     -0.7309728176E+00     -0.3436406951E+00
   17480      873.9500      0.2974478216E+00     -0.7532980883E+00     -0.3437010774E+00
   17500      874.9500      0.2758911851E+00     -0.7789059739E+00     -0.3437629536E+00
   17520      875.9500      0.2523834795E+00     -0.8064827970E+00     -0.3438258313E+00
   17540      876.9500      0.2283248113E+00     -0.8345987135E+00     -0.3438892505E+00
   17560      877.9500      0.2051474021E+00     -0.8617910403E+00     -0.3439527825E+00
   17580      878.9500      0.1842321443E+00     -0.8866494975E+00     -0.3440160244E+00
   17600      879.9500      0.1668281475E+00     -0.9078983963E+00     -0.3440785917E+00
   17620      880.9500      0.1539799625E+00     -0.9244709829E+00     -0.3441401084E+00
   17640      881.9500      0.1464667236E+00     -0.9355716069E+00     -0.3442001970E+00
   17660      882.9500      0.1447567575E+00     -0.9407220905E+00     -0.3442584693E+00
   17680      883.9500      0.1489803005E+00     -0.9397895970E+00     -0.3443145194E+00
   17700      884.9500      0.1589219172E+00     -0.9329943733E+00     -0.3443679199E+00
   17720      885.9500      0.1740330602E+00     -0.9208969170E+00     -0.3444182213E+00
   17740      886.9500      0.1934640404E+00     -0.9043653140E+00     -0.3444649561E+00
   17760      887.9500      0.2161135432E+00     -0.8845246504E+00     -0.3445076471E+00
   17780      888.9500      0.2406928066E+00     -0.8626914478E+00     -0.3445458191E+00
   17800      889.9500      0.2658007214E+00     -0.8402969406E+00     -0.3445790136E+00
   17820      890.9500      0.2900054749E+00     -0.8188036681E+00     -0.3446068054E+00
   17840      891.9500      0.3119279837E+00     -0.7996202405E+00     -0.3446288194E+00
   17860      892.9500      0.3303222515E+00     -0.7840192463E+00     -0.3446447470E+00
   17880      893.9500      0.3441479694E+00     -0.7730630855E+00     -0.3446543597E+00
   17900      894.9500      0.3526311289E+00     -0.7675420486E+00     -0.3446575201E+00
   17920      895.9500      0.3553091160E+00     -0.7679282526E+00     -0.3446541880E+00
   17940      896.9500      0.3520576568E+00     -0.7743481150E+00     -0.3446444216E+00
   17960      897.9500      0.3430980464E+00     -0.7865749732E+00     -0.3446283749E+00
   17980      898.9500      0.3289842397E+00     -0.8040422762E+00     -0.3446062891E+00
   18000      899.9500      0.3105705563E+00     -0.8258765823E+00     -0.3445784808E+00
   18020      900.9500      0.2889618807E+00     -0.8509484385E+00     -0.3445453274E+00
   18040      901.9500      0.2654492626E+00     -0.8779381770E+00     -0.3445072505E+00
   18060      902.9500      0.2414346677E+00     -0.9054127952E+00     -0.3444646986E+00
   18080      903.9500      0.2183492649E+00     -0.9319094386E+00     -0.3444181320E+00
   18100      904.9500      0.1975700125E+00     -0.9560206221E+00     -0.3443680088E+00
   18120      905.9500      0.1803394037E+00     -0.9764762245E+00     -0.3443147748E+00
   18140      906.9500      0.1676930473E+00     -0.9922174767E+00     -0.3442588574E+00
   18160      907.9500      0.1603993048E+00     -0.1002458635E+01     -0.3442006634E+00
   18180      908.9500      0.1589145015E+00     -0.1006732742E+01     -0.3441405811E+00
   18200      909.9500      0.1633563198E+00     -0.1004918817E+01     -0.3440789858E+00
   18220      910.9500      0.1734969275E+00     -0.9972488743E+00     -0.3440162486E+00
   18240      911.9500      0.1887762386E+00     -0.9842943892E+00     -0.3439527457E+00
   18260      912.9500      0.2083345371E+00     -0.9669329690E+00     -0.3438888690E+00
   18280      913.9500      0.2310625593E+00     -0.9462971951E+00     -0.3438250350E+00
   18300      914.9500      0.2556661187E+00     -0.9237086061E+00     -0.3437616916E+00
   18320      915.9500      0.2807415064E+00     -0.9006006726E+00     -0.3436993215E+00
   18340      916.9500      0.3048572740E+00     -0.8784352514E+00     -0.3436384422E+00
   18360      917.9500      0.3266376326E+00     -0.8586173875E+00     -0.3435796006E+00
   18380      918.9500      0.3448426100E+00     -0.8424134291E+00     -0.3435233647E+00
   18400      919.9500      0.3584402930E+00     -0.8308772260E+00     -0.3434703107E+00
   18420      920.9500      0.3666669480E+00     -0.8247887134E+00     -0.3434210076E+00
   18440      921.9500      0.3690715152E+00     -0.8246084578E+00     -0.3433760004E+00
   18460      922.9500      0.3655418840E+00     -0.8304508153E+00     -0.3433357926E+00
   18480      923.9500      0.3563114201E+00     -0.8420772645E+00     -0.3433008296E+00
   18500      924.9500      0.3419453632E+00     -0.8589103036E+00     -0.3432714853E+00
   18520      925.9500      0.3233078875E+00     -0.8800671012E+00     -0.3432480509E+00
   18540      926.9500      0.3015117467E+00     -0.9044109394E+00     -0.3432307291E+00
   18560      927.9500      0.2778534359E+00     -0.9306174519E+00     -0.3432196316E+00
   18580      928.9500      0.2537376488E+00     -0.9572517975E+00     -0.3432147822E+00
   18600      929.9500      0.2305954335E+00     -0.9828522710E+00     -0.3432161239E+00
   18620      930.9500      0.2098008142E+00     -0.1006015481E+01     -0.3432235287E+00
   18640      931.9500      0.1925907373E+00     -0.1025478130E+01     -0.3432368105E+00
   18660      932.9500      0.1799930080E+00     -0.1040190631E+01     -0.3432557383E+00
   18680      933.9500      0.1727664138E+00     -0.1049378277E+01     -0.3432800502E+00
   18700      934.9500      0.1713565256E+00     -0.1052586384E+01     -0.3433094646E+00
   18720      935.9500      0.1758697505E+00     -0.1049706802E+01     -0.3433436900E+00
   18740      936.9500      0.1860671482E+00     -0.1040984219E+01     -0.3433824309E+00
   18760      937.9500      0.2013783712E+00     -0.1027001922E+01     -0.3434253901E+00
   18780      938.9500      0.2209349156E+00     -0.1008647813E+01     -0.3434722684E+00
   18800      939.9500      0.2436207459E+00     -0.9870626937E+00     -0.3435227594E+00
   18820      940.9500      0.2681373428E+00     -0.9635738002E+00     -0.3435765436E+00
   18840      941.9500      0.2930793841E+00     -0.9396174837E+00     -0.3436332804E+00
   18860      942.9500      0.3170166485E+00     -0.9166555316E+00     -0.3436925998E+00
   18880      943.9500      0.3385773700E+00     -0.8960900062E+00     -0.3437540952E+00
   18900      944.9500      0.3565281860E+00     -0.8791815654E+00     -0.3438173188E+00
   18920      945.9500      0.3698460203E+00     -0.8669760214E+00     -0.3438817790E+00
   18940      946.9500      0.3777777125E+00     -0.8602434188E+00     -0.3439469423E+00
   18960      947.9500      0.3798839196E+00     -0.8594331805E+00     -0.3440122382E+00
   18980      948.9500      0.3760647313E+00     -0.8646479348E+00     -0.3440770677E+00
   19000      949.9500      0.3665655066E+00     -0.8756375495E+00     -0.3441408149E+00
   19020      950.9500      0.3519625910E+00     -0.8918137184E+00     -0.3442028606E+00
   19040      951.9500      0.3331297472E+00     -0.9122842527E+00     -0.3442625966E+00
   19060      952.9500      0.3111872548E+00     -0.9359050771E+00     -0.3443194403E+00
   19080      953.9500      0.2874366438E+00     -0.9613469014E+00     -0.3443728480E+00
   19100      954.9500      0.2632848669E+00     -0.9871726836E+00     -0.3444223255E+00
   19120      955.9500      0.2401623267E+00     -0.1011921370E+01     -0.3444674361E+00
   19140      956.9500      0.2194395344E+00     -0.1034193032E+01     -0.3445078057E+00
   19160      957.9500      0.2023472575E+00     -0.1052730442E+01     -0.3445431242E+00
   19180      958.9500      0.1899048076E+00     -0.1066492335E+01     -0.3445731433E+00
   19200      959.9500      0.1828606475E+00     -0.1074714077E+01     -0.3445976734E+00
   19220      960.9500      0.1816487787E+00     -0.1076952227E+01     -0.3446165775E+00
   19240      961.9500      0.1863634499E+00     -0.1073110368E+01     -0.3446297647E+00
   19260      962.9500      0.1967536607E+00     -0.1063444731E+01     -0.3446371846E+00
   19280      963.9500      0.2122377810E+00     -0.1048549256E+01     -0.3446388218E+00
   19300      964.9500      0.2319374343E+00     -0.1029320985E+01     -0.3446346924E+00
   19320      965.9500      0.2547286704E+00     -0.1006907782E+01     -0.3446248422E+00
   19340      966.9500      0.2793074467E+00     -0.9826414495E+00     -0.3446093472E+00
   19360      967.9500      0.3042656022E+00     -0.9579601087E+00     -0.3445883151E+00
   19380      968.9500      0.3281728978E+00     -0.9343243968E+00     -0.3445618882E+00
   19400      969.9500      0.3496603424E+00     -0.9131323430E+00     -0.3445302475E+00
   19420      970.9500      0.3674999495E+00     -0.8956378920E+00     -0.3444936156E+00
   19440      971.9500      0.3806762776E+00     -0.8828778216E+00     -0.3444522596E+00
   19460      972.9500      0.3884455853E+00     -0.8756113122E+00     -0.3444064922E+00
   19480      973.9500      0.3903791543E+00     -0.8742756911E+00     -0.3443566720E+00
   19500      974.9500      0.3863882559E+00     -0.8789609286E+00     -0.3443032009E+00
   19520      975.9500      0.3767293066E+00     -0.8894043753E+00     -0.3442465207E+00
   19540      976.9500      0.3619889109E+00     -0.9050060457E+00     -0.3441871086E+00
   19560      977.9500      0.3430496647E+00     -0.9248635583E+00     -0.3441254716E+00
   19580      978.9500      0.3210387103E+00     -0.9478246985E+00     -0.3440621404E+00
   19600      979.9500      0.2972620415E+00     -0.9725545394E+00     -0.3439976638E+00
   19620      980.9500      0.2731283866E+00     -0.9976132115E+00     -0.3439326036E+00
   19640      981.9500      0.2500671040E+00     -0.1021539789E+01     -0.3438675299E+00
   19660      982.9500      0.2294448764E+00     -0.1042937405E+01     -0.3438030171E+00
   19680      983.9500      0.2124860559E+00     -0.1060554636E+01     -0.3437396399E+00
   19700      984.9500      0.2002013037E+00     -0.1073358411E+01     -0.3436779693E+00
   19720      985.9500      0.1933286812E+00     -0.1080594204E+01     -0.3436185681E+00
   19740      986.9500      0.1922906261E+00     -0.1081829986E+01     -0.3435619845E+00
   19760      987.9500      0.1971693223E+00     -0.1076981398E+01     -0.3435087456E+00
   19780      988.9500      0.2077018955E+00     -0.1066316657E+01     -0.3434593481E+00
   19800      989.9500      0.2232957196E+00     -0.1050440918E+01     -0.3434142488E+00
   19820      990.9500      0.2430629376E+00     -0.1030261008E+01     -0.3433738540E+00
   19840      991.9500      0.2658721897E+00     -0.1006932576E+01     -0.3433385100E+00
   19860      992.9500      0.2904145315E+00     -0.9817927453E+00     -0.3433084941E+00
   19880      993.9500      0.3152797037E+00     -0.9562821962E+00     -0.3432840089E+00
   19900      994.9500      0.3390383068E+00     -0.9318612105E+00     -0.3432651801E+00
   19920      995.9500      0.3603250950E+00     -0.9099245781E+00     -0.3432520590E+00
   19940      996.9500      0.3779185328E+00     -0.8917203215E+00     -0.3432446286E+00
   19960      997.9500      0.3908119802E+00     -0.8782769747E+00     -0.3432428158E+00
   19980      998.9500      0.3982723580E+00     -0.8703436545E+00     -0.3432465051E+00
   20000      999.9500      0.3998828733E+00     -0.8683464169E+00     -0.3432555559E+00
   20020     1000.9500      0.3955673161E+00     -0.8723634398E+00     -0.3432698187E+00
   20040     1001.9500      0.3855945115E+00     -0.8821204801E+00     -0.3432891492E+00
   20060     1002.9500      0.3705626664E+00     -0.8970068685E+00     -0.3433134187E+00
   20080     1003.9500      0.3513645233E+00     -0.9161111087E+00     -0.3433425169E+00
   20100     1004.9500      0.3291353521E+00     -0.9382740078E+00     -0.3433763484E+00
   20120     1005.9500      0.3051868093E+00     -0.9621562401E+00     -0.3434148207E+00
   20140     1006.9500      0.2809305198E+00     -0.9863164074E+00     -0.3434578257E+00
   20160     1007.9500      0.2577958333E+00     -0.1009295047E+01     -0.3435052150E+00
   20180     1008.9500      0.2371465487E+00     -0.1029699693E+01     -0.3435567731E+00
   20200     1009.9500      0.2202014581E+00     -0.1046286031E+01     -0.3436121920E+00
   20220     1010.9500      0.2079633420E+00     -0.1058030422E+01     -0.3436710489E+00
   20240     1011.9500      0.2011605514E+00     -0.1064189567E+01     -0.3437327941E+00
   20260     1012.9500      0.2002045833E+00     -0.1064343839E+01     -0.3437967484E+00
   20280     1013.9500      0.2051661187E+00     -0.1058421749E+01     -0.3438621153E+00
   20300     1014.9500      0.2157709224E+00     -0.1046704134E+01     -0.3439280059E+00
   20320     1015.9500      0.2314158408E+00     -0.1029807813E+01     -0.3439934774E+00
   20340     1016.9500      0.2512039664E+00     -0.1008649666E+01     -0.3440575807E+00
   20360     1017.9500      0.2739969202E+00     -0.9843932295E+00     -0.3441194136E+00
   20380     1018.9500      0.2984812029E+00     -0.9583809201E+00     -0.3441781748E+00
   20400     1019.9500      0.3232447506E+00     -0.9320558341E+00     -0.3442332107E+00
   20420     1020.9500      0.3468592321E+00     -0.9068776788E+00     -0.3442840512E+00
   20440     1021.9500      0.3679632923E+00     -0.8842377346E+00     -0.3443304288E+00
   20460     1022.9500      0.3853418912E+00     -0.8653778021E+00     -0.3443722772E+00
   20480     1023.9500      0.3979971139E+00     -0.8513178556E+00     -0.3444097095E+00
   20500     1024.9500      0.4052063270E+00     -0.8427966204E+00     -0.3444429759E+00
   20520     1025.9500      0.4065642916E+00     -0.8402285348E+00     -0.3444724060E+00
   20540     1026.9500      0.4020067790E+00     -0.8436796064E+00     -0.3444983409E+00
   20560     1027.9500      0.3918143139E+00     -0.8528635687E+00     -0.3445210636E+00
   20580     1028.9500      0.3765958262E+00     -0.8671585643E+00     -0.3445407353E+00
   20600     1029.9500      0.3572531659E+00     -0.8856433827E+00     -0.3445573467E+00
   20620     1030.9500      0.3349285473E+00     -0.9071511416E+00     -0.3445706915E+00
   20640     1031.9500      0.3109379867E+00     -0.9303372851E+00     -0.3445803662E+00
   20660     1032.9500      0.2866946117E+00     -0.9537579371E+00     -0.3445857989E+00
   20680     1033.9500      0.2636263113E+00     -0.9759540427E+00     -0.3445863051E+00
   20700     1034.9500      0.2430925257E+00     -0.9955363970E+00     -0.3445811658E+00
   20720     1035.9500      0.2263050238E+00     -0.1011266603E+01     -0.3445697193E+00
   20740     1036.9500      0.2142572853E+00     -0.1022129242E+01     -0.3445514572E+00
   20760     1037.9500      0.2076666025E+00     -0.1027391052E+01     -0.3445261119E+00
   20780     1038.9500      0.2069322741E+00     -0.1026643655E+01     -0.3444937250E+00
   20800     1039.9500      0.2121123289E+00     -0.1019827358E+01     -0.3444546861E+00
   20820     1040.9500      0.2229201331E+00     -0.1007234624E+01     -0.3444097363E+00
   20840     1041.9500      0.2387410818E+00     -0.9894930232E+00     -0.3443599325E+00
   20860     1042.9500      0.2586683993E+00     -0.9675286448E+00     -0.3443065742E+00
   20880     1043.9500      0.2815559640E+00     -0.9425121174E+00     -0.3442510999E+00
   20900     1044.9500      0.3060850795E+00     -0.9157903709E+00     -0.3441949636E+00
   20920     1045.9500      0.3308413003E+00     -0.8888081258E+00     -0.3441395034E+00
   20940     1046.9500      0.3543968376E+00     -0.8630236832E+00     -0.3440858192E+00
   20960     1047.9500      0.3753937419E+00     -0.8398239262E+00     -0.3440346743E+00
   20980     1048.9500      0.3926230162E+00     -0.8204434865E+00     -0.3439864317E+00
   21000     1049.9500      0.4050950510E+00     -0.8058927877E+00     -0.3439410375E+00
   21020     1050.9500      0.4120972749E+00     -0.7968991599E+00     -0.3438980528E+00
   21040     1051.9500      0.4132356643E+00     -0.7938644563E+00     -0.3438567333E+00
   21060     1052.9500      0.4084576911E+00     -0.7968416411E+00     -0.3438161490E+00
   21080     1053.9500      0.3980553728E+00     -0.8055317121E+00     -0.3437753313E+00
   21100     1054.9500      0.3826482471E+00     -0.8193011346E+00     -0.3437334292E+00
   21120     1055.9500      0.3631472620E+00     -0.8372187692E+00     -0.3436898570E+00
   21140     1056.9500      0.3407016872E+00     -0.8581101389E+00     -0.3436444145E+00
   21160     1057.9500      0.3166321391E+00     -0.8806258715E+00     -0.3435973626E+00
   21180     1058.9500      0.2923536218E+00     -0.9033203271E+00     -0.3435494439E+00
   21200     1059.9500      0.2692930704E+00     -0.9247358291E+00     -0.3435018431E+00
   21220     1060.9500      0.2488061988E+00     -0.9434875885E+00     -0.3434560880E+00
   21240     1061.9500      0.2320984999E+00     -0.9583443766E+00     -0.3434139025E+00
   21260     1062.9500      0.2201549994E+00     -0.9683002446E+00     -0.3433770261E+00
   21280     1063.9500      0.2136828587E+00     -0.9726331151E+00     -0.3433470217E+00
   21300     1064.9500      0.2130701690E+00     -0.9709468333E+00     -0.3433250939E+00
   21320     1065.9500      0.2183633397E+00     -0.9631942317E+00     -0.3433119415E+00
   21340     1066.9500      0.2292643978E+00     -0.9496798655E+00     -0.3433076639E+00
   21360     1067.9500      0.2451483545E+00     -0.9310422640E+00     -0.3433117344E+00
   21380     1068.9500      0.2650996285E+00     -0.9082167303E+00     -0.3433230471E+00
   21400     1069.9500      0.2879654019E+00     -0.8823808603E+00     -0.3433400347E+00
   21420     1070.9500      0.3124228001E+00     -0.8548859519E+00     -0.3433608450E+00
   21440     1071.9500      0.3370559804E+00     -0.8271783013E+00     -0.3433835571E+00
   21460     1072.9500      0.3604386375E+00     -0.8007149679E+00     -0.3434064118E+00
   21480     1073.9500      0.3812171173E+00     -0.7768789140E+00     -0.3434280283E+00
   21500     1074.9500      0.3981892974E+00     -0.7568984595E+00     -0.3434475802E+00
   21520     1075.9500      0.4103746361E+00     -0.7417757417E+00     -0.3434649074E+00
   21540     1076.9500      0.4170713107E+00     -0.7322283479E+00     -0.3434805465E+00
   21560     1077.9500      0.4178971133E+00     -0.7286475175E+00     -0.3434956755E+00
   21580     1078.9500      0.4128117236E+00     -0.7310753517E+00     -0.3435119737E+00
   21600     1079.9500      0.4021190609E+00     -0.7392023581E+00     -0.3435314127E+00
   21620     1080.9500      0.3864495771E+00     -0.7523854764E+00     -0.3435560020E+00
   21640     1081.9500      0.3667235256E+00     -0.7696855377E+00     -0.3435875181E+00
   21660     1082.9500      0.3440973430E+00     -0.7899219790E+00     -0.3436272515E+00
   21680     1083.9500      0.3198962720E+00     -0.8117416281E+00     -0.3436758025E+00
   21700     1084.9500      0.2955371475E+00     -0.8336975553E+00     -0.3437329531E+00
   21720     1085.9500      0.2724458480E+00     -0.8543333986E+00     -0.3437976349E+00
   21740     1086.9500      0.2519742199E+00     -0.8722682516E+00     -0.3438679977E+00
   21760     1087.9500      0.2353213154E+00     -0.8862771669E+00     -0.3439415768E+00
   21780     1088.9500      0.2234635341E+00     -0.8953625824E+00     -0.3440155394E+00
   21800     1089.9500      0.2170977362E+00     -0.8988125070E+00     -0.3440869832E+00
   21820     1090.9500      0.2166006437E+00     -0.8962420690E+00     -0.3441532523E+00
   21840     1091.9500      0.2220068940E+00     -0.8876160033E+00     -0.3442122314E+00
   21860     1092.9500      0.2330070244E+00     -0.8732507624E+00     -0.3442625822E+00
   21880     1093.9500      0.2489655063E+00     -0.8537961225E+00     -0.3443038898E+00
   21900     1094.9500      0.2689577777E+00     -0.8301973546E+00     -0.3443366998E+00
   21920     1095.9500      0.2918241163E+00     -0.8036401634E+00     -0.3443624376E+00
   21940     1096.9500      0.3162372169E+00     -0.7754816009E+00     -0.3443832170E+00
   21960     1097.9500      0.3407795332E+00     -0.7471709828E+00     -0.3444015576E+00
   21980     1098.9500      0.3640258806E+00     -0.7201654195E+00     -0.3444200458E+00
   22000     1099.9500      0.3846264860E+00     -0.6958448863E+00     -0.3444409771E+00
   22020     1100.9500      0.4013856456E+00     -0.6754317885E+00     -0.3444660262E+00
   22040     1101.9500      0.4133314089E+00     -0.6599197120E+00     -0.3444959851E+00
   22060     1102.9500      0.4197722260E+00     -0.6500155153E+00     -0.3445306045E+00
   22080     1103.9500      0.4203372592E+00     -0.6460981414E+00     -0.3445685613E+00
   22100     1104.9500      0.4149980074E+00     -0.6481965503E+00     -0.3446075597E+00
   22120     1105.9500      0.4040699836E+00     -0.6559880583E+00     -0.3446445577E+00
   22140     1106.9500      0.3881943461E+00     -0.6688171789E+00     -0.3446760945E+00
   22160     1107.9500      0.3683005531E+00     -0.6857338632E+00     -0.3446986822E+00
   22180     1108.9500      0.3455522151E+00     -0.7055489076E+00     -0.3447092142E+00
   22200     1109.9500      0.3212793016E+00     -0.7269032946E+00     -0.3447053425E+00
   22220     1110.9500      0.2969006495E+00     -0.7483474204E+00     -0.3446857762E+00
   22240     1111.9500      0.2738412902E+00     -0.7684255889E+00     -0.3446504621E+00
   22260     1112.9500      0.2534494130E+00     -0.7857608454E+00     -0.3446006251E+00
   22280     1113.9500      0.2369178030E+00     -0.7991352041E+00     -0.3445386573E+00
   22300     1114.9500      0.2252143325E+00     -0.8075605968E+00     -0.3444678685E+00
   22320     1115.9500      0.2190255575E+00     -0.8103364098E+00     -0.3443921242E+00
   22340     1116.9500      0.2187167056E+00     -0.8070902608E+00     -0.3443154140E+00
   22360     1117.9500      0.2243103894E+00     -0.7977996454E+00     -0.3442414007E+00
   22380     1118.9500      0.2354852840E+00     -0.7827931969E+00     -0.3441730053E+00
   22400     1119.9500      0.2515948482E+00     -0.7627314927E+00     -0.3441120793E+00
   22420     1120.9500      0.2717049972E+00     -0.7385685297E+00     -0.3440592054E+00
   22440     1121.9500      0.2946485311E+00     -0.7114961171E+00     -0.3440136529E+00
   22460     1122.9500      0.3190931480E+00     -0.6828744291E+00     -0.3439734972E+00
   22480     1123.9500      0.3436190771E+00     -0.6541527614E+00     -0.3439358892E+00
   22500     1124.9500      0.3668018070E+00     -0.6267851094E+00     -0.3438974453E+00
   22520     1125.9500      0.3872950880E+00     -0.6021454799E+00     -0.3438547123E+00
   22540     1126.9500      0.4039093712E+00     -0.5814478679E+00     -0.3438046502E+00
   22560     1127.9500      0.4156811121E+00     -0.5656755539E+00     -0.3437450744E+00
   22580     1128.9500      0.4219289020E+00     -0.5555238369E+00     -0.3436750020E+00
   22600     1129.9500      0.4222931538E+00     -0.5513595345E+00     -0.3435948581E+00
   22620     1130.9500      0.4167570325E+00     -0.5531996083E+00     -0.3435065146E+00
   22640     1131.9500      0.4056474099E+00     -0.5607101573E+00     -0.3434131527E+00
   22660     1132.9500      0.3896157890E+00     -0.5732258413E+00     -0.3433189640E+00
   22680     1133.9500      0.3696003119E+00     -0.5897886043E+00     -0.3432287230E+00
   22700     1134.9500      0.3467710633E+00     -0.6092034474E+00     -0.3431472807E+00
   22720     1135.9500      0.3224618615E+00     -0.6301080079E+00     -0.3430790393E+00
   22740     1136.9500      0.2980925085E+00     -0.6510518954E+00     -0.3430274713E+00
   22760     1137.9500      0.2750860330E+00     -0.6705811700E+00     -0.3429947406E+00
   22780     1138.9500      0.2547857477E+00     -0.6873230431E+00     -0.3429814725E+00
   22800     1139.9500      0.2383769539E+00     -0.7000658699E+00     -0.3429867021E+00
   22820     1140.9500      0.2268178560E+00     -0.7078297723E+00     -0.3430080073E+00
   22840     1141.9500      0.2207837110E+00     -0.7099237759E+00     -0.3430418139E+00
   22860     1142.9500      0.2206274662E+00     -0.7059861279E+00     -0.3430838343E+00
   22880     1143.9500      0.2263591796E+00     -0.6960054410E+00     -0.3431295903E+00
   22900     1144.9500      0.2376454207E+00     -0.6803214249E+00     -0.3431749558E+00
   22920     1145.9500      0.2538286870E+00     -0.6596051563E+00     -0.3432166539E+00
   22940     1146.9500      0.2739657042E+00     -0.6348200300E+00     -0.3432526484E+00
   22960     1147.9500      0.2968823796E+00     -0.6071656623E+00     -0.3432823818E+00
   22980     1148.9500      0.3212422063E+00     -0.5780080123E+00     -0.3433068295E+00
   23000     1149.9500      0.3456241326E+00     -0.5487997929E+00     -0.3433283632E+00
   23020     1150.9500      0.3686053609E+00     -0.5209958098E+00     -0.3433504393E+00
   23040     1151.9500      0.3888442518E+00     -0.4959681670E+00     -0.3433771486E+00
   23060     1152.9500      0.4051585022E+00     -0.4749262848E+00     -0.3434126823E+00
   23080     1153.9500      0.4165940445E+00     -0.4588463975E+00     -0.3434607763E+00
   23100     1154.9500      0.4224806505E+00     -0.4484146464E+00     -0.3435242044E+00
   23120     1155.9500      0.4224710006E+00     -0.4439870894E+00     -0.3436043780E+00
   23140     1156.9500      0.4165609421E+00     -0.4455689634E+00     -0.3437011043E+00
   23160     1157.9500      0.4050897549E+00     -0.4528144080E+00     -0.3438125312E+00
   23180     1158.9500      0.3887204084E+00     -0.4650466702E+00     -0.3439352860E+00
   23200     1159.9500      0.3684009598E+00     -0.4812976075E+00     -0.3440647936E+00
   23220     1160.9500      0.3453093418E+00     -0.5003641843E+00     -0.3441957357E+00
   23240     1161.9500      0.3207847565E+00     -0.5208786641E+00     -0.3443225962E+00
   23260     1162.9500      0.2962496722E+00     -0.5413883992E+00     -0.3444402303E+00
   23280     1163.9500      0.2731269689E+00     -0.5604405618E+00     -0.3445443872E+00
   23300     1164.9500      0.2527570590E+00     -0.5766668734E+00     -0.3446321274E+00
   23320     1165.9500      0.2363198132E+00     -0.5888633900E+00     -0.3447020838E+00
   23340     1166.9500      0.2247658422E+00     -0.5960606909E+00     -0.3447545384E+00
   23360     1167.9500      0.2187611365E+00     -0.5975803819E+00     -0.3447913045E+00
   23380     1168.9500      0.2186482925E+00     -0.5930746215E+00     -0.3448154329E+00
   23400     1169.9500      0.2244265834E+00     -0.5825463708E+00     -0.3448307760E+00
   23420     1170.9500      0.2357520369E+00     -0.5663491940E+00     -0.3448414639E+00
   23440     1171.9500      0.2519575135E+00     -0.5451666263E+00     -0.3448513563E+00
   23460     1172.9500      0.2720916177E+00     -0.5199723190E+00     -0.3448635351E+00
   23480     1173.9500      0.2949741713E+00     -0.4919732887E+00     -0.3448798996E+00
   23500     1174.9500      0.3192650169E+00     -0.4625395832E+00     -0.3449009098E+00
   23520     1175.9500      0.3435421416E+00     -0.4331244633E+00     -0.3449255096E+00
   23540     1176.9500      0.3663845668E+00     -0.4051797533E+00     -0.3449512375E+00
   23560     1177.9500      0.3864551732E+00     -0.3800712881E+00     -0.3449745089E+00
   23580     1178.9500      0.4025786341E+00     -0.3589993822E+00     -0.3449910371E+00
   23600     1179.9500      0.4138099156E+00     -0.3429289475E+00     -0.3449963416E+00
   23620     1180.9500      0.4194893504E+00     -0.3325333267E+00     -0.3449862824E+00
   23640     1181.9500      0.4192810774E+00     -0.3281551078E+00     -0.3449575577E+00
   23660     1182.9500      0.4131926073E+00     -0.3297861988E+00     -0.3449081070E+00
   23680     1183.9500      0.4015743735E+00     -0.3370683181E+00     -0.3448373727E+00
   23700     1184.9500      0.3850992972E+00     -0.3493138719E+00     -0.3447463920E+00
   23720     1185.9500      0.3647235564E+00     -0.3655459993E+00     -0.3446377096E+00
   23740     1186.9500      0.3416308469E+00     -0.3845554572E+00     -0.3445151248E+00
   23760     1187.9500      0.3171633838E+00     -0.4049710307E+00     -0.3443833032E+00
   23780     1188.9500      0.2927436649E+00     -0.4253393742E+00     -0.3442473024E+00
   23800     1189.9500      0.2697915543E+00     -0.4442096363E+00     -0.3441120653E+00
   23820     1190.9500      0.2496415196E+00     -0.4602179418E+00     -0.3439819425E+00
   23840     1191.9500      0.2334648434E+00     -0.4721668154E+00     -0.3438602974E+00
   23860     1192.9500      0.2222013429E+00     -0.4790949220E+00     -0.3437492366E+00
   23880     1193.9500      0.2165045756E+00     -0.4803330619E+00     -0.3436494960E+00
   23900     1194.9500      0.2167037225E+00     -0.4755431590E+00     -0.3435604898E+00
   23920     1195.9500      0.2227843709E+00     -0.4647379677E+00     -0.3434805128E+00
   23940     1196.9500      0.2343893151E+00     -0.4482803473E+00     -0.3434070683E+00
   23960     1197.9500      0.2508393290E+00     -0.4268621428E+00     -0.3433372800E+00
   23980     1198.9500      0.2711727001E+00     -0.4014638949E+00     -0.3432683359E+00
   24000     1199.9500      0.2942012216E+00     -0.3732977255E+00     -0.3431979113E+00
   24020     1200.9500      0.3185793808E+00     -0.3437367198E+00     -0.3431245223E+00
