# istep   time (au)    Population 0,1,...,n_ci
   12860      642.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12688E-13  0.20181E-14  0.23545E-14  0.34368E-10  0.77355E-08
   12880      643.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12637E-13  0.21530E-14  0.19331E-14  0.34413E-10  0.77361E-08
   12900      644.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12581E-13  0.22725E-14  0.15959E-14  0.34446E-10  0.77367E-08
   12920      645.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12510E-13  0.23782E-14  0.13463E-14  0.34468E-10  0.77374E-08
   12940      646.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12422E-13  0.24705E-14  0.11777E-14  0.34483E-10  0.77380E-08
   12960      647.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12325E-13  0.25482E-14  0.10764E-14  0.34494E-10  0.77385E-08
   12980      648.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12242E-13  0.26090E-14  0.10239E-14  0.34505E-10  0.77388E-08
   13000      649.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12207E-13  0.26496E-14  0.10008E-14  0.34514E-10  0.77389E-08
   13020      650.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12264E-13  0.26668E-14  0.98933E-15  0.34518E-10  0.77388E-08
   13040      651.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12463E-13  0.26590E-14  0.97619E-15  0.34513E-10  0.77385E-08
   13060      652.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12847E-13  0.26271E-14  0.95433E-15  0.34490E-10  0.77380E-08
   13080      653.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.13438E-13  0.25766E-14  0.92479E-15  0.34440E-10  0.77373E-08
   13100      654.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.14228E-13  0.25184E-14  0.89829E-15  0.34359E-10  0.77365E-08
   13120      655.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15164E-13  0.24707E-14  0.89709E-15  0.34244E-10  0.77359E-08
   13140      656.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16147E-13  0.24594E-14  0.95737E-15  0.34103E-10  0.77354E-08
   13160      657.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17036E-13  0.25187E-14  0.11318E-14  0.33951E-10  0.77354E-08
   13180      658.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17664E-13  0.26908E-14  0.14915E-14  0.33814E-10  0.77361E-08
   13200      659.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17860E-13  0.30237E-14  0.21266E-14  0.33722E-10  0.77377E-08
   13220      660.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17487E-13  0.35682E-14  0.31426E-14  0.33705E-10  0.77403E-08
   13240      661.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16470E-13  0.43719E-14  0.46505E-14  0.33790E-10  0.77442E-08
   13260      662.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.14829E-13  0.54707E-14  0.67496E-14  0.33987E-10  0.77495E-08
   13280      663.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12683E-13  0.68781E-14  0.95001E-14  0.34289E-10  0.77561E-08
   13300      664.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.10246E-13  0.85717E-14  0.12888E-13  0.34665E-10  0.77638E-08
   13320      665.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.77906E-14  0.10479E-13  0.16787E-13  0.35067E-10  0.77723E-08
   13340      666.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.55946E-14  0.12466E-13  0.20921E-13  0.35437E-10  0.77810E-08
   13360      667.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.38849E-14  0.14326E-13  0.24846E-13  0.35722E-10  0.77890E-08
   13380      668.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.27897E-14  0.15790E-13  0.27964E-13  0.35889E-10  0.77952E-08
   13400      669.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.23308E-14  0.16540E-13  0.29596E-13  0.35948E-10  0.77984E-08
   13420      670.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.24774E-14  0.16260E-13  0.29124E-13  0.35953E-10  0.77970E-08
   13440      671.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.32776E-14  0.14713E-13  0.26242E-13  0.36011E-10  0.77894E-08
   13460      672.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.50695E-14  0.11851E-13  0.21307E-13  0.36266E-10  0.77740E-08
   13480      673.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.87505E-14  0.79736E-14  0.15811E-13  0.36870E-10  0.77491E-08
   13500      674.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16057E-13  0.39006E-14  0.12927E-13  0.37947E-10  0.77133E-08
   13520      675.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.29781E-13  0.11727E-14  0.18100E-13  0.39550E-10  0.76658E-08
   13540      676.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.53834E-13  0.22277E-14  0.39565E-13  0.41623E-10  0.76062E-08
   13560      677.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.93058E-13  0.10524E-13  0.88696E-13  0.43983E-10  0.75345E-08
   13580      678.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15271E-12  0.30555E-13  0.17999E-12  0.46324E-10  0.74520E-08
   13600      679.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.23761E-12  0.67694E-13  0.33052E-12  0.48253E-10  0.73606E-08
   13620      680.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.35094E-12  0.12782E-12  0.55870E-12  0.49356E-10  0.72630E-08
   13640      681.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.49293E-12  0.21666E-12  0.88221E-12  0.49282E-10  0.71626E-08
   13660      682.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.65954E-12  0.33886E-12  0.13150E-11  0.47828E-10  0.70637E-08
   13680      683.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.84171E-12  0.49683E-12  0.18634E-11  0.45012E-10  0.69706E-08
   13700      684.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.10252E-11  0.68938E-12  0.25223E-11  0.41095E-10  0.68874E-08
   13720      685.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.11922E-11  0.91039E-12  0.32706E-11  0.36559E-10  0.68179E-08
   13740      686.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.13235E-11  0.11478E-11  0.40680E-11  0.32021E-10  0.67646E-08
   13760      687.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.14038E-11  0.13833E-11  0.48540E-11  0.28103E-10  0.67285E-08
   13780      688.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.14277E-11  0.15925E-11  0.55494E-11  0.25273E-10  0.67084E-08
   13800      689.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.14068E-11  0.17473E-11  0.60625E-11  0.23713E-10  0.67011E-08
   13820      690.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.13778E-11  0.18192E-11  0.63004E-11  0.23233E-10  0.67007E-08
   13840      691.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.14088E-11  0.17848E-11  0.61865E-11  0.23284E-10  0.66989E-08
   13860      692.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16034E-11  0.16331E-11  0.56830E-11  0.23073E-10  0.66854E-08
   13880      693.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.20999E-11  0.13736E-11  0.48178E-11  0.21782E-10  0.66486E-08
   13900      694.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.30655E-11  0.10458E-11  0.37137E-11  0.18846E-10  0.65765E-08
   13920      695.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.46817E-11  0.72730E-12  0.26139E-11  0.14240E-10  0.64577E-08
   13940      696.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.71243E-11  0.53972E-12  0.19022E-11  0.86736E-11  0.62828E-08
   13960      697.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.10535E-10  0.65086E-12  0.21081E-11  0.36475E-11  0.60454E-08
   13980      698.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.14991E-10  0.12704E-11  0.38947E-11  0.13041E-11  0.57435E-08
   14000      699.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.20471E-10  0.26380E-11  0.80208E-11  0.40673E-11  0.53796E-08
   14020      700.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.26832E-10  0.50030E-11  0.15277E-10  0.14117E-10  0.49615E-08
   14040      701.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.33792E-10  0.85956E-11  0.26392E-10  0.32797E-10  0.45016E-08
   14060      702.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.40932E-10  0.13590E-10  0.41923E-10  0.60085E-10  0.40163E-08
   14080      703.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.47726E-10  0.20064E-10  0.62121E-10  0.94289E-10  0.35241E-08
   14100      704.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.53587E-10  0.27958E-10  0.86807E-10  0.13208E-09  0.30445E-08
   14120      705.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.57953E-10  0.37045E-10  0.11527E-09  0.16893E-09  0.25956E-08
   14140      706.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.60387E-10  0.46903E-10  0.14618E-09  0.20000E-09  0.21926E-08
   14160      707.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.60691E-10  0.56921E-10  0.17762E-09  0.22122E-09  0.18472E-08
   14180      708.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.59024E-10  0.66326E-10  0.20716E-09  0.23052E-09  0.15668E-08
   14200      709.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.55997E-10  0.74237E-10  0.23202E-09  0.22888E-09  0.13559E-08
   14220      710.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.52732E-10  0.79761E-10  0.24939E-09  0.22089E-09  0.12184E-08
   14240      711.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.50859E-10  0.82106E-10  0.25677E-09  0.21465E-09  0.11609E-08
   14260      712.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.52439E-10  0.80726E-10  0.25242E-09  0.22095E-09  0.11973E-08
   14280      713.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.59805E-10  0.75461E-10  0.23585E-09  0.25164E-09  0.13527E-08
   14300      714.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.75318E-10  0.66672E-10  0.20818E-09  0.31760E-09  0.16676E-08
   14320      715.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.10106E-09  0.55339E-10  0.17249E-09  0.42642E-09  0.22002E-08
   14340      716.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.13848E-09  0.43105E-10  0.13394E-09  0.58041E-09  0.30264E-08
   14360      717.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18806E-09  0.32248E-10  0.99709E-10  0.77521E-09  0.42367E-08
   14380      718.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.24905E-09  0.25562E-10  0.78590E-10  0.99950E-09  0.59293E-08
   14400      719.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.31923E-09  0.26147E-10  0.80347E-10  0.12358E-08  0.81996E-08
   14420      720.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.39499E-09  0.37117E-10  0.11479E-09  0.14625E-08  0.11127E-07
   14440      721.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.47145E-09  0.61241E-10  0.19064E-09  0.16566E-08  0.14761E-07
   14460      722.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.54288E-09  0.10055E-09  0.31430E-09  0.17970E-08  0.19102E-07
   14480      723.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.60333E-09  0.15597E-09  0.48866E-09  0.18677E-08  0.24095E-07
   14500      724.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.64731E-09  0.22697E-09  0.71212E-09  0.18607E-08  0.29615E-07
   14520      725.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.67072E-09  0.31141E-09  0.97787E-09  0.17766E-08  0.35469E-07
   14540      726.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.67153E-09  0.40544E-09  0.12738E-08  0.16258E-08  0.41402E-07
   14560      727.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.65052E-09  0.50367E-09  0.15831E-08  0.14268E-08  0.47114E-07
   14580      728.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.61156E-09  0.59952E-09  0.18848E-08  0.12040E-08  0.52287E-07
   14600      729.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.56168E-09  0.68572E-09  0.21561E-08  0.98545E-09  0.56616E-07
   14620      730.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.51061E-09  0.75504E-09  0.23743E-08  0.79890E-09  0.59852E-07
   14640      731.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.46990E-09  0.80104E-09  0.25191E-08  0.66958E-09  0.61839E-07
   14660      732.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.45170E-09  0.81891E-09  0.25753E-08  0.61765E-09  0.62550E-07
   14680      733.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.46725E-09  0.80612E-09  0.25351E-08  0.65664E-09  0.62113E-07
   14700      734.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.52527E-09  0.76301E-09  0.23994E-08  0.79269E-09  0.60829E-07
   14720      735.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.63052E-09  0.69304E-09  0.21793E-08  0.10243E-08  0.59161E-07
   14740      736.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.78268E-09  0.60279E-09  0.18955E-08  0.13424E-08  0.57712E-07
   14760      737.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.97579E-09  0.50151E-09  0.15771E-08  0.17313E-08  0.57185E-07
   14780      738.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.11983E-08  0.40045E-09  0.12596E-08  0.21687E-08  0.58317E-07
   14800      739.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.14341E-08  0.31184E-09  0.98154E-09  0.26272E-08  0.61811E-07
   14820      740.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16638E-08  0.24769E-09  0.78078E-09  0.30748E-08  0.68257E-07
   14840      741.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18671E-08  0.21854E-09  0.69052E-09  0.34778E-08  0.78057E-07
   14860      742.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.20250E-08  0.23228E-09  0.73558E-09  0.38023E-08  0.91365E-07
   14880      743.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.21222E-08  0.29317E-09  0.92932E-09  0.40181E-08  0.10805E-06
   14900      744.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.21495E-08  0.40115E-09  0.12716E-08  0.41022E-08  0.12766E-06
   14920      745.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.21048E-08  0.55168E-09  0.17479E-08  0.40427E-08  0.14946E-06
   14940      746.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.19939E-08  0.73590E-09  0.23303E-08  0.38418E-08  0.17249E-06
   14960      747.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18303E-08  0.94139E-09  0.29797E-08  0.35175E-08  0.19558E-06
   14980      748.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16333E-08  0.11532E-08  0.36489E-08  0.31039E-08  0.21752E-06
   15000      749.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.14262E-08  0.13553E-08  0.42872E-08  0.26479E-08  0.23710E-06
   15020      750.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12334E-08  0.15319E-08  0.48449E-08  0.22051E-08  0.25329E-06
   15040      751.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.10774E-08  0.16693E-08  0.52786E-08  0.18325E-08  0.26527E-06
   15060      752.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.97576E-09  0.17567E-08  0.55547E-08  0.15811E-08  0.27256E-06
   15080      753.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.93937E-09  0.17877E-08  0.56527E-08  0.14884E-08  0.27505E-06
   15100      754.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.97075E-09  0.17607E-08  0.55673E-08  0.15718E-08  0.27301E-06
   15120      755.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.10639E-08  0.16787E-08  0.53084E-08  0.18258E-08  0.26709E-06
   15140      756.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12052E-08  0.15492E-08  0.48996E-08  0.22214E-08  0.25823E-06
   15160      757.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.13750E-08  0.13835E-08  0.43762E-08  0.27097E-08  0.24762E-06
   15180      758.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15506E-08  0.11950E-08  0.37811E-08  0.32281E-08  0.23653E-06
   15200      759.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17086E-08  0.99851E-09  0.31606E-08  0.37091E-08  0.22626E-06
   15220      760.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18282E-08  0.80842E-09  0.25602E-08  0.40897E-08  0.21796E-06
   15240      761.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18937E-08  0.63750E-09  0.20201E-08  0.43201E-08  0.21259E-06
   15260      762.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18959E-08  0.49589E-09  0.15725E-08  0.43702E-08  0.21079E-06
   15280      763.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.18333E-08  0.39035E-09  0.12386E-08  0.42332E-08  0.21288E-06
   15300      764.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17116E-08  0.32389E-09  0.10279E-08  0.39249E-08  0.21879E-06
   15320      765.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15427E-08  0.29583E-09  0.93843E-09  0.34809E-08  0.22814E-06
   15340      766.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.13429E-08  0.30220E-09  0.95759E-09  0.29501E-08  0.24023E-06
   15360      767.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.11305E-08  0.33641E-09  0.10647E-08  0.23866E-08  0.25416E-06
   15380      768.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.92343E-09  0.39016E-09  0.12335E-08  0.18425E-08  0.26891E-06
   15400      769.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.73727E-09  0.45435E-09  0.14353E-08  0.13606E-08  0.28340E-06
   15420      770.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.58339E-09  0.52005E-09  0.16421E-08  0.97010E-09  0.29663E-06
   15440      771.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.46811E-09  0.57929E-09  0.18286E-08  0.68449E-09  0.30772E-06
   15460      772.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.39251E-09  0.62568E-09  0.19746E-08  0.50223E-09  0.31600E-06
   15480      773.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.35294E-09  0.65479E-09  0.20663E-08  0.40957E-09  0.32104E-06
   15500      774.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.34210E-09  0.66435E-09  0.20964E-08  0.38487E-09  0.32267E-06
   15520      775.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.35050E-09  0.65407E-09  0.20641E-08  0.40335E-09  0.32095E-06
   15540      776.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.36798E-09  0.62550E-09  0.19740E-08  0.44148E-09  0.31616E-06
   15560      777.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.38519E-09  0.58150E-09  0.18354E-08  0.48025E-09  0.30879E-06
   15580      778.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.39471E-09  0.52587E-09  0.16600E-08  0.50698E-09  0.29943E-06
   15600      779.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.39174E-09  0.46282E-09  0.14612E-08  0.51561E-09  0.28873E-06
   15620      780.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.37431E-09  0.39652E-09  0.12522E-08  0.50573E-09  0.27736E-06
   15640      781.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.34311E-09  0.33073E-09  0.10447E-08  0.48082E-09  0.26597E-06
   15660      782.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.30092E-09  0.26859E-09  0.84872E-09  0.44620E-09  0.25511E-06
   15680      783.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.25182E-09  0.21239E-09  0.67141E-09  0.40722E-09  0.24523E-06
   15700      784.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.20038E-09  0.16360E-09  0.51740E-09  0.36798E-09  0.23663E-06
   15720      785.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15092E-09  0.12285E-09  0.38873E-09  0.33077E-09  0.22952E-06
