#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     720      143.8000     -0.20328042E-02      0.59751731E-06     -0.10161034E-02      0.59751731E-06      0.59751731E-06      0.00000000E+00      0.00000000E+00
     721      144.0000     -0.20329455E-02      0.49140980E-06     -0.10162271E-02      0.49140980E-06      0.49140980E-06      0.00000000E+00      0.00000000E+00
     722      144.2000     -0.20330917E-02      0.38008826E-06     -0.10163558E-02      0.38008826E-06      0.38008826E-06      0.00000000E+00      0.00000000E+00
     723      144.4000     -0.20332417E-02      0.26465289E-06     -0.10164885E-02      0.26465289E-06      0.26465289E-06      0.00000000E+00      0.00000000E+00
     724      144.6000     -0.20333944E-02      0.14624815E-06     -0.10166241E-02      0.14624815E-06      0.14624815E-06      0.00000000E+00      0.00000000E+00
     725      144.8000     -0.20335486E-02      0.26051400E-07     -0.10167613E-02      0.26051400E-07      0.26051401E-07      0.00000000E+00      0.00000000E+00
     726      145.0000     -0.20337031E-02     -0.94738784E-07     -0.10168989E-02     -0.94738784E-07     -0.94738784E-07      0.00000000E+00      0.00000000E+00
     727      145.2000     -0.20338566E-02     -0.21491457E-06     -0.10170358E-02     -0.21491457E-06     -0.21491457E-06      0.00000000E+00      0.00000000E+00
     728      145.4000     -0.20340081E-02     -0.33327093E-06     -0.10171707E-02     -0.33327093E-06     -0.33327093E-06      0.00000000E+00      0.00000000E+00
     729      145.6000     -0.20341563E-02     -0.44861777E-06     -0.10173024E-02     -0.44861777E-06     -0.44861777E-06      0.00000000E+00      0.00000000E+00
     730      145.8000     -0.20343000E-02     -0.55979183E-06     -0.10174299E-02     -0.55979183E-06     -0.55979183E-06      0.00000000E+00      0.00000000E+00
     731      146.0000     -0.20344381E-02     -0.66566847E-06     -0.10175519E-02     -0.66566847E-06     -0.66566847E-06      0.00000000E+00      0.00000000E+00
     732      146.2000     -0.20345696E-02     -0.76517302E-06     -0.10176674E-02     -0.76517302E-06     -0.76517302E-06      0.00000000E+00      0.00000000E+00
     733      146.4000     -0.20346935E-02     -0.85729169E-06     -0.10177754E-02     -0.85729169E-06     -0.85729169E-06      0.00000000E+00      0.00000000E+00
     734      146.6000     -0.20348087E-02     -0.94108190E-06     -0.10178749E-02     -0.94108190E-06     -0.94108190E-06      0.00000000E+00      0.00000000E+00
     735      146.8000     -0.20349145E-02     -0.10156819E-05     -0.10179651E-02     -0.10156819E-05     -0.10156819E-05      0.00000000E+00      0.00000000E+00
     736      147.0000     -0.20350100E-02     -0.10803196E-05     -0.10180452E-02     -0.10803196E-05     -0.10803196E-05      0.00000000E+00      0.00000000E+00
     737      147.2000     -0.20350947E-02     -0.11343208E-05     -0.10181145E-02     -0.11343208E-05     -0.11343208E-05      0.00000000E+00      0.00000000E+00
     738      147.4000     -0.20351678E-02     -0.11771157E-05     -0.10181725E-02     -0.11771157E-05     -0.11771157E-05      0.00000000E+00      0.00000000E+00
     739      147.6000     -0.20352291E-02     -0.12082453E-05     -0.10182187E-02     -0.12082453E-05     -0.12082453E-05      0.00000000E+00      0.00000000E+00
     740      147.8000     -0.20352781E-02     -0.12273663E-05     -0.10182527E-02     -0.12273663E-05     -0.12273663E-05      0.00000000E+00      0.00000000E+00
     741      148.0000     -0.20353146E-02     -0.12342547E-05     -0.10182744E-02     -0.12342547E-05     -0.12342547E-05      0.00000000E+00      0.00000000E+00
     742      148.2000     -0.20353385E-02     -0.12288084E-05     -0.10182836E-02     -0.12288084E-05     -0.12288084E-05      0.00000000E+00      0.00000000E+00
     743      148.4000     -0.20353498E-02     -0.12110486E-05     -0.10182804E-02     -0.12110486E-05     -0.12110486E-05      0.00000000E+00      0.00000000E+00
     744      148.6000     -0.20353487E-02     -0.11811197E-05     -0.10182649E-02     -0.11811197E-05     -0.11811197E-05      0.00000000E+00      0.00000000E+00
     745      148.8000     -0.20353355E-02     -0.11392887E-05     -0.10182374E-02     -0.11392887E-05     -0.11392887E-05      0.00000000E+00      0.00000000E+00
     746      149.0000     -0.20353105E-02     -0.10859422E-05     -0.10181982E-02     -0.10859422E-05     -0.10859422E-05      0.00000000E+00      0.00000000E+00
     747      149.2000     -0.20352742E-02     -0.10215835E-05     -0.10181479E-02     -0.10215835E-05     -0.10215835E-05      0.00000000E+00      0.00000000E+00
     748      149.4000     -0.20352274E-02     -0.94682732E-06     -0.10180871E-02     -0.94682732E-06     -0.94682732E-06      0.00000000E+00      0.00000000E+00
     749      149.6000     -0.20351706E-02     -0.86239421E-06     -0.10180165E-02     -0.86239421E-06     -0.86239421E-06      0.00000000E+00      0.00000000E+00
     750      149.8000     -0.20351047E-02     -0.76910362E-06     -0.10179369E-02     -0.76910362E-06     -0.76910362E-06      0.00000000E+00      0.00000000E+00
     751      150.0000     -0.20350306E-02     -0.66786588E-06     -0.10178492E-02     -0.66786588E-06     -0.66786588E-06      0.00000000E+00      0.00000000E+00
     752      150.2000     -0.20349493E-02     -0.55967335E-06     -0.10177545E-02     -0.55967335E-06     -0.55967335E-06      0.00000000E+00      0.00000000E+00
     753      150.4000     -0.20348619E-02     -0.44559070E-06     -0.10176538E-02     -0.44559070E-06     -0.44559070E-06      0.00000000E+00      0.00000000E+00
     754      150.6000     -0.20347695E-02     -0.32674442E-06     -0.10175481E-02     -0.32674442E-06     -0.32674442E-06      0.00000000E+00      0.00000000E+00
     755      150.8000     -0.20346734E-02     -0.20431173E-06     -0.10174388E-02     -0.20431173E-06     -0.20431173E-06      0.00000000E+00      0.00000000E+00
     756      151.0000     -0.20345746E-02     -0.79508867E-07     -0.10173270E-02     -0.79508867E-07     -0.79508867E-07      0.00000000E+00      0.00000000E+00
     757      151.2000     -0.20344744E-02      0.46420939E-07     -0.10172140E-02      0.46420939E-07      0.46420939E-07      0.00000000E+00      0.00000000E+00
     758      151.4000     -0.20343742E-02      0.17221989E-06     -0.10171010E-02      0.17221989E-06      0.17221989E-06      0.00000000E+00      0.00000000E+00
     759      151.6000     -0.20342751E-02      0.29662815E-06     -0.10169893E-02      0.29662815E-06      0.29662815E-06      0.00000000E+00      0.00000000E+00
     760      151.8000     -0.20341785E-02      0.41839651E-06     -0.10168801E-02      0.41839651E-06      0.41839651E-06      0.00000000E+00      0.00000000E+00
     761      152.0000     -0.20340855E-02      0.53629888E-06     -0.10167746E-02      0.53629888E-06      0.53629888E-06      0.00000000E+00      0.00000000E+00
     762      152.2000     -0.20339974E-02      0.64914465E-06     -0.10166741E-02      0.64914465E-06      0.64914465E-06      0.00000000E+00      0.00000000E+00
     763      152.4000     -0.20339152E-02      0.75579074E-06     -0.10165797E-02      0.75579074E-06      0.75579074E-06      0.00000000E+00      0.00000000E+00
     764      152.6000     -0.20338401E-02      0.85515314E-06     -0.10164925E-02      0.85515314E-06      0.85515314E-06      0.00000000E+00      0.00000000E+00
     765      152.8000     -0.20337732E-02      0.94621793E-06     -0.10164135E-02      0.94621793E-06      0.94621793E-06      0.00000000E+00      0.00000000E+00
     766      153.0000     -0.20337152E-02      0.10280517E-05     -0.10163436E-02      0.10280517E-05      0.10280517E-05      0.00000000E+00      0.00000000E+00
     767      153.2000     -0.20336671E-02      0.10998108E-05     -0.10162836E-02      0.10998108E-05      0.10998108E-05      0.00000000E+00      0.00000000E+00
     768      153.4000     -0.20336296E-02      0.11607507E-05     -0.10162344E-02      0.11607507E-05      0.11607507E-05      0.00000000E+00      0.00000000E+00
     769      153.6000     -0.20336034E-02      0.12102329E-05     -0.10161966E-02      0.12102329E-05      0.12102329E-05      0.00000000E+00      0.00000000E+00
     770      153.8000     -0.20335889E-02      0.12477321E-05     -0.10161706E-02      0.12477321E-05      0.12477321E-05      0.00000000E+00      0.00000000E+00
     771      154.0000     -0.20335867E-02      0.12728417E-05     -0.10161569E-02      0.12728417E-05      0.12728417E-05      0.00000000E+00      0.00000000E+00
     772      154.2000     -0.20335969E-02      0.12852780E-05     -0.10161558E-02      0.12852780E-05      0.12852780E-05      0.00000000E+00      0.00000000E+00
     773      154.4000     -0.20336198E-02      0.12848836E-05     -0.10161675E-02      0.12848836E-05      0.12848836E-05      0.00000000E+00      0.00000000E+00
     774      154.6000     -0.20336553E-02      0.12716292E-05     -0.10161918E-02      0.12716292E-05      0.12716292E-05      0.00000000E+00      0.00000000E+00
     775      154.8000     -0.20337034E-02      0.12456141E-05     -0.10162289E-02      0.12456141E-05      0.12456141E-05      0.00000000E+00      0.00000000E+00
     776      155.0000     -0.20337639E-02      0.12070656E-05     -0.10162784E-02      0.12070656E-05      0.12070656E-05      0.00000000E+00      0.00000000E+00
     777      155.2000     -0.20338363E-02      0.11563374E-05     -0.10163400E-02      0.11563374E-05      0.11563374E-05      0.00000000E+00      0.00000000E+00
     778      155.4000     -0.20339203E-02      0.10939057E-05     -0.10164132E-02      0.10939057E-05      0.10939057E-05      0.00000000E+00      0.00000000E+00
     779      155.6000     -0.20340151E-02      0.10203654E-05     -0.10164974E-02      0.10203654E-05      0.10203654E-05      0.00000000E+00      0.00000000E+00
     780      155.8000     -0.20341202E-02      0.93642419E-06     -0.10165919E-02      0.93642419E-06      0.93642419E-06      0.00000000E+00      0.00000000E+00
     781      156.0000     -0.20342347E-02      0.84289554E-06     -0.10166959E-02      0.84289554E-06      0.84289554E-06      0.00000000E+00      0.00000000E+00
     782      156.2000     -0.20343577E-02      0.74069117E-06     -0.10168085E-02      0.74069117E-06      0.74069117E-06      0.00000000E+00      0.00000000E+00
     783      156.4000     -0.20344882E-02      0.63081198E-06     -0.10169287E-02      0.63081198E-06      0.63081198E-06      0.00000000E+00      0.00000000E+00
     784      156.6000     -0.20346251E-02      0.51433830E-06     -0.10170554E-02      0.51433830E-06      0.51433830E-06      0.00000000E+00      0.00000000E+00
     785      156.8000     -0.20347673E-02      0.39241926E-06     -0.10171874E-02      0.39241926E-06      0.39241926E-06      0.00000000E+00      0.00000000E+00
     786      157.0000     -0.20349136E-02      0.26626146E-06     -0.10173237E-02      0.26626146E-06      0.26626146E-06      0.00000000E+00      0.00000000E+00
     787      157.2000     -0.20350626E-02      0.13711703E-06     -0.10174628E-02      0.13711703E-06      0.13711703E-06      0.00000000E+00      0.00000000E+00
     788      157.4000     -0.20352132E-02      0.62711845E-08     -0.10176035E-02      0.62711845E-08      0.62711847E-08      0.00000000E+00      0.00000000E+00
     789      157.6000     -0.20353640E-02     -0.12497053E-06     -0.10177445E-02     -0.12497053E-06     -0.12497053E-06      0.00000000E+00      0.00000000E+00
     790      157.8000     -0.20355138E-02     -0.25529528E-06     -0.10178845E-02     -0.25529528E-06     -0.25529528E-06      0.00000000E+00      0.00000000E+00
     791      158.0000     -0.20356611E-02     -0.38339611E-06     -0.10180223E-02     -0.38339611E-06     -0.38339611E-06      0.00000000E+00      0.00000000E+00
     792      158.2000     -0.20358048E-02     -0.50798499E-06     -0.10181564E-02     -0.50798499E-06     -0.50798499E-06      0.00000000E+00      0.00000000E+00
     793      158.4000     -0.20359435E-02     -0.62780580E-06     -0.10182857E-02     -0.62780580E-06     -0.62780580E-06      0.00000000E+00      0.00000000E+00
     794      158.6000     -0.20360761E-02     -0.74164700E-06     -0.10184089E-02     -0.74164700E-06     -0.74164700E-06      0.00000000E+00      0.00000000E+00
     795      158.8000     -0.20362014E-02     -0.84835385E-06     -0.10185249E-02     -0.84835385E-06     -0.84835385E-06      0.00000000E+00      0.00000000E+00
     796      159.0000     -0.20363183E-02     -0.94684016E-06     -0.10186326E-02     -0.94684016E-06     -0.94684016E-06      0.00000000E+00      0.00000000E+00
     797      159.2000     -0.20364259E-02     -0.10360993E-05     -0.10187310E-02     -0.10360993E-05     -0.10360993E-05      0.00000000E+00      0.00000000E+00
     798      159.4000     -0.20365231E-02     -0.11152145E-05     -0.10188191E-02     -0.11152145E-05     -0.11152145E-05      0.00000000E+00      0.00000000E+00
     799      159.6000     -0.20366092E-02     -0.11833683E-05     -0.10188963E-02     -0.11833683E-05     -0.11833683E-05      0.00000000E+00      0.00000000E+00
     800      159.8000     -0.20366835E-02     -0.12398508E-05     -0.10189617E-02     -0.12398508E-05     -0.12398508E-05      0.00000000E+00      0.00000000E+00
     801      160.0000     -0.20367454E-02     -0.12840675E-05     -0.10190147E-02     -0.12840675E-05     -0.12840675E-05      0.00000000E+00      0.00000000E+00
     802      160.2000     -0.20367943E-02     -0.13155450E-05     -0.10190549E-02     -0.13155450E-05     -0.13155450E-05      0.00000000E+00      0.00000000E+00
     803      160.4000     -0.20368301E-02     -0.13339362E-05     -0.10190820E-02     -0.13339362E-05     -0.13339362E-05      0.00000000E+00      0.00000000E+00
     804      160.6000     -0.20368524E-02     -0.13390245E-05     -0.10190957E-02     -0.13390245E-05     -0.13390245E-05      0.00000000E+00      0.00000000E+00
     805      160.8000     -0.20368611E-02     -0.13307255E-05     -0.10190959E-02     -0.13307255E-05     -0.13307255E-05      0.00000000E+00      0.00000000E+00
     806      161.0000     -0.20368564E-02     -0.13090892E-05     -0.10190827E-02     -0.13090892E-05     -0.13090892E-05      0.00000000E+00      0.00000000E+00
     807      161.2000     -0.20368384E-02     -0.12742987E-05     -0.10190563E-02     -0.12742987E-05     -0.12742987E-05      0.00000000E+00      0.00000000E+00
     808      161.4000     -0.20368074E-02     -0.12266698E-05     -0.10190170E-02     -0.12266698E-05     -0.12266698E-05      0.00000000E+00      0.00000000E+00
     809      161.6000     -0.20367638E-02     -0.11666472E-05     -0.10189652E-02     -0.11666472E-05     -0.11666472E-05      0.00000000E+00      0.00000000E+00
     810      161.8000     -0.20367083E-02     -0.10948011E-05     -0.10189016E-02     -0.10948011E-05     -0.10948011E-05      0.00000000E+00      0.00000000E+00
     811      162.0000     -0.20366415E-02     -0.10118214E-05     -0.10188267E-02     -0.10118214E-05     -0.10118214E-05      0.00000000E+00      0.00000000E+00
     812      162.2000     -0.20365643E-02     -0.91851118E-06     -0.10187414E-02     -0.91851118E-06     -0.91851118E-06      0.00000000E+00      0.00000000E+00
     813      162.4000     -0.20364775E-02     -0.81577891E-06     -0.10186466E-02     -0.81577891E-06     -0.81577891E-06      0.00000000E+00      0.00000000E+00
     814      162.6000     -0.20363821E-02     -0.70462970E-06     -0.10185434E-02     -0.70462970E-06     -0.70462970E-06      0.00000000E+00      0.00000000E+00
     815      162.8000     -0.20362793E-02     -0.58615543E-06     -0.10184327E-02     -0.58615543E-06     -0.58615543E-06      0.00000000E+00      0.00000000E+00
     816      163.0000     -0.20361702E-02     -0.46152396E-06     -0.10183158E-02     -0.46152396E-06     -0.46152396E-06      0.00000000E+00      0.00000000E+00
     817      163.2000     -0.20360560E-02     -0.33196773E-06     -0.10181940E-02     -0.33196773E-06     -0.33196773E-06      0.00000000E+00      0.00000000E+00
     818      163.4000     -0.20359380E-02     -0.19877147E-06     -0.10180684E-02     -0.19877147E-06     -0.19877147E-06      0.00000000E+00      0.00000000E+00
     819      163.6000     -0.20358176E-02     -0.63259536E-07     -0.10179405E-02     -0.63259536E-07     -0.63259535E-07      0.00000000E+00      0.00000000E+00
     820      163.8000     -0.20356962E-02      0.73217294E-07     -0.10178115E-02      0.73217294E-07      0.73217295E-07      0.00000000E+00      0.00000000E+00
     821      164.0000     -0.20355749E-02      0.20929527E-06     -0.10176828E-02      0.20929527E-06      0.20929527E-06      0.00000000E+00      0.00000000E+00
     822      164.2000     -0.20354554E-02      0.34361132E-06     -0.10175559E-02      0.34361132E-06      0.34361132E-06      0.00000000E+00      0.00000000E+00
     823      164.4000     -0.20353388E-02      0.47481666E-06     -0.10174320E-02      0.47481666E-06      0.47481666E-06      0.00000000E+00      0.00000000E+00
     824      164.6000     -0.20352265E-02      0.60159038E-06     -0.10173124E-02      0.60159038E-06      0.60159038E-06      0.00000000E+00      0.00000000E+00
     825      164.8000     -0.20351198E-02      0.72265273E-06     -0.10171986E-02      0.72265273E-06      0.72265273E-06      0.00000000E+00      0.00000000E+00
     826      165.0000     -0.20350199E-02      0.83677802E-06     -0.10170915E-02      0.83677802E-06      0.83677802E-06      0.00000000E+00      0.00000000E+00
     827      165.2000     -0.20349279E-02      0.94280706E-06     -0.10169926E-02      0.94280706E-06      0.94280706E-06      0.00000000E+00      0.00000000E+00
     828      165.4000     -0.20348451E-02      0.10396589E-05     -0.10169027E-02      0.10396589E-05      0.10396589E-05      0.00000000E+00      0.00000000E+00
     829      165.6000     -0.20347723E-02      0.11263418E-05     -0.10168230E-02      0.11263418E-05      0.11263418E-05      0.00000000E+00      0.00000000E+00
     830      165.8000     -0.20347104E-02      0.12019636E-05     -0.10167542E-02      0.12019636E-05      0.12019636E-05      0.00000000E+00      0.00000000E+00
     831      166.0000     -0.20346603E-02      0.12657405E-05     -0.10166973E-02      0.12657405E-05      0.12657405E-05      0.00000000E+00      0.00000000E+00
     832      166.2000     -0.20346225E-02      0.13170056E-05     -0.10166528E-02      0.13170056E-05      0.13170056E-05      0.00000000E+00      0.00000000E+00
     833      166.4000     -0.20345977E-02      0.13552156E-05     -0.10166212E-02      0.13552156E-05      0.13552156E-05      0.00000000E+00      0.00000000E+00
     834      166.6000     -0.20345862E-02      0.13799566E-05     -0.10166031E-02      0.13799566E-05      0.13799566E-05      0.00000000E+00      0.00000000E+00
     835      166.8000     -0.20345884E-02      0.13909485E-05     -0.10165987E-02      0.13909485E-05      0.13909485E-05      0.00000000E+00      0.00000000E+00
     836      167.0000     -0.20346044E-02      0.13880483E-05     -0.10166082E-02      0.13880483E-05      0.13880483E-05      0.00000000E+00      0.00000000E+00
     837      167.2000     -0.20346341E-02      0.13712517E-05     -0.10166314E-02      0.13712517E-05      0.13712517E-05      0.00000000E+00      0.00000000E+00
     838      167.4000     -0.20346775E-02      0.13406934E-05     -0.10166684E-02      0.13406934E-05      0.13406934E-05      0.00000000E+00      0.00000000E+00
     839      167.6000     -0.20347343E-02      0.12966464E-05     -0.10167188E-02      0.12966464E-05      0.12966464E-05      0.00000000E+00      0.00000000E+00
     840      167.8000     -0.20348040E-02      0.12395194E-05     -0.10167823E-02      0.12395194E-05      0.12395194E-05      0.00000000E+00      0.00000000E+00
     841      168.0000     -0.20348862E-02      0.11698528E-05     -0.10168582E-02      0.11698528E-05      0.11698528E-05      0.00000000E+00      0.00000000E+00
     842      168.2000     -0.20349802E-02      0.10883141E-05     -0.10169459E-02      0.10883141E-05      0.10883141E-05      0.00000000E+00      0.00000000E+00
     843      168.4000     -0.20350851E-02      0.99569110E-06     -0.10170447E-02      0.99569110E-06      0.99569110E-06      0.00000000E+00      0.00000000E+00
     844      168.6000     -0.20352001E-02      0.89288453E-06     -0.10171536E-02      0.89288453E-06      0.89288453E-06      0.00000000E+00      0.00000000E+00
     845      168.8000     -0.20353241E-02      0.78089916E-06     -0.10172716E-02      0.78089916E-06      0.78089916E-06      0.00000000E+00      0.00000000E+00
     846      169.0000     -0.20354562E-02      0.66083409E-06     -0.10173977E-02      0.66083409E-06      0.66083409E-06      0.00000000E+00      0.00000000E+00
     847      169.2000     -0.20355950E-02      0.53387189E-06     -0.10175306E-02      0.53387189E-06      0.53387189E-06      0.00000000E+00      0.00000000E+00
     848      169.4000     -0.20357394E-02      0.40126699E-06     -0.10176691E-02      0.40126699E-06      0.40126699E-06      0.00000000E+00      0.00000000E+00
     849      169.6000     -0.20358880E-02      0.26433329E-06     -0.10178118E-02      0.26433329E-06      0.26433329E-06      0.00000000E+00      0.00000000E+00
     850      169.8000     -0.20360395E-02      0.12443113E-06     -0.10179575E-02      0.12443113E-06      0.12443113E-06      0.00000000E+00      0.00000000E+00
     851      170.0000     -0.20361924E-02     -0.17046229E-07     -0.10181047E-02     -0.17046229E-07     -0.17046229E-07      0.00000000E+00      0.00000000E+00
     852      170.2000     -0.20363455E-02     -0.15868645E-06     -0.10182521E-02     -0.15868645E-06     -0.15868645E-06      0.00000000E+00      0.00000000E+00
     853      170.4000     -0.20364971E-02     -0.29907227E-06     -0.10183981E-02     -0.29907227E-06     -0.29907227E-06      0.00000000E+00      0.00000000E+00
     854      170.6000     -0.20366460E-02     -0.43679561E-06     -0.10185414E-02     -0.43679561E-06     -0.43679561E-06      0.00000000E+00      0.00000000E+00
     855      170.8000     -0.20367908E-02     -0.57047178E-06     -0.10186806E-02     -0.57047178E-06     -0.57047178E-06      0.00000000E+00      0.00000000E+00
     856      171.0000     -0.20369301E-02     -0.69875334E-06     -0.10188144E-02     -0.69875334E-06     -0.69875334E-06      0.00000000E+00      0.00000000E+00
     857      171.2000     -0.20370626E-02     -0.82034369E-06     -0.10189415E-02     -0.82034369E-06     -0.82034369E-06      0.00000000E+00      0.00000000E+00
     858      171.4000     -0.20371870E-02     -0.93401021E-06     -0.10190605E-02     -0.93401021E-06     -0.93401021E-06      0.00000000E+00      0.00000000E+00
     859      171.6000     -0.20373023E-02     -0.10385967E-05     -0.10191705E-02     -0.10385967E-05     -0.10385967E-05      0.00000000E+00      0.00000000E+00
     860      171.8000     -0.20374074E-02     -0.11330352E-05     -0.10192702E-02     -0.11330352E-05     -0.11330352E-05      0.00000000E+00      0.00000000E+00
     861      172.0000     -0.20375012E-02     -0.12163568E-05     -0.10193588E-02     -0.12163568E-05     -0.12163568E-05      0.00000000E+00      0.00000000E+00
     862      172.2000     -0.20375830E-02     -0.12877017E-05     -0.10194354E-02     -0.12877017E-05     -0.12877017E-05      0.00000000E+00      0.00000000E+00
     863      172.4000     -0.20376520E-02     -0.13463279E-05     -0.10194992E-02     -0.13463279E-05     -0.13463279E-05      0.00000000E+00      0.00000000E+00
     864      172.6000     -0.20377076E-02     -0.13916191E-05     -0.10195496E-02     -0.13916191E-05     -0.13916191E-05      0.00000000E+00      0.00000000E+00
     865      172.8000     -0.20377492E-02     -0.14230910E-05     -0.10195861E-02     -0.14230910E-05     -0.14230910E-05      0.00000000E+00      0.00000000E+00
     866      173.0000     -0.20377766E-02     -0.14403967E-05     -0.10196085E-02     -0.14403967E-05     -0.14403967E-05      0.00000000E+00      0.00000000E+00
     867      173.2000     -0.20377895E-02     -0.14433300E-05     -0.10196164E-02     -0.14433300E-05     -0.14433300E-05      0.00000000E+00      0.00000000E+00
     868      173.4000     -0.20377879E-02     -0.14318284E-05     -0.10196099E-02     -0.14318284E-05     -0.14318284E-05      0.00000000E+00      0.00000000E+00
     869      173.6000     -0.20377719E-02     -0.14059736E-05     -0.10195889E-02     -0.14059736E-05     -0.14059736E-05      0.00000000E+00      0.00000000E+00
     870      173.8000     -0.20377417E-02     -0.13659912E-05     -0.10195538E-02     -0.13659912E-05     -0.13659912E-05      0.00000000E+00      0.00000000E+00
     871      174.0000     -0.20376976E-02     -0.13122489E-05     -0.10195049E-02     -0.13122489E-05     -0.13122489E-05      0.00000000E+00      0.00000000E+00
     872      174.2000     -0.20376402E-02     -0.12452528E-05     -0.10194427E-02     -0.12452528E-05     -0.12452528E-05      0.00000000E+00      0.00000000E+00
     873      174.4000     -0.20375700E-02     -0.11656429E-05     -0.10193678E-02     -0.11656429E-05     -0.11656429E-05      0.00000000E+00      0.00000000E+00
     874      174.6000     -0.20374880E-02     -0.10741871E-05     -0.10192811E-02     -0.10741871E-05     -0.10741871E-05      0.00000000E+00      0.00000000E+00
     875      174.8000     -0.20373949E-02     -0.97177344E-06     -0.10191834E-02     -0.97177344E-06     -0.97177344E-06      0.00000000E+00      0.00000000E+00
     876      175.0000     -0.20372918E-02     -0.85940179E-06     -0.10190756E-02     -0.85940179E-06     -0.85940179E-06      0.00000000E+00      0.00000000E+00
     877      175.2000     -0.20371798E-02     -0.73817401E-06     -0.10189590E-02     -0.73817401E-06     -0.73817401E-06      0.00000000E+00      0.00000000E+00
     878      175.4000     -0.20370600E-02     -0.60928312E-06     -0.10188346E-02     -0.60928312E-06     -0.60928312E-06      0.00000000E+00      0.00000000E+00
     879      175.6000     -0.20369337E-02     -0.47400159E-06     -0.10187038E-02     -0.47400159E-06     -0.47400159E-06      0.00000000E+00      0.00000000E+00
     880      175.8000     -0.20368023E-02     -0.33366875E-06     -0.10185680E-02     -0.33366875E-06     -0.33366875E-06      0.00000000E+00      0.00000000E+00
     881      176.0000     -0.20366672E-02     -0.18967756E-06     -0.10184284E-02     -0.18967756E-06     -0.18967756E-06      0.00000000E+00      0.00000000E+00
     882      176.2000     -0.20365297E-02     -0.43460795E-07     -0.10182866E-02     -0.43460795E-07     -0.43460795E-07      0.00000000E+00      0.00000000E+00
     883      176.4000     -0.20363915E-02      0.10352326E-06     -0.10181440E-02      0.10352326E-06      0.10352326E-06      0.00000000E+00      0.00000000E+00
     884      176.6000     -0.20362538E-02      0.24980531E-06     -0.10180020E-02      0.24980531E-06      0.24980531E-06      0.00000000E+00      0.00000000E+00
     885      176.8000     -0.20361183E-02      0.39391977E-06     -0.10178622E-02      0.39391977E-06      0.39391977E-06      0.00000000E+00      0.00000000E+00
     886      177.0000     -0.20359863E-02      0.53441940E-06     -0.10177259E-02      0.53441940E-06      0.53441940E-06      0.00000000E+00      0.00000000E+00
     887      177.2000     -0.20358592E-02      0.66988990E-06     -0.10175947E-02      0.66988990E-06      0.66988990E-06      0.00000000E+00      0.00000000E+00
     888      177.4000     -0.20357385E-02      0.79896411E-06     -0.10174698E-02      0.79896411E-06      0.79896411E-06      0.00000000E+00      0.00000000E+00
     889      177.6000     -0.20356254E-02      0.92033579E-06     -0.10173525E-02      0.92033579E-06      0.92033579E-06      0.00000000E+00      0.00000000E+00
     890      177.8000     -0.20355211E-02      0.10327729E-05     -0.10172442E-02      0.10327729E-05      0.10327729E-05      0.00000000E+00      0.00000000E+00
     891      178.0000     -0.20354269E-02      0.11351300E-05     -0.10171459E-02      0.11351300E-05      0.11351300E-05      0.00000000E+00      0.00000000E+00
     892      178.2000     -0.20353438E-02      0.12263601E-05     -0.10170587E-02      0.12263601E-05      0.12263601E-05      0.00000000E+00      0.00000000E+00
     893      178.4000     -0.20352726E-02      0.13055250E-05     -0.10169835E-02      0.13055250E-05      0.13055250E-05      0.00000000E+00      0.00000000E+00
     894      178.6000     -0.20352142E-02      0.13718055E-05     -0.10169212E-02      0.13718055E-05      0.13718055E-05      0.00000000E+00      0.00000000E+00
     895      178.8000     -0.20351694E-02      0.14245092E-05     -0.10168724E-02      0.14245092E-05      0.14245092E-05      0.00000000E+00      0.00000000E+00
     896      179.0000     -0.20351386E-02      0.14630784E-05     -0.10168378E-02      0.14630784E-05      0.14630784E-05      0.00000000E+00      0.00000000E+00
     897      179.2000     -0.20351223E-02      0.14870953E-05     -0.10168176E-02      0.14870953E-05      0.14870953E-05      0.00000000E+00      0.00000000E+00
     898      179.4000     -0.20351208E-02      0.14962871E-05     -0.10168122E-02      0.14962871E-05      0.14962871E-05      0.00000000E+00      0.00000000E+00
     899      179.6000     -0.20351341E-02      0.14905287E-05     -0.10168218E-02      0.14905287E-05      0.14905287E-05      0.00000000E+00      0.00000000E+00
     900      179.8000     -0.20351623E-02      0.14698443E-05     -0.10168462E-02      0.14698443E-05      0.14698443E-05      0.00000000E+00      0.00000000E+00
     901      180.0000     -0.20352052E-02      0.14344077E-05     -0.10168854E-02      0.14344077E-05      0.14344077E-05      0.00000000E+00      0.00000000E+00
     902      180.2000     -0.20352625E-02      0.13845406E-05     -0.10169390E-02      0.13845406E-05      0.13845406E-05      0.00000000E+00      0.00000000E+00
     903      180.4000     -0.20353336E-02      0.13207101E-05     -0.10170065E-02      0.13207101E-05      0.13207101E-05      0.00000000E+00      0.00000000E+00
     904      180.6000     -0.20354181E-02      0.12435238E-05     -0.10170873E-02      0.12435238E-05      0.12435238E-05      0.00000000E+00      0.00000000E+00
     905      180.8000     -0.20355151E-02      0.11537247E-05     -0.10171807E-02      0.11537247E-05      0.11537247E-05      0.00000000E+00      0.00000000E+00
     906      181.0000     -0.20356238E-02      0.10521835E-05     -0.10172858E-02      0.10521835E-05      0.10521835E-05      0.00000000E+00      0.00000000E+00
