#   istep time dipole-x  dipole-y  dipole-z 
    1176      235.0000      0.1159396449E-18      0.3962541111E-18     -0.3721900000E+01
    1177      235.2000      0.1222602035E-18      0.3808670396E-18     -0.3721900000E+01
    1178      235.4000      0.1163674053E-18      0.4020108614E-18     -0.3721900000E+01
    1179      235.6000      0.1253916131E-18      0.3835289255E-18     -0.3721900000E+01
    1180      235.8000      0.1167776565E-18      0.4079474840E-18     -0.3721900000E+01
    1181      236.0000      0.1283494541E-18      0.3866088276E-18     -0.3721900000E+01
    1182      236.2000      0.1171679343E-18      0.4140325479E-18     -0.3721900000E+01
    1183      236.4000      0.1311443744E-18      0.3897314253E-18     -0.3721900000E+01
    1184      236.6000      0.1174380534E-18      0.4201031300E-18     -0.3721900000E+01
    1185      236.8000      0.1338005167E-18      0.3930807986E-18     -0.3721900000E+01
    1186      237.0000      0.1174794978E-18      0.4260838970E-18     -0.3721900000E+01
    1187      237.2000      0.1362753983E-18      0.3966552739E-18     -0.3721900000E+01
    1188      237.4000      0.1173261571E-18      0.4320090273E-18     -0.3721900000E+01
    1189      237.6000      0.1383462077E-18      0.4002930588E-18     -0.3721900000E+01
    1190      237.8000      0.1170409344E-18      0.4374366787E-18     -0.3721900000E+01
    1191      238.0000      0.1402333433E-18      0.4040270825E-18     -0.3721900000E+01
    1192      238.2000      0.1167353672E-18      0.4426589744E-18     -0.3721900000E+01
    1193      238.4000      0.1418456553E-18      0.4079832095E-18     -0.3721900000E+01
    1194      238.6000      0.1165810558E-18      0.4474576554E-18     -0.3721900000E+01
    1195      238.8000      0.1431260573E-18      0.4120686986E-18     -0.3721900000E+01
    1196      239.0000      0.1164200633E-18      0.4521221151E-18     -0.3721900000E+01
    1197      239.2000      0.1440135019E-18      0.4160609121E-18     -0.3721900000E+01
    1198      239.4000      0.1161139639E-18      0.4563981092E-18     -0.3721900000E+01
    1199      239.6000      0.1445046494E-18      0.4200315734E-18     -0.3721900000E+01
    1200      239.8000      0.1155760771E-18      0.4604325358E-18     -0.3721900000E+01
    1201      240.0000      0.1447771622E-18      0.4239675315E-18     -0.3721900000E+01
    1202      240.2000      0.1149337815E-18      0.4640112001E-18     -0.3721900000E+01
    1203      240.4000      0.1447251327E-18      0.4280539515E-18     -0.3721900000E+01
    1204      240.6000      0.1142574309E-18      0.4671102565E-18     -0.3721900000E+01
    1205      240.8000      0.1446501713E-18      0.4320105929E-18     -0.3721900000E+01
    1206      241.0000      0.1136728306E-18      0.4698606680E-18     -0.3721900000E+01
    1207      241.2000      0.1442526080E-18      0.4358059292E-18     -0.3721900000E+01
    1208      241.4000      0.1127592739E-18      0.4719584923E-18     -0.3721900000E+01
    1209      241.6000      0.1433532559E-18      0.4392447426E-18     -0.3721900000E+01
    1210      241.8000      0.1118467968E-18      0.4735914749E-18     -0.3721900000E+01
    1211      242.0000      0.1418517602E-18      0.4425712614E-18     -0.3721900000E+01
    1212      242.2000      0.1108694789E-18      0.4747994670E-18     -0.3721900000E+01
    1213      242.4000      0.1398811881E-18      0.4454359704E-18     -0.3721900000E+01
    1214      242.6000      0.1097973226E-18      0.4755346481E-18     -0.3721900000E+01
    1215      242.8000      0.1378364305E-18      0.4480071650E-18     -0.3721900000E+01
    1216      243.0000      0.1087292696E-18      0.4757734976E-18     -0.3721900000E+01
    1217      243.2000      0.1354979504E-18      0.4503528520E-18     -0.3721900000E+01
    1218      243.4000      0.1076178105E-18      0.4754276880E-18     -0.3721900000E+01
    1219      243.6000      0.1328029242E-18      0.4523504529E-18     -0.3721900000E+01
    1220      243.8000      0.1065465574E-18      0.4744604500E-18     -0.3721900000E+01
    1221      244.0000      0.1299472752E-18      0.4539483561E-18     -0.3721900000E+01
    1222      244.2000      0.1053796295E-18      0.4727811507E-18     -0.3721900000E+01
    1223      244.4000      0.1267648886E-18      0.4551281058E-18     -0.3721900000E+01
    1224      244.6000      0.1040661336E-18      0.4704816378E-18     -0.3721900000E+01
    1225      244.8000      0.1233296121E-18      0.4558806460E-18     -0.3721900000E+01
    1226      245.0000      0.1027818463E-18      0.4675357121E-18     -0.3721900000E+01
    1227      245.2000      0.1197002054E-18      0.4562039748E-18     -0.3721900000E+01
    1228      245.4000      0.1017285931E-18      0.4639946111E-18     -0.3721900000E+01
    1229      245.6000      0.1161854822E-18      0.4562323204E-18     -0.3721900000E+01
    1230      245.8000      0.1007984065E-18      0.4599224249E-18     -0.3721900000E+01
    1231      246.0000      0.1127375367E-18      0.4557923061E-18     -0.3721900000E+01
    1232      246.2000      0.1000604615E-18      0.4552428935E-18     -0.3721900000E+01
    1233      246.4000      0.1093585887E-18      0.4549884414E-18     -0.3721900000E+01
    1234      246.6000      0.9929460072E-19      0.4499833373E-18     -0.3721900000E+01
    1235      246.8000      0.1059827708E-18      0.4537092633E-18     -0.3721900000E+01
    1236      247.0000      0.9869934437E-19      0.4443572224E-18     -0.3721900000E+01
    1237      247.2000      0.1027171010E-18      0.4520308107E-18     -0.3721900000E+01
    1238      247.4000      0.9833096222E-19      0.4384329001E-18     -0.3721900000E+01
    1239      247.6000      0.9948877893E-19      0.4499347344E-18     -0.3721900000E+01
    1240      247.8000      0.9831645025E-19      0.4322156601E-18     -0.3721900000E+01
    1241      248.0000      0.9651320067E-19      0.4474241928E-18     -0.3721900000E+01
    1242      248.2000      0.9816602449E-19      0.4258349791E-18     -0.3721900000E+01
    1243      248.4000      0.9370846538E-19      0.4444711352E-18     -0.3721900000E+01
    1244      248.6000      0.9824220726E-19      0.4192626669E-18     -0.3721900000E+01
    1245      248.8000      0.9102408373E-19      0.4409109752E-18     -0.3721900000E+01
    1246      249.0000      0.9848951751E-19      0.4126857899E-18     -0.3721900000E+01
    1247      249.2000      0.8849319694E-19      0.4367750248E-18     -0.3721900000E+01
    1248      249.4000      0.9874285054E-19      0.4059334843E-18     -0.3721900000E+01
    1249      249.6000      0.8610813256E-19      0.4322993963E-18     -0.3721900000E+01
    1250      249.8000      0.9915675760E-19      0.3990273783E-18     -0.3721900000E+01
    1251      250.0000      0.8385991505E-19      0.4276158738E-18     -0.3721900000E+01
    1252      250.2000      0.9982115789E-19      0.3923290815E-18     -0.3721900000E+01
    1253      250.4000      0.8187006228E-19      0.4226442493E-18     -0.3721900000E+01
    1254      250.6000      0.1005975408E-18      0.3857732135E-18     -0.3721900000E+01
    1255      250.8000      0.8018457520E-19      0.4173779228E-18     -0.3721900000E+01
    1256      251.0000      0.1014768742E-18      0.3793569970E-18     -0.3721900000E+01
    1257      251.2000      0.7874400751E-19      0.4118201200E-18     -0.3721900000E+01
    1258      251.4000      0.1025240389E-18      0.3731761037E-18     -0.3721900000E+01
    1259      251.6000      0.7753489669E-19      0.4061280597E-18     -0.3721900000E+01
    1260      251.8000      0.1038401746E-18      0.3674409238E-18     -0.3721900000E+01
    1261      252.0000      0.7650628041E-19      0.4004458241E-18     -0.3721900000E+01
    1262      252.2000      0.1052447285E-18      0.3619400352E-18     -0.3721900000E+01
    1263      252.4000      0.7569584216E-19      0.3948852879E-18     -0.3721900000E+01
    1264      252.6000      0.1068140764E-18      0.3567706862E-18     -0.3721900000E+01
    1265      252.8000      0.7521838019E-19      0.3893977545E-18     -0.3721900000E+01
    1266      253.0000      0.1083616688E-18      0.3520865096E-18     -0.3721900000E+01
    1267      253.2000      0.7487156021E-19      0.3839869398E-18     -0.3721900000E+01
    1268      253.4000      0.1097816893E-18      0.3479543010E-18     -0.3721900000E+01
    1269      253.6000      0.7473687856E-19      0.3787593092E-18     -0.3721900000E+01
    1270      253.8000      0.1111051213E-18      0.3441628591E-18     -0.3721900000E+01
    1271      254.0000      0.7499160325E-19      0.3738456769E-18     -0.3721900000E+01
    1272      254.2000      0.1122983566E-18      0.3411230969E-18     -0.3721900000E+01
    1273      254.4000      0.7570208788E-19      0.3693168054E-18     -0.3721900000E+01
    1274      254.6000      0.1135030030E-18      0.3387159222E-18     -0.3721900000E+01
    1275      254.8000      0.7680518317E-19      0.3651303400E-18     -0.3721900000E+01
    1276      255.0000      0.1147511171E-18      0.3369857909E-18     -0.3721900000E+01
    1277      255.2000      0.7815932908E-19      0.3613722177E-18     -0.3721900000E+01
    1278      255.4000      0.1159268377E-18      0.3359365373E-18     -0.3721900000E+01
    1279      255.6000      0.7974988352E-19      0.3583410348E-18     -0.3721900000E+01
    1280      255.8000      0.1171615339E-18      0.3357186302E-18     -0.3721900000E+01
    1281      256.0000      0.8148086913E-19      0.3555971227E-18     -0.3721900000E+01
    1282      256.2000      0.1182098454E-18      0.3361662492E-18     -0.3721900000E+01
    1283      256.4000      0.8337432146E-19      0.3533333216E-18     -0.3721900000E+01
    1284      256.6000      0.1191250105E-18      0.3373192006E-18     -0.3721900000E+01
    1285      256.8000      0.8558542463E-19      0.3515024283E-18     -0.3721900000E+01
    1286      257.0000      0.1199823765E-18      0.3390465989E-18     -0.3721900000E+01
    1287      257.2000      0.8806843435E-19      0.3501329474E-18     -0.3721900000E+01
    1288      257.4000      0.1206595549E-18      0.3414701058E-18     -0.3721900000E+01
    1289      257.6000      0.9073963101E-19      0.3493141793E-18     -0.3721900000E+01
    1290      257.8000      0.1212502269E-18      0.3443968776E-18     -0.3721900000E+01
    1291      258.0000      0.9365581397E-19      0.3487293522E-18     -0.3721900000E+01
    1292      258.2000      0.1218839285E-18      0.3479578713E-18     -0.3721900000E+01
    1293      258.4000      0.9685100652E-19      0.3487963127E-18     -0.3721900000E+01
    1294      258.6000      0.1224520698E-18      0.3521540091E-18     -0.3721900000E+01
    1295      258.8000      0.1000299815E-18      0.3492566546E-18     -0.3721900000E+01
    1296      259.0000      0.1228507477E-18      0.3568619496E-18     -0.3721900000E+01
    1297      259.2000      0.1031289370E-18      0.3502993457E-18     -0.3721900000E+01
    1298      259.4000      0.1230114966E-18      0.3621466405E-18     -0.3721900000E+01
    1299      259.6000      0.1064415674E-18      0.3517152069E-18     -0.3721900000E+01
    1300      259.8000      0.1231050233E-18      0.3678013290E-18     -0.3721900000E+01
    1301      260.0000      0.1098336760E-18      0.3537455238E-18     -0.3721900000E+01
    1302      260.2000      0.1229578550E-18      0.3737962476E-18     -0.3721900000E+01
    1303      260.4000      0.1134760309E-18      0.3563583581E-18     -0.3721900000E+01
    1304      260.6000      0.1226747485E-18      0.3800639474E-18     -0.3721900000E+01
    1305      260.8000      0.1172561909E-18      0.3594048919E-18     -0.3721900000E+01
    1306      261.0000      0.1222469398E-18      0.3865194531E-18     -0.3721900000E+01
    1307      261.2000      0.1210441565E-18      0.3630639915E-18     -0.3721900000E+01
    1308      261.4000      0.1216768426E-18      0.3930924848E-18     -0.3721900000E+01
    1309      261.6000      0.1245937113E-18      0.3671428617E-18     -0.3721900000E+01
    1310      261.8000      0.1209157036E-18      0.3997134668E-18     -0.3721900000E+01
    1311      262.0000      0.1278796221E-18      0.3716868967E-18     -0.3721900000E+01
    1312      262.2000      0.1199977081E-18      0.4064580314E-18     -0.3721900000E+01
    1313      262.4000      0.1309674308E-18      0.3767077791E-18     -0.3721900000E+01
    1314      262.6000      0.1189713581E-18      0.4132273692E-18     -0.3721900000E+01
    1315      262.8000      0.1337015469E-18      0.3819149719E-18     -0.3721900000E+01
    1316      263.0000      0.1178419334E-18      0.4198683862E-18     -0.3721900000E+01
    1317      263.2000      0.1361175067E-18      0.3872325129E-18     -0.3721900000E+01
    1318      263.4000      0.1167821894E-18      0.4263672581E-18     -0.3721900000E+01
    1319      263.6000      0.1385072883E-18      0.3927987383E-18     -0.3721900000E+01
    1320      263.8000      0.1158026818E-18      0.4326417760E-18     -0.3721900000E+01
    1321      264.0000      0.1406113755E-18      0.3984362471E-18     -0.3721900000E+01
    1322      264.2000      0.1148664334E-18      0.4386116158E-18     -0.3721900000E+01
    1323      264.4000      0.1423037536E-18      0.4040725727E-18     -0.3721900000E+01
    1324      264.6000      0.1139918320E-18      0.4444281107E-18     -0.3721900000E+01
    1325      264.8000      0.1435949304E-18      0.4097421151E-18     -0.3721900000E+01
    1326      265.0000      0.1129620729E-18      0.4499025705E-18     -0.3721900000E+01
    1327      265.2000      0.1445664848E-18      0.4151253519E-18     -0.3721900000E+01
    1328      265.4000      0.1119633352E-18      0.4550198361E-18     -0.3721900000E+01
    1329      265.6000      0.1450238769E-18      0.4203670552E-18     -0.3721900000E+01
    1330      265.8000      0.1109465886E-18      0.4597707276E-18     -0.3721900000E+01
    1331      266.0000      0.1452120659E-18      0.4255223031E-18     -0.3721900000E+01
    1332      266.2000      0.1098554841E-18      0.4639740378E-18     -0.3721900000E+01
    1333      266.4000      0.1450020138E-18      0.4303837405E-18     -0.3721900000E+01
    1334      266.6000      0.1087286753E-18      0.4676238803E-18     -0.3721900000E+01
    1335      266.8000      0.1444060094E-18      0.4349537640E-18     -0.3721900000E+01
    1336      267.0000      0.1076132870E-18      0.4707581554E-18     -0.3721900000E+01
    1337      267.2000      0.1434706400E-18      0.4394815885E-18     -0.3721900000E+01
    1338      267.4000      0.1065461381E-18      0.4733638577E-18     -0.3721900000E+01
    1339      267.6000      0.1420835813E-18      0.4437539387E-18     -0.3721900000E+01
    1340      267.8000      0.1055508980E-18      0.4751968271E-18     -0.3721900000E+01
    1341      268.0000      0.1401652801E-18      0.4475743066E-18     -0.3721900000E+01
    1342      268.2000      0.1045430829E-18      0.4763683398E-18     -0.3721900000E+01
    1343      268.4000      0.1378975455E-18      0.4509527976E-18     -0.3721900000E+01
    1344      268.6000      0.1035444140E-18      0.4768703892E-18     -0.3721900000E+01
    1345      268.8000      0.1353980099E-18      0.4539267196E-18     -0.3721900000E+01
    1346      269.0000      0.1028571460E-18      0.4768432621E-18     -0.3721900000E+01
    1347      269.2000      0.1327614084E-18      0.4564305913E-18     -0.3721900000E+01
    1348      269.4000      0.1024267717E-18      0.4761626836E-18     -0.3721900000E+01
    1349      269.6000      0.1299354311E-18      0.4584676823E-18     -0.3721900000E+01
    1350      269.8000      0.1021242880E-18      0.4748722553E-18     -0.3721900000E+01
    1351      270.0000      0.1268560829E-18      0.4600944208E-18     -0.3721900000E+01
    1352      270.2000      0.1020088840E-18      0.4729696530E-18     -0.3721900000E+01
    1353      270.4000      0.1236395183E-18      0.4611669865E-18     -0.3721900000E+01
    1354      270.6000      0.1019055473E-18      0.4706600602E-18     -0.3721900000E+01
    1355      270.8000      0.1204762420E-18      0.4616042529E-18     -0.3721900000E+01
    1356      271.0000      0.1018269370E-18      0.4677580851E-18     -0.3721900000E+01
    1357      271.2000      0.1172162506E-18      0.4614530399E-18     -0.3721900000E+01
    1358      271.4000      0.1017766957E-18      0.4643180585E-18     -0.3721900000E+01
    1359      271.6000      0.1141054353E-18      0.4609094540E-18     -0.3721900000E+01
    1360      271.8000      0.1018087622E-18      0.4605547229E-18     -0.3721900000E+01
    1361      272.0000      0.1110061250E-18      0.4598972211E-18     -0.3721900000E+01
    1362      272.2000      0.1019227145E-18      0.4563133246E-18     -0.3721900000E+01
    1363      272.4000      0.1078818932E-18      0.4584634976E-18     -0.3721900000E+01
    1364      272.6000      0.1021759633E-18      0.4516708521E-18     -0.3721900000E+01
    1365      272.8000      0.1049159458E-18      0.4566550688E-18     -0.3721900000E+01
    1366      273.0000      0.1024828643E-18      0.4466299764E-18     -0.3721900000E+01
    1367      273.2000      0.1020648622E-18      0.4545399185E-18     -0.3721900000E+01
    1368      273.4000      0.1029370580E-18      0.4412418623E-18     -0.3721900000E+01
    1369      273.6000      0.9900411588E-19      0.4520101235E-18     -0.3721900000E+01
    1370      273.8000      0.1035575462E-18      0.4352416131E-18     -0.3721900000E+01
    1371      274.0000      0.9597413534E-19      0.4494601082E-18     -0.3721900000E+01
    1372      274.2000      0.1042097522E-18      0.4292377731E-18     -0.3721900000E+01
    1373      274.4000      0.9312678881E-19      0.4465506753E-18     -0.3721900000E+01
    1374      274.6000      0.1050885254E-18      0.4230012253E-18     -0.3721900000E+01
    1375      274.8000      0.9044305495E-19      0.4433889298E-18     -0.3721900000E+01
    1376      275.0000      0.1059172044E-18      0.4165188219E-18     -0.3721900000E+01
    1377      275.2000      0.8805243183E-19      0.4399649877E-18     -0.3721900000E+01
    1378      275.4000      0.1068732097E-18      0.4100240490E-18     -0.3721900000E+01
    1379      275.6000      0.8582560403E-19      0.4364324764E-18     -0.3721900000E+01
    1380      275.8000      0.1078523448E-18      0.4034082349E-18     -0.3721900000E+01
    1381      276.0000      0.8392390753E-19      0.4326785436E-18     -0.3721900000E+01
    1382      276.2000      0.1089127762E-18      0.3968477492E-18     -0.3721900000E+01
    1383      276.4000      0.8229716443E-19      0.4285564226E-18     -0.3721900000E+01
    1384      276.6000      0.1099959447E-18      0.3903136844E-18     -0.3721900000E+01
    1385      276.8000      0.8110008658E-19      0.4241667052E-18     -0.3721900000E+01
    1386      277.0000      0.1110778308E-18      0.3838955817E-18     -0.3721900000E+01
    1387      277.2000      0.8017531868E-19      0.4197639541E-18     -0.3721900000E+01
    1388      277.4000      0.1124632932E-18      0.3775911078E-18     -0.3721900000E+01
    1389      277.6000      0.7950996201E-19      0.4151181926E-18     -0.3721900000E+01
    1390      277.8000      0.1139429678E-18      0.3714915362E-18     -0.3721900000E+01
    1391      278.0000      0.7920450993E-19      0.4103888875E-18     -0.3721900000E+01
    1392      278.2000      0.1152415312E-18      0.3657851003E-18     -0.3721900000E+01
    1393      278.4000      0.7925266834E-19      0.4056719060E-18     -0.3721900000E+01
    1394      278.6000      0.1165253799E-18      0.3602814518E-18     -0.3721900000E+01
    1395      278.8000      0.7976430798E-19      0.4009883166E-18     -0.3721900000E+01
    1396      279.0000      0.1179989967E-18      0.3550593478E-18     -0.3721900000E+01
    1397      279.2000      0.8071105349E-19      0.3962374402E-18     -0.3721900000E+01
    1398      279.4000      0.1196606825E-18      0.3505212735E-18     -0.3721900000E+01
    1399      279.6000      0.8204055452E-19      0.3918067682E-18     -0.3721900000E+01
    1400      279.8000      0.1213622934E-18      0.3466379953E-18     -0.3721900000E+01
    1401      280.0000      0.8362474619E-19      0.3872653972E-18     -0.3721900000E+01
    1402      280.2000      0.1230688428E-18      0.3434335588E-18     -0.3721900000E+01
    1403      280.4000      0.8558638232E-19      0.3829316702E-18     -0.3721900000E+01
    1404      280.6000      0.1247360270E-18      0.3408403760E-18     -0.3721900000E+01
    1405      280.8000      0.8778488762E-19      0.3787955918E-18     -0.3721900000E+01
    1406      281.0000      0.1262936041E-18      0.3390555783E-18     -0.3721900000E+01
    1407      281.2000      0.9014773117E-19      0.3748059427E-18     -0.3721900000E+01
    1408      281.4000      0.1279129621E-18      0.3380230004E-18     -0.3721900000E+01
    1409      281.6000      0.9281081500E-19      0.3711766620E-18     -0.3721900000E+01
    1410      281.8000      0.1294986769E-18      0.3376122974E-18     -0.3721900000E+01
    1411      282.0000      0.9571111220E-19      0.3680624891E-18     -0.3721900000E+01
    1412      282.2000      0.1309652926E-18      0.3380100548E-18     -0.3721900000E+01
    1413      282.4000      0.9872123337E-19      0.3651746176E-18     -0.3721900000E+01
    1414      282.6000      0.1321811755E-18      0.3389045930E-18     -0.3721900000E+01
    1415      282.8000      0.1019068175E-18      0.3628473587E-18     -0.3721900000E+01
    1416      283.0000      0.1330959479E-18      0.3403874145E-18     -0.3721900000E+01
    1417      283.2000      0.1052748686E-18      0.3609039130E-18     -0.3721900000E+01
    1418      283.4000      0.1338733630E-18      0.3423561825E-18     -0.3721900000E+01
    1419      283.6000      0.1086903812E-18      0.3594811485E-18     -0.3721900000E+01
    1420      283.8000      0.1344055205E-18      0.3449077671E-18     -0.3721900000E+01
    1421      284.0000      0.1122140243E-18      0.3585168778E-18     -0.3721900000E+01
    1422      284.2000      0.1348093730E-18      0.3481352760E-18     -0.3721900000E+01
    1423      284.4000      0.1157507803E-18      0.3580931976E-18     -0.3721900000E+01
    1424      284.6000      0.1352728315E-18      0.3520668146E-18     -0.3721900000E+01
    1425      284.8000      0.1193622353E-18      0.3579949874E-18     -0.3721900000E+01
    1426      285.0000      0.1355837440E-18      0.3566479136E-18     -0.3721900000E+01
    1427      285.2000      0.1227014348E-18      0.3583253503E-18     -0.3721900000E+01
    1428      285.4000      0.1358210890E-18      0.3616661700E-18     -0.3721900000E+01
    1429      285.6000      0.1261786239E-18      0.3590279859E-18     -0.3721900000E+01
    1430      285.8000      0.1358732086E-18      0.3672977032E-18     -0.3721900000E+01
    1431      286.0000      0.1294557089E-18      0.3602397030E-18     -0.3721900000E+01
    1432      286.2000      0.1357797055E-18      0.3732081105E-18     -0.3721900000E+01
    1433      286.4000      0.1326130693E-18      0.3618871989E-18     -0.3721900000E+01
    1434      286.6000      0.1355239688E-18      0.3794135128E-18     -0.3721900000E+01
    1435      286.8000      0.1355183163E-18      0.3638325563E-18     -0.3721900000E+01
    1436      287.0000      0.1350225918E-18      0.3857247278E-18     -0.3721900000E+01
    1437      287.2000      0.1382276266E-18      0.3661239308E-18     -0.3721900000E+01
    1438      287.4000      0.1345329015E-18      0.3921827369E-18     -0.3721900000E+01
    1439      287.6000      0.1407335826E-18      0.3686787171E-18     -0.3721900000E+01
    1440      287.8000      0.1336587816E-18      0.3986065435E-18     -0.3721900000E+01
    1441      288.0000      0.1429884120E-18      0.3717567079E-18     -0.3721900000E+01
    1442      288.2000      0.1326792579E-18      0.4049257599E-18     -0.3721900000E+01
    1443      288.4000      0.1451956792E-18      0.3750592251E-18     -0.3721900000E+01
    1444      288.6000      0.1316732732E-18      0.4112434136E-18     -0.3721900000E+01
    1445      288.8000      0.1473341048E-18      0.3785986913E-18     -0.3721900000E+01
    1446      289.0000      0.1307506994E-18      0.4174594574E-18     -0.3721900000E+01
    1447      289.2000      0.1492061348E-18      0.3821217489E-18     -0.3721900000E+01
    1448      289.4000      0.1297267536E-18      0.4235133692E-18     -0.3721900000E+01
    1449      289.6000      0.1509282942E-18      0.3855283255E-18     -0.3721900000E+01
    1450      289.8000      0.1284495048E-18      0.4292986412E-18     -0.3721900000E+01
    1451      290.0000      0.1521246147E-18      0.3891020425E-18     -0.3721900000E+01
    1452      290.2000      0.1271478014E-18      0.4347452086E-18     -0.3721900000E+01
    1453      290.4000      0.1530101250E-18      0.3925920307E-18     -0.3721900000E+01
    1454      290.6000      0.1257892408E-18      0.4400159220E-18     -0.3721900000E+01
    1455      290.8000      0.1535617960E-18      0.3960204021E-18     -0.3721900000E+01
    1456      291.0000      0.1243074253E-18      0.4448886233E-18     -0.3721900000E+01
    1457      291.2000      0.1537586926E-18      0.3993483550E-18     -0.3721900000E+01
    1458      291.4000      0.1227970914E-18      0.4492090613E-18     -0.3721900000E+01
    1459      291.6000      0.1534448948E-18      0.4027533338E-18     -0.3721900000E+01
    1460      291.8000      0.1211792470E-18      0.4530069487E-18     -0.3721900000E+01
    1461      292.0000      0.1528009130E-18      0.4063681763E-18     -0.3721900000E+01
    1462      292.2000      0.1195262137E-18      0.4562503168E-18     -0.3721900000E+01
    1463      292.4000      0.1519072909E-18      0.4098153319E-18     -0.3721900000E+01
    1464      292.6000      0.1177602571E-18      0.4586719716E-18     -0.3721900000E+01
    1465      292.8000      0.1507757593E-18      0.4132336535E-18     -0.3721900000E+01
    1466      293.0000      0.1160345950E-18      0.4608027191E-18     -0.3721900000E+01
    1467      293.2000      0.1491894420E-18      0.4164643479E-18     -0.3721900000E+01
    1468      293.4000      0.1142619021E-18      0.4624271976E-18     -0.3721900000E+01
    1469      293.6000      0.1470309548E-18      0.4196160646E-18     -0.3721900000E+01
    1470      293.8000      0.1122846658E-18      0.4635962060E-18     -0.3721900000E+01
    1471      294.0000      0.1446322649E-18      0.4226091982E-18     -0.3721900000E+01
    1472      294.2000      0.1103554150E-18      0.4643757380E-18     -0.3721900000E+01
    1473      294.4000      0.1420144224E-18      0.4253236740E-18     -0.3721900000E+01
    1474      294.6000      0.1085792397E-18      0.4646513635E-18     -0.3721900000E+01
    1475      294.8000      0.1391056170E-18      0.4276893964E-18     -0.3721900000E+01
    1476      295.0000      0.1068224408E-18      0.4644263411E-18     -0.3721900000E+01
    1477      295.2000      0.1359253069E-18      0.4300840559E-18     -0.3721900000E+01
    1478      295.4000      0.1052297642E-18      0.4633434553E-18     -0.3721900000E+01
    1479      295.6000      0.1324593668E-18      0.4321393025E-18     -0.3721900000E+01
    1480      295.8000      0.1035913291E-18      0.4616695768E-18     -0.3721900000E+01
    1481      296.0000      0.1289147068E-18      0.4339269485E-18     -0.3721900000E+01
    1482      296.2000      0.1020804060E-18      0.4593684327E-18     -0.3721900000E+01
    1483      296.4000      0.1251023567E-18      0.4353943865E-18     -0.3721900000E+01
    1484      296.6000      0.1007480605E-18      0.4561392691E-18     -0.3721900000E+01
    1485      296.8000      0.1210319496E-18      0.4366034683E-18     -0.3721900000E+01
    1486      297.0000      0.9958211437E-19      0.4523325751E-18     -0.3721900000E+01
    1487      297.2000      0.1168839310E-18      0.4375074047E-18     -0.3721900000E+01
    1488      297.4000      0.9858516078E-19      0.4479657182E-18     -0.3721900000E+01
    1489      297.6000      0.1127715771E-18      0.4381191275E-18     -0.3721900000E+01
    1490      297.8000      0.9754469985E-19      0.4432694748E-18     -0.3721900000E+01
    1491      298.0000      0.1086163897E-18      0.4382788073E-18     -0.3721900000E+01
    1492      298.2000      0.9685560695E-19      0.4382933033E-18     -0.3721900000E+01
    1493      298.4000      0.1046748114E-18      0.4381066963E-18     -0.3721900000E+01
    1494      298.6000      0.9634820057E-19      0.4328891847E-18     -0.3721900000E+01
    1495      298.8000      0.1007284146E-18      0.4375586623E-18     -0.3721900000E+01
    1496      299.0000      0.9600990546E-19      0.4272422175E-18     -0.3721900000E+01
    1497      299.2000      0.9703516695E-19      0.4368107427E-18     -0.3721900000E+01
    1498      299.4000      0.9583562284E-19      0.4216596525E-18     -0.3721900000E+01
    1499      299.6000      0.9346832048E-19      0.4359412949E-18     -0.3721900000E+01
    1500      299.8000      0.9581345764E-19      0.4159413453E-18     -0.3721900000E+01
    1501      300.0000      0.9031329225E-19      0.4348436746E-18     -0.3721900000E+01
    1502      300.2000      0.9598897434E-19      0.4103443644E-18     -0.3721900000E+01
    1503      300.4000      0.8743155129E-19      0.4333634868E-18     -0.3721900000E+01
    1504      300.6000      0.9638093850E-19      0.4045996605E-18     -0.3721900000E+01
    1505      300.8000      0.8478316104E-19      0.4314285225E-18     -0.3721900000E+01
    1506      301.0000      0.9686031939E-19      0.3989768848E-18     -0.3721900000E+01
    1507      301.2000      0.8232588164E-19      0.4292675652E-18     -0.3721900000E+01
    1508      301.4000      0.9728539713E-19      0.3935671380E-18     -0.3721900000E+01
    1509      301.6000      0.8032598797E-19      0.4269981508E-18     -0.3721900000E+01
    1510      301.8000      0.9790802002E-19      0.3880380027E-18     -0.3721900000E+01
    1511      302.0000      0.7873758298E-19      0.4244765343E-18     -0.3721900000E+01
    1512      302.2000      0.9870322049E-19      0.3826103047E-18     -0.3721900000E+01
    1513      302.4000      0.7747416314E-19      0.4218026054E-18     -0.3721900000E+01
    1514      302.6000      0.9966005210E-19      0.3774938070E-18     -0.3721900000E+01
    1515      302.8000      0.7640891905E-19      0.4190495811E-18     -0.3721900000E+01
    1516      303.0000      0.1006310290E-18      0.3728076922E-18     -0.3721900000E+01
    1517      303.2000      0.7577870059E-19      0.4161401958E-18     -0.3721900000E+01
    1518      303.4000      0.1017513464E-18      0.3684065666E-18     -0.3721900000E+01
    1519      303.6000      0.7564783127E-19      0.4132698992E-18     -0.3721900000E+01
    1520      303.8000      0.1029013521E-18      0.3643895596E-18     -0.3721900000E+01
    1521      304.0000      0.7609401043E-19      0.4104759369E-18     -0.3721900000E+01
    1522      304.2000      0.1041706204E-18      0.3609469303E-18     -0.3721900000E+01
    1523      304.4000      0.7701969923E-19      0.4075296533E-18     -0.3721900000E+01
    1524      304.6000      0.1056574391E-18      0.3579261932E-18     -0.3721900000E+01
