#   istep time (au) dipole-x  dipole-y  dipole-z 
     696      139.0000     -0.4419288416E-17      0.7470624162E-17     -0.3721900000E+01
     698      139.4000     -0.4693758021E-17      0.7480277214E-17     -0.3721900000E+01
     700      139.8000     -0.4919404985E-17      0.7410273446E-17     -0.3721900000E+01
     702      140.2000     -0.5093227977E-17      0.7260561572E-17     -0.3721900000E+01
     704      140.6000     -0.5212729291E-17      0.7031917905E-17     -0.3721900000E+01
     706      141.0000     -0.5275966102E-17      0.6725944447E-17     -0.3721900000E+01
     708      141.4000     -0.5281589192E-17      0.6345075322E-17     -0.3721900000E+01
     710      141.8000     -0.5228870929E-17      0.5892555870E-17     -0.3721900000E+01
     712      142.2000     -0.5117627016E-17      0.5372476199E-17     -0.3721900000E+01
     714      142.6000     -0.4948353823E-17      0.4789760023E-17     -0.3721900000E+01
     716      143.0000     -0.4722278706E-17      0.4150085087E-17     -0.3721900000E+01
     718      143.4000     -0.4441236390E-17      0.3459818999E-17     -0.3721900000E+01
     720      143.8000     -0.4107742626E-17      0.2725928021E-17     -0.3721900000E+01
     722      144.2000     -0.3724839457E-17      0.1956129515E-17     -0.3721900000E+01
     724      144.6000     -0.3296029434E-17      0.1158682851E-17     -0.3721900000E+01
     726      145.0000     -0.2825764032E-17      0.3422920728E-18     -0.3721900000E+01
     728      145.4000     -0.2319136357E-17     -0.4842215212E-18     -0.3721900000E+01
     730      145.8000     -0.1781393551E-17     -0.1311890901E-17     -0.3721900000E+01
     732      146.2000     -0.1218078375E-17     -0.2131316060E-17     -0.3721900000E+01
     734      146.6000     -0.6353157750E-18     -0.2932965517E-17     -0.3721900000E+01
     736      147.0000     -0.3957169371E-19     -0.3707278053E-17     -0.3721900000E+01
     738      147.4000      0.5624679837E-18     -0.4444632805E-17     -0.3721900000E+01
     740      147.8000      0.1163599419E-17     -0.5135770372E-17     -0.3721900000E+01
     742      148.2000      0.1756627877E-17     -0.5772079229E-17     -0.3721900000E+01
     744      148.6000      0.2334636609E-17     -0.6345802622E-17     -0.3721900000E+01
     746      149.0000      0.2890815795E-17     -0.6849959940E-17     -0.3721900000E+01
     748      149.4000      0.3418000636E-17     -0.7277969530E-17     -0.3721900000E+01
     750      149.8000      0.3909466393E-17     -0.7623676784E-17     -0.3721900000E+01
     752      150.2000      0.4359132548E-17     -0.7882068933E-17     -0.3721900000E+01
     754      150.6000      0.4761316234E-17     -0.8049660962E-17     -0.3721900000E+01
     756      151.0000      0.5110837165E-17     -0.8123625627E-17     -0.3721900000E+01
     758      151.4000      0.5403206961E-17     -0.8102140091E-17     -0.3721900000E+01
     760      151.8000      0.5634707647E-17     -0.7984689231E-17     -0.3721900000E+01
     762      152.2000      0.5801902203E-17     -0.7772206898E-17     -0.3721900000E+01
     764      152.6000      0.5902459692E-17     -0.7466496124E-17     -0.3721900000E+01
     766      153.0000      0.5935053890E-17     -0.7070278888E-17     -0.3721900000E+01
     768      153.4000      0.5898730859E-17     -0.6587881902E-17     -0.3721900000E+01
     770      153.8000      0.5793476900E-17     -0.6024400803E-17     -0.3721900000E+01
     772      154.2000      0.5620154519E-17     -0.5385773912E-17     -0.3721900000E+01
     774      154.6000      0.5380313912E-17     -0.4679017972E-17     -0.3721900000E+01
     776      155.0000      0.5076536591E-17     -0.3911782192E-17     -0.3721900000E+01
     778      155.4000      0.4712045138E-17     -0.3092342123E-17     -0.3721900000E+01
     780      155.8000      0.4290617367E-17     -0.2229868817E-17     -0.3721900000E+01
     782      156.2000      0.3816825442E-17     -0.1334039405E-17     -0.3721900000E+01
     784      156.6000      0.3295889093E-17     -0.4147873916E-18     -0.3721900000E+01
     786      157.0000      0.2733611258E-17      0.5176312026E-18     -0.3721900000E+01
     788      157.4000      0.2136179822E-17      0.1452888176E-17     -0.3721900000E+01
     790      157.8000      0.1510134413E-17      0.2380635975E-17     -0.3721900000E+01
     792      158.2000      0.8623611298E-18      0.3290582994E-17     -0.3721900000E+01
     794      158.6000      0.1999721669E-18      0.4172626526E-17     -0.3721900000E+01
     796      159.0000     -0.4697266255E-18      0.5016910923E-17     -0.3721900000E+01
     798      159.4000     -0.1139351701E-17      0.5813979039E-17     -0.3721900000E+01
     800      159.8000     -0.1801504633E-17      0.6554837711E-17     -0.3721900000E+01
     802      160.2000     -0.2448828015E-17      0.7231056222E-17     -0.3721900000E+01
     804      160.6000     -0.3074101015E-17      0.7834881364E-17     -0.3721900000E+01
     806      161.0000     -0.3670342978E-17      0.8359279707E-17     -0.3721900000E+01
     808      161.4000     -0.4230787567E-17      0.8798004644E-17     -0.3721900000E+01
     810      161.8000     -0.4748964120E-17      0.9145638636E-17     -0.3721900000E+01
     812      162.2000     -0.5218887444E-17      0.9397683947E-17     -0.3721900000E+01
     814      162.6000     -0.5635087382E-17      0.9550626522E-17     -0.3721900000E+01
     816      163.0000     -0.5992542333E-17      0.9601921336E-17     -0.3721900000E+01
     818      163.4000     -0.6286770894E-17      0.9550130149E-17     -0.3721900000E+01
     820      163.8000     -0.6513951162E-17      0.9394875173E-17     -0.3721900000E+01
     822      164.2000     -0.6670946549E-17      0.9136812303E-17     -0.3721900000E+01
     824      164.6000     -0.6755350414E-17      0.8777719561E-17     -0.3721900000E+01
     826      165.0000     -0.6765490927E-17      0.8320480422E-17     -0.3721900000E+01
     828      165.4000     -0.6700520126E-17      0.7769084799E-17     -0.3721900000E+01
     830      165.8000     -0.6560418868E-17      0.7128585472E-17     -0.3721900000E+01
     832      166.2000     -0.6345905469E-17      0.6405032792E-17     -0.3721900000E+01
     834      166.6000     -0.6058584057E-17      0.5605554068E-17     -0.3721900000E+01
     836      167.0000     -0.5700926028E-17      0.4738206876E-17     -0.3721900000E+01
     838      167.4000     -0.5276220950E-17      0.3811885522E-17     -0.3721900000E+01
     840      167.8000     -0.4788579346E-17      0.2836430492E-17     -0.3721900000E+01
     842      168.2000     -0.4242769850E-17      0.1822423801E-17     -0.3721900000E+01
     844      168.6000     -0.3644198726E-17      0.7809694475E-18     -0.3721900000E+01
     846      169.0000     -0.2999355497E-17     -0.2766148934E-18     -0.3721900000E+01
     848      169.4000     -0.2315446445E-17     -0.1338486000E-17     -0.3721900000E+01
     850      169.8000     -0.1599835990E-17     -0.2392345520E-17     -0.3721900000E+01
     852      170.2000     -0.8604055145E-18     -0.3425802605E-17     -0.3721900000E+01
     854      170.6000     -0.1056841007E-18     -0.4426778907E-17     -0.3721900000E+01
     856      171.0000      0.6555778600E-18     -0.5383800146E-17     -0.3721900000E+01
     858      171.4000      0.1414786875E-17     -0.6285186105E-17     -0.3721900000E+01
     860      171.8000      0.2162885411E-17     -0.7119619136E-17     -0.3721900000E+01
     862      172.2000      0.2890787950E-17     -0.7876581489E-17     -0.3721900000E+01
     864      172.6000      0.3589853933E-17     -0.8546469935E-17     -0.3721900000E+01
     866      173.0000      0.4251722792E-17     -0.9120767712E-17     -0.3721900000E+01
     868      173.4000      0.4868418097E-17     -0.9591850400E-17     -0.3721900000E+01
     870      173.8000      0.5432325599E-17     -0.9953275239E-17     -0.3721900000E+01
     872      174.2000      0.5936193009E-17     -0.1020008969E-16     -0.3721900000E+01
     874      174.6000      0.6373885979E-17     -0.1032883535E-16     -0.3721900000E+01
     876      175.0000      0.6740114497E-17     -0.1033704210E-16     -0.3721900000E+01
     878      175.4000      0.7030035682E-17     -0.1022368466E-16     -0.3721900000E+01
     880      175.8000      0.7239580563E-17     -0.9989303451E-17     -0.3721900000E+01
     882      176.2000      0.7365802560E-17     -0.9635827783E-17     -0.3721900000E+01
     884      176.6000      0.7407217096E-17     -0.9166962756E-17     -0.3721900000E+01
     886      177.0000      0.7362996412E-17     -0.8587876124E-17     -0.3721900000E+01
     888      177.4000      0.7233033329E-17     -0.7904758765E-17     -0.3721900000E+01
     890      177.8000      0.7018614892E-17     -0.7124923283E-17     -0.3721900000E+01
     892      178.2000      0.6722161439E-17     -0.6256854207E-17     -0.3721900000E+01
     894      178.6000      0.6346621780E-17     -0.5310094698E-17     -0.3721900000E+01
     896      179.0000      0.5895814324E-17     -0.4295140099E-17     -0.3721900000E+01
     898      179.4000      0.5374626438E-17     -0.3223212180E-17     -0.3721900000E+01
     900      179.8000      0.4788890109E-17     -0.2106122272E-17     -0.3721900000E+01
     902      180.2000      0.4145188174E-17     -0.9563379055E-18     -0.3721900000E+01
     904      180.6000      0.3450674595E-17      0.2133541500E-18     -0.3721900000E+01
     906      181.0000      0.2713037638E-17      0.1390022730E-17     -0.3721900000E+01
     908      181.4000      0.1940356195E-17      0.2560609600E-17     -0.3721900000E+01
     910      181.8000      0.1141116628E-17      0.3712122645E-17     -0.3721900000E+01
     912      182.2000      0.3241161408E-18      0.4831741791E-17     -0.3721900000E+01
     914      182.6000     -0.5016429924E-18      0.5907001579E-17     -0.3721900000E+01
     916      183.0000     -0.1327024704E-17      0.6925903823E-17     -0.3721900000E+01
     918      183.4000     -0.2142917678E-17      0.7876959304E-17     -0.3721900000E+01
     920      183.8000     -0.2940294917E-17      0.8749368905E-17     -0.3721900000E+01
     922      184.2000     -0.3710314893E-17      0.9533203969E-17     -0.3721900000E+01
     924      184.6000     -0.4444385164E-17      0.1021945257E-16     -0.3721900000E+01
     926      185.0000     -0.5134221711E-17      0.1079999944E-16     -0.3721900000E+01
     928      185.4000     -0.5771984180E-17      0.1126774495E-16     -0.3721900000E+01
     930      185.8000     -0.6350288636E-17      0.1161676840E-16     -0.3721900000E+01
     932      186.2000     -0.6862319761E-17      0.1184235398E-16     -0.3721900000E+01
     934      186.6000     -0.7301963036E-17      0.1194106329E-16     -0.3721900000E+01
     936      187.0000     -0.7663829475E-17      0.1191074131E-16     -0.3721900000E+01
     938      187.4000     -0.7943278548E-17      0.1175057666E-16     -0.3721900000E+01
     940      187.8000     -0.8136519771E-17      0.1146114478E-16     -0.3721900000E+01
     942      188.2000     -0.8240663575E-17      0.1104440142E-16     -0.3721900000E+01
     944      188.6000     -0.8253754853E-17      0.1050368553E-16     -0.3721900000E+01
     946      189.0000     -0.8174782967E-17      0.9843687687E-17     -0.3721900000E+01
     948      189.4000     -0.8003702858E-17      0.9070546740E-17     -0.3721900000E+01
     950      189.8000     -0.7741519862E-17      0.8191775429E-17     -0.3721900000E+01
     952      190.2000     -0.7390404983E-17      0.7216007827E-17     -0.3721900000E+01
     954      190.6000     -0.6953457117E-17      0.6153131071E-17     -0.3721900000E+01
     956      191.0000     -0.6434659866E-17      0.5014231625E-17     -0.3721900000E+01
     958      191.4000     -0.5839161557E-17      0.3811401253E-17     -0.3721900000E+01
     960      191.8000     -0.5173090943E-17      0.2557889137E-17     -0.3721900000E+01
     962      192.2000     -0.4443438940E-17      0.1267608770E-17     -0.3721900000E+01
     964      192.6000     -0.3658010159E-17     -0.4518923376E-19     -0.3721900000E+01
     966      193.0000     -0.2825330920E-17     -0.1365653832E-17     -0.3721900000E+01
     968      193.4000     -0.1954519462E-17     -0.2678634112E-17     -0.3721900000E+01
     970      193.8000     -0.1055356362E-17     -0.3968864712E-17     -0.3721900000E+01
     972      194.2000     -0.1381162118E-18     -0.5221062895E-17     -0.3721900000E+01
     974      194.6000      0.7866276554E-18     -0.6420362509E-17     -0.3721900000E+01
     976      195.0000      0.1708036780E-17     -0.7552283600E-17     -0.3721900000E+01
     978      195.4000      0.2615075890E-17     -0.8602860523E-17     -0.3721900000E+01
     980      195.8000      0.3497005938E-17     -0.9558992152E-17     -0.3721900000E+01
     982      196.2000      0.4343306851E-17     -0.1040858569E-16     -0.3721900000E+01
     984      196.6000      0.5143456771E-17     -0.1114104112E-16     -0.3721900000E+01
     986      197.0000      0.5887501457E-17     -0.1174731721E-16     -0.3721900000E+01
     988      197.4000      0.6566633851E-17     -0.1221954528E-16     -0.3721900000E+01
     990      197.8000      0.7172749033E-17     -0.1255128897E-16     -0.3721900000E+01
     992      198.2000      0.7698253436E-17     -0.1273819206E-16     -0.3721900000E+01
     994      198.6000      0.8136647183E-17     -0.1277750645E-16     -0.3721900000E+01
     996      199.0000      0.8482450861E-17     -0.1266758308E-16     -0.3721900000E+01
     998      199.4000      0.8731300601E-17     -0.1240893974E-16     -0.3721900000E+01
    1000      199.8000      0.8879896048E-17     -0.1200410683E-16     -0.3721900000E+01
