#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     368       73.4000     -0.11111130E-02     -0.27209767E-12     -0.55555648E-03     -0.27209767E-12      0.46875960E-02      0.00000000E+00      0.00000000E+00
     370       73.8000     -0.13082913E-02     -0.19951055E-12     -0.65414564E-03     -0.19951098E-12      0.54888903E-02      0.00000000E+00      0.00000000E+00
     372       74.2000     -0.15149396E-02     -0.13900773E-12     -0.75746979E-03     -0.13900751E-12      0.63250580E-02      0.00000000E+00      0.00000000E+00
     374       74.6000     -0.17286287E-02     -0.91451586E-13     -0.86431436E-03     -0.91452020E-13      0.71862719E-02      0.00000000E+00      0.00000000E+00
     376       75.0000     -0.19468483E-02     -0.57508468E-13     -0.97342417E-03     -0.57508035E-13      0.80624166E-02      0.00000000E+00      0.00000000E+00
     378       75.4000     -0.21670363E-02     -0.37656510E-13     -0.10835182E-02     -0.37656510E-13      0.89432073E-02      0.00000000E+00      0.00000000E+00
     380       75.8000     -0.23866091E-02     -0.32148763E-13     -0.11933045E-02     -0.32148763E-13      0.98183107E-02      0.00000000E+00      0.00000000E+00
     382       76.2000     -0.26029915E-02     -0.41035318E-13     -0.13014958E-02     -0.41035318E-13      0.10677466E-01      0.00000000E+00      0.00000000E+00
     384       76.6000     -0.28136476E-02     -0.64150508E-13     -0.14068238E-02     -0.64149640E-13      0.11510606E-01      0.00000000E+00      0.00000000E+00
     386       77.0000     -0.30161099E-02     -0.10112224E-12     -0.15080550E-02     -0.10112180E-12      0.12307973E-01      0.00000000E+00      0.00000000E+00
     388       77.4000     -0.32080084E-02     -0.15135983E-12     -0.16040042E-02     -0.15135983E-12      0.13060235E-01      0.00000000E+00      0.00000000E+00
     390       77.8000     -0.33870985E-02     -0.21409610E-12     -0.16935493E-02     -0.21409567E-12      0.13758597E-01      0.00000000E+00      0.00000000E+00
     392       78.2000     -0.35512872E-02     -0.28839084E-12     -0.17756436E-02     -0.28838997E-12      0.14394897E-01      0.00000000E+00      0.00000000E+00
     394       78.6000     -0.36986572E-02     -0.37308438E-12     -0.18493286E-02     -0.37308351E-12      0.14961710E-01      0.00000000E+00      0.00000000E+00
     396       79.0000     -0.38274900E-02     -0.46692988E-12     -0.19137450E-02     -0.46692945E-12      0.15452427E-01      0.00000000E+00      0.00000000E+00
     398       79.4000     -0.39362854E-02     -0.56852873E-12     -0.19681427E-02     -0.56852786E-12      0.15861338E-01      0.00000000E+00      0.00000000E+00
     400       79.8000     -0.40237790E-02     -0.67638083E-12     -0.20118895E-02     -0.67638083E-12      0.16183695E-01      0.00000000E+00      0.00000000E+00
     402       80.2000     -0.40889572E-02     -0.78886116E-12     -0.20444786E-02     -0.78886116E-12      0.16415767E-01      0.00000000E+00      0.00000000E+00
     404       80.6000     -0.41310688E-02     -0.90437380E-12     -0.20655344E-02     -0.90437380E-12      0.16554887E-01      0.00000000E+00      0.00000000E+00
     406       81.0000     -0.41496336E-02     -0.10212118E-11     -0.20748168E-02     -0.10212126E-11      0.16599478E-01      0.00000000E+00      0.00000000E+00
     408       81.4000     -0.41444478E-02     -0.11377010E-11     -0.20722239E-02     -0.11377019E-11      0.16549074E-01      0.00000000E+00      0.00000000E+00
     410       81.8000     -0.41155866E-02     -0.12521824E-11     -0.20577933E-02     -0.12521841E-11      0.16404323E-01      0.00000000E+00      0.00000000E+00
     412       82.2000     -0.40634029E-02     -0.13630277E-11     -0.20317014E-02     -0.13630286E-11      0.16166979E-01      0.00000000E+00      0.00000000E+00
     414       82.6000     -0.39885227E-02     -0.14687028E-11     -0.19942613E-02     -0.14687036E-11      0.15839884E-01      0.00000000E+00      0.00000000E+00
     416       83.0000     -0.38918383E-02     -0.15677715E-11     -0.19459191E-02     -0.15677720E-11      0.15426928E-01      0.00000000E+00      0.00000000E+00
     418       83.4000     -0.37744971E-02     -0.16588536E-11     -0.18872486E-02     -0.16588536E-11      0.14933009E-01      0.00000000E+00      0.00000000E+00
     420       83.8000     -0.36378884E-02     -0.17407712E-11     -0.18189442E-02     -0.17407707E-11      0.14363969E-01      0.00000000E+00      0.00000000E+00
     422       84.2000     -0.34836264E-02     -0.18124664E-11     -0.17418132E-02     -0.18124660E-11      0.13726532E-01      0.00000000E+00      0.00000000E+00
     424       84.6000     -0.33135319E-02     -0.18730547E-11     -0.16567659E-02     -0.18730542E-11      0.13028216E-01      0.00000000E+00      0.00000000E+00
     426       85.0000     -0.31296100E-02     -0.19218407E-11     -0.15648050E-02     -0.19218407E-11      0.12277253E-01      0.00000000E+00      0.00000000E+00
     428       85.4000     -0.29340271E-02     -0.19583011E-11     -0.14670136E-02     -0.19583003E-11      0.11482485E-01      0.00000000E+00      0.00000000E+00
     430       85.8000     -0.27290852E-02     -0.19820968E-11     -0.13645426E-02     -0.19820968E-11      0.10653264E-01      0.00000000E+00      0.00000000E+00
     432       86.2000     -0.25171945E-02     -0.19931097E-11     -0.12585973E-02     -0.19931101E-11      0.97993401E-02      0.00000000E+00      0.00000000E+00
     434       86.6000     -0.23008456E-02     -0.19914057E-11     -0.11504228E-02     -0.19914057E-11      0.89307492E-02      0.00000000E+00      0.00000000E+00
     436       87.0000     -0.20825798E-02     -0.19772335E-11     -0.10412899E-02     -0.19772335E-11      0.80576914E-02      0.00000000E+00      0.00000000E+00
     438       87.4000     -0.18649592E-02     -0.19510418E-11     -0.93247962E-03     -0.19510415E-11      0.71904140E-02      0.00000000E+00      0.00000000E+00
     440       87.8000     -0.16505373E-02     -0.19134440E-11     -0.82526864E-03     -0.19134440E-11      0.63390904E-02      0.00000000E+00      0.00000000E+00
     442       88.2000     -0.14418280E-02     -0.18652200E-11     -0.72091400E-03     -0.18652198E-11      0.55137005E-02      0.00000000E+00      0.00000000E+00
     444       88.6000     -0.12412770E-02     -0.18072928E-11     -0.62063851E-03     -0.18072928E-11      0.47239141E-02      0.00000000E+00      0.00000000E+00
     446       89.0000     -0.10512328E-02     -0.17407232E-11     -0.52561639E-03     -0.17407232E-11      0.39789774E-02      0.00000000E+00      0.00000000E+00
     448       89.4000     -0.87391897E-03     -0.16666812E-11     -0.43695949E-03     -0.16666813E-11      0.32876047E-02      0.00000000E+00      0.00000000E+00
     450       89.8000     -0.71140861E-03     -0.15864231E-11     -0.35570431E-03     -0.15864232E-11      0.26578766E-02      0.00000000E+00      0.00000000E+00
     452       90.2000     -0.56559970E-03     -0.15012856E-11     -0.28279985E-03     -0.15012857E-11      0.20971452E-02      0.00000000E+00      0.00000000E+00
     454       90.6000     -0.43819314E-03     -0.14126383E-11     -0.21909657E-03     -0.14126383E-11      0.16119487E-02      0.00000000E+00      0.00000000E+00
     456       91.0000     -0.33067280E-03     -0.13218868E-11     -0.16533640E-03     -0.13218868E-11      0.12079348E-02      0.00000000E+00      0.00000000E+00
     458       91.4000     -0.24428830E-03     -0.12304293E-11     -0.12214415E-03     -0.12304293E-11      0.88979497E-03      0.00000000E+00      0.00000000E+00
     460       91.8000     -0.18004045E-03     -0.11396474E-11     -0.90020223E-04     -0.11396474E-11      0.66121010E-03      0.00000000E+00      0.00000000E+00
     462       92.2000     -0.13866962E-03     -0.10508749E-11     -0.69334811E-04     -0.10508749E-11      0.52480771E-03      0.00000000E+00      0.00000000E+00
     464       92.6000     -0.12064726E-03     -0.96538184E-12     -0.60323632E-04     -0.96538184E-12      0.48213184E-03      0.00000000E+00      0.00000000E+00
     466       93.0000     -0.12617049E-03     -0.88435460E-12     -0.63085244E-04     -0.88435463E-12      0.53362549E-03      0.00000000E+00      0.00000000E+00
     468       93.4000     -0.15515993E-03     -0.80887662E-12     -0.77579964E-04     -0.80887662E-12      0.67862613E-03      0.00000000E+00      0.00000000E+00
     470       93.8000     -0.20726083E-03     -0.73991437E-12     -0.10363041E-03     -0.73991437E-12      0.91537405E-03      0.00000000E+00      0.00000000E+00
     472       94.2000     -0.28184737E-03     -0.67830111E-12     -0.14092369E-03     -0.67830122E-12      0.12410337E-02      0.00000000E+00      0.00000000E+00
     474       94.6000     -0.37803020E-03     -0.62473068E-12     -0.18901510E-03     -0.62473074E-12      0.16517277E-02      0.00000000E+00      0.00000000E+00
     476       95.0000     -0.49466697E-03     -0.57974404E-12     -0.24733349E-03     -0.57974404E-12      0.21425827E-02      0.00000000E+00      0.00000000E+00
     478       95.4000     -0.63037595E-03     -0.54372641E-12     -0.31518798E-03     -0.54372663E-12      0.27077874E-02      0.00000000E+00      0.00000000E+00
     480       95.8000     -0.78355236E-03     -0.51690596E-12     -0.39177618E-03     -0.51690596E-12      0.33406614E-02      0.00000000E+00      0.00000000E+00
     482       96.2000     -0.95238735E-03     -0.49934785E-12     -0.47619367E-03     -0.49934796E-12      0.40337337E-02      0.00000000E+00      0.00000000E+00
     484       96.6000     -0.11348893E-02     -0.49096577E-12     -0.56744467E-03     -0.49096599E-12      0.47788315E-02      0.00000000E+00      0.00000000E+00
     486       97.0000     -0.13289075E-02     -0.49151915E-12     -0.66445376E-03     -0.49151937E-12      0.55671758E-02      0.00000000E+00      0.00000000E+00
     488       97.4000     -0.15321572E-02     -0.50063274E-12     -0.76607860E-03     -0.50063274E-12      0.63894857E-02      0.00000000E+00      0.00000000E+00
     490       97.8000     -0.17422467E-02     -0.51778243E-12     -0.87112335E-03     -0.51778243E-12      0.72360867E-02      0.00000000E+00      0.00000000E+00
     492       98.2000     -0.19567055E-02     -0.54234308E-12     -0.97835274E-03     -0.54234265E-12      0.80970255E-02      0.00000000E+00      0.00000000E+00
     494       98.6000     -0.21730132E-02     -0.57357244E-12     -0.10865066E-02     -0.57357244E-12      0.89621860E-02      0.00000000E+00      0.00000000E+00
     496       99.0000     -0.23886294E-02     -0.61064175E-12     -0.11943147E-02     -0.61064131E-12      0.98214090E-02      0.00000000E+00      0.00000000E+00
     498       99.4000     -0.26010231E-02     -0.65265111E-12     -0.13005115E-02     -0.65265154E-12      0.10664611E-01      0.00000000E+00      0.00000000E+00
     500       99.8000     -0.28077029E-02     -0.69865294E-12     -0.14038515E-02     -0.69865251E-12      0.11481903E-01      0.00000000E+00      0.00000000E+00
     502      100.2000     -0.30062459E-02     -0.74764197E-12     -0.15031230E-02     -0.74764197E-12      0.12263705E-01      0.00000000E+00      0.00000000E+00
     504      100.6000     -0.31943262E-02     -0.79863329E-12     -0.15971631E-02     -0.79863329E-12      0.13000862E-01      0.00000000E+00      0.00000000E+00
     506      101.0000     -0.33697422E-02     -0.85061949E-12     -0.16848711E-02     -0.85061862E-12      0.13684747E-01      0.00000000E+00      0.00000000E+00
     508      101.4000     -0.35304423E-02     -0.90261349E-12     -0.17652211E-02     -0.90261349E-12      0.14307362E-01      0.00000000E+00      0.00000000E+00
     510      101.8000     -0.36745488E-02     -0.95367681E-12     -0.18372744E-02     -0.95367637E-12      0.14861437E-01      0.00000000E+00      0.00000000E+00
     512      102.2000     -0.38003802E-02     -0.10029434E-11     -0.19001901E-02     -0.10029434E-11      0.15340509E-01      0.00000000E+00      0.00000000E+00
     514      102.6000     -0.39064705E-02     -0.10495771E-11     -0.19532352E-02     -0.10495762E-11      0.15739000E-01      0.00000000E+00      0.00000000E+00
     516      103.0000     -0.39915863E-02     -0.10928732E-11     -0.19957931E-02     -0.10928732E-11      0.16052280E-01      0.00000000E+00      0.00000000E+00
     518      103.4000     -0.40547414E-02     -0.11322028E-11     -0.20273707E-02     -0.11322028E-11      0.16276726E-01      0.00000000E+00      0.00000000E+00
     520      103.8000     -0.40952079E-02     -0.11670239E-11     -0.20476039E-02     -0.11670239E-11      0.16409757E-01      0.00000000E+00      0.00000000E+00
     522      104.2000     -0.41125248E-02     -0.11969696E-11     -0.20562624E-02     -0.11969705E-11      0.16449868E-01      0.00000000E+00      0.00000000E+00
     524      104.6000     -0.41065034E-02     -0.12217128E-11     -0.20532517E-02     -0.12217128E-11      0.16396647E-01      0.00000000E+00      0.00000000E+00
     526      105.0000     -0.40772290E-02     -0.12411287E-11     -0.20386145E-02     -0.12411296E-11      0.16250776E-01      0.00000000E+00      0.00000000E+00
     528      105.4000     -0.40250598E-02     -0.12551340E-11     -0.20125299E-02     -0.12551340E-11      0.16014027E-01      0.00000000E+00      0.00000000E+00
     530      105.8000     -0.39506229E-02     -0.12638380E-11     -0.19753114E-02     -0.12638380E-11      0.15689238E-01      0.00000000E+00      0.00000000E+00
     532      106.2000     -0.38548063E-02     -0.12674163E-11     -0.19274031E-02     -0.12674163E-11      0.15280276E-01      0.00000000E+00      0.00000000E+00
     534      106.6000     -0.37387486E-02     -0.12661907E-11     -0.18693743E-02     -0.12661903E-11      0.14791998E-01      0.00000000E+00      0.00000000E+00
     536      107.0000     -0.36038255E-02     -0.12605585E-11     -0.18019127E-02     -0.12605589E-11      0.14230188E-01      0.00000000E+00      0.00000000E+00
     538      107.4000     -0.34516333E-02     -0.12510158E-11     -0.17258166E-02     -0.12510162E-11      0.13601489E-01      0.00000000E+00      0.00000000E+00
     540      107.8000     -0.32839701E-02     -0.12381064E-11     -0.16419851E-02     -0.12381064E-11      0.12913327E-01      0.00000000E+00      0.00000000E+00
     542      108.2000     -0.31028148E-02     -0.12224887E-11     -0.15514074E-02     -0.12224887E-11      0.12173821E-01      0.00000000E+00      0.00000000E+00
     544      108.6000     -0.29103034E-02     -0.12048318E-11     -0.14551517E-02     -0.12048318E-11      0.11391688E-01      0.00000000E+00      0.00000000E+00
     546      109.0000     -0.27087039E-02     -0.11858522E-11     -0.13543519E-02     -0.11858526E-11      0.10576142E-01      0.00000000E+00      0.00000000E+00
     548      109.4000     -0.25003898E-02     -0.11662659E-11     -0.12501949E-02     -0.11662654E-11      0.97367805E-02      0.00000000E+00      0.00000000E+00
     550      109.8000     -0.22878119E-02     -0.11467949E-11     -0.11439060E-02     -0.11467949E-11      0.88834780E-02      0.00000000E+00      0.00000000E+00
     552      110.2000     -0.20734698E-02     -0.11281588E-11     -0.10367349E-02     -0.11281588E-11      0.80262652E-02      0.00000000E+00      0.00000000E+00
     554      110.6000     -0.18598820E-02     -0.11110134E-11     -0.92994099E-03     -0.11110136E-11      0.71752130E-02      0.00000000E+00      0.00000000E+00
     556      111.0000     -0.16495568E-02     -0.10959940E-11     -0.82477839E-03     -0.10959940E-11      0.63403137E-02      0.00000000E+00      0.00000000E+00
     558      111.4000     -0.14449626E-02     -0.10836488E-11     -0.72248128E-03     -0.10836488E-11      0.55313638E-02      0.00000000E+00      0.00000000E+00
     560      111.8000     -0.12484989E-02     -0.10744704E-11     -0.62424946E-03     -0.10744704E-11      0.47578491E-02      0.00000000E+00      0.00000000E+00
     562      112.2000     -0.10624685E-02     -0.10688503E-11     -0.53123423E-03     -0.10688503E-11      0.40288331E-02      0.00000000E+00      0.00000000E+00
     564      112.6000     -0.88904982E-03     -0.10670930E-11     -0.44452491E-03     -0.10670931E-11      0.33528515E-02      0.00000000E+00      0.00000000E+00
     566      113.0000     -0.73027218E-03     -0.10693910E-11     -0.36513609E-03     -0.10693910E-11      0.27378114E-02      0.00000000E+00      0.00000000E+00
     568      113.4000     -0.58799151E-03     -0.10758345E-11     -0.29399575E-03     -0.10758346E-11      0.21908996E-02      0.00000000E+00      0.00000000E+00
     570      113.8000     -0.46386883E-03     -0.10863999E-11     -0.23193442E-03     -0.10863999E-11      0.17184979E-02      0.00000000E+00      0.00000000E+00
     572      114.2000     -0.35935088E-03     -0.11009516E-11     -0.17967544E-03     -0.11009516E-11      0.13261092E-02      0.00000000E+00      0.00000000E+00
     574      114.6000     -0.27565318E-03     -0.11192448E-11     -0.13782659E-03     -0.11192448E-11      0.10182928E-02      0.00000000E+00      0.00000000E+00
     576      115.0000     -0.21374595E-03     -0.11409296E-11     -0.10687297E-03     -0.11409296E-11      0.79861203E-03      0.00000000E+00      0.00000000E+00
     578      115.4000     -0.17434281E-03     -0.11655564E-11     -0.87171406E-04     -0.11655564E-11      0.66959236E-03      0.00000000E+00      0.00000000E+00
     580      115.8000     -0.15789259E-03     -0.11925838E-11     -0.78946297E-04     -0.11925839E-11      0.63269281E-03      0.00000000E+00      0.00000000E+00
     582      116.2000     -0.16457419E-03     -0.12213923E-11     -0.82287094E-04     -0.12213922E-11      0.68828923E-03      0.00000000E+00      0.00000000E+00
     584      116.6000     -0.19429462E-03     -0.12512943E-11     -0.97147309E-04     -0.12512943E-11      0.83567057E-03      0.00000000E+00      0.00000000E+00
     586      117.0000     -0.24669030E-03     -0.12815474E-11     -0.12334515E-03     -0.12815475E-11      0.10730479E-02      0.00000000E+00      0.00000000E+00
     588      117.4000     -0.32113145E-03     -0.13113715E-11     -0.16056573E-03     -0.13113715E-11      0.13975759E-02      0.00000000E+00      0.00000000E+00
     590      117.8000     -0.41672969E-03     -0.13399656E-11     -0.20836485E-03     -0.13399656E-11      0.18053873E-02      0.00000000E+00      0.00000000E+00
     592      118.2000     -0.53234857E-03     -0.13665199E-11     -0.26617429E-03     -0.13665200E-11      0.22916384E-02      0.00000000E+00      0.00000000E+00
     594      118.6000     -0.66661713E-03     -0.13902414E-11     -0.33330857E-03     -0.13902414E-11      0.28505672E-02      0.00000000E+00      0.00000000E+00
     596      119.0000     -0.81794611E-03     -0.14103610E-11     -0.40897305E-03     -0.14103612E-11      0.34755607E-02      0.00000000E+00      0.00000000E+00
     598      119.4000     -0.98454675E-03     -0.14261574E-11     -0.49227337E-03     -0.14261574E-11      0.41592343E-02      0.00000000E+00      0.00000000E+00
     600      119.8000     -0.11644520E-02     -0.14369714E-11     -0.58222598E-03     -0.14369714E-11      0.48935181E-02      0.00000000E+00      0.00000000E+00
     602      120.2000     -0.13555395E-02     -0.14422229E-11     -0.67776974E-03     -0.14422229E-11      0.56697522E-02      0.00000000E+00      0.00000000E+00
     604      120.6000     -0.15555570E-02     -0.14414251E-11     -0.77777850E-03     -0.14414251E-11      0.64787895E-02      0.00000000E+00      0.00000000E+00
     606      121.0000     -0.17621486E-02     -0.14341815E-11     -0.88107429E-03     -0.14341818E-11      0.73111027E-02      0.00000000E+00      0.00000000E+00
     608      121.4000     -0.19728825E-02     -0.14202320E-11     -0.98644124E-03     -0.14202324E-11      0.81568968E-02      0.00000000E+00      0.00000000E+00
     610      121.8000     -0.21852798E-02     -0.13994279E-11     -0.10926399E-02     -0.13994279E-11      0.90062242E-02      0.00000000E+00      0.00000000E+00
     612      122.2000     -0.23968435E-02     -0.13717564E-11     -0.11984218E-02     -0.13717556E-11      0.98491022E-02      0.00000000E+00      0.00000000E+00
     614      122.6000     -0.26050880E-02     -0.13373170E-11     -0.13025440E-02     -0.13373165E-11      0.10675629E-01      0.00000000E+00      0.00000000E+00
     616      123.0000     -0.28075681E-02     -0.12963775E-11     -0.14037840E-02     -0.12963771E-11      0.11476103E-01      0.00000000E+00      0.00000000E+00
     618      123.4000     -0.30019077E-02     -0.12493171E-11     -0.15009539E-02     -0.12493162E-11      0.12241132E-01      0.00000000E+00      0.00000000E+00
     620      123.8000     -0.31858282E-02     -0.11966634E-11     -0.15929141E-02     -0.11966634E-11      0.12961748E-01      0.00000000E+00      0.00000000E+00
     622      124.2000     -0.33571744E-02     -0.11390554E-11     -0.16785872E-02     -0.11390554E-11      0.13629508E-01      0.00000000E+00      0.00000000E+00
     624      124.6000     -0.35139404E-02     -0.10772364E-11     -0.17569702E-02     -0.10772373E-11      0.14236599E-01      0.00000000E+00      0.00000000E+00
     626      125.0000     -0.36542928E-02     -0.10120780E-11     -0.18271464E-02     -0.10120771E-11      0.14775922E-01      0.00000000E+00      0.00000000E+00
     628      125.4000     -0.37765922E-02     -0.94455476E-12     -0.18882961E-02     -0.94455476E-12      0.15241182E-01      0.00000000E+00      0.00000000E+00
     630      125.8000     -0.38794124E-02     -0.87567497E-12     -0.19397062E-02     -0.87567497E-12      0.15626954E-01      0.00000000E+00      0.00000000E+00
     632      126.2000     -0.39615569E-02     -0.80654060E-12     -0.19807785E-02     -0.80654060E-12      0.15928756E-01      0.00000000E+00      0.00000000E+00
     634      126.6000     -0.40220731E-02     -0.73830872E-12     -0.20110366E-02     -0.73830872E-12      0.16143090E-01      0.00000000E+00      0.00000000E+00
     636      127.0000     -0.40602630E-02     -0.67212208E-12     -0.20301315E-02     -0.67212208E-12      0.16267492E-01      0.00000000E+00      0.00000000E+00
     638      127.4000     -0.40756915E-02     -0.60913774E-12     -0.20378457E-02     -0.60913861E-12      0.16300555E-01      0.00000000E+00      0.00000000E+00
     640      127.8000     -0.40681912E-02     -0.55051796E-12     -0.20340956E-02     -0.55051970E-12      0.16241947E-01      0.00000000E+00      0.00000000E+00
     642      128.2000     -0.40378645E-02     -0.49733915E-12     -0.20189322E-02     -0.49733915E-12      0.16092413E-01      0.00000000E+00      0.00000000E+00
     644      128.6000     -0.39850819E-02     -0.45070284E-12     -0.19925409E-02     -0.45070284E-12      0.15853767E-01      0.00000000E+00      0.00000000E+00
     646      129.0000     -0.39104776E-02     -0.41153105E-12     -0.19552388E-02     -0.41153105E-12      0.15528868E-01      0.00000000E+00      0.00000000E+00
     648      129.4000     -0.38149420E-02     -0.38073277E-12     -0.19074710E-02     -0.38073277E-12      0.15121589E-01      0.00000000E+00      0.00000000E+00
     650      129.8000     -0.36996111E-02     -0.35905697E-12     -0.18498055E-02     -0.35905697E-12      0.14636769E-01      0.00000000E+00      0.00000000E+00
     652      130.2000     -0.35658526E-02     -0.34713898E-12     -0.17829263E-02     -0.34713942E-12      0.14080153E-01      0.00000000E+00      0.00000000E+00
     654      130.6000     -0.34152503E-02     -0.34547712E-12     -0.17076251E-02     -0.34547669E-12      0.13458330E-01      0.00000000E+00      0.00000000E+00
     656      131.0000     -0.32495849E-02     -0.35439360E-12     -0.16247925E-02     -0.35439316E-12      0.12778649E-01      0.00000000E+00      0.00000000E+00
     658      131.4000     -0.30708133E-02     -0.37407490E-12     -0.15354066E-02     -0.37407534E-12      0.12049136E-01      0.00000000E+00      0.00000000E+00
     660      131.8000     -0.28810450E-02     -0.40451193E-12     -0.14405225E-02     -0.40451193E-12      0.11278397E-01      0.00000000E+00      0.00000000E+00
     662      132.2000     -0.26825177E-02     -0.44554334E-12     -0.13412589E-02     -0.44554334E-12      0.10475520E-01      0.00000000E+00      0.00000000E+00
     664      132.6000     -0.24775708E-02     -0.49682394E-12     -0.12387854E-02     -0.49682394E-12      0.96499615E-02      0.00000000E+00      0.00000000E+00
     666      133.0000     -0.22686178E-02     -0.55784500E-12     -0.11343089E-02     -0.55784500E-12      0.88114425E-02      0.00000000E+00      0.00000000E+00
     668      133.4000     -0.20581176E-02     -0.62791916E-12     -0.10290588E-02     -0.62791916E-12      0.79698291E-02      0.00000000E+00      0.00000000E+00
     670      133.8000     -0.18485460E-02     -0.70621005E-12     -0.92427301E-03     -0.70621005E-12      0.71350181E-02      0.00000000E+00      0.00000000E+00
     672      134.2000     -0.16423666E-02     -0.79174471E-12     -0.82118330E-03     -0.79174449E-12      0.63168206E-02      0.00000000E+00      0.00000000E+00
     674      134.6000     -0.14420014E-02     -0.88338928E-12     -0.72100069E-03     -0.88338928E-12      0.55248465E-02      0.00000000E+00      0.00000000E+00
     676      135.0000     -0.12498027E-02     -0.97992534E-12     -0.62490134E-03     -0.97992556E-12      0.47683917E-02      0.00000000E+00      0.00000000E+00
     678      135.4000     -0.10680254E-02     -0.10800067E-11     -0.53401269E-03     -0.10800070E-11      0.40563290E-02      0.00000000E+00      0.00000000E+00
     680      135.8000     -0.89880055E-03     -0.11822199E-11     -0.44940028E-03     -0.11822199E-11      0.33970042E-02      0.00000000E+00      0.00000000E+00
     682      136.2000     -0.74411039E-03     -0.12850987E-11     -0.37205520E-03     -0.12850988E-11      0.27981380E-02      0.00000000E+00      0.00000000E+00
     684      136.6000     -0.60576505E-03     -0.13871310E-11     -0.30288253E-03     -0.13871310E-11      0.22667356E-02      0.00000000E+00      0.00000000E+00
     686      137.0000     -0.48538144E-03     -0.14868010E-11     -0.24269072E-03     -0.14868011E-11      0.18090052E-02      0.00000000E+00      0.00000000E+00
     688      137.4000     -0.38436432E-03     -0.15825999E-11     -0.19218216E-03     -0.15825999E-11      0.14302847E-02      0.00000000E+00      0.00000000E+00
     690      137.8000     -0.30388991E-03     -0.16730593E-11     -0.15194496E-03     -0.16730593E-11      0.11349801E-02      0.00000000E+00      0.00000000E+00
     692      138.2000     -0.24489221E-03     -0.17567687E-11     -0.12244611E-03     -0.17567687E-11      0.92651390E-03      0.00000000E+00      0.00000000E+00
     694      138.6000     -0.20805211E-03     -0.18324015E-11     -0.10402606E-03     -0.18324015E-11      0.80728557E-03      0.00000000E+00      0.00000000E+00
     696      139.0000     -0.19378958E-03     -0.18987365E-11     -0.96894791E-04     -0.18987365E-11      0.77864376E-03      0.00000000E+00      0.00000000E+00
     698      139.4000     -0.20225884E-03     -0.19546785E-11     -0.10112942E-03     -0.19546786E-11      0.84087117E-03      0.00000000E+00      0.00000000E+00
     700      139.8000     -0.23334672E-03     -0.19992752E-11     -0.11667336E-03     -0.19992752E-11      0.99318175E-03      0.00000000E+00      0.00000000E+00
     702      140.2000     -0.28667413E-03     -0.20317368E-11     -0.14333707E-03     -0.20317368E-11      0.12337306E-02      0.00000000E+00      0.00000000E+00
     704      140.6000     -0.36160069E-03     -0.20514467E-11     -0.18080035E-03     -0.20514467E-11      0.15596363E-02      0.00000000E+00      0.00000000E+00
     706      141.0000     -0.45723237E-03     -0.20579739E-11     -0.22861618E-03     -0.20579740E-11      0.19670151E-02      0.00000000E+00      0.00000000E+00
     708      141.4000     -0.57243217E-03     -0.20510843E-11     -0.28621609E-03     -0.20510845E-11      0.24510278E-02      0.00000000E+00      0.00000000E+00
     710      141.8000     -0.70583365E-03     -0.20307403E-11     -0.35291683E-03     -0.20307404E-11      0.30059363E-02      0.00000000E+00      0.00000000E+00
     712      142.2000     -0.85585707E-03     -0.19971071E-11     -0.42792854E-03     -0.19971071E-11      0.36251724E-02      0.00000000E+00      0.00000000E+00
     714      142.6000     -0.10207281E-02     -0.19505519E-11     -0.51036407E-03     -0.19505521E-11      0.43014150E-02      0.00000000E+00      0.00000000E+00
     716      143.0000     -0.11984990E-02     -0.18916359E-11     -0.59924948E-03     -0.18916359E-11      0.50266768E-02      0.00000000E+00      0.00000000E+00
     718      143.4000     -0.13870711E-02     -0.18211129E-11     -0.69353553E-03     -0.18211129E-11      0.57923985E-02      0.00000000E+00      0.00000000E+00
     720      143.8000     -0.15842201E-02     -0.17399166E-11     -0.79211006E-03     -0.17399162E-11      0.65895501E-02      0.00000000E+00      0.00000000E+00
     722      144.2000     -0.17876222E-02     -0.16491311E-11     -0.89381111E-03     -0.16491309E-11      0.74087369E-02      0.00000000E+00      0.00000000E+00
     724      144.6000     -0.19948812E-02     -0.15500162E-11     -0.99744061E-03     -0.15500162E-11      0.82403105E-02      0.00000000E+00      0.00000000E+00
     726      145.0000     -0.22035570E-02     -0.14439344E-11     -0.11017785E-02     -0.14439344E-11      0.90744823E-02      0.00000000E+00      0.00000000E+00
     728      145.4000     -0.24111942E-02     -0.13323782E-11     -0.12055971E-02     -0.13323782E-11      0.99014387E-02      0.00000000E+00      0.00000000E+00
     730      145.8000     -0.26153511E-02     -0.12169358E-11     -0.13076755E-02     -0.12169358E-11      0.10711457E-01      0.00000000E+00      0.00000000E+00
     732      146.2000     -0.28136280E-02     -0.10992140E-11     -0.14068140E-02     -0.10992145E-11      0.11495018E-01      0.00000000E+00      0.00000000E+00
     734      146.6000     -0.30036963E-02     -0.98090893E-12     -0.15018481E-02     -0.98090936E-12      0.12242920E-01      0.00000000E+00      0.00000000E+00
     736      147.0000     -0.31833246E-02     -0.86370364E-12     -0.15916623E-02     -0.86370364E-12      0.12946386E-01      0.00000000E+00      0.00000000E+00
