#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     187       37.2000     -0.16215376E-02     -0.21684043E-18     -0.81076881E-03     -0.10996795E-03      0.43368087E-18      0.00000000E+00      0.00000000E+00
     188       37.4000     -0.16245198E-02      0.00000000E+00     -0.81225989E-03     -0.10996795E-03      0.43368087E-18      0.00000000E+00      0.00000000E+00
     189       37.6000     -0.16274762E-02     -0.43368087E-18     -0.81373812E-03     -0.10996795E-03      0.21684043E-18      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.16304072E-02      0.00000000E+00     -0.81520362E-03     -0.10996795E-03      0.43368087E-18      0.00000000E+00      0.00000000E+00
     191       38.0000     -0.16333130E-02     -0.43368087E-18     -0.81665649E-03     -0.10996795E-03      0.21684043E-18      0.00000000E+00      0.00000000E+00
     192       38.2000     -0.16361937E-02     -0.21684043E-18     -0.81809684E-03     -0.10996795E-03      0.00000000E+00      0.00000000E+00      0.00000000E+00
     193       38.4000     -0.16390496E-02     -0.21684043E-18     -0.81952478E-03     -0.10996795E-03      0.21684043E-18      0.00000000E+00      0.00000000E+00
     194       38.6000     -0.16418808E-02      0.43368087E-18     -0.82094041E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     195       38.8000     -0.16446877E-02     -0.21684043E-18     -0.82234385E-03     -0.10996795E-03      0.21684043E-18      0.00000000E+00      0.00000000E+00
     196       39.0000     -0.16474704E-02      0.00000000E+00     -0.82373520E-03     -0.10996795E-03      0.21684043E-18      0.00000000E+00      0.00000000E+00
     197       39.2000     -0.16502291E-02     -0.43368087E-18     -0.82511456E-03     -0.10996795E-03     -0.21684043E-18      0.00000000E+00      0.00000000E+00
     198       39.4000     -0.16529641E-02      0.65052130E-18     -0.82648203E-03     -0.10996795E-03      0.43368087E-18      0.00000000E+00      0.00000000E+00
     199       39.6000     -0.16556754E-02      0.21684043E-18     -0.82783772E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     200       39.8000     -0.16583635E-02      0.21684043E-18     -0.82918173E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     201       40.0000     -0.16610283E-02     -0.65052130E-18     -0.83051416E-03     -0.10996795E-03     -0.21684043E-18      0.00000000E+00      0.00000000E+00
     202       40.2000     -0.16636702E-02      0.21684043E-18     -0.83183511E-03     -0.10996795E-03      0.21684043E-18      0.00000000E+00      0.00000000E+00
     203       40.4000     -0.16662894E-02     -0.21684043E-18     -0.83314468E-03     -0.10996795E-03      0.00000000E+00      0.00000000E+00      0.00000000E+00
     204       40.6000     -0.16688859E-02      0.43368087E-18     -0.83444297E-03     -0.10996795E-03      0.21684043E-18      0.00000000E+00      0.00000000E+00
     205       40.8000     -0.16714601E-02     -0.65052130E-18     -0.83573007E-03     -0.10996795E-03     -0.43368087E-18      0.00000000E+00      0.00000000E+00
     206       41.0000     -0.16740122E-02      0.43368087E-18     -0.83700608E-03     -0.10996795E-03      0.21684043E-18      0.00000000E+00      0.00000000E+00
     207       41.2000     -0.16765422E-02      0.00000000E+00     -0.83827109E-03     -0.10996795E-03      0.00000000E+00      0.00000000E+00      0.00000000E+00
     208       41.4000     -0.16790504E-02      0.65052130E-18     -0.83952520E-03     -0.10996795E-03      0.43368087E-18      0.00000000E+00      0.00000000E+00
     209       41.6000     -0.16815370E-02      0.21684043E-18     -0.84076851E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     210       41.8000     -0.16840022E-02     -0.65052130E-18     -0.84200111E-03     -0.10996795E-03      0.21684043E-18      0.00000000E+00      0.00000000E+00
     211       42.0000     -0.16864462E-02      0.43368087E-18     -0.84322309E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     212       42.2000     -0.16888691E-02     -0.65052130E-18     -0.84443453E-03     -0.10996795E-03      0.21684043E-18      0.00000000E+00      0.00000000E+00
     213       42.4000     -0.16912711E-02      0.00000000E+00     -0.84563554E-03     -0.10996795E-03      0.43368087E-18      0.00000000E+00      0.00000000E+00
     214       42.6000     -0.16936524E-02      0.21684043E-18     -0.84682620E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     215       42.8000     -0.16960132E-02     -0.21684043E-18     -0.84800661E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     216       43.0000     -0.16983537E-02     -0.21684043E-18     -0.84917684E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     217       43.2000     -0.17006740E-02     -0.21684043E-18     -0.85033699E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     218       43.4000     -0.17029743E-02      0.21684043E-18     -0.85148714E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     219       43.6000     -0.17052548E-02      0.21684043E-18     -0.85262738E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     220       43.8000     -0.17075156E-02     -0.21684043E-18     -0.85375780E-03     -0.10996795E-03      0.43368087E-18      0.00000000E+00      0.00000000E+00
     221       44.0000     -0.17097570E-02      0.21684043E-18     -0.85487848E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.17119790E-02      0.21684043E-18     -0.85598950E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.17141819E-02     -0.65052130E-18     -0.85709095E-03     -0.10996795E-03      0.21684043E-18      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.17163658E-02      0.65052130E-18     -0.85818291E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.17185309E-02     -0.43368087E-18     -0.85926546E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.17206774E-02      0.21684043E-18     -0.86033868E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.17228053E-02      0.00000000E+00     -0.86140266E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.17249149E-02      0.43368087E-18     -0.86245747E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.17270064E-02     -0.21684043E-18     -0.86350319E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.17290798E-02      0.65052130E-18     -0.86453990E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.17311354E-02     -0.21684043E-18     -0.86556768E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.17331732E-02      0.43368087E-18     -0.86658660E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.17351935E-02     -0.43368087E-18     -0.86759674E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.17371964E-02     -0.43368087E-18     -0.86859818E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.17391820E-02     -0.21684043E-18     -0.86959099E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.17411505E-02     -0.21684043E-18     -0.87057525E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.17431021E-02      0.00000000E+00     -0.87155103E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.17450368E-02     -0.21684043E-18     -0.87251839E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.17469549E-02      0.65052130E-18     -0.87347743E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.17488564E-02      0.00000000E+00     -0.87442820E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.17507416E-02     -0.43368087E-18     -0.87537078E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.17526105E-02      0.21684043E-18     -0.87630523E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.17544633E-02     -0.21684043E-18     -0.87723164E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.17563001E-02      0.21684043E-18     -0.87815006E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.17581211E-02      0.21684043E-18     -0.87906057E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.17599265E-02      0.21684043E-18     -0.87996324E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.17617162E-02     -0.43368087E-18     -0.88085812E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.17634906E-02      0.21684043E-18     -0.88174530E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.17652497E-02      0.21684043E-18     -0.88262483E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.17669936E-02     -0.21684043E-18     -0.88349679E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.17687225E-02      0.43368087E-18     -0.88436123E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.17704364E-02     -0.21684043E-18     -0.88521822E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.17721357E-02     -0.21684043E-18     -0.88606783E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     254       50.6000     -0.17738202E-02     -0.65052130E-18     -0.88691012E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     255       50.8000     -0.17754903E-02     -0.21684043E-18     -0.88774515E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     256       51.0000     -0.17771460E-02      0.00000000E+00     -0.88857299E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     257       51.2000     -0.17787874E-02     -0.21684043E-18     -0.88939369E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     258       51.4000     -0.17804147E-02      0.00000000E+00     -0.89020733E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     259       51.6000     -0.17820279E-02      0.21684043E-18     -0.89101395E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     260       51.8000     -0.17836272E-02     -0.21684043E-18     -0.89181362E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     261       52.0000     -0.17852128E-02     -0.43368087E-18     -0.89260640E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     262       52.2000     -0.17867847E-02      0.43368087E-18     -0.89339235E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     263       52.4000     -0.17883431E-02     -0.21684043E-18     -0.89417153E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     264       52.6000     -0.17898880E-02      0.00000000E+00     -0.89494400E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     265       52.8000     -0.17914196E-02      0.43368087E-18     -0.89570981E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     266       53.0000     -0.17929380E-02     -0.65052130E-18     -0.89646902E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     267       53.2000     -0.17944434E-02      0.21684043E-18     -0.89722169E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     268       53.4000     -0.17959358E-02      0.00000000E+00     -0.89796788E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     269       53.6000     -0.17974153E-02     -0.43368087E-18     -0.89870763E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     270       53.8000     -0.17988820E-02      0.43368087E-18     -0.89944102E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     271       54.0000     -0.18003362E-02     -0.65052130E-18     -0.90016808E-03     -0.10996795E-03      0.65052130E-18      0.00000000E+00      0.00000000E+00
     272       54.2000     -0.18017778E-02      0.43368087E-18     -0.90088888E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     273       54.4000     -0.18032069E-02     -0.21684043E-18     -0.90160347E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     274       54.6000     -0.18046238E-02      0.21684043E-18     -0.90231190E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     275       54.8000     -0.18060284E-02      0.00000000E+00     -0.90301422E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     276       55.0000     -0.18074210E-02      0.21684043E-18     -0.90371050E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     277       55.2000     -0.18088016E-02     -0.43368087E-18     -0.90440078E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     278       55.4000     -0.18101702E-02      0.43368087E-18     -0.90508510E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     279       55.6000     -0.18115271E-02     -0.43368087E-18     -0.90576354E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     280       55.8000     -0.18128722E-02      0.21684043E-18     -0.90643612E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     281       56.0000     -0.18142058E-02     -0.65052130E-18     -0.90710292E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     282       56.2000     -0.18155279E-02      0.43368087E-18     -0.90776396E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     283       56.4000     -0.18168386E-02      0.00000000E+00     -0.90841931E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     284       56.6000     -0.18181380E-02      0.00000000E+00     -0.90906902E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     285       56.8000     -0.18194262E-02     -0.21684043E-18     -0.90971312E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     286       57.0000     -0.18207034E-02      0.43368087E-18     -0.91035168E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     287       57.2000     -0.18219695E-02      0.00000000E+00     -0.91098474E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     288       57.4000     -0.18232247E-02      0.43368087E-18     -0.91161234E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     289       57.6000     -0.18244691E-02     -0.43368087E-18     -0.91223453E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     290       57.8000     -0.18257027E-02      0.21684043E-18     -0.91285136E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     291       58.0000     -0.18269258E-02      0.00000000E+00     -0.91346288E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     292       58.2000     -0.18281383E-02      0.00000000E+00     -0.91406913E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     293       58.4000     -0.18293403E-02     -0.21684043E-18     -0.91467015E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     294       58.6000     -0.18305320E-02      0.86736174E-18     -0.91526600E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     295       58.8000     -0.18317134E-02      0.21684043E-18     -0.91585671E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     296       59.0000     -0.18328847E-02     -0.43368087E-18     -0.91644233E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     297       59.2000     -0.18340458E-02     -0.43368087E-18     -0.91702291E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     298       59.4000     -0.18351970E-02      0.00000000E+00     -0.91759848E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     299       59.6000     -0.18363382E-02     -0.43368087E-18     -0.91816910E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     300       59.8000     -0.18374696E-02      0.43368087E-18     -0.91873479E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     301       60.0000     -0.18385912E-02     -0.43368087E-18     -0.91929562E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     302       60.2000     -0.18397032E-02      0.43368087E-18     -0.91985161E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     303       60.4000     -0.18408056E-02     -0.43368087E-18     -0.92040281E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     304       60.6000     -0.18418985E-02      0.21684043E-18     -0.92094926E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     305       60.8000     -0.18429820E-02      0.43368087E-18     -0.92149101E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     306       61.0000     -0.18440562E-02      0.00000000E+00     -0.92202808E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     307       61.2000     -0.18451211E-02      0.43368087E-18     -0.92256053E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     308       61.4000     -0.18461768E-02     -0.43368087E-18     -0.92308839E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     309       61.6000     -0.18472234E-02      0.43368087E-18     -0.92361171E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     310       61.8000     -0.18482610E-02     -0.21684043E-18     -0.92413051E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     311       62.0000     -0.18492897E-02      0.00000000E+00     -0.92464484E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     312       62.2000     -0.18503095E-02      0.21684043E-18     -0.92515475E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     313       62.4000     -0.18513205E-02     -0.21684043E-18     -0.92566025E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     314       62.6000     -0.18523228E-02      0.21684043E-18     -0.92616141E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     315       62.8000     -0.18533165E-02     -0.21684043E-18     -0.92665824E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     316       63.0000     -0.18543016E-02      0.21684043E-18     -0.92715080E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     317       63.2000     -0.18552782E-02      0.21684043E-18     -0.92763911E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     318       63.4000     -0.18562464E-02     -0.21684043E-18     -0.92812321E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     319       63.6000     -0.18572063E-02      0.00000000E+00     -0.92860314E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     320       63.8000     -0.18581579E-02      0.21684043E-18     -0.92907894E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     321       64.0000     -0.18591013E-02     -0.21684043E-18     -0.92955064E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     322       64.2000     -0.18600365E-02      0.43368087E-18     -0.93001827E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     323       64.4000     -0.18609637E-02      0.00000000E+00     -0.93048187E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     324       64.6000     -0.18618830E-02     -0.21684043E-18     -0.93094148E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     325       64.8000     -0.18627943E-02      0.21684043E-18     -0.93139713E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     326       65.0000     -0.18636977E-02      0.21684043E-18     -0.93184885E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     327       65.2000     -0.18645934E-02     -0.65052130E-18     -0.93229668E-03     -0.10996795E-03      0.10842022E-17      0.00000000E+00      0.00000000E+00
     328       65.4000     -0.18654813E-02      0.43368087E-18     -0.93274066E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     329       65.6000     -0.18663616E-02     -0.43368087E-18     -0.93318080E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     330       65.8000     -0.18672343E-02      0.21684043E-18     -0.93361716E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     331       66.0000     -0.18680995E-02      0.21684043E-18     -0.93404975E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     332       66.2000     -0.18689572E-02      0.00000000E+00     -0.93447862E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     333       66.4000     -0.18698076E-02      0.00000000E+00     -0.93490379E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     334       66.6000     -0.18706506E-02      0.00000000E+00     -0.93532530E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     335       66.8000     -0.18714864E-02      0.00000000E+00     -0.93574318E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     336       67.0000     -0.18723149E-02     -0.21684043E-18     -0.93615746E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     337       67.2000     -0.18731363E-02      0.21684043E-18     -0.93656816E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     338       67.4000     -0.18739507E-02      0.00000000E+00     -0.93697533E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     339       67.6000     -0.18747580E-02      0.21684043E-18     -0.93737899E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     340       67.8000     -0.18755583E-02      0.00000000E+00     -0.93777917E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     341       68.0000     -0.18763518E-02     -0.43368087E-18     -0.93817591E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     342       68.2000     -0.18771384E-02      0.00000000E+00     -0.93856922E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     343       68.4000     -0.18779183E-02     -0.65052130E-18     -0.93895915E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     344       68.6000     -0.18786914E-02      0.43368087E-18     -0.93934572E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     345       68.8000     -0.18794579E-02     -0.43368087E-18     -0.93972896E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     346       69.0000     -0.18802178E-02      0.21684043E-18     -0.94010889E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     347       69.2000     -0.18809711E-02      0.00000000E+00     -0.94048555E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     348       69.4000     -0.18817179E-02      0.21684043E-18     -0.94085897E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     349       69.6000     -0.18824583E-02     -0.21684043E-18     -0.94122916E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     350       69.8000     -0.18831923E-02      0.21684043E-18     -0.94159617E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     351       70.0000     -0.18839200E-02      0.21684043E-18     -0.94196002E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     352       70.2000     -0.18846415E-02      0.00000000E+00     -0.94232073E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     353       70.4000     -0.18853567E-02     -0.21684043E-18     -0.94267833E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     354       70.6000     -0.18860657E-02      0.10842022E-17     -0.94303286E-03     -0.10996795E-03      0.28189256E-17      0.00000000E+00      0.00000000E+00
     355       70.8000     -0.18867686E-02      0.00000000E+00     -0.94338432E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     356       71.0000     -0.18874655E-02     -0.43368087E-18     -0.94373276E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     357       71.2000     -0.18881564E-02      0.00000000E+00     -0.94407820E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     358       71.4000     -0.18888413E-02      0.00000000E+00     -0.94442066E-03     -0.10996795E-03      0.19515639E-17      0.00000000E+00      0.00000000E+00
     359       71.6000     -0.18895203E-02     -0.21684043E-18     -0.94476017E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     360       71.8000     -0.18901935E-02      0.43368087E-18     -0.94509675E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     361       72.0000     -0.18908609E-02      0.21684043E-18     -0.94543044E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     362       72.2000     -0.18915225E-02      0.00000000E+00     -0.94576125E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     363       72.4000     -0.18921784E-02     -0.43368087E-18     -0.94608921E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     364       72.6000     -0.18928287E-02      0.00000000E+00     -0.94641434E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     365       72.8000     -0.18934733E-02      0.00000000E+00     -0.94673667E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     366       73.0000     -0.18941125E-02      0.21684043E-18     -0.94705623E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     367       73.2000     -0.18947461E-02     -0.86736174E-18     -0.94737303E-03     -0.10996795E-03      0.15178830E-17      0.00000000E+00      0.00000000E+00
     368       73.4000     -0.18953742E-02      0.86736174E-18     -0.94768710E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     369       73.6000     -0.18959969E-02      0.00000000E+00     -0.94799847E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     370       73.8000     -0.18966143E-02      0.21684043E-18     -0.94830715E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     371       74.0000     -0.18972263E-02      0.00000000E+00     -0.94861317E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     372       74.2000     -0.18978331E-02      0.21684043E-18     -0.94891656E-03     -0.10996795E-03      0.23852448E-17      0.00000000E+00      0.00000000E+00
     373       74.4000     -0.18984347E-02     -0.21684043E-18     -0.94921733E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
