#   istep time (au) dipole-x  dipole-y  dipole-z 
     714      142.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     716      143.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     718      143.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     720      143.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     722      144.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     724      144.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     726      145.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     728      145.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     730      145.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     732      146.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     734      146.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     736      147.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     738      147.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     740      147.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     742      148.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     744      148.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     746      149.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     748      149.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     750      149.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     752      150.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     754      150.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     756      151.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     758      151.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     760      151.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     762      152.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     764      152.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     766      153.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     768      153.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     770      153.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     772      154.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     774      154.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     776      155.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     778      155.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     780      155.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     782      156.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     784      156.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     786      157.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     788      157.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     790      157.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     792      158.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     794      158.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     796      159.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     798      159.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     800      159.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     802      160.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     804      160.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     806      161.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     808      161.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     810      161.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     812      162.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     814      162.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     816      163.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     818      163.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     820      163.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     822      164.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     824      164.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     826      165.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     828      165.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     830      165.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     832      166.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     834      166.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     836      167.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     838      167.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     840      167.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     842      168.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     844      168.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     846      169.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     848      169.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     850      169.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     852      170.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     854      170.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     856      171.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     858      171.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     860      171.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     862      172.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     864      172.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     866      173.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     868      173.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     870      173.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     872      174.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     874      174.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     876      175.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     878      175.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     880      175.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     882      176.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     884      176.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     886      177.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     888      177.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     890      177.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     892      178.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     894      178.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     896      179.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     898      179.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     900      179.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     902      180.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     904      180.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     906      181.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     908      181.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     910      181.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     912      182.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     914      182.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     916      183.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     918      183.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     920      183.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     922      184.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     924      184.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     926      185.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     928      185.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     930      185.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     932      186.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     934      186.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     936      187.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     938      187.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     940      187.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     942      188.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     944      188.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     946      189.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     948      189.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     950      189.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     952      190.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     954      190.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     956      191.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     958      191.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     960      191.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     962      192.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     964      192.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     966      193.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     968      193.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     970      193.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     972      194.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     974      194.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     976      195.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     978      195.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     980      195.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     982      196.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     984      196.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     986      197.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     988      197.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     990      197.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     992      198.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     994      198.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     996      199.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
     998      199.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1000      199.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
