#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2628      525.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2629      525.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2630      525.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2631      526.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2632      526.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2633      526.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2634      526.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2635      526.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2636      527.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2637      527.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2638      527.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2639      527.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2640      527.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2641      528.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2642      528.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2643      528.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2644      528.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2645      528.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2646      529.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2647      529.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2648      529.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2649      529.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2650      529.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2651      530.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2652      530.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2653      530.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2654      530.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2655      530.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2656      531.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2657      531.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2658      531.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2659      531.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2660      531.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2661      532.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2662      532.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2663      532.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2664      532.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2665      532.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2666      533.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2667      533.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2668      533.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2669      533.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2670      533.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2671      534.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2672      534.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2673      534.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2674      534.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2675      534.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2676      535.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2677      535.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2678      535.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2679      535.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2680      535.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2681      536.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2682      536.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2683      536.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2684      536.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2685      536.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2686      537.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2687      537.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2688      537.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2689      537.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2690      537.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2691      538.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2692      538.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2693      538.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2694      538.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2695      538.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2696      539.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2697      539.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2698      539.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2699      539.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2700      539.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2701      540.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2702      540.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2703      540.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2704      540.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2705      540.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2706      541.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2707      541.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2708      541.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2709      541.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2710      541.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2711      542.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2712      542.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2713      542.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2714      542.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2715      542.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2716      543.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2717      543.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2718      543.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2719      543.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2720      543.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2721      544.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2722      544.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2723      544.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2724      544.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2725      544.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2726      545.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2727      545.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2728      545.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2729      545.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2730      545.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2731      546.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2732      546.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2733      546.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2734      546.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2735      546.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2736      547.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2737      547.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2738      547.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2739      547.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2740      547.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2741      548.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2742      548.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2743      548.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2744      548.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2745      548.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2746      549.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2747      549.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2748      549.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2749      549.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2750      549.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2751      550.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2752      550.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2753      550.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2754      550.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2755      550.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2756      551.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2757      551.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2758      551.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2759      551.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2760      551.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2761      552.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2762      552.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2763      552.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2764      552.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2765      552.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2766      553.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2767      553.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2768      553.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2769      553.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2770      553.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2771      554.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2772      554.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2773      554.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2774      554.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2775      554.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2776      555.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2777      555.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2778      555.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2779      555.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2780      555.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2781      556.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2782      556.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2783      556.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2784      556.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2785      556.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2786      557.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2787      557.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2788      557.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2789      557.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2790      557.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2791      558.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2792      558.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2793      558.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2794      558.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2795      558.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2796      559.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2797      559.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2798      559.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2799      559.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2800      559.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2801      560.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2802      560.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2803      560.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2804      560.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2805      560.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2806      561.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2807      561.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    2808      561.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
