    2550      509.8000      0.2961052094E-14     -0.5174085124E-19     -0.3708200000E+01
    2551      510.0000      0.2961052094E-14     -0.5174083711E-19     -0.3708200000E+01
    2552      510.2000      0.2961052094E-14     -0.5174084911E-19     -0.3708200000E+01
    2553      510.4000      0.2961052094E-14     -0.5174083616E-19     -0.3708200000E+01
    2554      510.6000      0.2961052094E-14     -0.5174084718E-19     -0.3708200000E+01
    2555      510.8000      0.2961052094E-14     -0.5174083574E-19     -0.3708200000E+01
    2556      511.0000      0.2961052094E-14     -0.5174084564E-19     -0.3708200000E+01
    2557      511.2000      0.2961052094E-14     -0.5174083595E-19     -0.3708200000E+01
    2558      511.4000      0.2961052094E-14     -0.5174084442E-19     -0.3708200000E+01
    2559      511.6000      0.2961052094E-14     -0.5174083668E-19     -0.3708200000E+01
    2560      511.8000      0.2961052094E-14     -0.5174084365E-19     -0.3708200000E+01
    2561      512.0000      0.2961052094E-14     -0.5174083801E-19     -0.3708200000E+01
    2562      512.2000      0.2961052094E-14     -0.5174084337E-19     -0.3708200000E+01
    2563      512.4000      0.2961052094E-14     -0.5174083990E-19     -0.3708200000E+01
    2564      512.6000      0.2961052094E-14     -0.5174084370E-19     -0.3708200000E+01
    2565      512.8000      0.2961052094E-14     -0.5174084253E-19     -0.3708200000E+01
    2566      513.0000      0.2961052094E-14     -0.5174084456E-19     -0.3708200000E+01
    2567      513.2000      0.2961052094E-14     -0.5174084586E-19     -0.3708200000E+01
    2568      513.4000      0.2961052094E-14     -0.5174084601E-19     -0.3708200000E+01
    2569      513.6000      0.2961052094E-14     -0.5174084985E-19     -0.3708200000E+01
    2570      513.8000      0.2961052094E-14     -0.5174084822E-19     -0.3708200000E+01
    2571      514.0000      0.2961052094E-14     -0.5174085451E-19     -0.3708200000E+01
    2572      514.2000      0.2961052094E-14     -0.5174085125E-19     -0.3708200000E+01
    2573      514.4000      0.2961052094E-14     -0.5174085986E-19     -0.3708200000E+01
    2574      514.6000      0.2961052094E-14     -0.5174085505E-19     -0.3708200000E+01
    2575      514.8000      0.2961052094E-14     -0.5174086598E-19     -0.3708200000E+01
    2576      515.0000      0.2961052094E-14     -0.5174085968E-19     -0.3708200000E+01
    2577      515.2000      0.2961052094E-14     -0.5174087281E-19     -0.3708200000E+01
    2578      515.4000      0.2961052094E-14     -0.5174086517E-19     -0.3708200000E+01
    2579      515.6000      0.2961052094E-14     -0.5174088026E-19     -0.3708200000E+01
    2580      515.8000      0.2961052094E-14     -0.5174087146E-19     -0.3708200000E+01
    2581      516.0000      0.2961052094E-14     -0.5174088845E-19     -0.3708200000E+01
    2582      516.2000      0.2961052094E-14     -0.5174087866E-19     -0.3708200000E+01
    2583      516.4000      0.2961052094E-14     -0.5174089726E-19     -0.3708200000E+01
    2584      516.6000      0.2961052094E-14     -0.5174088675E-19     -0.3708200000E+01
    2585      516.8000      0.2961052094E-14     -0.5174090674E-19     -0.3708200000E+01
    2586      517.0000      0.2961052094E-14     -0.5174089576E-19     -0.3708200000E+01
    2587      517.2000      0.2961052094E-14     -0.5174091685E-19     -0.3708200000E+01
    2588      517.4000      0.2961052094E-14     -0.5174090559E-19     -0.3708200000E+01
    2589      517.6000      0.2961052094E-14     -0.5174092760E-19     -0.3708200000E+01
    2590      517.8000      0.2961052094E-14     -0.5174091621E-19     -0.3708200000E+01
    2591      518.0000      0.2961052094E-14     -0.5174093892E-19     -0.3708200000E+01
    2592      518.2000      0.2961052094E-14     -0.5174092751E-19     -0.3708200000E+01
    2593      518.4000      0.2961052094E-14     -0.5174095078E-19     -0.3708200000E+01
    2594      518.6000      0.2961052094E-14     -0.5174093950E-19     -0.3708200000E+01
    2595      518.8000      0.2961052094E-14     -0.5174096307E-19     -0.3708200000E+01
    2596      519.0000      0.2961052094E-14     -0.5174095200E-19     -0.3708200000E+01
    2597      519.2000      0.2961052095E-14     -0.5174097566E-19     -0.3708200000E+01
    2598      519.4000      0.2961052095E-14     -0.5174096506E-19     -0.3708200000E+01
    2599      519.6000      0.2961052095E-14     -0.5174098839E-19     -0.3708200000E+01
    2600      519.8000      0.2961052095E-14     -0.5174097845E-19     -0.3708200000E+01
    2601      520.0000      0.2961052095E-14     -0.5174100120E-19     -0.3708200000E+01
    2602      520.2000      0.2961052095E-14     -0.5174099231E-19     -0.3708200000E+01
    2603      520.4000      0.2961052095E-14     -0.5174101403E-19     -0.3708200000E+01
    2604      520.6000      0.2961052095E-14     -0.5174100636E-19     -0.3708200000E+01
    2605      520.8000      0.2961052095E-14     -0.5174102693E-19     -0.3708200000E+01
    2606      521.0000      0.2961052095E-14     -0.5174102048E-19     -0.3708200000E+01
    2607      521.2000      0.2961052095E-14     -0.5174103970E-19     -0.3708200000E+01
    2608      521.4000      0.2961052095E-14     -0.5174103463E-19     -0.3708200000E+01
    2609      521.6000      0.2961052095E-14     -0.5174105217E-19     -0.3708200000E+01
    2610      521.8000      0.2961052095E-14     -0.5174104865E-19     -0.3708200000E+01
    2611      522.0000      0.2961052095E-14     -0.5174106418E-19     -0.3708200000E+01
    2612      522.2000      0.2961052095E-14     -0.5174106237E-19     -0.3708200000E+01
    2613      522.4000      0.2961052095E-14     -0.5174107566E-19     -0.3708200000E+01
    2614      522.6000      0.2961052095E-14     -0.5174107567E-19     -0.3708200000E+01
    2615      522.8000      0.2961052095E-14     -0.5174108641E-19     -0.3708200000E+01
    2616      523.0000      0.2961052095E-14     -0.5174108835E-19     -0.3708200000E+01
    2617      523.2000      0.2961052095E-14     -0.5174109637E-19     -0.3708200000E+01
    2618      523.4000      0.2961052095E-14     -0.5174110035E-19     -0.3708200000E+01
    2619      523.6000      0.2961052095E-14     -0.5174110537E-19     -0.3708200000E+01
    2620      523.8000      0.2961052095E-14     -0.5174111163E-19     -0.3708200000E+01
    2621      524.0000      0.2961052095E-14     -0.5174111352E-19     -0.3708200000E+01
    2622      524.2000      0.2961052095E-14     -0.5174112191E-19     -0.3708200000E+01
    2623      524.4000      0.2961052095E-14     -0.5174112069E-19     -0.3708200000E+01
    2624      524.6000      0.2961052095E-14     -0.5174113105E-19     -0.3708200000E+01
    2625      524.8000      0.2961052095E-14     -0.5174112678E-19     -0.3708200000E+01
    2626      525.0000      0.2961052095E-14     -0.5174113898E-19     -0.3708200000E+01
    2627      525.2000      0.2961052095E-14     -0.5174113163E-19     -0.3708200000E+01
    2628      525.4000      0.2961052095E-14     -0.5174114556E-19     -0.3708200000E+01
    2629      525.6000      0.2961052095E-14     -0.5174113521E-19     -0.3708200000E+01
    2630      525.8000      0.2961052095E-14     -0.5174115078E-19     -0.3708200000E+01
    2631      526.0000      0.2961052095E-14     -0.5174113753E-19     -0.3708200000E+01
    2632      526.2000      0.2961052095E-14     -0.5174115455E-19     -0.3708200000E+01
    2633      526.4000      0.2961052095E-14     -0.5174113846E-19     -0.3708200000E+01
    2634      526.6000      0.2961052095E-14     -0.5174115681E-19     -0.3708200000E+01
    2635      526.8000      0.2961052095E-14     -0.5174113816E-19     -0.3708200000E+01
    2636      527.0000      0.2961052095E-14     -0.5174115750E-19     -0.3708200000E+01
    2637      527.2000      0.2961052095E-14     -0.5174113650E-19     -0.3708200000E+01
    2638      527.4000      0.2961052095E-14     -0.5174115661E-19     -0.3708200000E+01
    2639      527.6000      0.2961052095E-14     -0.5174113332E-19     -0.3708200000E+01
    2640      527.8000      0.2961052095E-14     -0.5174115403E-19     -0.3708200000E+01
    2641      528.0000      0.2961052095E-14     -0.5174112875E-19     -0.3708200000E+01
    2642      528.2000      0.2961052095E-14     -0.5174114974E-19     -0.3708200000E+01
    2643      528.4000      0.2961052095E-14     -0.5174112278E-19     -0.3708200000E+01
    2644      528.6000      0.2961052095E-14     -0.5174114380E-19     -0.3708200000E+01
    2645      528.8000      0.2961052095E-14     -0.5174111550E-19     -0.3708200000E+01
    2646      529.0000      0.2961052095E-14     -0.5174113622E-19     -0.3708200000E+01
    2647      529.2000      0.2961052095E-14     -0.5174110706E-19     -0.3708200000E+01
    2648      529.4000      0.2961052095E-14     -0.5174112714E-19     -0.3708200000E+01
    2649      529.6000      0.2961052095E-14     -0.5174109739E-19     -0.3708200000E+01
    2650      529.8000      0.2961052095E-14     -0.5174111663E-19     -0.3708200000E+01
    2651      530.0000      0.2961052095E-14     -0.5174108660E-19     -0.3708200000E+01
    2652      530.2000      0.2961052095E-14     -0.5174110466E-19     -0.3708200000E+01
    2653      530.4000      0.2961052095E-14     -0.5174107484E-19     -0.3708200000E+01
    2654      530.6000      0.2961052095E-14     -0.5174109142E-19     -0.3708200000E+01
    2655      530.8000      0.2961052095E-14     -0.5174106223E-19     -0.3708200000E+01
    2656      531.0000      0.2961052095E-14     -0.5174107701E-19     -0.3708200000E+01
    2657      531.2000      0.2961052094E-14     -0.5174104875E-19     -0.3708200000E+01
    2658      531.4000      0.2961052094E-14     -0.5174106148E-19     -0.3708200000E+01
    2659      531.6000      0.2961052094E-14     -0.5174103454E-19     -0.3708200000E+01
    2660      531.8000      0.2961052094E-14     -0.5174104484E-19     -0.3708200000E+01
    2661      532.0000      0.2961052094E-14     -0.5174101962E-19     -0.3708200000E+01
    2662      532.2000      0.2961052094E-14     -0.5174102738E-19     -0.3708200000E+01
    2663      532.4000      0.2961052094E-14     -0.5174100416E-19     -0.3708200000E+01
    2664      532.6000      0.2961052094E-14     -0.5174100925E-19     -0.3708200000E+01
    2665      532.8000      0.2961052094E-14     -0.5174098842E-19     -0.3708200000E+01
    2666      533.0000      0.2961052094E-14     -0.5174099066E-19     -0.3708200000E+01
    2667      533.2000      0.2961052094E-14     -0.5174097241E-19     -0.3708200000E+01
    2668      533.4000      0.2961052094E-14     -0.5174097161E-19     -0.3708200000E+01
    2669      533.6000      0.2961052094E-14     -0.5174095619E-19     -0.3708200000E+01
    2670      533.8000      0.2961052094E-14     -0.5174095230E-19     -0.3708200000E+01
    2671      534.0000      0.2961052094E-14     -0.5174093986E-19     -0.3708200000E+01
    2672      534.2000      0.2961052094E-14     -0.5174093291E-19     -0.3708200000E+01
    2673      534.4000      0.2961052094E-14     -0.5174092353E-19     -0.3708200000E+01
    2674      534.6000      0.2961052094E-14     -0.5174091359E-19     -0.3708200000E+01
    2675      534.8000      0.2961052094E-14     -0.5174090730E-19     -0.3708200000E+01
    2676      535.0000      0.2961052094E-14     -0.5174089433E-19     -0.3708200000E+01
    2677      535.2000      0.2961052094E-14     -0.5174089133E-19     -0.3708200000E+01
    2678      535.4000      0.2961052094E-14     -0.5174087550E-19     -0.3708200000E+01
    2679      535.6000      0.2961052094E-14     -0.5174087571E-19     -0.3708200000E+01
    2680      535.8000      0.2961052094E-14     -0.5174085725E-19     -0.3708200000E+01
    2681      536.0000      0.2961052094E-14     -0.5174086066E-19     -0.3708200000E+01
    2682      536.2000      0.2961052094E-14     -0.5174083975E-19     -0.3708200000E+01
    2683      536.4000      0.2961052094E-14     -0.5174084617E-19     -0.3708200000E+01
    2684      536.6000      0.2961052094E-14     -0.5174082320E-19     -0.3708200000E+01
    2685      536.8000      0.2961052094E-14     -0.5174083230E-19     -0.3708200000E+01
    2686      537.0000      0.2961052094E-14     -0.5174080763E-19     -0.3708200000E+01
    2687      537.2000      0.2961052094E-14     -0.5174081910E-19     -0.3708200000E+01
    2688      537.4000      0.2961052094E-14     -0.5174079306E-19     -0.3708200000E+01
    2689      537.6000      0.2961052094E-14     -0.5174080691E-19     -0.3708200000E+01
    2690      537.8000      0.2961052094E-14     -0.5174077958E-19     -0.3708200000E+01
    2691      538.0000      0.2961052094E-14     -0.5174079553E-19     -0.3708200000E+01
    2692      538.2000      0.2961052094E-14     -0.5174076748E-19     -0.3708200000E+01
    2693      538.4000      0.2961052094E-14     -0.5174078533E-19     -0.3708200000E+01
    2694      538.6000      0.2961052094E-14     -0.5174075672E-19     -0.3708200000E+01
    2695      538.8000      0.2961052094E-14     -0.5174077633E-19     -0.3708200000E+01
    2696      539.0000      0.2961052094E-14     -0.5174074735E-19     -0.3708200000E+01
    2697      539.2000      0.2961052094E-14     -0.5174076843E-19     -0.3708200000E+01
    2698      539.4000      0.2961052094E-14     -0.5174073955E-19     -0.3708200000E+01
    2699      539.6000      0.2961052094E-14     -0.5174076176E-19     -0.3708200000E+01
    2700      539.8000      0.2961052094E-14     -0.5174073330E-19     -0.3708200000E+01
    2701      540.0000      0.2961052094E-14     -0.5174075627E-19     -0.3708200000E+01
    2702      540.2000      0.2961052094E-14     -0.5174072854E-19     -0.3708200000E+01
    2703      540.4000      0.2961052094E-14     -0.5174075209E-19     -0.3708200000E+01
    2704      540.6000      0.2961052094E-14     -0.5174072539E-19     -0.3708200000E+01
    2705      540.8000      0.2961052094E-14     -0.5174074926E-19     -0.3708200000E+01
    2706      541.0000      0.2961052094E-14     -0.5174072393E-19     -0.3708200000E+01
    2707      541.2000      0.2961052094E-14     -0.5174074777E-19     -0.3708200000E+01
    2708      541.4000      0.2961052094E-14     -0.5174072408E-19     -0.3708200000E+01
    2709      541.6000      0.2961052094E-14     -0.5174074753E-19     -0.3708200000E+01
    2710      541.8000      0.2961052094E-14     -0.5174072584E-19     -0.3708200000E+01
    2711      542.0000      0.2961052094E-14     -0.5174074861E-19     -0.3708200000E+01
    2712      542.2000      0.2961052094E-14     -0.5174072917E-19     -0.3708200000E+01
    2713      542.4000      0.2961052094E-14     -0.5174075099E-19     -0.3708200000E+01
    2714      542.6000      0.2961052094E-14     -0.5174073411E-19     -0.3708200000E+01
    2715      542.8000      0.2961052094E-14     -0.5174075454E-19     -0.3708200000E+01
    2716      543.0000      0.2961052095E-14     -0.5174074055E-19     -0.3708200000E+01
    2717      543.2000      0.2961052095E-14     -0.5174075929E-19     -0.3708200000E+01
    2718      543.4000      0.2961052095E-14     -0.5174074828E-19     -0.3708200000E+01
    2719      543.6000      0.2961052095E-14     -0.5174076505E-19     -0.3708200000E+01
    2720      543.8000      0.2961052095E-14     -0.5174075727E-19     -0.3708200000E+01
    2721      544.0000      0.2961052095E-14     -0.5174077186E-19     -0.3708200000E+01
    2722      544.2000      0.2961052095E-14     -0.5174076746E-19     -0.3708200000E+01
    2723      544.4000      0.2961052095E-14     -0.5174077950E-19     -0.3708200000E+01
    2724      544.6000      0.2961052095E-14     -0.5174077875E-19     -0.3708200000E+01
    2725      544.8000      0.2961052095E-14     -0.5174078813E-19     -0.3708200000E+01
    2726      545.0000      0.2961052095E-14     -0.5174079106E-19     -0.3708200000E+01
    2727      545.2000      0.2961052095E-14     -0.5174079759E-19     -0.3708200000E+01
    2728      545.4000      0.2961052095E-14     -0.5174080420E-19     -0.3708200000E+01
    2729      545.6000      0.2961052095E-14     -0.5174080779E-19     -0.3708200000E+01
    2730      545.8000      0.2961052095E-14     -0.5174081798E-19     -0.3708200000E+01
    2731      546.0000      0.2961052095E-14     -0.5174081865E-19     -0.3708200000E+01
    2732      546.2000      0.2961052095E-14     -0.5174083244E-19     -0.3708200000E+01
    2733      546.4000      0.2961052095E-14     -0.5174083019E-19     -0.3708200000E+01
    2734      546.6000      0.2961052095E-14     -0.5174084746E-19     -0.3708200000E+01
    2735      546.8000      0.2961052095E-14     -0.5174084226E-19     -0.3708200000E+01
    2736      547.0000      0.2961052095E-14     -0.5174086294E-19     -0.3708200000E+01
    2737      547.2000      0.2961052095E-14     -0.5174085466E-19     -0.3708200000E+01
    2738      547.4000      0.2961052095E-14     -0.5174087861E-19     -0.3708200000E+01
    2739      547.6000      0.2961052095E-14     -0.5174086744E-19     -0.3708200000E+01
    2740      547.8000      0.2961052095E-14     -0.5174089435E-19     -0.3708200000E+01
    2741      548.0000      0.2961052095E-14     -0.5174088060E-19     -0.3708200000E+01
    2742      548.2000      0.2961052095E-14     -0.5174091019E-19     -0.3708200000E+01
    2743      548.4000      0.2961052095E-14     -0.5174089418E-19     -0.3708200000E+01
    2744      548.6000      0.2961052095E-14     -0.5174092602E-19     -0.3708200000E+01
    2745      548.8000      0.2961052095E-14     -0.5174090792E-19     -0.3708200000E+01
    2746      549.0000      0.2961052095E-14     -0.5174094164E-19     -0.3708200000E+01
    2747      549.2000      0.2961052095E-14     -0.5174092175E-19     -0.3708200000E+01
    2748      549.4000      0.2961052095E-14     -0.5174095702E-19     -0.3708200000E+01
    2749      549.6000      0.2961052095E-14     -0.5174093560E-19     -0.3708200000E+01
    2750      549.8000      0.2961052095E-14     -0.5174097217E-19     -0.3708200000E+01
    2751      550.0000      0.2961052095E-14     -0.5174094945E-19     -0.3708200000E+01
    2752      550.2000      0.2961052095E-14     -0.5174098693E-19     -0.3708200000E+01
    2753      550.4000      0.2961052095E-14     -0.5174096327E-19     -0.3708200000E+01
    2754      550.6000      0.2961052095E-14     -0.5174100124E-19     -0.3708200000E+01
    2755      550.8000      0.2961052095E-14     -0.5174097706E-19     -0.3708200000E+01
    2756      551.0000      0.2961052095E-14     -0.5174101499E-19     -0.3708200000E+01
    2757      551.2000      0.2961052095E-14     -0.5174099062E-19     -0.3708200000E+01
    2758      551.4000      0.2961052095E-14     -0.5174102813E-19     -0.3708200000E+01
    2759      551.6000      0.2961052095E-14     -0.5174100400E-19     -0.3708200000E+01
    2760      551.8000      0.2961052095E-14     -0.5174104061E-19     -0.3708200000E+01
    2761      552.0000      0.2961052095E-14     -0.5174101709E-19     -0.3708200000E+01
    2762      552.2000      0.2961052095E-14     -0.5174105232E-19     -0.3708200000E+01
    2763      552.4000      0.2961052095E-14     -0.5174102977E-19     -0.3708200000E+01
    2764      552.6000      0.2961052095E-14     -0.5174106331E-19     -0.3708200000E+01
    2765      552.8000      0.2961052095E-14     -0.5174104208E-19     -0.3708200000E+01
    2766      553.0000      0.2961052095E-14     -0.5174107343E-19     -0.3708200000E+01
    2767      553.2000      0.2961052094E-14     -0.5174105385E-19     -0.3708200000E+01
    2768      553.4000      0.2961052094E-14     -0.5174108270E-19     -0.3708200000E+01
    2769      553.6000      0.2961052094E-14     -0.5174106515E-19     -0.3708200000E+01
    2770      553.8000      0.2961052094E-14     -0.5174109102E-19     -0.3708200000E+01
    2771      554.0000      0.2961052094E-14     -0.5174107582E-19     -0.3708200000E+01
    2772      554.2000      0.2961052094E-14     -0.5174109848E-19     -0.3708200000E+01
    2773      554.4000      0.2961052094E-14     -0.5174108596E-19     -0.3708200000E+01
    2774      554.6000      0.2961052094E-14     -0.5174110512E-19     -0.3708200000E+01
    2775      554.8000      0.2961052094E-14     -0.5174109542E-19     -0.3708200000E+01
    2776      555.0000      0.2961052094E-14     -0.5174111090E-19     -0.3708200000E+01
    2777      555.2000      0.2961052094E-14     -0.5174110430E-19     -0.3708200000E+01
    2778      555.4000      0.2961052094E-14     -0.5174111585E-19     -0.3708200000E+01
    2779      555.6000      0.2961052094E-14     -0.5174111240E-19     -0.3708200000E+01
    2780      555.8000      0.2961052094E-14     -0.5174112006E-19     -0.3708200000E+01
    2781      556.0000      0.2961052094E-14     -0.5174111975E-19     -0.3708200000E+01
    2782      556.2000      0.2961052094E-14     -0.5174112343E-19     -0.3708200000E+01
    2783      556.4000      0.2961052094E-14     -0.5174112632E-19     -0.3708200000E+01
    2784      556.6000      0.2961052094E-14     -0.5174112594E-19     -0.3708200000E+01
    2785      556.8000      0.2961052094E-14     -0.5174113207E-19     -0.3708200000E+01
    2786      557.0000      0.2961052094E-14     -0.5174112769E-19     -0.3708200000E+01
    2787      557.2000      0.2961052094E-14     -0.5174113701E-19     -0.3708200000E+01
    2788      557.4000      0.2961052094E-14     -0.5174112875E-19     -0.3708200000E+01
    2789      557.6000      0.2961052094E-14     -0.5174114106E-19     -0.3708200000E+01
    2790      557.8000      0.2961052094E-14     -0.5174112905E-19     -0.3708200000E+01
    2791      558.0000      0.2961052094E-14     -0.5174114416E-19     -0.3708200000E+01
    2792      558.2000      0.2961052094E-14     -0.5174112855E-19     -0.3708200000E+01
    2793      558.4000      0.2961052094E-14     -0.5174114642E-19     -0.3708200000E+01
    2794      558.6000      0.2961052094E-14     -0.5174112723E-19     -0.3708200000E+01
    2795      558.8000      0.2961052094E-14     -0.5174114765E-19     -0.3708200000E+01
    2796      559.0000      0.2961052094E-14     -0.5174112518E-19     -0.3708200000E+01
    2797      559.2000      0.2961052094E-14     -0.5174114775E-19     -0.3708200000E+01
    2798      559.4000      0.2961052094E-14     -0.5174112223E-19     -0.3708200000E+01
    2799      559.6000      0.2961052094E-14     -0.5174114677E-19     -0.3708200000E+01
    2800      559.8000      0.2961052094E-14     -0.5174111848E-19     -0.3708200000E+01
    2801      560.0000      0.2961052095E-14     -0.5174114466E-19     -0.3708200000E+01
    2802      560.2000      0.2961052094E-14     -0.5174111394E-19     -0.3708200000E+01
    2803      560.4000      0.2961052095E-14     -0.5174114150E-19     -0.3708200000E+01
    2804      560.6000      0.2961052095E-14     -0.5174110858E-19     -0.3708200000E+01
    2805      560.8000      0.2961052095E-14     -0.5174113721E-19     -0.3708200000E+01
    2806      561.0000      0.2961052095E-14     -0.5174110262E-19     -0.3708200000E+01
    2807      561.2000      0.2961052095E-14     -0.5174113178E-19     -0.3708200000E+01
    2808      561.4000      0.2961052095E-14     -0.5174109596E-19     -0.3708200000E+01
    2809      561.6000      0.2961052095E-14     -0.5174112523E-19     -0.3708200000E+01
    2810      561.8000      0.2961052095E-14     -0.5174108847E-19     -0.3708200000E+01
    2811      562.0000      0.2961052095E-14     -0.5174111773E-19     -0.3708200000E+01
    2812      562.2000      0.2961052095E-14     -0.5174108028E-19     -0.3708200000E+01
    2813      562.4000      0.2961052095E-14     -0.5174110907E-19     -0.3708200000E+01
    2814      562.6000      0.2961052095E-14     -0.5174107142E-19     -0.3708200000E+01
    2815      562.8000      0.2961052095E-14     -0.5174109937E-19     -0.3708200000E+01
    2816      563.0000      0.2961052095E-14     -0.5174106186E-19     -0.3708200000E+01
    2817      563.2000      0.2961052095E-14     -0.5174108867E-19     -0.3708200000E+01
    2818      563.4000      0.2961052095E-14     -0.5174105172E-19     -0.3708200000E+01
    2819      563.6000      0.2961052095E-14     -0.5174107705E-19     -0.3708200000E+01
    2820      563.8000      0.2961052095E-14     -0.5174104104E-19     -0.3708200000E+01
    2821      564.0000      0.2961052095E-14     -0.5174106452E-19     -0.3708200000E+01
    2822      564.2000      0.2961052095E-14     -0.5174102973E-19     -0.3708200000E+01
    2823      564.4000      0.2961052095E-14     -0.5174105117E-19     -0.3708200000E+01
    2824      564.6000      0.2961052095E-14     -0.5174101795E-19     -0.3708200000E+01
    2825      564.8000      0.2961052095E-14     -0.5174103705E-19     -0.3708200000E+01
    2826      565.0000      0.2961052095E-14     -0.5174100569E-19     -0.3708200000E+01
    2827      565.2000      0.2961052095E-14     -0.5174102209E-19     -0.3708200000E+01
    2828      565.4000      0.2961052095E-14     -0.5174099298E-19     -0.3708200000E+01
    2829      565.6000      0.2961052095E-14     -0.5174100647E-19     -0.3708200000E+01
    2830      565.8000      0.2961052095E-14     -0.5174097997E-19     -0.3708200000E+01
    2831      566.0000      0.2961052095E-14     -0.5174099024E-19     -0.3708200000E+01
    2832      566.2000      0.2961052095E-14     -0.5174096657E-19     -0.3708200000E+01
    2833      566.4000      0.2961052095E-14     -0.5174097352E-19     -0.3708200000E+01
    2834      566.6000      0.2961052095E-14     -0.5174095280E-19     -0.3708200000E+01
    2835      566.8000      0.2961052095E-14     -0.5174095642E-19     -0.3708200000E+01
    2836      567.0000      0.2961052095E-14     -0.5174093877E-19     -0.3708200000E+01
    2837      567.2000      0.2961052095E-14     -0.5174093893E-19     -0.3708200000E+01
    2838      567.4000      0.2961052095E-14     -0.5174092456E-19     -0.3708200000E+01
    2839      567.6000      0.2961052095E-14     -0.5174092100E-19     -0.3708200000E+01
    2840      567.8000      0.2961052095E-14     -0.5174091016E-19     -0.3708200000E+01
    2841      568.0000      0.2961052095E-14     -0.5174090295E-19     -0.3708200000E+01
    2842      568.2000      0.2961052095E-14     -0.5174089552E-19     -0.3708200000E+01
    2843      568.4000      0.2961052095E-14     -0.5174088470E-19     -0.3708200000E+01
    2844      568.6000      0.2961052095E-14     -0.5174088079E-19     -0.3708200000E+01
    2845      568.8000      0.2961052095E-14     -0.5174086653E-19     -0.3708200000E+01
    2846      569.0000      0.2961052095E-14     -0.5174086616E-19     -0.3708200000E+01
    2847      569.2000      0.2961052095E-14     -0.5174084845E-19     -0.3708200000E+01
    2848      569.4000      0.2961052095E-14     -0.5174085159E-19     -0.3708200000E+01
    2849      569.6000      0.2961052095E-14     -0.5174083064E-19     -0.3708200000E+01
    2850      569.8000      0.2961052095E-14     -0.5174083719E-19     -0.3708200000E+01
    2851      570.0000      0.2961052095E-14     -0.5174081316E-19     -0.3708200000E+01
    2852      570.2000      0.2961052095E-14     -0.5174082302E-19     -0.3708200000E+01
    2853      570.4000      0.2961052095E-14     -0.5174079630E-19     -0.3708200000E+01
    2854      570.6000      0.2961052095E-14     -0.5174080934E-19     -0.3708200000E+01
    2855      570.8000      0.2961052094E-14     -0.5174078016E-19     -0.3708200000E+01
    2856      571.0000      0.2961052094E-14     -0.5174079607E-19     -0.3708200000E+01
    2857      571.2000      0.2961052094E-14     -0.5174076478E-19     -0.3708200000E+01
    2858      571.4000      0.2961052094E-14     -0.5174078338E-19     -0.3708200000E+01
    2859      571.6000      0.2961052094E-14     -0.5174075041E-19     -0.3708200000E+01
    2860      571.8000      0.2961052094E-14     -0.5174077136E-19     -0.3708200000E+01
    2861      572.0000      0.2961052094E-14     -0.5174073702E-19     -0.3708200000E+01
    2862      572.2000      0.2961052094E-14     -0.5174076009E-19     -0.3708200000E+01
    2863      572.4000      0.2961052094E-14     -0.5174072486E-19     -0.3708200000E+01
    2864      572.6000      0.2961052094E-14     -0.5174074958E-19     -0.3708200000E+01
    2865      572.8000      0.2961052094E-14     -0.5174071395E-19     -0.3708200000E+01
    2866      573.0000      0.2961052094E-14     -0.5174074002E-19     -0.3708200000E+01
    2867      573.2000      0.2961052094E-14     -0.5174070444E-19     -0.3708200000E+01
    2868      573.4000      0.2961052094E-14     -0.5174073162E-19     -0.3708200000E+01
    2869      573.6000      0.2961052094E-14     -0.5174069644E-19     -0.3708200000E+01
    2870      573.8000      0.2961052094E-14     -0.5174072436E-19     -0.3708200000E+01
    2871      574.0000      0.2961052094E-14     -0.5174069011E-19     -0.3708200000E+01
    2872      574.2000      0.2961052094E-14     -0.5174071836E-19     -0.3708200000E+01
    2873      574.4000      0.2961052094E-14     -0.5174068559E-19     -0.3708200000E+01
    2874      574.6000      0.2961052094E-14     -0.5174071375E-19     -0.3708200000E+01
    2875      574.8000      0.2961052094E-14     -0.5174068276E-19     -0.3708200000E+01
    2876      575.0000      0.2961052094E-14     -0.5174071058E-19     -0.3708200000E+01
    2877      575.2000      0.2961052094E-14     -0.5174068187E-19     -0.3708200000E+01
    2878      575.4000      0.2961052094E-14     -0.5174070889E-19     -0.3708200000E+01
    2879      575.6000      0.2961052094E-14     -0.5174068285E-19     -0.3708200000E+01
    2880      575.8000      0.2961052094E-14     -0.5174070879E-19     -0.3708200000E+01
    2881      576.0000      0.2961052094E-14     -0.5174068580E-19     -0.3708200000E+01
    2882      576.2000      0.2961052094E-14     -0.5174071036E-19     -0.3708200000E+01
    2883      576.4000      0.2961052094E-14     -0.5174069074E-19     -0.3708200000E+01
    2884      576.6000      0.2961052094E-14     -0.5174071365E-19     -0.3708200000E+01
    2885      576.8000      0.2961052094E-14     -0.5174069773E-19     -0.3708200000E+01
    2886      577.0000      0.2961052094E-14     -0.5174071863E-19     -0.3708200000E+01
    2887      577.2000      0.2961052094E-14     -0.5174070659E-19     -0.3708200000E+01
    2888      577.4000      0.2961052094E-14     -0.5174072534E-19     -0.3708200000E+01
    2889      577.6000      0.2961052094E-14     -0.5174071740E-19     -0.3708200000E+01
    2890      577.8000      0.2961052094E-14     -0.5174073370E-19     -0.3708200000E+01
