#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     986       49.2500      0.2018579808E+00      0.0000000000E+00      0.0000000000E+00
     987       49.3000      0.2018565316E+00      0.0000000000E+00      0.0000000000E+00
     988       49.3500      0.2018550825E+00      0.0000000000E+00      0.0000000000E+00
     989       49.4000      0.2018536336E+00      0.0000000000E+00      0.0000000000E+00
     990       49.4500      0.2018521847E+00      0.0000000000E+00      0.0000000000E+00
     991       49.5000      0.2018507361E+00      0.0000000000E+00      0.0000000000E+00
     992       49.5500      0.2018492875E+00      0.0000000000E+00      0.0000000000E+00
     993       49.6000      0.2018478392E+00      0.0000000000E+00      0.0000000000E+00
     994       49.6500      0.2018463909E+00      0.0000000000E+00      0.0000000000E+00
     995       49.7000      0.2018449428E+00      0.0000000000E+00      0.0000000000E+00
     996       49.7500      0.2018434948E+00      0.0000000000E+00      0.0000000000E+00
     997       49.8000      0.2018420469E+00      0.0000000000E+00      0.0000000000E+00
     998       49.8500      0.2018405992E+00      0.0000000000E+00      0.0000000000E+00
     999       49.9000      0.2018391517E+00      0.0000000000E+00      0.0000000000E+00
    1000       49.9500      0.2018377042E+00      0.0000000000E+00      0.0000000000E+00
    1001       50.0000      0.2018362569E+00      0.0000000000E+00      0.0000000000E+00
    1002       50.0500      0.2018348097E+00      0.0000000000E+00      0.0000000000E+00
    1003       50.1000      0.2018333627E+00      0.0000000000E+00      0.0000000000E+00
    1004       50.1500      0.2018319158E+00      0.0000000000E+00      0.0000000000E+00
    1005       50.2000      0.2018304691E+00      0.0000000000E+00      0.0000000000E+00
    1006       50.2500      0.2018290224E+00      0.0000000000E+00      0.0000000000E+00
    1007       50.3000      0.2018275760E+00      0.0000000000E+00      0.0000000000E+00
    1008       50.3500      0.2018261296E+00      0.0000000000E+00      0.0000000000E+00
    1009       50.4000      0.2018246834E+00      0.0000000000E+00      0.0000000000E+00
    1010       50.4500      0.2018232373E+00      0.0000000000E+00      0.0000000000E+00
    1011       50.5000      0.2018217915E+00      0.0000000000E+00      0.0000000000E+00
    1012       50.5500      0.2018203456E+00      0.0000000000E+00      0.0000000000E+00
    1013       50.6000      0.2018189000E+00      0.0000000000E+00      0.0000000000E+00
    1014       50.6500      0.2018174545E+00      0.0000000000E+00      0.0000000000E+00
    1015       50.7000      0.2018160091E+00      0.0000000000E+00      0.0000000000E+00
    1016       50.7500      0.2018145638E+00      0.0000000000E+00      0.0000000000E+00
    1017       50.8000      0.2018131188E+00      0.0000000000E+00      0.0000000000E+00
    1018       50.8500      0.2018116738E+00      0.0000000000E+00      0.0000000000E+00
    1019       50.9000      0.2018102290E+00      0.0000000000E+00      0.0000000000E+00
    1020       50.9500      0.2018087842E+00      0.0000000000E+00      0.0000000000E+00
    1021       51.0000      0.2018073397E+00      0.0000000000E+00      0.0000000000E+00
    1022       51.0500      0.2018058953E+00      0.0000000000E+00      0.0000000000E+00
    1023       51.1000      0.2018044510E+00      0.0000000000E+00      0.0000000000E+00
    1024       51.1500      0.2018030068E+00      0.0000000000E+00      0.0000000000E+00
    1025       51.2000      0.2018015629E+00      0.0000000000E+00      0.0000000000E+00
    1026       51.2500      0.2018001190E+00      0.0000000000E+00      0.0000000000E+00
    1027       51.3000      0.2017986753E+00      0.0000000000E+00      0.0000000000E+00
    1028       51.3500      0.2017972316E+00      0.0000000000E+00      0.0000000000E+00
    1029       51.4000      0.2017957882E+00      0.0000000000E+00      0.0000000000E+00
    1030       51.4500      0.2017943448E+00      0.0000000000E+00      0.0000000000E+00
    1031       51.5000      0.2017929017E+00      0.0000000000E+00      0.0000000000E+00
    1032       51.5500      0.2017914586E+00      0.0000000000E+00      0.0000000000E+00
    1033       51.6000      0.2017900157E+00      0.0000000000E+00      0.0000000000E+00
    1034       51.6500      0.2017885729E+00      0.0000000000E+00      0.0000000000E+00
    1035       51.7000      0.2017871303E+00      0.0000000000E+00      0.0000000000E+00
    1036       51.7500      0.2017856878E+00      0.0000000000E+00      0.0000000000E+00
    1037       51.8000      0.2017842455E+00      0.0000000000E+00      0.0000000000E+00
    1038       51.8500      0.2017828032E+00      0.0000000000E+00      0.0000000000E+00
    1039       51.9000      0.2017813612E+00      0.0000000000E+00      0.0000000000E+00
    1040       51.9500      0.2017799192E+00      0.0000000000E+00      0.0000000000E+00
    1041       52.0000      0.2017784774E+00      0.0000000000E+00      0.0000000000E+00
    1042       52.0500      0.2017770357E+00      0.0000000000E+00      0.0000000000E+00
    1043       52.1000      0.2017755942E+00      0.0000000000E+00      0.0000000000E+00
    1044       52.1500      0.2017741527E+00      0.0000000000E+00      0.0000000000E+00
    1045       52.2000      0.2017727115E+00      0.0000000000E+00      0.0000000000E+00
    1046       52.2500      0.2017712703E+00      0.0000000000E+00      0.0000000000E+00
    1047       52.3000      0.2017698294E+00      0.0000000000E+00      0.0000000000E+00
    1048       52.3500      0.2017683885E+00      0.0000000000E+00      0.0000000000E+00
    1049       52.4000      0.2017669478E+00      0.0000000000E+00      0.0000000000E+00
    1050       52.4500      0.2017655072E+00      0.0000000000E+00      0.0000000000E+00
    1051       52.5000      0.2017640668E+00      0.0000000000E+00      0.0000000000E+00
    1052       52.5500      0.2017626264E+00      0.0000000000E+00      0.0000000000E+00
    1053       52.6000      0.2017611863E+00      0.0000000000E+00      0.0000000000E+00
    1054       52.6500      0.2017597462E+00      0.0000000000E+00      0.0000000000E+00
    1055       52.7000      0.2017583064E+00      0.0000000000E+00      0.0000000000E+00
    1056       52.7500      0.2017568666E+00      0.0000000000E+00      0.0000000000E+00
    1057       52.8000      0.2017554270E+00      0.0000000000E+00      0.0000000000E+00
    1058       52.8500      0.2017539875E+00      0.0000000000E+00      0.0000000000E+00
    1059       52.9000      0.2017525482E+00      0.0000000000E+00      0.0000000000E+00
    1060       52.9500      0.2017511089E+00      0.0000000000E+00      0.0000000000E+00
    1061       53.0000      0.2017496699E+00      0.0000000000E+00      0.0000000000E+00
    1062       53.0500      0.2017482309E+00      0.0000000000E+00      0.0000000000E+00
    1063       53.1000      0.2017467922E+00      0.0000000000E+00      0.0000000000E+00
    1064       53.1500      0.2017453535E+00      0.0000000000E+00      0.0000000000E+00
    1065       53.2000      0.2017439150E+00      0.0000000000E+00      0.0000000000E+00
    1066       53.2500      0.2017424765E+00      0.0000000000E+00      0.0000000000E+00
    1067       53.3000      0.2017410383E+00      0.0000000000E+00      0.0000000000E+00
    1068       53.3500      0.2017396002E+00      0.0000000000E+00      0.0000000000E+00
    1069       53.4000      0.2017381622E+00      0.0000000000E+00      0.0000000000E+00
    1070       53.4500      0.2017367244E+00      0.0000000000E+00      0.0000000000E+00
    1071       53.5000      0.2017352867E+00      0.0000000000E+00      0.0000000000E+00
    1072       53.5500      0.2017338491E+00      0.0000000000E+00      0.0000000000E+00
    1073       53.6000      0.2017324117E+00      0.0000000000E+00      0.0000000000E+00
    1074       53.6500      0.2017309744E+00      0.0000000000E+00      0.0000000000E+00
    1075       53.7000      0.2017295372E+00      0.0000000000E+00      0.0000000000E+00
    1076       53.7500      0.2017281002E+00      0.0000000000E+00      0.0000000000E+00
    1077       53.8000      0.2017266633E+00      0.0000000000E+00      0.0000000000E+00
    1078       53.8500      0.2017252266E+00      0.0000000000E+00      0.0000000000E+00
    1079       53.9000      0.2017237900E+00      0.0000000000E+00      0.0000000000E+00
    1080       53.9500      0.2017223535E+00      0.0000000000E+00      0.0000000000E+00
    1081       54.0000      0.2017209172E+00      0.0000000000E+00      0.0000000000E+00
    1082       54.0500      0.2017194809E+00      0.0000000000E+00      0.0000000000E+00
    1083       54.1000      0.2017180449E+00      0.0000000000E+00      0.0000000000E+00
    1084       54.1500      0.2017166090E+00      0.0000000000E+00      0.0000000000E+00
    1085       54.2000      0.2017151732E+00      0.0000000000E+00      0.0000000000E+00
    1086       54.2500      0.2017137375E+00      0.0000000000E+00      0.0000000000E+00
    1087       54.3000      0.2017123020E+00      0.0000000000E+00      0.0000000000E+00
    1088       54.3500      0.2017108666E+00      0.0000000000E+00      0.0000000000E+00
    1089       54.4000      0.2017094314E+00      0.0000000000E+00      0.0000000000E+00
    1090       54.4500      0.2017079963E+00      0.0000000000E+00      0.0000000000E+00
    1091       54.5000      0.2017065614E+00      0.0000000000E+00      0.0000000000E+00
    1092       54.5500      0.2017051265E+00      0.0000000000E+00      0.0000000000E+00
    1093       54.6000      0.2017036918E+00      0.0000000000E+00      0.0000000000E+00
    1094       54.6500      0.2017022572E+00      0.0000000000E+00      0.0000000000E+00
    1095       54.7000      0.2017008229E+00      0.0000000000E+00      0.0000000000E+00
    1096       54.7500      0.2016993885E+00      0.0000000000E+00      0.0000000000E+00
    1097       54.8000      0.2016979544E+00      0.0000000000E+00      0.0000000000E+00
    1098       54.8500      0.2016965204E+00      0.0000000000E+00      0.0000000000E+00
    1099       54.9000      0.2016950866E+00      0.0000000000E+00      0.0000000000E+00
    1100       54.9500      0.2016936528E+00      0.0000000000E+00      0.0000000000E+00
    1101       55.0000      0.2016922192E+00      0.0000000000E+00      0.0000000000E+00
    1102       55.0500      0.2016907857E+00      0.0000000000E+00      0.0000000000E+00
    1103       55.1000      0.2016893524E+00      0.0000000000E+00      0.0000000000E+00
    1104       55.1500      0.2016879192E+00      0.0000000000E+00      0.0000000000E+00
    1105       55.2000      0.2016864862E+00      0.0000000000E+00      0.0000000000E+00
    1106       55.2500      0.2016850532E+00      0.0000000000E+00      0.0000000000E+00
    1107       55.3000      0.2016836205E+00      0.0000000000E+00      0.0000000000E+00
    1108       55.3500      0.2016821878E+00      0.0000000000E+00      0.0000000000E+00
    1109       55.4000      0.2016807554E+00      0.0000000000E+00      0.0000000000E+00
    1110       55.4500      0.2016793230E+00      0.0000000000E+00      0.0000000000E+00
    1111       55.5000      0.2016778908E+00      0.0000000000E+00      0.0000000000E+00
    1112       55.5500      0.2016764586E+00      0.0000000000E+00      0.0000000000E+00
    1113       55.6000      0.2016750267E+00      0.0000000000E+00      0.0000000000E+00
    1114       55.6500      0.2016735948E+00      0.0000000000E+00      0.0000000000E+00
    1115       55.7000      0.2016721632E+00      0.0000000000E+00      0.0000000000E+00
    1116       55.7500      0.2016707316E+00      0.0000000000E+00      0.0000000000E+00
    1117       55.8000      0.2016693002E+00      0.0000000000E+00      0.0000000000E+00
    1118       55.8500      0.2016678689E+00      0.0000000000E+00      0.0000000000E+00
    1119       55.9000      0.2016664378E+00      0.0000000000E+00      0.0000000000E+00
    1120       55.9500      0.2016650068E+00      0.0000000000E+00      0.0000000000E+00
    1121       56.0000      0.2016635760E+00      0.0000000000E+00      0.0000000000E+00
    1122       56.0500      0.2016621452E+00      0.0000000000E+00      0.0000000000E+00
    1123       56.1000      0.2016607146E+00      0.0000000000E+00      0.0000000000E+00
    1124       56.1500      0.2016592842E+00      0.0000000000E+00      0.0000000000E+00
    1125       56.2000      0.2016578539E+00      0.0000000000E+00      0.0000000000E+00
    1126       56.2500      0.2016564237E+00      0.0000000000E+00      0.0000000000E+00
    1127       56.3000      0.2016549936E+00      0.0000000000E+00      0.0000000000E+00
    1128       56.3500      0.2016535637E+00      0.0000000000E+00      0.0000000000E+00
    1129       56.4000      0.2016521340E+00      0.0000000000E+00      0.0000000000E+00
    1130       56.4500      0.2016507043E+00      0.0000000000E+00      0.0000000000E+00
    1131       56.5000      0.2016492748E+00      0.0000000000E+00      0.0000000000E+00
    1132       56.5500      0.2016478454E+00      0.0000000000E+00      0.0000000000E+00
    1133       56.6000      0.2016464163E+00      0.0000000000E+00      0.0000000000E+00
    1134       56.6500      0.2016449871E+00      0.0000000000E+00      0.0000000000E+00
    1135       56.7000      0.2016435582E+00      0.0000000000E+00      0.0000000000E+00
    1136       56.7500      0.2016421294E+00      0.0000000000E+00      0.0000000000E+00
    1137       56.8000      0.2016407007E+00      0.0000000000E+00      0.0000000000E+00
    1138       56.8500      0.2016392721E+00      0.0000000000E+00      0.0000000000E+00
    1139       56.9000      0.2016378438E+00      0.0000000000E+00      0.0000000000E+00
    1140       56.9500      0.2016364155E+00      0.0000000000E+00      0.0000000000E+00
    1141       57.0000      0.2016349874E+00      0.0000000000E+00      0.0000000000E+00
    1142       57.0500      0.2016335593E+00      0.0000000000E+00      0.0000000000E+00
    1143       57.1000      0.2016321315E+00      0.0000000000E+00      0.0000000000E+00
    1144       57.1500      0.2016307038E+00      0.0000000000E+00      0.0000000000E+00
    1145       57.2000      0.2016292762E+00      0.0000000000E+00      0.0000000000E+00
    1146       57.2500      0.2016278487E+00      0.0000000000E+00      0.0000000000E+00
    1147       57.3000      0.2016264215E+00      0.0000000000E+00      0.0000000000E+00
    1148       57.3500      0.2016249942E+00      0.0000000000E+00      0.0000000000E+00
    1149       57.4000      0.2016235672E+00      0.0000000000E+00      0.0000000000E+00
    1150       57.4500      0.2016221403E+00      0.0000000000E+00      0.0000000000E+00
    1151       57.5000      0.2016207136E+00      0.0000000000E+00      0.0000000000E+00
    1152       57.5500      0.2016192869E+00      0.0000000000E+00      0.0000000000E+00
    1153       57.6000      0.2016178604E+00      0.0000000000E+00      0.0000000000E+00
    1154       57.6500      0.2016164340E+00      0.0000000000E+00      0.0000000000E+00
    1155       57.7000      0.2016150079E+00      0.0000000000E+00      0.0000000000E+00
    1156       57.7500      0.2016135817E+00      0.0000000000E+00      0.0000000000E+00
    1157       57.8000      0.2016121558E+00      0.0000000000E+00      0.0000000000E+00
    1158       57.8500      0.2016107300E+00      0.0000000000E+00      0.0000000000E+00
    1159       57.9000      0.2016093043E+00      0.0000000000E+00      0.0000000000E+00
    1160       57.9500      0.2016078788E+00      0.0000000000E+00      0.0000000000E+00
    1161       58.0000      0.2016064534E+00      0.0000000000E+00      0.0000000000E+00
    1162       58.0500      0.2016050281E+00      0.0000000000E+00      0.0000000000E+00
    1163       58.1000      0.2016036030E+00      0.0000000000E+00      0.0000000000E+00
    1164       58.1500      0.2016021780E+00      0.0000000000E+00      0.0000000000E+00
    1165       58.2000      0.2016007532E+00      0.0000000000E+00      0.0000000000E+00
    1166       58.2500      0.2015993284E+00      0.0000000000E+00      0.0000000000E+00
    1167       58.3000      0.2015979039E+00      0.0000000000E+00      0.0000000000E+00
    1168       58.3500      0.2015964794E+00      0.0000000000E+00      0.0000000000E+00
    1169       58.4000      0.2015950551E+00      0.0000000000E+00      0.0000000000E+00
    1170       58.4500      0.2015936309E+00      0.0000000000E+00      0.0000000000E+00
    1171       58.5000      0.2015922069E+00      0.0000000000E+00      0.0000000000E+00
    1172       58.5500      0.2015907830E+00      0.0000000000E+00      0.0000000000E+00
    1173       58.6000      0.2015893592E+00      0.0000000000E+00      0.0000000000E+00
    1174       58.6500      0.2015879356E+00      0.0000000000E+00      0.0000000000E+00
    1175       58.7000      0.2015865121E+00      0.0000000000E+00      0.0000000000E+00
    1176       58.7500      0.2015850887E+00      0.0000000000E+00      0.0000000000E+00
    1177       58.8000      0.2015836655E+00      0.0000000000E+00      0.0000000000E+00
    1178       58.8500      0.2015822424E+00      0.0000000000E+00      0.0000000000E+00
    1179       58.9000      0.2015808195E+00      0.0000000000E+00      0.0000000000E+00
    1180       58.9500      0.2015793967E+00      0.0000000000E+00      0.0000000000E+00
    1181       59.0000      0.2015779740E+00      0.0000000000E+00      0.0000000000E+00
    1182       59.0500      0.2015765514E+00      0.0000000000E+00      0.0000000000E+00
    1183       59.1000      0.2015751291E+00      0.0000000000E+00      0.0000000000E+00
    1184       59.1500      0.2015737068E+00      0.0000000000E+00      0.0000000000E+00
    1185       59.2000      0.2015722847E+00      0.0000000000E+00      0.0000000000E+00
    1186       59.2500      0.2015708627E+00      0.0000000000E+00      0.0000000000E+00
    1187       59.3000      0.2015694408E+00      0.0000000000E+00      0.0000000000E+00
    1188       59.3500      0.2015680191E+00      0.0000000000E+00      0.0000000000E+00
    1189       59.4000      0.2015665975E+00      0.0000000000E+00      0.0000000000E+00
    1190       59.4500      0.2015651761E+00      0.0000000000E+00      0.0000000000E+00
    1191       59.5000      0.2015637548E+00      0.0000000000E+00      0.0000000000E+00
    1192       59.5500      0.2015623336E+00      0.0000000000E+00      0.0000000000E+00
    1193       59.6000      0.2015609126E+00      0.0000000000E+00      0.0000000000E+00
    1194       59.6500      0.2015594916E+00      0.0000000000E+00      0.0000000000E+00
    1195       59.7000      0.2015580709E+00      0.0000000000E+00      0.0000000000E+00
    1196       59.7500      0.2015566502E+00      0.0000000000E+00      0.0000000000E+00
    1197       59.8000      0.2015552298E+00      0.0000000000E+00      0.0000000000E+00
    1198       59.8500      0.2015538094E+00      0.0000000000E+00      0.0000000000E+00
    1199       59.9000      0.2015523892E+00      0.0000000000E+00      0.0000000000E+00
    1200       59.9500      0.2015509691E+00      0.0000000000E+00      0.0000000000E+00
    1201       60.0000      0.2015495492E+00      0.0000000000E+00      0.0000000000E+00
    1202       60.0500      0.2015481293E+00      0.0000000000E+00      0.0000000000E+00
    1203       60.1000      0.2015467097E+00      0.0000000000E+00      0.0000000000E+00
    1204       60.1500      0.2015452901E+00      0.0000000000E+00      0.0000000000E+00
    1205       60.2000      0.2015438707E+00      0.0000000000E+00      0.0000000000E+00
    1206       60.2500      0.2015424514E+00      0.0000000000E+00      0.0000000000E+00
    1207       60.3000      0.2015410323E+00      0.0000000000E+00      0.0000000000E+00
    1208       60.3500      0.2015396133E+00      0.0000000000E+00      0.0000000000E+00
    1209       60.4000      0.2015381945E+00      0.0000000000E+00      0.0000000000E+00
    1210       60.4500      0.2015367757E+00      0.0000000000E+00      0.0000000000E+00
    1211       60.5000      0.2015353572E+00      0.0000000000E+00      0.0000000000E+00
    1212       60.5500      0.2015339387E+00      0.0000000000E+00      0.0000000000E+00
    1213       60.6000      0.2015325204E+00      0.0000000000E+00      0.0000000000E+00
    1214       60.6500      0.2015311022E+00      0.0000000000E+00      0.0000000000E+00
    1215       60.7000      0.2015296842E+00      0.0000000000E+00      0.0000000000E+00
    1216       60.7500      0.2015282663E+00      0.0000000000E+00      0.0000000000E+00
    1217       60.8000      0.2015268485E+00      0.0000000000E+00      0.0000000000E+00
    1218       60.8500      0.2015254309E+00      0.0000000000E+00      0.0000000000E+00
    1219       60.9000      0.2015240134E+00      0.0000000000E+00      0.0000000000E+00
    1220       60.9500      0.2015225960E+00      0.0000000000E+00      0.0000000000E+00
    1221       61.0000      0.2015211788E+00      0.0000000000E+00      0.0000000000E+00
    1222       61.0500      0.2015197617E+00      0.0000000000E+00      0.0000000000E+00
    1223       61.1000      0.2015183448E+00      0.0000000000E+00      0.0000000000E+00
    1224       61.1500      0.2015169279E+00      0.0000000000E+00      0.0000000000E+00
    1225       61.2000      0.2015155113E+00      0.0000000000E+00      0.0000000000E+00
    1226       61.2500      0.2015140947E+00      0.0000000000E+00      0.0000000000E+00
    1227       61.3000      0.2015126783E+00      0.0000000000E+00      0.0000000000E+00
    1228       61.3500      0.2015112620E+00      0.0000000000E+00      0.0000000000E+00
    1229       61.4000      0.2015098459E+00      0.0000000000E+00      0.0000000000E+00
    1230       61.4500      0.2015084299E+00      0.0000000000E+00      0.0000000000E+00
    1231       61.5000      0.2015070141E+00      0.0000000000E+00      0.0000000000E+00
    1232       61.5500      0.2015055983E+00      0.0000000000E+00      0.0000000000E+00
    1233       61.6000      0.2015041827E+00      0.0000000000E+00      0.0000000000E+00
    1234       61.6500      0.2015027672E+00      0.0000000000E+00      0.0000000000E+00
    1235       61.7000      0.2015013520E+00      0.0000000000E+00      0.0000000000E+00
    1236       61.7500      0.2014999367E+00      0.0000000000E+00      0.0000000000E+00
    1237       61.8000      0.2014985217E+00      0.0000000000E+00      0.0000000000E+00
    1238       61.8500      0.2014971068E+00      0.0000000000E+00      0.0000000000E+00
    1239       61.9000      0.2014956921E+00      0.0000000000E+00      0.0000000000E+00
    1240       61.9500      0.2014942774E+00      0.0000000000E+00      0.0000000000E+00
    1241       62.0000      0.2014928629E+00      0.0000000000E+00      0.0000000000E+00
    1242       62.0500      0.2014914485E+00      0.0000000000E+00      0.0000000000E+00
    1243       62.1000      0.2014900343E+00      0.0000000000E+00      0.0000000000E+00
    1244       62.1500      0.2014886202E+00      0.0000000000E+00      0.0000000000E+00
    1245       62.2000      0.2014872063E+00      0.0000000000E+00      0.0000000000E+00
    1246       62.2500      0.2014857924E+00      0.0000000000E+00      0.0000000000E+00
    1247       62.3000      0.2014843787E+00      0.0000000000E+00      0.0000000000E+00
    1248       62.3500      0.2014829652E+00      0.0000000000E+00      0.0000000000E+00
    1249       62.4000      0.2014815518E+00      0.0000000000E+00      0.0000000000E+00
    1250       62.4500      0.2014801385E+00      0.0000000000E+00      0.0000000000E+00
    1251       62.5000      0.2014787254E+00      0.0000000000E+00      0.0000000000E+00
    1252       62.5500      0.2014773123E+00      0.0000000000E+00      0.0000000000E+00
    1253       62.6000      0.2014758995E+00      0.0000000000E+00      0.0000000000E+00
    1254       62.6500      0.2014744867E+00      0.0000000000E+00      0.0000000000E+00
    1255       62.7000      0.2014730741E+00      0.0000000000E+00      0.0000000000E+00
    1256       62.7500      0.2014716616E+00      0.0000000000E+00      0.0000000000E+00
    1257       62.8000      0.2014702494E+00      0.0000000000E+00      0.0000000000E+00
    1258       62.8500      0.2014688371E+00      0.0000000000E+00      0.0000000000E+00
    1259       62.9000      0.2014674251E+00      0.0000000000E+00      0.0000000000E+00
    1260       62.9500      0.2014660132E+00      0.0000000000E+00      0.0000000000E+00
    1261       63.0000      0.2014646014E+00      0.0000000000E+00      0.0000000000E+00
    1262       63.0500      0.2014631897E+00      0.0000000000E+00      0.0000000000E+00
    1263       63.1000      0.2014617783E+00      0.0000000000E+00      0.0000000000E+00
    1264       63.1500      0.2014603668E+00      0.0000000000E+00      0.0000000000E+00
    1265       63.2000      0.2014589556E+00      0.0000000000E+00      0.0000000000E+00
    1266       63.2500      0.2014575445E+00      0.0000000000E+00      0.0000000000E+00
    1267       63.3000      0.2014561336E+00      0.0000000000E+00      0.0000000000E+00
    1268       63.3500      0.2014547227E+00      0.0000000000E+00      0.0000000000E+00
    1269       63.4000      0.2014533120E+00      0.0000000000E+00      0.0000000000E+00
    1270       63.4500      0.2014519014E+00      0.0000000000E+00      0.0000000000E+00
    1271       63.5000      0.2014504910E+00      0.0000000000E+00      0.0000000000E+00
    1272       63.5500      0.2014490807E+00      0.0000000000E+00      0.0000000000E+00
    1273       63.6000      0.2014476706E+00      0.0000000000E+00      0.0000000000E+00
    1274       63.6500      0.2014462606E+00      0.0000000000E+00      0.0000000000E+00
    1275       63.7000      0.2014448507E+00      0.0000000000E+00      0.0000000000E+00
    1276       63.7500      0.2014434409E+00      0.0000000000E+00      0.0000000000E+00
    1277       63.8000      0.2014420314E+00      0.0000000000E+00      0.0000000000E+00
    1278       63.8500      0.2014406218E+00      0.0000000000E+00      0.0000000000E+00
    1279       63.9000      0.2014392125E+00      0.0000000000E+00      0.0000000000E+00
    1280       63.9500      0.2014378033E+00      0.0000000000E+00      0.0000000000E+00
    1281       64.0000      0.2014363943E+00      0.0000000000E+00      0.0000000000E+00
    1282       64.0500      0.2014349853E+00      0.0000000000E+00      0.0000000000E+00
    1283       64.1000      0.2014335765E+00      0.0000000000E+00      0.0000000000E+00
    1284       64.1500      0.2014321678E+00      0.0000000000E+00      0.0000000000E+00
    1285       64.2000      0.2014307594E+00      0.0000000000E+00      0.0000000000E+00
    1286       64.2500      0.2014293509E+00      0.0000000000E+00      0.0000000000E+00
    1287       64.3000      0.2014279427E+00      0.0000000000E+00      0.0000000000E+00
    1288       64.3500      0.2014265346E+00      0.0000000000E+00      0.0000000000E+00
    1289       64.4000      0.2014251266E+00      0.0000000000E+00      0.0000000000E+00
    1290       64.4500      0.2014237187E+00      0.0000000000E+00      0.0000000000E+00
    1291       64.5000      0.2014223111E+00      0.0000000000E+00      0.0000000000E+00
    1292       64.5500      0.2014209035E+00      0.0000000000E+00      0.0000000000E+00
    1293       64.6000      0.2014194961E+00      0.0000000000E+00      0.0000000000E+00
    1294       64.6500      0.2014180887E+00      0.0000000000E+00      0.0000000000E+00
    1295       64.7000      0.2014166816E+00      0.0000000000E+00      0.0000000000E+00
    1296       64.7500      0.2014152745E+00      0.0000000000E+00      0.0000000000E+00
    1297       64.8000      0.2014138677E+00      0.0000000000E+00      0.0000000000E+00
    1298       64.8500      0.2014124609E+00      0.0000000000E+00      0.0000000000E+00
    1299       64.9000      0.2014110543E+00      0.0000000000E+00      0.0000000000E+00
    1300       64.9500      0.2014096478E+00      0.0000000000E+00      0.0000000000E+00
    1301       65.0000      0.2014082414E+00      0.0000000000E+00      0.0000000000E+00
    1302       65.0500      0.2014068352E+00      0.0000000000E+00      0.0000000000E+00
    1303       65.1000      0.2014054292E+00      0.0000000000E+00      0.0000000000E+00
    1304       65.1500      0.2014040232E+00      0.0000000000E+00      0.0000000000E+00
    1305       65.2000      0.2014026174E+00      0.0000000000E+00      0.0000000000E+00
    1306       65.2500      0.2014012117E+00      0.0000000000E+00      0.0000000000E+00
    1307       65.3000      0.2013998062E+00      0.0000000000E+00      0.0000000000E+00
    1308       65.3500      0.2013984007E+00      0.0000000000E+00      0.0000000000E+00
    1309       65.4000      0.2013969955E+00      0.0000000000E+00      0.0000000000E+00
    1310       65.4500      0.2013955904E+00      0.0000000000E+00      0.0000000000E+00
    1311       65.5000      0.2013941854E+00      0.0000000000E+00      0.0000000000E+00
    1312       65.5500      0.2013927805E+00      0.0000000000E+00      0.0000000000E+00
    1313       65.6000      0.2013913758E+00      0.0000000000E+00      0.0000000000E+00
    1314       65.6500      0.2013899712E+00      0.0000000000E+00      0.0000000000E+00
    1315       65.7000      0.2013885668E+00      0.0000000000E+00      0.0000000000E+00
    1316       65.7500      0.2013871624E+00      0.0000000000E+00      0.0000000000E+00
    1317       65.8000      0.2013857583E+00      0.0000000000E+00      0.0000000000E+00
    1318       65.8500      0.2013843542E+00      0.0000000000E+00      0.0000000000E+00
    1319       65.9000      0.2013829503E+00      0.0000000000E+00      0.0000000000E+00
    1320       65.9500      0.2013815465E+00      0.0000000000E+00      0.0000000000E+00
    1321       66.0000      0.2013801429E+00      0.0000000000E+00      0.0000000000E+00
    1322       66.0500      0.2013787394E+00      0.0000000000E+00      0.0000000000E+00
    1323       66.1000      0.2013773360E+00      0.0000000000E+00      0.0000000000E+00
    1324       66.1500      0.2013759328E+00      0.0000000000E+00      0.0000000000E+00
    1325       66.2000      0.2013745297E+00      0.0000000000E+00      0.0000000000E+00
    1326       66.2500      0.2013731267E+00      0.0000000000E+00      0.0000000000E+00
    1327       66.3000      0.2013717239E+00      0.0000000000E+00      0.0000000000E+00
    1328       66.3500      0.2013703212E+00      0.0000000000E+00      0.0000000000E+00
    1329       66.4000      0.2013689187E+00      0.0000000000E+00      0.0000000000E+00
    1330       66.4500      0.2013675162E+00      0.0000000000E+00      0.0000000000E+00
    1331       66.5000      0.2013661140E+00      0.0000000000E+00      0.0000000000E+00
    1332       66.5500      0.2013647118E+00      0.0000000000E+00      0.0000000000E+00
    1333       66.6000      0.2013633098E+00      0.0000000000E+00      0.0000000000E+00
    1334       66.6500      0.2013619079E+00      0.0000000000E+00      0.0000000000E+00
    1335       66.7000      0.2013605062E+00      0.0000000000E+00      0.0000000000E+00
    1336       66.7500      0.2013591045E+00      0.0000000000E+00      0.0000000000E+00
    1337       66.8000      0.2013577031E+00      0.0000000000E+00      0.0000000000E+00
    1338       66.8500      0.2013563017E+00      0.0000000000E+00      0.0000000000E+00
    1339       66.9000      0.2013549006E+00      0.0000000000E+00      0.0000000000E+00
    1340       66.9500      0.2013534995E+00      0.0000000000E+00      0.0000000000E+00
    1341       67.0000      0.2013520986E+00      0.0000000000E+00      0.0000000000E+00
    1342       67.0500      0.2013506977E+00      0.0000000000E+00      0.0000000000E+00
