# istep   time (au)    Population 0,1,...,n_ci
     677       33.8000  0.17122E+00  0.16553E+00  0.14957E+00  0.17122E+00  0.17122E+00  0.17122E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     678       33.8500  0.17123E+00  0.16553E+00  0.14955E+00  0.17123E+00  0.17123E+00  0.17123E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     679       33.9000  0.17124E+00  0.16553E+00  0.14952E+00  0.17124E+00  0.17124E+00  0.17124E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     680       33.9500  0.17124E+00  0.16553E+00  0.14950E+00  0.17124E+00  0.17124E+00  0.17124E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     681       34.0000  0.17125E+00  0.16553E+00  0.14947E+00  0.17125E+00  0.17125E+00  0.17125E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     682       34.0500  0.17126E+00  0.16552E+00  0.14945E+00  0.17126E+00  0.17126E+00  0.17126E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     683       34.1000  0.17126E+00  0.16552E+00  0.14943E+00  0.17126E+00  0.17126E+00  0.17126E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     684       34.1500  0.17127E+00  0.16552E+00  0.14940E+00  0.17127E+00  0.17127E+00  0.17127E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     685       34.2000  0.17128E+00  0.16552E+00  0.14938E+00  0.17128E+00  0.17128E+00  0.17128E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     686       34.2500  0.17128E+00  0.16552E+00  0.14935E+00  0.17128E+00  0.17128E+00  0.17128E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     687       34.3000  0.17129E+00  0.16551E+00  0.14933E+00  0.17129E+00  0.17129E+00  0.17129E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     688       34.3500  0.17130E+00  0.16551E+00  0.14930E+00  0.17130E+00  0.17130E+00  0.17130E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     689       34.4000  0.17130E+00  0.16551E+00  0.14928E+00  0.17130E+00  0.17130E+00  0.17130E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     690       34.4500  0.17131E+00  0.16551E+00  0.14926E+00  0.17131E+00  0.17131E+00  0.17131E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     691       34.5000  0.17132E+00  0.16551E+00  0.14923E+00  0.17132E+00  0.17132E+00  0.17132E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     692       34.5500  0.17132E+00  0.16550E+00  0.14921E+00  0.17132E+00  0.17132E+00  0.17132E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     693       34.6000  0.17133E+00  0.16550E+00  0.14918E+00  0.17133E+00  0.17133E+00  0.17133E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     694       34.6500  0.17134E+00  0.16550E+00  0.14916E+00  0.17134E+00  0.17134E+00  0.17134E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     695       34.7000  0.17134E+00  0.16550E+00  0.14914E+00  0.17134E+00  0.17134E+00  0.17134E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     696       34.7500  0.17135E+00  0.16550E+00  0.14911E+00  0.17135E+00  0.17135E+00  0.17135E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     697       34.8000  0.17135E+00  0.16549E+00  0.14909E+00  0.17135E+00  0.17135E+00  0.17135E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     698       34.8500  0.17136E+00  0.16549E+00  0.14906E+00  0.17136E+00  0.17136E+00  0.17136E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     699       34.9000  0.17137E+00  0.16549E+00  0.14904E+00  0.17137E+00  0.17137E+00  0.17137E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     700       34.9500  0.17137E+00  0.16549E+00  0.14901E+00  0.17137E+00  0.17137E+00  0.17137E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     701       35.0000  0.17138E+00  0.16549E+00  0.14899E+00  0.17138E+00  0.17138E+00  0.17138E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     702       35.0500  0.17139E+00  0.16548E+00  0.14897E+00  0.17139E+00  0.17139E+00  0.17139E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     703       35.1000  0.17139E+00  0.16548E+00  0.14894E+00  0.17139E+00  0.17139E+00  0.17139E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     704       35.1500  0.17140E+00  0.16548E+00  0.14892E+00  0.17140E+00  0.17140E+00  0.17140E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     705       35.2000  0.17141E+00  0.16548E+00  0.14889E+00  0.17141E+00  0.17141E+00  0.17141E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     706       35.2500  0.17141E+00  0.16548E+00  0.14887E+00  0.17141E+00  0.17141E+00  0.17141E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     707       35.3000  0.17142E+00  0.16547E+00  0.14885E+00  0.17142E+00  0.17142E+00  0.17142E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     708       35.3500  0.17143E+00  0.16547E+00  0.14882E+00  0.17143E+00  0.17143E+00  0.17143E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     709       35.4000  0.17143E+00  0.16547E+00  0.14880E+00  0.17143E+00  0.17143E+00  0.17143E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     710       35.4500  0.17144E+00  0.16547E+00  0.14877E+00  0.17144E+00  0.17144E+00  0.17144E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     711       35.5000  0.17145E+00  0.16547E+00  0.14875E+00  0.17145E+00  0.17145E+00  0.17145E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     712       35.5500  0.17145E+00  0.16546E+00  0.14873E+00  0.17145E+00  0.17145E+00  0.17145E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     713       35.6000  0.17146E+00  0.16546E+00  0.14870E+00  0.17146E+00  0.17146E+00  0.17146E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     714       35.6500  0.17147E+00  0.16546E+00  0.14868E+00  0.17147E+00  0.17147E+00  0.17147E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     715       35.7000  0.17147E+00  0.16546E+00  0.14865E+00  0.17147E+00  0.17147E+00  0.17147E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     716       35.7500  0.17148E+00  0.16546E+00  0.14863E+00  0.17148E+00  0.17148E+00  0.17148E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     717       35.8000  0.17149E+00  0.16545E+00  0.14861E+00  0.17149E+00  0.17149E+00  0.17149E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     718       35.8500  0.17149E+00  0.16545E+00  0.14858E+00  0.17149E+00  0.17149E+00  0.17149E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     719       35.9000  0.17150E+00  0.16545E+00  0.14856E+00  0.17150E+00  0.17150E+00  0.17150E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     720       35.9500  0.17150E+00  0.16545E+00  0.14853E+00  0.17150E+00  0.17150E+00  0.17150E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     721       36.0000  0.17151E+00  0.16545E+00  0.14851E+00  0.17151E+00  0.17151E+00  0.17151E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     722       36.0500  0.17152E+00  0.16544E+00  0.14848E+00  0.17152E+00  0.17152E+00  0.17152E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     723       36.1000  0.17152E+00  0.16544E+00  0.14846E+00  0.17152E+00  0.17152E+00  0.17152E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     724       36.1500  0.17153E+00  0.16544E+00  0.14844E+00  0.17153E+00  0.17153E+00  0.17153E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     725       36.2000  0.17154E+00  0.16544E+00  0.14841E+00  0.17154E+00  0.17154E+00  0.17154E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     726       36.2500  0.17154E+00  0.16544E+00  0.14839E+00  0.17154E+00  0.17154E+00  0.17154E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     727       36.3000  0.17155E+00  0.16543E+00  0.14836E+00  0.17155E+00  0.17155E+00  0.17155E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     728       36.3500  0.17156E+00  0.16543E+00  0.14834E+00  0.17156E+00  0.17156E+00  0.17156E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     729       36.4000  0.17156E+00  0.16543E+00  0.14832E+00  0.17156E+00  0.17156E+00  0.17156E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     730       36.4500  0.17157E+00  0.16543E+00  0.14829E+00  0.17157E+00  0.17157E+00  0.17157E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     731       36.5000  0.17158E+00  0.16543E+00  0.14827E+00  0.17158E+00  0.17158E+00  0.17158E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     732       36.5500  0.17158E+00  0.16542E+00  0.14824E+00  0.17158E+00  0.17158E+00  0.17158E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     733       36.6000  0.17159E+00  0.16542E+00  0.14822E+00  0.17159E+00  0.17159E+00  0.17159E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     734       36.6500  0.17160E+00  0.16542E+00  0.14820E+00  0.17160E+00  0.17160E+00  0.17160E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     735       36.7000  0.17160E+00  0.16542E+00  0.14817E+00  0.17160E+00  0.17160E+00  0.17160E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     736       36.7500  0.17161E+00  0.16542E+00  0.14815E+00  0.17161E+00  0.17161E+00  0.17161E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     737       36.8000  0.17162E+00  0.16541E+00  0.14812E+00  0.17162E+00  0.17162E+00  0.17162E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     738       36.8500  0.17162E+00  0.16541E+00  0.14810E+00  0.17162E+00  0.17162E+00  0.17162E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     739       36.9000  0.17163E+00  0.16541E+00  0.14808E+00  0.17163E+00  0.17163E+00  0.17163E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     740       36.9500  0.17163E+00  0.16541E+00  0.14805E+00  0.17163E+00  0.17163E+00  0.17163E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     741       37.0000  0.17164E+00  0.16541E+00  0.14803E+00  0.17164E+00  0.17164E+00  0.17164E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     742       37.0500  0.17165E+00  0.16540E+00  0.14800E+00  0.17165E+00  0.17165E+00  0.17165E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     743       37.1000  0.17165E+00  0.16540E+00  0.14798E+00  0.17165E+00  0.17165E+00  0.17165E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     744       37.1500  0.17166E+00  0.16540E+00  0.14796E+00  0.17166E+00  0.17166E+00  0.17166E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     745       37.2000  0.17167E+00  0.16540E+00  0.14793E+00  0.17167E+00  0.17167E+00  0.17167E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     746       37.2500  0.17167E+00  0.16540E+00  0.14791E+00  0.17167E+00  0.17167E+00  0.17167E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     747       37.3000  0.17168E+00  0.16539E+00  0.14788E+00  0.17168E+00  0.17168E+00  0.17168E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     748       37.3500  0.17169E+00  0.16539E+00  0.14786E+00  0.17169E+00  0.17169E+00  0.17169E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     749       37.4000  0.17169E+00  0.16539E+00  0.14784E+00  0.17169E+00  0.17169E+00  0.17169E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     750       37.4500  0.17170E+00  0.16539E+00  0.14781E+00  0.17170E+00  0.17170E+00  0.17170E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     751       37.5000  0.17171E+00  0.16539E+00  0.14779E+00  0.17171E+00  0.17171E+00  0.17171E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     752       37.5500  0.17171E+00  0.16538E+00  0.14776E+00  0.17171E+00  0.17171E+00  0.17171E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     753       37.6000  0.17172E+00  0.16538E+00  0.14774E+00  0.17172E+00  0.17172E+00  0.17172E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     754       37.6500  0.17173E+00  0.16538E+00  0.14772E+00  0.17173E+00  0.17173E+00  0.17173E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     755       37.7000  0.17173E+00  0.16538E+00  0.14769E+00  0.17173E+00  0.17173E+00  0.17173E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     756       37.7500  0.17174E+00  0.16538E+00  0.14767E+00  0.17174E+00  0.17174E+00  0.17174E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     757       37.8000  0.17175E+00  0.16537E+00  0.14764E+00  0.17175E+00  0.17175E+00  0.17175E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     758       37.8500  0.17175E+00  0.16537E+00  0.14762E+00  0.17175E+00  0.17175E+00  0.17175E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     759       37.9000  0.17176E+00  0.16537E+00  0.14760E+00  0.17176E+00  0.17176E+00  0.17176E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     760       37.9500  0.17176E+00  0.16537E+00  0.14757E+00  0.17176E+00  0.17176E+00  0.17176E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     761       38.0000  0.17177E+00  0.16537E+00  0.14755E+00  0.17177E+00  0.17177E+00  0.17177E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     762       38.0500  0.17178E+00  0.16536E+00  0.14753E+00  0.17178E+00  0.17178E+00  0.17178E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     763       38.1000  0.17178E+00  0.16536E+00  0.14750E+00  0.17178E+00  0.17178E+00  0.17178E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     764       38.1500  0.17179E+00  0.16536E+00  0.14748E+00  0.17179E+00  0.17179E+00  0.17179E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     765       38.2000  0.17180E+00  0.16536E+00  0.14745E+00  0.17180E+00  0.17180E+00  0.17180E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     766       38.2500  0.17180E+00  0.16536E+00  0.14743E+00  0.17180E+00  0.17180E+00  0.17180E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     767       38.3000  0.17181E+00  0.16535E+00  0.14741E+00  0.17181E+00  0.17181E+00  0.17181E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     768       38.3500  0.17182E+00  0.16535E+00  0.14738E+00  0.17182E+00  0.17182E+00  0.17182E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     769       38.4000  0.17182E+00  0.16535E+00  0.14736E+00  0.17182E+00  0.17182E+00  0.17182E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     770       38.4500  0.17183E+00  0.16535E+00  0.14733E+00  0.17183E+00  0.17183E+00  0.17183E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     771       38.5000  0.17184E+00  0.16535E+00  0.14731E+00  0.17184E+00  0.17184E+00  0.17184E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     772       38.5500  0.17184E+00  0.16534E+00  0.14729E+00  0.17184E+00  0.17184E+00  0.17184E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     773       38.6000  0.17185E+00  0.16534E+00  0.14726E+00  0.17185E+00  0.17185E+00  0.17185E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     774       38.6500  0.17186E+00  0.16534E+00  0.14724E+00  0.17186E+00  0.17186E+00  0.17186E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     775       38.7000  0.17186E+00  0.16534E+00  0.14721E+00  0.17186E+00  0.17186E+00  0.17186E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     776       38.7500  0.17187E+00  0.16534E+00  0.14719E+00  0.17187E+00  0.17187E+00  0.17187E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     777       38.8000  0.17187E+00  0.16533E+00  0.14717E+00  0.17187E+00  0.17187E+00  0.17187E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     778       38.8500  0.17188E+00  0.16533E+00  0.14714E+00  0.17188E+00  0.17188E+00  0.17188E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     779       38.9000  0.17189E+00  0.16533E+00  0.14712E+00  0.17189E+00  0.17189E+00  0.17189E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     780       38.9500  0.17189E+00  0.16533E+00  0.14709E+00  0.17189E+00  0.17189E+00  0.17189E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     781       39.0000  0.17190E+00  0.16533E+00  0.14707E+00  0.17190E+00  0.17190E+00  0.17190E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     782       39.0500  0.17191E+00  0.16532E+00  0.14705E+00  0.17191E+00  0.17191E+00  0.17191E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     783       39.1000  0.17191E+00  0.16532E+00  0.14702E+00  0.17191E+00  0.17191E+00  0.17191E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     784       39.1500  0.17192E+00  0.16532E+00  0.14700E+00  0.17192E+00  0.17192E+00  0.17192E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     785       39.2000  0.17193E+00  0.16532E+00  0.14698E+00  0.17193E+00  0.17193E+00  0.17193E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     786       39.2500  0.17193E+00  0.16532E+00  0.14695E+00  0.17193E+00  0.17193E+00  0.17193E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     787       39.3000  0.17194E+00  0.16531E+00  0.14693E+00  0.17194E+00  0.17194E+00  0.17194E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     788       39.3500  0.17195E+00  0.16531E+00  0.14690E+00  0.17195E+00  0.17195E+00  0.17195E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     789       39.4000  0.17195E+00  0.16531E+00  0.14688E+00  0.17195E+00  0.17195E+00  0.17195E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     790       39.4500  0.17196E+00  0.16531E+00  0.14686E+00  0.17196E+00  0.17196E+00  0.17196E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     791       39.5000  0.17197E+00  0.16531E+00  0.14683E+00  0.17197E+00  0.17197E+00  0.17197E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     792       39.5500  0.17197E+00  0.16530E+00  0.14681E+00  0.17197E+00  0.17197E+00  0.17197E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     793       39.6000  0.17198E+00  0.16530E+00  0.14678E+00  0.17198E+00  0.17198E+00  0.17198E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     794       39.6500  0.17199E+00  0.16530E+00  0.14676E+00  0.17199E+00  0.17199E+00  0.17199E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     795       39.7000  0.17199E+00  0.16530E+00  0.14674E+00  0.17199E+00  0.17199E+00  0.17199E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     796       39.7500  0.17200E+00  0.16530E+00  0.14671E+00  0.17200E+00  0.17200E+00  0.17200E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     797       39.8000  0.17200E+00  0.16529E+00  0.14669E+00  0.17200E+00  0.17200E+00  0.17200E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     798       39.8500  0.17201E+00  0.16529E+00  0.14667E+00  0.17201E+00  0.17201E+00  0.17201E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     799       39.9000  0.17202E+00  0.16529E+00  0.14664E+00  0.17202E+00  0.17202E+00  0.17202E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     800       39.9500  0.17202E+00  0.16529E+00  0.14662E+00  0.17202E+00  0.17202E+00  0.17202E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     801       40.0000  0.17203E+00  0.16528E+00  0.14659E+00  0.17203E+00  0.17203E+00  0.17203E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     802       40.0500  0.17204E+00  0.16528E+00  0.14657E+00  0.17204E+00  0.17204E+00  0.17204E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     803       40.1000  0.17204E+00  0.16528E+00  0.14655E+00  0.17204E+00  0.17204E+00  0.17204E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     804       40.1500  0.17205E+00  0.16528E+00  0.14652E+00  0.17205E+00  0.17205E+00  0.17205E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     805       40.2000  0.17206E+00  0.16528E+00  0.14650E+00  0.17206E+00  0.17206E+00  0.17206E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     806       40.2500  0.17206E+00  0.16527E+00  0.14648E+00  0.17206E+00  0.17206E+00  0.17206E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     807       40.3000  0.17207E+00  0.16527E+00  0.14645E+00  0.17207E+00  0.17207E+00  0.17207E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     808       40.3500  0.17208E+00  0.16527E+00  0.14643E+00  0.17208E+00  0.17208E+00  0.17208E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     809       40.4000  0.17208E+00  0.16527E+00  0.14640E+00  0.17208E+00  0.17208E+00  0.17208E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     810       40.4500  0.17209E+00  0.16527E+00  0.14638E+00  0.17209E+00  0.17209E+00  0.17209E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     811       40.5000  0.17209E+00  0.16526E+00  0.14636E+00  0.17209E+00  0.17209E+00  0.17209E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     812       40.5500  0.17210E+00  0.16526E+00  0.14633E+00  0.17210E+00  0.17210E+00  0.17210E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     813       40.6000  0.17211E+00  0.16526E+00  0.14631E+00  0.17211E+00  0.17211E+00  0.17211E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     814       40.6500  0.17211E+00  0.16526E+00  0.14628E+00  0.17211E+00  0.17211E+00  0.17211E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     815       40.7000  0.17212E+00  0.16526E+00  0.14626E+00  0.17212E+00  0.17212E+00  0.17212E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     816       40.7500  0.17213E+00  0.16525E+00  0.14624E+00  0.17213E+00  0.17213E+00  0.17213E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     817       40.8000  0.17213E+00  0.16525E+00  0.14621E+00  0.17213E+00  0.17213E+00  0.17213E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     818       40.8500  0.17214E+00  0.16525E+00  0.14619E+00  0.17214E+00  0.17214E+00  0.17214E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     819       40.9000  0.17215E+00  0.16525E+00  0.14617E+00  0.17215E+00  0.17215E+00  0.17215E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     820       40.9500  0.17215E+00  0.16525E+00  0.14614E+00  0.17215E+00  0.17215E+00  0.17215E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     821       41.0000  0.17216E+00  0.16524E+00  0.14612E+00  0.17216E+00  0.17216E+00  0.17216E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
