#   istep time (au) dipole-x  dipole-y  dipole-z 
    2508      125.3500     -0.2443063310E+00     -0.1946314878E+00     -0.5427377137E+00
    2509      125.4000     -0.2454580424E+00     -0.1954238923E+00     -0.5428029745E+00
    2510      125.4500     -0.2466020188E+00     -0.1962099033E+00     -0.5428682317E+00
    2511      125.5000     -0.2477380935E+00     -0.1969893886E+00     -0.5429334716E+00
    2512      125.5500     -0.2488660871E+00     -0.1977622088E+00     -0.5429987081E+00
    2513      125.6000     -0.2499858351E+00     -0.1985282338E+00     -0.5430639273E+00
    2514      125.6500     -0.2510971604E+00     -0.1992873262E+00     -0.5431291429E+00
    2515      125.7000     -0.2521999009E+00     -0.2000393577E+00     -0.5431943414E+00
    2516      125.7500     -0.2532938822E+00     -0.2007841931E+00     -0.5432595364E+00
    2517      125.8000     -0.2543789446E+00     -0.2015217064E+00     -0.5433247141E+00
    2518      125.8500     -0.2554549162E+00     -0.2022517643E+00     -0.5433898883E+00
    2519      125.9000     -0.2565216400E+00     -0.2029742430E+00     -0.5434550452E+00
    2520      125.9500     -0.2575789467E+00     -0.2036890115E+00     -0.5435201987E+00
    2521      126.0000     -0.2586266822E+00     -0.2043959483E+00     -0.5435853349E+00
    2522      126.0500     -0.2596646799E+00     -0.2050949247E+00     -0.5436504677E+00
    2523      126.1000     -0.2606927883E+00     -0.2057858215E+00     -0.5437155832E+00
    2524      126.1500     -0.2617108438E+00     -0.2064685124E+00     -0.5437806952E+00
    2525      126.2000     -0.2627186980E+00     -0.2071428805E+00     -0.5438457900E+00
    2526      126.2500     -0.2637161900E+00     -0.2078088019E+00     -0.5439108812E+00
    2527      126.3000     -0.2647031744E+00     -0.2084661624E+00     -0.5439759553E+00
    2528      126.3500     -0.2656794935E+00     -0.2091148406E+00     -0.5440410259E+00
    2529      126.4000     -0.2666450049E+00     -0.2097547247E+00     -0.5441060792E+00
    2530      126.4500     -0.2675995540E+00     -0.2103856958E+00     -0.5441711290E+00
    2531      126.5000     -0.2685430016E+00     -0.2110076449E+00     -0.5442361616E+00
    2532      126.5500     -0.2694751964E+00     -0.2116204558E+00     -0.5443011908E+00
    2533      126.6000     -0.2703960023E+00     -0.2122240220E+00     -0.5443662027E+00
    2534      126.6500     -0.2713052715E+00     -0.2128182300E+00     -0.5444312111E+00
    2535      126.7000     -0.2722028711E+00     -0.2134029762E+00     -0.5444962023E+00
    2536      126.7500     -0.2730886566E+00     -0.2139781498E+00     -0.5445611900E+00
    2537      126.8000     -0.2739624988E+00     -0.2145436500E+00     -0.5446261605E+00
    2538      126.8500     -0.2748242565E+00     -0.2150993688E+00     -0.5446911275E+00
    2539      126.9000     -0.2756738040E+00     -0.2156452083E+00     -0.5447560773E+00
    2540      126.9500     -0.2765110037E+00     -0.2161810634E+00     -0.5448210237E+00
    2541      127.0000     -0.2773357334E+00     -0.2167068392E+00     -0.5448859528E+00
    2542      127.0500     -0.2781478592E+00     -0.2172224334E+00     -0.5449508784E+00
    2543      127.1000     -0.2789472626E+00     -0.2177277542E+00     -0.5450157868E+00
    2544      127.1500     -0.2797338133E+00     -0.2182227022E+00     -0.5450806918E+00
    2545      127.2000     -0.2805073965E+00     -0.2187071887E+00     -0.5451455795E+00
    2546      127.2500     -0.2812678859E+00     -0.2191811175E+00     -0.5452104637E+00
    2547      127.3000     -0.2820151704E+00     -0.2196444028E+00     -0.5452753308E+00
    2548      127.3500     -0.2827491273E+00     -0.2200969516E+00     -0.5453401944E+00
    2549      127.4000     -0.2834696496E+00     -0.2205386812E+00     -0.5454050407E+00
    2550      127.4500     -0.2841766186E+00     -0.2209695018E+00     -0.5454698836E+00
    2551      127.5000     -0.2848699311E+00     -0.2213893339E+00     -0.5455347093E+00
    2552      127.5500     -0.2855494724E+00     -0.2217980908E+00     -0.5455995316E+00
    2553      127.6000     -0.2862151433E+00     -0.2221956965E+00     -0.5456643366E+00
    2554      127.6500     -0.2868668331E+00     -0.2225820673E+00     -0.5457291382E+00
    2555      127.7000     -0.2875044467E+00     -0.2229571307E+00     -0.5457939225E+00
    2556      127.7500     -0.2881278777E+00     -0.2233208062E+00     -0.5458587034E+00
    2557      127.8000     -0.2887370348E+00     -0.2236730246E+00     -0.5459234672E+00
    2558      127.8500     -0.2893318159E+00     -0.2240137089E+00     -0.5459882274E+00
    2559      127.9000     -0.2899121341E+00     -0.2243427931E+00     -0.5460529704E+00
    2560      127.9500     -0.2904778912E+00     -0.2246602036E+00     -0.5461177100E+00
    2561      128.0000     -0.2910290045E+00     -0.2249658780E+00     -0.5461824324E+00
    2562      128.0500     -0.2915653804E+00     -0.2252597460E+00     -0.5462471514E+00
    2563      128.1000     -0.2920869405E+00     -0.2255417487E+00     -0.5463118531E+00
    2564      128.1500     -0.2925935951E+00     -0.2258118192E+00     -0.5463765514E+00
    2565      128.2000     -0.2930852704E+00     -0.2260699021E+00     -0.5464412325E+00
    2566      128.2500     -0.2935618813E+00     -0.2263159342E+00     -0.5465059102E+00
    2567      128.3000     -0.2940233580E+00     -0.2265498634E+00     -0.5465705706E+00
    2568      128.3500     -0.2944696199E+00     -0.2267716301E+00     -0.5466352277E+00
    2569      128.4000     -0.2949006019E+00     -0.2269811858E+00     -0.5466998675E+00
    2570      128.4500     -0.2953162277E+00     -0.2271784744E+00     -0.5467645039E+00
    2571      128.5000     -0.2957164366E+00     -0.2273634510E+00     -0.5468291231E+00
    2572      128.5500     -0.2961011568E+00     -0.2275360632E+00     -0.5468937388E+00
    2573      128.6000     -0.2964703323E+00     -0.2276962697E+00     -0.5469583374E+00
    2574      128.6500     -0.2968238958E+00     -0.2278440216E+00     -0.5470229325E+00
    2575      128.7000     -0.2971617957E+00     -0.2279792813E+00     -0.5470875105E+00
    2576      128.7500     -0.2974839694E+00     -0.2281020036E+00     -0.5471520850E+00
    2577      128.8000     -0.2977903698E+00     -0.2282121546E+00     -0.5472166423E+00
    2578      128.8500     -0.2980809391E+00     -0.2283096927E+00     -0.5472811962E+00
    2579      128.9000     -0.2983556347E+00     -0.2283945876E+00     -0.5473457329E+00
    2580      128.9500     -0.2986144034E+00     -0.2284668015E+00     -0.5474102662E+00
    2581      129.0000     -0.2988572074E+00     -0.2285263079E+00     -0.5474747823E+00
    2582      129.0500     -0.2990839980E+00     -0.2285730727E+00     -0.5475392950E+00
    2583      129.1000     -0.2992947422E+00     -0.2286070729E+00     -0.5476037905E+00
    2584      129.1500     -0.2994893959E+00     -0.2286282782E+00     -0.5476682826E+00
    2585      129.2000     -0.2996679309E+00     -0.2286366696E+00     -0.5477327575E+00
    2586      129.2500     -0.2998303078E+00     -0.2286322203E+00     -0.5477972289E+00
    2587      129.3000     -0.2999765031E+00     -0.2286149150E+00     -0.5478616832E+00
    2588      129.3500     -0.3001064821E+00     -0.2285847309E+00     -0.5479261341E+00
    2589      129.4000     -0.3002202261E+00     -0.2285416563E+00     -0.5479905678E+00
    2590      129.4500     -0.3003177053E+00     -0.2284856721E+00     -0.5480549981E+00
    2591      129.5000     -0.3003989054E+00     -0.2284167706E+00     -0.5481194112E+00
    2592      129.5500     -0.3004638017E+00     -0.2283349363E+00     -0.5481838209E+00
    2593      129.6000     -0.3005123845E+00     -0.2282401653E+00     -0.5482482135E+00
    2594      129.6500     -0.3005446339E+00     -0.2281324459E+00     -0.5483126026E+00
    2595      129.7000     -0.3005605451E+00     -0.2280117779E+00     -0.5483769745E+00
    2596      129.7500     -0.3005601029E+00     -0.2278781536E+00     -0.5484413431E+00
    2597      129.8000     -0.3005433072E+00     -0.2277315764E+00     -0.5485056944E+00
    2598      129.8500     -0.3005101477E+00     -0.2275720424E+00     -0.5485700424E+00
    2599      129.9000     -0.3004606292E+00     -0.2273995588E+00     -0.5486343732E+00
    2600      129.9500     -0.3003947460E+00     -0.2272141255E+00     -0.5486987006E+00
    2601      130.0000     -0.3003125078E+00     -0.2270157535E+00     -0.5487630108E+00
    2602      130.0500     -0.3002139136E+00     -0.2268044464E+00     -0.5488273177E+00
    2603      130.1000     -0.3000989780E+00     -0.2265802191E+00     -0.5488916073E+00
    2604      130.1500     -0.2999677048E+00     -0.2263430789E+00     -0.5489558936E+00
    2605      130.2000     -0.2998201134E+00     -0.2260930444E+00     -0.5490201627E+00
    2606      130.2500     -0.2996562123E+00     -0.2258301267E+00     -0.5490844284E+00
    2607      130.3000     -0.2994760256E+00     -0.2255543483E+00     -0.5491486770E+00
    2608      130.3500     -0.2992795669E+00     -0.2252657239E+00     -0.5492129221E+00
    2609      130.4000     -0.2990668649E+00     -0.2249642798E+00     -0.5492771501E+00
    2610      130.4500     -0.2988379378E+00     -0.2246500344E+00     -0.5493413747E+00
    2611      130.5000     -0.2985928192E+00     -0.2243230177E+00     -0.5494055822E+00
    2612      130.5500     -0.2983315322E+00     -0.2239832520E+00     -0.5494697863E+00
    2613      130.6000     -0.2980541150E+00     -0.2236307709E+00     -0.5495339732E+00
    2614      130.6500     -0.2977605954E+00     -0.2232656005E+00     -0.5495981567E+00
    2615      130.7000     -0.2974510165E+00     -0.2228877779E+00     -0.5496623231E+00
    2616      130.7500     -0.2971254106E+00     -0.2224973330E+00     -0.5497264861E+00
    2617      130.8000     -0.2967838257E+00     -0.2220943066E+00     -0.5497906319E+00
    2618      130.8500     -0.2964262986E+00     -0.2216787323E+00     -0.5498547744E+00
    2619      130.9000     -0.2960528821E+00     -0.2212506546E+00     -0.5499188997E+00
    2620      130.9500     -0.2956636179E+00     -0.2208101106E+00     -0.5499830216E+00
    2621      131.0000     -0.2952585630E+00     -0.2203571485E+00     -0.5500471264E+00
    2622      131.0500     -0.2948377640E+00     -0.2198918090E+00     -0.5501112278E+00
    2623      131.1000     -0.2944012825E+00     -0.2194141439E+00     -0.5501753120E+00
    2624      131.1500     -0.2939491698E+00     -0.2189241976E+00     -0.5502393929E+00
    2625      131.2000     -0.2934814920E+00     -0.2184220254E+00     -0.5503034567E+00
    2626      131.2500     -0.2929983049E+00     -0.2179076753E+00     -0.5503675170E+00
    2627      131.3000     -0.2924996794E+00     -0.2173812060E+00     -0.5504315603E+00
    2628      131.3500     -0.2919856756E+00     -0.2168426692E+00     -0.5504956001E+00
    2629      131.4000     -0.2914563690E+00     -0.2162921271E+00     -0.5505596228E+00
    2630      131.4500     -0.2909118243E+00     -0.2157296348E+00     -0.5506236422E+00
    2631      131.5000     -0.2903521215E+00     -0.2151552581E+00     -0.5506876444E+00
    2632      131.5500     -0.2897773296E+00     -0.2145690555E+00     -0.5507516432E+00
    2633      131.6000     -0.2891875331E+00     -0.2139710962E+00     -0.5508156250E+00
    2634      131.6500     -0.2885828054E+00     -0.2133614421E+00     -0.5508796033E+00
    2635      131.7000     -0.2879632356E+00     -0.2127401660E+00     -0.5509435645E+00
    2636      131.7500     -0.2873289013E+00     -0.2121073331E+00     -0.5510075224E+00
    2637      131.8000     -0.2866798959E+00     -0.2114630195E+00     -0.5510714631E+00
    2638      131.8500     -0.2860163015E+00     -0.2108072937E+00     -0.5511354005E+00
    2639      131.9000     -0.2853382156E+00     -0.2101402352E+00     -0.5511993207E+00
    2640      131.9500     -0.2846457248E+00     -0.2094619158E+00     -0.5512632376E+00
    2641      132.0000     -0.2839389307E+00     -0.2087724182E+00     -0.5513271373E+00
    2642      132.0500     -0.2832179240E+00     -0.2080718177E+00     -0.5513910337E+00
    2643      132.1000     -0.2824828108E+00     -0.2073601999E+00     -0.5514549130E+00
    2644      132.1500     -0.2817336858E+00     -0.2066376435E+00     -0.5515187889E+00
    2645      132.2000     -0.2809706592E+00     -0.2059042373E+00     -0.5515826477E+00
    2646      132.2500     -0.2801938298E+00     -0.2051600629E+00     -0.5516465032E+00
    2647      132.3000     -0.2794033119E+00     -0.2044052125E+00     -0.5517103415E+00
    2648      132.3500     -0.2785992085E+00     -0.2036397709E+00     -0.5517741765E+00
    2649      132.4000     -0.2777816378E+00     -0.2028638331E+00     -0.5518379943E+00
    2650      132.4500     -0.2769507067E+00     -0.2020774870E+00     -0.5519018088E+00
    2651      132.5000     -0.2761065373E+00     -0.2012808307E+00     -0.5519656062E+00
    2652      132.5500     -0.2752492406E+00     -0.2004739551E+00     -0.5520294003E+00
    2653      132.6000     -0.2743789425E+00     -0.1996569613E+00     -0.5520931772E+00
    2654      132.6500     -0.2734957579E+00     -0.1988299430E+00     -0.5521569508E+00
    2655      132.7000     -0.2725998165E+00     -0.1979930044E+00     -0.5522207073E+00
    2656      132.7500     -0.2716912367E+00     -0.1971462420E+00     -0.5522844604E+00
    2657      132.8000     -0.2707701523E+00     -0.1962897627E+00     -0.5523481965E+00
    2658      132.8500     -0.2698366854E+00     -0.1954236661E+00     -0.5524119292E+00
    2659      132.9000     -0.2688909733E+00     -0.1945480617E+00     -0.5524756447E+00
    2660      132.9500     -0.2679331417E+00     -0.1936630518E+00     -0.5525393570E+00
    2661      133.0000     -0.2669633315E+00     -0.1927687489E+00     -0.5526030521E+00
    2662      133.0500     -0.2659816721E+00     -0.1918652579E+00     -0.5526667439E+00
    2663      133.1000     -0.2649883079E+00     -0.1909526937E+00     -0.5527304186E+00
    2664      133.1500     -0.2639833716E+00     -0.1900311641E+00     -0.5527940900E+00
    2665      133.2000     -0.2629670110E+00     -0.1891007867E+00     -0.5528577443E+00
    2666      133.2500     -0.2619393625E+00     -0.1881616716E+00     -0.5529213952E+00
    2667      133.3000     -0.2609005771E+00     -0.1872139389E+00     -0.5529850291E+00
    2668      133.3500     -0.2598507943E+00     -0.1862577015E+00     -0.5530486596E+00
    2669      133.4000     -0.2587901686E+00     -0.1852930818E+00     -0.5531122730E+00
    2670      133.4500     -0.2577188427E+00     -0.1843201951E+00     -0.5531758831E+00
    2671      133.5000     -0.2566369742E+00     -0.1833391662E+00     -0.5532394761E+00
    2672      133.5500     -0.2555447089E+00     -0.1823501128E+00     -0.5533030658E+00
    2673      133.6000     -0.2544422076E+00     -0.1813531621E+00     -0.5533666384E+00
    2674      133.6500     -0.2533296192E+00     -0.1803484339E+00     -0.5534302076E+00
    2675      133.7000     -0.2522071074E+00     -0.1793360577E+00     -0.5534937598E+00
    2676      133.7500     -0.2510748240E+00     -0.1783161556E+00     -0.5535573087E+00
    2677      133.8000     -0.2499329356E+00     -0.1772888593E+00     -0.5536208404E+00
    2678      133.8500     -0.2487815970E+00     -0.1762542929E+00     -0.5536843689E+00
    2679      133.9000     -0.2476209776E+00     -0.1752125903E+00     -0.5537478802E+00
    2680      133.9500     -0.2464512349E+00     -0.1741638777E+00     -0.5538113883E+00
    2681      134.0000     -0.2452725410E+00     -0.1731082909E+00     -0.5538748792E+00
    2682      134.0500     -0.2440850561E+00     -0.1720459582E+00     -0.5539383669E+00
    2683      134.1000     -0.2428889549E+00     -0.1709770172E+00     -0.5540018374E+00
    2684      134.1500     -0.2416844002E+00     -0.1699015982E+00     -0.5540653047E+00
    2685      134.2000     -0.2404715694E+00     -0.1688198408E+00     -0.5541287549E+00
    2686      134.2500     -0.2392506275E+00     -0.1677318770E+00     -0.5541922017E+00
    2687      134.3000     -0.2380217544E+00     -0.1666378481E+00     -0.5542556315E+00
    2688      134.3500     -0.2367851176E+00     -0.1655378881E+00     -0.5543190580E+00
    2689      134.4000     -0.2355408992E+00     -0.1644321397E+00     -0.5543824674E+00
    2690      134.4500     -0.2342892689E+00     -0.1633207387E+00     -0.5544458735E+00
    2691      134.5000     -0.2330304112E+00     -0.1622038295E+00     -0.5545092625E+00
    2692      134.5500     -0.2317644981E+00     -0.1610815495E+00     -0.5545726482E+00
    2693      134.6000     -0.2304917158E+00     -0.1599540445E+00     -0.5546360169E+00
    2694      134.6500     -0.2292122386E+00     -0.1588214534E+00     -0.5546993822E+00
    2695      134.7000     -0.2279262548E+00     -0.1576839237E+00     -0.5547627305E+00
    2696      134.7500     -0.2266339405E+00     -0.1565415955E+00     -0.5548260755E+00
    2697      134.8000     -0.2253354861E+00     -0.1553946176E+00     -0.5548894034E+00
    2698      134.8500     -0.2240310693E+00     -0.1542431317E+00     -0.5549527280E+00
    2699      134.9000     -0.2227208824E+00     -0.1530872877E+00     -0.5550160356E+00
    2700      134.9500     -0.2214051049E+00     -0.1519272286E+00     -0.5550793398E+00
    2701      135.0000     -0.2200839308E+00     -0.1507631056E+00     -0.5551426270E+00
    2702      135.0500     -0.2187575412E+00     -0.1495950627E+00     -0.5552059109E+00
    2703      135.1000     -0.2174261317E+00     -0.1484232522E+00     -0.5552691778E+00
    2704      135.1500     -0.2160898850E+00     -0.1472478194E+00     -0.5553324413E+00
    2705      135.2000     -0.2147489980E+00     -0.1460689174E+00     -0.5553956878E+00
    2706      135.2500     -0.2134036548E+00     -0.1448866926E+00     -0.5554589310E+00
    2707      135.3000     -0.2120540538E+00     -0.1437012991E+00     -0.5555221572E+00
    2708      135.3500     -0.2107003805E+00     -0.1425128840E+00     -0.5555853800E+00
    2709      135.4000     -0.2093428344E+00     -0.1413216024E+00     -0.5556485858E+00
    2710      135.4500     -0.2079816021E+00     -0.1401276022E+00     -0.5557117884E+00
    2711      135.5000     -0.2066168844E+00     -0.1389310392E+00     -0.5557749738E+00
    2712      135.5500     -0.2052488689E+00     -0.1377320622E+00     -0.5558381560E+00
    2713      135.6000     -0.2038777575E+00     -0.1365308275E+00     -0.5559013212E+00
    2714      135.6500     -0.2025037388E+00     -0.1353274845E+00     -0.5559644830E+00
    2715      135.7000     -0.2011270154E+00     -0.1341221902E+00     -0.5560276278E+00
    2716      135.7500     -0.1997477768E+00     -0.1329150945E+00     -0.5560907694E+00
    2717      135.8000     -0.1983662266E+00     -0.1317063550E+00     -0.5561538939E+00
    2718      135.8500     -0.1969825549E+00     -0.1304961219E+00     -0.5562170151E+00
    2719      135.9000     -0.1955969660E+00     -0.1292845532E+00     -0.5562801193E+00
    2720      135.9500     -0.1942096506E+00     -0.1280717996E+00     -0.5563432202E+00
    2721      136.0000     -0.1928208135E+00     -0.1268580193E+00     -0.5564063040E+00
    2722      136.0500     -0.1914306460E+00     -0.1256433634E+00     -0.5564693846E+00
    2723      136.1000     -0.1900393533E+00     -0.1244279901E+00     -0.5565324481E+00
    2724      136.1500     -0.1886471272E+00     -0.1232120509E+00     -0.5565955084E+00
    2725      136.2000     -0.1872541732E+00     -0.1219957041E+00     -0.5566585517E+00
    2726      136.2500     -0.1858606832E+00     -0.1207791012E+00     -0.5567215916E+00
    2727      136.3000     -0.1844668630E+00     -0.1195624005E+00     -0.5567846146E+00
    2728      136.3500     -0.1830729047E+00     -0.1183457537E+00     -0.5568476342E+00
    2729      136.4000     -0.1816790143E+00     -0.1171293189E+00     -0.5569106369E+00
    2730      136.4500     -0.1802853838E+00     -0.1159132478E+00     -0.5569736363E+00
    2731      136.5000     -0.1788922192E+00     -0.1146976983E+00     -0.5570366186E+00
    2732      136.5500     -0.1774997124E+00     -0.1134828218E+00     -0.5570995977E+00
    2733      136.6000     -0.1761080693E+00     -0.1122687763E+00     -0.5571625597E+00
    2734      136.6500     -0.1747174817E+00     -0.1110557127E+00     -0.5572255185E+00
    2735      136.7000     -0.1733281550E+00     -0.1098437885E+00     -0.5572884603E+00
    2736      136.7500     -0.1719402810E+00     -0.1086331546E+00     -0.5573513988E+00
    2737      136.8000     -0.1705540646E+00     -0.1074239680E+00     -0.5574143203E+00
    2738      136.8500     -0.1691696970E+00     -0.1062163791E+00     -0.5574772385E+00
    2739      136.9000     -0.1677873828E+00     -0.1050105443E+00     -0.5575401397E+00
    2740      136.9500     -0.1664073127E+00     -0.1038066135E+00     -0.5576030377E+00
    2741      137.0000     -0.1650296908E+00     -0.1026047427E+00     -0.5576659186E+00
    2742      137.0500     -0.1636547067E+00     -0.1014050810E+00     -0.5577287963E+00
    2743      137.1000     -0.1622825641E+00     -0.1002077836E+00     -0.5577916570E+00
    2744      137.1500     -0.1609134520E+00     -0.9901299913E-01     -0.5578545144E+00
    2745      137.2000     -0.1595475729E+00     -0.9782088196E-01     -0.5579173548E+00
    2746      137.2500     -0.1581851151E+00     -0.9663157984E-01     -0.5579801920E+00
    2747      137.3000     -0.1568262801E+00     -0.9544524630E-01     -0.5580430121E+00
    2748      137.3500     -0.1554712552E+00     -0.9426202824E-01     -0.5581058290E+00
    2749      137.4000     -0.1541202409E+00     -0.9308207819E-01     -0.5581686289E+00
    2750      137.4500     -0.1527734234E+00     -0.9190554211E-01     -0.5582314256E+00
    2751      137.5000     -0.1514310020E+00     -0.9073257148E-01     -0.5582942052E+00
    2752      137.5500     -0.1500931616E+00     -0.8956331119E-01     -0.5583569816E+00
    2753      137.6000     -0.1487601003E+00     -0.8839791159E-01     -0.5584197410E+00
    2754      137.6500     -0.1474320016E+00     -0.8723651645E-01     -0.5584824972E+00
    2755      137.7000     -0.1461090622E+00     -0.8607927487E-01     -0.5585452363E+00
    2756      137.7500     -0.1447914642E+00     -0.8492632941E-01     -0.5586079722E+00
    2757      137.8000     -0.1434794028E+00     -0.8377782786E-01     -0.5586706911E+00
    2758      137.8500     -0.1421730584E+00     -0.8263391149E-01     -0.5587334068E+00
    2759      137.9000     -0.1408726248E+00     -0.8149472666E-01     -0.5587961055E+00
    2760      137.9500     -0.1395782806E+00     -0.8036041327E-01     -0.5588588009E+00
    2761      138.0000     -0.1382902178E+00     -0.7923111621E-01     -0.5589214794E+00
    2762      138.0500     -0.1370086134E+00     -0.7810697388E-01     -0.5589841546E+00
    2763      138.1000     -0.1357336575E+00     -0.7698812964E-01     -0.5590468128E+00
    2764      138.1500     -0.1344655250E+00     -0.7587472032E-01     -0.5591094678E+00
    2765      138.2000     -0.1332044043E+00     -0.7476688762E-01     -0.5591721058E+00
    2766      138.2500     -0.1319504683E+00     -0.7366476677E-01     -0.5592347406E+00
    2767      138.3000     -0.1307039032E+00     -0.7256849771E-01     -0.5592973583E+00
    2768      138.3500     -0.1294648800E+00     -0.7147821398E-01     -0.5593599729E+00
    2769      138.4000     -0.1282335825E+00     -0.7039405370E-01     -0.5594225705E+00
    2770      138.4500     -0.1270101796E+00     -0.6931614861E-01     -0.5594851648E+00
    2771      138.5000     -0.1257948530E+00     -0.6824463496E-01     -0.5595477422E+00
    2772      138.5500     -0.1245877690E+00     -0.6717964261E-01     -0.5596103163E+00
    2773      138.6000     -0.1233891071E+00     -0.6612130585E-01     -0.5596728735E+00
    2774      138.6500     -0.1221990313E+00     -0.6506975259E-01     -0.5597354274E+00
    2775      138.7000     -0.1210177184E+00     -0.6402511508E-01     -0.5597979643E+00
    2776      138.7500     -0.1198453299E+00     -0.6298751920E-01     -0.5598604981E+00
    2777      138.8000     -0.1186820402E+00     -0.6195709509E-01     -0.5599230148E+00
    2778      138.8500     -0.1175280082E+00     -0.6093396654E-01     -0.5599855284E+00
    2779      138.9000     -0.1163834055E+00     -0.5991826148E-01     -0.5600480249E+00
    2780      138.9500     -0.1152483883E+00     -0.5891010154E-01     -0.5601105183E+00
    2781      139.0000     -0.1141231256E+00     -0.5790961239E-01     -0.5601729947E+00
    2782      139.0500     -0.1130077706E+00     -0.5691691340E-01     -0.5602354679E+00
    2783      139.1000     -0.1119024895E+00     -0.5593212793E-01     -0.5602979240E+00
    2784      139.1500     -0.1108074327E+00     -0.5495537302E-01     -0.5603603770E+00
    2785      139.2000     -0.1097227633E+00     -0.5398676962E-01     -0.5604228130E+00
    2786      139.2500     -0.1086486288E+00     -0.5302643240E-01     -0.5604852459E+00
    2787      139.3000     -0.1075851894E+00     -0.5207447983E-01     -0.5605476617E+00
    2788      139.3500     -0.1065325893E+00     -0.5113102413E-01     -0.5606100743E+00
    2789      139.4000     -0.1054909855E+00     -0.5019618123E-01     -0.5606724700E+00
    2790      139.4500     -0.1044605192E+00     -0.4927006082E-01     -0.5607348625E+00
    2791      139.5000     -0.1034413443E+00     -0.4835277623E-01     -0.5607972379E+00
    2792      139.5500     -0.1024335985E+00     -0.4744443457E-01     -0.5608596103E+00
    2793      139.6000     -0.1014374325E+00     -0.4654514651E-01     -0.5609219656E+00
    2794      139.6500     -0.1004529806E+00     -0.4565501651E-01     -0.5609843177E+00
    2795      139.7000     -0.9948039014E-01     -0.4477415249E-01     -0.5610466529E+00
    2796      139.7500     -0.9851979211E-01     -0.4390265619E-01     -0.5611089849E+00
    2797      139.8000     -0.9757133020E-01     -0.4304063278E-01     -0.5611712999E+00
    2798      139.8500     -0.9663513198E-01     -0.4218818121E-01     -0.5612336118E+00
    2799      139.9000     -0.9571133758E-01     -0.4134540378E-01     -0.5612959066E+00
    2800      139.9500     -0.9480007097E-01     -0.4051239663E-01     -0.5613581983E+00
    2801      140.0000     -0.9390146867E-01     -0.3968925916E-01     -0.5614204731E+00
    2802      140.0500     -0.9301565098E-01     -0.3887608460E-01     -0.5614827446E+00
    2803      140.1000     -0.9214275069E-01     -0.3807296939E-01     -0.5615449992E+00
    2804      140.1500     -0.9128288438E-01     -0.3728000383E-01     -0.5616072506E+00
    2805      140.2000     -0.9043618107E-01     -0.3649728133E-01     -0.5616694851E+00
    2806      140.2500     -0.8960275351E-01     -0.3572488921E-01     -0.5617317163E+00
    2807      140.3000     -0.8878272687E-01     -0.3496291779E-01     -0.5617939306E+00
    2808      140.3500     -0.8797621001E-01     -0.3421145134E-01     -0.5618561418E+00
    2809      140.4000     -0.8718332421E-01     -0.3347057709E-01     -0.5619183360E+00
    2810      140.4500     -0.8640417434E-01     -0.3274037618E-01     -0.5619805270E+00
    2811      140.5000     -0.8563887771E-01     -0.3202093269E-01     -0.5620427011E+00
    2812      140.5500     -0.8488753518E-01     -0.3131232459E-01     -0.5621048720E+00
    2813      140.6000     -0.8415025999E-01     -0.3061463277E-01     -0.5621670259E+00
    2814      140.6500     -0.8342714892E-01     -0.2992793200E-01     -0.5622291767E+00
    2815      140.7000     -0.8271831110E-01     -0.2925229989E-01     -0.5622913105E+00
    2816      140.7500     -0.8202383916E-01     -0.2858780799E-01     -0.5623534412E+00
    2817      140.8000     -0.8134383807E-01     -0.2793453062E-01     -0.5624155549E+00
    2818      140.8500     -0.8067839624E-01     -0.2729253603E-01     -0.5624776655E+00
    2819      140.9000     -0.8002761441E-01     -0.2666189518E-01     -0.5625397591E+00
    2820      140.9500     -0.7939157673E-01     -0.2604267303E-01     -0.5626018495E+00
    2821      141.0000     -0.7877037966E-01     -0.2543493716E-01     -0.5626639230E+00
    2822      141.0500     -0.7816410303E-01     -0.2483874914E-01     -0.5627259934E+00
    2823      141.1000     -0.7757283896E-01     -0.2425417314E-01     -0.5627880468E+00
    2824      141.1500     -0.7699666292E-01     -0.2368126735E-01     -0.5628500970E+00
    2825      141.2000     -0.7643566263E-01     -0.2312009247E-01     -0.5629121303E+00
    2826      141.2500     -0.7588990914E-01     -0.2257070325E-01     -0.5629741605E+00
    2827      141.3000     -0.7535948574E-01     -0.2203315693E-01     -0.5630361737E+00
    2828      141.3500     -0.7484445903E-01     -0.2150750477E-01     -0.5630981838E+00
    2829      141.4000     -0.7434490781E-01     -0.2099380050E-01     -0.5631601769E+00
    2830      141.4500     -0.7386089415E-01     -0.2049209188E-01     -0.5632221669E+00
    2831      141.5000     -0.7339249235E-01     -0.2000242910E-01     -0.5632841400E+00
    2832      141.5500     -0.7293975994E-01     -0.1952485640E-01     -0.5633461099E+00
    2833      141.6000     -0.7250276664E-01     -0.1905942040E-01     -0.5634080629E+00
    2834      141.6500     -0.7208156540E-01     -0.1860616176E-01     -0.5634700127E+00
    2835      141.7000     -0.7167622133E-01     -0.1816512352E-01     -0.5635319456E+00
    2836      141.7500     -0.7128678276E-01     -0.1773634278E-01     -0.5635938754E+00
    2837      141.8000     -0.7091331017E-01     -0.1731985894E-01     -0.5636557882E+00
    2838      141.8500     -0.7055584724E-01     -0.1691570549E-01     -0.5637176979E+00
    2839      141.9000     -0.7021444978E-01     -0.1652391822E-01     -0.5637795907E+00
