#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     368       73.4000     -0.19034921E-02     -0.65052130E-18     -0.95174607E-03     -0.11044074E-03     -0.71991024E-16      0.00000000E+00      0.00000000E+00
     370       73.8000     -0.19047375E-02      0.10842022E-17     -0.95236875E-03     -0.11044074E-03     -0.67437375E-16      0.00000000E+00      0.00000000E+00
     372       74.2000     -0.19059615E-02     -0.21684043E-18     -0.95298074E-03     -0.11044074E-03     -0.62666886E-16      0.00000000E+00      0.00000000E+00
     374       74.6000     -0.19071645E-02     -0.21684043E-18     -0.95358223E-03     -0.11044074E-03     -0.67871056E-16      0.00000000E+00      0.00000000E+00
     376       75.0000     -0.19083468E-02      0.13010426E-17     -0.95417340E-03     -0.11044074E-03     -0.85218291E-16      0.00000000E+00      0.00000000E+00
     378       75.4000     -0.19095088E-02      0.17347235E-17     -0.95475442E-03     -0.11044074E-03     -0.96277153E-16      0.00000000E+00      0.00000000E+00
     380       75.8000     -0.19106510E-02      0.00000000E+00     -0.95532548E-03     -0.11044074E-03     -0.10625181E-15      0.00000000E+00      0.00000000E+00
     382       76.2000     -0.19117735E-02      0.43368087E-18     -0.95588674E-03     -0.11044074E-03     -0.11405807E-15      0.00000000E+00      0.00000000E+00
     384       76.6000     -0.19128767E-02     -0.43368087E-18     -0.95643837E-03     -0.11044074E-03     -0.95192951E-16      0.00000000E+00      0.00000000E+00
     386       77.0000     -0.19139611E-02      0.21684043E-18     -0.95698053E-03     -0.11044074E-03     -0.10364973E-15      0.00000000E+00      0.00000000E+00
     388       77.4000     -0.19150268E-02      0.00000000E+00     -0.95751339E-03     -0.11044074E-03     -0.10581813E-15      0.00000000E+00      0.00000000E+00
     390       77.8000     -0.19160742E-02      0.43368087E-18     -0.95803711E-03     -0.11044074E-03     -0.10256553E-15      0.00000000E+00      0.00000000E+00
     392       78.2000     -0.19171037E-02      0.43368087E-18     -0.95855184E-03     -0.11044074E-03     -0.11037178E-15      0.00000000E+00      0.00000000E+00
     394       78.6000     -0.19181155E-02      0.00000000E+00     -0.95905774E-03     -0.11044074E-03     -0.11102230E-15      0.00000000E+00      0.00000000E+00
     396       79.0000     -0.19191099E-02      0.65052130E-18     -0.95955496E-03     -0.11044074E-03     -0.10842022E-15      0.00000000E+00      0.00000000E+00
     398       79.4000     -0.19200873E-02      0.00000000E+00     -0.96004365E-03     -0.11044074E-03     -0.10538445E-15      0.00000000E+00      0.00000000E+00
     400       79.8000     -0.19210479E-02      0.13010426E-17     -0.96052395E-03     -0.11044074E-03     -0.10473393E-15      0.00000000E+00      0.00000000E+00
     402       80.2000     -0.19219920E-02     -0.10842022E-17     -0.96099601E-03     -0.11044074E-03     -0.10885390E-15      0.00000000E+00      0.00000000E+00
     404       80.6000     -0.19229199E-02     -0.43368087E-18     -0.96145997E-03     -0.11044074E-03     -0.11232335E-15      0.00000000E+00      0.00000000E+00
     406       81.0000     -0.19238319E-02      0.43368087E-18     -0.96191597E-03     -0.11044074E-03     -0.10993810E-15      0.00000000E+00      0.00000000E+00
     408       81.4000     -0.19247283E-02     -0.21684043E-18     -0.96236415E-03     -0.11044074E-03     -0.11514227E-15      0.00000000E+00      0.00000000E+00
     410       81.8000     -0.19256093E-02      0.43368087E-18     -0.96280463E-03     -0.11044074E-03     -0.11470859E-15      0.00000000E+00      0.00000000E+00
     412       82.2000     -0.19264751E-02     -0.65052130E-18     -0.96323756E-03     -0.11044074E-03     -0.11839488E-15      0.00000000E+00      0.00000000E+00
     414       82.6000     -0.19273261E-02      0.43368087E-18     -0.96366306E-03     -0.11044074E-03     -0.12663481E-15      0.00000000E+00      0.00000000E+00
     416       83.0000     -0.19281625E-02      0.00000000E+00     -0.96408126E-03     -0.11044074E-03     -0.13053794E-15      0.00000000E+00      0.00000000E+00
     418       83.4000     -0.19289846E-02      0.43368087E-18     -0.96449228E-03     -0.11044074E-03     -0.11752752E-15      0.00000000E+00      0.00000000E+00
     420       83.8000     -0.19297925E-02     -0.21684043E-18     -0.96489625E-03     -0.11044074E-03     -0.12251485E-15      0.00000000E+00      0.00000000E+00
     422       84.2000     -0.19305866E-02      0.65052130E-18     -0.96529329E-03     -0.11044074E-03     -0.12294853E-15      0.00000000E+00      0.00000000E+00
     424       84.6000     -0.19313670E-02      0.21684043E-18     -0.96568352E-03     -0.11044074E-03     -0.12056328E-15      0.00000000E+00      0.00000000E+00
     426       85.0000     -0.19321341E-02      0.43368087E-18     -0.96606705E-03     -0.11044074E-03     -0.13053794E-15      0.00000000E+00      0.00000000E+00
     428       85.4000     -0.19328880E-02     -0.43368087E-18     -0.96644400E-03     -0.11044074E-03     -0.13856104E-15      0.00000000E+00      0.00000000E+00
     430       85.8000     -0.19336290E-02      0.86736174E-18     -0.96681448E-03     -0.11044074E-03     -0.14398205E-15      0.00000000E+00      0.00000000E+00
     432       86.2000     -0.19343572E-02      0.21684043E-18     -0.96717860E-03     -0.11044074E-03     -0.15720932E-15      0.00000000E+00      0.00000000E+00
     434       86.6000     -0.19350730E-02      0.00000000E+00     -0.96753648E-03     -0.11044074E-03     -0.14636729E-15      0.00000000E+00      0.00000000E+00
     436       87.0000     -0.19357764E-02      0.21684043E-18     -0.96788822E-03     -0.11044074E-03     -0.14159680E-15      0.00000000E+00      0.00000000E+00
     438       87.4000     -0.19364678E-02      0.21684043E-18     -0.96823392E-03     -0.11044074E-03     -0.14268101E-15      0.00000000E+00      0.00000000E+00
     440       87.8000     -0.19371474E-02     -0.21684043E-18     -0.96857369E-03     -0.11044074E-03     -0.14918622E-15      0.00000000E+00      0.00000000E+00
     442       88.2000     -0.19378153E-02      0.43368087E-18     -0.96890763E-03     -0.11044074E-03     -0.13964524E-15      0.00000000E+00      0.00000000E+00
     444       88.6000     -0.19384717E-02      0.21684043E-18     -0.96923584E-03     -0.11044074E-03     -0.14723466E-15      0.00000000E+00      0.00000000E+00
     446       89.0000     -0.19391168E-02     -0.21684043E-18     -0.96955842E-03     -0.11044074E-03     -0.16197980E-15      0.00000000E+00      0.00000000E+00
     448       89.4000     -0.19397509E-02      0.00000000E+00     -0.96987546E-03     -0.11044074E-03     -0.17520707E-15      0.00000000E+00      0.00000000E+00
     450       89.8000     -0.19403741E-02      0.65052130E-18     -0.97018706E-03     -0.11044074E-03     -0.17238815E-15      0.00000000E+00      0.00000000E+00
     452       90.2000     -0.19409866E-02      0.10842022E-17     -0.97049332E-03     -0.11044074E-03     -0.18431437E-15      0.00000000E+00      0.00000000E+00
     454       90.6000     -0.19415886E-02      0.43368087E-18     -0.97079432E-03     -0.11044074E-03     -0.17477339E-15      0.00000000E+00      0.00000000E+00
     456       91.0000     -0.19421803E-02      0.00000000E+00     -0.97109016E-03     -0.11044074E-03     -0.18669961E-15      0.00000000E+00      0.00000000E+00
     458       91.4000     -0.19427618E-02      0.00000000E+00     -0.97138092E-03     -0.11044074E-03     -0.19233747E-15      0.00000000E+00      0.00000000E+00
     460       91.8000     -0.19433334E-02     -0.65052130E-18     -0.97166669E-03     -0.11044074E-03     -0.19103642E-15      0.00000000E+00      0.00000000E+00
     462       92.2000     -0.19438951E-02     -0.10842022E-17     -0.97194756E-03     -0.11044074E-03     -0.20122792E-15      0.00000000E+00      0.00000000E+00
     464       92.6000     -0.19444472E-02      0.10842022E-17     -0.97222361E-03     -0.11044074E-03     -0.17889336E-15      0.00000000E+00      0.00000000E+00
     466       93.0000     -0.19449898E-02      0.10842022E-17     -0.97249492E-03     -0.11044074E-03     -0.18474805E-15      0.00000000E+00      0.00000000E+00
     468       93.4000     -0.19455232E-02      0.65052130E-18     -0.97276158E-03     -0.11044074E-03     -0.17694179E-15      0.00000000E+00      0.00000000E+00
     470       93.8000     -0.19460473E-02      0.00000000E+00     -0.97302366E-03     -0.11044074E-03     -0.17542391E-15      0.00000000E+00      0.00000000E+00
     472       94.2000     -0.19465625E-02     -0.43368087E-18     -0.97328125E-03     -0.11044074E-03     -0.17043658E-15      0.00000000E+00      0.00000000E+00
     474       94.6000     -0.19470688E-02      0.21684043E-18     -0.97353441E-03     -0.11044074E-03     -0.17282183E-15      0.00000000E+00      0.00000000E+00
     476       95.0000     -0.19475665E-02     -0.43368087E-18     -0.97378323E-03     -0.11044074E-03     -0.16978606E-15      0.00000000E+00      0.00000000E+00
     478       95.4000     -0.19480556E-02     -0.43368087E-18     -0.97402778E-03     -0.11044074E-03     -0.17759232E-15      0.00000000E+00      0.00000000E+00
     480       95.8000     -0.19485363E-02     -0.86736174E-18     -0.97426814E-03     -0.11044074E-03     -0.17390603E-15      0.00000000E+00      0.00000000E+00
     482       96.2000     -0.19490087E-02      0.21684043E-18     -0.97450437E-03     -0.11044074E-03     -0.18366385E-15      0.00000000E+00      0.00000000E+00
     484       96.6000     -0.19494731E-02      0.00000000E+00     -0.97473655E-03     -0.11044074E-03     -0.18648277E-15      0.00000000E+00      0.00000000E+00
     486       97.0000     -0.19499295E-02      0.21684043E-18     -0.97496474E-03     -0.11044074E-03     -0.19905952E-15      0.00000000E+00      0.00000000E+00
     488       97.4000     -0.19503780E-02      0.00000000E+00     -0.97518902E-03     -0.11044074E-03     -0.19710795E-15      0.00000000E+00      0.00000000E+00
     490       97.8000     -0.19508189E-02      0.00000000E+00     -0.97540945E-03     -0.11044074E-03     -0.19689111E-15      0.00000000E+00      0.00000000E+00
     492       98.2000     -0.19512522E-02      0.00000000E+00     -0.97562610E-03     -0.11044074E-03     -0.19515639E-15      0.00000000E+00      0.00000000E+00
     494       98.6000     -0.19516781E-02     -0.86736174E-18     -0.97583903E-03     -0.11044074E-03     -0.20079424E-15      0.00000000E+00      0.00000000E+00
     496       99.0000     -0.19520966E-02      0.65052130E-18     -0.97604831E-03     -0.11044074E-03     -0.20708261E-15      0.00000000E+00      0.00000000E+00
     498       99.4000     -0.19525080E-02     -0.15178830E-17     -0.97625400E-03     -0.11044074E-03     -0.19515639E-15      0.00000000E+00      0.00000000E+00
     500       99.8000     -0.19529123E-02      0.43368087E-18     -0.97645616E-03     -0.11044074E-03     -0.18604909E-15      0.00000000E+00      0.00000000E+00
     502      100.2000     -0.19533097E-02      0.13010426E-17     -0.97665484E-03     -0.11044074E-03     -0.18648277E-15      0.00000000E+00      0.00000000E+00
     504      100.6000     -0.19537002E-02      0.00000000E+00     -0.97685012E-03     -0.11044074E-03     -0.20469737E-15      0.00000000E+00      0.00000000E+00
     506      101.0000     -0.19540841E-02      0.00000000E+00     -0.97704205E-03     -0.11044074E-03     -0.22291197E-15      0.00000000E+00      0.00000000E+00
     508      101.4000     -0.19544614E-02      0.00000000E+00     -0.97723069E-03     -0.11044074E-03     -0.22247829E-15      0.00000000E+00      0.00000000E+00
     510      101.8000     -0.19548322E-02     -0.86736174E-18     -0.97741609E-03     -0.11044074E-03     -0.23332031E-15      0.00000000E+00      0.00000000E+00
     512      102.2000     -0.19551966E-02      0.43368087E-18     -0.97759830E-03     -0.11044074E-03     -0.22898350E-15      0.00000000E+00      0.00000000E+00
     514      102.6000     -0.19555548E-02      0.86736174E-18     -0.97777740E-03     -0.11044074E-03     -0.22854982E-15      0.00000000E+00      0.00000000E+00
     516      103.0000     -0.19559068E-02     -0.86736174E-18     -0.97795341E-03     -0.11044074E-03     -0.20816682E-15      0.00000000E+00      0.00000000E+00
     518      103.4000     -0.19562528E-02      0.43368087E-18     -0.97812641E-03     -0.11044074E-03     -0.20209528E-15      0.00000000E+00      0.00000000E+00
     520      103.8000     -0.19565929E-02      0.00000000E+00     -0.97829644E-03     -0.11044074E-03     -0.18561541E-15      0.00000000E+00      0.00000000E+00
     522      104.2000     -0.19569271E-02     -0.43368087E-18     -0.97846355E-03     -0.11044074E-03     -0.14658413E-15      0.00000000E+00      0.00000000E+00
     524      104.6000     -0.19572556E-02     -0.43368087E-18     -0.97862780E-03     -0.11044074E-03     -0.17433971E-15      0.00000000E+00      0.00000000E+00
     526      105.0000     -0.19575785E-02     -0.43368087E-18     -0.97878923E-03     -0.11044074E-03     -0.18301333E-15      0.00000000E+00      0.00000000E+00
     528      105.4000     -0.19578958E-02      0.43368087E-18     -0.97894788E-03     -0.11044074E-03     -0.19255431E-15      0.00000000E+00      0.00000000E+00
     530      105.8000     -0.19582076E-02      0.86736174E-18     -0.97910382E-03     -0.11044074E-03     -0.20209528E-15      0.00000000E+00      0.00000000E+00
     532      106.2000     -0.19585142E-02      0.43368087E-18     -0.97925708E-03     -0.11044074E-03     -0.18995222E-15      0.00000000E+00      0.00000000E+00
     534      106.6000     -0.19588154E-02      0.00000000E+00     -0.97940771E-03     -0.11044074E-03     -0.18518173E-15      0.00000000E+00      0.00000000E+00
     536      107.0000     -0.19591115E-02      0.00000000E+00     -0.97955575E-03     -0.11044074E-03     -0.21467203E-15      0.00000000E+00      0.00000000E+00
     538      107.4000     -0.19594025E-02     -0.86736174E-18     -0.97970125E-03     -0.11044074E-03     -0.23635607E-15      0.00000000E+00      0.00000000E+00
     540      107.8000     -0.19596885E-02      0.00000000E+00     -0.97984426E-03     -0.11044074E-03     -0.21640675E-15      0.00000000E+00      0.00000000E+00
     542      108.2000     -0.19599696E-02      0.00000000E+00     -0.97998482E-03     -0.11044074E-03     -0.21553939E-15      0.00000000E+00      0.00000000E+00
     544      108.6000     -0.19602459E-02     -0.13010426E-17     -0.98012296E-03     -0.11044074E-03     -0.22594773E-15      0.00000000E+00      0.00000000E+00
     546      109.0000     -0.19605175E-02      0.43368087E-18     -0.98025873E-03     -0.11044074E-03     -0.22508037E-15      0.00000000E+00      0.00000000E+00
     548      109.4000     -0.19607843E-02      0.43368087E-18     -0.98039217E-03     -0.11044074E-03     -0.23678975E-15      0.00000000E+00      0.00000000E+00
     550      109.8000     -0.19610467E-02      0.86736174E-18     -0.98052333E-03     -0.11044074E-03     -0.24849914E-15      0.00000000E+00      0.00000000E+00
     552      110.2000     -0.19613045E-02     -0.86736174E-18     -0.98065223E-03     -0.11044074E-03     -0.25717276E-15      0.00000000E+00      0.00000000E+00
     554      110.6000     -0.19615578E-02     -0.86736174E-18     -0.98077892E-03     -0.11044074E-03     -0.25847380E-15      0.00000000E+00      0.00000000E+00
     556      111.0000     -0.19618069E-02      0.43368087E-18     -0.98090344E-03     -0.11044074E-03     -0.25847380E-15      0.00000000E+00      0.00000000E+00
     558      111.4000     -0.19620516E-02      0.43368087E-18     -0.98102582E-03     -0.11044074E-03     -0.25283595E-15      0.00000000E+00      0.00000000E+00
     560      111.8000     -0.19622922E-02      0.13010426E-17     -0.98114610E-03     -0.11044074E-03     -0.25196858E-15      0.00000000E+00      0.00000000E+00
     562      112.2000     -0.19625286E-02      0.00000000E+00     -0.98126431E-03     -0.11044074E-03     -0.24502969E-15      0.00000000E+00      0.00000000E+00
     564      112.6000     -0.19627610E-02      0.00000000E+00     -0.98138050E-03     -0.11044074E-03     -0.23245295E-15      0.00000000E+00      0.00000000E+00
     566      113.0000     -0.19629894E-02      0.43368087E-18     -0.98149469E-03     -0.11044074E-03     -0.24156024E-15      0.00000000E+00      0.00000000E+00
     568      113.4000     -0.19632139E-02     -0.43368087E-18     -0.98160693E-03     -0.11044074E-03     -0.23418767E-15      0.00000000E+00      0.00000000E+00
     570      113.8000     -0.19634345E-02      0.43368087E-18     -0.98171724E-03     -0.11044074E-03     -0.24416233E-15      0.00000000E+00      0.00000000E+00
     572      114.2000     -0.19636513E-02     -0.43368087E-18     -0.98182566E-03     -0.11044074E-03     -0.22594773E-15      0.00000000E+00      0.00000000E+00
     574      114.6000     -0.19638644E-02      0.00000000E+00     -0.98193221E-03     -0.11044074E-03     -0.25543803E-15      0.00000000E+00      0.00000000E+00
     576      115.0000     -0.19640739E-02      0.00000000E+00     -0.98203694E-03     -0.11044074E-03     -0.26584637E-15      0.00000000E+00      0.00000000E+00
     578      115.4000     -0.19642797E-02      0.86736174E-18     -0.98213987E-03     -0.11044074E-03     -0.26758110E-15      0.00000000E+00      0.00000000E+00
     580      115.8000     -0.19644821E-02     -0.86736174E-18     -0.98224104E-03     -0.11044074E-03     -0.25587171E-15      0.00000000E+00      0.00000000E+00
     582      116.2000     -0.19646809E-02      0.86736174E-18     -0.98234047E-03     -0.11044074E-03     -0.22377933E-15      0.00000000E+00      0.00000000E+00
     584      116.6000     -0.19648764E-02      0.43368087E-18     -0.98243819E-03     -0.11044074E-03     -0.22854982E-15      0.00000000E+00      0.00000000E+00
     586      117.0000     -0.19650685E-02      0.00000000E+00     -0.98253423E-03     -0.11044074E-03     -0.22464669E-15      0.00000000E+00      0.00000000E+00
     588      117.4000     -0.19652573E-02      0.00000000E+00     -0.98262863E-03     -0.11044074E-03     -0.23505503E-15      0.00000000E+00      0.00000000E+00
     590      117.8000     -0.19654428E-02      0.43368087E-18     -0.98272141E-03     -0.11044074E-03     -0.20729946E-15      0.00000000E+00      0.00000000E+00
     592      118.2000     -0.19656252E-02      0.86736174E-18     -0.98281260E-03     -0.11044074E-03     -0.19081958E-15      0.00000000E+00      0.00000000E+00
     594      118.6000     -0.19658044E-02      0.86736174E-18     -0.98290222E-03     -0.11044074E-03     -0.19212062E-15      0.00000000E+00      0.00000000E+00
     596      119.0000     -0.19659806E-02      0.00000000E+00     -0.98299030E-03     -0.11044074E-03     -0.19125326E-15      0.00000000E+00      0.00000000E+00
     598      119.4000     -0.19661538E-02     -0.86736174E-18     -0.98307688E-03     -0.11044074E-03     -0.17260499E-15      0.00000000E+00      0.00000000E+00
     600      119.8000     -0.19663239E-02      0.43368087E-18     -0.98316196E-03     -0.11044074E-03     -0.14311469E-15      0.00000000E+00      0.00000000E+00
     602      120.2000     -0.19664912E-02     -0.43368087E-18     -0.98324559E-03     -0.11044074E-03     -0.15178830E-15      0.00000000E+00      0.00000000E+00
     604      120.6000     -0.19666556E-02      0.00000000E+00     -0.98332778E-03     -0.11044074E-03     -0.16306401E-15      0.00000000E+00      0.00000000E+00
     606      121.0000     -0.19668171E-02      0.86736174E-18     -0.98340857E-03     -0.11044074E-03     -0.17043658E-15      0.00000000E+00      0.00000000E+00
     608      121.4000     -0.19669759E-02      0.00000000E+00     -0.98348796E-03     -0.11044074E-03     -0.16132928E-15      0.00000000E+00      0.00000000E+00
     610      121.8000     -0.19671320E-02      0.00000000E+00     -0.98356600E-03     -0.11044074E-03     -0.12576745E-15      0.00000000E+00      0.00000000E+00
     612      122.2000     -0.19672854E-02      0.43368087E-18     -0.98364269E-03     -0.11044074E-03     -0.14398205E-15      0.00000000E+00      0.00000000E+00
     614      122.6000     -0.19674361E-02      0.00000000E+00     -0.98371807E-03     -0.11044074E-03     -0.15569143E-15      0.00000000E+00      0.00000000E+00
     616      123.0000     -0.19675843E-02     -0.86736174E-18     -0.98379216E-03     -0.11044074E-03     -0.14788518E-15      0.00000000E+00      0.00000000E+00
     618      123.4000     -0.19677299E-02      0.43368087E-18     -0.98386497E-03     -0.11044074E-03     -0.15785984E-15      0.00000000E+00      0.00000000E+00
     620      123.8000     -0.19678731E-02     -0.43368087E-18     -0.98393653E-03     -0.11044074E-03     -0.14961990E-15      0.00000000E+00      0.00000000E+00
     622      124.2000     -0.19680137E-02      0.00000000E+00     -0.98400687E-03     -0.11044074E-03     -0.16349769E-15      0.00000000E+00      0.00000000E+00
     624      124.6000     -0.19681520E-02      0.43368087E-18     -0.98407600E-03     -0.11044074E-03     -0.15482407E-15      0.00000000E+00      0.00000000E+00
     626      125.0000     -0.19682879E-02     -0.43368087E-18     -0.98414395E-03     -0.11044074E-03     -0.16479873E-15      0.00000000E+00      0.00000000E+00
     628      125.4000     -0.19684214E-02      0.13010426E-17     -0.98421072E-03     -0.11044074E-03     -0.17824284E-15      0.00000000E+00      0.00000000E+00
     630      125.8000     -0.19685527E-02      0.43368087E-18     -0.98427636E-03     -0.11044074E-03     -0.15048726E-15      0.00000000E+00      0.00000000E+00
     632      126.2000     -0.19686817E-02     -0.43368087E-18     -0.98434086E-03     -0.11044074E-03     -0.18431437E-15      0.00000000E+00      0.00000000E+00
     634      126.6000     -0.19688085E-02     -0.43368087E-18     -0.98440426E-03     -0.11044074E-03     -0.16523241E-15      0.00000000E+00      0.00000000E+00
     636      127.0000     -0.19689331E-02      0.43368087E-18     -0.98446657E-03     -0.11044074E-03     -0.17737548E-15      0.00000000E+00      0.00000000E+00
     638      127.4000     -0.19690556E-02      0.00000000E+00     -0.98452781E-03     -0.11044074E-03     -0.17000290E-15      0.00000000E+00      0.00000000E+00
     640      127.8000     -0.19691760E-02      0.00000000E+00     -0.98458801E-03     -0.11044074E-03     -0.16176296E-15      0.00000000E+00      0.00000000E+00
     642      128.2000     -0.19692943E-02      0.13010426E-17     -0.98464716E-03     -0.11044074E-03     -0.17087026E-15      0.00000000E+00      0.00000000E+00
     644      128.6000     -0.19694106E-02     -0.43368087E-18     -0.98470531E-03     -0.11044074E-03     -0.19038590E-15      0.00000000E+00      0.00000000E+00
     646      129.0000     -0.19695249E-02      0.00000000E+00     -0.98476245E-03     -0.11044074E-03     -0.17217130E-15      0.00000000E+00      0.00000000E+00
     648      129.4000     -0.19696372E-02      0.00000000E+00     -0.98481862E-03     -0.11044074E-03     -0.13530843E-15      0.00000000E+00      0.00000000E+00
     650      129.8000     -0.19697476E-02      0.43368087E-18     -0.98487382E-03     -0.11044074E-03     -0.16523241E-15      0.00000000E+00      0.00000000E+00
     652      130.2000     -0.19698562E-02      0.43368087E-18     -0.98492808E-03     -0.11044074E-03     -0.16479873E-15      0.00000000E+00      0.00000000E+00
     654      130.6000     -0.19699628E-02      0.86736174E-18     -0.98498140E-03     -0.11044074E-03     -0.16740082E-15      0.00000000E+00      0.00000000E+00
     656      131.0000     -0.19700676E-02      0.86736174E-18     -0.98503381E-03     -0.11044074E-03     -0.17043658E-15      0.00000000E+00      0.00000000E+00
     658      131.4000     -0.19701706E-02      0.00000000E+00     -0.98508532E-03     -0.11044074E-03     -0.15005358E-15      0.00000000E+00      0.00000000E+00
     660      131.8000     -0.19702719E-02      0.00000000E+00     -0.98513594E-03     -0.11044074E-03     -0.14875254E-15      0.00000000E+00      0.00000000E+00
     662      132.2000     -0.19703714E-02      0.00000000E+00     -0.98518570E-03     -0.11044074E-03     -0.15222199E-15      0.00000000E+00      0.00000000E+00
     664      132.6000     -0.19704692E-02      0.43368087E-18     -0.98523460E-03     -0.11044074E-03     -0.12836954E-15      0.00000000E+00      0.00000000E+00
     666      133.0000     -0.19705653E-02     -0.43368087E-18     -0.98528267E-03     -0.11044074E-03     -0.11839488E-15      0.00000000E+00      0.00000000E+00
     668      133.4000     -0.19706598E-02     -0.43368087E-18     -0.98532991E-03     -0.11044074E-03     -0.10191500E-15      0.00000000E+00      0.00000000E+00
     670      133.8000     -0.19707527E-02     -0.86736174E-18     -0.98537634E-03     -0.11044074E-03     -0.73292067E-16      0.00000000E+00      0.00000000E+00
     672      134.2000     -0.19708439E-02      0.43368087E-18     -0.98542197E-03     -0.11044074E-03     -0.10538445E-15      0.00000000E+00      0.00000000E+00
     674      134.6000     -0.19709336E-02      0.00000000E+00     -0.98546682E-03     -0.11044074E-03     -0.11449175E-15      0.00000000E+00      0.00000000E+00
     676      135.0000     -0.19710218E-02      0.86736174E-18     -0.98551090E-03     -0.11044074E-03     -0.86302493E-16      0.00000000E+00      0.00000000E+00
     678      135.4000     -0.19711084E-02      0.00000000E+00     -0.98555422E-03     -0.11044074E-03     -0.10928758E-15      0.00000000E+00      0.00000000E+00
     680      135.8000     -0.19711936E-02      0.43368087E-18     -0.98559680E-03     -0.11044074E-03     -0.11926224E-15      0.00000000E+00      0.00000000E+00
     682      136.2000     -0.19712773E-02      0.43368087E-18     -0.98563865E-03     -0.11044074E-03     -0.13227267E-15      0.00000000E+00      0.00000000E+00
     684      136.6000     -0.19713596E-02      0.43368087E-18     -0.98567978E-03     -0.11044074E-03     -0.13010426E-15      0.00000000E+00      0.00000000E+00
     686      137.0000     -0.19714404E-02      0.43368087E-18     -0.98572021E-03     -0.11044074E-03     -0.13574211E-15      0.00000000E+00      0.00000000E+00
     688      137.4000     -0.19715199E-02     -0.43368087E-18     -0.98575994E-03     -0.11044074E-03     -0.12446641E-15      0.00000000E+00      0.00000000E+00
     690      137.8000     -0.19715980E-02     -0.43368087E-18     -0.98579899E-03     -0.11044074E-03     -0.11926224E-15      0.00000000E+00      0.00000000E+00
     692      138.2000     -0.19716747E-02     -0.43368087E-18     -0.98583737E-03     -0.11044074E-03     -0.10711917E-15      0.00000000E+00      0.00000000E+00
     694      138.6000     -0.19717502E-02      0.00000000E+00     -0.98587509E-03     -0.11044074E-03     -0.98445557E-16      0.00000000E+00      0.00000000E+00
     696      139.0000     -0.19718243E-02     -0.43368087E-18     -0.98591216E-03     -0.11044074E-03     -0.92374025E-16      0.00000000E+00      0.00000000E+00
     698      139.4000     -0.19718972E-02     -0.43368087E-18     -0.98594860E-03     -0.11044074E-03     -0.10234869E-15      0.00000000E+00      0.00000000E+00
     700      139.8000     -0.19719688E-02      0.00000000E+00     -0.98598442E-03     -0.11044074E-03     -0.11796120E-15      0.00000000E+00      0.00000000E+00
     702      140.2000     -0.19720392E-02     -0.43368087E-18     -0.98601961E-03     -0.11044074E-03     -0.11015494E-15      0.00000000E+00      0.00000000E+00
     704      140.6000     -0.19721084E-02      0.43368087E-18     -0.98605421E-03     -0.11044074E-03     -0.10928758E-15      0.00000000E+00      0.00000000E+00
     706      141.0000     -0.19721764E-02      0.43368087E-18     -0.98608821E-03     -0.11044074E-03     -0.10668549E-15      0.00000000E+00      0.00000000E+00
     708      141.4000     -0.19722433E-02      0.00000000E+00     -0.98612163E-03     -0.11044074E-03     -0.10798654E-15      0.00000000E+00      0.00000000E+00
     710      141.8000     -0.19723089E-02      0.86736174E-18     -0.98615447E-03     -0.11044074E-03     -0.11622647E-15      0.00000000E+00      0.00000000E+00
     712      142.2000     -0.19723735E-02      0.43368087E-18     -0.98618675E-03     -0.11044074E-03     -0.91940344E-16      0.00000000E+00      0.00000000E+00
     714      142.6000     -0.19724370E-02      0.00000000E+00     -0.98621848E-03     -0.11044074E-03     -0.84567769E-16      0.00000000E+00      0.00000000E+00
     716      143.0000     -0.19724993E-02      0.21684043E-17     -0.98624966E-03     -0.11044074E-03     -0.84567769E-16      0.00000000E+00      0.00000000E+00
     718      143.4000     -0.19725606E-02      0.43368087E-18     -0.98628031E-03     -0.11044074E-03     -0.58980598E-16      0.00000000E+00      0.00000000E+00
     720      143.8000     -0.19726209E-02     -0.43368087E-18     -0.98631043E-03     -0.11044074E-03     -0.48572257E-16      0.00000000E+00      0.00000000E+00
     722      144.2000     -0.19726801E-02     -0.86736174E-18     -0.98634003E-03     -0.11044074E-03     -0.57679556E-16      0.00000000E+00      0.00000000E+00
     724      144.6000     -0.19727383E-02     -0.86736174E-18     -0.98636913E-03     -0.11044074E-03     -0.56378513E-16      0.00000000E+00      0.00000000E+00
     726      145.0000     -0.19727955E-02      0.00000000E+00     -0.98639773E-03     -0.11044074E-03     -0.60281641E-16      0.00000000E+00      0.00000000E+00
     728      145.4000     -0.19728517E-02      0.00000000E+00     -0.98642583E-03     -0.11044074E-03     -0.45536491E-16      0.00000000E+00      0.00000000E+00
     730      145.8000     -0.19729069E-02      0.43368087E-18     -0.98645346E-03     -0.11044074E-03     -0.64184769E-16      0.00000000E+00      0.00000000E+00
     732      146.2000     -0.19729612E-02      0.00000000E+00     -0.98648061E-03     -0.11044074E-03     -0.39898640E-16      0.00000000E+00      0.00000000E+00
     734      146.6000     -0.19730146E-02     -0.43368087E-18     -0.98650729E-03     -0.11044074E-03     -0.21250363E-16      0.00000000E+00      0.00000000E+00
     736      147.0000     -0.19730670E-02     -0.43368087E-18     -0.98653352E-03     -0.11044074E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
