#   istep time dipole-x  dipole-y  dipole-z 
     714      142.6000      0.2685873579E-19      0.2825601414E-18     -0.3721900000E+01
     716      143.0000      0.2728161340E-19      0.2821219013E-18     -0.3721900000E+01
     718      143.4000      0.2755582556E-19      0.2813914708E-18     -0.3721900000E+01
     720      143.8000      0.2767872459E-19      0.2803678580E-18     -0.3721900000E+01
     722      144.2000      0.2765594160E-19      0.2790467856E-18     -0.3721900000E+01
     724      144.6000      0.2747548678E-19      0.2774609518E-18     -0.3721900000E+01
     726      145.0000      0.2714572804E-19      0.2756300674E-18     -0.3721900000E+01
     728      145.4000      0.2665421397E-19      0.2735693422E-18     -0.3721900000E+01
     730      145.8000      0.2601111088E-19      0.2712978559E-18     -0.3721900000E+01
     732      146.2000      0.2521223720E-19      0.2688272115E-18     -0.3721900000E+01
     734      146.6000      0.2426933628E-19      0.2661885175E-18     -0.3721900000E+01
     736      147.0000      0.2317579945E-19      0.2634142134E-18     -0.3721900000E+01
     738      147.4000      0.2195707487E-19      0.2605249504E-18     -0.3721900000E+01
     740      147.8000      0.2062790458E-19      0.2575453406E-18     -0.3721900000E+01
     742      148.2000      0.1920267185E-19      0.2545087198E-18     -0.3721900000E+01
     744      148.6000      0.1769291796E-19      0.2514409462E-18     -0.3721900000E+01
     746      149.0000      0.1612594007E-19      0.2483486441E-18     -0.3721900000E+01
     748      149.4000      0.1452106798E-19      0.2452696171E-18     -0.3721900000E+01
     750      149.8000      0.1289911364E-19      0.2422528488E-18     -0.3721900000E+01
     752      150.2000      0.1125224822E-19      0.2393294392E-18     -0.3721900000E+01
     754      150.6000      0.9624535007E-20      0.2365322864E-18     -0.3721900000E+01
     756      151.0000      0.8020356502E-20      0.2338794540E-18     -0.3721900000E+01
     758      151.4000      0.6454188890E-20      0.2314020659E-18     -0.3721900000E+01
     760      151.8000      0.4937706294E-20      0.2291139355E-18     -0.3721900000E+01
     762      152.2000      0.3484447328E-20      0.2270468380E-18     -0.3721900000E+01
     764      152.6000      0.2106608752E-20      0.2251956097E-18     -0.3721900000E+01
     766      153.0000      0.8239820513E-21      0.2236093071E-18     -0.3721900000E+01
     768      153.4000     -0.3334843976E-21      0.2222972291E-18     -0.3721900000E+01
     770      153.8000     -0.1352900877E-20      0.2212603919E-18     -0.3721900000E+01
     772      154.2000     -0.2236117173E-20      0.2205101201E-18     -0.3721900000E+01
     774      154.6000     -0.2966418297E-20      0.2200535870E-18     -0.3721900000E+01
     776      155.0000     -0.3544659515E-20      0.2199043940E-18     -0.3721900000E+01
     778      155.4000     -0.3961190766E-20      0.2200657145E-18     -0.3721900000E+01
     780      155.8000     -0.4225164440E-20      0.2205370286E-18     -0.3721900000E+01
     782      156.2000     -0.4323335673E-20      0.2213032382E-18     -0.3721900000E+01
     784      156.6000     -0.4266832620E-20      0.2223658173E-18     -0.3721900000E+01
     786      157.0000     -0.4058813658E-20      0.2237088997E-18     -0.3721900000E+01
     788      157.4000     -0.3690590381E-20      0.2253044495E-18     -0.3721900000E+01
     790      157.8000     -0.3181931639E-20      0.2271540231E-18     -0.3721900000E+01
     792      158.2000     -0.2547140470E-20      0.2292405431E-18     -0.3721900000E+01
     794      158.6000     -0.1776938201E-20      0.2315551229E-18     -0.3721900000E+01
     796      159.0000     -0.8917162630E-21      0.2340443102E-18     -0.3721900000E+01
     798      159.4000      0.1180511794E-21      0.2367063010E-18     -0.3721900000E+01
     800      159.8000      0.1238692006E-20      0.2394944917E-18     -0.3721900000E+01
     802      160.2000      0.2456234968E-20      0.2423895815E-18     -0.3721900000E+01
     804      160.6000      0.3733281445E-20      0.2453728410E-18     -0.3721900000E+01
     806      161.0000      0.5069466625E-20      0.2483901874E-18     -0.3721900000E+01
     808      161.4000      0.6453964832E-20      0.2514291291E-18     -0.3721900000E+01
     810      161.8000      0.7877271983E-20      0.2544478659E-18     -0.3721900000E+01
     812      162.2000      0.9308258961E-20      0.2574070538E-18     -0.3721900000E+01
     814      162.6000      0.1072869400E-19      0.2602800339E-18     -0.3721900000E+01
     816      163.0000      0.1212324156E-19      0.2630367751E-18     -0.3721900000E+01
     818      163.4000      0.1347834388E-19      0.2656361763E-18     -0.3721900000E+01
     820      163.8000      0.1478182533E-19      0.2680545767E-18     -0.3721900000E+01
     822      164.2000      0.1602736911E-19      0.2702708464E-18     -0.3721900000E+01
     824      164.6000      0.1717357128E-19      0.2722613369E-18     -0.3721900000E+01
     826      165.0000      0.1822770146E-19      0.2740001597E-18     -0.3721900000E+01
     828      165.4000      0.1919228713E-19      0.2754863210E-18     -0.3721900000E+01
     830      165.8000      0.2004586276E-19      0.2767026825E-18     -0.3721900000E+01
     832      166.2000      0.2077885424E-19      0.2776250532E-18     -0.3721900000E+01
     834      166.6000      0.2139045239E-19      0.2782547178E-18     -0.3721900000E+01
     836      167.0000      0.2186797235E-19      0.2785860505E-18     -0.3721900000E+01
     838      167.4000      0.2220807484E-19      0.2786156228E-18     -0.3721900000E+01
     840      167.8000      0.2240998728E-19      0.2783525461E-18     -0.3721900000E+01
     842      168.2000      0.2245996270E-19      0.2777883689E-18     -0.3721900000E+01
     844      168.6000      0.2237331571E-19      0.2769303017E-18     -0.3721900000E+01
     846      169.0000      0.2212679738E-19      0.2758063078E-18     -0.3721900000E+01
     848      169.4000      0.2173093091E-19      0.2744196754E-18     -0.3721900000E+01
     850      169.8000      0.2118815802E-19      0.2727920993E-18     -0.3721900000E+01
     852      170.2000      0.2051445402E-19      0.2709398826E-18     -0.3721900000E+01
     854      170.6000      0.1970573835E-19      0.2688890435E-18     -0.3721900000E+01
     856      171.0000      0.1877157870E-19      0.2666439183E-18     -0.3721900000E+01
     858      171.4000      0.1771327406E-19      0.2642368025E-18     -0.3721900000E+01
     860      171.8000      0.1655336718E-19      0.2616791314E-18     -0.3721900000E+01
     862      172.2000      0.1531141798E-19      0.2589837370E-18     -0.3721900000E+01
     864      172.6000      0.1400617309E-19      0.2561938741E-18     -0.3721900000E+01
     866      173.0000      0.1263607845E-19      0.2533325469E-18     -0.3721900000E+01
     868      173.4000      0.1121877479E-19      0.2504148157E-18     -0.3721900000E+01
     870      173.8000      0.9764132634E-20      0.2474812916E-18     -0.3721900000E+01
     872      174.2000      0.8293172190E-20      0.2445633485E-18     -0.3721900000E+01
     874      174.6000      0.6806041353E-20      0.2416796666E-18     -0.3721900000E+01
     876      175.0000      0.5321086795E-20      0.2388806324E-18     -0.3721900000E+01
     878      175.4000      0.3859910641E-20      0.2361757195E-18     -0.3721900000E+01
     880      175.8000      0.2423599723E-20      0.2336006056E-18     -0.3721900000E+01
     882      176.2000      0.1028987033E-20      0.2311831207E-18     -0.3721900000E+01
     884      176.6000     -0.2946965955E-21      0.2289738492E-18     -0.3721900000E+01
     886      177.0000     -0.1536875069E-20      0.2269839309E-18     -0.3721900000E+01
     888      177.4000     -0.2679978639E-20      0.2252370225E-18     -0.3721900000E+01
     890      177.8000     -0.3707274998E-20      0.2237461504E-18     -0.3721900000E+01
     892      178.2000     -0.4607606678E-20      0.2225448201E-18     -0.3721900000E+01
     894      178.6000     -0.5355855705E-20      0.2216252644E-18     -0.3721900000E+01
     896      179.0000     -0.5963247665E-20      0.2210051883E-18     -0.3721900000E+01
     898      179.4000     -0.6418282590E-20      0.2206764623E-18     -0.3721900000E+01
     900      179.8000     -0.6719379783E-20      0.2206551374E-18     -0.3721900000E+01
     902      180.2000     -0.6868918880E-20      0.2209426549E-18     -0.3721900000E+01
     904      180.6000     -0.6861433718E-20      0.2215388349E-18     -0.3721900000E+01
     906      181.0000     -0.6696027464E-20      0.2224563105E-18     -0.3721900000E+01
     908      181.4000     -0.6370190813E-20      0.2236688724E-18     -0.3721900000E+01
     910      181.8000     -0.5879020382E-20      0.2251593428E-18     -0.3721900000E+01
     912      182.2000     -0.5226201383E-20      0.2269318644E-18     -0.3721900000E+01
     914      182.6000     -0.4409941183E-20      0.2289528237E-18     -0.3721900000E+01
     916      183.0000     -0.3435631403E-20      0.2311982705E-18     -0.3721900000E+01
     918      183.4000     -0.2314236086E-20      0.2336446505E-18     -0.3721900000E+01
     920      183.8000     -0.1075585031E-20      0.2362770527E-18     -0.3721900000E+01
     922      184.2000      0.2867497249E-21      0.2390568517E-18     -0.3721900000E+01
     924      184.6000      0.1746017419E-20      0.2419629771E-18     -0.3721900000E+01
     926      185.0000      0.3287859385E-20      0.2449617771E-18     -0.3721900000E+01
     928      185.4000      0.4898693942E-20      0.2480018312E-18     -0.3721900000E+01
     930      185.8000      0.6569080952E-20      0.2510587759E-18     -0.3721900000E+01
     932      186.2000      0.8242755599E-20      0.2541031639E-18     -0.3721900000E+01
     934      186.6000      0.9935055222E-20      0.2570978617E-18     -0.3721900000E+01
     936      187.0000      0.1163209559E-19      0.2600040379E-18     -0.3721900000E+01
     938      187.4000      0.1330616125E-19      0.2628153644E-18     -0.3721900000E+01
     940      187.8000      0.1493295899E-19      0.2654907938E-18     -0.3721900000E+01
     942      188.2000      0.1651112194E-19      0.2679942644E-18     -0.3721900000E+01
     944      188.6000      0.1802782398E-19      0.2702961483E-18     -0.3721900000E+01
     946      189.0000      0.1946942162E-19      0.2723710916E-18     -0.3721900000E+01
     948      189.4000      0.2082281713E-19      0.2742075817E-18     -0.3721900000E+01
     950      189.8000      0.2207738459E-19      0.2757808721E-18     -0.3721900000E+01
     952      190.2000      0.2320748096E-19      0.2770749249E-18     -0.3721900000E+01
     954      190.6000      0.2420046871E-19      0.2780842770E-18     -0.3721900000E+01
     956      191.0000      0.2504406000E-19      0.2787840021E-18     -0.3721900000E+01
     958      191.4000      0.2571673465E-19      0.2791633562E-18     -0.3721900000E+01
     960      191.8000      0.2622130151E-19      0.2792055033E-18     -0.3721900000E+01
     962      192.2000      0.2655016755E-19      0.2789086538E-18     -0.3721900000E+01
     964      192.6000      0.2669487132E-19      0.2782717502E-18     -0.3721900000E+01
     966      193.0000      0.2666447617E-19      0.2773072122E-18     -0.3721900000E+01
     968      193.4000      0.2645932464E-19      0.2760186461E-18     -0.3721900000E+01
     970      193.8000      0.2609727565E-19      0.2744243764E-18     -0.3721900000E+01
     972      194.2000      0.2555685422E-19      0.2725397487E-18     -0.3721900000E+01
     974      194.6000      0.2485133065E-19      0.2703795229E-18     -0.3721900000E+01
     976      195.0000      0.2398619152E-19      0.2679756187E-18     -0.3721900000E+01
     978      195.4000      0.2296886324E-19      0.2653399112E-18     -0.3721900000E+01
     980      195.8000      0.2181072140E-19      0.2624971357E-18     -0.3721900000E+01
     982      196.2000      0.2051402258E-19      0.2594709281E-18     -0.3721900000E+01
     984      196.6000      0.1908762283E-19      0.2562901749E-18     -0.3721900000E+01
     986      197.0000      0.1754571207E-19      0.2529806633E-18     -0.3721900000E+01
     988      197.4000      0.1592180190E-19      0.2495859518E-18     -0.3721900000E+01
     990      197.8000      0.1421334022E-19      0.2461445471E-18     -0.3721900000E+01
     992      198.2000      0.1244537408E-19      0.2426799490E-18     -0.3721900000E+01
     994      198.6000      0.1063123097E-19      0.2392356061E-18     -0.3721900000E+01
     996      199.0000      0.8778206683E-20      0.2358480312E-18     -0.3721900000E+01
     998      199.4000      0.6895482422E-20      0.2325412239E-18     -0.3721900000E+01
    1000      199.8000      0.5022787622E-20      0.2293507939E-18     -0.3721900000E+01
