#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1493      298.4000      0.12827198E-09      0.12827198E-09      0.12827198E-09      0.12827196E-09      0.61124072E-10      0.00000000E+00      0.00000000E+00
    1494      298.6000      0.12831707E-09      0.12831707E-09      0.12831707E-09      0.12831706E-09      0.61169170E-10      0.00000000E+00      0.00000000E+00
    1495      298.8000      0.12836172E-09      0.12836173E-09      0.12836173E-09      0.12836171E-09      0.61213831E-10      0.00000000E+00      0.00000000E+00
    1496      299.0000      0.12840590E-09      0.12840591E-09      0.12840590E-09      0.12840589E-09      0.61258016E-10      0.00000000E+00      0.00000000E+00
    1497      299.2000      0.12844956E-09      0.12844957E-09      0.12844956E-09      0.12844955E-09      0.61301682E-10      0.00000000E+00      0.00000000E+00
    1498      299.4000      0.12849265E-09      0.12849266E-09      0.12849266E-09      0.12849265E-09      0.61344787E-10      0.00000000E+00      0.00000000E+00
    1499      299.6000      0.12853515E-09      0.12853516E-09      0.12853515E-09      0.12853514E-09      0.61387288E-10      0.00000000E+00      0.00000000E+00
    1500      299.8000      0.12857699E-09      0.12857700E-09      0.12857700E-09      0.12857699E-09      0.61429139E-10      0.00000000E+00      0.00000000E+00
    1501      300.0000      0.12861814E-09      0.12861815E-09      0.12861814E-09      0.12861814E-09      0.61470294E-10      0.00000000E+00      0.00000000E+00
    1502      300.2000      0.12865854E-09      0.12865855E-09      0.12865855E-09      0.12865854E-09      0.61510705E-10      0.00000000E+00      0.00000000E+00
    1503      300.4000      0.12869814E-09      0.12869816E-09      0.12869815E-09      0.12869815E-09      0.61550320E-10      0.00000000E+00      0.00000000E+00
    1504      300.6000      0.12873690E-09      0.12873692E-09      0.12873691E-09      0.12873691E-09      0.61589087E-10      0.00000000E+00      0.00000000E+00
    1505      300.8000      0.12877476E-09      0.12877478E-09      0.12877477E-09      0.12877477E-09      0.61626954E-10      0.00000000E+00      0.00000000E+00
    1506      301.0000      0.12881166E-09      0.12881168E-09      0.12881167E-09      0.12881167E-09      0.61663862E-10      0.00000000E+00      0.00000000E+00
    1507      301.2000      0.12884755E-09      0.12884757E-09      0.12884756E-09      0.12884756E-09      0.61699756E-10      0.00000000E+00      0.00000000E+00
    1508      301.4000      0.12888236E-09      0.12888238E-09      0.12888237E-09      0.12888237E-09      0.61734574E-10      0.00000000E+00      0.00000000E+00
    1509      301.6000      0.12891603E-09      0.12891605E-09      0.12891604E-09      0.12891604E-09      0.61768257E-10      0.00000000E+00      0.00000000E+00
    1510      301.8000      0.12894850E-09      0.12894853E-09      0.12894852E-09      0.12894852E-09      0.61800739E-10      0.00000000E+00      0.00000000E+00
    1511      302.0000      0.12897971E-09      0.12897974E-09      0.12897973E-09      0.12897973E-09      0.61831958E-10      0.00000000E+00      0.00000000E+00
    1512      302.2000      0.12900960E-09      0.12900962E-09      0.12900961E-09      0.12900961E-09      0.61861848E-10      0.00000000E+00      0.00000000E+00
    1513      302.4000      0.12903808E-09      0.12903811E-09      0.12903809E-09      0.12903810E-09      0.61890342E-10      0.00000000E+00      0.00000000E+00
    1514      302.6000      0.12906510E-09      0.12906513E-09      0.12906512E-09      0.12906513E-09      0.61917374E-10      0.00000000E+00      0.00000000E+00
    1515      302.8000      0.12909060E-09      0.12909062E-09      0.12909061E-09      0.12909062E-09      0.61942875E-10      0.00000000E+00      0.00000000E+00
    1516      303.0000      0.12911449E-09      0.12911452E-09      0.12911451E-09      0.12911452E-09      0.61966778E-10      0.00000000E+00      0.00000000E+00
    1517      303.2000      0.12913672E-09      0.12913675E-09      0.12913674E-09      0.12913675E-09      0.61989016E-10      0.00000000E+00      0.00000000E+00
    1518      303.4000      0.12915722E-09      0.12915725E-09      0.12915724E-09      0.12915725E-09      0.62009523E-10      0.00000000E+00      0.00000000E+00
    1519      303.6000      0.12917592E-09      0.12917595E-09      0.12917594E-09      0.12917595E-09      0.62028233E-10      0.00000000E+00      0.00000000E+00
    1520      303.8000      0.12919277E-09      0.12919280E-09      0.12919278E-09      0.12919280E-09      0.62045081E-10      0.00000000E+00      0.00000000E+00
    1521      304.0000      0.12920768E-09      0.12920771E-09      0.12920770E-09      0.12920772E-09      0.62060005E-10      0.00000000E+00      0.00000000E+00
    1522      304.2000      0.12922062E-09      0.12922065E-09      0.12922063E-09      0.12922065E-09      0.62072946E-10      0.00000000E+00      0.00000000E+00
    1523      304.4000      0.12923151E-09      0.12923154E-09      0.12923153E-09      0.12923155E-09      0.62083847E-10      0.00000000E+00      0.00000000E+00
    1524      304.6000      0.12924031E-09      0.12924034E-09      0.12924033E-09      0.12924035E-09      0.62092652E-10      0.00000000E+00      0.00000000E+00
    1525      304.8000      0.12924696E-09      0.12924700E-09      0.12924698E-09      0.12924700E-09      0.62099311E-10      0.00000000E+00      0.00000000E+00
    1526      305.0000      0.12925143E-09      0.12925146E-09      0.12925144E-09      0.12925147E-09      0.62103778E-10      0.00000000E+00      0.00000000E+00
    1527      305.2000      0.12925365E-09      0.12925368E-09      0.12925367E-09      0.12925369E-09      0.62106010E-10      0.00000000E+00      0.00000000E+00
    1528      305.4000      0.12925361E-09      0.12925364E-09      0.12925362E-09      0.12925365E-09      0.62105970E-10      0.00000000E+00      0.00000000E+00
    1529      305.6000      0.12925126E-09      0.12925129E-09      0.12925127E-09      0.12925130E-09      0.62103623E-10      0.00000000E+00      0.00000000E+00
    1530      305.8000      0.12924657E-09      0.12924661E-09      0.12924659E-09      0.12924662E-09      0.62098944E-10      0.00000000E+00      0.00000000E+00
    1531      306.0000      0.12923954E-09      0.12923957E-09      0.12923955E-09      0.12923958E-09      0.62091911E-10      0.00000000E+00      0.00000000E+00
    1532      306.2000      0.12923013E-09      0.12923016E-09      0.12923015E-09      0.12923018E-09      0.62082508E-10      0.00000000E+00      0.00000000E+00
    1533      306.4000      0.12921835E-09      0.12921838E-09      0.12921836E-09      0.12921839E-09      0.62070726E-10      0.00000000E+00      0.00000000E+00
    1534      306.6000      0.12920418E-09      0.12920421E-09      0.12920420E-09      0.12920423E-09      0.62056562E-10      0.00000000E+00      0.00000000E+00
    1535      306.8000      0.12918764E-09      0.12918767E-09      0.12918765E-09      0.12918768E-09      0.62040019E-10      0.00000000E+00      0.00000000E+00
    1536      307.0000      0.12916873E-09      0.12916876E-09      0.12916874E-09      0.12916877E-09      0.62021109E-10      0.00000000E+00      0.00000000E+00
    1537      307.2000      0.12914746E-09      0.12914749E-09      0.12914748E-09      0.12914751E-09      0.61999849E-10      0.00000000E+00      0.00000000E+00
    1538      307.4000      0.12912388E-09      0.12912391E-09      0.12912389E-09      0.12912392E-09      0.61976263E-10      0.00000000E+00      0.00000000E+00
    1539      307.6000      0.12909800E-09      0.12909803E-09      0.12909801E-09      0.12909804E-09      0.61950383E-10      0.00000000E+00      0.00000000E+00
    1540      307.8000      0.12906986E-09      0.12906989E-09      0.12906988E-09      0.12906991E-09      0.61922247E-10      0.00000000E+00      0.00000000E+00
    1541      308.0000      0.12903952E-09      0.12903955E-09      0.12903953E-09      0.12903956E-09      0.61891901E-10      0.00000000E+00      0.00000000E+00
    1542      308.2000      0.12900701E-09      0.12900704E-09      0.12900703E-09      0.12900706E-09      0.61859396E-10      0.00000000E+00      0.00000000E+00
    1543      308.4000      0.12897241E-09      0.12897244E-09      0.12897243E-09      0.12897246E-09      0.61824792E-10      0.00000000E+00      0.00000000E+00
    1544      308.6000      0.12893577E-09      0.12893580E-09      0.12893579E-09      0.12893582E-09      0.61788153E-10      0.00000000E+00      0.00000000E+00
    1545      308.8000      0.12889718E-09      0.12889720E-09      0.12889719E-09      0.12889722E-09      0.61749550E-10      0.00000000E+00      0.00000000E+00
    1546      309.0000      0.12885669E-09      0.12885672E-09      0.12885670E-09      0.12885673E-09      0.61709062E-10      0.00000000E+00      0.00000000E+00
    1547      309.2000      0.12881440E-09      0.12881443E-09      0.12881441E-09      0.12881445E-09      0.61666770E-10      0.00000000E+00      0.00000000E+00
    1548      309.4000      0.12877040E-09      0.12877042E-09      0.12877041E-09      0.12877044E-09      0.61622763E-10      0.00000000E+00      0.00000000E+00
    1549      309.6000      0.12872477E-09      0.12872480E-09      0.12872479E-09      0.12872482E-09      0.61577133E-10      0.00000000E+00      0.00000000E+00
    1550      309.8000      0.12867762E-09      0.12867765E-09      0.12867764E-09      0.12867767E-09      0.61529978E-10      0.00000000E+00      0.00000000E+00
    1551      310.0000      0.12862905E-09      0.12862907E-09      0.12862906E-09      0.12862909E-09      0.61481400E-10      0.00000000E+00      0.00000000E+00
    1552      310.2000      0.12857916E-09      0.12857918E-09      0.12857917E-09      0.12857920E-09      0.61431503E-10      0.00000000E+00      0.00000000E+00
    1553      310.4000      0.12852806E-09      0.12852808E-09      0.12852807E-09      0.12852810E-09      0.61380396E-10      0.00000000E+00      0.00000000E+00
    1554      310.6000      0.12847586E-09      0.12847588E-09      0.12847587E-09      0.12847589E-09      0.61328188E-10      0.00000000E+00      0.00000000E+00
    1555      310.8000      0.12842267E-09      0.12842269E-09      0.12842268E-09      0.12842270E-09      0.61274992E-10      0.00000000E+00      0.00000000E+00
    1556      311.0000      0.12836861E-09      0.12836863E-09      0.12836862E-09      0.12836864E-09      0.61220923E-10      0.00000000E+00      0.00000000E+00
    1557      311.2000      0.12831379E-09      0.12831381E-09      0.12831380E-09      0.12831382E-09      0.61166096E-10      0.00000000E+00      0.00000000E+00
    1558      311.4000      0.12825833E-09      0.12825834E-09      0.12825834E-09      0.12825836E-09      0.61110626E-10      0.00000000E+00      0.00000000E+00
    1559      311.6000      0.12820234E-09      0.12820235E-09      0.12820235E-09      0.12820237E-09      0.61054629E-10      0.00000000E+00      0.00000000E+00
    1560      311.8000      0.12814594E-09      0.12814595E-09      0.12814595E-09      0.12814597E-09      0.60998221E-10      0.00000000E+00      0.00000000E+00
    1561      312.0000      0.12808924E-09      0.12808926E-09      0.12808925E-09      0.12808927E-09      0.60941515E-10      0.00000000E+00      0.00000000E+00
    1562      312.2000      0.12803236E-09      0.12803237E-09      0.12803237E-09      0.12803238E-09      0.60884624E-10      0.00000000E+00      0.00000000E+00
    1563      312.4000      0.12797540E-09      0.12797542E-09      0.12797541E-09      0.12797542E-09      0.60827659E-10      0.00000000E+00      0.00000000E+00
    1564      312.6000      0.12791848E-09      0.12791849E-09      0.12791849E-09      0.12791850E-09      0.60770727E-10      0.00000000E+00      0.00000000E+00
    1565      312.8000      0.12786170E-09      0.12786171E-09      0.12786171E-09      0.12786172E-09      0.60713936E-10      0.00000000E+00      0.00000000E+00
    1566      313.0000      0.12780516E-09      0.12780517E-09      0.12780517E-09      0.12780518E-09      0.60657386E-10      0.00000000E+00      0.00000000E+00
    1567      313.2000      0.12774896E-09      0.12774897E-09      0.12774897E-09      0.12774898E-09      0.60601177E-10      0.00000000E+00      0.00000000E+00
    1568      313.4000      0.12769320E-09      0.12769321E-09      0.12769320E-09      0.12769321E-09      0.60545404E-10      0.00000000E+00      0.00000000E+00
    1569      313.6000      0.12763796E-09      0.12763797E-09      0.12763797E-09      0.12763797E-09      0.60490158E-10      0.00000000E+00      0.00000000E+00
    1570      313.8000      0.12758334E-09      0.12758335E-09      0.12758334E-09      0.12758335E-09      0.60435525E-10      0.00000000E+00      0.00000000E+00
    1571      314.0000      0.12752941E-09      0.12752942E-09      0.12752942E-09      0.12752942E-09      0.60381587E-10      0.00000000E+00      0.00000000E+00
    1572      314.2000      0.12747626E-09      0.12747626E-09      0.12747626E-09      0.12747626E-09      0.60328422E-10      0.00000000E+00      0.00000000E+00
    1573      314.4000      0.12742395E-09      0.12742395E-09      0.12742395E-09      0.12742395E-09      0.60276102E-10      0.00000000E+00      0.00000000E+00
    1574      314.6000      0.12737255E-09      0.12737255E-09      0.12737255E-09      0.12737255E-09      0.60224695E-10      0.00000000E+00      0.00000000E+00
    1575      314.8000      0.12732213E-09      0.12732213E-09      0.12732213E-09      0.12732213E-09      0.60174264E-10      0.00000000E+00      0.00000000E+00
    1576      315.0000      0.12727274E-09      0.12727274E-09      0.12727274E-09      0.12727274E-09      0.60124866E-10      0.00000000E+00      0.00000000E+00
    1577      315.2000      0.12722444E-09      0.12722444E-09      0.12722444E-09      0.12722444E-09      0.60076556E-10      0.00000000E+00      0.00000000E+00
    1578      315.4000      0.12717728E-09      0.12717728E-09      0.12717728E-09      0.12717727E-09      0.60029380E-10      0.00000000E+00      0.00000000E+00
    1579      315.6000      0.12713129E-09      0.12713129E-09      0.12713129E-09      0.12713128E-09      0.59983383E-10      0.00000000E+00      0.00000000E+00
    1580      315.8000      0.12708652E-09      0.12708652E-09      0.12708652E-09      0.12708651E-09      0.59938605E-10      0.00000000E+00      0.00000000E+00
    1581      316.0000      0.12704301E-09      0.12704300E-09      0.12704301E-09      0.12704299E-09      0.59895080E-10      0.00000000E+00      0.00000000E+00
    1582      316.2000      0.12700078E-09      0.12700077E-09      0.12700077E-09      0.12700076E-09      0.59852840E-10      0.00000000E+00      0.00000000E+00
    1583      316.4000      0.12695986E-09      0.12695985E-09      0.12695986E-09      0.12695984E-09      0.59811912E-10      0.00000000E+00      0.00000000E+00
    1584      316.6000      0.12692028E-09      0.12692027E-09      0.12692027E-09      0.12692025E-09      0.59772320E-10      0.00000000E+00      0.00000000E+00
    1585      316.8000      0.12688205E-09      0.12688204E-09      0.12688205E-09      0.12688203E-09      0.59734085E-10      0.00000000E+00      0.00000000E+00
    1586      317.0000      0.12684520E-09      0.12684519E-09      0.12684519E-09      0.12684517E-09      0.59697225E-10      0.00000000E+00      0.00000000E+00
    1587      317.2000      0.12680974E-09      0.12680973E-09      0.12680973E-09      0.12680971E-09      0.59661755E-10      0.00000000E+00      0.00000000E+00
    1588      317.4000      0.12677568E-09      0.12677567E-09      0.12677567E-09      0.12677565E-09      0.59627689E-10      0.00000000E+00      0.00000000E+00
    1589      317.6000      0.12674303E-09      0.12674302E-09      0.12674303E-09      0.12674301E-09      0.59595039E-10      0.00000000E+00      0.00000000E+00
    1590      317.8000      0.12671182E-09      0.12671180E-09      0.12671181E-09      0.12671179E-09      0.59563814E-10      0.00000000E+00      0.00000000E+00
    1591      318.0000      0.12668203E-09      0.12668202E-09      0.12668203E-09      0.12668200E-09      0.59534024E-10      0.00000000E+00      0.00000000E+00
    1592      318.2000      0.12665369E-09      0.12665368E-09      0.12665369E-09      0.12665366E-09      0.59505678E-10      0.00000000E+00      0.00000000E+00
    1593      318.4000      0.12662681E-09      0.12662679E-09      0.12662680E-09      0.12662677E-09      0.59478783E-10      0.00000000E+00      0.00000000E+00
    1594      318.6000      0.12660138E-09      0.12660136E-09      0.12660137E-09      0.12660134E-09      0.59453348E-10      0.00000000E+00      0.00000000E+00
    1595      318.8000      0.12657741E-09      0.12657740E-09      0.12657740E-09      0.12657738E-09      0.59429380E-10      0.00000000E+00      0.00000000E+00
    1596      319.0000      0.12655493E-09      0.12655491E-09      0.12655492E-09      0.12655489E-09      0.59406888E-10      0.00000000E+00      0.00000000E+00
    1597      319.2000      0.12653393E-09      0.12653391E-09      0.12653392E-09      0.12653389E-09      0.59385883E-10      0.00000000E+00      0.00000000E+00
    1598      319.4000      0.12651442E-09      0.12651440E-09      0.12651441E-09      0.12651438E-09      0.59366375E-10      0.00000000E+00      0.00000000E+00
    1599      319.6000      0.12649642E-09      0.12649640E-09      0.12649641E-09      0.12649638E-09      0.59348375E-10      0.00000000E+00      0.00000000E+00
    1600      319.8000      0.12647995E-09      0.12647993E-09      0.12647994E-09      0.12647991E-09      0.59331897E-10      0.00000000E+00      0.00000000E+00
    1601      320.0000      0.12646501E-09      0.12646499E-09      0.12646500E-09      0.12646497E-09      0.59316956E-10      0.00000000E+00      0.00000000E+00
    1602      320.2000      0.12645163E-09      0.12645160E-09      0.12645162E-09      0.12645158E-09      0.59303569E-10      0.00000000E+00      0.00000000E+00
    1603      320.4000      0.12643981E-09      0.12643979E-09      0.12643980E-09      0.12643977E-09      0.59291753E-10      0.00000000E+00      0.00000000E+00
    1604      320.6000      0.12642959E-09      0.12642957E-09      0.12642958E-09      0.12642955E-09      0.59281529E-10      0.00000000E+00      0.00000000E+00
    1605      320.8000      0.12642098E-09      0.12642096E-09      0.12642097E-09      0.12642094E-09      0.59272919E-10      0.00000000E+00      0.00000000E+00
    1606      321.0000      0.12641401E-09      0.12641398E-09      0.12641399E-09      0.12641396E-09      0.59265946E-10      0.00000000E+00      0.00000000E+00
    1607      321.2000      0.12640869E-09      0.12640867E-09      0.12640868E-09      0.12640865E-09      0.59260634E-10      0.00000000E+00      0.00000000E+00
    1608      321.4000      0.12640507E-09      0.12640505E-09      0.12640506E-09      0.12640503E-09      0.59257011E-10      0.00000000E+00      0.00000000E+00
    1609      321.6000      0.12640316E-09      0.12640314E-09      0.12640315E-09      0.12640312E-09      0.59255105E-10      0.00000000E+00      0.00000000E+00
    1610      321.8000      0.12640300E-09      0.12640297E-09      0.12640299E-09      0.12640296E-09      0.59254943E-10      0.00000000E+00      0.00000000E+00
    1611      322.0000      0.12640461E-09      0.12640459E-09      0.12640460E-09      0.12640457E-09      0.59256557E-10      0.00000000E+00      0.00000000E+00
    1612      322.2000      0.12640803E-09      0.12640800E-09      0.12640802E-09      0.12640799E-09      0.59259976E-10      0.00000000E+00      0.00000000E+00
    1613      322.4000      0.12641328E-09      0.12641325E-09      0.12641327E-09      0.12641324E-09      0.59265231E-10      0.00000000E+00      0.00000000E+00
    1614      322.6000      0.12642040E-09      0.12642037E-09      0.12642039E-09      0.12642036E-09      0.59272353E-10      0.00000000E+00      0.00000000E+00
    1615      322.8000      0.12642942E-09      0.12642939E-09      0.12642940E-09      0.12642938E-09      0.59281372E-10      0.00000000E+00      0.00000000E+00
    1616      323.0000      0.12644036E-09      0.12644033E-09      0.12644034E-09      0.12644032E-09      0.59292317E-10      0.00000000E+00      0.00000000E+00
    1617      323.2000      0.12645325E-09      0.12645322E-09      0.12645324E-09      0.12645321E-09      0.59305216E-10      0.00000000E+00      0.00000000E+00
    1618      323.4000      0.12646813E-09      0.12646810E-09      0.12646811E-09      0.12646809E-09      0.59320096E-10      0.00000000E+00      0.00000000E+00
    1619      323.6000      0.12648501E-09      0.12648498E-09      0.12648499E-09      0.12648497E-09      0.59336982E-10      0.00000000E+00      0.00000000E+00
    1620      323.8000      0.12650392E-09      0.12650389E-09      0.12650390E-09      0.12650388E-09      0.59355896E-10      0.00000000E+00      0.00000000E+00
    1621      324.0000      0.12652487E-09      0.12652484E-09      0.12652486E-09      0.12652484E-09      0.59376857E-10      0.00000000E+00      0.00000000E+00
    1622      324.2000      0.12654789E-09      0.12654786E-09      0.12654788E-09      0.12654786E-09      0.59399881E-10      0.00000000E+00      0.00000000E+00
    1623      324.4000      0.12657298E-09      0.12657295E-09      0.12657297E-09      0.12657295E-09      0.59424981E-10      0.00000000E+00      0.00000000E+00
    1624      324.6000      0.12660016E-09      0.12660013E-09      0.12660015E-09      0.12660013E-09      0.59452165E-10      0.00000000E+00      0.00000000E+00
    1625      324.8000      0.12662943E-09      0.12662940E-09      0.12662941E-09      0.12662940E-09      0.59481436E-10      0.00000000E+00      0.00000000E+00
    1626      325.0000      0.12666078E-09      0.12666075E-09      0.12666076E-09      0.12666075E-09      0.59512794E-10      0.00000000E+00      0.00000000E+00
    1627      325.2000      0.12669421E-09      0.12669418E-09      0.12669420E-09      0.12669418E-09      0.59546232E-10      0.00000000E+00      0.00000000E+00
    1628      325.4000      0.12672971E-09      0.12672968E-09      0.12672970E-09      0.12672968E-09      0.59581739E-10      0.00000000E+00      0.00000000E+00
    1629      325.6000      0.12676726E-09      0.12676723E-09      0.12676725E-09      0.12676724E-09      0.59619297E-10      0.00000000E+00      0.00000000E+00
    1630      325.8000      0.12680684E-09      0.12680681E-09      0.12680682E-09      0.12680682E-09      0.59658883E-10      0.00000000E+00      0.00000000E+00
    1631      326.0000      0.12684841E-09      0.12684838E-09      0.12684840E-09      0.12684839E-09      0.59700465E-10      0.00000000E+00      0.00000000E+00
    1632      326.2000      0.12689195E-09      0.12689192E-09      0.12689194E-09      0.12689193E-09      0.59744008E-10      0.00000000E+00      0.00000000E+00
    1633      326.4000      0.12693740E-09      0.12693737E-09      0.12693739E-09      0.12693738E-09      0.59789469E-10      0.00000000E+00      0.00000000E+00
    1634      326.6000      0.12698472E-09      0.12698470E-09      0.12698471E-09      0.12698471E-09      0.59836798E-10      0.00000000E+00      0.00000000E+00
    1635      326.8000      0.12703386E-09      0.12703383E-09      0.12703384E-09      0.12703384E-09      0.59885939E-10      0.00000000E+00      0.00000000E+00
    1636      327.0000      0.12708474E-09      0.12708471E-09      0.12708472E-09      0.12708472E-09      0.59936828E-10      0.00000000E+00      0.00000000E+00
    1637      327.2000      0.12713730E-09      0.12713727E-09      0.12713728E-09      0.12713729E-09      0.59989395E-10      0.00000000E+00      0.00000000E+00
    1638      327.4000      0.12719146E-09      0.12719143E-09      0.12719145E-09      0.12719145E-09      0.60043564E-10      0.00000000E+00      0.00000000E+00
    1639      327.6000      0.12724714E-09      0.12724711E-09      0.12724713E-09      0.12724713E-09      0.60099251E-10      0.00000000E+00      0.00000000E+00
    1640      327.8000      0.12730425E-09      0.12730422E-09      0.12730424E-09      0.12730424E-09      0.60156368E-10      0.00000000E+00      0.00000000E+00
    1641      328.0000      0.12736269E-09      0.12736267E-09      0.12736268E-09      0.12736269E-09      0.60214819E-10      0.00000000E+00      0.00000000E+00
    1642      328.2000      0.12742237E-09      0.12742235E-09      0.12742236E-09      0.12742236E-09      0.60274503E-10      0.00000000E+00      0.00000000E+00
    1643      328.4000      0.12748317E-09      0.12748315E-09      0.12748316E-09      0.12748317E-09      0.60335314E-10      0.00000000E+00      0.00000000E+00
    1644      328.6000      0.12754499E-09      0.12754497E-09      0.12754498E-09      0.12754499E-09      0.60397139E-10      0.00000000E+00      0.00000000E+00
    1645      328.8000      0.12760771E-09      0.12760769E-09      0.12760770E-09      0.12760771E-09      0.60459864E-10      0.00000000E+00      0.00000000E+00
    1646      329.0000      0.12767120E-09      0.12767118E-09      0.12767119E-09      0.12767120E-09      0.60523366E-10      0.00000000E+00      0.00000000E+00
    1647      329.2000      0.12773535E-09      0.12773533E-09      0.12773534E-09      0.12773536E-09      0.60587523E-10      0.00000000E+00      0.00000000E+00
    1648      329.4000      0.12780003E-09      0.12780001E-09      0.12780002E-09      0.12780004E-09      0.60652207E-10      0.00000000E+00      0.00000000E+00
    1649      329.6000      0.12786511E-09      0.12786509E-09      0.12786510E-09      0.12786511E-09      0.60717288E-10      0.00000000E+00      0.00000000E+00
    1650      329.8000      0.12793045E-09      0.12793043E-09      0.12793044E-09      0.12793045E-09      0.60782635E-10      0.00000000E+00      0.00000000E+00
    1651      330.0000      0.12799592E-09      0.12799590E-09      0.12799591E-09      0.12799593E-09      0.60848112E-10      0.00000000E+00      0.00000000E+00
    1652      330.2000      0.12806139E-09      0.12806137E-09      0.12806138E-09      0.12806140E-09      0.60913587E-10      0.00000000E+00      0.00000000E+00
    1653      330.4000      0.12812672E-09      0.12812671E-09      0.12812671E-09      0.12812673E-09      0.60978924E-10      0.00000000E+00      0.00000000E+00
    1654      330.6000      0.12819178E-09      0.12819177E-09      0.12819177E-09      0.12819179E-09      0.61043988E-10      0.00000000E+00      0.00000000E+00
    1655      330.8000      0.12825643E-09      0.12825642E-09      0.12825643E-09      0.12825644E-09      0.61108647E-10      0.00000000E+00      0.00000000E+00
    1656      331.0000      0.12832055E-09      0.12832054E-09      0.12832054E-09      0.12832056E-09      0.61172767E-10      0.00000000E+00      0.00000000E+00
    1657      331.2000      0.12838400E-09      0.12838399E-09      0.12838399E-09      0.12838401E-09      0.61236219E-10      0.00000000E+00      0.00000000E+00
    1658      331.4000      0.12844665E-09      0.12844664E-09      0.12844664E-09      0.12844666E-09      0.61298875E-10      0.00000000E+00      0.00000000E+00
    1659      331.6000      0.12850838E-09      0.12850837E-09      0.12850838E-09      0.12850840E-09      0.61360611E-10      0.00000000E+00      0.00000000E+00
    1660      331.8000      0.12856907E-09      0.12856907E-09      0.12856907E-09      0.12856909E-09      0.61421307E-10      0.00000000E+00      0.00000000E+00
    1661      332.0000      0.12862861E-09      0.12862860E-09      0.12862861E-09      0.12862862E-09      0.61480846E-10      0.00000000E+00      0.00000000E+00
    1662      332.2000      0.12868688E-09      0.12868687E-09      0.12868687E-09      0.12868689E-09      0.61539117E-10      0.00000000E+00      0.00000000E+00
    1663      332.4000      0.12874377E-09      0.12874377E-09      0.12874377E-09      0.12874379E-09      0.61596014E-10      0.00000000E+00      0.00000000E+00
    1664      332.6000      0.12879919E-09      0.12879919E-09      0.12879919E-09      0.12879921E-09      0.61651436E-10      0.00000000E+00      0.00000000E+00
    1665      332.8000      0.12885304E-09      0.12885304E-09      0.12885304E-09      0.12885306E-09      0.61705288E-10      0.00000000E+00      0.00000000E+00
    1666      333.0000      0.12890523E-09      0.12890523E-09      0.12890523E-09      0.12890525E-09      0.61757483E-10      0.00000000E+00      0.00000000E+00
    1667      333.2000      0.12895569E-09      0.12895569E-09      0.12895569E-09      0.12895571E-09      0.61807938E-10      0.00000000E+00      0.00000000E+00
    1668      333.4000      0.12900432E-09      0.12900433E-09      0.12900433E-09      0.12900434E-09      0.61856578E-10      0.00000000E+00      0.00000000E+00
    1669      333.6000      0.12905108E-09      0.12905109E-09      0.12905108E-09      0.12905110E-09      0.61903336E-10      0.00000000E+00      0.00000000E+00
    1670      333.8000      0.12909590E-09      0.12909590E-09      0.12909590E-09      0.12909592E-09      0.61948151E-10      0.00000000E+00      0.00000000E+00
    1671      334.0000      0.12913871E-09      0.12913872E-09      0.12913872E-09      0.12913873E-09      0.61990969E-10      0.00000000E+00      0.00000000E+00
    1672      334.2000      0.12917949E-09      0.12917950E-09      0.12917949E-09      0.12917951E-09      0.62031744E-10      0.00000000E+00      0.00000000E+00
    1673      334.4000      0.12921818E-09      0.12921819E-09      0.12921819E-09      0.12921820E-09      0.62070438E-10      0.00000000E+00      0.00000000E+00
    1674      334.6000      0.12925476E-09      0.12925477E-09      0.12925477E-09      0.12925478E-09      0.62107018E-10      0.00000000E+00      0.00000000E+00
    1675      334.8000      0.12928920E-09      0.12928922E-09      0.12928921E-09      0.12928922E-09      0.62141460E-10      0.00000000E+00      0.00000000E+00
    1676      335.0000      0.12932149E-09      0.12932151E-09      0.12932150E-09      0.12932151E-09      0.62173745E-10      0.00000000E+00      0.00000000E+00
    1677      335.2000      0.12935161E-09      0.12935163E-09      0.12935162E-09      0.12935163E-09      0.62203864E-10      0.00000000E+00      0.00000000E+00
    1678      335.4000      0.12937956E-09      0.12937957E-09      0.12937957E-09      0.12937958E-09      0.62231811E-10      0.00000000E+00      0.00000000E+00
    1679      335.6000      0.12940534E-09      0.12940535E-09      0.12940534E-09      0.12940536E-09      0.62257588E-10      0.00000000E+00      0.00000000E+00
    1680      335.8000      0.12942895E-09      0.12942897E-09      0.12942896E-09      0.12942897E-09      0.62281202E-10      0.00000000E+00      0.00000000E+00
    1681      336.0000      0.12945042E-09      0.12945044E-09      0.12945043E-09      0.12945044E-09      0.62302667E-10      0.00000000E+00      0.00000000E+00
    1682      336.2000      0.12946975E-09      0.12946977E-09      0.12946976E-09      0.12946977E-09      0.62322000E-10      0.00000000E+00      0.00000000E+00
    1683      336.4000      0.12948698E-09      0.12948700E-09      0.12948699E-09      0.12948700E-09      0.62339223E-10      0.00000000E+00      0.00000000E+00
    1684      336.6000      0.12950212E-09      0.12950214E-09      0.12950213E-09      0.12950214E-09      0.62354366E-10      0.00000000E+00      0.00000000E+00
    1685      336.8000      0.12951521E-09      0.12951524E-09      0.12951523E-09      0.12951523E-09      0.62367457E-10      0.00000000E+00      0.00000000E+00
