    2973      594.4000      0.5209949925E-05     -0.3082486474E-11     -0.3708199992E+01
    2974      594.6000      0.6741774723E-05     -0.3070847210E-11     -0.3708199993E+01
    2975      594.8000      0.8252652873E-05     -0.3054707949E-11     -0.3708199994E+01
    2976      595.0000      0.9737729406E-05     -0.3034156193E-11     -0.3708199995E+01
    2977      595.2000      0.1119223202E-04     -0.3009284947E-11     -0.3708199996E+01
    2978      595.4000      0.1261148666E-04     -0.2980192276E-11     -0.3708199997E+01
    2979      595.6000      0.1399093287E-04     -0.2946980873E-11     -0.3708199998E+01
    2980      595.8000      0.1532613864E-04     -0.2909757616E-11     -0.3708199999E+01
    2981      596.0000      0.1661281496E-04     -0.2868633141E-11     -0.3708200000E+01
    2982      596.2000      0.1784682981E-04     -0.2823721401E-11     -0.3708200001E+01
    2983      596.4000      0.1902422171E-04     -0.2775139248E-11     -0.3708200002E+01
    2984      596.6000      0.2014121260E-04     -0.2723006010E-11     -0.3708200004E+01
    2985      596.8000      0.2119422028E-04     -0.2667443089E-11     -0.3708200005E+01
    2986      597.0000      0.2217987004E-04     -0.2608573554E-11     -0.3708200006E+01
    2987      597.2000      0.2309500570E-04     -0.2546521764E-11     -0.3708200007E+01
    2988      597.4000      0.2393669991E-04     -0.2481412987E-11     -0.3708200008E+01
    2989      597.6000      0.2470226368E-04     -0.2413373054E-11     -0.3708200009E+01
    2990      597.8000      0.2538925517E-04     -0.2342528003E-11     -0.3708200010E+01
    2991      598.0000      0.2599548761E-04     -0.2269003772E-11     -0.3708200012E+01
    2992      598.2000      0.2651903637E-04     -0.2192925879E-11     -0.3708200013E+01
    2993      598.4000      0.2695824527E-04     -0.2114419146E-11     -0.3708200014E+01
    2994      598.6000      0.2731173187E-04     -0.2033607426E-11     -0.3708200015E+01
    2995      598.8000      0.2757839196E-04     -0.1950613369E-11     -0.3708200016E+01
    2996      599.0000      0.2775740308E-04     -0.1865558184E-11     -0.3708200017E+01
    2997      599.2000      0.2784822710E-04     -0.1778561454E-11     -0.3708200018E+01
    2998      599.4000      0.2785061194E-04     -0.1689740946E-11     -0.3708200019E+01
    2999      599.6000      0.2776459225E-04     -0.1599212464E-11     -0.3708200019E+01
    3000      599.8000      0.2759048922E-04     -0.1507089711E-11     -0.3708200020E+01
    3001      600.0000      0.2732890940E-04     -0.1413484189E-11     -0.3708200021E+01
    3002      600.2000      0.2698074260E-04     -0.1318505099E-11     -0.3708200022E+01
    3003      600.4000      0.2654715890E-04     -0.1222259299E-11     -0.3708200022E+01
    3004      600.6000      0.2602960460E-04     -0.1124851244E-11     -0.3708200023E+01
    3005      600.8000      0.2542979748E-04     -0.1026382985E-11     -0.3708200023E+01
    3006      601.0000      0.2474972092E-04     -0.9269541646E-12     -0.3708200024E+01
    3007      601.2000      0.2399161737E-04     -0.8266620491E-12     -0.3708200024E+01
    3008      601.4000      0.2315798084E-04     -0.7256015693E-12     -0.3708200025E+01
    3009      601.6000      0.2225154857E-04     -0.6238653971E-12     -0.3708200025E+01
    3010      601.8000      0.2127529196E-04     -0.5215440206E-12     -0.3708200025E+01
    3011      602.0000      0.2023240671E-04     -0.4187258594E-12     -0.3708200025E+01
    3012      602.2000      0.1912630219E-04     -0.3154973752E-12     -0.3708200025E+01
    3013      602.4000      0.1796059019E-04     -0.2119432193E-12     -0.3708200025E+01
    3014      602.6000      0.1673907290E-04     -0.1081463749E-12     -0.3708200025E+01
    3015      602.8000      0.1546573039E-04     -0.4188330858E-14     -0.3708200025E+01
    3016      603.0000      0.1414470741E-04      0.9985074894E-13     -0.3708200025E+01
    3017      603.2000      0.1278029972E-04      0.2038918306E-12     -0.3708200025E+01
    3018      603.4000      0.1137693993E-04      0.3078568200E-12     -0.3708200024E+01
    3019      603.6000      0.9939182828E-05      0.4116683519E-12     -0.3708200024E+01
    3020      603.8000      0.8471690427E-05      0.5152495852E-12     -0.3708200023E+01
    3021      604.0000      0.6979216565E-05      0.6185239831E-12     -0.3708200023E+01
    3022      604.2000      0.5466591279E-05      0.7214150984E-12     -0.3708200022E+01
    3023      604.4000      0.3938704917E-05      0.8238463522E-12     -0.3708200021E+01
    3024      604.6000      0.2400492063E-05      0.9257408165E-12     -0.3708200020E+01
    3025      604.8000      0.8569153354E-06      0.1027020996E-11     -0.3708200020E+01
    3026      605.0000     -0.6870508970E-06      0.1127608617E-11     -0.3708200019E+01
    3027      605.2000     -0.2226436824E-05      0.1227424417E-11     -0.3708200018E+01
    3028      605.4000     -0.3756293473E-05      0.1326387944E-11     -0.3708200017E+01
    3029      605.6000     -0.5271708903E-05      0.1424417367E-11     -0.3708200016E+01
    3030      605.8000     -0.6767824267E-05      0.1521429286E-11     -0.3708200014E+01
    3031      606.0000     -0.8239849676E-05      0.1617338572E-11     -0.3708200013E+01
    3032      606.2000     -0.9683079827E-05      0.1712058195E-11     -0.3708200012E+01
    3033      606.4000     -0.1109290933E-04      0.1805499092E-11     -0.3708200011E+01
    3034      606.6000     -0.1246484771E-04      0.1897570030E-11     -0.3708200010E+01
    3035      606.8000     -0.1379453397E-04      0.1988177500E-11     -0.3708200008E+01
    3036      607.0000     -0.1507775077E-04      0.2077225616E-11     -0.3708200007E+01
    3037      607.2000     -0.1631043805E-04      0.2164616052E-11     -0.3708200005E+01
    3038      607.4000     -0.1748870621E-04      0.2250247973E-11     -0.3708200004E+01
    3039      607.6000     -0.1860884859E-04      0.2334018017E-11     -0.3708200003E+01
    3040      607.8000     -0.1966735345E-04      0.2415820271E-11     -0.3708200001E+01
    3041      608.0000     -0.2066091522E-04      0.2495546290E-11     -0.3708200000E+01
    3042      608.2000     -0.2158644509E-04      0.2573085126E-11     -0.3708199998E+01
    3043      608.4000     -0.2244108082E-04      0.2648323397E-11     -0.3708199997E+01
    3044      608.6000     -0.2322219589E-04      0.2721145353E-11     -0.3708199995E+01
    3045      608.8000     -0.2392740772E-04      0.2791433003E-11     -0.3708199994E+01
    3046      609.0000     -0.2455458523E-04      0.2859066231E-11     -0.3708199992E+01
    3047      609.2000     -0.2510185541E-04      0.2923922964E-11     -0.3708199991E+01
    3048      609.4000     -0.2556760911E-04      0.2985879346E-11     -0.3708199989E+01
    3049      609.6000     -0.2595050597E-04      0.3044809956E-11     -0.3708199988E+01
    3050      609.8000     -0.2624947839E-04      0.3100588026E-11     -0.3708199987E+01
    3051      610.0000     -0.2646373461E-04      0.3153085711E-11     -0.3708199985E+01
    3052      610.2000     -0.2659276089E-04      0.3202174352E-11     -0.3708199984E+01
    3053      610.4000     -0.2663632278E-04      0.3247724798E-11     -0.3708199983E+01
    3054      610.6000     -0.2659446542E-04      0.3289607712E-11     -0.3708199981E+01
    3055      610.8000     -0.2646751292E-04      0.3327693932E-11     -0.3708199980E+01
    3056      611.0000     -0.2625606687E-04      0.3361854827E-11     -0.3708199979E+01
    3057      611.2000     -0.2596100386E-04      0.3391962693E-11     -0.3708199978E+01
    3058      611.4000     -0.2558347214E-04      0.3417891151E-11     -0.3708199977E+01
    3059      611.6000     -0.2512488737E-04      0.3439515575E-11     -0.3708199976E+01
    3060      611.8000     -0.2458692747E-04      0.3456713522E-11     -0.3708199975E+01
    3061      612.0000     -0.2397152665E-04      0.3469365197E-11     -0.3708199974E+01
    3062      612.2000     -0.2328086855E-04      0.3477353904E-11     -0.3708199973E+01
    3063      612.4000     -0.2251737862E-04      0.3480566537E-11     -0.3708199973E+01
    3064      612.6000     -0.2168371564E-04      0.3478894052E-11     -0.3708199972E+01
    3065      612.8000     -0.2078276254E-04      0.3472231978E-11     -0.3708199971E+01
    3066      613.0000     -0.1981761644E-04      0.3460480900E-11     -0.3708199971E+01
    3067      613.2000     -0.1879157806E-04      0.3443546979E-11     -0.3708199970E+01
    3068      613.4000     -0.1770814037E-04      0.3421342447E-11     -0.3708199970E+01
    3069      613.6000     -0.1657097674E-04      0.3393786122E-11     -0.3708199970E+01
    3070      613.8000     -0.1538392842E-04      0.3360803912E-11     -0.3708199969E+01
    3071      614.0000     -0.1415099151E-04      0.3322329316E-11     -0.3708199969E+01
    3072      614.2000     -0.1287630343E-04      0.3278303917E-11     -0.3708199969E+01
    3073      614.4000     -0.1156412898E-04      0.3228677880E-11     -0.3708199969E+01
    3074      614.6000     -0.1021884597E-04      0.3173410418E-11     -0.3708199969E+01
    3075      614.8000     -0.8844930452E-05      0.3112470270E-11     -0.3708199969E+01
    3076      615.0000     -0.7446941771E-05      0.3045836143E-11     -0.3708199969E+01
    3077      615.2000     -0.6029507244E-05      0.2973497155E-11     -0.3708199970E+01
    3078      615.4000     -0.4597306705E-05      0.2895453251E-11     -0.3708199970E+01
    3079      615.6000     -0.3155056892E-05      0.2811715599E-11     -0.3708199970E+01
    3080      615.8000     -0.1707495727E-05      0.2722306966E-11     -0.3708199971E+01
    3081      616.0000     -0.2593665714E-06      0.2627262069E-11     -0.3708199971E+01
    3082      616.2000      0.1184597525E-05      0.2526627899E-11     -0.3708199972E+01
    3083      616.4000      0.2619689495E-05      0.2420464018E-11     -0.3708199972E+01
    3084      616.6000      0.4041243822E-05      0.2308842828E-11     -0.3708199973E+01
    3085      616.8000      0.5444651929E-05      0.2191849803E-11     -0.3708199974E+01
    3086      617.0000      0.6825377358E-05      0.2069583692E-11     -0.3708199975E+01
    3087      617.2000      0.8178970670E-05      0.1942156690E-11     -0.3708199975E+01
    3088      617.4000      0.9501084030E-05      0.1809694566E-11     -0.3708199976E+01
    3089      617.6000      0.1078748543E-04      0.1672336755E-11     -0.3708199977E+01
    3090      617.8000      0.1203407247E-04      0.1530236424E-11     -0.3708199978E+01
    3091      618.0000      0.1323688573E-04      0.1383560473E-11     -0.3708199979E+01
    3092      618.2000      0.1439212158E-04      0.1232489522E-11     -0.3708199980E+01
    3093      618.4000      0.1549614448E-04      0.1077217835E-11     -0.3708199981E+01
    3094      618.6000      0.1654549866E-04      0.9179532194E-12     -0.3708199982E+01
    3095      618.8000      0.1753691923E-04      0.7549168636E-12     -0.3708199983E+01
    3096      619.0000      0.1846734258E-04      0.5883431514E-12     -0.3708199985E+01
    3097      619.2000      0.1933391606E-04      0.4184794108E-12     -0.3708199986E+01
    3098      619.4000      0.2013400702E-04      0.2455856410E-12     -0.3708199987E+01
    3099      619.6000      0.2086521103E-04      0.6993417191E-13     -0.3708199988E+01
    3100      619.8000      0.2152535932E-04     -0.1081906962E-12     -0.3708199989E+01
    3101      620.0000      0.2211252542E-04     -0.2884931223E-12     -0.3708199990E+01
    3102      620.2000      0.2262503098E-04     -0.4706661721E-12     -0.3708199992E+01
    3103      620.4000      0.2306145077E-04     -0.6543923345E-12     -0.3708199993E+01
    3104      620.6000      0.2342061676E-04     -0.8393440543E-12     -0.3708199994E+01
    3105      620.8000      0.2370162135E-04     -0.1025184332E-11     -0.3708199995E+01
    3106      621.0000      0.2390381976E-04     -0.1211567341E-11     -0.3708199996E+01
    3107      621.2000      0.2402683148E-04     -0.1398139105E-11     -0.3708199997E+01
    3108      621.4000      0.2407054083E-04     -0.1584538190E-11     -0.3708199998E+01
    3109      621.6000      0.2403509668E-04     -0.1770396465E-11     -0.3708199999E+01
    3110      621.8000      0.2392091122E-04     -0.1955339859E-11     -0.3708200000E+01
    3111      622.0000      0.2372865786E-04     -0.2138989190E-11     -0.3708200001E+01
    3112      622.2000      0.2345926830E-04     -0.2320960990E-11     -0.3708200002E+01
    3113      622.4000      0.2311392867E-04     -0.2500868393E-11     -0.3708200003E+01
    3114      622.6000      0.2269407489E-04     -0.2678322020E-11     -0.3708200004E+01
    3115      622.8000      0.2220138712E-04     -0.2852930916E-11     -0.3708200005E+01
    3116      623.0000      0.2163778348E-04     -0.3024303483E-11     -0.3708200006E+01
    3117      623.2000      0.2100541292E-04     -0.3192048461E-11     -0.3708200007E+01
    3118      623.4000      0.2030664737E-04     -0.3355775903E-11     -0.3708200007E+01
    3119      623.6000      0.1954407313E-04     -0.3515098182E-11     -0.3708200008E+01
    3120      623.8000      0.1872048157E-04     -0.3669630995E-11     -0.3708200009E+01
    3121      624.0000      0.1783885912E-04     -0.3818994397E-11     -0.3708200009E+01
    3122      624.2000      0.1690237673E-04     -0.3962813815E-11     -0.3708200010E+01
    3123      624.4000      0.1591437859E-04     -0.4100721092E-11     -0.3708200010E+01
    3124      624.6000      0.1487837039E-04     -0.4232355510E-11     -0.3708200011E+01
    3125      624.8000      0.1379800704E-04     -0.4357364826E-11     -0.3708200011E+01
    3126      625.0000      0.1267707989E-04     -0.4475406291E-11     -0.3708200011E+01
    3127      625.2000      0.1151950354E-04     -0.4586147668E-11     -0.3708200012E+01
    3128      625.4000      0.1032930228E-04     -0.4689268233E-11     -0.3708200012E+01
    3129      625.6000      0.9110596141E-05     -0.4784459760E-11     -0.3708200012E+01
    3130      625.8000      0.7867586711E-05     -0.4871427493E-11     -0.3708200012E+01
    3131      626.0000      0.6604542674E-05     -0.4949891093E-11     -0.3708200012E+01
    3132      626.2000      0.5325785171E-05     -0.5019585556E-11     -0.3708200012E+01
    3133      626.4000      0.4035673018E-05     -0.5080262112E-11     -0.3708200012E+01
    3134      626.6000      0.2738587824E-05     -0.5131689084E-11     -0.3708200012E+01
    3135      626.8000      0.1438919084E-05     -0.5173652720E-11     -0.3708200012E+01
    3136      627.0000      0.1410492695E-06     -0.5205957984E-11     -0.3708200012E+01
    3137      627.2000     -0.1150661017E-05     -0.5228429307E-11     -0.3708200012E+01
    3138      627.4000     -0.2431887772E-05     -0.5240911298E-11     -0.3708200012E+01
    3139      627.6000     -0.3698358160E-05     -0.5243269408E-11     -0.3708200011E+01
    3140      627.8000     -0.4945864879E-05     -0.5235390549E-11     -0.3708200011E+01
    3141      628.0000     -0.6170280254E-05     -0.5217183653E-11     -0.3708200011E+01
    3142      628.2000     -0.7367570039E-05     -0.5188580195E-11     -0.3708200010E+01
    3143      628.4000     -0.8533806847E-05     -0.5149534646E-11     -0.3708200010E+01
    3144      628.6000     -0.9665183200E-05     -0.5100024877E-11     -0.3708200010E+01
    3145      628.8000     -0.1075802412E-04     -0.5040052502E-11     -0.3708200009E+01
    3146      629.0000     -0.1180879926E-04     -0.4969643161E-11     -0.3708200009E+01
    3147      629.2000     -0.1281413447E-04     -0.4888846743E-11     -0.3708200009E+01
    3148      629.4000     -0.1377082284E-04     -0.4797737542E-11     -0.3708200008E+01
    3149      629.6000     -0.1467583513E-04     -0.4696414351E-11     -0.3708200008E+01
    3150      629.8000     -0.1552632955E-04     -0.4585000493E-11     -0.3708200007E+01
    3151      630.0000     -0.1631966089E-04     -0.4463643775E-11     -0.3708200007E+01
    3152      630.2000     -0.1705338895E-04     -0.4332516397E-11     -0.3708200006E+01
    3153      630.4000     -0.1772528626E-04     -0.4191814762E-11     -0.3708200006E+01
    3154      630.6000     -0.1833334502E-04     -0.4041759256E-11     -0.3708200005E+01
    3155      630.8000     -0.1887578329E-04     -0.3882593922E-11     -0.3708200005E+01
    3156      631.0000     -0.1935105041E-04     -0.3714586104E-11     -0.3708200004E+01
    3157      631.2000     -0.1975783155E-04     -0.3538025989E-11     -0.3708200004E+01
    3158      631.4000     -0.2009505151E-04     -0.3353226118E-11     -0.3708200003E+01
    3159      631.6000     -0.2036187764E-04     -0.3160520797E-11     -0.3708200003E+01
    3160      631.8000     -0.2055772196E-04     -0.2960265475E-11     -0.3708200003E+01
    3161      632.0000     -0.2068224236E-04     -0.2752836034E-11     -0.3708200002E+01
    3162      632.2000     -0.2073534305E-04     -0.2538628039E-11     -0.3708200002E+01
    3163      632.4000     -0.2071717412E-04     -0.2318055906E-11     -0.3708200001E+01
    3164      632.6000     -0.2062813018E-04     -0.2091552040E-11     -0.3708200001E+01
    3165      632.8000     -0.2046884831E-04     -0.1859565882E-11     -0.3708200001E+01
    3166      633.0000     -0.2024020504E-04     -0.1622562942E-11     -0.3708200001E+01
    3167      633.2000     -0.1994331262E-04     -0.1381023743E-11     -0.3708200000E+01
    3168      633.4000     -0.1957951438E-04     -0.1135442749E-11     -0.3708200000E+01
    3169      633.6000     -0.1915037945E-04     -0.8863272217E-12     -0.3708200000E+01
    3170      633.8000     -0.1865769656E-04     -0.6341960540E-12     -0.3708200000E+01
    3171      634.0000     -0.1810346717E-04     -0.3795785474E-12     -0.3708199999E+01
    3172      634.2000     -0.1748989794E-04     -0.1230131695E-12     -0.3708199999E+01
    3173      634.4000     -0.1681939238E-04      0.1349537395E-12     -0.3708199999E+01
    3174      634.6000     -0.1609454196E-04      0.3937692715E-12     -0.3708199999E+01
    3175      634.8000     -0.1531811654E-04      0.6528752991E-12     -0.3708199999E+01
    3176      635.0000     -0.1449305417E-04      0.9117098299E-12     -0.3708199999E+01
    3177      635.2000     -0.1362245044E-04      0.1169708395E-11     -0.3708199999E+01
    3178      635.4000     -0.1270954720E-04      0.1426305438E-11     -0.3708199999E+01
    3179      635.6000     -0.1175772087E-04      0.1680935727E-11     -0.3708199999E+01
    3180      635.8000     -0.1077047030E-04      0.1933035765E-11     -0.3708199999E+01
    3181      636.0000     -0.9751404195E-05      0.2182045208E-11     -0.3708199999E+01
    3182      636.2000     -0.8704228281E-05      0.2427408280E-11     -0.3708199999E+01
    3183      636.4000     -0.7632732065E-05      0.2668575185E-11     -0.3708199999E+01
    3184      636.6000     -0.6540775404E-05      0.2905003505E-11     -0.3708199999E+01
    3185      636.8000     -0.5432274838E-05      0.3136159592E-11     -0.3708200000E+01
    3186      637.0000     -0.4311189772E-05      0.3361519937E-11     -0.3708200000E+01
    3187      637.2000     -0.3181508528E-05      0.3580572524E-11     -0.3708200000E+01
    3188      637.4000     -0.2047234350E-05      0.3792818149E-11     -0.3708200000E+01
    3189      637.6000     -0.9123713756E-06      0.3997771723E-11     -0.3708200000E+01
    3190      637.8000      0.2190893485E-06      0.4194963533E-11     -0.3708200001E+01
    3191      638.0000      0.1343183779E-05      0.4383940469E-11     -0.3708200001E+01
    3192      638.2000      0.2455988654E-05      0.4564267217E-11     -0.3708200001E+01
    3193      638.4000      0.3553635100E-05      0.4735527400E-11     -0.3708200001E+01
    3194      638.6000      0.4632322012E-05      0.4897324678E-11     -0.3708200001E+01
    3195      638.8000      0.5688329164E-05      0.5049283795E-11     -0.3708200002E+01
    3196      639.0000      0.6718030011E-05      0.5191051581E-11     -0.3708200002E+01
    3197      639.2000      0.7717904122E-05      0.5322297885E-11     -0.3708200002E+01
    3198      639.4000      0.8684549223E-05      0.5442716462E-11     -0.3708200002E+01
    3199      639.6000      0.9614692793E-05      0.5552025792E-11     -0.3708200003E+01
    3200      639.8000      0.1050520318E-04      0.5649969840E-11     -0.3708200003E+01
    3201      640.0000      0.1135310017E-04      0.5736318741E-11     -0.3708200003E+01
    3202      640.2000      0.1215556509E-04      0.5810869435E-11     -0.3708200003E+01
    3203      640.4000      0.1290995018E-04      0.5873446208E-11     -0.3708200003E+01
    3204      640.6000      0.1361378748E-04      0.5923901190E-11     -0.3708200003E+01
    3205      640.8000      0.1426479697E-04      0.5962114752E-11     -0.3708200003E+01
    3206      641.0000      0.1486089408E-04      0.5987995852E-11     -0.3708200003E+01
    3207      641.2000      0.1540019651E-04      0.6001482290E-11     -0.3708200003E+01
    3208      641.4000      0.1588103025E-04      0.6002540903E-11     -0.3708200003E+01
    3209      641.6000      0.1630193496E-04      0.5991167662E-11     -0.3708200003E+01
    3210      641.8000      0.1666166848E-04      0.5967387719E-11     -0.3708200003E+01
    3211      642.0000      0.1695921064E-04      0.5931255350E-11     -0.3708200003E+01
    3212      642.2000      0.1719376624E-04      0.5882853847E-11     -0.3708200003E+01
    3213      642.4000      0.1736476729E-04      0.5822295308E-11     -0.3708200003E+01
    3214      642.6000      0.1747187430E-04      0.5749720378E-11     -0.3708200003E+01
    3215      642.8000      0.1751497699E-04      0.5665297889E-11     -0.3708200003E+01
    3216      643.0000      0.1749419396E-04      0.5569224447E-11     -0.3708200002E+01
    3217      643.2000      0.1740987170E-04      0.5461723927E-11     -0.3708200002E+01
    3218      643.4000      0.1726258276E-04      0.5343046919E-11     -0.3708200002E+01
    3219      643.6000      0.1705312310E-04      0.5213470075E-11     -0.3708200001E+01
    3220      643.8000      0.1678250869E-04      0.5073295419E-11     -0.3708200001E+01
    3221      644.0000      0.1645197133E-04      0.4922849563E-11     -0.3708200000E+01
    3222      644.2000      0.1606295371E-04      0.4762482880E-11     -0.3708200000E+01
    3223      644.4000      0.1561710373E-04      0.4592568595E-11     -0.3708200000E+01
    3224      644.6000      0.1511626813E-04      0.4413501842E-11     -0.3708199999E+01
    3225      644.8000      0.1456248539E-04      0.4225698636E-11     -0.3708199998E+01
    3226      645.0000      0.1395797802E-04      0.4029594812E-11     -0.3708199998E+01
    3227      645.2000      0.1330514416E-04      0.3825644903E-11     -0.3708199997E+01
    3228      645.4000      0.1260654860E-04      0.3614320976E-11     -0.3708199997E+01
    3229      645.6000      0.1186491322E-04      0.3396111416E-11     -0.3708199996E+01
    3230      645.8000      0.1108310692E-04      0.3171519676E-11     -0.3708199995E+01
    3231      646.0000      0.1026413496E-04      0.2941062984E-11     -0.3708199994E+01
    3232      646.2000      0.9411127986E-05      0.2705271020E-11     -0.3708199994E+01
    3233      646.4000      0.8527330467E-05      0.2464684558E-11     -0.3708199993E+01
    3234      646.6000      0.7616088863E-05      0.2219854088E-11     -0.3708199992E+01
    3235      646.8000      0.6680839403E-05      0.1971338403E-11     -0.3708199991E+01
    3236      647.0000      0.5725095580E-05      0.1719703184E-11     -0.3708199991E+01
    3237      647.2000      0.4752435385E-05      0.1465519551E-11     -0.3708199990E+01
    3238      647.4000      0.3766488341E-05      0.1209362619E-11     -0.3708199989E+01
    3239      647.6000      0.2770922373E-05      0.9518100369E-12     -0.3708199988E+01
    3240      647.8000      0.1769430562E-05      0.6934405270E-12     -0.3708199987E+01
    3241      648.0000      0.7657178322E-06      0.4348324242E-12     -0.3708199987E+01
    3242      648.2000     -0.2365123822E-06      0.1765622202E-12     -0.3708199986E+01
    3243      648.4000     -0.1233571444E-05     -0.8079688200E-13     -0.3708199985E+01
    3244      648.6000     -0.2221798744E-05     -0.3366764048E-12     -0.3708199984E+01
    3245      648.8000     -0.3197574820E-05     -0.5905140099E-12     -0.3708199983E+01
    3246      649.0000     -0.4157334296E-05     -0.8417548992E-12     -0.3708199983E+01
    3247      649.2000     -0.5097578619E-05     -0.1089853183E-11     -0.3708199982E+01
    3248      649.4000     -0.6014888539E-05     -0.1334273229E-11     -0.3708199981E+01
    3249      649.6000     -0.6905936280E-05     -0.1574490972E-11     -0.3708199981E+01
    3250      649.8000     -0.7767497378E-05     -0.1809995191E-11     -0.3708199980E+01
    3251      650.0000     -0.8596462122E-05     -0.2040288752E-11     -0.3708199979E+01
    3252      650.2000     -0.9389846583E-05     -0.2264889802E-11     -0.3708199979E+01
    3253      650.4000     -0.1014480316E-04     -0.2483332918E-11     -0.3708199978E+01
    3254      650.6000     -0.1085863066E-04     -0.2695170218E-11     -0.3708199978E+01
    3255      650.8000     -0.1152878379E-04     -0.2899972403E-11     -0.3708199977E+01
    3256      651.0000     -0.1215288212E-04     -0.3097329767E-11     -0.3708199977E+01
    3257      651.2000     -0.1272871845E-04     -0.3286853126E-11     -0.3708199976E+01
    3258      651.4000     -0.1325426650E-04     -0.3468174712E-11     -0.3708199976E+01
    3259      651.6000     -0.1372768799E-04     -0.3640948982E-11     -0.3708199976E+01
    3260      651.8000     -0.1414733905E-04     -0.3804853388E-11     -0.3708199975E+01
    3261      652.0000     -0.1451177585E-04     -0.3959589057E-11     -0.3708199975E+01
    3262      652.2000     -0.1481975958E-04     -0.4104881428E-11     -0.3708199975E+01
    3263      652.4000     -0.1507026070E-04     -0.4240480792E-11     -0.3708199975E+01
    3264      652.6000     -0.1526246235E-04     -0.4366162798E-11     -0.3708199975E+01
    3265      652.8000     -0.1539576310E-04     -0.4481728848E-11     -0.3708199975E+01
    3266      653.0000     -0.1546977881E-04     -0.4587006455E-11     -0.3708199975E+01
    3267      653.2000     -0.1548434386E-04     -0.4681849500E-11     -0.3708199975E+01
    3268      653.4000     -0.1543951144E-04     -0.4766138440E-11     -0.3708199976E+01
    3269      653.6000     -0.1533555313E-04     -0.4839780420E-11     -0.3708199976E+01
    3270      653.8000     -0.1517295773E-04     -0.4902709330E-11     -0.3708199976E+01
    3271      654.0000     -0.1495242925E-04     -0.4954885772E-11     -0.3708199976E+01
    3272      654.2000     -0.1467488412E-04     -0.4996296971E-11     -0.3708199977E+01
    3273      654.4000     -0.1434144774E-04     -0.5026956592E-11     -0.3708199977E+01
    3274      654.6000     -0.1395345014E-04     -0.5046904511E-11     -0.3708199978E+01
    3275      654.8000     -0.1351242102E-04     -0.5056206486E-11     -0.3708199979E+01
    3276      655.0000     -0.1302008405E-04     -0.5054953786E-11     -0.3708199979E+01
    3277      655.2000     -0.1247835043E-04     -0.5043262727E-11     -0.3708199980E+01
    3278      655.4000     -0.1188931183E-04     -0.5021274162E-11     -0.3708199981E+01
    3279      655.6000     -0.1125523266E-04     -0.4989152890E-11     -0.3708199982E+01
    3280      655.8000     -0.1057854178E-04     -0.4947087014E-11     -0.3708199982E+01
    3281      656.0000     -0.9861823480E-05     -0.4895287225E-11     -0.3708199983E+01
    3282      656.2000     -0.9107808104E-05     -0.4833986043E-11     -0.3708199984E+01
    3283      656.4000     -0.8319361982E-05     -0.4763436986E-11     -0.3708199985E+01
    3284      656.6000     -0.7499476970E-05     -0.4683913701E-11     -0.3708199986E+01
    3285      656.8000     -0.6651259516E-05     -0.4595709030E-11     -0.3708199987E+01
    3286      657.0000     -0.5777919312E-05     -0.4499134039E-11     -0.3708199989E+01
    3287      657.2000     -0.4882757589E-05     -0.4394516999E-11     -0.3708199990E+01
    3288      657.4000     -0.3969155080E-05     -0.4282202322E-11     -0.3708199991E+01
    3289      657.6000     -0.3040559696E-05     -0.4162549465E-11     -0.3708199992E+01
    3290      657.8000     -0.2100473975E-05     -0.4035931799E-11     -0.3708199993E+01
    3291      658.0000     -0.1152442319E-05     -0.3902735441E-11     -0.3708199994E+01
    3292      658.2000     -0.2000380963E-06     -0.3763358066E-11     -0.3708199996E+01
    3293      658.4000      0.7531493656E-06     -0.3618207692E-11     -0.3708199997E+01
    3294      658.6000      0.1703527845E-05     -0.3467701445E-11     -0.3708199998E+01
    3295      658.8000      0.2647515300E-05     -0.3312264312E-11     -0.3708199999E+01
    3296      659.0000      0.3581552904E-05     -0.3152327877E-11     -0.3708200001E+01
    3297      659.2000      0.4502118003E-05     -0.2988329052E-11     -0.3708200002E+01
    3298      659.4000      0.5405736941E-05     -0.2820708801E-11     -0.3708200003E+01
    3299      659.6000      0.6288997709E-05     -0.2649910872E-11     -0.3708200004E+01
    3300      659.8000      0.7148562383E-05     -0.2476380517E-11     -0.3708200006E+01
    3301      660.0000      0.7981179286E-05     -0.2300563239E-11     -0.3708200007E+01
    3302      660.2000      0.8783694852E-05     -0.2122903535E-11     -0.3708200008E+01
    3303      660.4000      0.9553065136E-05     -0.1943843663E-11     -0.3708200009E+01
    3304      660.6000      0.1028636693E-04     -0.1763822418E-11     -0.3708200010E+01
    3305      660.8000      0.1098080847E-04     -0.1583273949E-11     -0.3708200012E+01
    3306      661.0000      0.1163373963E-04     -0.1402626578E-11     -0.3708200013E+01
    3307      661.2000      0.1224266165E-04     -0.1222301673E-11     -0.3708200014E+01
    3308      661.4000      0.1280523632E-04     -0.1042712532E-11     -0.3708200015E+01
    3309      661.6000      0.1331929459E-04     -0.8642633208E-12     -0.3708200016E+01
    3310      661.8000      0.1378284452E-04     -0.6873480367E-12     -0.3708200016E+01
    3311      662.0000      0.1419407871E-04     -0.5123495284E-12     -0.3708200017E+01
    3312      662.2000      0.1455138097E-04     -0.3396385429E-12     -0.3708200018E+01
    3313      662.4000      0.1485333235E-04     -0.1695728418E-12     -0.3708200019E+01
