 # step  time  dipole  field  qtot  qtot0
    1714      342.60      0.3894688202E+00      0.1668041091E-05      0.3717677082E-02     -0.1895655980E-13     -0.1391207474E-15     -0.3621306626E-10     -0.1292834076E-05      0.0000000000E+00
    1715      342.80      0.3702144173E+00     -0.5917092315E-07      0.3716954072E-02     -0.1897432019E-13     -0.1391199214E-15     -0.3621306625E-10     -0.1316759536E-05      0.0000000000E+00
    1716      343.00      0.3504194960E+00     -0.1787378716E-05      0.3716213807E-02     -0.1899050012E-13     -0.1391191150E-15     -0.3621306625E-10     -0.1338011515E-05      0.0000000000E+00
    1717      343.20      0.3301132202E+00     -0.3513995332E-05      0.3715457379E-02     -0.1900511076E-13     -0.1391183298E-15     -0.3621306626E-10     -0.1356547429E-05      0.0000000000E+00
    1718      343.40      0.3093255001E+00     -0.5236434460E-05      0.3714685904E-02     -0.1901817023E-13     -0.1391175672E-15     -0.3621306627E-10     -0.1372330206E-05      0.0000000000E+00
    1719      343.60      0.2880869476E+00     -0.6952114295E-05      0.3713900519E-02     -0.1902970341E-13     -0.1391168288E-15     -0.3621306628E-10     -0.1385328359E-05      0.0000000000E+00
    1720      343.80      0.2664288314E+00     -0.8658461416E-05      0.3713102383E-02     -0.1903974181E-13     -0.1391161162E-15     -0.3621306630E-10     -0.1395516052E-05      0.0000000000E+00
    1721      344.00      0.2443830310E+00     -0.1035291464E-04      0.3712292674E-02     -0.1904832337E-13     -0.1391154309E-15     -0.3621306633E-10     -0.1402873148E-05      0.0000000000E+00
    1722      344.20      0.2219819898E+00     -0.1203292884E-04      0.3711472584E-02     -0.1905549222E-13     -0.1391147745E-15     -0.3621306635E-10     -0.1407385251E-05      0.0000000000E+00
    1723      344.40      0.1992586672E+00     -0.1369597883E-04      0.3710643325E-02     -0.1906129844E-13     -0.1391141486E-15     -0.3621306638E-10     -0.1409043733E-05      0.0000000000E+00
    1724      344.60      0.1762464903E+00     -0.1533956308E-04      0.3709806117E-02     -0.1906579779E-13     -0.1391135548E-15     -0.3621306642E-10     -0.1407845751E-05      0.0000000000E+00
    1725      344.80      0.1529793046E+00     -0.1696120754E-04      0.3708962197E-02     -0.1906905146E-13     -0.1391129945E-15     -0.3621306645E-10     -0.1403794250E-05      0.0000000000E+00
    1726      345.00      0.1294913244E+00     -0.1855846931E-04      0.3708112808E-02     -0.1907112570E-13     -0.1391124695E-15     -0.3621306649E-10     -0.1396897959E-05      0.0000000000E+00
    1727      345.20      0.1058170820E+00     -0.2012894038E-04      0.3707259202E-02     -0.1907209157E-13     -0.1391119811E-15     -0.3621306653E-10     -0.1387171372E-05      0.0000000000E+00
    1728      345.40      0.8199137760E-01     -0.2167025120E-04      0.3706402639E-02     -0.1907202453E-13     -0.1391115309E-15     -0.3621306657E-10     -0.1374634714E-05      0.0000000000E+00
    1729      345.60      0.5804922776E-01     -0.2318007429E-04      0.3705544379E-02     -0.1907100413E-13     -0.1391111204E-15     -0.3621306661E-10     -0.1359313903E-05      0.0000000000E+00
    1730      345.80      0.3402581395E-01     -0.2465612775E-04      0.3704685690E-02     -0.1906911365E-13     -0.1391107511E-15     -0.3621306664E-10     -0.1341240494E-05      0.0000000000E+00
    1731      346.00      0.9956430953E-02     -0.2609617871E-04      0.3703827836E-02     -0.1906643965E-13     -0.1391104243E-15     -0.3621306668E-10     -0.1320451615E-05      0.0000000000E+00
    1732      346.20     -0.1412356504E-01     -0.2749804669E-04      0.3702972082E-02     -0.1906307165E-13     -0.1391101414E-15     -0.3621306672E-10     -0.1296989892E-05      0.0000000000E+00
    1733      346.40     -0.3817880832E-01     -0.2885960693E-04      0.3702119689E-02     -0.1905910168E-13     -0.1391099038E-15     -0.3621306675E-10     -0.1270903359E-05      0.0000000000E+00
    1734      346.60     -0.6217397564E-01     -0.3017879358E-04      0.3701271913E-02     -0.1905462388E-13     -0.1391097127E-15     -0.3621306678E-10     -0.1242245362E-05      0.0000000000E+00
    1735      346.80     -0.8607383806E-01     -0.3145360286E-04      0.3700430005E-02     -0.1904973409E-13     -0.1391095693E-15     -0.3621306681E-10     -0.1211074447E-05      0.0000000000E+00
    1736      347.00     -0.1098433127E+00     -0.3268209611E-04      0.3699595203E-02     -0.1904452939E-13     -0.1391094748E-15     -0.3621306683E-10     -0.1177454245E-05      0.0000000000E+00
    1737      347.20     -0.1334475140E+00     -0.3386240271E-04      0.3698768739E-02     -0.1903910771E-13     -0.1391094302E-15     -0.3621306685E-10     -0.1141453338E-05      0.0000000000E+00
    1738      347.40     -0.1568518055E+00     -0.3499272295E-04      0.3697951831E-02     -0.1903356735E-13     -0.1391094365E-15     -0.3621306686E-10     -0.1103145121E-05      0.0000000000E+00
    1739      347.60     -0.1800218498E+00     -0.3607133078E-04      0.3697145681E-02     -0.1902800661E-13     -0.1391094948E-15     -0.3621306687E-10     -0.1062607653E-05      0.0000000000E+00
    1740      347.80     -0.2029236598E+00     -0.3709657645E-04      0.3696351478E-02     -0.1902252329E-13     -0.1391096057E-15     -0.3621306687E-10     -0.1019923494E-05      0.0000000000E+00
    1741      348.00     -0.2255236479E+00     -0.3806688900E-04      0.3695570391E-02     -0.1901721429E-13     -0.1391097702E-15     -0.3621306687E-10     -0.9751795448E-06      0.0000000000E+00
    1742      348.20     -0.2477886755E+00     -0.3898077870E-04      0.3694803572E-02     -0.1901217520E-13     -0.1391099888E-15     -0.3621306685E-10     -0.9284668611E-06      0.0000000000E+00
    1743      348.40     -0.2696861019E+00     -0.3983683937E-04      0.3694052149E-02     -0.1900749985E-13     -0.1391102620E-15     -0.3621306683E-10     -0.8798804743E-06      0.0000000000E+00
    1744      348.60     -0.2911838313E+00     -0.4063375047E-04      0.3693317230E-02     -0.1900327989E-13     -0.1391105905E-15     -0.3621306680E-10     -0.8295191958E-06      0.0000000000E+00
    1745      348.80     -0.3122503608E+00     -0.4137027919E-04      0.3692599896E-02     -0.1899960440E-13     -0.1391109746E-15     -0.3621306676E-10     -0.7774854167E-06      0.0000000000E+00
    1746      349.00     -0.3328548259E+00     -0.4204528237E-04      0.3691901205E-02     -0.1899655951E-13     -0.1391114144E-15     -0.3621306671E-10     -0.7238848994E-06      0.0000000000E+00
    1747      349.20     -0.3529670461E+00     -0.4265770823E-04      0.3691222185E-02     -0.1899422798E-13     -0.1391119102E-15     -0.3621306665E-10     -0.6688265628E-06      0.0000000000E+00
    1748      349.40     -0.3725575686E+00     -0.4320659806E-04      0.3690563835E-02     -0.1899268884E-13     -0.1391124620E-15     -0.3621306657E-10     -0.6124222609E-06      0.0000000000E+00
    1749      349.60     -0.3915977121E+00     -0.4369108767E-04      0.3689927126E-02     -0.1899201703E-13     -0.1391130697E-15     -0.3621306649E-10     -0.5547865559E-06      0.0000000000E+00
    1750      349.80     -0.4100596082E+00     -0.4411040882E-04      0.3689312995E-02     -0.1899228309E-13     -0.1391137331E-15     -0.3621306640E-10     -0.4960364849E-06      0.0000000000E+00
    1751      350.00     -0.4279162425E+00     -0.4446389037E-04      0.3688722344E-02     -0.1899355276E-13     -0.1391144519E-15     -0.3621306629E-10     -0.4362913230E-06      0.0000000000E+00
    1752      350.20     -0.4451414940E+00     -0.4475095941E-04      0.3688156045E-02     -0.1899588676E-13     -0.1391152256E-15     -0.3621306618E-10     -0.3756723405E-06      0.0000000000E+00
    1753      350.40     -0.4617101733E+00     -0.4497114214E-04      0.3687614930E-02     -0.1899934043E-13     -0.1391160537E-15     -0.3621306605E-10     -0.3143025574E-06      0.0000000000E+00
    1754      350.60     -0.4775980596E+00     -0.4512406470E-04      0.3687099795E-02     -0.1900396349E-13     -0.1391169355E-15     -0.3621306591E-10     -0.2523064932E-06      0.0000000000E+00
    1755      350.80     -0.4927819357E+00     -0.4520945376E-04      0.3686611398E-02     -0.1900979981E-13     -0.1391178702E-15     -0.3621306576E-10     -0.1898099147E-06      0.0000000000E+00
    1756      351.00     -0.5072396223E+00     -0.4522713702E-04      0.3686150458E-02     -0.1901688715E-13     -0.1391188567E-15     -0.3621306559E-10     -0.1269395807E-06      0.0000000000E+00
    1757      351.20     -0.5209500102E+00     -0.4517704356E-04      0.3685717652E-02     -0.1902525698E-13     -0.1391198941E-15     -0.3621306542E-10     -0.6382298476E-07      0.0000000000E+00
    1758      351.40     -0.5338930913E+00     -0.4505920398E-04      0.3685313617E-02     -0.1903493429E-13     -0.1391209811E-15     -0.3621306523E-10     -0.5880970506E-09      0.0000000000E+00
    1759      351.60     -0.5460499874E+00     -0.4487375042E-04      0.3684938946E-02     -0.1904593744E-13     -0.1391221164E-15     -0.3621306503E-10      0.6263689539E-07      0.0000000000E+00
    1760      351.80     -0.5574029782E+00     -0.4462091651E-04      0.3684594191E-02     -0.1905827802E-13     -0.1391232985E-15     -0.3621306481E-10      0.1257238484E-06      0.0000000000E+00
    1761      352.00     -0.5679355267E+00     -0.4430103700E-04      0.3684279857E-02     -0.1907196078E-13     -0.1391245259E-15     -0.3621306459E-10      0.1885449203E-06      0.0000000000E+00
    1762      352.20     -0.5776323036E+00     -0.4391454738E-04      0.3683996407E-02     -0.1908698352E-13     -0.1391257969E-15     -0.3621306435E-10      0.2509728311E-06      0.0000000000E+00
    1763      352.40     -0.5864792094E+00     -0.4346198329E-04      0.3683744256E-02     -0.1910333702E-13     -0.1391271095E-15     -0.3621306410E-10      0.3128811203E-06      0.0000000000E+00
    1764      352.60     -0.5944633949E+00     -0.4294397978E-04      0.3683523773E-02     -0.1912100508E-13     -0.1391284620E-15     -0.3621306384E-10      0.3741444031E-06      0.0000000000E+00
    1765      352.80     -0.6015732800E+00     -0.4236127046E-04      0.3683335282E-02     -0.1913996446E-13     -0.1391298522E-15     -0.3621306357E-10      0.4346386242E-06      0.0000000000E+00
    1766      353.00     -0.6077985704E+00     -0.4171468642E-04      0.3683179059E-02     -0.1916018494E-13     -0.1391312780E-15     -0.3621306330E-10      0.4942413090E-06      0.0000000000E+00
    1767      353.20     -0.6131302723E+00     -0.4100515508E-04      0.3683055333E-02     -0.1918162936E-13     -0.1391327370E-15     -0.3621306301E-10      0.5528318118E-06      0.0000000000E+00
    1768      353.40     -0.6175607057E+00     -0.4023369888E-04      0.3682964282E-02     -0.1920425373E-13     -0.1391342270E-15     -0.3621306271E-10      0.6102915597E-06      0.0000000000E+00
    1769      353.60     -0.6210835154E+00     -0.3940143380E-04      0.3682906040E-02     -0.1922800728E-13     -0.1391357453E-15     -0.3621306240E-10      0.6665042926E-06      0.0000000000E+00
    1770      353.80     -0.6236936797E+00     -0.3850956773E-04      0.3682880691E-02     -0.1925283267E-13     -0.1391372895E-15     -0.3621306208E-10      0.7213562986E-06      0.0000000000E+00
    1771      354.00     -0.6253875181E+00     -0.3755939879E-04      0.3682888269E-02     -0.1927866610E-13     -0.1391388569E-15     -0.3621306176E-10      0.7747366439E-06      0.0000000000E+00
    1772      354.20     -0.6261626962E+00     -0.3655231337E-04      0.3682928761E-02     -0.1930543748E-13     -0.1391404447E-15     -0.3621306143E-10      0.8265373971E-06      0.0000000000E+00
    1773      354.40     -0.6260182289E+00     -0.3548978416E-04      0.3683002105E-02     -0.1933307072E-13     -0.1391420501E-15     -0.3621306109E-10      0.8766538475E-06      0.0000000000E+00
    1774      354.60     -0.6249544814E+00     -0.3437336799E-04      0.3683108191E-02     -0.1936148385E-13     -0.1391436702E-15     -0.3621306075E-10      0.9249847167E-06      0.0000000000E+00
    1775      354.80     -0.6229731691E+00     -0.3320470356E-04      0.3683246860E-02     -0.1939058940E-13     -0.1391453019E-15     -0.3621306041E-10      0.9714323633E-06      0.0000000000E+00
    1776      355.00     -0.6200773541E+00     -0.3198550904E-04      0.3683417907E-02     -0.1942029457E-13     -0.1391469423E-15     -0.3621306006E-10      0.1015902980E-05      0.0000000000E+00
    1777      355.20     -0.6162714408E+00     -0.3071757953E-04      0.3683621075E-02     -0.1945050161E-13     -0.1391485883E-15     -0.3621305971E-10      0.1058306784E-05      0.0000000000E+00
    1778      355.40     -0.6115611693E+00     -0.2940278446E-04      0.3683856064E-02     -0.1948110809E-13     -0.1391502367E-15     -0.3621305935E-10      0.1098558197E-05      0.0000000000E+00
    1779      355.60     -0.6059536065E+00     -0.2804306479E-04      0.3684122524E-02     -0.1951200727E-13     -0.1391518843E-15     -0.3621305900E-10      0.1136576017E-05      0.0000000000E+00
    1780      355.80     -0.5994571359E+00     -0.2664043020E-04      0.3684420062E-02     -0.1954308845E-13     -0.1391535280E-15     -0.3621305864E-10      0.1172283585E-05      0.0000000000E+00
    1781      356.00     -0.5920814443E+00     -0.2519695608E-04      0.3684748235E-02     -0.1957423735E-13     -0.1391551645E-15     -0.3621305829E-10      0.1205608939E-05      0.0000000000E+00
    1782      356.20     -0.5838375083E+00     -0.2371478048E-04      0.3685106557E-02     -0.1960533650E-13     -0.1391567905E-15     -0.3621305794E-10      0.1236484956E-05      0.0000000000E+00
    1783      356.40     -0.5747375774E+00     -0.2219610096E-04      0.3685494499E-02     -0.1963626563E-13     -0.1391584027E-15     -0.3621305759E-10      0.1264849490E-05      0.0000000000E+00
    1784      356.60     -0.5647951557E+00     -0.2064317132E-04      0.3685911486E-02     -0.1966690213E-13     -0.1391599979E-15     -0.3621305725E-10      0.1290645496E-05      0.0000000000E+00
    1785      356.80     -0.5540249822E+00     -0.1905829827E-04      0.3686356901E-02     -0.1969712144E-13     -0.1391615729E-15     -0.3621305691E-10      0.1313821148E-05      0.0000000000E+00
    1786      357.00     -0.5424430089E+00     -0.1744383798E-04      0.3686830085E-02     -0.1972679750E-13     -0.1391631243E-15     -0.3621305657E-10      0.1334329935E-05      0.0000000000E+00
    1787      357.20     -0.5300663769E+00     -0.1580219260E-04      0.3687330338E-02     -0.1975580324E-13     -0.1391646489E-15     -0.3621305625E-10      0.1352130764E-05      0.0000000000E+00
    1788      357.40     -0.5169133913E+00     -0.1413580670E-04      0.3687856920E-02     -0.1978401097E-13     -0.1391661436E-15     -0.3621305593E-10      0.1367188036E-05      0.0000000000E+00
    1789      357.60     -0.5030034942E+00     -0.1244716360E-04      0.3688409054E-02     -0.1981129291E-13     -0.1391676051E-15     -0.3621305562E-10      0.1379471720E-05      0.0000000000E+00
    1790      357.80     -0.4883572354E+00     -0.1073878171E-04      0.3688985922E-02     -0.1983752160E-13     -0.1391690303E-15     -0.3621305532E-10      0.1388957410E-05      0.0000000000E+00
    1791      358.00     -0.4729962429E+00     -0.9013210726E-05      0.3689586672E-02     -0.1986257041E-13     -0.1391704163E-15     -0.3621305503E-10      0.1395626377E-05      0.0000000000E+00
    1792      358.20     -0.4569431901E+00     -0.7273027869E-05      0.3690210417E-02     -0.1988631400E-13     -0.1391717598E-15     -0.3621305476E-10      0.1399465606E-05      0.0000000000E+00
    1793      358.40     -0.4402217630E+00     -0.5520834019E-05      0.3690856235E-02     -0.1990862877E-13     -0.1391730582E-15     -0.3621305450E-10      0.1400467816E-05      0.0000000000E+00
    1794      358.60     -0.4228566249E+00     -0.3759249826E-05      0.3691523171E-02     -0.1992939338E-13     -0.1391743083E-15     -0.3621305425E-10      0.1398631481E-05      0.0000000000E+00
    1795      358.80     -0.4048733801E+00     -0.1990911797E-05      0.3692210240E-02     -0.1994848913E-13     -0.1391755076E-15     -0.3621305401E-10      0.1393960826E-05      0.0000000000E+00
    1796      359.00     -0.3862985362E+00     -0.2184683469E-06      0.3692916427E-02     -0.1996580049E-13     -0.1391766533E-15     -0.3621305380E-10      0.1386465823E-05      0.0000000000E+00
    1797      359.20     -0.3671594650E+00      0.1555424170E-05      0.3693640689E-02     -0.1998121552E-13     -0.1391777428E-15     -0.3621305360E-10      0.1376162164E-05      0.0000000000E+00
    1798      359.40     -0.3474843620E+00      0.3328105438E-05      0.3694381957E-02     -0.1999462634E-13     -0.1391787737E-15     -0.3621305341E-10      0.1363071232E-05      0.0000000000E+00
    1799      359.60     -0.3273022053E+00      0.5096915173E-05      0.3695139135E-02     -0.2000592949E-13     -0.1391797435E-15     -0.3621305325E-10      0.1347220058E-05      0.0000000000E+00
    1800      359.80     -0.3066427124E+00      0.6859197115E-05      0.3695911106E-02     -0.2001502643E-13     -0.1391806501E-15     -0.3621305310E-10      0.1328641258E-05      0.0000000000E+00
    1801      360.00     -0.2855362967E+00      0.8612303019E-05      0.3696696729E-02     -0.2002182391E-13     -0.1391814913E-15     -0.3621305298E-10      0.1307372977E-05      0.0000000000E+00
    1802      360.20     -0.2640140230E+00      0.1035359663E-04      0.3697494845E-02     -0.2002623435E-13     -0.1391822651E-15     -0.3621305287E-10      0.1283458799E-05      0.0000000000E+00
    1803      360.40     -0.2421075613E+00      0.1208045767E-04      0.3698304275E-02     -0.2002817625E-13     -0.1391829697E-15     -0.3621305279E-10      0.1256947667E-05      0.0000000000E+00
    1804      360.60     -0.2198491403E+00      0.1379028575E-04      0.3699123824E-02     -0.2002757449E-13     -0.1391836034E-15     -0.3621305272E-10      0.1227893778E-05      0.0000000000E+00
    1805      360.80     -0.1972715003E+00      0.1548050432E-04      0.3699952282E-02     -0.2002436075E-13     -0.1391841645E-15     -0.3621305268E-10      0.1196356472E-05      0.0000000000E+00
    1806      361.00     -0.1744078448E+00      0.1714856452E-04      0.3700788427E-02     -0.2001847374E-13     -0.1391846518E-15     -0.3621305267E-10      0.1162400116E-05      0.0000000000E+00
    1807      361.20     -0.1512917916E+00      0.1879194907E-04      0.3701631024E-02     -0.2000985955E-13     -0.1391850639E-15     -0.3621305267E-10      0.1126093965E-05      0.0000000000E+00
    1808      361.40     -0.1279573238E+00      0.2040817604E-04      0.3702478830E-02     -0.1999847194E-13     -0.1391853998E-15     -0.3621305270E-10      0.1087512026E-05      0.0000000000E+00
    1809      361.60     -0.1044387391E+00      0.2199480259E-04      0.3703330592E-02     -0.1998427252E-13     -0.1391856584E-15     -0.3621305276E-10      0.1046732907E-05      0.0000000000E+00
    1810      361.80     -0.8077060021E-01      0.2354942871E-04      0.3704185055E-02     -0.1996723104E-13     -0.1391858392E-15     -0.3621305284E-10      0.1003839654E-05      0.0000000000E+00
    1811      362.00     -0.5698768357E-01      0.2506970081E-04      0.3705040958E-02     -0.1994732560E-13     -0.1391859414E-15     -0.3621305294E-10      0.9589195856E-06      0.0000000000E+00
    1812      362.20     -0.3312492837E-01      0.2655331532E-04      0.3705897036E-02     -0.1992454274E-13     -0.1391859646E-15     -0.3621305306E-10      0.9120641115E-06      0.0000000000E+00
    1813      362.40     -0.9217385264E-02      0.2799802215E-04      0.3706752028E-02     -0.1989887770E-13     -0.1391859086E-15     -0.3621305321E-10      0.8633685492E-06      0.0000000000E+00
    1814      362.60      0.1469983514E-01      0.2940162813E-04      0.3707604671E-02     -0.1987033446E-13     -0.1391857733E-15     -0.3621305339E-10      0.8129319292E-06      0.0000000000E+00
    1815      362.80      0.3859161380E-01      0.3076200035E-04      0.3708453708E-02     -0.1983892586E-13     -0.1391855588E-15     -0.3621305359E-10      0.7608567936E-06      0.0000000000E+00
    1816      363.00      0.6242287483E-01      0.3207706936E-04      0.3709297885E-02     -0.1980467368E-13     -0.1391852654E-15     -0.3621305381E-10      0.7072489879E-06      0.0000000000E+00
    1817      363.20      0.8615863698E-01      0.3334483240E-04      0.3710135959E-02     -0.1976760865E-13     -0.1391848935E-15     -0.3621305406E-10      0.6522174456E-06      0.0000000000E+00
    1818      363.40      0.1097640650E+00      0.3456335636E-04      0.3710966692E-02     -0.1972777047E-13     -0.1391844437E-15     -0.3621305433E-10      0.5958739672E-06      0.0000000000E+00
    1819      363.60      0.1332045206E+00      0.3573078081E-04      0.3711788859E-02     -0.1968520781E-13     -0.1391839168E-15     -0.3621305463E-10      0.5383329927E-06      0.0000000000E+00
    1820      363.80      0.1564456135E+00      0.3684532080E-04      0.3712601248E-02     -0.1963997820E-13     -0.1391833138E-15     -0.3621305495E-10      0.4797113696E-06      0.0000000000E+00
    1821      364.00      0.1794532519E+00      0.3790526961E-04      0.3713402661E-02     -0.1959214803E-13     -0.1391826358E-15     -0.3621305529E-10      0.4201281153E-06      0.0000000000E+00
    1822      364.20      0.2021936920E+00      0.3890900137E-04      0.3714191914E-02     -0.1954179237E-13     -0.1391818842E-15     -0.3621305565E-10      0.3597041758E-06      0.0000000000E+00
    1823      364.40      0.2246335882E+00      0.3985497353E-04      0.3714967846E-02     -0.1948899487E-13     -0.1391810603E-15     -0.3621305603E-10      0.2985621800E-06      0.0000000000E+00
    1824      364.60      0.2467400414E+00      0.4074172926E-04      0.3715729312E-02     -0.1943384760E-13     -0.1391801659E-15     -0.3621305644E-10      0.2368261909E-06      0.0000000000E+00
    1825      364.80      0.2684806474E+00      0.4156789972E-04      0.3716475188E-02     -0.1937645081E-13     -0.1391792026E-15     -0.3621305686E-10      0.1746214541E-06      0.0000000000E+00
    1826      365.00      0.2898235445E+00      0.4233220612E-04      0.3717204377E-02     -0.1931691277E-13     -0.1391781724E-15     -0.3621305731E-10      0.1120741433E-06      0.0000000000E+00
    1827      365.20      0.3107374603E+00      0.4303346173E-04      0.3717915801E-02     -0.1925534948E-13     -0.1391770774E-15     -0.3621305777E-10      0.4931110485E-07      0.0000000000E+00
    1828      365.40      0.3311917569E+00      0.4367057374E-04      0.3718608414E-02     -0.1919188442E-13     -0.1391759198E-15     -0.3621305825E-10     -0.1354039969E-07      0.0000000000E+00
    1829      365.60      0.3511564766E+00      0.4424254495E-04      0.3719281195E-02     -0.1912664821E-13     -0.1391747020E-15     -0.3621305874E-10     -0.7635295155E-07      0.0000000000E+00
    1830      365.80      0.3706023852E+00      0.4474847531E-04      0.3719933151E-02     -0.1905977834E-13     -0.1391734265E-15     -0.3621305925E-10     -0.1389992330E-06      0.0000000000E+00
    1831      366.00      0.3895010148E+00      0.4518756341E-04      0.3720563323E-02     -0.1899141879E-13     -0.1391720959E-15     -0.3621305978E-10     -0.2013522855E-06      0.0000000000E+00
    1832      366.20      0.4078247058E+00      0.4555910765E-04      0.3721170781E-02     -0.1892171964E-13     -0.1391707128E-15     -0.3621306032E-10     -0.2632857666E-06      0.0000000000E+00
    1833      366.40      0.4255466472E+00      0.4586250746E-04      0.3721754632E-02     -0.1885083674E-13     -0.1391692803E-15     -0.3621306087E-10     -0.3246742066E-06      0.0000000000E+00
    1834      366.60      0.4426409158E+00      0.4609726420E-04      0.3722314015E-02     -0.1877893122E-13     -0.1391678012E-15     -0.3621306143E-10     -0.3853932620E-06      0.0000000000E+00
    1835      366.80      0.4590825140E+00      0.4626298200E-04      0.3722848107E-02     -0.1870616912E-13     -0.1391662785E-15     -0.3621306201E-10     -0.4453199677E-06      0.0000000000E+00
    1836      367.00      0.4748474065E+00      0.4635936846E-04      0.3723356121E-02     -0.1863272092E-13     -0.1391647155E-15     -0.3621306259E-10     -0.5043329860E-06      0.0000000000E+00
    1837      367.20      0.4899125556E+00      0.4638623508E-04      0.3723837309E-02     -0.1855876104E-13     -0.1391631154E-15     -0.3621306317E-10     -0.5623128523E-06      0.0000000000E+00
    1838      367.40      0.5042559544E+00      0.4634349771E-04      0.3724290964E-02     -0.1848446742E-13     -0.1391614814E-15     -0.3621306377E-10     -0.6191422164E-06      0.0000000000E+00
    1839      367.60      0.5178566592E+00      0.4623117664E-04      0.3724716418E-02     -0.1841002098E-13     -0.1391598169E-15     -0.3621306437E-10     -0.6747060810E-06      0.0000000000E+00
    1840      367.80      0.5306948202E+00      0.4604939675E-04      0.3725113045E-02     -0.1833560514E-13     -0.1391581254E-15     -0.3621306497E-10     -0.7288920332E-06      0.0000000000E+00
    1841      368.00      0.5427517101E+00      0.4579838730E-04      0.3725480262E-02     -0.1826140527E-13     -0.1391564103E-15     -0.3621306557E-10     -0.7815904730E-06      0.0000000000E+00
    1842      368.20      0.5540097519E+00      0.4547848170E-04      0.3725817530E-02     -0.1818760820E-13     -0.1391546752E-15     -0.3621306618E-10     -0.8326948342E-06      0.0000000000E+00
    1843      368.40      0.5644525440E+00      0.4509011709E-04      0.3726124353E-02     -0.1811440166E-13     -0.1391529235E-15     -0.3621306678E-10     -0.8821018002E-06      0.0000000000E+00
    1844      368.60      0.5740648845E+00      0.4463383370E-04      0.3726400280E-02     -0.1804197375E-13     -0.1391511590E-15     -0.3621306738E-10     -0.9297115127E-06      0.0000000000E+00
    1845      368.80      0.5828327928E+00      0.4411027416E-04      0.3726644907E-02     -0.1797051241E-13     -0.1391493851E-15     -0.3621306798E-10     -0.9754277738E-06      0.0000000000E+00
    1846      369.00      0.5907435308E+00      0.4352018257E-04      0.3726857875E-02     -0.1790020485E-13     -0.1391476054E-15     -0.3621306857E-10     -0.1019158240E-05      0.0000000000E+00
    1847      369.20      0.5977856203E+00      0.4286440348E-04      0.3727038872E-02     -0.1783123703E-13     -0.1391458236E-15     -0.3621306916E-10     -0.1060814609E-05      0.0000000000E+00
    1848      369.40      0.6039488607E+00      0.4214388065E-04      0.3727187634E-02     -0.1776379309E-13     -0.1391440432E-15     -0.3621306974E-10     -0.1100312798E-05      0.0000000000E+00
    1849      369.60      0.6092243429E+00      0.4135965571E-04      0.3727303944E-02     -0.1769805482E-13     -0.1391422679E-15     -0.3621307031E-10     -0.1137573112E-05      0.0000000000E+00
    1850      369.80      0.6136044628E+00      0.4051286666E-04      0.3727387633E-02     -0.1763420112E-13     -0.1391405010E-15     -0.3621307086E-10     -0.1172520408E-05      0.0000000000E+00
    1851      370.00      0.6170829318E+00      0.3960474623E-04      0.3727438580E-02     -0.1757240749E-13     -0.1391387462E-15     -0.3621307141E-10     -0.1205084243E-05      0.0000000000E+00
    1852      370.20      0.6196547861E+00      0.3863662010E-04      0.3727456712E-02     -0.1751284547E-13     -0.1391370068E-15     -0.3621307195E-10     -0.1235199018E-05      0.0000000000E+00
    1853      370.40      0.6213163937E+00      0.3760990493E-04      0.3727442006E-02     -0.1745568215E-13     -0.1391352863E-15     -0.3621307246E-10     -0.1262804108E-05      0.0000000000E+00
    1854      370.60      0.6220654595E+00      0.3652610631E-04      0.3727394486E-02     -0.1740107966E-13     -0.1391335880E-15     -0.3621307297E-10     -0.1287843987E-05      0.0000000000E+00
    1855      370.80      0.6219010284E+00      0.3538681656E-04      0.3727314224E-02     -0.1734919470E-13     -0.1391319152E-15     -0.3621307345E-10     -0.1310268339E-05      0.0000000000E+00
    1856      371.00      0.6208234866E+00      0.3419371240E-04      0.3727201343E-02     -0.1730017801E-13     -0.1391302711E-15     -0.3621307392E-10     -0.1330032156E-05      0.0000000000E+00
    1857      371.20      0.6188345607E+00      0.3294855245E-04      0.3727056011E-02     -0.1725417399E-13     -0.1391286586E-15     -0.3621307437E-10     -0.1347095832E-05      0.0000000000E+00
    1858      371.40      0.6159373151E+00      0.3165317469E-04      0.3726878446E-02     -0.1721132019E-13     -0.1391270810E-15     -0.3621307480E-10     -0.1361425241E-05      0.0000000000E+00
    1859      371.60      0.6121361470E+00      0.3030949370E-04      0.3726668912E-02     -0.1717174692E-13     -0.1391255410E-15     -0.3621307521E-10     -0.1372991804E-05      0.0000000000E+00
    1860      371.80      0.6074367801E+00      0.2891949784E-04      0.3726427723E-02     -0.1713557682E-13     -0.1391240416E-15     -0.3621307559E-10     -0.1381772549E-05      0.0000000000E+00
    1861      372.00      0.6018462558E+00      0.2748524634E-04      0.3726155236E-02     -0.1710292453E-13     -0.1391225853E-15     -0.3621307595E-10     -0.1387750154E-05      0.0000000000E+00
    1862      372.20      0.5953729226E+00      0.2600886623E-04      0.3725851856E-02     -0.1707389626E-13     -0.1391211748E-15     -0.3621307629E-10     -0.1390912981E-05      0.0000000000E+00
    1863      372.40      0.5880264237E+00      0.2449254916E-04      0.3725518034E-02     -0.1704858950E-13     -0.1391198125E-15     -0.3621307660E-10     -0.1391255102E-05      0.0000000000E+00
