    2859      571.6000  0.10000E+01  0.13571E-27  0.25744E-10  0.80413E-10  0.23773E-18  0.35701E-22  0.15484E-16  0.19142E-09  0.15762E-09  0.43569E-16  0.19152E-27
    2860      571.8000  0.10000E+01  0.13572E-27  0.25745E-10  0.80417E-10  0.23799E-18  0.35740E-22  0.15265E-16  0.19144E-09  0.15764E-09  0.40549E-16  0.19148E-27
    2861      572.0000  0.10000E+01  0.13573E-27  0.25746E-10  0.80420E-10  0.23806E-18  0.35749E-22  0.15049E-16  0.19145E-09  0.15765E-09  0.37779E-16  0.19145E-27
    2862      572.2000  0.10000E+01  0.13574E-27  0.25747E-10  0.80422E-10  0.23794E-18  0.35732E-22  0.14837E-16  0.19147E-09  0.15766E-09  0.35258E-16  0.19143E-27
    2863      572.4000  0.10000E+01  0.13576E-27  0.25748E-10  0.80424E-10  0.23767E-18  0.35691E-22  0.14631E-16  0.19148E-09  0.15767E-09  0.32983E-16  0.19140E-27
    2864      572.6000  0.10000E+01  0.13577E-27  0.25748E-10  0.80426E-10  0.23726E-18  0.35628E-22  0.14431E-16  0.19150E-09  0.15769E-09  0.30948E-16  0.19137E-27
    2865      572.8000  0.10000E+01  0.13578E-27  0.25749E-10  0.80428E-10  0.23672E-18  0.35546E-22  0.14240E-16  0.19151E-09  0.15770E-09  0.29145E-16  0.19135E-27
    2866      573.0000  0.10000E+01  0.13580E-27  0.25749E-10  0.80429E-10  0.23608E-18  0.35449E-22  0.14058E-16  0.19152E-09  0.15771E-09  0.27566E-16  0.19133E-27
    2867      573.2000  0.10000E+01  0.13581E-27  0.25750E-10  0.80430E-10  0.23535E-18  0.35340E-22  0.13886E-16  0.19153E-09  0.15771E-09  0.26200E-16  0.19130E-27
    2868      573.4000  0.10000E+01  0.13582E-27  0.25750E-10  0.80430E-10  0.23457E-18  0.35222E-22  0.13727E-16  0.19154E-09  0.15772E-09  0.25034E-16  0.19128E-27
    2869      573.6000  0.10000E+01  0.13584E-27  0.25750E-10  0.80430E-10  0.23376E-18  0.35098E-22  0.13580E-16  0.19155E-09  0.15773E-09  0.24056E-16  0.19126E-27
    2870      573.8000  0.10000E+01  0.13585E-27  0.25750E-10  0.80431E-10  0.23293E-18  0.34973E-22  0.13446E-16  0.19156E-09  0.15774E-09  0.23250E-16  0.19125E-27
    2871      574.0000  0.10000E+01  0.13586E-27  0.25750E-10  0.80431E-10  0.23211E-18  0.34849E-22  0.13327E-16  0.19156E-09  0.15774E-09  0.22602E-16  0.19123E-27
    2872      574.2000  0.10000E+01  0.13588E-27  0.25750E-10  0.80430E-10  0.23133E-18  0.34730E-22  0.13223E-16  0.19157E-09  0.15775E-09  0.22094E-16  0.19122E-27
    2873      574.4000  0.10000E+01  0.13589E-27  0.25750E-10  0.80430E-10  0.23061E-18  0.34620E-22  0.13135E-16  0.19157E-09  0.15775E-09  0.21711E-16  0.19120E-27
    2874      574.6000  0.10000E+01  0.13591E-27  0.25750E-10  0.80430E-10  0.22997E-18  0.34523E-22  0.13063E-16  0.19158E-09  0.15775E-09  0.21436E-16  0.19119E-27
    2875      574.8000  0.10000E+01  0.13592E-27  0.25750E-10  0.80430E-10  0.22944E-18  0.34441E-22  0.13007E-16  0.19158E-09  0.15775E-09  0.21251E-16  0.19118E-27
    2876      575.0000  0.10000E+01  0.13593E-27  0.25749E-10  0.80429E-10  0.22904E-18  0.34379E-22  0.12967E-16  0.19158E-09  0.15776E-09  0.21139E-16  0.19117E-27
    2877      575.2000  0.10000E+01  0.13595E-27  0.25749E-10  0.80429E-10  0.22879E-18  0.34339E-22  0.12944E-16  0.19158E-09  0.15776E-09  0.21085E-16  0.19116E-27
    2878      575.4000  0.10000E+01  0.13596E-27  0.25749E-10  0.80429E-10  0.22872E-18  0.34325E-22  0.12937E-16  0.19158E-09  0.15776E-09  0.21070E-16  0.19115E-27
    2879      575.6000  0.10000E+01  0.13598E-27  0.25749E-10  0.80429E-10  0.22884E-18  0.34339E-22  0.12946E-16  0.19158E-09  0.15776E-09  0.21081E-16  0.19114E-27
    2880      575.8000  0.10000E+01  0.13599E-27  0.25750E-10  0.80430E-10  0.22917E-18  0.34385E-22  0.12972E-16  0.19158E-09  0.15776E-09  0.21103E-16  0.19114E-27
    2881      576.0000  0.10000E+01  0.13601E-27  0.25750E-10  0.80430E-10  0.22973E-18  0.34466E-22  0.13012E-16  0.19158E-09  0.15775E-09  0.21120E-16  0.19113E-27
    2882      576.2000  0.10000E+01  0.13602E-27  0.25750E-10  0.80431E-10  0.23053E-18  0.34583E-22  0.13067E-16  0.19158E-09  0.15775E-09  0.21122E-16  0.19113E-27
    2883      576.4000  0.10000E+01  0.13603E-27  0.25750E-10  0.80432E-10  0.23160E-18  0.34739E-22  0.13136E-16  0.19158E-09  0.15775E-09  0.21096E-16  0.19113E-27
    2884      576.6000  0.10000E+01  0.13605E-27  0.25751E-10  0.80433E-10  0.23294E-18  0.34936E-22  0.13218E-16  0.19157E-09  0.15775E-09  0.21032E-16  0.19112E-27
    2885      576.8000  0.10000E+01  0.13606E-27  0.25751E-10  0.80435E-10  0.23456E-18  0.35174E-22  0.13312E-16  0.19157E-09  0.15775E-09  0.20922E-16  0.19112E-27
    2886      577.0000  0.10000E+01  0.13607E-27  0.25752E-10  0.80437E-10  0.23647E-18  0.35457E-22  0.13418E-16  0.19157E-09  0.15775E-09  0.20758E-16  0.19112E-27
    2887      577.2000  0.10000E+01  0.13609E-27  0.25753E-10  0.80439E-10  0.23869E-18  0.35784E-22  0.13533E-16  0.19157E-09  0.15775E-09  0.20534E-16  0.19112E-27
    2888      577.4000  0.10000E+01  0.13610E-27  0.25754E-10  0.80442E-10  0.24121E-18  0.36157E-22  0.13657E-16  0.19157E-09  0.15774E-09  0.20248E-16  0.19112E-27
    2889      577.6000  0.10000E+01  0.13611E-27  0.25755E-10  0.80445E-10  0.24403E-18  0.36575E-22  0.13789E-16  0.19157E-09  0.15774E-09  0.19895E-16  0.19112E-27
    2890      577.8000  0.10000E+01  0.13613E-27  0.25756E-10  0.80449E-10  0.24716E-18  0.37039E-22  0.13927E-16  0.19157E-09  0.15774E-09  0.19476E-16  0.19112E-27
    2891      578.0000  0.10000E+01  0.13614E-27  0.25757E-10  0.80453E-10  0.25060E-18  0.37549E-22  0.14069E-16  0.19157E-09  0.15774E-09  0.18991E-16  0.19112E-27
    2892      578.2000  0.10000E+01  0.13615E-27  0.25758E-10  0.80458E-10  0.25433E-18  0.38103E-22  0.14216E-16  0.19157E-09  0.15775E-09  0.18443E-16  0.19112E-27
    2893      578.4000  0.10000E+01  0.13616E-27  0.25760E-10  0.80462E-10  0.25836E-18  0.38701E-22  0.14364E-16  0.19157E-09  0.15775E-09  0.17834E-16  0.19112E-27
    2894      578.6000  0.10000E+01  0.13617E-27  0.25762E-10  0.80468E-10  0.26268E-18  0.39343E-22  0.14512E-16  0.19157E-09  0.15775E-09  0.17171E-16  0.19112E-27
    2895      578.8000  0.10000E+01  0.13618E-27  0.25764E-10  0.80474E-10  0.26727E-18  0.40025E-22  0.14660E-16  0.19158E-09  0.15775E-09  0.16459E-16  0.19112E-27
    2896      579.0000  0.10000E+01  0.13619E-27  0.25766E-10  0.80480E-10  0.27212E-18  0.40746E-22  0.14805E-16  0.19158E-09  0.15776E-09  0.15706E-16  0.19112E-27
    2897      579.2000  0.10000E+01  0.13620E-27  0.25768E-10  0.80486E-10  0.27722E-18  0.41504E-22  0.14946E-16  0.19159E-09  0.15776E-09  0.14922E-16  0.19111E-27
    2898      579.4000  0.10000E+01  0.13621E-27  0.25770E-10  0.80493E-10  0.28254E-18  0.42297E-22  0.15081E-16  0.19160E-09  0.15777E-09  0.14114E-16  0.19111E-27
    2899      579.6000  0.10000E+01  0.13622E-27  0.25772E-10  0.80501E-10  0.28808E-18  0.43121E-22  0.15210E-16  0.19161E-09  0.15778E-09  0.13295E-16  0.19111E-27
    2900      579.8000  0.10000E+01  0.13623E-27  0.25775E-10  0.80508E-10  0.29382E-18  0.43974E-22  0.15331E-16  0.19162E-09  0.15779E-09  0.12475E-16  0.19111E-27
    2901      580.0000  0.10000E+01  0.13624E-27  0.25777E-10  0.80516E-10  0.29972E-18  0.44853E-22  0.15442E-16  0.19163E-09  0.15780E-09  0.11666E-16  0.19110E-27
    2902      580.2000  0.10000E+01  0.13625E-27  0.25780E-10  0.80524E-10  0.30576E-18  0.45753E-22  0.15542E-16  0.19164E-09  0.15781E-09  0.10880E-16  0.19110E-27
    2903      580.4000  0.10000E+01  0.13626E-27  0.25783E-10  0.80533E-10  0.31193E-18  0.46672E-22  0.15631E-16  0.19166E-09  0.15782E-09  0.10128E-16  0.19110E-27
    2904      580.6000  0.10000E+01  0.13626E-27  0.25785E-10  0.80542E-10  0.31820E-18  0.47605E-22  0.15707E-16  0.19167E-09  0.15783E-09  0.94222E-17  0.19109E-27
    2905      580.8000  0.10000E+01  0.13627E-27  0.25788E-10  0.80551E-10  0.32453E-18  0.48548E-22  0.15769E-16  0.19169E-09  0.15784E-09  0.87755E-17  0.19108E-27
    2906      581.0000  0.10000E+01  0.13627E-27  0.25791E-10  0.80560E-10  0.33090E-18  0.49498E-22  0.15816E-16  0.19171E-09  0.15786E-09  0.81989E-17  0.19108E-27
    2907      581.2000  0.10000E+01  0.13628E-27  0.25794E-10  0.80569E-10  0.33729E-18  0.50450E-22  0.15847E-16  0.19173E-09  0.15788E-09  0.77034E-17  0.19107E-27
    2908      581.4000  0.10000E+01  0.13628E-27  0.25797E-10  0.80578E-10  0.34366E-18  0.51400E-22  0.15863E-16  0.19175E-09  0.15789E-09  0.72994E-17  0.19106E-27
    2909      581.6000  0.10000E+01  0.13629E-27  0.25800E-10  0.80587E-10  0.35000E-18  0.52344E-22  0.15861E-16  0.19177E-09  0.15791E-09  0.69964E-17  0.19105E-27
    2910      581.8000  0.10000E+01  0.13629E-27  0.25803E-10  0.80597E-10  0.35625E-18  0.53277E-22  0.15842E-16  0.19179E-09  0.15793E-09  0.68031E-17  0.19103E-27
    2911      582.0000  0.10000E+01  0.13630E-27  0.25806E-10  0.80606E-10  0.36241E-18  0.54195E-22  0.15806E-16  0.19181E-09  0.15795E-09  0.67271E-17  0.19102E-27
    2912      582.2000  0.10000E+01  0.13630E-27  0.25809E-10  0.80615E-10  0.36845E-18  0.55095E-22  0.15752E-16  0.19184E-09  0.15797E-09  0.67748E-17  0.19100E-27
    2913      582.4000  0.10000E+01  0.13630E-27  0.25812E-10  0.80624E-10  0.37432E-18  0.55971E-22  0.15680E-16  0.19186E-09  0.15799E-09  0.69514E-17  0.19099E-27
    2914      582.6000  0.10000E+01  0.13630E-27  0.25815E-10  0.80633E-10  0.38002E-18  0.56820E-22  0.15590E-16  0.19189E-09  0.15801E-09  0.72605E-17  0.19097E-27
    2915      582.8000  0.10000E+01  0.13630E-27  0.25818E-10  0.80642E-10  0.38551E-18  0.57639E-22  0.15482E-16  0.19191E-09  0.15803E-09  0.77048E-17  0.19095E-27
    2916      583.0000  0.10000E+01  0.13630E-27  0.25820E-10  0.80650E-10  0.39076E-18  0.58424E-22  0.15358E-16  0.19194E-09  0.15805E-09  0.82851E-17  0.19093E-27
    2917      583.2000  0.10000E+01  0.13630E-27  0.25823E-10  0.80659E-10  0.39577E-18  0.59170E-22  0.15216E-16  0.19196E-09  0.15807E-09  0.90009E-17  0.19091E-27
    2918      583.4000  0.10000E+01  0.13630E-27  0.25825E-10  0.80667E-10  0.40050E-18  0.59876E-22  0.15057E-16  0.19199E-09  0.15809E-09  0.98502E-17  0.19089E-27
    2919      583.6000  0.10000E+01  0.13630E-27  0.25828E-10  0.80674E-10  0.40494E-18  0.60538E-22  0.14883E-16  0.19201E-09  0.15811E-09  0.10830E-16  0.19086E-27
    2920      583.8000  0.10000E+01  0.13630E-27  0.25830E-10  0.80681E-10  0.40906E-18  0.61153E-22  0.14694E-16  0.19204E-09  0.15813E-09  0.11934E-16  0.19083E-27
    2921      584.0000  0.10000E+01  0.13630E-27  0.25832E-10  0.80688E-10  0.41285E-18  0.61720E-22  0.14491E-16  0.19206E-09  0.15815E-09  0.13157E-16  0.19081E-27
    2922      584.2000  0.10000E+01  0.13630E-27  0.25834E-10  0.80695E-10  0.41631E-18  0.62235E-22  0.14274E-16  0.19209E-09  0.15817E-09  0.14492E-16  0.19078E-27
    2923      584.4000  0.10000E+01  0.13629E-27  0.25836E-10  0.80701E-10  0.41941E-18  0.62698E-22  0.14045E-16  0.19211E-09  0.15819E-09  0.15929E-16  0.19075E-27
    2924      584.6000  0.10000E+01  0.13629E-27  0.25838E-10  0.80706E-10  0.42215E-18  0.63107E-22  0.13804E-16  0.19213E-09  0.15821E-09  0.17458E-16  0.19072E-27
    2925      584.8000  0.10000E+01  0.13628E-27  0.25840E-10  0.80711E-10  0.42452E-18  0.63461E-22  0.13554E-16  0.19216E-09  0.15823E-09  0.19068E-16  0.19068E-27
    2926      585.0000  0.10000E+01  0.13628E-27  0.25841E-10  0.80716E-10  0.42652E-18  0.63760E-22  0.13294E-16  0.19218E-09  0.15825E-09  0.20747E-16  0.19065E-27
    2927      585.2000  0.10000E+01  0.13627E-27  0.25843E-10  0.80720E-10  0.42814E-18  0.64002E-22  0.13027E-16  0.19220E-09  0.15826E-09  0.22482E-16  0.19061E-27
    2928      585.4000  0.10000E+01  0.13627E-27  0.25844E-10  0.80724E-10  0.42939E-18  0.64188E-22  0.12754E-16  0.19222E-09  0.15828E-09  0.24260E-16  0.19058E-27
    2929      585.6000  0.10000E+01  0.13626E-27  0.25845E-10  0.80727E-10  0.43027E-18  0.64319E-22  0.12475E-16  0.19224E-09  0.15830E-09  0.26066E-16  0.19054E-27
    2930      585.8000  0.10000E+01  0.13625E-27  0.25845E-10  0.80729E-10  0.43079E-18  0.64396E-22  0.12193E-16  0.19225E-09  0.15831E-09  0.27887E-16  0.19050E-27
    2931      586.0000  0.10000E+01  0.13625E-27  0.25846E-10  0.80731E-10  0.43094E-18  0.64419E-22  0.11909E-16  0.19227E-09  0.15832E-09  0.29708E-16  0.19046E-27
    2932      586.2000  0.10000E+01  0.13624E-27  0.25847E-10  0.80733E-10  0.43075E-18  0.64390E-22  0.11623E-16  0.19228E-09  0.15833E-09  0.31514E-16  0.19042E-27
    2933      586.4000  0.10000E+01  0.13623E-27  0.25847E-10  0.80734E-10  0.43023E-18  0.64311E-22  0.11338E-16  0.19230E-09  0.15835E-09  0.33292E-16  0.19037E-27
    2934      586.6000  0.10000E+01  0.13622E-27  0.25847E-10  0.80735E-10  0.42939E-18  0.64185E-22  0.11055E-16  0.19231E-09  0.15836E-09  0.35028E-16  0.19033E-27
    2935      586.8000  0.10000E+01  0.13621E-27  0.25847E-10  0.80735E-10  0.42824E-18  0.64013E-22  0.10774E-16  0.19232E-09  0.15836E-09  0.36708E-16  0.19029E-27
    2936      587.0000  0.10000E+01  0.13621E-27  0.25847E-10  0.80735E-10  0.42682E-18  0.63800E-22  0.10498E-16  0.19233E-09  0.15837E-09  0.38320E-16  0.19024E-27
    2937      587.2000  0.10000E+01  0.13620E-27  0.25847E-10  0.80735E-10  0.42513E-18  0.63547E-22  0.10228E-16  0.19234E-09  0.15838E-09  0.39853E-16  0.19020E-27
    2938      587.4000  0.10000E+01  0.13619E-27  0.25847E-10  0.80734E-10  0.42321E-18  0.63258E-22  0.99640E-17  0.19234E-09  0.15838E-09  0.41295E-16  0.19015E-27
    2939      587.6000  0.10000E+01  0.13618E-27  0.25847E-10  0.80733E-10  0.42107E-18  0.62938E-22  0.97079E-17  0.19235E-09  0.15839E-09  0.42638E-16  0.19010E-27
    2940      587.8000  0.10000E+01  0.13617E-27  0.25846E-10  0.80731E-10  0.41874E-18  0.62589E-22  0.94605E-17  0.19235E-09  0.15839E-09  0.43873E-16  0.19006E-27
    2941      588.0000  0.10000E+01  0.13616E-27  0.25845E-10  0.80729E-10  0.41626E-18  0.62217E-22  0.92229E-17  0.19235E-09  0.15839E-09  0.44995E-16  0.19001E-27
    2942      588.2000  0.10000E+01  0.13614E-27  0.25845E-10  0.80727E-10  0.41365E-18  0.61824E-22  0.89958E-17  0.19236E-09  0.15839E-09  0.45997E-16  0.18996E-27
    2943      588.4000  0.10000E+01  0.13613E-27  0.25844E-10  0.80725E-10  0.41093E-18  0.61417E-22  0.87801E-17  0.19236E-09  0.15840E-09  0.46878E-16  0.18992E-27
    2944      588.6000  0.10000E+01  0.13612E-27  0.25843E-10  0.80722E-10  0.40814E-18  0.60998E-22  0.85764E-17  0.19236E-09  0.15840E-09  0.47634E-16  0.18987E-27
    2945      588.8000  0.10000E+01  0.13611E-27  0.25842E-10  0.80720E-10  0.40531E-18  0.60573E-22  0.83852E-17  0.19236E-09  0.15839E-09  0.48267E-16  0.18982E-27
    2946      589.0000  0.10000E+01  0.13610E-27  0.25842E-10  0.80717E-10  0.40247E-18  0.60146E-22  0.82072E-17  0.19235E-09  0.15839E-09  0.48779E-16  0.18977E-27
    2947      589.2000  0.10000E+01  0.13609E-27  0.25841E-10  0.80715E-10  0.39965E-18  0.59722E-22  0.80426E-17  0.19235E-09  0.15839E-09  0.49174E-16  0.18973E-27
    2948      589.4000  0.10000E+01  0.13608E-27  0.25840E-10  0.80712E-10  0.39689E-18  0.59306E-22  0.78916E-17  0.19235E-09  0.15839E-09  0.49456E-16  0.18968E-27
    2949      589.6000  0.10000E+01  0.13606E-27  0.25839E-10  0.80709E-10  0.39420E-18  0.58901E-22  0.77546E-17  0.19235E-09  0.15839E-09  0.49635E-16  0.18963E-27
    2950      589.8000  0.10000E+01  0.13605E-27  0.25838E-10  0.80707E-10  0.39162E-18  0.58513E-22  0.76314E-17  0.19234E-09  0.15838E-09  0.49719E-16  0.18959E-27
    2951      590.0000  0.10000E+01  0.13604E-27  0.25837E-10  0.80704E-10  0.38918E-18  0.58145E-22  0.75221E-17  0.19234E-09  0.15838E-09  0.49719E-16  0.18954E-27
    2952      590.2000  0.10000E+01  0.13603E-27  0.25837E-10  0.80702E-10  0.38691E-18  0.57802E-22  0.74265E-17  0.19234E-09  0.15838E-09  0.49648E-16  0.18950E-27
    2953      590.4000  0.10000E+01  0.13602E-27  0.25836E-10  0.80700E-10  0.38484E-18  0.57487E-22  0.73443E-17  0.19233E-09  0.15837E-09  0.49521E-16  0.18946E-27
    2954      590.6000  0.10000E+01  0.13601E-27  0.25835E-10  0.80698E-10  0.38298E-18  0.57205E-22  0.72751E-17  0.19233E-09  0.15837E-09  0.49352E-16  0.18941E-27
    2955      590.8000  0.10000E+01  0.13599E-27  0.25835E-10  0.80696E-10  0.38136E-18  0.56959E-22  0.72186E-17  0.19232E-09  0.15837E-09  0.49158E-16  0.18937E-27
    2956      591.0000  0.10000E+01  0.13598E-27  0.25834E-10  0.80695E-10  0.38001E-18  0.56752E-22  0.71741E-17  0.19232E-09  0.15837E-09  0.48959E-16  0.18933E-27
    2957      591.2000  0.10000E+01  0.13597E-27  0.25834E-10  0.80693E-10  0.37894E-18  0.56587E-22  0.71410E-17  0.19232E-09  0.15836E-09  0.48772E-16  0.18929E-27
    2958      591.4000  0.10000E+01  0.13596E-27  0.25834E-10  0.80693E-10  0.37817E-18  0.56466E-22  0.71187E-17  0.19232E-09  0.15836E-09  0.48616E-16  0.18926E-27
    2959      591.6000  0.10000E+01  0.13595E-27  0.25834E-10  0.80692E-10  0.37771E-18  0.56393E-22  0.71062E-17  0.19232E-09  0.15836E-09  0.48514E-16  0.18922E-27
    2960      591.8000  0.10000E+01  0.13594E-27  0.25834E-10  0.80692E-10  0.37759E-18  0.56369E-22  0.71029E-17  0.19232E-09  0.15836E-09  0.48483E-16  0.18919E-27
    2961      592.0000  0.10000E+01  0.13593E-27  0.25834E-10  0.80692E-10  0.37780E-18  0.56395E-22  0.71078E-17  0.19232E-09  0.15836E-09  0.48547E-16  0.18915E-27
    2962      592.2000  0.10000E+01  0.13592E-27  0.25834E-10  0.80693E-10  0.37836E-18  0.56472E-22  0.71199E-17  0.19232E-09  0.15836E-09  0.48724E-16  0.18912E-27
    2963      592.4000  0.10000E+01  0.13591E-27  0.25834E-10  0.80694E-10  0.37927E-18  0.56603E-22  0.71382E-17  0.19232E-09  0.15837E-09  0.49035E-16  0.18909E-27
    2964      592.6000  0.10000E+01  0.13590E-27  0.25835E-10  0.80695E-10  0.38054E-18  0.56786E-22  0.71617E-17  0.19232E-09  0.15837E-09  0.49500E-16  0.18907E-27
    2965      592.8000  0.10000E+01  0.13589E-27  0.25835E-10  0.80697E-10  0.38217E-18  0.57022E-22  0.71894E-17  0.19233E-09  0.15837E-09  0.50138E-16  0.18904E-27
    2966      593.0000  0.10000E+01  0.13588E-27  0.25836E-10  0.80699E-10  0.38414E-18  0.57311E-22  0.72201E-17  0.19233E-09  0.15838E-09  0.50967E-16  0.18902E-27
    2967      593.2000  0.10000E+01  0.13587E-27  0.25837E-10  0.80702E-10  0.38647E-18  0.57652E-22  0.72529E-17  0.19234E-09  0.15838E-09  0.52003E-16  0.18900E-27
    2968      593.4000  0.10000E+01  0.13586E-27  0.25838E-10  0.80705E-10  0.38914E-18  0.58044E-22  0.72865E-17  0.19235E-09  0.15839E-09  0.53263E-16  0.18898E-27
    2969      593.6000  0.10000E+01  0.13585E-27  0.25839E-10  0.80708E-10  0.39213E-18  0.58484E-22  0.73200E-17  0.19236E-09  0.15839E-09  0.54759E-16  0.18896E-27
    2970      593.8000  0.10000E+01  0.13584E-27  0.25840E-10  0.80712E-10  0.39544E-18  0.58972E-22  0.73523E-17  0.19236E-09  0.15840E-09  0.56505E-16  0.18894E-27
    2971      594.0000  0.10000E+01  0.13584E-27  0.25841E-10  0.80716E-10  0.39906E-18  0.59506E-22  0.73824E-17  0.19238E-09  0.15841E-09  0.58510E-16  0.18893E-27
    2972      594.2000  0.10000E+01  0.13583E-27  0.25843E-10  0.80721E-10  0.40295E-18  0.60081E-22  0.74092E-17  0.19239E-09  0.15842E-09  0.60783E-16  0.18892E-27
    2973      594.4000  0.10000E+01  0.13582E-27  0.25844E-10  0.80725E-10  0.40711E-18  0.60696E-22  0.74319E-17  0.19240E-09  0.15843E-09  0.63330E-16  0.18891E-27
    2974      594.6000  0.10000E+01  0.13582E-27  0.25846E-10  0.80730E-10  0.41152E-18  0.61348E-22  0.74494E-17  0.19241E-09  0.15844E-09  0.66153E-16  0.18891E-27
    2975      594.8000  0.10000E+01  0.13581E-27  0.25848E-10  0.80736E-10  0.41614E-18  0.62031E-22  0.74611E-17  0.19242E-09  0.15845E-09  0.69256E-16  0.18890E-27
    2976      595.0000  0.10000E+01  0.13581E-27  0.25849E-10  0.80741E-10  0.42095E-18  0.62744E-22  0.74660E-17  0.19244E-09  0.15846E-09  0.72636E-16  0.18890E-27
    2977      595.2000  0.10000E+01  0.13580E-27  0.25851E-10  0.80747E-10  0.42593E-18  0.63482E-22  0.74634E-17  0.19245E-09  0.15847E-09  0.76289E-16  0.18890E-27
    2978      595.4000  0.10000E+01  0.13580E-27  0.25853E-10  0.80753E-10  0.43104E-18  0.64240E-22  0.74527E-17  0.19247E-09  0.15848E-09  0.80210E-16  0.18891E-27
    2979      595.6000  0.10000E+01  0.13580E-27  0.25855E-10  0.80759E-10  0.43626E-18  0.65014E-22  0.74334E-17  0.19248E-09  0.15850E-09  0.84390E-16  0.18891E-27
    2980      595.8000  0.10000E+01  0.13579E-27  0.25857E-10  0.80765E-10  0.44156E-18  0.65800E-22  0.74048E-17  0.19250E-09  0.15851E-09  0.88818E-16  0.18892E-27
    2981      596.0000  0.10000E+01  0.13579E-27  0.25859E-10  0.80771E-10  0.44691E-18  0.66593E-22  0.73667E-17  0.19251E-09  0.15852E-09  0.93480E-16  0.18893E-27
    2982      596.2000  0.10000E+01  0.13579E-27  0.25861E-10  0.80777E-10  0.45226E-18  0.67388E-22  0.73185E-17  0.19253E-09  0.15853E-09  0.98359E-16  0.18894E-27
    2983      596.4000  0.10000E+01  0.13579E-27  0.25863E-10  0.80783E-10  0.45760E-18  0.68180E-22  0.72602E-17  0.19254E-09  0.15855E-09  0.10344E-15  0.18896E-27
    2984      596.6000  0.10000E+01  0.13578E-27  0.25864E-10  0.80789E-10  0.46288E-18  0.68965E-22  0.71915E-17  0.19255E-09  0.15856E-09  0.10870E-15  0.18898E-27
    2985      596.8000  0.10000E+01  0.13578E-27  0.25866E-10  0.80794E-10  0.46808E-18  0.69737E-22  0.71124E-17  0.19257E-09  0.15857E-09  0.11411E-15  0.18900E-27
    2986      597.0000  0.10000E+01  0.13578E-27  0.25868E-10  0.80800E-10  0.47316E-18  0.70492E-22  0.70228E-17  0.19258E-09  0.15858E-09  0.11966E-15  0.18902E-27
    2987      597.2000  0.10000E+01  0.13578E-27  0.25870E-10  0.80806E-10  0.47809E-18  0.71225E-22  0.69229E-17  0.19259E-09  0.15859E-09  0.12531E-15  0.18904E-27
    2988      597.4000  0.10000E+01  0.13579E-27  0.25872E-10  0.80811E-10  0.48285E-18  0.71931E-22  0.68127E-17  0.19261E-09  0.15860E-09  0.13105E-15  0.18907E-27
    2989      597.6000  0.10000E+01  0.13579E-27  0.25873E-10  0.80816E-10  0.48739E-18  0.72607E-22  0.66927E-17  0.19262E-09  0.15861E-09  0.13683E-15  0.18910E-27
    2990      597.8000  0.10000E+01  0.13579E-27  0.25875E-10  0.80820E-10  0.49170E-18  0.73248E-22  0.65630E-17  0.19263E-09  0.15862E-09  0.14263E-15  0.18913E-27
    2991      598.0000  0.10000E+01  0.13579E-27  0.25876E-10  0.80825E-10  0.49575E-18  0.73849E-22  0.64242E-17  0.19264E-09  0.15862E-09  0.14843E-15  0.18916E-27
    2992      598.2000  0.10000E+01  0.13580E-27  0.25877E-10  0.80829E-10  0.49950E-18  0.74408E-22  0.62766E-17  0.19264E-09  0.15863E-09  0.15418E-15  0.18919E-27
    2993      598.4000  0.10000E+01  0.13580E-27  0.25878E-10  0.80832E-10  0.50294E-18  0.74920E-22  0.61208E-17  0.19265E-09  0.15864E-09  0.15986E-15  0.18923E-27
    2994      598.6000  0.10000E+01  0.13580E-27  0.25879E-10  0.80835E-10  0.50605E-18  0.75382E-22  0.59574E-17  0.19265E-09  0.15864E-09  0.16544E-15  0.18927E-27
    2995      598.8000  0.10000E+01  0.13581E-27  0.25880E-10  0.80838E-10  0.50881E-18  0.75792E-22  0.57871E-17  0.19266E-09  0.15864E-09  0.17088E-15  0.18931E-27
    2996      599.0000  0.10000E+01  0.13581E-27  0.25881E-10  0.80840E-10  0.51119E-18  0.76147E-22  0.56105E-17  0.19266E-09  0.15864E-09  0.17616E-15  0.18935E-27
    2997      599.2000  0.10000E+01  0.13582E-27  0.25882E-10  0.80842E-10  0.51319E-18  0.76444E-22  0.54283E-17  0.19266E-09  0.15865E-09  0.18124E-15  0.18939E-27
    2998      599.4000  0.10000E+01  0.13582E-27  0.25882E-10  0.80844E-10  0.51479E-18  0.76682E-22  0.52414E-17  0.19266E-09  0.15864E-09  0.18611E-15  0.18943E-27
    2999      599.6000  0.10000E+01  0.13583E-27  0.25882E-10  0.80844E-10  0.51598E-18  0.76859E-22  0.50505E-17  0.19266E-09  0.15864E-09  0.19072E-15  0.18948E-27
    3000      599.8000  0.10000E+01  0.13584E-27  0.25882E-10  0.80845E-10  0.51675E-18  0.76975E-22  0.48565E-17  0.19265E-09  0.15864E-09  0.19506E-15  0.18952E-27
    3001      600.0000  0.10000E+01  0.13584E-27  0.25882E-10  0.80845E-10  0.51711E-18  0.77028E-22  0.46602E-17  0.19265E-09  0.15864E-09  0.19910E-15  0.18957E-27
    3002      600.2000  0.10000E+01  0.13585E-27  0.25882E-10  0.80844E-10  0.51704E-18  0.77018E-22  0.44623E-17  0.19264E-09  0.15863E-09  0.20282E-15  0.18962E-27
