   20319     1015.9000      0.2575529013E+00      0.2575505118E+00      0.1738116888E+00
   20320     1015.9500      0.2575528207E+00      0.2575504716E+00      0.1738099970E+00
   20321     1016.0000      0.2575527402E+00      0.2575504315E+00      0.1738083053E+00
   20322     1016.0500      0.2575526596E+00      0.2575503913E+00      0.1738066137E+00
   20323     1016.1000      0.2575525791E+00      0.2575503512E+00      0.1738049223E+00
   20324     1016.1500      0.2575524985E+00      0.2575503110E+00      0.1738032310E+00
   20325     1016.2000      0.2575524180E+00      0.2575502709E+00      0.1738015398E+00
   20326     1016.2500      0.2575523375E+00      0.2575502308E+00      0.1737998488E+00
   20327     1016.3000      0.2575522570E+00      0.2575501907E+00      0.1737981579E+00
   20328     1016.3500      0.2575521764E+00      0.2575501505E+00      0.1737964671E+00
   20329     1016.4000      0.2575520959E+00      0.2575501104E+00      0.1737947765E+00
   20330     1016.4500      0.2575520154E+00      0.2575500703E+00      0.1737930860E+00
   20331     1016.5000      0.2575519349E+00      0.2575500302E+00      0.1737913956E+00
   20332     1016.5500      0.2575518544E+00      0.2575499902E+00      0.1737897053E+00
   20333     1016.6000      0.2575517740E+00      0.2575499501E+00      0.1737880152E+00
   20334     1016.6500      0.2575516935E+00      0.2575499100E+00      0.1737863252E+00
   20335     1016.7000      0.2575516130E+00      0.2575498699E+00      0.1737846354E+00
   20336     1016.7500      0.2575515326E+00      0.2575498299E+00      0.1737829457E+00
   20337     1016.8000      0.2575514521E+00      0.2575497898E+00      0.1737812561E+00
   20338     1016.8500      0.2575513717E+00      0.2575497498E+00      0.1737795666E+00
   20339     1016.9000      0.2575512912E+00      0.2575497097E+00      0.1737778773E+00
   20340     1016.9500      0.2575512108E+00      0.2575496697E+00      0.1737761881E+00
   20341     1017.0000      0.2575511303E+00      0.2575496297E+00      0.1737744990E+00
   20342     1017.0500      0.2575510499E+00      0.2575495896E+00      0.1737728101E+00
   20343     1017.1000      0.2575509695E+00      0.2575495496E+00      0.1737711213E+00
   20344     1017.1500      0.2575508891E+00      0.2575495096E+00      0.1737694326E+00
   20345     1017.2000      0.2575508087E+00      0.2575494696E+00      0.1737677440E+00
   20346     1017.2500      0.2575507283E+00      0.2575494296E+00      0.1737660556E+00
   20347     1017.3000      0.2575506479E+00      0.2575493896E+00      0.1737643673E+00
   20348     1017.3500      0.2575505675E+00      0.2575493496E+00      0.1737626792E+00
   20349     1017.4000      0.2575504871E+00      0.2575493097E+00      0.1737609912E+00
   20350     1017.4500      0.2575504067E+00      0.2575492697E+00      0.1737593033E+00
   20351     1017.5000      0.2575503264E+00      0.2575492297E+00      0.1737576155E+00
   20352     1017.5500      0.2575502460E+00      0.2575491898E+00      0.1737559279E+00
   20353     1017.6000      0.2575501656E+00      0.2575491498E+00      0.1737542404E+00
   20354     1017.6500      0.2575500853E+00      0.2575491099E+00      0.1737525530E+00
   20355     1017.7000      0.2575500049E+00      0.2575490699E+00      0.1737508658E+00
   20356     1017.7500      0.2575499246E+00      0.2575490300E+00      0.1737491786E+00
   20357     1017.8000      0.2575498443E+00      0.2575489901E+00      0.1737474917E+00
   20358     1017.8500      0.2575497639E+00      0.2575489502E+00      0.1737458048E+00
   20359     1017.9000      0.2575496836E+00      0.2575489102E+00      0.1737441181E+00
   20360     1017.9500      0.2575496033E+00      0.2575488703E+00      0.1737424315E+00
   20361     1018.0000      0.2575495230E+00      0.2575488304E+00      0.1737407450E+00
   20362     1018.0500      0.2575494427E+00      0.2575487905E+00      0.1737390587E+00
   20363     1018.1000      0.2575493624E+00      0.2575487507E+00      0.1737373725E+00
   20364     1018.1500      0.2575492821E+00      0.2575487108E+00      0.1737356864E+00
   20365     1018.2000      0.2575492018E+00      0.2575486709E+00      0.1737340005E+00
   20366     1018.2500      0.2575491216E+00      0.2575486310E+00      0.1737323147E+00
   20367     1018.3000      0.2575490413E+00      0.2575485912E+00      0.1737306290E+00
   20368     1018.3500      0.2575489610E+00      0.2575485513E+00      0.1737289435E+00
   20369     1018.4000      0.2575488808E+00      0.2575485115E+00      0.1737272580E+00
   20370     1018.4500      0.2575488005E+00      0.2575484716E+00      0.1737255727E+00
   20371     1018.5000      0.2575487203E+00      0.2575484318E+00      0.1737238876E+00
   20372     1018.5500      0.2575486400E+00      0.2575483920E+00      0.1737222025E+00
   20373     1018.6000      0.2575485598E+00      0.2575483522E+00      0.1737205176E+00
   20374     1018.6500      0.2575484796E+00      0.2575483123E+00      0.1737188329E+00
   20375     1018.7000      0.2575483993E+00      0.2575482725E+00      0.1737171482E+00
   20376     1018.7500      0.2575483191E+00      0.2575482327E+00      0.1737154637E+00
   20377     1018.8000      0.2575482389E+00      0.2575481929E+00      0.1737137793E+00
   20378     1018.8500      0.2575481587E+00      0.2575481531E+00      0.1737120951E+00
   20379     1018.9000      0.2575480785E+00      0.2575481134E+00      0.1737104110E+00
   20380     1018.9500      0.2575479983E+00      0.2575480736E+00      0.1737087270E+00
   20381     1019.0000      0.2575479182E+00      0.2575480338E+00      0.1737070431E+00
   20382     1019.0500      0.2575478380E+00      0.2575479940E+00      0.1737053594E+00
   20383     1019.1000      0.2575477578E+00      0.2575479543E+00      0.1737036758E+00
   20384     1019.1500      0.2575476776E+00      0.2575479145E+00      0.1737019923E+00
   20385     1019.2000      0.2575475975E+00      0.2575478748E+00      0.1737003089E+00
   20386     1019.2500      0.2575475173E+00      0.2575478351E+00      0.1736986257E+00
   20387     1019.3000      0.2575474372E+00      0.2575477953E+00      0.1736969426E+00
   20388     1019.3500      0.2575473570E+00      0.2575477556E+00      0.1736952597E+00
   20389     1019.4000      0.2575472769E+00      0.2575477159E+00      0.1736935768E+00
   20390     1019.4500      0.2575471968E+00      0.2575476762E+00      0.1736918941E+00
   20391     1019.5000      0.2575471166E+00      0.2575476365E+00      0.1736902116E+00
   20392     1019.5500      0.2575470365E+00      0.2575475968E+00      0.1736885291E+00
   20393     1019.6000      0.2575469564E+00      0.2575475571E+00      0.1736868468E+00
   20394     1019.6500      0.2575468763E+00      0.2575475174E+00      0.1736851646E+00
   20395     1019.7000      0.2575467962E+00      0.2575474777E+00      0.1736834826E+00
   20396     1019.7500      0.2575467161E+00      0.2575474380E+00      0.1736818006E+00
   20397     1019.8000      0.2575466360E+00      0.2575473984E+00      0.1736801188E+00
   20398     1019.8500      0.2575465560E+00      0.2575473587E+00      0.1736784372E+00
   20399     1019.9000      0.2575464759E+00      0.2575473191E+00      0.1736767556E+00
   20400     1019.9500      0.2575463958E+00      0.2575472794E+00      0.1736750742E+00
   20401     1020.0000      0.2575463158E+00      0.2575472398E+00      0.1736733929E+00
   20402     1020.0500      0.2575462357E+00      0.2575472001E+00      0.1736717118E+00
   20403     1020.1000      0.2575461557E+00      0.2575471605E+00      0.1736700307E+00
   20404     1020.1500      0.2575460756E+00      0.2575471209E+00      0.1736683499E+00
   20405     1020.2000      0.2575459956E+00      0.2575470813E+00      0.1736666691E+00
   20406     1020.2500      0.2575459155E+00      0.2575470417E+00      0.1736649884E+00
   20407     1020.3000      0.2575458355E+00      0.2575470021E+00      0.1736633079E+00
   20408     1020.3500      0.2575457555E+00      0.2575469625E+00      0.1736616275E+00
   20409     1020.4000      0.2575456755E+00      0.2575469229E+00      0.1736599473E+00
   20410     1020.4500      0.2575455955E+00      0.2575468833E+00      0.1736582672E+00
   20411     1020.5000      0.2575455155E+00      0.2575468437E+00      0.1736565872E+00
   20412     1020.5500      0.2575454355E+00      0.2575468041E+00      0.1736549073E+00
   20413     1020.6000      0.2575453555E+00      0.2575467646E+00      0.1736532276E+00
   20414     1020.6500      0.2575452755E+00      0.2575467250E+00      0.1736515480E+00
   20415     1020.7000      0.2575451956E+00      0.2575466855E+00      0.1736498685E+00
   20416     1020.7500      0.2575451156E+00      0.2575466459E+00      0.1736481891E+00
   20417     1020.8000      0.2575450356E+00      0.2575466064E+00      0.1736465099E+00
   20418     1020.8500      0.2575449557E+00      0.2575465669E+00      0.1736448308E+00
   20419     1020.9000      0.2575448757E+00      0.2575465273E+00      0.1736431518E+00
   20420     1020.9500      0.2575447958E+00      0.2575464878E+00      0.1736414730E+00
   20421     1021.0000      0.2575447158E+00      0.2575464483E+00      0.1736397943E+00
   20422     1021.0500      0.2575446359E+00      0.2575464088E+00      0.1736381157E+00
   20423     1021.1000      0.2575445560E+00      0.2575463693E+00      0.1736364372E+00
   20424     1021.1500      0.2575444760E+00      0.2575463298E+00      0.1736347589E+00
   20425     1021.2000      0.2575443961E+00      0.2575462903E+00      0.1736330807E+00
   20426     1021.2500      0.2575443162E+00      0.2575462508E+00      0.1736314026E+00
   20427     1021.3000      0.2575442363E+00      0.2575462114E+00      0.1736297247E+00
   20428     1021.3500      0.2575441564E+00      0.2575461719E+00      0.1736280469E+00
   20429     1021.4000      0.2575440765E+00      0.2575461324E+00      0.1736263692E+00
   20430     1021.4500      0.2575439967E+00      0.2575460930E+00      0.1736246916E+00
   20431     1021.5000      0.2575439168E+00      0.2575460535E+00      0.1736230142E+00
   20432     1021.5500      0.2575438369E+00      0.2575460141E+00      0.1736213369E+00
   20433     1021.6000      0.2575437570E+00      0.2575459747E+00      0.1736196597E+00
   20434     1021.6500      0.2575436772E+00      0.2575459352E+00      0.1736179826E+00
   20435     1021.7000      0.2575435973E+00      0.2575458958E+00      0.1736163057E+00
   20436     1021.7500      0.2575435175E+00      0.2575458564E+00      0.1736146289E+00
   20437     1021.8000      0.2575434376E+00      0.2575458170E+00      0.1736129523E+00
   20438     1021.8500      0.2575433578E+00      0.2575457776E+00      0.1736112757E+00
   20439     1021.9000      0.2575432780E+00      0.2575457382E+00      0.1736095993E+00
   20440     1021.9500      0.2575431981E+00      0.2575456988E+00      0.1736079230E+00
   20441     1022.0000      0.2575431183E+00      0.2575456594E+00      0.1736062469E+00
   20442     1022.0500      0.2575430385E+00      0.2575456200E+00      0.1736045708E+00
   20443     1022.1000      0.2575429587E+00      0.2575455807E+00      0.1736028949E+00
   20444     1022.1500      0.2575428789E+00      0.2575455413E+00      0.1736012192E+00
   20445     1022.2000      0.2575427991E+00      0.2575455019E+00      0.1735995435E+00
   20446     1022.2500      0.2575427193E+00      0.2575454626E+00      0.1735978680E+00
   20447     1022.3000      0.2575426396E+00      0.2575454232E+00      0.1735961926E+00
   20448     1022.3500      0.2575425598E+00      0.2575453839E+00      0.1735945173E+00
   20449     1022.4000      0.2575424800E+00      0.2575453446E+00      0.1735928422E+00
   20450     1022.4500      0.2575424003E+00      0.2575453052E+00      0.1735911672E+00
   20451     1022.5000      0.2575423205E+00      0.2575452659E+00      0.1735894923E+00
   20452     1022.5500      0.2575422407E+00      0.2575452266E+00      0.1735878176E+00
   20453     1022.6000      0.2575421610E+00      0.2575451873E+00      0.1735861429E+00
   20454     1022.6500      0.2575420813E+00      0.2575451480E+00      0.1735844684E+00
   20455     1022.7000      0.2575420015E+00      0.2575451087E+00      0.1735827941E+00
   20456     1022.7500      0.2575419218E+00      0.2575450694E+00      0.1735811198E+00
   20457     1022.8000      0.2575418421E+00      0.2575450301E+00      0.1735794457E+00
   20458     1022.8500      0.2575417624E+00      0.2575449908E+00      0.1735777717E+00
   20459     1022.9000      0.2575416827E+00      0.2575449516E+00      0.1735760978E+00
   20460     1022.9500      0.2575416030E+00      0.2575449123E+00      0.1735744241E+00
   20461     1023.0000      0.2575415233E+00      0.2575448731E+00      0.1735727505E+00
   20462     1023.0500      0.2575414436E+00      0.2575448338E+00      0.1735710770E+00
   20463     1023.1000      0.2575413639E+00      0.2575447946E+00      0.1735694036E+00
   20464     1023.1500      0.2575412842E+00      0.2575447553E+00      0.1735677304E+00
   20465     1023.2000      0.2575412045E+00      0.2575447161E+00      0.1735660573E+00
   20466     1023.2500      0.2575411249E+00      0.2575446769E+00      0.1735643843E+00
   20467     1023.3000      0.2575410452E+00      0.2575446376E+00      0.1735627115E+00
   20468     1023.3500      0.2575409656E+00      0.2575445984E+00      0.1735610387E+00
   20469     1023.4000      0.2575408859E+00      0.2575445592E+00      0.1735593662E+00
   20470     1023.4500      0.2575408063E+00      0.2575445200E+00      0.1735576937E+00
   20471     1023.5000      0.2575407266E+00      0.2575444808E+00      0.1735560213E+00
   20472     1023.5500      0.2575406470E+00      0.2575444416E+00      0.1735543491E+00
   20473     1023.6000      0.2575405674E+00      0.2575444025E+00      0.1735526770E+00
   20474     1023.6500      0.2575404878E+00      0.2575443633E+00      0.1735510051E+00
