   22038     1101.8500      0.5098001052E-10     -0.2977288849E-10      0.2493547271E+01
   22039     1101.9000      0.5098788590E-10     -0.2977902518E-10      0.2493546299E+01
   22040     1101.9500      0.5099576177E-10     -0.2978516218E-10      0.2493545314E+01
   22041     1102.0000      0.5100363771E-10     -0.2979129950E-10      0.2493544326E+01
   22042     1102.0500      0.5101151413E-10     -0.2979743711E-10      0.2493543326E+01
   22043     1102.1000      0.5101939062E-10     -0.2980357506E-10      0.2493542321E+01
   22044     1102.1500      0.5102726759E-10     -0.2980971328E-10      0.2493541304E+01
   22045     1102.2000      0.5103514463E-10     -0.2981585186E-10      0.2493540284E+01
   22046     1102.2500      0.5104302215E-10     -0.2982199070E-10      0.2493539250E+01
   22047     1102.3000      0.5105089975E-10     -0.2982812991E-10      0.2493538214E+01
   22048     1102.3500      0.5105877781E-10     -0.2983426937E-10      0.2493537164E+01
   22049     1102.4000      0.5106665597E-10     -0.2984040922E-10      0.2493536111E+01
   22050     1102.4500      0.5107453458E-10     -0.2984654929E-10      0.2493535045E+01
   22051     1102.5000      0.5108241329E-10     -0.2985268977E-10      0.2493533977E+01
   22052     1102.5500      0.5109029245E-10     -0.2985883047E-10      0.2493532895E+01
   22053     1102.6000      0.5109817172E-10     -0.2986497159E-10      0.2493531810E+01
   22054     1102.6500      0.5110605143E-10     -0.2987111291E-10      0.2493530711E+01
   22055     1102.7000      0.5111393125E-10     -0.2987725467E-10      0.2493529610E+01
   22056     1102.7500      0.5112181150E-10     -0.2988339661E-10      0.2493528496E+01
   22057     1102.8000      0.5112969187E-10     -0.2988953901E-10      0.2493527379E+01
   22058     1102.8500      0.5113757267E-10     -0.2989568157E-10      0.2493526248E+01
   22059     1102.9000      0.5114545360E-10     -0.2990182461E-10      0.2493525115E+01
   22060     1102.9500      0.5115333495E-10     -0.2990796781E-10      0.2493523969E+01
   22061     1103.0000      0.5116121643E-10     -0.2991411149E-10      0.2493522820E+01
   22062     1103.0500      0.5116909832E-10     -0.2992025532E-10      0.2493521657E+01
   22063     1103.1000      0.5117698036E-10     -0.2992639964E-10      0.2493520492E+01
   22064     1103.1500      0.5118486279E-10     -0.2993254410E-10      0.2493519313E+01
   22065     1103.2000      0.5119274538E-10     -0.2993868907E-10      0.2493518132E+01
   22066     1103.2500      0.5120062836E-10     -0.2994483417E-10      0.2493516937E+01
   22067     1103.3000      0.5120851151E-10     -0.2995097978E-10      0.2493515740E+01
   22068     1103.3500      0.5121639503E-10     -0.2995712551E-10      0.2493514530E+01
   22069     1103.4000      0.5122427873E-10     -0.2996327178E-10      0.2493513317E+01
   22070     1103.4500      0.5123216280E-10     -0.2996941814E-10      0.2493512090E+01
   22071     1103.5000      0.5124004705E-10     -0.2997556506E-10      0.2493510861E+01
   22072     1103.5500      0.5124793166E-10     -0.2998171207E-10      0.2493509619E+01
   22073     1103.6000      0.5125581647E-10     -0.2998785963E-10      0.2493508374E+01
   22074     1103.6500      0.5126370162E-10     -0.2999400728E-10      0.2493507116E+01
   22075     1103.7000      0.5127158698E-10     -0.3000015549E-10      0.2493505855E+01
   22076     1103.7500      0.5127947267E-10     -0.3000630379E-10      0.2493504581E+01
   22077     1103.8000      0.5128735859E-10     -0.3001245265E-10      0.2493503305E+01
   22078     1103.8500      0.5129524482E-10     -0.3001860160E-10      0.2493502015E+01
   22079     1103.9000      0.5130313130E-10     -0.3002475111E-10      0.2493500723E+01
   22080     1103.9500      0.5131101807E-10     -0.3003090071E-10      0.2493499417E+01
   22081     1104.0000      0.5131890510E-10     -0.3003705088E-10      0.2493498109E+01
   22082     1104.0500      0.5132679241E-10     -0.3004320112E-10      0.2493496787E+01
   22083     1104.1000      0.5133467999E-10     -0.3004935195E-10      0.2493495464E+01
   22084     1104.1500      0.5134256785E-10     -0.3005550284E-10      0.2493494127E+01
   22085     1104.2000      0.5135045598E-10     -0.3006165433E-10      0.2493492787E+01
   22086     1104.2500      0.5135834438E-10     -0.3006780588E-10      0.2493491434E+01
   22087     1104.3000      0.5136623307E-10     -0.3007395803E-10      0.2493490079E+01
   22088     1104.3500      0.5137412200E-10     -0.3008011023E-10      0.2493488711E+01
   22089     1104.4000      0.5138201125E-10     -0.3008626304E-10      0.2493487340E+01
   22090     1104.4500      0.5138990072E-10     -0.3009241590E-10      0.2493485956E+01
   22091     1104.5000      0.5139779052E-10     -0.3009856937E-10      0.2493484569E+01
   22092     1104.5500      0.5140568053E-10     -0.3010472289E-10      0.2493483170E+01
   22093     1104.6000      0.5141357088E-10     -0.3011087702E-10      0.2493481767E+01
   22094     1104.6500      0.5142146143E-10     -0.3011703121E-10      0.2493480353E+01
   22095     1104.7000      0.5142935234E-10     -0.3012318600E-10      0.2493478935E+01
   22096     1104.7500      0.5143724343E-10     -0.3012934085E-10      0.2493477504E+01
   22097     1104.8000      0.5144513489E-10     -0.3013549631E-10      0.2493476071E+01
   22098     1104.8500      0.5145302652E-10     -0.3014165183E-10      0.2493474625E+01
   22099     1104.9000      0.5146091853E-10     -0.3014780795E-10      0.2493473176E+01
   22100     1104.9500      0.5146881070E-10     -0.3015396414E-10      0.2493471715E+01
   22101     1105.0000      0.5147670326E-10     -0.3016012093E-10      0.2493470250E+01
   22102     1105.0500      0.5148459597E-10     -0.3016627779E-10      0.2493468773E+01
   22103     1105.1000      0.5149248908E-10     -0.3017243525E-10      0.2493467293E+01
   22104     1105.1500      0.5150038234E-10     -0.3017859278E-10      0.2493465801E+01
   22105     1105.2000      0.5150827600E-10     -0.3018475091E-10      0.2493464305E+01
   22106     1105.2500      0.5151616979E-10     -0.3019090912E-10      0.2493462798E+01
   22107     1105.3000      0.5152406400E-10     -0.3019706791E-10      0.2493461287E+01
   22108     1105.3500      0.5153195834E-10     -0.3020322680E-10      0.2493459765E+01
   22109     1105.4000      0.5153985310E-10     -0.3020938627E-10      0.2493458238E+01
   22110     1105.4500      0.5154774798E-10     -0.3021554584E-10      0.2493456701E+01
   22111     1105.5000      0.5155564329E-10     -0.3022170597E-10      0.2493455158E+01
   22112     1105.5500      0.5156353870E-10     -0.3022786623E-10      0.2493453606E+01
   22113     1105.6000      0.5157143456E-10     -0.3023402704E-10      0.2493452048E+01
   22114     1105.6500      0.5157933052E-10     -0.3024018797E-10      0.2493450481E+01
   22115     1105.7000      0.5158722693E-10     -0.3024634946E-10      0.2493448907E+01
   22116     1105.7500      0.5159512343E-10     -0.3025251108E-10      0.2493447325E+01
   22117     1105.8000      0.5160302039E-10     -0.3025867324E-10      0.2493445736E+01
   22118     1105.8500      0.5161091743E-10     -0.3026483555E-10      0.2493444139E+01
   22119     1105.9000      0.5161881493E-10     -0.3027099840E-10      0.2493442535E+01
   22120     1105.9500      0.5162671251E-10     -0.3027716139E-10      0.2493440922E+01
   22121     1106.0000      0.5163461057E-10     -0.3028332491E-10      0.2493439303E+01
   22122     1106.0500      0.5164250869E-10     -0.3028948860E-10      0.2493437676E+01
   22123     1106.1000      0.5165040729E-10     -0.3029565281E-10      0.2493436041E+01
   22124     1106.1500      0.5165830596E-10     -0.3030181719E-10      0.2493434399E+01
   22125     1106.2000      0.5166620511E-10     -0.3030798207E-10      0.2493432749E+01
   22126     1106.2500      0.5167410431E-10     -0.3031414715E-10      0.2493431092E+01
   22127     1106.3000      0.5168200401E-10     -0.3032031272E-10      0.2493429427E+01
   22128     1106.3500      0.5168990376E-10     -0.3032647849E-10      0.2493427755E+01
   22129     1106.4000      0.5169780400E-10     -0.3033264475E-10      0.2493426074E+01
   22130     1106.4500      0.5170570429E-10     -0.3033881122E-10      0.2493424388E+01
   22131     1106.5000      0.5171360508E-10     -0.3034497816E-10      0.2493422692E+01
   22132     1106.5500      0.5172150592E-10     -0.3035114533E-10      0.2493420991E+01
   22133     1106.6000      0.5172940725E-10     -0.3035731296E-10      0.2493419280E+01
   22134     1106.6500      0.5173730863E-10     -0.3036348083E-10      0.2493417564E+01
   22135     1106.7000      0.5174521051E-10     -0.3036964915E-10      0.2493415838E+01
   22136     1106.7500      0.5175311243E-10     -0.3037581773E-10      0.2493414107E+01
   22137     1106.8000      0.5176101486E-10     -0.3038198674E-10      0.2493412367E+01
   22138     1106.8500      0.5176891732E-10     -0.3038815602E-10      0.2493410621E+01
   22139     1106.9000      0.5177682029E-10     -0.3039432572E-10      0.2493408866E+01
   22140     1106.9500      0.5178472330E-10     -0.3040049571E-10      0.2493407105E+01
   22141     1107.0000      0.5179262682E-10     -0.3040666611E-10      0.2493405335E+01
   22142     1107.0500      0.5180053037E-10     -0.3041283681E-10      0.2493403560E+01
   22143     1107.1000      0.5180843443E-10     -0.3041900790E-10      0.2493401775E+01
   22144     1107.1500      0.5181633853E-10     -0.3042517931E-10      0.2493399985E+01
   22145     1107.2000      0.5182424313E-10     -0.3043135110E-10      0.2493398185E+01
   22146     1107.2500      0.5183214778E-10     -0.3043752322E-10      0.2493396381E+01
   22147     1107.3000      0.5184005292E-10     -0.3044369571E-10      0.2493394566E+01
   22148     1107.3500      0.5184795811E-10     -0.3044986855E-10      0.2493392747E+01
   22149     1107.4000      0.5185586380E-10     -0.3045604174E-10      0.2493390918E+01
   22150     1107.4500      0.5186376954E-10     -0.3046221529E-10      0.2493389085E+01
   22151     1107.5000      0.5187167576E-10     -0.3046838918E-10      0.2493387240E+01
   22152     1107.5500      0.5187958205E-10     -0.3047456345E-10      0.2493385393E+01
   22153     1107.6000      0.5188748882E-10     -0.3048073804E-10      0.2493383534E+01
   22154     1107.6500      0.5189539565E-10     -0.3048691303E-10      0.2493381672E+01
   22155     1107.7000      0.5190330296E-10     -0.3049308833E-10      0.2493379798E+01
   22156     1107.7500      0.5191121034E-10     -0.3049926403E-10      0.2493377921E+01
   22157     1107.8000      0.5191911819E-10     -0.3050544004E-10      0.2493376033E+01
   22158     1107.8500      0.5192702612E-10     -0.3051161647E-10      0.2493374142E+01
   22159     1107.9000      0.5193493452E-10     -0.3051779318E-10      0.2493372240E+01
   22160     1107.9500      0.5194284299E-10     -0.3052397033E-10      0.2493370335E+01
   22161     1108.0000      0.5195075193E-10     -0.3053014776E-10      0.2493368417E+01
   22162     1108.0500      0.5195866095E-10     -0.3053632564E-10      0.2493366498E+01
   22163     1108.1000      0.5196657042E-10     -0.3054250378E-10      0.2493364566E+01
   22164     1108.1500      0.5197448000E-10     -0.3054868238E-10      0.2493362633E+01
   22165     1108.2000      0.5198239001E-10     -0.3055486123E-10      0.2493360686E+01
   22166     1108.2500      0.5199030014E-10     -0.3056104056E-10      0.2493358739E+01
   22167     1108.3000      0.5199821069E-10     -0.3056722013E-10      0.2493356778E+01
   22168     1108.3500      0.5200612137E-10     -0.3057340018E-10      0.2493354816E+01
   22169     1108.4000      0.5201403246E-10     -0.3057958047E-10      0.2493352841E+01
   22170     1108.4500      0.5202194369E-10     -0.3058576126E-10      0.2493350865E+01
   22171     1108.5000      0.5202985532E-10     -0.3059194226E-10      0.2493348876E+01
   22172     1108.5500      0.5203776710E-10     -0.3059812378E-10      0.2493346886E+01
   22173     1108.6000      0.5204567926E-10     -0.3060430551E-10      0.2493344882E+01
   22174     1108.6500      0.5205359160E-10     -0.3061048776E-10      0.2493342878E+01
   22175     1108.7000      0.5206150430E-10     -0.3061667021E-10      0.2493340860E+01
   22176     1108.7500      0.5206941719E-10     -0.3062285319E-10      0.2493338842E+01
   22177     1108.8000      0.5207733043E-10     -0.3062903637E-10      0.2493336810E+01
   22178     1108.8500      0.5208524387E-10     -0.3063522008E-10      0.2493334778E+01
   22179     1108.9000      0.5209315765E-10     -0.3064140399E-10      0.2493332732E+01
   22180     1108.9500      0.5210107165E-10     -0.3064758844E-10      0.2493330686E+01
   22181     1109.0000      0.5210898596E-10     -0.3065377307E-10      0.2493328626E+01
   22182     1109.0500      0.5211690051E-10     -0.3065995827E-10      0.2493326566E+01
   22183     1109.1000      0.5212481536E-10     -0.3066614363E-10      0.2493324492E+01
   22184     1109.1500      0.5213273046E-10     -0.3067232956E-10      0.2493322417E+01
   22185     1109.2000      0.5214064586E-10     -0.3067851565E-10      0.2493320330E+01
   22186     1109.2500      0.5214856151E-10     -0.3068470232E-10      0.2493318242E+01
   22187     1109.3000      0.5215647744E-10     -0.3069088915E-10      0.2493316140E+01
   22188     1109.3500      0.5216439365E-10     -0.3069707656E-10      0.2493314038E+01
   22189     1109.4000      0.5217231012E-10     -0.3070326413E-10      0.2493311923E+01
   22190     1109.4500      0.5218022688E-10     -0.3070945228E-10      0.2493309807E+01
   22191     1109.5000      0.5218814389E-10     -0.3071564059E-10      0.2493307678E+01
   22192     1109.5500      0.5219606121E-10     -0.3072182949E-10      0.2493305548E+01
   22193     1109.6000      0.5220397876E-10     -0.3072801853E-10      0.2493303406E+01
   22194     1109.6500      0.5221189663E-10     -0.3073420817E-10      0.2493301262E+01
   22195     1109.7000      0.5221981471E-10     -0.3074039796E-10      0.2493299106E+01
   22196     1109.7500      0.5222773314E-10     -0.3074658834E-10      0.2493296948E+01
   22197     1109.8000      0.5223565176E-10     -0.3075277887E-10      0.2493294778E+01
   22198     1109.8500      0.5224357075E-10     -0.3075897001E-10      0.2493292607E+01
   22199     1109.9000      0.5225148991E-10     -0.3076516129E-10      0.2493290424E+01
   22200     1109.9500      0.5225940945E-10     -0.3077135317E-10      0.2493288239E+01
   22201     1110.0000      0.5226732915E-10     -0.3077754519E-10      0.2493286042E+01
   22202     1110.0500      0.5227524924E-10     -0.3078373782E-10      0.2493283844E+01
