#   istep time (au) dipole-x  dipole-y  dipole-z 
     893      178.4000      0.6747974237E-17     -0.6479112352E-17     -0.3721900000E+01
     894      178.6000      0.6516841890E-17     -0.5975081318E-17     -0.3721900000E+01
     895      178.8000      0.6309692597E-17     -0.5491750418E-17     -0.3721900000E+01
     896      179.0000      0.6043023274E-17     -0.4950405374E-17     -0.3721900000E+01
     897      179.2000      0.5797277137E-17     -0.4434883601E-17     -0.3721900000E+01
     898      179.4000      0.5497762010E-17     -0.3862171315E-17     -0.3721900000E+01
     899      179.6000      0.5216215212E-17     -0.3320210756E-17     -0.3721900000E+01
     900      179.8000      0.4887077638E-17     -0.2722379347E-17     -0.3721900000E+01
     901      180.0000      0.4572875523E-17     -0.2160031323E-17     -0.3721900000E+01
     902      180.2000      0.4217755245E-17     -0.1543710301E-17     -0.3721900000E+01
     903      180.4000      0.3874280988E-17     -0.9671862367E-18     -0.3721900000E+01
     904      180.6000      0.3497068069E-17     -0.3392433927E-18     -0.3721900000E+01
     905      180.8000      0.3128085969E-17      0.2450124775E-18     -0.3721900000E+01
     906      181.0000      0.2732886272E-17      0.8777465737E-18     -0.3721900000E+01
     907      181.2000      0.2342497373E-17      0.1463218739E-17     -0.3721900000E+01
     908      181.4000      0.1933603950E-17      0.2093795673E-17     -0.3721900000E+01
     909      181.6000      0.1526104089E-17      0.2674027866E-17     -0.3721900000E+01
     910      181.8000      0.1107965231E-17      0.3295468037E-17     -0.3721900000E+01
     911      182.0000      0.6878269643E-18      0.3864040642E-17     -0.3721900000E+01
     912      182.2000      0.2650138290E-18      0.4469500000E-17     -0.3721900000E+01
     913      182.4000     -0.1631687665E-18      0.5020094505E-17     -0.3721900000E+01
     914      182.6000     -0.5860145723E-18      0.5602917795E-17     -0.3721900000E+01
     915      182.8000     -0.1017587833E-17      0.6129404716E-17     -0.3721900000E+01
     916      183.0000     -0.1435795141E-17      0.6683154932E-17     -0.3721900000E+01
     917      183.2000     -0.1866056913E-17      0.7179657923E-17     -0.3721900000E+01
     918      183.4000     -0.2275014822E-17      0.7698201896E-17     -0.3721900000E+01
     919      183.6000     -0.2699239755E-17      0.8159117166E-17     -0.3721900000E+01
     920      183.8000     -0.3094445682E-17      0.8636683340E-17     -0.3721900000E+01
     921      184.0000     -0.3507949402E-17      0.9056733536E-17     -0.3721900000E+01
     922      184.2000     -0.3885018351E-17      0.9487974872E-17     -0.3721900000E+01
     923      184.4000     -0.4283231817E-17      0.9862361795E-17     -0.3721900000E+01
     924      184.6000     -0.4637940468E-17      0.1024236842E-16     -0.3721900000E+01
     925      184.8000     -0.5016433811E-17      0.1056678158E-16     -0.3721900000E+01
     926      185.0000     -0.5344842881E-17      0.1089112614E-16     -0.3721900000E+01
     927      185.2000     -0.5699335310E-17      0.1116171337E-16     -0.3721900000E+01
     928      185.4000     -0.5997760806E-17      0.1142656311E-16     -0.3721900000E+01
     929      185.6000     -0.6324172863E-17      0.1163997396E-16     -0.3721900000E+01
     930      185.8000     -0.6589171062E-17      0.1184206480E-16     -0.3721900000E+01
     931      186.0000     -0.6883720243E-17      0.1199555848E-16     -0.3721900000E+01
     932      186.2000     -0.7112186587E-17      0.1213224410E-16     -0.3721900000E+01
     933      186.4000     -0.7371414779E-17      0.1222369796E-16     -0.3721900000E+01
     934      186.6000     -0.7560606938E-17      0.1229301058E-16     -0.3721900000E+01
     935      186.8000     -0.7781374402E-17      0.1232090295E-16     -0.3721900000E+01
     936      187.0000     -0.7928933093E-17      0.1232162025E-16     -0.3721900000E+01
     937      187.2000     -0.8108540147E-17      0.1228508322E-16     -0.3721900000E+01
     938      187.4000     -0.8212472934E-17      0.1221670306E-16     -0.3721900000E+01
     939      187.6000     -0.8348672731E-17      0.1211553555E-16     -0.3721900000E+01
     940      187.8000     -0.8407417343E-17      0.1197824798E-16     -0.3721900000E+01
     941      188.0000     -0.8498383020E-17      0.1181295712E-16     -0.3721900000E+01
     942      188.2000     -0.8510860325E-17      0.1160768627E-16     -0.3721900000E+01
     943      188.4000     -0.8555211665E-17      0.1137948386E-16     -0.3721900000E+01
     944      188.6000     -0.8520851959E-17      0.1110788346E-16     -0.3721900000E+01
     945      188.8000     -0.8517704665E-17      0.1081869733E-16     -0.3721900000E+01
     946      189.0000     -0.8436443334E-17      0.1048316527E-16     -0.3721900000E+01
     947      189.2000     -0.8385389330E-17      0.1013559582E-16     -0.3721900000E+01
     948      189.4000     -0.8257664672E-17      0.9739311335E-17     -0.3721900000E+01
     949      189.6000     -0.8158794137E-17      0.9336516640E-17     -0.3721900000E+01
     950      189.8000     -0.7985570281E-17      0.8883412614E-17     -0.3721900000E+01
     951      190.0000     -0.7839560333E-17      0.8429306348E-17     -0.3721900000E+01
     952      190.2000     -0.7622378973E-17      0.7923933124E-17     -0.3721900000E+01
     953      190.4000     -0.7430476203E-17      0.7423063971E-17     -0.3721900000E+01
     954      190.6000     -0.7171402573E-17      0.6870639792E-17     -0.3721900000E+01
     955      190.8000     -0.6935207437E-17      0.6328036836E-17     -0.3721900000E+01
     956      191.0000     -0.6636759231E-17      0.5734392036E-17     -0.3721900000E+01
     957      191.2000     -0.6358505644E-17      0.5155649982E-17     -0.3721900000E+01
     958      191.4000     -0.6023705189E-17      0.4527231071E-17     -0.3721900000E+01
     959      191.6000     -0.5706375086E-17      0.3918414352E-17     -0.3721900000E+01
     960      191.8000     -0.5338345635E-17      0.3262191176E-17     -0.3721900000E+01
     961      192.0000     -0.4985428973E-17      0.2629734118E-17     -0.3721900000E+01
     962      192.2000     -0.4587537876E-17      0.1953020454E-17     -0.3721900000E+01
     963      192.4000     -0.4203068324E-17      0.1303624140E-17     -0.3721900000E+01
     964      192.6000     -0.3779527717E-17      0.6142721572E-18     -0.3721900000E+01
     965      192.8000     -0.3367651872E-17     -0.4511068131E-19     -0.3721900000E+01
     966      193.0000     -0.2923072218E-17     -0.7388734453E-18     -0.3721900000E+01
     967      193.2000     -0.2488325317E-17     -0.1400991404E-17     -0.3721900000E+01
     968      193.4000     -0.2027463499E-17     -0.2091094612E-17     -0.3721900000E+01
     969      193.6000     -0.1574986666E-17     -0.2748344598E-17     -0.3721900000E+01
     970      193.8000     -0.1102951034E-17     -0.3426884073E-17     -0.3721900000E+01
     971      194.0000     -0.6379625037E-18     -0.4071577972E-17     -0.3721900000E+01
     972      194.2000     -0.1600378542E-18     -0.4730398445E-17     -0.3721900000E+01
     973      194.4000      0.3117862855E-18     -0.5354906812E-17     -0.3721900000E+01
     974      194.6000      0.7907807774E-18     -0.5986264227E-17     -0.3721900000E+01
     975      194.8000      0.1263488916E-17     -0.6582886754E-17     -0.3721900000E+01
     976      195.0000      0.1738490583E-17     -0.7179350929E-17     -0.3721900000E+01
     977      195.2000      0.2206294460E-17     -0.7741032843E-17     -0.3721900000E+01
     978      195.4000      0.2671415803E-17     -0.8294847073E-17     -0.3721900000E+01
     979      195.6000      0.3129068099E-17     -0.8815644809E-17     -0.3721900000E+01
     980      195.8000      0.3578530257E-17     -0.9319521925E-17     -0.3721900000E+01
     981      196.0000      0.4020750409E-17     -0.9793817707E-17     -0.3721900000E+01
     982      196.2000      0.4449413785E-17     -0.1024097618E-16     -0.3721900000E+01
     983      196.4000      0.4870630336E-17     -0.1066327290E-16     -0.3721900000E+01
     984      196.6000      0.5273701223E-17     -0.1104740811E-16     -0.3721900000E+01
     985      196.8000      0.5668755831E-17     -0.1141287309E-16     -0.3721900000E+01
     986      197.0000      0.6041416337E-17     -0.1172858414E-16     -0.3721900000E+01
     987      197.2000      0.6405245294E-17     -0.1203274525E-16     -0.3721900000E+01
     988      197.4000      0.6743330981E-17     -0.1227596780E-16     -0.3721900000E+01
     989      197.6000      0.7071428865E-17     -0.1251442870E-16     -0.3721900000E+01
     990      197.8000      0.7370557193E-17     -0.1268224778E-16     -0.3721900000E+01
     991      198.0000      0.7659266986E-17     -0.1285166259E-16     -0.3721900000E+01
     992      198.2000      0.7915077728E-17     -0.1294223435E-16     -0.3721900000E+01
     993      198.4000      0.8161334810E-17     -0.1304034874E-16     -0.3721900000E+01
     994      198.6000      0.8370116279E-17     -0.1305256318E-16     -0.3721900000E+01
     995      198.8000      0.8571495159E-17     -0.1307764321E-16     -0.3721900000E+01
     996      199.0000      0.8729844687E-17     -0.1301077390E-16     -0.3721900000E+01
     997      199.2000      0.8884217730E-17     -0.1296238125E-16     -0.3721900000E+01
     998      199.4000      0.8989811753E-17     -0.1281686899E-16     -0.3721900000E+01
     999      199.6000      0.9095427070E-17     -0.1269563418E-16     -0.3721900000E+01
    1000      199.8000      0.9146709371E-17     -0.1247295346E-16     -0.3721900000E+01
    1001      200.0000      0.9202547872E-17     -0.1228010755E-16     -0.3721900000E+01
    1002      200.2000      0.9198710120E-17     -0.1198238446E-16     -0.3721900000E+01
    1003      200.4000      0.9204105624E-17     -0.1171993656E-16     -0.3721900000E+01
    1004      200.6000      0.9144804197E-17     -0.1135019457E-16     -0.3721900000E+01
    1005      200.8000      0.9099833721E-17     -0.1102086733E-16     -0.3721900000E+01
    1006      201.0000      0.8985314732E-17     -0.1058310924E-16     -0.3721900000E+01
    1007      201.2000      0.8890875896E-17     -0.1019053227E-16     -0.3721900000E+01
    1008      201.4000      0.8722088042E-17     -0.9689639721E-17     -0.3721900000E+01
    1009      201.6000      0.8579512335E-17     -0.9238357728E-17     -0.3721900000E+01
    1010      201.8000      0.8357898589E-17     -0.8679887514E-17     -0.3721900000E+01
    1011      202.0000      0.8168808282E-17     -0.8174973562E-17     -0.3721900000E+01
    1012      202.2000      0.7896722029E-17     -0.7565101447E-17     -0.3721900000E+01
    1013      202.4000      0.7663080407E-17     -0.7012017434E-17     -0.3721900000E+01
    1014      202.6000      0.7343590977E-17     -0.6357594788E-17     -0.3721900000E+01
    1015      202.8000      0.7067962318E-17     -0.5762523430E-17     -0.3721900000E+01
    1016      203.0000      0.6704651040E-17     -0.5070815600E-17     -0.3721900000E+01
    1017      203.2000      0.6390148344E-17     -0.4440429213E-17     -0.3721900000E+01
    1018      203.4000      0.5987004022E-17     -0.3718925128E-17     -0.3721900000E+01
    1019      203.6000      0.5637182098E-17     -0.3060327802E-17     -0.3721900000E+01
    1020      203.8000      0.5198724775E-17     -0.2316747527E-17     -0.3721900000E+01
    1021      204.0000      0.4817403293E-17     -0.1637492615E-17     -0.3721900000E+01
    1022      204.2000      0.4348589010E-17     -0.8799627251E-18     -0.3721900000E+01
    1023      204.4000      0.3939931078E-17     -0.1876258773E-18     -0.3721900000E+01
    1024      204.6000      0.3445861800E-17      0.5754445107E-18     -0.3721900000E+01
    1025      204.8000      0.3014412347E-17      0.1273267161E-17     -0.3721900000E+01
    1026      205.0000      0.2500396973E-17      0.2033436421E-17     -0.3721900000E+01
    1027      205.2000      0.2050988125E-17      0.2729043603E-17     -0.3721900000E+01
    1028      205.4000      0.1522596733E-17      0.3477955939E-17     -0.3721900000E+01
    1029      205.6000      0.1060237748E-17      0.4163630727E-17     -0.3721900000E+01
    1030      205.8000      0.5231983712E-18      0.4893066097E-17     -0.3721900000E+01
    1031      206.0000      0.5300772054E-19      0.5561197767E-17     -0.3721900000E+01
    1032      206.2000     -0.4868537672E-18      0.6263123155E-17     -0.3721900000E+01
    1033      206.4000     -0.9597050292E-18      0.6906299451E-17     -0.3721900000E+01
    1034      206.6000     -0.1496495952E-17      0.7572925498E-17     -0.3721900000E+01
    1035      206.8000     -0.1966819842E-17      0.8184000505E-17     -0.3721900000E+01
    1036      207.0000     -0.2494665537E-17      0.8807900249E-17     -0.3721900000E+01
    1037      207.2000     -0.2957275290E-17      0.9380048612E-17     -0.3721900000E+01
    1038      207.4000     -0.3470429686E-17      0.9954237182E-17     -0.3721900000E+01
    1039      207.6000     -0.3920149295E-17      0.1048106034E-16     -0.3721900000E+01
    1040      207.8000     -0.4412997114E-17      0.1099903388E-16     -0.3721900000E+01
    1041      208.0000     -0.4844776055E-17      0.1147462113E-16     -0.3721900000E+01
    1042      208.2000     -0.5311879659E-17      0.1193042526E-16     -0.3721900000E+01
    1043      208.4000     -0.5720839629E-17      0.1234928904E-16     -0.3721900000E+01
    1044      208.6000     -0.6157046699E-17      0.1273768036E-16     -0.3721900000E+01
    1045      208.8000     -0.6538565159E-17      0.1309482321E-16     -0.3721900000E+01
    1046      209.0000     -0.6938966644E-17      0.1341122089E-16     -0.3721900000E+01
    1047      209.2000     -0.7288693142E-17      0.1370226666E-16     -0.3721900000E+01
    1048      209.4000     -0.7648704386E-17      0.1394282923E-16     -0.3721900000E+01
    1049      209.6000     -0.7962577574E-17      0.1416409355E-16     -0.3721900000E+01
    1050      209.8000     -0.8278022631E-17      0.1432573745E-16     -0.3721900000E+01
    1051      210.0000     -0.8552387121E-17      0.1447430923E-16     -0.3721900000E+01
    1052      210.2000     -0.8819487539E-17      0.1455467667E-16     -0.3721900000E+01
    1053      210.4000     -0.9051069216E-17      0.1462841100E-16     -0.3721900000E+01
    1054      210.6000     -0.9266566662E-17      0.1462601413E-16     -0.3721900000E+01
    1055      210.8000     -0.9452488515E-17      0.1462352143E-16     -0.3721900000E+01
    1056      211.0000     -0.9613681340E-17      0.1453774709E-16     -0.3721900000E+01
    1057      211.2000     -0.9751530738E-17      0.1445844344E-16     -0.3721900000E+01
    1058      211.4000     -0.9856258970E-17      0.1428957876E-16     -0.3721900000E+01
    1059      211.6000     -0.9944112092E-17      0.1413370679E-16     -0.3721900000E+01
    1060      211.8000     -0.9990805427E-17      0.1388292083E-16     -0.3721900000E+01
    1061      212.0000     -0.1002724768E-16      0.1365157554E-16     -0.3721900000E+01
    1062      212.2000     -0.1001493700E-16      0.1332089824E-16     -0.3721900000E+01
    1063      212.4000     -0.9999085923E-17      0.1301608633E-16     -0.3721900000E+01
    1064      212.6000     -0.9927450781E-17      0.1260835781E-16     -0.3721900000E+01
    1065      212.8000     -0.9858994960E-17      0.1223297085E-16     -0.3721900000E+01
    1066      213.0000     -0.9728420186E-17      0.1175187780E-16     -0.3721900000E+01
    1067      213.2000     -0.9607667614E-17      0.1130962710E-16     -0.3721900000E+01
    1068      213.4000     -0.9419122756E-17      0.1075988837E-16     -0.3721900000E+01
    1069      213.6000     -0.9247030823E-17      0.1025515441E-16     -0.3721900000E+01
    1070      213.8000     -0.9002101126E-17      0.9642376881E-17     -0.3721900000E+01
    1071      214.0000     -0.8780253468E-17      0.9080244204E-17     -0.3721900000E+01
    1072      214.2000     -0.8481146616E-17      0.8410771429E-17     -0.3721900000E+01
    1073      214.4000     -0.8211753978E-17      0.7797077358E-17     -0.3721900000E+01
    1074      214.6000     -0.7861203487E-17      0.7077974474E-17     -0.3721900000E+01
    1075      214.8000     -0.7547095415E-17      0.6419231381E-17     -0.3721900000E+01
    1076      215.0000     -0.7148541305E-17      0.5658165622E-17     -0.3721900000E+01
    1077      215.2000     -0.6793036880E-17      0.4961553191E-17     -0.3721900000E+01
    1078      215.4000     -0.6350600088E-17      0.4166528240E-17     -0.3721900000E+01
    1079      215.6000     -0.5957516207E-17      0.3439920632E-17     -0.3721900000E+01
    1080      215.8000     -0.5475955968E-17      0.2619511444E-17     -0.3721900000E+01
    1081      216.0000     -0.5049450173E-17      0.1871118016E-17     -0.3721900000E+01
    1082      216.2000     -0.4534237063E-17      0.1034664488E-17     -0.3721900000E+01
    1083      216.4000     -0.4078830690E-17      0.2729395414E-18     -0.3721900000E+01
    1084      216.6000     -0.3535873410E-17     -0.5698885068E-18     -0.3721900000E+01
    1085      216.8000     -0.3056843217E-17     -0.1336195778E-17     -0.3721900000E+01
    1086      217.0000     -0.2492011998E-17     -0.2175736534E-17     -0.3721900000E+01
    1087      217.2000     -0.1995053663E-17     -0.2937626099E-17     -0.3721900000E+01
    1088      217.4000     -0.1414282908E-17     -0.3764387716E-17     -0.3721900000E+01
    1089      217.6000     -0.9053971028E-18     -0.4512899536E-17     -0.3721900000E+01
    1090      217.8000     -0.3147204800E-18     -0.5317334053E-17     -0.3721900000E+01
    1091      218.0000      0.1995465064E-18     -0.6043691439E-17     -0.3721900000E+01
    1092      218.2000      0.7939648949E-18     -0.6816309488E-17     -0.3721900000E+01
    1093      218.4000      0.1307183949E-17     -0.7511795632E-17     -0.3721900000E+01
    1094      218.6000      0.1898506694E-17     -0.8243197786E-17     -0.3721900000E+01
    1095      218.8000      0.2404523035E-17     -0.8899549217E-17     -0.3721900000E+01
    1096      219.0000      0.2985494292E-17     -0.9581097018E-17     -0.3721900000E+01
    1097      219.2000      0.3478662330E-17     -0.1018991490E-16     -0.3721900000E+01
    1098      219.4000      0.4042118450E-17     -0.1081406862E-16     -0.3721900000E+01
    1099      219.6000      0.4516702265E-17     -0.1136700392E-16     -0.3721900000E+01
    1100      219.8000      0.5056185480E-17     -0.1192641437E-16     -0.3721900000E+01
    1101      220.0000      0.5505761998E-17     -0.1241651602E-16     -0.3721900000E+01
    1102      220.2000      0.6015415964E-17     -0.1290464154E-16     -0.3721900000E+01
    1103      220.4000      0.6434244866E-17     -0.1332606963E-16     -0.3721900000E+01
    1104      220.6000      0.6908318330E-17     -0.1373661217E-16     -0.3721900000E+01
    1105      220.8000      0.7291245857E-17     -0.1408428058E-16     -0.3721900000E+01
    1106      221.0000      0.7724652040E-17     -0.1441155775E-16     -0.3721900000E+01
    1107      221.2000      0.8066550823E-17     -0.1468111388E-16     -0.3721900000E+01
    1108      221.4000      0.8454294992E-17     -0.1492124163E-16     -0.3721900000E+01
    1109      221.6000      0.8750856885E-17     -0.1510872934E-16     -0.3721900000E+01
    1110      221.8000      0.9088377328E-17     -0.1525882485E-16     -0.3721900000E+01
    1111      222.0000      0.9335793462E-17     -0.1536137410E-16     -0.3721900000E+01
    1112      222.2000      0.9619575463E-17     -0.1541963878E-16     -0.3721900000E+01
    1113      222.4000      0.9814369506E-17     -0.1543555867E-16     -0.3721900000E+01
    1114      222.6000      0.1004099390E-16     -0.1540134761E-16     -0.3721900000E+01
    1115      222.8000      0.1018066957E-16     -0.1533001909E-16     -0.3721900000E+01
    1116      223.0000      0.1034733201E-16     -0.1520367259E-16     -0.3721900000E+01
    1117      223.2000      0.1043016218E-16     -0.1504557145E-16     -0.3721900000E+01
    1118      223.4000      0.1053512789E-16     -0.1482841926E-16     -0.3721900000E+01
    1119      223.6000      0.1056002634E-16     -0.1458519252E-16     -0.3721900000E+01
    1120      223.8000      0.1060216705E-16     -0.1427949381E-16     -0.3721900000E+01
    1121      224.0000      0.1056865094E-16     -0.1395392291E-16     -0.3721900000E+01
    1122      224.2000      0.1054765272E-16     -0.1356288542E-16     -0.3721900000E+01
    1123      224.4000      0.1045594457E-16     -0.1315861879E-16     -0.3721900000E+01
    1124      224.6000      0.1037216236E-16     -0.1268641568E-16     -0.3721900000E+01
    1125      224.8000      0.1022317616E-16     -0.1220794474E-16     -0.3721900000E+01
    1126      225.0000      0.1007747550E-16     -0.1165970754E-16     -0.3721900000E+01
    1127      225.2000      0.9872793938E-17     -0.1111252846E-16     -0.3721900000E+01
    1128      225.4000      0.9666880506E-17     -0.1049423425E-16     -0.3721900000E+01
    1129      225.6000      0.9408628201E-17     -0.9884780128E-17     -0.3721900000E+01
    1130      225.8000      0.9145080463E-17     -0.9203169116E-17     -0.3721900000E+01
    1131      226.0000      0.8835905053E-17     -0.8538296297E-17     -0.3721900000E+01
    1132      226.2000      0.8518011148E-17     -0.7800990005E-17     -0.3721900000E+01
    1133      226.4000      0.8161244983E-17     -0.7088057180E-17     -0.3721900000E+01
    1134      226.6000      0.7792659538E-17     -0.6303297140E-17     -0.3721900000E+01
    1135      226.8000      0.7392278575E-17     -0.5550246612E-17     -0.3721900000E+01
    1136      227.0000      0.6977018733E-17     -0.4726677133E-17     -0.3721900000E+01
    1137      227.2000      0.6537597143E-17     -0.3941892015E-17     -0.3721900000E+01
    1138      227.4000      0.6080265865E-17     -0.3088601800E-17     -0.3721900000E+01
    1139      227.6000      0.5606752029E-17     -0.2280799323E-17     -0.3721900000E+01
    1140      227.8000      0.5112422594E-17     -0.1407242231E-17     -0.3721900000E+01
    1141      228.0000      0.4610050703E-17     -0.5853520783E-18     -0.3721900000E+01
    1142      228.2000      0.4084193711E-17      0.2988146922E-18     -0.3721900000E+01
    1143      228.4000      0.3558457362E-17      0.1125717232E-17     -0.3721900000E+01
    1144      228.6000      0.3006920477E-17      0.2010747931E-17     -0.3721900000E+01
    1145      228.8000      0.2463581533E-17      0.2833527857E-17     -0.3721900000E+01
    1146      229.0000      0.1892439076E-17      0.3709696936E-17     -0.3721900000E+01
    1147      229.2000      0.1337493769E-17      0.4519246298E-17     -0.3721900000E+01
    1148      229.4000      0.7529850484E-18      0.5376926074E-17     -0.3721900000E+01
    1149      229.6000      0.1925583493E-18      0.6164273179E-17     -0.3721900000E+01
    1150      229.8000     -0.3989387471E-18      0.6994037860E-17     -0.3721900000E+01
    1151      230.0000     -0.9586515436E-18      0.7750428572E-17     -0.3721900000E+01
    1152      230.2000     -0.1550649865E-17      0.8543182730E-17     -0.3721900000E+01
    1153      230.4000     -0.2103465873E-17      0.9260157366E-17     -0.3721900000E+01
    1154      230.6000     -0.2689501024E-17      0.1000715300E-16     -0.3721900000E+01
    1155      230.8000     -0.3229305317E-17      0.1067667510E-16     -0.3721900000E+01
    1156      231.0000     -0.3803013278E-17      0.1136958029E-16     -0.3721900000E+01
    1157      231.2000     -0.4323771312E-17      0.1198408306E-16     -0.3721900000E+01
    1158      231.4000     -0.4878852222E-17      0.1261509529E-16     -0.3721900000E+01
    1159      231.6000     -0.5374755781E-17      0.1316757211E-16     -0.3721900000E+01
    1160      231.8000     -0.5905032548E-17      0.1372950618E-16     -0.3721900000E+01
    1161      232.0000     -0.6370651148E-17      0.1421359644E-16     -0.3721900000E+01
    1162      232.2000     -0.6870133256E-17      0.1469998675E-16     -0.3721900000E+01
    1163      232.4000     -0.7300314692E-17      0.1510995224E-16     -0.3721900000E+01
    1164      232.6000     -0.7763335012E-17      0.1551509180E-16     -0.3721900000E+01
    1165      232.8000     -0.8153124440E-17      0.1584591373E-16     -0.3721900000E+01
    1166      233.0000     -0.8574484867E-17      0.1616495897E-16     -0.3721900000E+01
    1167      233.2000     -0.8919311290E-17      0.1641244233E-16     -0.3721900000E+01
    1168      233.4000     -0.9294251141E-17      0.1664144123E-16     -0.3721900000E+01
    1169      233.6000     -0.9590003449E-17      0.1680223937E-16     -0.3721900000E+01
    1170      233.8000     -0.9914180706E-17      0.1693811647E-16     -0.3721900000E+01
    1171      234.0000     -0.1015724579E-16      0.1700978241E-16     -0.3721900000E+01
    1172      234.2000     -0.1042680677E-16      0.1705040633E-16     -0.3721900000E+01
    1173      234.4000     -0.1061415674E-16      0.1703144858E-16     -0.3721900000E+01
    1174      234.6000     -0.1082580337E-16      0.1697568836E-16     -0.3721900000E+01
    1175      234.8000     -0.1095497739E-16      0.1686559459E-16     -0.3721900000E+01
    1176      235.0000     -0.1110602003E-16      0.1671334965E-16     -0.3721900000E+01
    1177      235.2000     -0.1117514977E-16      0.1651260800E-16     -0.3721900000E+01
    1178      235.4000     -0.1126354308E-16      0.1626479308E-16     -0.3721900000E+01
    1179      235.6000     -0.1127139662E-16      0.1597494304E-16     -0.3721900000E+01
    1180      235.8000     -0.1129579275E-16      0.1563352327E-16     -0.3721900000E+01
    1181      236.0000     -0.1124178929E-16      0.1525710852E-16     -0.3721900000E+01
    1182      236.2000     -0.1120144407E-16      0.1482513337E-16     -0.3721900000E+01
    1183      236.4000     -0.1108572617E-16      0.1436561250E-16     -0.3721900000E+01
    1184      236.6000     -0.1098065107E-16      0.1384720211E-16     -0.3721900000E+01
    1185      236.8000     -0.1080403516E-16      0.1330895879E-16     -0.3721900000E+01
    1186      237.0000     -0.1063510941E-16      0.1270940080E-16     -0.3721900000E+01
    1187      237.2000     -0.1039908357E-16      0.1209755591E-16     -0.3721900000E+01
    1188      237.4000     -0.1016788386E-16      0.1142326532E-16     -0.3721900000E+01
    1189      237.6000     -0.9874574690E-17      0.1074392997E-16     -0.3721900000E+01
    1190      237.8000     -0.9583250123E-17      0.1000213703E-16     -0.3721900000E+01
    1191      238.0000     -0.9235541192E-17      0.9262564654E-17     -0.3721900000E+01
    1192      238.2000     -0.8886825776E-17      0.8460961796E-17     -0.3721900000E+01
    1193      238.4000     -0.8488365652E-17      0.7669011416E-17     -0.3721900000E+01
    1194      238.6000     -0.8085861581E-17      0.6816317278E-17     -0.3721900000E+01
    1195      238.8000     -0.7640617497E-17      0.5980448804E-17     -0.3721900000E+01
    1196      239.0000     -0.7189039886E-17      0.5086380137E-17     -0.3721900000E+01
    1197      239.2000     -0.6701598825E-17      0.4215735898E-17     -0.3721900000E+01
    1198      239.4000     -0.6206243118E-17      0.3290388075E-17     -0.3721900000E+01
    1199      239.6000     -0.5681886319E-17      0.2394586917E-17     -0.3721900000E+01
    1200      239.8000     -0.5148214601E-17      0.1448363830E-17     -0.3721900000E+01
    1201      240.0000     -0.4592709461E-17      0.5375768676E-18     -0.3721900000E+01
    1202      240.2000     -0.4026719239E-17     -0.4186851932E-18     -0.3721900000E+01
    1203      240.4000     -0.3446192382E-17     -0.1333879828E-17     -0.3721900000E+01
    1204      240.6000     -0.2854535317E-17     -0.2288838919E-17     -0.3721900000E+01
    1205      240.8000     -0.2255323397E-17     -0.3197821349E-17     -0.3721900000E+01
    1206      241.0000     -0.1645094233E-17     -0.4140314359E-17     -0.3721900000E+01
    1207      241.2000     -0.1034077114E-17     -0.5032438988E-17     -0.3721900000E+01
    1208      241.4000     -0.4122071141E-18     -0.5951548246E-17     -0.3721900000E+01
    1209      241.6000      0.2032298356E-18     -0.6816574631E-17     -0.3721900000E+01
    1210      241.8000      0.8296610180E-18     -0.7700872784E-17     -0.3721900000E+01
    1211      242.0000      0.1442310176E-17     -0.8528807354E-17     -0.3721900000E+01
    1212      242.2000      0.2065691953E-17     -0.9367517732E-17     -0.3721900000E+01
    1213      242.4000      0.2668675858E-17     -0.1014808830E-16     -0.3721900000E+01
    1214      242.6000      0.3281570351E-17     -0.1093174852E-16     -0.3721900000E+01
    1215      242.8000      0.3867843373E-17     -0.1165511906E-16     -0.3721900000E+01
    1216      243.0000      0.4462880801E-17     -0.1237467202E-16     -0.3721900000E+01
    1217      243.2000      0.5025302623E-17     -0.1303199243E-16     -0.3721900000E+01
    1218      243.4000      0.5595401127E-17     -0.1367864881E-16     -0.3721900000E+01
    1219      243.6000      0.6127344851E-17     -0.1426182437E-16     -0.3721900000E+01
    1220      243.8000      0.6665819974E-17     -0.1482750904E-16     -0.3721900000E+01
    1221      244.0000      0.7160851360E-17     -0.1532945443E-16     -0.3721900000E+01
    1222      244.2000      0.7661496891E-17     -0.1580748591E-16     -0.3721900000E+01
    1223      244.4000      0.8113171864E-17     -0.1622187966E-16     -0.3721900000E+01
    1224      244.6000      0.8570729307E-17     -0.1660673495E-16     -0.3721900000E+01
    1225      244.8000      0.8973309274E-17     -0.1692831177E-16     -0.3721900000E+01
    1226      245.0000      0.9382776863E-17     -0.1721501971E-16     -0.3721900000E+01
    1227      245.2000      0.9731028690E-17     -0.1743994120E-16     -0.3721900000E+01
    1228      245.4000      0.1008809847E-16     -0.1762460675E-16     -0.3721900000E+01
    1229      245.6000      0.1037725762E-16     -0.1775003729E-16     -0.3721900000E+01
    1230      245.8000      0.1067829706E-16     -0.1783053639E-16     -0.3721900000E+01
    1231      246.0000      0.1090458840E-16     -0.1785468644E-16     -0.3721900000E+01
    1232      246.2000      0.1114607162E-16     -0.1783015448E-16     -0.3721900000E+01
    1233      246.4000      0.1130683667E-16     -0.1775237340E-16     -0.3721900000E+01
    1234      246.6000      0.1148569891E-16     -0.1762318686E-16     -0.3721900000E+01
    1235      246.8000      0.1157938568E-16     -0.1744401900E-16     -0.3721900000E+01
