#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     458       91.4000     -0.24374379E-03      0.54450902E-06     -0.12159964E-03      0.54450902E-06      0.89033948E-03      0.00000000E+00      0.00000000E+00
     459       91.6000     -0.20880324E-03      0.54155889E-06     -0.10413084E-03      0.54155889E-06      0.76466040E-03      0.00000000E+00      0.00000000E+00
     460       91.8000     -0.17950722E-03      0.53321982E-06     -0.89487002E-04      0.53321982E-06      0.66174332E-03      0.00000000E+00      0.00000000E+00
     461       92.0000     -0.15594000E-03      0.51955314E-06     -0.77710225E-04      0.51955314E-06      0.58188348E-03      0.00000000E+00      0.00000000E+00
     462       92.2000     -0.13816895E-03      0.50067379E-06     -0.68834136E-04      0.50067379E-06      0.52530839E-03      0.00000000E+00      0.00000000E+00
     463       92.4000     -0.12624434E-03      0.47674941E-06     -0.62883797E-04      0.47674941E-06      0.49217710E-03      0.00000000E+00      0.00000000E+00
     464       92.6000     -0.12019926E-03      0.44799892E-06     -0.59875632E-04      0.44799892E-06      0.48257984E-03      0.00000000E+00      0.00000000E+00
     465       92.8000     -0.12004946E-03      0.41469047E-06     -0.59817387E-04      0.41469047E-06      0.49653770E-03      0.00000000E+00      0.00000000E+00
     466       93.0000     -0.12579335E-03      0.37713902E-06     -0.62708104E-04      0.37713902E-06      0.53400263E-03      0.00000000E+00      0.00000000E+00
     467       93.2000     -0.13741198E-03      0.33570333E-06     -0.68538138E-04      0.33570333E-06      0.59485759E-03      0.00000000E+00      0.00000000E+00
     468       93.4000     -0.15486914E-03      0.29078254E-06     -0.77289180E-04      0.29078254E-06      0.67891691E-03      0.00000000E+00      0.00000000E+00
     469       93.6000     -0.17811146E-03      0.24281237E-06     -0.88934326E-04      0.24281237E-06      0.78592683E-03      0.00000000E+00      0.00000000E+00
     470       93.8000     -0.20706857E-03      0.19226084E-06     -0.10343815E-03      0.19226084E-06      0.91556631E-03      0.00000000E+00      0.00000000E+00
     471       94.0000     -0.24165329E-03      0.13962374E-06     -0.12075683E-03      0.13962374E-06      0.10674480E-02      0.00000000E+00      0.00000000E+00
     472       94.2000     -0.28176195E-03      0.85419756E-07     -0.14083827E-03      0.85419756E-07      0.12411192E-02      0.00000000E+00      0.00000000E+00
     473       94.4000     -0.32727468E-03      0.30185347E-07     -0.16362225E-03      0.30185347E-07      0.14360635E-02      0.00000000E+00      0.00000000E+00
     474       94.6000     -0.37805573E-03     -0.25530568E-07     -0.18904063E-03     -0.25530568E-07      0.16517022E-02      0.00000000E+00      0.00000000E+00
     475       94.8000     -0.43395394E-03     -0.81172071E-07     -0.21701756E-03     -0.81172071E-07      0.18873959E-02      0.00000000E+00      0.00000000E+00
     476       95.0000     -0.49480315E-03     -0.13618180E-06     -0.24746967E-03     -0.13618180E-06      0.21424465E-02      0.00000000E+00      0.00000000E+00
     477       95.2000     -0.56042272E-03     -0.19000656E-06     -0.28030636E-03     -0.19000656E-06      0.24160994E-02      0.00000000E+00      0.00000000E+00
     478       95.4000     -0.63061805E-03     -0.24210287E-06     -0.31543008E-03     -0.24210287E-06      0.27075453E-02      0.00000000E+00      0.00000000E+00
     479       95.6000     -0.70518118E-03     -0.29194247E-06     -0.35273656E-03     -0.29194247E-06      0.30159232E-02      0.00000000E+00      0.00000000E+00
     480       95.8000     -0.78389138E-03     -0.33901772E-06     -0.39211520E-03     -0.33901772E-06      0.33403224E-02      0.00000000E+00      0.00000000E+00
     481       96.0000     -0.86651584E-03     -0.38284675E-06     -0.43344934E-03     -0.38284675E-06      0.36797854E-02      0.00000000E+00      0.00000000E+00
     482       96.2000     -0.95281033E-03     -0.42297841E-06     -0.47661665E-03     -0.42297841E-06      0.40333107E-02      0.00000000E+00      0.00000000E+00
     483       96.4000     -0.10425199E-02     -0.45899693E-06     -0.52148947E-03     -0.45899693E-06      0.43998561E-02      0.00000000E+00      0.00000000E+00
     484       96.6000     -0.11353799E-02     -0.49052627E-06     -0.56793520E-03     -0.49052627E-06      0.47783409E-02      0.00000000E+00      0.00000000E+00
     485       96.8000     -0.12311161E-02     -0.51723401E-06     -0.61581667E-03     -0.51723401E-06      0.51676501E-02      0.00000000E+00      0.00000000E+00
     486       97.0000     -0.13294464E-02     -0.53883486E-06     -0.66499260E-03     -0.53883486E-06      0.55666370E-02      0.00000000E+00      0.00000000E+00
     487       97.2000     -0.14300808E-02     -0.55509379E-06     -0.71531796E-03     -0.55509379E-06      0.59741267E-02      0.00000000E+00      0.00000000E+00
     488       97.4000     -0.15327230E-02     -0.56582849E-06     -0.76664443E-03     -0.56582849E-06      0.63889198E-02      0.00000000E+00      0.00000000E+00
     489       97.6000     -0.16370708E-02     -0.57091150E-06     -0.81882085E-03     -0.57091150E-06      0.68097958E-02      0.00000000E+00      0.00000000E+00
     490       97.8000     -0.17428170E-02     -0.57027163E-06     -0.87169362E-03     -0.57027163E-06      0.72355165E-02      0.00000000E+00      0.00000000E+00
     491       98.0000     -0.18496505E-02     -0.56389495E-06     -0.92510721E-03     -0.56389495E-06      0.76648298E-02      0.00000000E+00      0.00000000E+00
     492       98.2000     -0.19572573E-02     -0.55182515E-06     -0.97890457E-03     -0.55182515E-06      0.80964736E-02      0.00000000E+00      0.00000000E+00
     493       98.4000     -0.20653210E-02     -0.53416329E-06     -0.10329276E-02     -0.53416329E-06      0.85291792E-02      0.00000000E+00      0.00000000E+00
     494       98.6000     -0.21735243E-02     -0.51106705E-06     -0.10870177E-02     -0.51106705E-06      0.89616749E-02      0.00000000E+00      0.00000000E+00
     495       98.8000     -0.22815492E-02     -0.48274932E-06     -0.11410160E-02     -0.48274932E-06      0.93926903E-02      0.00000000E+00      0.00000000E+00
     496       99.0000     -0.23890788E-02     -0.44947634E-06     -0.11947642E-02     -0.44947634E-06      0.98209595E-02      0.00000000E+00      0.00000000E+00
     497       99.2000     -0.24957976E-02     -0.41156516E-06     -0.12481046E-02     -0.41156516E-06      0.10245225E-01      0.00000000E+00      0.00000000E+00
     498       99.4000     -0.26013925E-02     -0.36938069E-06     -0.13008809E-02     -0.36938069E-06      0.10664242E-01      0.00000000E+00      0.00000000E+00
     499       99.6000     -0.27055539E-02     -0.32333220E-06     -0.13529386E-02     -0.32333220E-06      0.11076780E-01      0.00000000E+00      0.00000000E+00
     500       99.8000     -0.28079768E-02     -0.27386938E-06     -0.14041253E-02     -0.27386938E-06      0.11481629E-01      0.00000000E+00      0.00000000E+00
     501      100.0000     -0.29083610E-02     -0.22147799E-06     -0.14542912E-02     -0.22147799E-06      0.11877602E-01      0.00000000E+00      0.00000000E+00
     502      100.2000     -0.30064126E-02     -0.16667508E-06     -0.15032896E-02     -0.16667508E-06      0.12263539E-01      0.00000000E+00      0.00000000E+00
     503      100.4000     -0.31018447E-02     -0.11000393E-06     -0.15509774E-02     -0.11000393E-06      0.12638307E-01      0.00000000E+00      0.00000000E+00
     504      100.6000     -0.31943783E-02     -0.52028681E-07     -0.15972152E-02     -0.52028681E-07      0.13000810E-01      0.00000000E+00      0.00000000E+00
     505      100.8000     -0.32837426E-02      0.66712596E-08     -0.16418680E-02      0.66712596E-08      0.13349986E-01      0.00000000E+00      0.00000000E+00
     506      101.0000     -0.33696767E-02      0.65506984E-07     -0.16848056E-02      0.65506984E-07      0.13684812E-01      0.00000000E+00      0.00000000E+00
     507      101.2000     -0.34519296E-02      0.12388598E-06     -0.17259028E-02      0.12388598E-06      0.14004309E-01      0.00000000E+00      0.00000000E+00
     508      101.4000     -0.35302611E-02      0.18121807E-06     -0.17650399E-02      0.18121807E-06      0.14307543E-01      0.00000000E+00      0.00000000E+00
     509      101.6000     -0.36044428E-02      0.23692137E-06     -0.18021029E-02      0.23692137E-06      0.14593628E-01      0.00000000E+00      0.00000000E+00
     510      101.8000     -0.36742584E-02      0.29042816E-06     -0.18369840E-02      0.29042816E-06      0.14861728E-01      0.00000000E+00      0.00000000E+00
     511      102.0000     -0.37395046E-02      0.34119068E-06     -0.18695817E-02      0.34119068E-06      0.15111060E-01      0.00000000E+00      0.00000000E+00
     512      102.2000     -0.37999915E-02      0.38868668E-06     -0.18998014E-02      0.38868668E-06      0.15340898E-01      0.00000000E+00      0.00000000E+00
     513      102.4000     -0.38555433E-02      0.43242481E-06     -0.19275554E-02      0.43242481E-06      0.15550572E-01      0.00000000E+00      0.00000000E+00
     514      102.6000     -0.39059985E-02      0.47194964E-06     -0.19527633E-02      0.47194964E-06      0.15739472E-01      0.00000000E+00      0.00000000E+00
     515      102.8000     -0.39512109E-02      0.50684645E-06     -0.19753520E-02      0.50684645E-06      0.15907049E-01      0.00000000E+00      0.00000000E+00
     516      103.0000     -0.39910495E-02      0.53674548E-06     -0.19952564E-02      0.53674548E-06      0.16052817E-01      0.00000000E+00      0.00000000E+00
     517      103.2000     -0.40253993E-02      0.56132589E-06     -0.20124190E-02      0.56132589E-06      0.16176355E-01      0.00000000E+00      0.00000000E+00
     518      103.4000     -0.40541610E-02      0.58031913E-06     -0.20267904E-02      0.58031913E-06      0.16277306E-01      0.00000000E+00      0.00000000E+00
     519      103.6000     -0.40772523E-02      0.59351189E-06     -0.20383294E-02      0.59351189E-06      0.16355381E-01      0.00000000E+00      0.00000000E+00
     520      103.8000     -0.40946071E-02      0.60074840E-06     -0.20470032E-02      0.60074840E-06      0.16410358E-01      0.00000000E+00      0.00000000E+00
     521      104.0000     -0.41061763E-02      0.60193229E-06     -0.20527872E-02      0.60193229E-06      0.16442081E-01      0.00000000E+00      0.00000000E+00
     522      104.2000     -0.41119278E-02      0.59702772E-06     -0.20556654E-02      0.59702772E-06      0.16450465E-01      0.00000000E+00      0.00000000E+00
     523      104.4000     -0.41118465E-02      0.58606003E-06     -0.20556302E-02      0.58606003E-06      0.16435493E-01      0.00000000E+00      0.00000000E+00
     524      104.6000     -0.41059343E-02      0.56911568E-06     -0.20526826E-02      0.56911568E-06      0.16397216E-01      0.00000000E+00      0.00000000E+00
     525      104.8000     -0.40942105E-02      0.54634165E-06     -0.20468321E-02      0.54634165E-06      0.16335753E-01      0.00000000E+00      0.00000000E+00
     526      105.0000     -0.40767110E-02      0.51794416E-06     -0.20380965E-02      0.51794416E-06      0.16251294E-01      0.00000000E+00      0.00000000E+00
     527      105.2000     -0.40534891E-02      0.48418686E-06     -0.20265024E-02      0.48418686E-06      0.16144093E-01      0.00000000E+00      0.00000000E+00
     528      105.4000     -0.40246144E-02      0.44538837E-06     -0.20120845E-02      0.44538837E-06      0.16014473E-01      0.00000000E+00      0.00000000E+00
     529      105.6000     -0.39901734E-02      0.40191930E-06     -0.19948857E-02      0.40191930E-06      0.15862822E-01      0.00000000E+00      0.00000000E+00
     530      105.8000     -0.39502687E-02      0.35419872E-06     -0.19749572E-02      0.35419872E-06      0.15689592E-01      0.00000000E+00      0.00000000E+00
     531      106.0000     -0.39050189E-02      0.30269014E-06     -0.19523581E-02      0.30269014E-06      0.15495300E-01      0.00000000E+00      0.00000000E+00
     532      106.2000     -0.38545584E-02      0.24789700E-06     -0.19271552E-02      0.24789700E-06      0.15280524E-01      0.00000000E+00      0.00000000E+00
     533      106.4000     -0.37990366E-02      0.19035777E-06     -0.18994231E-02      0.19035777E-06      0.15045902E-01      0.00000000E+00      0.00000000E+00
     534      106.6000     -0.37386180E-02      0.13064068E-06     -0.18692437E-02      0.13064068E-06      0.14792129E-01      0.00000000E+00      0.00000000E+00
     535      106.8000     -0.36734811E-02      0.69338108E-07     -0.18367059E-02      0.69338108E-07      0.14519958E-01      0.00000000E+00      0.00000000E+00
     536      107.0000     -0.36038184E-02      0.70607180E-08     -0.18019057E-02      0.70607180E-08      0.14230195E-01      0.00000000E+00      0.00000000E+00
     537      107.2000     -0.35298357E-02     -0.55568610E-07     -0.17649456E-02     -0.55568610E-07      0.13923697E-01      0.00000000E+00      0.00000000E+00
     538      107.4000     -0.34517512E-02     -0.11792100E-06     -0.17259346E-02     -0.11792100E-06      0.13601371E-01      0.00000000E+00      0.00000000E+00
     539      107.6000     -0.33697952E-02     -0.17936785E-06     -0.16849873E-02     -0.17936785E-06      0.13264169E-01      0.00000000E+00      0.00000000E+00
     540      107.8000     -0.32842094E-02     -0.23928722E-06     -0.16422243E-02     -0.23928722E-06      0.12913088E-01      0.00000000E+00      0.00000000E+00
     541      108.0000     -0.31952460E-02     -0.29707004E-06     -0.15977715E-02     -0.29707004E-06      0.12549163E-01      0.00000000E+00      0.00000000E+00
     542      108.2000     -0.31031669E-02     -0.35212630E-06     -0.15517595E-02     -0.35212630E-06      0.12173469E-01      0.00000000E+00      0.00000000E+00
     543      108.4000     -0.30082435E-02     -0.40389109E-06     -0.15043237E-02     -0.40389109E-06      0.11787114E-01      0.00000000E+00      0.00000000E+00
     544      108.6000     -0.29107552E-02     -0.45183033E-06     -0.14556035E-02     -0.45183033E-06      0.11391237E-01      0.00000000E+00      0.00000000E+00
     545      108.8000     -0.28109889E-02     -0.49544626E-06     -0.14057422E-02     -0.49544626E-06      0.10987004E-01      0.00000000E+00      0.00000000E+00
     546      109.0000     -0.27092381E-02     -0.53428261E-06     -0.13548862E-02     -0.53428261E-06      0.10575607E-01      0.00000000E+00      0.00000000E+00
     547      109.2000     -0.26058024E-02     -0.56792931E-06     -0.13031851E-02     -0.56792931E-06      0.10158258E-01      0.00000000E+00      0.00000000E+00
     548      109.4000     -0.25009858E-02     -0.59602683E-06     -0.12507909E-02     -0.59602683E-06      0.97361844E-02      0.00000000E+00      0.00000000E+00
     549      109.6000     -0.23950966E-02     -0.61826991E-06     -0.11978575E-02     -0.61826991E-06      0.93106290E-02      0.00000000E+00      0.00000000E+00
     550      109.8000     -0.22884463E-02     -0.63441091E-06     -0.11445404E-02     -0.63441091E-06      0.88828436E-02      0.00000000E+00      0.00000000E+00
     551      110.0000     -0.21813483E-02     -0.64426248E-06     -0.10909963E-02     -0.64426248E-06      0.84540862E-02      0.00000000E+00      0.00000000E+00
     552      110.2000     -0.20741175E-02     -0.64769964E-06     -0.10373826E-02     -0.64769964E-06      0.80256175E-02      0.00000000E+00      0.00000000E+00
     553      110.4000     -0.19670689E-02     -0.64466136E-06     -0.98385677E-03     -0.64466136E-06      0.75986966E-02      0.00000000E+00      0.00000000E+00
     554      110.6000     -0.18605171E-02     -0.63515131E-06     -0.93057614E-03     -0.63515131E-06      0.71745779E-02      0.00000000E+00      0.00000000E+00
     555      110.8000     -0.17547752E-02     -0.61923813E-06     -0.87769724E-03     -0.61923813E-06      0.67545068E-02      0.00000000E+00      0.00000000E+00
     556      111.0000     -0.16501538E-02     -0.59705499E-06     -0.82537544E-03     -0.59705499E-06      0.63397167E-02      0.00000000E+00      0.00000000E+00
     557      111.2000     -0.15469602E-02     -0.56879844E-06     -0.77376449E-03     -0.56879844E-06      0.59314248E-02      0.00000000E+00      0.00000000E+00
     558      111.4000     -0.14454973E-02     -0.53472674E-06     -0.72301601E-03     -0.53472674E-06      0.55308291E-02      0.00000000E+00      0.00000000E+00
     559      111.6000     -0.13460631E-02     -0.49515745E-06     -0.67327912E-03     -0.49515745E-06      0.51391043E-02      0.00000000E+00      0.00000000E+00
     560      111.8000     -0.12489494E-02     -0.45046448E-06     -0.62469993E-03     -0.45046448E-06      0.47573986E-02      0.00000000E+00      0.00000000E+00
     561      112.0000     -0.11544412E-02     -0.40107456E-06     -0.57742116E-03     -0.40107456E-06      0.43868306E-02      0.00000000E+00      0.00000000E+00
     562      112.2000     -0.10628159E-02     -0.34746313E-06     -0.53158169E-03     -0.34746313E-06      0.40284856E-02      0.00000000E+00      0.00000000E+00
     563      112.4000     -0.97434220E-03     -0.29014976E-06     -0.48731617E-03     -0.29014976E-06      0.36834128E-02      0.00000000E+00      0.00000000E+00
     564      112.6000     -0.88927951E-03     -0.22969311E-06     -0.44475460E-03     -0.22969311E-06      0.33526218E-02      0.00000000E+00      0.00000000E+00
     565      112.8000     -0.80787724E-03     -0.16668545E-06     -0.40402196E-03     -0.16668545E-06      0.30370800E-02      0.00000000E+00      0.00000000E+00
     566      113.0000     -0.73037393E-03     -0.10174685E-06     -0.36523784E-03     -0.10174685E-06      0.27377097E-02      0.00000000E+00      0.00000000E+00
     567      113.2000     -0.65699662E-03     -0.35519057E-07     -0.32851607E-03     -0.35519057E-07      0.24553853E-02      0.00000000E+00      0.00000000E+00
     568      113.4000     -0.58796017E-03      0.31340852E-07     -0.29396441E-03      0.31340852E-07      0.21909309E-02      0.00000000E+00      0.00000000E+00
     569      113.6000     -0.52346660E-03      0.98167018E-07     -0.26168422E-03      0.98167018E-07      0.19451178E-02      0.00000000E+00      0.00000000E+00
     570      113.8000     -0.46370454E-03      0.16429144E-06     -0.23177012E-03      0.16429144E-06      0.17186622E-02      0.00000000E+00      0.00000000E+00
     571      114.0000     -0.40884864E-03      0.22905068E-06     -0.20430980E-03      0.22905068E-06      0.15122233E-02      0.00000000E+00      0.00000000E+00
     572      114.2000     -0.35905908E-03      0.29179249E-06     -0.17938365E-03      0.29179249E-06      0.13264010E-02      0.00000000E+00      0.00000000E+00
     573      114.4000     -0.31448108E-03      0.35188247E-06     -0.15706460E-03      0.35188247E-06      0.11617348E-02      0.00000000E+00      0.00000000E+00
     574      114.6000     -0.27524447E-03      0.40871042E-06     -0.13741788E-03      0.40871042E-06      0.10187016E-02      0.00000000E+00      0.00000000E+00
     575      114.8000     -0.24146333E-03      0.46169658E-06     -0.12050082E-03      0.46169658E-06      0.89771463E-03      0.00000000E+00      0.00000000E+00
     576      115.0000     -0.21323565E-03      0.51029755E-06     -0.10636268E-03      0.51029755E-06      0.79912233E-03      0.00000000E+00      0.00000000E+00
     577      115.2000     -0.19064302E-03      0.55401185E-06     -0.95044505E-04      0.55401185E-06      0.72320713E-03      0.00000000E+00      0.00000000E+00
     578      115.4000     -0.17375043E-03      0.59238512E-06     -0.86579020E-04      0.59238512E-06      0.67018475E-03      0.00000000E+00      0.00000000E+00
     579      115.6000     -0.16260603E-03      0.62501484E-06     -0.80990506E-04      0.62501484E-06      0.64020360E-03      0.00000000E+00      0.00000000E+00
     580      115.8000     -0.15724104E-03      0.65155452E-06     -0.78294742E-04      0.65155452E-06      0.63334437E-03      0.00000000E+00      0.00000000E+00
     581      116.0000     -0.15766963E-03      0.67171741E-06     -0.78498958E-04      0.67171741E-06      0.64961975E-03      0.00000000E+00      0.00000000E+00
     582      116.2000     -0.16388891E-03      0.68527953E-06     -0.81601813E-04      0.68527953E-06      0.68897451E-03      0.00000000E+00      0.00000000E+00
     583      116.4000     -0.17587888E-03      0.69208219E-06     -0.87593400E-04      0.69208219E-06      0.75128561E-03      0.00000000E+00      0.00000000E+00
     584      116.6000     -0.19360258E-03      0.69203378E-06     -0.96455274E-04      0.69203378E-06      0.83636261E-03      0.00000000E+00      0.00000000E+00
     585      116.8000     -0.21700613E-03      0.68511092E-06     -0.10816051E-03      0.68511092E-06      0.94394824E-03      0.00000000E+00      0.00000000E+00
     586      117.0000     -0.24601894E-03      0.67135891E-06     -0.12267379E-03      0.67135891E-06      0.10737192E-02      0.00000000E+00      0.00000000E+00
     587      117.2000     -0.28055387E-03      0.65089158E-06     -0.13995149E-03      0.65089158E-06      0.12252872E-02      0.00000000E+00      0.00000000E+00
     588      117.4000     -0.32050756E-03      0.62389029E-06     -0.15994184E-03      0.62389029E-06      0.13981998E-02      0.00000000E+00      0.00000000E+00
     589      117.6000     -0.36576069E-03      0.59060242E-06     -0.18258504E-03      0.59060242E-06      0.15919422E-02      0.00000000E+00      0.00000000E+00
     590      117.8000     -0.41617835E-03      0.55133907E-06     -0.20781350E-03      0.55133907E-06      0.18059386E-02      0.00000000E+00      0.00000000E+00
     591      118.0000     -0.47161044E-03      0.50647217E-06     -0.23555198E-03      0.50647217E-06      0.20395537E-02      0.00000000E+00      0.00000000E+00
     592      118.2000     -0.53189214E-03      0.45643098E-06     -0.26571785E-03      0.45643098E-06      0.22920949E-02      0.00000000E+00      0.00000000E+00
     593      118.4000     -0.59684436E-03      0.40169794E-06     -0.29822133E-03      0.40169794E-06      0.25628140E-02      0.00000000E+00      0.00000000E+00
     594      118.6000     -0.66627433E-03      0.34280404E-06     -0.33296576E-03      0.34280404E-06      0.28509100E-02      0.00000000E+00      0.00000000E+00
     595      118.8000     -0.73997610E-03      0.28032365E-06     -0.36984789E-03      0.28032365E-06      0.31555306E-02      0.00000000E+00      0.00000000E+00
     596      119.0000     -0.81773124E-03      0.21486891E-06     -0.40875818E-03      0.21486891E-06      0.34757756E-02      0.00000000E+00      0.00000000E+00
     597      119.2000     -0.89930941E-03      0.14708374E-06     -0.44958116E-03      0.14708374E-06      0.38106990E-02      0.00000000E+00      0.00000000E+00
     598      119.4000     -0.98446911E-03      0.77637445E-07     -0.49219574E-03      0.77637445E-07      0.41593120E-02      0.00000000E+00      0.00000000E+00
     599      119.6000     -0.10729583E-02      0.72181397E-08     -0.53647557E-03      0.72181397E-08      0.45205857E-02      0.00000000E+00      0.00000000E+00
     600      119.8000     -0.11645154E-02     -0.63474118E-07     -0.58228945E-03     -0.63474118E-07      0.48934546E-02      0.00000000E+00      0.00000000E+00
     601      120.0000     -0.12588697E-02     -0.13373429E-06     -0.62950171E-03     -0.13373429E-06      0.52768191E-02      0.00000000E+00      0.00000000E+00
     602      120.2000     -0.13557423E-02     -0.20285942E-06     -0.67797260E-03     -0.20285942E-06      0.56695494E-02      0.00000000E+00      0.00000000E+00
     603      120.4000     -0.14548473E-02     -0.27015568E-06     -0.72755872E-03     -0.27015568E-06      0.60704882E-02      0.00000000E+00      0.00000000E+00
     604      120.6000     -0.15558919E-02     -0.33494534E-06     -0.77811344E-03     -0.33494534E-06      0.64784546E-02      0.00000000E+00      0.00000000E+00
     605      120.8000     -0.16585781E-02     -0.39657364E-06     -0.82948735E-03     -0.39657364E-06      0.68922473E-02      0.00000000E+00      0.00000000E+00
     606      121.0000     -0.17626030E-02     -0.45441541E-06     -0.88152870E-03     -0.45441541E-06      0.73106483E-02      0.00000000E+00      0.00000000E+00
     607      121.2000     -0.18676598E-02     -0.50788144E-06     -0.93408383E-03     -0.50788144E-06      0.77324263E-02      0.00000000E+00      0.00000000E+00
     608      121.4000     -0.19734389E-02     -0.55642450E-06     -0.98699767E-03     -0.55642450E-06      0.81563403E-02      0.00000000E+00      0.00000000E+00
     609      121.6000     -0.20796287E-02     -0.59954495E-06     -0.10401141E-02     -0.59954495E-06      0.85811438E-02      0.00000000E+00      0.00000000E+00
     610      121.8000     -0.21859166E-02     -0.63679592E-06     -0.10932767E-02     -0.63679592E-06      0.90055874E-02      0.00000000E+00      0.00000000E+00
     611      122.0000     -0.22919896E-02     -0.66778793E-06     -0.11463287E-02     -0.66778793E-06      0.94284237E-02      0.00000000E+00      0.00000000E+00
     612      122.2000     -0.23975357E-02     -0.69219302E-06     -0.11991140E-02     -0.69219302E-06      0.98484100E-02      0.00000000E+00      0.00000000E+00
     613      122.4000     -0.25022445E-02     -0.70974819E-06     -0.12514771E-02     -0.70974819E-06      0.10264312E-01      0.00000000E+00      0.00000000E+00
     614      122.6000     -0.26058083E-02     -0.72025826E-06     -0.13032643E-02     -0.72025826E-06      0.10674909E-01      0.00000000E+00      0.00000000E+00
     615      122.8000     -0.27079226E-02     -0.72359803E-06     -0.13543231E-02     -0.72359803E-06      0.11078995E-01      0.00000000E+00      0.00000000E+00
     616      123.0000     -0.28082878E-02     -0.71971378E-06     -0.14045037E-02     -0.71971378E-06      0.11475383E-01      0.00000000E+00      0.00000000E+00
     617      123.2000     -0.29066091E-02     -0.70862401E-06     -0.14536589E-02     -0.70862401E-06      0.11862911E-01      0.00000000E+00      0.00000000E+00
     618      123.4000     -0.30025982E-02     -0.69041948E-06     -0.15016443E-02     -0.69041948E-06      0.12240442E-01      0.00000000E+00      0.00000000E+00
     619      123.6000     -0.30959735E-02     -0.66526254E-06     -0.15483194E-02     -0.66526254E-06      0.12606867E-01      0.00000000E+00      0.00000000E+00
     620      123.8000     -0.31864616E-02     -0.63338570E-06     -0.15935475E-02     -0.63338570E-06      0.12961114E-01      0.00000000E+00      0.00000000E+00
     621      124.0000     -0.32737973E-02     -0.59508954E-06     -0.16371962E-02     -0.59508954E-06      0.13302144E-01      0.00000000E+00      0.00000000E+00
     622      124.2000     -0.33577251E-02     -0.55073991E-06     -0.16791379E-02     -0.55073991E-06      0.13628958E-01      0.00000000E+00      0.00000000E+00
     623      124.4000     -0.34379996E-02     -0.50076441E-06     -0.17192502E-02     -0.50076441E-06      0.13940598E-01      0.00000000E+00      0.00000000E+00
     624      124.6000     -0.35143860E-02     -0.44564837E-06     -0.17574158E-02     -0.44564837E-06      0.14236153E-01      0.00000000E+00      0.00000000E+00
     625      124.8000     -0.35866615E-02     -0.38593009E-06     -0.17935237E-02     -0.38593009E-06      0.14514759E-01      0.00000000E+00      0.00000000E+00
     626      125.0000     -0.36546150E-02     -0.32219564E-06     -0.18274686E-02     -0.32219564E-06      0.14775600E-01      0.00000000E+00      0.00000000E+00
     627      125.2000     -0.37180485E-02     -0.25507313E-06     -0.18591518E-02     -0.25507313E-06      0.15017915E-01      0.00000000E+00      0.00000000E+00
     628      125.4000     -0.37767774E-02     -0.18522649E-06     -0.18884813E-02     -0.18522649E-06      0.15240996E-01      0.00000000E+00      0.00000000E+00
     629      125.6000     -0.38306309E-02     -0.11334898E-06     -0.19153721E-02     -0.11334898E-06      0.15444193E-01      0.00000000E+00      0.00000000E+00
     630      125.8000     -0.38794526E-02     -0.40156283E-07     -0.19397464E-02     -0.40156283E-07      0.15626914E-01      0.00000000E+00      0.00000000E+00
     631      126.0000     -0.39231009E-02      0.33620593E-07     -0.19615336E-02      0.33620593E-07      0.15788627E-01      0.00000000E+00      0.00000000E+00
     632      126.2000     -0.39614497E-02      0.10724261E-06     -0.19806712E-02      0.10724261E-06      0.15928863E-01      0.00000000E+00      0.00000000E+00
     633      126.4000     -0.39943883E-02      0.17997010E-06     -0.19971042E-02      0.17997010E-06      0.16047215E-01      0.00000000E+00      0.00000000E+00
     634      126.6000     -0.40218220E-02      0.25107017E-06     -0.20107855E-02      0.25107017E-06      0.16143341E-01      0.00000000E+00      0.00000000E+00
     635      126.8000     -0.40436724E-02      0.31982408E-06     -0.20216763E-02      0.31982408E-06      0.16216965E-01      0.00000000E+00      0.00000000E+00
     636      127.0000     -0.40598775E-02      0.38553452E-06     -0.20297460E-02      0.38553452E-06      0.16267877E-01      0.00000000E+00      0.00000000E+00
     637      127.2000     -0.40703916E-02      0.44753266E-06     -0.20349721E-02      0.44753266E-06      0.16295934E-01      0.00000000E+00      0.00000000E+00
     638      127.4000     -0.40751863E-02      0.50518495E-06     -0.20373405E-02      0.50518495E-06      0.16301060E-01      0.00000000E+00      0.00000000E+00
     639      127.6000     -0.40742494E-02      0.55789959E-06     -0.20368458E-02      0.55789959E-06      0.16283246E-01      0.00000000E+00      0.00000000E+00
     640      127.8000     -0.40675861E-02      0.60513262E-06     -0.20334905E-02      0.60513262E-06      0.16242552E-01      0.00000000E+00      0.00000000E+00
     641      128.0000     -0.40552179E-02      0.64639346E-06     -0.20272857E-02      0.64639346E-06      0.16179103E-01      0.00000000E+00      0.00000000E+00
     642      128.2000     -0.40371832E-02      0.68125009E-06     -0.20182510E-02      0.68125009E-06      0.16093094E-01      0.00000000E+00      0.00000000E+00
     643      128.4000     -0.40135373E-02      0.70933350E-06     -0.20064140E-02      0.70933350E-06      0.15984783E-01      0.00000000E+00      0.00000000E+00
     644      128.6000     -0.39843515E-02      0.73034160E-06     -0.19918106E-02      0.73034160E-06      0.15854497E-01      0.00000000E+00      0.00000000E+00
     645      128.8000     -0.39497136E-02      0.74404248E-06     -0.19744848E-02      0.74404248E-06      0.15702624E-01      0.00000000E+00      0.00000000E+00
