#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     898      179.4000     -0.16563241E-02      0.10399184E-05     -0.82764210E-03      0.10399184E-05      0.63804552E-02      0.00000000E+00      0.00000000E+00
     899      179.6000     -0.15563170E-02      0.10306409E-05     -0.77764317E-03      0.10306409E-05      0.59851208E-02      0.00000000E+00      0.00000000E+00
     900      179.8000     -0.14582163E-02      0.10110433E-05     -0.72860265E-03      0.10110433E-05      0.55980917E-02      0.00000000E+00      0.00000000E+00
     901      180.0000     -0.13623144E-02      0.98130209E-06     -0.68066656E-03      0.98130209E-06      0.52205215E-02      0.00000000E+00      0.00000000E+00
     902      180.2000     -0.12688968E-02      0.94169546E-06     -0.63397757E-03      0.94169546E-06      0.48535353E-02      0.00000000E+00      0.00000000E+00
     903      180.4000     -0.11782416E-02      0.89260098E-06     -0.58867450E-03      0.89260098E-06      0.44982264E-02      0.00000000E+00      0.00000000E+00
     904      180.6000     -0.10906184E-02      0.83449197E-06     -0.54489193E-03      0.83449197E-06      0.41556530E-02      0.00000000E+00      0.00000000E+00
     905      180.8000     -0.10062876E-02      0.76793300E-06     -0.50275983E-03      0.76793300E-06      0.38268352E-02      0.00000000E+00      0.00000000E+00
     906      181.0000     -0.92549987E-03      0.69357438E-06     -0.46240315E-03      0.69357438E-06      0.35127521E-02      0.00000000E+00      0.00000000E+00
     907      181.2000     -0.84849503E-03      0.61214585E-06     -0.42394144E-03      0.61214585E-06      0.32143384E-02      0.00000000E+00      0.00000000E+00
     908      181.4000     -0.77550155E-03      0.52444946E-06     -0.38748855E-03      0.52444946E-06      0.29324819E-02      0.00000000E+00      0.00000000E+00
     909      181.6000     -0.70673583E-03      0.43135164E-06     -0.35315224E-03      0.43135164E-06      0.26680210E-02      0.00000000E+00      0.00000000E+00
     910      181.8000     -0.64240157E-03      0.33377473E-06     -0.32103390E-03      0.33377473E-06      0.24217420E-02      0.00000000E+00      0.00000000E+00
     911      182.0000     -0.58268917E-03      0.23268780E-06     -0.29122824E-03      0.23268780E-06      0.21943767E-02      0.00000000E+00      0.00000000E+00
     912      182.2000     -0.52777516E-03      0.12909705E-06     -0.26382303E-03      0.12909705E-06      0.19866005E-02      0.00000000E+00      0.00000000E+00
     913      182.4000     -0.47782172E-03      0.24035833E-07     -0.23889884E-03      0.24035833E-07      0.17990300E-02      0.00000000E+00      0.00000000E+00
     914      182.6000     -0.43297615E-03     -0.81445652E-07     -0.21652880E-03     -0.81445652E-07      0.16322217E-02      0.00000000E+00      0.00000000E+00
     915      182.8000     -0.39337048E-03     -0.18629085E-06     -0.19677839E-03     -0.18629085E-06      0.14866697E-02      0.00000000E+00      0.00000000E+00
     916      183.0000     -0.35912108E-03     -0.28944742E-06     -0.17970527E-03     -0.28944742E-06      0.13628048E-02      0.00000000E+00      0.00000000E+00
     917      183.2000     -0.33032833E-03     -0.38987778E-06     -0.16535910E-03     -0.38987778E-06      0.12609927E-02      0.00000000E+00      0.00000000E+00
     918      183.4000     -0.30707629E-03     -0.48656953E-06     -0.15378143E-03     -0.48656953E-06      0.11815336E-02      0.00000000E+00      0.00000000E+00
     919      183.6000     -0.28943252E-03     -0.57854568E-06     -0.14500553E-03     -0.57854568E-06      0.11246605E-02      0.00000000E+00      0.00000000E+00
     920      183.8000     -0.27744786E-03     -0.66487447E-06     -0.13905637E-03     -0.66487447E-06      0.10905392E-02      0.00000000E+00      0.00000000E+00
     921      184.0000     -0.27115626E-03     -0.74467883E-06     -0.13595047E-03     -0.74467883E-06      0.10792674E-02      0.00000000E+00      0.00000000E+00
     922      184.2000     -0.27057476E-03     -0.81714528E-06     -0.13569595E-03     -0.81714528E-06      0.10908745E-02      0.00000000E+00      0.00000000E+00
     923      184.4000     -0.27570337E-03     -0.88153220E-06     -0.13829245E-03     -0.88153220E-06      0.11253218E-02      0.00000000E+00      0.00000000E+00
     924      184.6000     -0.28652513E-03     -0.93717744E-06     -0.14373115E-03     -0.93717744E-06      0.11825020E-02      0.00000000E+00      0.00000000E+00
     925      184.8000     -0.30300614E-03     -0.98350511E-06     -0.15199482E-03     -0.98350511E-06      0.12622403E-02      0.00000000E+00      0.00000000E+00
     926      185.0000     -0.32509571E-03     -0.10200315E-05     -0.16305787E-03     -0.10200315E-05      0.13642943E-02      0.00000000E+00      0.00000000E+00
     927      185.2000     -0.35272645E-03     -0.10463702E-05     -0.17688641E-03     -0.10463702E-05      0.14883552E-02      0.00000000E+00      0.00000000E+00
     928      185.4000     -0.38581456E-03     -0.10622361E-05     -0.19343840E-03     -0.10622361E-05      0.16340483E-02      0.00000000E+00      0.00000000E+00
     929      185.6000     -0.42426002E-03     -0.10674486E-05     -0.21266373E-03     -0.10674486E-05      0.18009344E-02      0.00000000E+00      0.00000000E+00
     930      185.8000     -0.46794691E-03     -0.10619333E-05     -0.23450442E-03     -0.10619333E-05      0.19885113E-02      0.00000000E+00      0.00000000E+00
     931      186.0000     -0.51674378E-03     -0.10457234E-05     -0.25889475E-03     -0.10457234E-05      0.21962146E-02      0.00000000E+00      0.00000000E+00
     932      186.2000     -0.57050403E-03     -0.10189595E-05     -0.28576150E-03     -0.10189595E-05      0.24234204E-02      0.00000000E+00      0.00000000E+00
     933      186.4000     -0.62906636E-03     -0.98188803E-06     -0.31502412E-03     -0.98188803E-06      0.26694463E-02      0.00000000E+00      0.00000000E+00
     934      186.6000     -0.69225522E-03     -0.93485952E-06     -0.34659504E-03     -0.93485952E-06      0.29335539E-02      0.00000000E+00      0.00000000E+00
     935      186.8000     -0.75988139E-03     -0.87832504E-06     -0.38037986E-03     -0.87832504E-06      0.32149509E-02      0.00000000E+00      0.00000000E+00
     936      187.0000     -0.83174248E-03     -0.81283191E-06     -0.41627766E-03     -0.81283191E-06      0.35127936E-02      0.00000000E+00      0.00000000E+00
     937      187.2000     -0.90762360E-03     -0.73901848E-06     -0.45418131E-03     -0.73901848E-06      0.38261891E-02      0.00000000E+00      0.00000000E+00
     938      187.4000     -0.98729795E-03     -0.65760790E-06     -0.49397778E-03     -0.65760790E-06      0.41541985E-02      0.00000000E+00      0.00000000E+00
     939      187.6000     -0.10705275E-02     -0.56940104E-06     -0.53554845E-03     -0.56940104E-06      0.44958392E-02      0.00000000E+00      0.00000000E+00
     940      187.8000     -0.11570637E-02     -0.47526865E-06     -0.57876949E-03     -0.47526865E-06      0.48500881E-02      0.00000000E+00      0.00000000E+00
     941      188.0000     -0.12466483E-02     -0.37614277E-06     -0.62351222E-03     -0.37614277E-06      0.52158847E-02      0.00000000E+00      0.00000000E+00
     942      188.2000     -0.13390139E-02     -0.27300755E-06     -0.66964347E-03     -0.27300755E-06      0.55921341E-02      0.00000000E+00      0.00000000E+00
     943      188.4000     -0.14338851E-02     -0.16688943E-06     -0.71702598E-03     -0.16688943E-06      0.59777105E-02      0.00000000E+00      0.00000000E+00
     944      188.6000     -0.15309788E-02     -0.58847028E-07     -0.76551883E-03     -0.58847028E-07      0.63714605E-02      0.00000000E+00      0.00000000E+00
     945      188.8000     -0.16300056E-02      0.50039458E-07     -0.81497779E-03      0.50039458E-07      0.67722063E-02      0.00000000E+00      0.00000000E+00
     946      189.0000     -0.17306703E-02      0.15867901E-06     -0.86525583E-03      0.15867901E-06      0.71787496E-02      0.00000000E+00      0.00000000E+00
     947      189.2000     -0.18326729E-02      0.26598069E-06     -0.91620347E-03      0.26598069E-06      0.75898751E-02      0.00000000E+00      0.00000000E+00
     948      189.4000     -0.19357094E-02      0.37086461E-06     -0.96766927E-03      0.37086461E-06      0.80043540E-02      0.00000000E+00      0.00000000E+00
     949      189.6000     -0.20394728E-02      0.47227273E-06     -0.10195002E-02      0.47227273E-06      0.84209476E-02      0.00000000E+00      0.00000000E+00
     950      189.8000     -0.21436539E-02      0.56917953E-06     -0.10715424E-02      0.56917953E-06      0.88384114E-02      0.00000000E+00      0.00000000E+00
     951      190.0000     -0.22479424E-02      0.66060237E-06     -0.11236409E-02      0.66060237E-06      0.92554985E-02      0.00000000E+00      0.00000000E+00
     952      190.2000     -0.23520277E-02      0.74561140E-06     -0.11756411E-02      0.74561140E-06      0.96709632E-02      0.00000000E+00      0.00000000E+00
     953      190.4000     -0.24555997E-02      0.82333902E-06     -0.12273882E-02      0.82333902E-06      0.10083565E-01      0.00000000E+00      0.00000000E+00
     954      190.6000     -0.25583500E-02      0.89298869E-06     -0.12787285E-02      0.89298869E-06      0.10492073E-01      0.00000000E+00      0.00000000E+00
     955      190.8000     -0.26599724E-02      0.95384307E-06     -0.13295093E-02      0.95384307E-06      0.10895267E-01      0.00000000E+00      0.00000000E+00
     956      191.0000     -0.27601645E-02      0.10052714E-05     -0.13795796E-02      0.10052714E-05      0.11291946E-01      0.00000000E+00      0.00000000E+00
     957      191.2000     -0.28586276E-02      0.10467359E-05     -0.14287904E-02      0.10467359E-05      0.11680924E-01      0.00000000E+00      0.00000000E+00
     958      191.4000     -0.29550687E-02      0.10777976E-05     -0.14769954E-02      0.10777976E-05      0.12061044E-01      0.00000000E+00      0.00000000E+00
     959      191.6000     -0.30492004E-02      0.10981206E-05     -0.15240512E-02      0.10981206E-05      0.12431171E-01      0.00000000E+00      0.00000000E+00
     960      191.8000     -0.31407425E-02      0.11074760E-05     -0.15698175E-02      0.11074760E-05      0.12790202E-01      0.00000000E+00      0.00000000E+00
     961      192.0000     -0.32294222E-02      0.11057443E-05     -0.16141582E-02      0.11057443E-05      0.13137068E-01      0.00000000E+00      0.00000000E+00
     962      192.2000     -0.33149754E-02      0.10929167E-05     -0.16569413E-02      0.10929167E-05      0.13470736E-01      0.00000000E+00      0.00000000E+00
     963      192.4000     -0.33971473E-02      0.10690956E-05     -0.16980391E-02      0.10690956E-05      0.13790212E-01      0.00000000E+00      0.00000000E+00
     964      192.6000     -0.34756932E-02      0.10344937E-05     -0.17373293E-02      0.10344937E-05      0.14094546E-01      0.00000000E+00      0.00000000E+00
     965      192.8000     -0.35503789E-02      0.98943222E-06     -0.17746947E-02      0.98943222E-06      0.14382833E-01      0.00000000E+00      0.00000000E+00
     966      193.0000     -0.36209821E-02      0.93433786E-06     -0.18100239E-02      0.93433786E-06      0.14654214E-01      0.00000000E+00      0.00000000E+00
     967      193.2000     -0.36872924E-02      0.86973875E-06     -0.18432113E-02      0.86973875E-06      0.14907884E-01      0.00000000E+00      0.00000000E+00
     968      193.4000     -0.37491123E-02      0.79625936E-06     -0.18741580E-02      0.79625936E-06      0.15143089E-01      0.00000000E+00      0.00000000E+00
     969      193.6000     -0.38062575E-02      0.71461449E-06     -0.19027714E-02      0.71461449E-06      0.15359131E-01      0.00000000E+00      0.00000000E+00
     970      193.8000     -0.38585578E-02      0.62560231E-06     -0.19289661E-02      0.62560231E-06      0.15555369E-01      0.00000000E+00      0.00000000E+00
     971      194.0000     -0.39058575E-02      0.53009649E-06     -0.19526637E-02      0.53009649E-06      0.15731222E-01      0.00000000E+00      0.00000000E+00
     972      194.2000     -0.39480155E-02      0.42903771E-06     -0.19737932E-02      0.42903771E-06      0.15886170E-01      0.00000000E+00      0.00000000E+00
     973      194.4000     -0.39849063E-02      0.32342429E-06     -0.19922915E-02      0.32342429E-06      0.16019754E-01      0.00000000E+00      0.00000000E+00
     974      194.6000     -0.40164201E-02      0.21430238E-06     -0.20081029E-02      0.21430238E-06      0.16131580E-01      0.00000000E+00      0.00000000E+00
     975      194.8000     -0.40424631E-02      0.10275556E-06     -0.20211802E-02      0.10275556E-06      0.16221320E-01      0.00000000E+00      0.00000000E+00
     976      195.0000     -0.40629576E-02     -0.10105930E-07     -0.20314838E-02     -0.10105930E-07      0.16288709E-01      0.00000000E+00      0.00000000E+00
     977      195.2000     -0.40778428E-02     -0.12315622E-06     -0.20389830E-02     -0.12315622E-06      0.16333553E-01      0.00000000E+00      0.00000000E+00
     978      195.4000     -0.40870744E-02     -0.23526507E-06     -0.20436548E-02     -0.23526507E-06      0.16355723E-01      0.00000000E+00      0.00000000E+00
     979      195.6000     -0.40906252E-02     -0.34530918E-06     -0.20454853E-02     -0.34530918E-06      0.16355156E-01      0.00000000E+00      0.00000000E+00
     980      195.8000     -0.40884849E-02     -0.45218344E-06     -0.20444685E-02     -0.45218344E-06      0.16331859E-01      0.00000000E+00      0.00000000E+00
     981      196.0000     -0.40806600E-02     -0.55481202E-06     -0.20406074E-02     -0.55481202E-06      0.16285907E-01      0.00000000E+00      0.00000000E+00
     982      196.2000     -0.40671742E-02     -0.65215920E-06     -0.20339132E-02     -0.65215920E-06      0.16217443E-01      0.00000000E+00      0.00000000E+00
     983      196.4000     -0.40480682E-02     -0.74323987E-06     -0.20244057E-02     -0.74323987E-06      0.16126674E-01      0.00000000E+00      0.00000000E+00
     984      196.6000     -0.40233993E-02     -0.82712941E-06     -0.20121132E-02     -0.82712941E-06      0.16013877E-01      0.00000000E+00      0.00000000E+00
     985      196.8000     -0.39932415E-02     -0.90297315E-06     -0.19970722E-02     -0.90297315E-06      0.15879393E-01      0.00000000E+00      0.00000000E+00
     986      197.0000     -0.39576853E-02     -0.96999504E-06     -0.19793277E-02     -0.96999504E-06      0.15723627E-01      0.00000000E+00      0.00000000E+00
     987      197.2000     -0.39168373E-02     -0.10275056E-05     -0.19589324E-02     -0.10275056E-05      0.15547049E-01      0.00000000E+00      0.00000000E+00
     988      197.4000     -0.38708200E-02     -0.10749088E-05     -0.19359475E-02     -0.10749088E-05      0.15350191E-01      0.00000000E+00      0.00000000E+00
     989      197.6000     -0.38197712E-02     -0.11117088E-05     -0.19104415E-02     -0.11117088E-05      0.15133643E-01      0.00000000E+00      0.00000000E+00
     990      197.8000     -0.37638440E-02     -0.11375143E-05     -0.18824908E-02     -0.11375143E-05      0.14898056E-01      0.00000000E+00      0.00000000E+00
     991      198.0000     -0.37032059E-02     -0.11520434E-05     -0.18521790E-02     -0.11520434E-05      0.14644137E-01      0.00000000E+00      0.00000000E+00
     992      198.2000     -0.36380387E-02     -0.11551261E-05     -0.18195969E-02     -0.11551261E-05      0.14372647E-01      0.00000000E+00      0.00000000E+00
     993      198.4000     -0.35685375E-02     -0.11467067E-05     -0.17848421E-02     -0.11467067E-05      0.14084399E-01      0.00000000E+00      0.00000000E+00
     994      198.6000     -0.34949108E-02     -0.11268442E-05     -0.17480188E-02     -0.11268442E-05      0.13780257E-01      0.00000000E+00      0.00000000E+00
     995      198.8000     -0.34173790E-02     -0.10957122E-05     -0.17092373E-02     -0.10957122E-05      0.13461131E-01      0.00000000E+00      0.00000000E+00
     996      199.0000     -0.33361744E-02     -0.10535973E-05     -0.16686140E-02     -0.10535973E-05      0.13127976E-01      0.00000000E+00      0.00000000E+00
     997      199.2000     -0.32515404E-02     -0.10008966E-05     -0.16262706E-02     -0.10008966E-05      0.12781789E-01      0.00000000E+00      0.00000000E+00
     998      199.4000     -0.31637305E-02     -0.93811359E-06     -0.15823343E-02     -0.93811359E-06      0.12423605E-01      0.00000000E+00      0.00000000E+00
     999      199.6000     -0.30730078E-02     -0.86585378E-06     -0.15369368E-02     -0.86585378E-06      0.12054495E-01      0.00000000E+00      0.00000000E+00
    1000      199.8000     -0.29796441E-02     -0.78481855E-06     -0.14902144E-02     -0.78481855E-06      0.11675562E-01      0.00000000E+00      0.00000000E+00
    1001      200.0000     -0.28839190E-02     -0.69579848E-06     -0.14423074E-02     -0.69579848E-06      0.11287938E-01      0.00000000E+00      0.00000000E+00
    1002      200.2000     -0.27861193E-02     -0.59966552E-06     -0.13933595E-02     -0.59966552E-06      0.10892781E-01      0.00000000E+00      0.00000000E+00
    1003      200.4000     -0.26865379E-02     -0.49736451E-06     -0.13435176E-02     -0.49736451E-06      0.10491271E-01      0.00000000E+00      0.00000000E+00
    1004      200.6000     -0.25854730E-02     -0.38990385E-06     -0.12929315E-02     -0.38990385E-06      0.10084607E-01      0.00000000E+00      0.00000000E+00
    1005      200.8000     -0.24832274E-02     -0.27834550E-06     -0.12417529E-02     -0.27834550E-06      0.96740035E-02      0.00000000E+00      0.00000000E+00
    1006      201.0000     -0.23801071E-02     -0.16379455E-06     -0.11901355E-02     -0.16379455E-06      0.92606852E-02      0.00000000E+00      0.00000000E+00
    1007      201.2000     -0.22764210E-02     -0.47388163E-07     -0.11382342E-02     -0.47388163E-07      0.88458858E-02      0.00000000E+00      0.00000000E+00
    1008      201.4000     -0.21724794E-02      0.69715676E-07     -0.10862048E-02      0.69715676E-07      0.84308426E-02      0.00000000E+00      0.00000000E+00
    1009      201.6000     -0.20685934E-02      0.18634973E-06     -0.10342035E-02      0.18634973E-06      0.80167940E-02      0.00000000E+00      0.00000000E+00
    1010      201.8000     -0.19650739E-02      0.30134915E-06     -0.98238625E-03      0.30134915E-06      0.76049746E-02      0.00000000E+00      0.00000000E+00
    1011      202.0000     -0.18622306E-02      0.41356314E-06     -0.93090851E-03      0.41356314E-06      0.71966125E-02      0.00000000E+00      0.00000000E+00
    1012      202.2000     -0.17603712E-02      0.52186652E-06     -0.87992466E-03      0.52186652E-06      0.67929254E-02      0.00000000E+00      0.00000000E+00
    1013      202.4000     -0.16598003E-02      0.62517098E-06     -0.82958758E-03      0.62517098E-06      0.63951164E-02      0.00000000E+00      0.00000000E+00
    1014      202.6000     -0.15608187E-02      0.72243607E-06     -0.78004812E-03      0.72243607E-06      0.60043713E-02      0.00000000E+00      0.00000000E+00
    1015      202.8000     -0.14637221E-02      0.81267970E-06     -0.73145472E-03      0.81267970E-06      0.56218546E-02      0.00000000E+00      0.00000000E+00
    1016      203.0000     -0.13688008E-02      0.89498808E-06     -0.68395291E-03      0.89498808E-06      0.52487060E-02      0.00000000E+00      0.00000000E+00
    1017      203.2000     -0.12763383E-02      0.96852498E-06     -0.63768487E-03      0.96852498E-06      0.48860370E-02      0.00000000E+00      0.00000000E+00
    1018      203.4000     -0.11866106E-02      0.10325403E-05     -0.59278905E-03      0.10325403E-05      0.45349280E-02      0.00000000E+00      0.00000000E+00
    1019      203.6000     -0.10998857E-02      0.10863775E-05     -0.54939969E-03      0.10863775E-05      0.41964245E-02      0.00000000E+00      0.00000000E+00
    1020      203.8000     -0.10164223E-02      0.11294809E-05     -0.50764643E-03      0.11294809E-05      0.38715345E-02      0.00000000E+00      0.00000000E+00
    1021      204.0000     -0.93646934E-03      0.11614007E-05     -0.46765397E-03      0.11614007E-05      0.35612251E-02      0.00000000E+00      0.00000000E+00
    1022      204.2000     -0.86026505E-03      0.11817982E-05     -0.42954163E-03      0.11817982E-05      0.32664199E-02      0.00000000E+00      0.00000000E+00
    1023      204.4000     -0.78803649E-03      0.11904494E-05     -0.39342302E-03      0.11904494E-05      0.29879961E-02      0.00000000E+00      0.00000000E+00
    1024      204.6000     -0.71999866E-03      0.11872470E-05     -0.35940571E-03      0.11872470E-05      0.27267821E-02      0.00000000E+00      0.00000000E+00
    1025      204.8000     -0.65635398E-03      0.11722024E-05     -0.32759089E-03      0.11722024E-05      0.24835547E-02      0.00000000E+00      0.00000000E+00
    1026      205.0000     -0.59729162E-03      0.11454451E-05     -0.29807309E-03      0.11454451E-05      0.22590370E-02      0.00000000E+00      0.00000000E+00
    1027      205.2000     -0.54298694E-03      0.11072221E-05     -0.27093986E-03      0.11072221E-05      0.20538964E-02      0.00000000E+00      0.00000000E+00
    1028      205.4000     -0.49360104E-03      0.10578954E-05     -0.24627157E-03      0.10578954E-05      0.18687422E-02      0.00000000E+00      0.00000000E+00
    1029      205.6000     -0.44928020E-03      0.99793876E-06     -0.22414113E-03      0.99793876E-06      0.17041243E-02      0.00000000E+00      0.00000000E+00
    1030      205.8000     -0.41015550E-03      0.92793317E-06     -0.20461378E-03      0.92793317E-06      0.15605311E-02      0.00000000E+00      0.00000000E+00
    1031      206.0000     -0.37634240E-03      0.84856106E-06     -0.18774692E-03      0.84856106E-06      0.14383883E-02      0.00000000E+00      0.00000000E+00
    1032      206.2000     -0.34794046E-03      0.76059982E-06     -0.17358993E-03      0.76059982E-06      0.13380576E-02      0.00000000E+00      0.00000000E+00
    1033      206.4000     -0.32503298E-03      0.66491415E-06     -0.16218403E-03      0.66491415E-06      0.12598356E-02      0.00000000E+00      0.00000000E+00
    1034      206.6000     -0.30768681E-03      0.56244756E-06     -0.15356218E-03      0.56244756E-06      0.12039529E-02      0.00000000E+00      0.00000000E+00
    1035      206.8000     -0.29595214E-03      0.45421310E-06     -0.14774896E-03      0.45421310E-06      0.11705735E-02      0.00000000E+00      0.00000000E+00
    1036      207.0000     -0.28986236E-03      0.34128332E-06     -0.14476054E-03      0.34128332E-06      0.11597943E-02      0.00000000E+00      0.00000000E+00
    1037      207.2000     -0.28943398E-03      0.22477970E-06     -0.14460460E-03      0.22477970E-06      0.11716446E-02      0.00000000E+00      0.00000000E+00
    1038      207.4000     -0.29466657E-03      0.10586144E-06     -0.14728035E-03      0.10586144E-06      0.12060865E-02      0.00000000E+00      0.00000000E+00
    1039      207.6000     -0.30554281E-03     -0.14286015E-07     -0.15277855E-03     -0.14286015E-07      0.12630143E-02      0.00000000E+00      0.00000000E+00
    1040      207.8000     -0.32202851E-03     -0.13446280E-06     -0.16108149E-03     -0.13446280E-06      0.13422555E-02      0.00000000E+00      0.00000000E+00
    1041      208.0000     -0.34407275E-03     -0.25346662E-06     -0.17216311E-03     -0.25346662E-06      0.14435710E-02      0.00000000E+00      0.00000000E+00
    1042      208.2000     -0.37160805E-03     -0.37010479E-06     -0.18598908E-03     -0.37010479E-06      0.15666558E-02      0.00000000E+00      0.00000000E+00
    1043      208.4000     -0.40455053E-03     -0.48320618E-06     -0.20251687E-03     -0.48320618E-06      0.17111400E-02      0.00000000E+00      0.00000000E+00
    1044      208.6000     -0.44280026E-03     -0.59163297E-06     -0.22169595E-03     -0.59163297E-06      0.18765899E-02      0.00000000E+00      0.00000000E+00
    1045      208.8000     -0.48624147E-03     -0.69429213E-06     -0.24346788E-03     -0.69429213E-06      0.20625092E-02      0.00000000E+00      0.00000000E+00
    1046      209.0000     -0.53474299E-03     -0.79014640E-06     -0.26776657E-03     -0.79014640E-06      0.22683406E-02      0.00000000E+00      0.00000000E+00
    1047      209.2000     -0.58815859E-03     -0.87822483E-06     -0.29451841E-03     -0.87822483E-06      0.24934675E-02      0.00000000E+00      0.00000000E+00
    1048      209.4000     -0.64632747E-03     -0.95763256E-06     -0.32364255E-03     -0.95763256E-06      0.27372155E-02      0.00000000E+00      0.00000000E+00
    1049      209.6000     -0.70907471E-03     -0.10275600E-05     -0.35505113E-03     -0.10275600E-05      0.29988550E-02      0.00000000E+00      0.00000000E+00
    1050      209.8000     -0.77621183E-03     -0.10872910E-05     -0.38864956E-03     -0.10872910E-05      0.32776029E-02      0.00000000E+00      0.00000000E+00
    1051      210.0000     -0.84753737E-03     -0.11362102E-05     -0.42433679E-03     -0.11362102E-05      0.35726250E-02      0.00000000E+00      0.00000000E+00
    1052      210.2000     -0.92283742E-03     -0.11738096E-05     -0.46200562E-03     -0.11738096E-05      0.38830388E-02      0.00000000E+00      0.00000000E+00
    1053      210.4000     -0.10018864E-02     -0.11996934E-05     -0.50154304E-03     -0.11996934E-05      0.42079157E-02      0.00000000E+00      0.00000000E+00
    1054      210.6000     -0.10844476E-02     -0.12135826E-05     -0.54283057E-03     -0.12135826E-05      0.45462842E-02      0.00000000E+00      0.00000000E+00
    1055      210.8000     -0.11702739E-02     -0.12153179E-05     -0.58574460E-03     -0.12153179E-05      0.48971324E-02      0.00000000E+00      0.00000000E+00
    1056      211.0000     -0.12591087E-02     -0.12048612E-05     -0.63015677E-03     -0.12048612E-05      0.52594114E-02      0.00000000E+00      0.00000000E+00
    1057      211.2000     -0.13506864E-02     -0.11822966E-05     -0.67593435E-03     -0.11822966E-05      0.56320383E-02      0.00000000E+00      0.00000000E+00
    1058      211.4000     -0.14447335E-02     -0.11478297E-05     -0.72294066E-03     -0.11478297E-05      0.60138991E-02      0.00000000E+00      0.00000000E+00
    1059      211.6000     -0.15409691E-02     -0.11017855E-05     -0.77103543E-03     -0.11017855E-05      0.64038527E-02      0.00000000E+00      0.00000000E+00
    1060      211.8000     -0.16391059E-02     -0.10446059E-05     -0.82007527E-03     -0.10446059E-05      0.68007336E-02      0.00000000E+00      0.00000000E+00
    1061      212.0000     -0.17388513E-02     -0.97684487E-06     -0.86991406E-03     -0.97684487E-06      0.72033561E-02      0.00000000E+00      0.00000000E+00
    1062      212.2000     -0.18399076E-02     -0.89916342E-06     -0.92040339E-03     -0.89916342E-06      0.76105170E-02      0.00000000E+00      0.00000000E+00
    1063      212.4000     -0.19419737E-02     -0.81232322E-06     -0.97139300E-03     -0.81232322E-06      0.80210001E-02      0.00000000E+00      0.00000000E+00
    1064      212.6000     -0.20447453E-02     -0.71717909E-06     -0.10227312E-02     -0.71717909E-06      0.84335792E-02      0.00000000E+00      0.00000000E+00
    1065      212.8000     -0.21479163E-02     -0.61467057E-06     -0.10742655E-02     -0.61467057E-06      0.88470219E-02      0.00000000E+00      0.00000000E+00
    1066      213.0000     -0.22511794E-02     -0.50581271E-06     -0.11258426E-02     -0.50581271E-06      0.92600934E-02      0.00000000E+00      0.00000000E+00
    1067      213.2000     -0.23542272E-02     -0.39168603E-06     -0.11773095E-02     -0.39168603E-06      0.96715604E-02      0.00000000E+00      0.00000000E+00
    1068      213.4000     -0.24567529E-02     -0.27342584E-06     -0.12285132E-02     -0.27342584E-06      0.10080194E-01      0.00000000E+00      0.00000000E+00
    1069      213.6000     -0.25584515E-02     -0.15221093E-06     -0.12793019E-02     -0.15221093E-06      0.10484775E-01      0.00000000E+00      0.00000000E+00
    1070      213.8000     -0.26590204E-02     -0.29251865E-07     -0.13295248E-02     -0.29251865E-07      0.10884094E-01      0.00000000E+00      0.00000000E+00
    1071      214.0000     -0.27581605E-02      0.94221079E-07     -0.13790331E-02      0.94221079E-07      0.11276961E-01      0.00000000E+00      0.00000000E+00
    1072      214.2000     -0.28555769E-02      0.21697021E-06     -0.14276800E-02      0.21697021E-06      0.11662202E-01      0.00000000E+00      0.00000000E+00
    1073      214.4000     -0.29509800E-02      0.33776280E-06     -0.14753211E-02      0.33776280E-06      0.12038669E-01      0.00000000E+00      0.00000000E+00
    1074      214.6000     -0.30440863E-02      0.45538344E-06     -0.15218155E-02      0.45538344E-06      0.12405237E-01      0.00000000E+00      0.00000000E+00
    1075      214.8000     -0.31346191E-02      0.56864627E-06     -0.15670252E-02      0.56864627E-06      0.12760814E-01      0.00000000E+00      0.00000000E+00
    1076      215.0000     -0.32223092E-02      0.67640687E-06     -0.16108164E-02      0.67640687E-06      0.13104339E-01      0.00000000E+00      0.00000000E+00
    1077      215.2000     -0.33068963E-02      0.77757384E-06     -0.16530594E-02      0.77757384E-06      0.13434788E-01      0.00000000E+00      0.00000000E+00
    1078      215.4000     -0.33881289E-02      0.87111981E-06     -0.16936289E-02      0.87111981E-06      0.13751176E-01      0.00000000E+00      0.00000000E+00
    1079      215.6000     -0.34657658E-02      0.95609186E-06     -0.17324049E-02      0.95609186E-06      0.14052559E-01      0.00000000E+00      0.00000000E+00
    1080      215.8000     -0.35395765E-02      0.10316212E-05     -0.17692724E-02      0.10316212E-05      0.14338040E-01      0.00000000E+00      0.00000000E+00
    1081      216.0000     -0.36093416E-02      0.10969320E-05     -0.18041224E-02      0.10969320E-05      0.14606768E-01      0.00000000E+00      0.00000000E+00
    1082      216.2000     -0.36748542E-02      0.11513495E-05     -0.18368514E-02      0.11513495E-05      0.14857944E-01      0.00000000E+00      0.00000000E+00
    1083      216.4000     -0.37359195E-02      0.11943066E-05     -0.18673626E-02      0.11943066E-05      0.15090819E-01      0.00000000E+00      0.00000000E+00
    1084      216.6000     -0.37923563E-02      0.12253502E-05     -0.18955655E-02      0.12253502E-05      0.15304701E-01      0.00000000E+00      0.00000000E+00
