#   istep time (au) dipole-x  dipole-y  dipole-z 
    1052      210.2000     -0.1205443458E-16      0.1576292712E-16     -0.3721900000E+01
    1053      210.4000     -0.1228962551E-16      0.1564077006E-16     -0.3721900000E+01
    1054      210.6000     -0.1238975964E-16      0.1559354974E-16     -0.3721900000E+01
    1055      210.8000     -0.1255547267E-16      0.1537494626E-16     -0.3721900000E+01
    1056      211.0000     -0.1258746370E-16      0.1525051220E-16     -0.3721900000E+01
    1057      211.2000     -0.1268159205E-16      0.1493717262E-16     -0.3721900000E+01
    1058      211.4000     -0.1264456426E-16      0.1473648815E-16     -0.3721900000E+01
    1059      211.6000     -0.1266578554E-16      0.1433117562E-16     -0.3721900000E+01
    1060      211.8000     -0.1255965127E-16      0.1405609381E-16     -0.3721900000E+01
    1061      212.0000     -0.1250743630E-16      0.1356258162E-16     -0.3721900000E+01
    1062      212.2000     -0.1233281955E-16      0.1321577322E-16     -0.3721900000E+01
    1063      212.4000     -0.1220754228E-16      0.1263879916E-16     -0.3721900000E+01
    1064      212.6000     -0.1196583147E-16      0.1222388704E-16     -0.3721900000E+01
    1065      212.8000     -0.1176867449E-16      0.1156908192E-16     -0.3721900000E+01
    1066      213.0000     -0.1146214790E-16      0.1109057244E-16     -0.3721900000E+01
    1067      213.2000     -0.1119495196E-16      0.1036459325E-16     -0.3721900000E+01
    1068      213.4000     -0.1082673574E-16      0.9827761097E-17     -0.3721900000E+01
    1069      213.6000     -0.1049195587E-16      0.9038206945E-17     -0.3721900000E+01
    1070      213.8000     -0.1006633066E-16      0.8448947059E-17     -0.3721900000E+01
    1071      214.0000     -0.9667207796E-17      0.7604268180E-17     -0.3721900000E+01
    1072      214.2000     -0.9188906525E-17      0.6969117675E-17     -0.3721900000E+01
    1073      214.4000     -0.8729602947E-17      0.6078371620E-17     -0.3721900000E+01
    1074      214.6000     -0.8203749630E-17      0.5404782695E-17     -0.3721900000E+01
    1075      214.8000     -0.7689390030E-17      0.4477458611E-17     -0.3721900000E+01
    1076      215.0000     -0.7121727952E-17      0.3773299461E-17     -0.3721900000E+01
    1077      215.2000     -0.6558276248E-17      0.2819782182E-17     -0.3721900000E+01
    1078      215.4000     -0.5955161236E-17      0.2093070967E-17     -0.3721900000E+01
    1079      215.6000     -0.5348993647E-17      0.1124343034E-17     -0.3721900000E+01
    1080      215.8000     -0.4717601765E-17      0.3837488417E-18     -0.3721900000E+01
    1081      216.0000     -0.4075392133E-17     -0.5893360157E-18     -0.3721900000E+01
    1082      216.2000     -0.3423036069E-17     -0.1334865268E-17     -0.3721900000E+01
    1083      216.4000     -0.2751981010E-17     -0.2301172552E-17     -0.3721900000E+01
    1084      216.6000     -0.2086275908E-17     -0.3042860911E-17     -0.3721900000E+01
    1085      216.8000     -0.1394227126E-17     -0.3991216541E-17     -0.3721900000E+01
    1086      217.0000     -0.7230411890E-18     -0.4719652735E-17     -0.3721900000E+01
    1087      217.2000     -0.1846778103E-19     -0.5639564578E-17     -0.3721900000E+01
    1088      217.4000      0.6505257083E-18     -0.6345013440E-17     -0.3721900000E+01
    1089      217.6000      0.1359377626E-17     -0.7226668430E-17     -0.3721900000E+01
    1090      217.8000      0.2018171046E-17     -0.7899842914E-17     -0.3721900000E+01
    1091      218.0000      0.2723350756E-17     -0.8733734209E-17     -0.3721900000E+01
    1092      218.2000      0.3363545521E-17     -0.9365607693E-17     -0.3721900000E+01
    1093      218.4000      0.4056708245E-17     -0.1014235959E-16     -0.3721900000E+01
    1094      218.6000      0.4670674612E-17     -0.1072489110E-16     -0.3721900000E+01
    1095      218.8000      0.5343458499E-17     -0.1143532558E-16     -0.3721900000E+01
    1096      219.0000      0.5924338198E-17     -0.1196160206E-16     -0.3721900000E+01
    1097      219.2000      0.6568504643E-17     -0.1259711251E-16     -0.3721900000E+01
    1098      219.4000      0.7109308767E-17     -0.1306057079E-16     -0.3721900000E+01
    1099      219.6000      0.7717062210E-17     -0.1361358698E-16     -0.3721900000E+01
    1100      219.8000      0.8211392132E-17     -0.1400838599E-16     -0.3721900000E+01
    1101      220.0000      0.8775663380E-17     -0.1447245209E-16     -0.3721900000E+01
    1102      220.2000      0.9217748622E-17     -0.1479354572E-16     -0.3721900000E+01
    1103      220.4000      0.9731976582E-17     -0.1516313117E-16     -0.3721900000E+01
    1104      220.6000      0.1011677994E-16     -0.1540625575E-16     -0.3721900000E+01
    1105      220.8000      0.1057456075E-16     -0.1567689095E-16     -0.3721900000E+01
    1106      221.0000      0.1089837463E-16     -0.1583918861E-16     -0.3721900000E+01
    1107      221.2000      0.1129386007E-16     -0.1600774878E-16     -0.3721900000E+01
    1108      221.4000      0.1155331432E-16     -0.1608741598E-16     -0.3721900000E+01
    1109      221.6000      0.1188180779E-16     -0.1615152873E-16     -0.3721900000E+01
    1110      221.8000      0.1207356122E-16     -0.1614760838E-16     -0.3721900000E+01
    1111      222.0000      0.1233172505E-16     -0.1610624527E-16     -0.3721900000E+01
    1112      222.2000      0.1245320688E-16     -0.1601891716E-16     -0.3721900000E+01
    1113      222.4000      0.1263840238E-16     -0.1587253972E-16     -0.3721900000E+01
    1114      222.6000      0.1268815341E-16     -0.1570290175E-16     -0.3721900000E+01
    1115      222.8000      0.1279847826E-16     -0.1545317983E-16     -0.3721900000E+01
    1116      223.0000      0.1277587199E-16     -0.1520322767E-16     -0.3721900000E+01
    1117      223.2000      0.1281059210E-16     -0.1485324425E-16     -0.3721900000E+01
    1118      223.4000      0.1271593179E-16     -0.1452582189E-16     -0.3721900000E+01
    1119      223.6000      0.1267500702E-16     -0.1407977575E-16     -0.3721900000E+01
    1120      223.8000      0.1250964865E-16     -0.1367866106E-16     -0.3721900000E+01
    1121      224.0000      0.1239371490E-16     -0.1314172546E-16     -0.3721900000E+01
    1122      224.2000      0.1215959930E-16     -0.1267162516E-16     -0.3721900000E+01
    1123      224.4000      0.1197014812E-16     -0.1205018091E-16     -0.3721900000E+01
    1124      224.6000      0.1166999717E-16     -0.1151621277E-16     -0.3721900000E+01
    1125      224.8000      0.1140966232E-16     -0.1081767488E-16     -0.3721900000E+01
    1126      225.0000      0.1104696937E-16     -0.1022572327E-16     -0.3721900000E+01
    1127      225.2000      0.1071909715E-16     -0.9458049303E-17     -0.3721900000E+01
    1128      225.4000      0.1029802613E-16     -0.8814961992E-17     -0.3721900000E+01
    1129      225.6000      0.9906497991E-17     -0.7986804825E-17     -0.3721900000E+01
    1130      225.8000      0.9431950479E-17     -0.7299946726E-17     -0.3721900000E+01
    1131      226.0000      0.8981438277E-17     -0.6420525381E-17     -0.3721900000E+01
    1132      226.2000      0.8458764696E-17     -0.5697788231E-17     -0.3721900000E+01
    1133      226.4000      0.7954602040E-17     -0.4776753817E-17     -0.3721900000E+01
    1134      226.6000      0.7389604526E-17     -0.4026436199E-17     -0.3721900000E+01
    1135      226.8000      0.6837663954E-17     -0.3073867605E-17     -0.3721900000E+01
    1136      227.0000      0.6236605827E-17     -0.2304481326E-17     -0.3721900000E+01
    1137      227.2000      0.5643231343E-17     -0.1330785096E-17     -0.3721900000E+01
    1138      227.4000      0.5012778291E-17     -0.5510175804E-18     -0.3721900000E+01
    1139      227.6000      0.4384669722E-17      0.4331958564E-18     -0.3721900000E+01
    1140      227.8000      0.3731842840E-17      0.1214605934E-17     -0.3721900000E+01
    1141      228.0000      0.3076022156E-17      0.2198638794E-17     -0.3721900000E+01
    1142      228.2000      0.2408084549E-17      0.2972932091E-17     -0.3721900000E+01
    1143      228.4000      0.1731823933E-17      0.3946093692E-17     -0.3721900000E+01
    1144      228.6000      0.1056181684E-17      0.4704595141E-17     -0.3721900000E+01
    1145      228.8000      0.3669499013E-18      0.5656292604E-17     -0.3721900000E+01
    1146      229.0000     -0.3089223315E-18      0.6390492632E-17     -0.3721900000E+01
    1147      229.2000     -0.1003501358E-17      0.7310386280E-17     -0.3721900000E+01
    1148      229.4000     -0.1672131954E-17      0.8011994004E-17     -0.3721900000E+01
    1149      229.6000     -0.2364394986E-17      0.8890095022E-17     -0.3721900000E+01
    1150      229.8000     -0.3018378047E-17      0.9551118291E-17     -0.3721900000E+01
    1151      230.0000     -0.3700749064E-17      0.1037784911E-16     -0.3721900000E+01
    1152      230.2000     -0.4332800028E-17      0.1099077431E-16     -0.3721900000E+01
    1153      230.4000     -0.4997794084E-17      0.1175698896E-16     -0.3721900000E+01
    1154      230.6000     -0.5600874294E-17      0.1231489227E-16     -0.3721900000E+01
    1155      230.8000     -0.6241166378E-17      0.1301199564E-16     -0.3721900000E+01
    1156      231.0000     -0.6808535856E-17      0.1350849326E-16     -0.3721900000E+01
    1157      231.2000     -0.7417046152E-17      0.1412864954E-16     -0.3721900000E+01
    1158      231.4000     -0.7942328173E-17      0.1455791378E-16     -0.3721900000E+01
    1159      231.6000     -0.8512267283E-17      0.1509408823E-16     -0.3721900000E+01
    1160      231.8000     -0.8989519427E-17      0.1545092170E-16     -0.3721900000E+01
    1161      232.0000     -0.9514507231E-17      0.1589694065E-16     -0.3721900000E+01
    1162      232.2000     -0.9938248260E-17      0.1617687741E-16     -0.3721900000E+01
    1163      232.4000     -0.1041238344E-16      0.1652749409E-16     -0.3721900000E+01
    1164      232.6000     -0.1077767327E-16      0.1672690030E-16     -0.3721900000E+01
    1165      232.8000     -0.1119556511E-16      0.1697784726E-16     -0.3721900000E+01
    1166      233.0000     -0.1149807870E-16      0.1709394322E-16     -0.3721900000E+01
    1167      233.2000     -0.1185491333E-16      0.1724199883E-16     -0.3721900000E+01
    1168      233.4000     -0.1209098764E-16      0.1727287797E-16     -0.3721900000E+01
    1169      233.6000     -0.1238263657E-16      0.1731590399E-16     -0.3721900000E+01
    1170      233.8000     -0.1254924137E-16      0.1726056622E-16     -0.3721900000E+01
    1171      234.0000     -0.1277230766E-16      0.1719757763E-16     -0.3721900000E+01
    1172      234.2000     -0.1286710352E-16      0.1705594977E-16     -0.3721900000E+01
    1173      234.4000     -0.1301893593E-16      0.1688705582E-16     -0.3721900000E+01
    1174      234.6000     -0.1304039752E-16      0.1666005908E-16     -0.3721900000E+01
    1175      234.8000     -0.1311909798E-16      0.1638657069E-16     -0.3721900000E+01
    1176      235.0000     -0.1306651317E-16      0.1607611595E-16     -0.3721900000E+01
    1177      235.2000     -0.1307100217E-16      0.1570059821E-16     -0.3721900000E+01
    1178      235.4000     -0.1294441675E-16      0.1530954214E-16     -0.3721900000E+01
    1179      235.6000     -0.1287445826E-16      0.1483565945E-16     -0.3721900000E+01
    1180      235.8000     -0.1267479829E-16      0.1436789444E-16     -0.3721900000E+01
    1181      236.0000     -0.1253092917E-16      0.1380032789E-16     -0.3721900000E+01
    1182      236.2000     -0.1226006947E-16      0.1326074164E-16     -0.3721900000E+01
    1183      236.4000     -0.1204370039E-16      0.1260527238E-16     -0.3721900000E+01
    1184      236.6000     -0.1170430182E-16      0.1199971363E-16     -0.3721900000E+01
    1185      236.8000     -0.1141772176E-16      0.1126324681E-16     -0.3721900000E+01
    1186      237.0000     -0.1101331615E-16      0.1059829924E-16     -0.3721900000E+01
    1187      237.2000     -0.1065952226E-16      0.9788879259E-17     -0.3721900000E+01
    1188      237.4000     -0.1019457213E-16      0.9071536871E-17     -0.3721900000E+01
    1189      237.6000     -0.9777258775E-17      0.8198236306E-17     -0.3721900000E+01
    1190      237.8000     -0.9257230135E-17      0.7436128266E-17     -0.3721900000E+01
    1191      238.0000     -0.8780909013E-17      0.6509048326E-17     -0.3721900000E+01
    1192      238.2000     -0.8211900465E-17      0.5710706788E-17     -0.3721900000E+01
    1193      238.4000     -0.7681972392E-17      0.4740436478E-17     -0.3721900000E+01
    1194      238.6000     -0.7070374029E-17      0.3915141156E-17     -0.3721900000E+01
    1195      238.8000     -0.6493035180E-17      0.2912213199E-17     -0.3721900000E+01
    1196      239.0000     -0.5845666212E-17      0.2069917753E-17     -0.3721900000E+01
    1197      239.2000     -0.5227770211E-17      0.1045677745E-17     -0.3721900000E+01
    1198      239.4000     -0.4552005386E-17      0.1964446600E-18     -0.3721900000E+01
    1199      239.6000     -0.3900873736E-17     -0.8372655197E-18     -0.3721900000E+01
    1200      239.8000     -0.3204435019E-17     -0.1683287643E-17     -0.3721900000E+01
    1201      240.0000     -0.2527836700E-17     -0.2714765241E-17     -0.3721900000E+01
    1202      240.2000     -0.1818685868E-17     -0.3547035864E-17     -0.3721900000E+01
    1203      240.4000     -0.1124506935E-17     -0.4564547008E-17     -0.3721900000E+01
    1204      240.6000     -0.4112237928E-18     -0.5372909589E-17     -0.3721900000E+01
    1205      240.8000      0.2921232778E-18     -0.6364462065E-17     -0.3721900000E+01
    1206      241.0000      0.1001289107E-17     -0.7139457594E-17     -0.3721900000E+01
    1207      241.2000      0.1704933870E-17     -0.8093016429E-17     -0.3721900000E+01
    1208      241.4000      0.2401956777E-17     -0.8825228868E-17     -0.3721900000E+01
    1209      241.6000      0.3097566446E-17     -0.9729627899E-17     -0.3721900000E+01
    1210      241.8000      0.3774112435E-17     -0.1040959272E-16     -0.3721900000E+01
    1211      242.0000      0.4453560338E-17     -0.1125470710E-16     -0.3721900000E+01
    1212      242.2000      0.5101696686E-17     -0.1187392395E-16     -0.3721900000E+01
    1213      242.4000      0.5756789777E-17     -0.1265009667E-16     -0.3721900000E+01
    1214      242.6000      0.6368856038E-17     -0.1320107378E-16     -0.3721900000E+01
    1215      242.8000      0.6991947850E-17     -0.1389891145E-16     -0.3721900000E+01
    1216      243.0000      0.7560333639E-17     -0.1437474289E-16     -0.3721900000E+01
    1217      243.2000      0.8144364262E-17     -0.1498595907E-16     -0.3721900000E+01
    1218      243.4000      0.8661770991E-17     -0.1538081103E-16     -0.3721900000E+01
    1219      243.6000      0.9200102406E-17     -0.1589853957E-16     -0.3721900000E+01
    1220      243.8000      0.9660475528E-17     -0.1620738102E-16     -0.3721900000E+01
    1221      244.0000      0.1014657783E-16     -0.1662604333E-16     -0.3721900000E+01
    1222      244.2000      0.1054510956E-16     -0.1684492557E-16     -0.3721900000E+01
    1223      244.4000      0.1097304477E-16     -0.1715997112E-16     -0.3721900000E+01
    1224      244.6000      0.1130529651E-16     -0.1728638218E-16     -0.3721900000E+01
    1225      244.8000      0.1167056239E-16     -0.1749397676E-16     -0.3721900000E+01
    1226      245.0000      0.1193248461E-16     -0.1752633611E-16     -0.3721900000E+01
    1227      245.2000      0.1223126458E-16     -0.1762433428E-16     -0.3721900000E+01
    1228      245.4000      0.1241955808E-16     -0.1756180779E-16     -0.3721900000E+01
    1229      245.6000      0.1264879845E-16     -0.1754955910E-16     -0.3721900000E+01
    1230      245.8000      0.1276111928E-16     -0.1739258475E-16     -0.3721900000E+01
    1231      246.0000      0.1291881729E-16     -0.1727025515E-16     -0.3721900000E+01
    1232      246.2000      0.1295372963E-16     -0.1702086475E-16     -0.3721900000E+01
    1233      246.4000      0.1303858384E-16     -0.1679012293E-16     -0.3721900000E+01
    1234      246.6000      0.1299578431E-16     -0.1645119311E-16     -0.3721900000E+01
    1235      246.8000      0.1300701138E-16     -0.1611502214E-16     -0.3721900000E+01
    1236      247.0000      0.1288736994E-16     -0.1569046296E-16     -0.3721900000E+01
    1237      247.2000      0.1282504568E-16     -0.1525268560E-16     -0.3721900000E+01
    1238      247.4000      0.1263016104E-16     -0.1474762408E-16     -0.3721900000E+01
    1239      247.6000      0.1249529637E-16     -0.1421315983E-16     -0.3721900000E+01
    1240      247.8000      0.1222768253E-16     -0.1363338737E-16     -0.3721900000E+01
    1241      248.0000      0.1202206459E-16     -0.1300859671E-16     -0.3721900000E+01
    1242      248.2000      0.1168517795E-16     -0.1236067440E-16     -0.3721900000E+01
    1243      248.4000      0.1141142699E-16     -0.1165290000E-16     -0.3721900000E+01
    1244      248.6000      0.1100933169E-16     -0.1094424077E-16     -0.3721900000E+01
    1245      248.8000      0.1067078334E-16     -0.1016147315E-16     -0.3721900000E+01
    1246      249.0000      0.1020817900E-16     -0.9400129430E-17     -0.3721900000E+01
    1247      249.2000      0.9808962394E-17     -0.8551277501E-17     -0.3721900000E+01
    1248      249.4000      0.9291196763E-17     -0.7745847966E-17     -0.3721900000E+01
    1249      249.6000      0.8836142414E-17     -0.6840454705E-17     -0.3721900000E+01
    1250      249.8000      0.8269137214E-17     -0.6000077728E-17     -0.3721900000E+01
    1251      250.0000      0.7763587483E-17     -0.5048132020E-17     -0.3721900000E+01
    1252      250.2000      0.7153845816E-17     -0.4182357964E-17     -0.3721900000E+01
    1253      250.4000      0.6603664589E-17     -0.3194315684E-17     -0.3721900000E+01
    1254      250.6000      0.5958103739E-17     -0.2312900118E-17     -0.3721900000E+01
    1255      250.8000      0.5369666929E-17     -0.1299620564E-17     -0.3721900000E+01
    1256      251.0000      0.4695514507E-17     -0.4124600475E-18     -0.3721900000E+01
    1257      251.2000      0.4075548905E-17      0.6149458115E-18     -0.3721900000E+01
    1258      251.4000      0.3380331531E-17      0.1497954705E-17     -0.3721900000E+01
    1259      251.6000      0.2735848853E-17      0.2528232416E-17     -0.3721900000E+01
    1260      251.8000      0.2027304124E-17      0.3397244305E-17     -0.3721900000E+01
    1261      252.0000      0.1365555041E-17      0.4419141847E-17     -0.3721900000E+01
    1262      252.2000      0.6515587585E-18      0.5264445377E-17     -0.3721900000E+01
    1263      252.4000     -0.2004825587E-19      0.6266812820E-17     -0.3721900000E+01
    1264      252.6000     -0.7315807196E-18      0.7078942596E-17     -0.3721900000E+01
    1265      252.8000     -0.1405527731E-17      0.8050821530E-17     -0.3721900000E+01
    1266      253.0000     -0.2106718959E-17      0.8820635457E-17     -0.3721900000E+01
    1267      253.2000     -0.2775461698E-17      0.9751382101E-17     -0.3721900000E+01
    1268      253.4000     -0.3458537591E-17      0.1047016280E-16     -0.3721900000E+01
    1269      253.6000     -0.4114633960E-17      0.1134955745E-16     -0.3721900000E+01
    1270      253.8000     -0.4771982111E-17      0.1200914908E-16     -0.3721900000E+01
    1271      254.0000     -0.5408165119E-17      0.1282745307E-16     -0.3721900000E+01
    1272      254.2000     -0.6032420897E-17      0.1342029009E-16     -0.3721900000E+01
    1273      254.4000     -0.6641596231E-17      0.1416835313E-16     -0.3721900000E+01
    1274      254.6000     -0.7225756514E-17      0.1468752759E-16     -0.3721900000E+01
    1275      254.8000     -0.7801076182E-17      0.1535694044E-16     -0.3721900000E+01
    1276      255.0000     -0.8338558098E-17      0.1579628828E-16     -0.3721900000E+01
    1277      255.2000     -0.8873534449E-17      0.1637944100E-16     -0.3721900000E+01
    1278      255.4000     -0.9358236171E-17      0.1673359480E-16     -0.3721900000E+01
    1279      255.6000     -0.9846781890E-17      0.1722374710E-16     -0.3721900000E+01
    1280      255.8000     -0.1027314534E-16      0.1748822958E-16     -0.3721900000E+01
    1281      256.0000     -0.1070966516E-16      0.1787962747E-16     -0.3721900000E+01
    1282      256.2000     -0.1107271367E-16      0.1805087886E-16     -0.3721900000E+01
    1283      256.4000     -0.1145217012E-16      0.1833877808E-16     -0.3721900000E+01
    1284      256.6000     -0.1174758771E-16      0.1841424937E-16     -0.3721900000E+01
    1285      256.8000     -0.1206555143E-16      0.1859500308E-16     -0.3721900000E+01
    1286      257.0000     -0.1228976564E-16      0.1857321744E-16     -0.3721900000E+01
    1287      257.2000     -0.1254247345E-16      0.1864431942E-16     -0.3721900000E+01
    1288      257.4000     -0.1269265355E-16      0.1852488432E-16     -0.3721900000E+01
    1289      257.6000     -0.1287700771E-16      0.1848497522E-16     -0.3721900000E+01
    1290      257.8000     -0.1295113051E-16      0.1826859200E-16     -0.3721900000E+01
    1291      258.0000     -0.1306482739E-16      0.1811767146E-16     -0.3721900000E+01
    1292      258.2000     -0.1306175054E-16      0.1780604323E-16     -0.3721900000E+01
    1293      258.4000     -0.1310333272E-16      0.1754540488E-16     -0.3721900000E+01
    1294      258.6000     -0.1302281559E-16      0.1714124013E-16     -0.3721900000E+01
    1295      258.8000     -0.1299166319E-16      0.1677334229E-16     -0.3721900000E+01
    1296      259.0000     -0.1283429254E-16      0.1628059609E-16     -0.3721900000E+01
    1297      259.2000     -0.1273071270E-16      0.1580908087E-16     -0.3721900000E+01
    1298      259.4000     -0.1249791744E-16      0.1523298938E-16     -0.3721900000E+01
    1299      259.6000     -0.1232289872E-16      0.1466263952E-16     -0.3721900000E+01
    1300      259.8000     -0.1201715044E-16      0.1400927813E-16     -0.3721900000E+01
    1301      260.0000     -0.1177234451E-16      0.1334628208E-16     -0.3721900000E+01
    1302      260.2000     -0.1139701639E-16      0.1262250240E-16     -0.3721900000E+01
    1303      260.4000     -0.1108506808E-16      0.1187427591E-16     -0.3721900000E+01
    1304      260.6000     -0.1064437206E-16      0.1108794937E-16     -0.3721900000E+01
    1305      260.8000     -0.1026893304E-16      0.1026285955E-16     -0.3721900000E+01
    1306      261.0000     -0.9767876798E-17      0.9422695677E-17     -0.3721900000E+01
    1307      261.2000     -0.9333321520E-17      0.8529847234E-17     -0.3721900000E+01
    1308      261.4000     -0.8777425856E-17      0.7645529416E-17     -0.3721900000E+01
    1309      261.6000     -0.8289081126E-17      0.6694828280E-17     -0.3721900000E+01
    1310      261.8000     -0.7684515929E-17      0.5776894759E-17     -0.3721900000E+01
    1311      262.0000     -0.7148417178E-17      0.4779077267E-17     -0.3721900000E+01
    1312      262.2000     -0.6502036815E-17      0.3838604254E-17     -0.3721900000E+01
    1313      262.4000     -0.5924431782E-17      0.2804881121E-17     -0.3721900000E+01
    1314      262.6000     -0.5243804992E-17      0.1853190227E-17     -0.3721900000E+01
    1315      262.8000     -0.4631685674E-17      0.7953408701E-18     -0.3721900000E+01
    1316      263.0000     -0.3924595184E-17     -0.1562361866E-18     -0.3721900000E+01
    1317      263.2000     -0.3285955466E-17     -0.1226129263E-17     -0.3721900000E+01
    1318      263.4000     -0.2560292704E-17     -0.2166108207E-17     -0.3721900000E+01
    1319      263.6000     -0.1903226345E-17     -0.3235771640E-17     -0.3721900000E+01
    1320      263.8000     -0.1167607062E-17     -0.4152708239E-17     -0.3721900000E+01
    1321      264.0000     -0.5002664326E-18     -0.5209343523E-17     -0.3721900000E+01
    1322      264.2000      0.2368246212E-18     -0.6092295812E-17     -0.3721900000E+01
    1323      264.4000      0.9059374494E-18     -0.7123069503E-17     -0.3721900000E+01
    1324      264.6000      0.1636092694E-17     -0.7961988809E-17     -0.3721900000E+01
    1325      264.8000      0.2298745983E-17     -0.8954471035E-17     -0.3721900000E+01
    1326      265.0000      0.3013411324E-17     -0.9739615740E-17     -0.3721900000E+01
    1327      265.2000      0.3661333311E-17     -0.1068183160E-16     -0.3721900000E+01
    1328      265.4000      0.4352465596E-17     -0.1140369571E-16     -0.3721900000E+01
    1329      265.6000      0.4977550705E-17     -0.1228441325E-16     -0.3721900000E+01
    1330      265.8000      0.5637380792E-17     -0.1293415280E-16     -0.3721900000E+01
    1331      266.0000      0.6231956113E-17     -0.1374329799E-16     -0.3721900000E+01
    1332      266.2000      0.6852985733E-17     -0.1431314927E-16     -0.3721900000E+01
    1333      266.4000      0.7409642559E-17     -0.1504116684E-16     -0.3721900000E+01
    1334      266.6000      0.7984539129E-17     -0.1552420312E-16     -0.3721900000E+01
    1335      266.8000      0.8496812650E-17     -0.1616287743E-16     -0.3721900000E+01
    1336      267.0000      0.9018415865E-17     -0.1655265301E-16     -0.3721900000E+01
    1337      267.2000      0.9481051159E-17     -0.1709530635E-16     -0.3721900000E+01
    1338      267.4000      0.9942630707E-17     -0.1738692237E-16     -0.3721900000E+01
    1339      267.6000      0.1035074732E-16     -0.1782741229E-16     -0.3721900000E+01
    1340      267.8000      0.1074702545E-16     -0.1801730370E-16     -0.3721900000E+01
    1341      268.0000      0.1109557485E-16     -0.1835099341E-16     -0.3721900000E+01
    1342      268.2000      0.1142273578E-16     -0.1843661610E-16     -0.3721900000E+01
    1343      268.4000      0.1170733763E-16     -0.1866045045E-16     -0.3721900000E+01
    1344      268.6000      0.1196213006E-16     -0.1864053786E-16     -0.3721900000E+01
    1345      268.8000      0.1217957876E-16     -0.1875260018E-16     -0.3721900000E+01
    1346      269.0000      0.1235943790E-16     -0.1862707118E-16     -0.3721900000E+01
    1347      269.2000      0.1250747201E-16     -0.1862656104E-16     -0.3721900000E+01
    1348      269.4000      0.1261067849E-16     -0.1839696689E-16     -0.3721900000E+01
    1349      269.6000      0.1268780796E-16     -0.1828424053E-16     -0.3721900000E+01
    1350      269.8000      0.1271347974E-16     -0.1795323830E-16     -0.3721900000E+01
    1351      270.0000      0.1271922074E-16     -0.1773000755E-16     -0.3721900000E+01
    1352      270.2000      0.1266707706E-16     -0.1730127168E-16     -0.3721900000E+01
    1353      270.4000      0.1260208217E-16     -0.1697044797E-16     -0.3721900000E+01
    1354      270.6000      0.1247274625E-16     -0.1644917775E-16     -0.3721900000E+01
    1355      270.8000      0.1233843162E-16     -0.1601468976E-16     -0.3721900000E+01
    1356      271.0000      0.1213357943E-16     -0.1540712849E-16     -0.3721900000E+01
    1357      271.2000      0.1193205115E-16     -0.1487417495E-16     -0.3721900000E+01
    1358      271.4000      0.1165417059E-16     -0.1418734458E-16     -0.3721900000E+01
    1359      271.6000      0.1138820230E-16     -0.1356224320E-16     -0.3721900000E+01
    1360      271.8000      0.1104067062E-16     -0.1280404798E-16     -0.3721900000E+01
    1361      272.0000      0.1071365645E-16     -0.1209399452E-16     -0.3721900000E+01
    1362      272.2000      0.1030079015E-16     -0.1127313374E-16     -0.3721900000E+01
    1363      272.4000      0.9916743567E-17     -0.1048622823E-16     -0.3721900000E+01
    1364      272.6000      0.9443560964E-17     -0.9611961852E-17     -0.3721900000E+01
    1365      272.8000      0.9007138654E-17     -0.8757221192E-17     -0.3721900000E+01
    1366      273.0000      0.8479263244E-17     -0.7839362944E-17     -0.3721900000E+01
    1367      273.2000      0.7995660016E-17     -0.6926486835E-17     -0.3721900000E+01
    1368      273.4000      0.7419333188E-17     -0.5975334095E-17     -0.3721900000E+01
    1369      273.6000      0.6894225935E-17     -0.5014576048E-17     -0.3721900000E+01
    1370      273.8000      0.6276159869E-17     -0.4040717224E-17     -0.3721900000E+01
    1371      274.0000      0.5715676106E-17     -0.3042848527E-17     -0.3721900000E+01
    1372      274.2000      0.5062986283E-17     -0.2057115684E-17     -0.3721900000E+01
    1373      274.4000      0.4473608113E-17     -0.1033281431E-17     -0.3721900000E+01
    1374      274.6000      0.3793740835E-17     -0.4660510290E-19     -0.3721900000E+01
    1375      274.8000      0.3182256936E-17      0.9918488829E-18     -0.3721900000E+01
    1376      275.0000      0.2482913008E-17      0.1968514861E-17     -0.3721900000E+01
    1377      275.2000      0.1856334848E-17      0.3010141728E-17     -0.3721900000E+01
    1378      275.4000      0.1145383659E-17      0.3965935109E-17     -0.3721900000E+01
    1379      275.6000      0.5108834540E-18      0.4999260630E-17     -0.3721900000E+01
    1380      275.8000     -0.2037127361E-18      0.5923544550E-17     -0.3721900000E+01
    1381      276.0000     -0.8388918977E-18      0.6937184500E-17     -0.3721900000E+01
    1382      276.2000     -0.1549120532E-17      0.7819646132E-17     -0.3721900000E+01
    1383      276.4000     -0.2177776549E-17      0.8802423170E-17     -0.3721900000E+01
    1384      276.6000     -0.2875661198E-17      0.9633157300E-17     -0.3721900000E+01
    1385      276.8000     -0.3490662055E-17      0.1057421594E-16     -0.3721900000E+01
    1386      277.0000     -0.4168366012E-17      0.1134383108E-16     -0.3721900000E+01
    1387      277.2000     -0.4762689456E-17      0.1223273308E-16     -0.3721900000E+01
    1388      277.4000     -0.5412620985E-17      0.1293246523E-16     -0.3721900000E+01
    1389      277.6000     -0.5979464063E-17      0.1375928703E-16     -0.3721900000E+01
    1390      277.8000     -0.6594316296E-17      0.1438106049E-16     -0.3721900000E+01
    1391      278.0000     -0.7127191377E-17      0.1513653994E-16     -0.3721900000E+01
