#   istep time dipole-x  dipole-y  dipole-z 
    1068      213.4000      0.9669720619E-19      0.4467716570E-18     -0.3721900000E+01
    1069      213.6000      0.1239114266E-18      0.4078834313E-18     -0.3721900000E+01
    1070      213.8000      0.9593426873E-19      0.4548955310E-18     -0.3721900000E+01
    1071      214.0000      0.1177745622E-18      0.4149760756E-18     -0.3721900000E+01
    1072      214.2000      0.9513300546E-19      0.4626430242E-18     -0.3721900000E+01
    1073      214.4000      0.1115226819E-18      0.4220974226E-18     -0.3721900000E+01
    1074      214.6000      0.9438171594E-19      0.4699820360E-18     -0.3721900000E+01
    1075      214.8000      0.1053689222E-18      0.4292487168E-18     -0.3721900000E+01
    1076      215.0000      0.9358689950E-19      0.4768915864E-18     -0.3721900000E+01
    1077      215.2000      0.9911718814E-19      0.4363110527E-18     -0.3721900000E+01
    1078      215.4000      0.9285222742E-19      0.4832678494E-18     -0.3721900000E+01
    1079      215.6000      0.9287106197E-19      0.4434162593E-18     -0.3721900000E+01
    1080      215.8000      0.9231395678E-19      0.4890026898E-18     -0.3721900000E+01
    1081      216.0000      0.8673832673E-19      0.4502601809E-18     -0.3721900000E+01
    1082      216.2000      0.9208621180E-19      0.4940806425E-18     -0.3721900000E+01
    1083      216.4000      0.8074600459E-19      0.4566778864E-18     -0.3721900000E+01
    1084      216.6000      0.9213002031E-19      0.4984553202E-18     -0.3721900000E+01
    1085      216.8000      0.7504758581E-19      0.4627131787E-18     -0.3721900000E+01
    1086      217.0000      0.9225763081E-19      0.5019602601E-18     -0.3721900000E+01
    1087      217.2000      0.6968747224E-19      0.4683010234E-18     -0.3721900000E+01
    1088      217.4000      0.9254998933E-19      0.5046032674E-18     -0.3721900000E+01
    1089      217.6000      0.6470735876E-19      0.4735081782E-18     -0.3721900000E+01
    1090      217.8000      0.9280922791E-19      0.5064574092E-18     -0.3721900000E+01
    1091      218.0000      0.5990266998E-19      0.4781883176E-18     -0.3721900000E+01
    1092      218.2000      0.9314645126E-19      0.5075440625E-18     -0.3721900000E+01
    1093      218.4000      0.5549665598E-19      0.4823985079E-18     -0.3721900000E+01
    1094      218.6000      0.9367225405E-19      0.5076729577E-18     -0.3721900000E+01
    1095      218.8000      0.5179142631E-19      0.4859657949E-18     -0.3721900000E+01
    1096      219.0000      0.9440809004E-19      0.5070813531E-18     -0.3721900000E+01
    1097      219.2000      0.4869626294E-19      0.4889592912E-18     -0.3721900000E+01
    1098      219.4000      0.9518712843E-19      0.5055055510E-18     -0.3721900000E+01
    1099      219.6000      0.4627779013E-19      0.4913114919E-18     -0.3721900000E+01
    1100      219.8000      0.9592633968E-19      0.5030299563E-18     -0.3721900000E+01
    1101      220.0000      0.4434981261E-19      0.4930214081E-18     -0.3721900000E+01
    1102      220.2000      0.9665832191E-19      0.4998565323E-18     -0.3721900000E+01
    1103      220.4000      0.4311638388E-19      0.4942865570E-18     -0.3721900000E+01
    1104      220.6000      0.9755304409E-19      0.4957708071E-18     -0.3721900000E+01
    1105      220.8000      0.4261861985E-19      0.4952782566E-18     -0.3721900000E+01
    1106      221.0000      0.9852381846E-19      0.4910389830E-18     -0.3721900000E+01
    1107      221.2000      0.4272766739E-19      0.4953906293E-18     -0.3721900000E+01
    1108      221.4000      0.9962709853E-19      0.4856487789E-18     -0.3721900000E+01
    1109      221.6000      0.4328368118E-19      0.4948370743E-18     -0.3721900000E+01
    1110      221.8000      0.1010045901E-18      0.4796667598E-18     -0.3721900000E+01
    1111      222.0000      0.4424168585E-19      0.4935310895E-18     -0.3721900000E+01
    1112      222.2000      0.1022234437E-18      0.4730889765E-18     -0.3721900000E+01
    1113      222.4000      0.4575688100E-19      0.4915844918E-18     -0.3721900000E+01
    1114      222.6000      0.1035639615E-18      0.4660970424E-18     -0.3721900000E+01
    1115      222.8000      0.4774040220E-19      0.4890080658E-18     -0.3721900000E+01
    1116      223.0000      0.1047341895E-18      0.4586204572E-18     -0.3721900000E+01
    1117      223.2000      0.5018069002E-19      0.4858227546E-18     -0.3721900000E+01
    1118      223.4000      0.1059694250E-18      0.4506918683E-18     -0.3721900000E+01
    1119      223.6000      0.5309966035E-19      0.4822293138E-18     -0.3721900000E+01
    1120      223.8000      0.1072132718E-18      0.4425376616E-18     -0.3721900000E+01
    1121      224.0000      0.5660193316E-19      0.4780887856E-18     -0.3721900000E+01
    1122      224.2000      0.1086675053E-18      0.4341123581E-18     -0.3721900000E+01
    1123      224.4000      0.6068342525E-19      0.4732232872E-18     -0.3721900000E+01
    1124      224.6000      0.1101629040E-18      0.4255650575E-18     -0.3721900000E+01
    1125      224.8000      0.6529375596E-19      0.4677836251E-18     -0.3721900000E+01
    1126      225.0000      0.1116042462E-18      0.4171733639E-18     -0.3721900000E+01
    1127      225.2000      0.7035357112E-19      0.4616726952E-18     -0.3721900000E+01
    1128      225.4000      0.1131330466E-18      0.4088564803E-18     -0.3721900000E+01
    1129      225.6000      0.7589691808E-19      0.4551990651E-18     -0.3721900000E+01
    1130      225.8000      0.1145862295E-18      0.4004760038E-18     -0.3721900000E+01
    1131      226.0000      0.8178665005E-19      0.4482887301E-18     -0.3721900000E+01
    1132      226.2000      0.1159635794E-18      0.3921799744E-18     -0.3721900000E+01
    1133      226.4000      0.8804792889E-19      0.4407825930E-18     -0.3721900000E+01
    1134      226.6000      0.1171378658E-18      0.3841612636E-18     -0.3721900000E+01
    1135      226.8000      0.9454224690E-19      0.4330920800E-18     -0.3721900000E+01
    1136      227.0000      0.1180362646E-18      0.3764605380E-18     -0.3721900000E+01
    1137      227.2000      0.1012493185E-18      0.4253274624E-18     -0.3721900000E+01
    1138      227.4000      0.1189768809E-18      0.3694850733E-18     -0.3721900000E+01
    1139      227.6000      0.1079678793E-18      0.4174924350E-18     -0.3721900000E+01
    1140      227.8000      0.1197478421E-18      0.3631513867E-18     -0.3721900000E+01
    1141      228.0000      0.1147077398E-18      0.4097958463E-18     -0.3721900000E+01
    1142      228.2000      0.1206642000E-18      0.3575484098E-18     -0.3721900000E+01
    1143      228.4000      0.1215996733E-18      0.4023157799E-18     -0.3721900000E+01
    1144      228.6000      0.1215336927E-18      0.3525349935E-18     -0.3721900000E+01
    1145      228.8000      0.1283508410E-18      0.3951140063E-18     -0.3721900000E+01
    1146      229.0000      0.1222909451E-18      0.3484517507E-18     -0.3721900000E+01
    1147      229.2000      0.1348904149E-18      0.3882250800E-18     -0.3721900000E+01
    1148      229.4000      0.1228803668E-18      0.3452965407E-18     -0.3721900000E+01
    1149      229.6000      0.1411081002E-18      0.3817929052E-18     -0.3721900000E+01
    1150      229.8000      0.1232322195E-18      0.3429197945E-18     -0.3721900000E+01
    1151      230.0000      0.1470683013E-18      0.3758896945E-18     -0.3721900000E+01
    1152      230.2000      0.1235518525E-18      0.3415362105E-18     -0.3721900000E+01
    1153      230.4000      0.1528351741E-18      0.3704198270E-18     -0.3721900000E+01
    1154      230.6000      0.1237675895E-18      0.3410501278E-18     -0.3721900000E+01
    1155      230.8000      0.1580998089E-18      0.3651626448E-18     -0.3721900000E+01
    1156      231.0000      0.1238416115E-18      0.3412617924E-18     -0.3721900000E+01
    1157      231.2000      0.1628212201E-18      0.3603670608E-18     -0.3721900000E+01
    1158      231.4000      0.1238206554E-18      0.3423295110E-18     -0.3721900000E+01
    1159      231.6000      0.1670572954E-18      0.3562009699E-18     -0.3721900000E+01
    1160      231.8000      0.1236066600E-18      0.3442511447E-18     -0.3721900000E+01
    1161      232.0000      0.1707855945E-18      0.3525315062E-18     -0.3721900000E+01
    1162      232.2000      0.1233150959E-18      0.3469980485E-18     -0.3721900000E+01
    1163      232.4000      0.1739639330E-18      0.3496119629E-18     -0.3721900000E+01
    1164      232.6000      0.1228594339E-18      0.3503412463E-18     -0.3721900000E+01
    1165      232.8000      0.1767218007E-18      0.3473457866E-18     -0.3721900000E+01
    1166      233.0000      0.1222185820E-18      0.3544685197E-18     -0.3721900000E+01
    1167      233.2000      0.1787738973E-18      0.3456917913E-18     -0.3721900000E+01
    1168      233.4000      0.1213729294E-18      0.3592145121E-18     -0.3721900000E+01
    1169      233.6000      0.1801320441E-18      0.3446972631E-18     -0.3721900000E+01
    1170      233.8000      0.1204461801E-18      0.3645807306E-18     -0.3721900000E+01
    1171      234.0000      0.1807636121E-18      0.3444796060E-18     -0.3721900000E+01
    1172      234.2000      0.1194889195E-18      0.3707140888E-18     -0.3721900000E+01
    1173      234.4000      0.1806537481E-18      0.3450358729E-18     -0.3721900000E+01
    1174      234.6000      0.1182305511E-18      0.3775096512E-18     -0.3721900000E+01
    1175      234.8000      0.1798137427E-18      0.3462278757E-18     -0.3721900000E+01
    1176      235.0000      0.1169669885E-18      0.3847343997E-18     -0.3721900000E+01
    1177      235.2000      0.1783467126E-18      0.3481870574E-18     -0.3721900000E+01
    1178      235.4000      0.1158546365E-18      0.3922655482E-18     -0.3721900000E+01
    1179      235.6000      0.1762149723E-18      0.3509776691E-18     -0.3721900000E+01
    1180      235.8000      0.1146496062E-18      0.3997471378E-18     -0.3721900000E+01
    1181      236.0000      0.1734804318E-18      0.3543645344E-18     -0.3721900000E+01
    1182      236.2000      0.1131446104E-18      0.4075939509E-18     -0.3721900000E+01
    1183      236.4000      0.1701439699E-18      0.3583084819E-18     -0.3721900000E+01
    1184      236.6000      0.1116774411E-18      0.4157290446E-18     -0.3721900000E+01
    1185      236.8000      0.1662052835E-18      0.3631157156E-18     -0.3721900000E+01
    1186      237.0000      0.1103372362E-18      0.4239811476E-18     -0.3721900000E+01
    1187      237.2000      0.1620764001E-18      0.3685278616E-18     -0.3721900000E+01
    1188      237.4000      0.1089927762E-18      0.4320693367E-18     -0.3721900000E+01
    1189      237.6000      0.1574624749E-18      0.3744264170E-18     -0.3721900000E+01
    1190      237.8000      0.1077900397E-18      0.4400007069E-18     -0.3721900000E+01
    1191      238.0000      0.1524073718E-18      0.3807585629E-18     -0.3721900000E+01
    1192      238.2000      0.1063551554E-18      0.4477237625E-18     -0.3721900000E+01
    1193      238.4000      0.1470844792E-18      0.3876659667E-18     -0.3721900000E+01
    1194      238.6000      0.1051399011E-18      0.4551339196E-18     -0.3721900000E+01
    1195      238.8000      0.1413780195E-18      0.3947862329E-18     -0.3721900000E+01
    1196      239.0000      0.1036639323E-18      0.4619525929E-18     -0.3721900000E+01
    1197      239.2000      0.1351948809E-18      0.4020532806E-18     -0.3721900000E+01
    1198      239.4000      0.1023088991E-18      0.4684535226E-18     -0.3721900000E+01
    1199      239.6000      0.1290356400E-18      0.4095241400E-18     -0.3721900000E+01
    1200      239.8000      0.1007995988E-18      0.4747097056E-18     -0.3721900000E+01
    1201      240.0000      0.1228291785E-18      0.4170671703E-18     -0.3721900000E+01
    1202      240.2000      0.9949333611E-19      0.4805858608E-18     -0.3721900000E+01
    1203      240.4000      0.1165403633E-18      0.4246713194E-18     -0.3721900000E+01
    1204      240.6000      0.9822557248E-19      0.4859003000E-18     -0.3721900000E+01
    1205      240.8000      0.1102827462E-18      0.4321525965E-18     -0.3721900000E+01
    1206      241.0000      0.9725053910E-19      0.4903505970E-18     -0.3721900000E+01
    1207      241.2000      0.1044102101E-18      0.4395592012E-18     -0.3721900000E+01
    1208      241.4000      0.9659626070E-19      0.4941145323E-18     -0.3721900000E+01
    1209      241.6000      0.9866007646E-19      0.4465919034E-18     -0.3721900000E+01
    1210      241.8000      0.9612589587E-19      0.4971099447E-18     -0.3721900000E+01
    1211      242.0000      0.9295318476E-19      0.4531260076E-18     -0.3721900000E+01
    1212      242.2000      0.9574427772E-19      0.4994742164E-18     -0.3721900000E+01
    1213      242.4000      0.8746172673E-19      0.4592566911E-18     -0.3721900000E+01
    1214      242.6000      0.9557930477E-19      0.5009603271E-18     -0.3721900000E+01
    1215      242.8000      0.8228081478E-19      0.4649229784E-18     -0.3721900000E+01
    1216      243.0000      0.9536522267E-19      0.5016599472E-18     -0.3721900000E+01
    1217      243.2000      0.7761430528E-19      0.4701034970E-18     -0.3721900000E+01
    1218      243.4000      0.9548861988E-19      0.5016979943E-18     -0.3721900000E+01
    1219      243.6000      0.7319842543E-19      0.4747490111E-18     -0.3721900000E+01
    1220      243.8000      0.9571437539E-19      0.5009625737E-18     -0.3721900000E+01
    1221      244.0000      0.6918905969E-19      0.4788505688E-18     -0.3721900000E+01
    1222      244.2000      0.9622027967E-19      0.4993940442E-18     -0.3721900000E+01
    1223      244.4000      0.6573298725E-19      0.4826384735E-18     -0.3721900000E+01
    1224      244.6000      0.9706248386E-19      0.4971426832E-18     -0.3721900000E+01
    1225      244.8000      0.6252807023E-19      0.4858964840E-18     -0.3721900000E+01
    1226      245.0000      0.9825814321E-19      0.4941551522E-18     -0.3721900000E+01
    1227      245.2000      0.5990414652E-19      0.4885555735E-18     -0.3721900000E+01
    1228      245.4000      0.9957758428E-19      0.4906496237E-18     -0.3721900000E+01
    1229      245.6000      0.5794636899E-19      0.4906051187E-18     -0.3721900000E+01
    1230      245.8000      0.1010352200E-18      0.4865948810E-18     -0.3721900000E+01
    1231      246.0000      0.5645850965E-19      0.4918976419E-18     -0.3721900000E+01
    1232      246.2000      0.1025931949E-18      0.4818451484E-18     -0.3721900000E+01
    1233      246.4000      0.5557394625E-19      0.4924160759E-18     -0.3721900000E+01
    1234      246.6000      0.1042568666E-18      0.4765136505E-18     -0.3721900000E+01
    1235      246.8000      0.5522302440E-19      0.4921854333E-18     -0.3721900000E+01
    1236      247.0000      0.1058072536E-18      0.4705935709E-18     -0.3721900000E+01
    1237      247.2000      0.5547793025E-19      0.4912321589E-18     -0.3721900000E+01
    1238      247.4000      0.1075660878E-18      0.4642936797E-18     -0.3721900000E+01
    1239      247.6000      0.5635623858E-19      0.4896171621E-18     -0.3721900000E+01
    1240      247.8000      0.1091713925E-18      0.4577003083E-18     -0.3721900000E+01
    1241      248.0000      0.5775179624E-19      0.4871280836E-18     -0.3721900000E+01
    1242      248.2000      0.1108508768E-18      0.4508703787E-18     -0.3721900000E+01
    1243      248.4000      0.5971941975E-19      0.4838534881E-18     -0.3721900000E+01
    1244      248.6000      0.1125460368E-18      0.4438878468E-18     -0.3721900000E+01
    1245      248.8000      0.6233572503E-19      0.4800747634E-18     -0.3721900000E+01
    1246      249.0000      0.1141254198E-18      0.4366789843E-18     -0.3721900000E+01
    1247      249.2000      0.6537558064E-19      0.4757261287E-18     -0.3721900000E+01
    1248      249.4000      0.1157046846E-18      0.4291603857E-18     -0.3721900000E+01
    1249      249.6000      0.6885290117E-19      0.4707929986E-18     -0.3721900000E+01
    1250      249.8000      0.1172409472E-18      0.4216021125E-18     -0.3721900000E+01
    1251      250.0000      0.7266355019E-19      0.4654278290E-18     -0.3721900000E+01
    1252      250.2000      0.1188266644E-18      0.4138591027E-18     -0.3721900000E+01
    1253      250.4000      0.7715574940E-19      0.4595820892E-18     -0.3721900000E+01
    1254      250.6000      0.1203623045E-18      0.4063543612E-18     -0.3721900000E+01
    1255      250.8000      0.8223791301E-19      0.4532992226E-18     -0.3721900000E+01
    1256      251.0000      0.1218411808E-18      0.3989985080E-18     -0.3721900000E+01
    1257      251.2000      0.8753682515E-19      0.4466606309E-18     -0.3721900000E+01
    1258      251.4000      0.1231448196E-18      0.3918144387E-18     -0.3721900000E+01
    1259      251.6000      0.9313023341E-19      0.4396275768E-18     -0.3721900000E+01
    1260      251.8000      0.1245387985E-18      0.3847897362E-18     -0.3721900000E+01
    1261      252.0000      0.9880180998E-19      0.4324501611E-18     -0.3721900000E+01
    1262      252.2000      0.1257029729E-18      0.3782100143E-18     -0.3721900000E+01
    1263      252.4000      0.1045227282E-18      0.4251868486E-18     -0.3721900000E+01
    1264      252.6000      0.1268727792E-18      0.3720418300E-18     -0.3721900000E+01
    1265      252.8000      0.1101971166E-18      0.4179559684E-18     -0.3721900000E+01
    1266      253.0000      0.1278750030E-18      0.3662250321E-18     -0.3721900000E+01
    1267      253.2000      0.1161157233E-18      0.4108867224E-18     -0.3721900000E+01
    1268      253.4000      0.1289085470E-18      0.3610015745E-18     -0.3721900000E+01
    1269      253.6000      0.1220464768E-18      0.4039182395E-18     -0.3721900000E+01
    1270      253.8000      0.1299590281E-18      0.3564128486E-18     -0.3721900000E+01
    1271      254.0000      0.1278915531E-18      0.3969666337E-18     -0.3721900000E+01
    1272      254.2000      0.1309949172E-18      0.3523082318E-18     -0.3721900000E+01
    1273      254.4000      0.1337188994E-18      0.3902261803E-18     -0.3721900000E+01
    1274      254.6000      0.1319851178E-18      0.3488464008E-18     -0.3721900000E+01
    1275      254.8000      0.1394085059E-18      0.3838574009E-18     -0.3721900000E+01
    1276      255.0000      0.1327270084E-18      0.3459835209E-18     -0.3721900000E+01
    1277      255.2000      0.1449428258E-18      0.3778151372E-18     -0.3721900000E+01
    1278      255.4000      0.1331828363E-18      0.3439166371E-18     -0.3721900000E+01
    1279      255.6000      0.1501035635E-18      0.3721004942E-18     -0.3721900000E+01
    1280      255.8000      0.1337060274E-18      0.3425567096E-18     -0.3721900000E+01
    1281      256.0000      0.1549240003E-18      0.3670101193E-18     -0.3721900000E+01
    1282      256.2000      0.1339293038E-18      0.3418726888E-18     -0.3721900000E+01
    1283      256.4000      0.1593939804E-18      0.3624168389E-18     -0.3721900000E+01
    1284      256.6000      0.1340899809E-18      0.3419098727E-18     -0.3721900000E+01
    1285      256.8000      0.1634263687E-18      0.3584688336E-18     -0.3721900000E+01
    1286      257.0000      0.1340238245E-18      0.3425513816E-18     -0.3721900000E+01
    1287      257.2000      0.1670924443E-18      0.3550567099E-18     -0.3721900000E+01
    1288      257.4000      0.1337975627E-18      0.3437746112E-18     -0.3721900000E+01
    1289      257.6000      0.1703131895E-18      0.3521685143E-18     -0.3721900000E+01
    1290      257.8000      0.1335493691E-18      0.3457643410E-18     -0.3721900000E+01
    1291      258.0000      0.1729421228E-18      0.3499084733E-18     -0.3721900000E+01
    1292      258.2000      0.1330925056E-18      0.3485087034E-18     -0.3721900000E+01
    1293      258.4000      0.1749175035E-18      0.3480803693E-18     -0.3721900000E+01
    1294      258.6000      0.1326166007E-18      0.3519325873E-18     -0.3721900000E+01
    1295      258.8000      0.1761403134E-18      0.3468995576E-18     -0.3721900000E+01
    1296      259.0000      0.1319419346E-18      0.3559388977E-18     -0.3721900000E+01
    1297      259.2000      0.1767190306E-18      0.3465874731E-18     -0.3721900000E+01
    1298      259.4000      0.1310598934E-18      0.3606061366E-18     -0.3721900000E+01
    1299      259.6000      0.1765392839E-18      0.3470326865E-18     -0.3721900000E+01
    1300      259.8000      0.1301110297E-18      0.3658831278E-18     -0.3721900000E+01
    1301      260.0000      0.1756168819E-18      0.3481893071E-18     -0.3721900000E+01
    1302      260.2000      0.1289914088E-18      0.3714183868E-18     -0.3721900000E+01
    1303      260.4000      0.1742241098E-18      0.3501185314E-18     -0.3721900000E+01
    1304      260.6000      0.1277385924E-18      0.3773712619E-18     -0.3721900000E+01
    1305      260.8000      0.1722888629E-18      0.3526983534E-18     -0.3721900000E+01
    1306      261.0000      0.1263141350E-18      0.3836930915E-18     -0.3721900000E+01
    1307      261.2000      0.1698110594E-18      0.3559424945E-18     -0.3721900000E+01
    1308      261.4000      0.1247976113E-18      0.3902417002E-18     -0.3721900000E+01
    1309      261.6000      0.1669811258E-18      0.3596309237E-18     -0.3721900000E+01
    1310      261.8000      0.1229172021E-18      0.3969805567E-18     -0.3721900000E+01
    1311      262.0000      0.1634862691E-18      0.3640131190E-18     -0.3721900000E+01
    1312      262.2000      0.1209957202E-18      0.4038009606E-18     -0.3721900000E+01
    1313      262.4000      0.1594599074E-18      0.3688080482E-18     -0.3721900000E+01
    1314      262.6000      0.1187877003E-18      0.4106606510E-18     -0.3721900000E+01
    1315      262.8000      0.1549255221E-18      0.3739974499E-18     -0.3721900000E+01
    1316      263.0000      0.1166629222E-18      0.4175982258E-18     -0.3721900000E+01
    1317      263.2000      0.1499293073E-18      0.3794906851E-18     -0.3721900000E+01
    1318      263.4000      0.1145848868E-18      0.4245763510E-18     -0.3721900000E+01
    1319      263.6000      0.1447140334E-18      0.3854520919E-18     -0.3721900000E+01
    1320      263.8000      0.1123557458E-18      0.4314997891E-18     -0.3721900000E+01
    1321      264.0000      0.1392307128E-18      0.3916148947E-18     -0.3721900000E+01
    1322      264.2000      0.1102020459E-18      0.4382310737E-18     -0.3721900000E+01
    1323      264.4000      0.1334231911E-18      0.3982045124E-18     -0.3721900000E+01
    1324      264.6000      0.1080929748E-18      0.4448357218E-18     -0.3721900000E+01
    1325      264.8000      0.1273906558E-18      0.4051219045E-18     -0.3721900000E+01
    1326      265.0000      0.1059930082E-18      0.4512191309E-18     -0.3721900000E+01
    1327      265.2000      0.1213501512E-18      0.4120063171E-18     -0.3721900000E+01
    1328      265.4000      0.1039760901E-18      0.4573652647E-18     -0.3721900000E+01
    1329      265.6000      0.1152980341E-18      0.4187457334E-18     -0.3721900000E+01
    1330      265.8000      0.1020556581E-18      0.4631289359E-18     -0.3721900000E+01
    1331      266.0000      0.1092323857E-18      0.4252525335E-18     -0.3721900000E+01
    1332      266.2000      0.1001457501E-18      0.4684366779E-18     -0.3721900000E+01
    1333      266.4000      0.1032824577E-18      0.4314319620E-18     -0.3721900000E+01
    1334      266.6000      0.9854587492E-19      0.4730921016E-18     -0.3721900000E+01
    1335      266.8000      0.9738783083E-19      0.4374097534E-18     -0.3721900000E+01
    1336      267.0000      0.9721788382E-19      0.4771533212E-18     -0.3721900000E+01
    1337      267.2000      0.9171146237E-19      0.4430861715E-18     -0.3721900000E+01
    1338      267.4000      0.9597755452E-19      0.4805616205E-18     -0.3721900000E+01
    1339      267.6000      0.8624394106E-19      0.4482871760E-18     -0.3721900000E+01
    1340      267.8000      0.9492533551E-19      0.4832570521E-18     -0.3721900000E+01
    1341      268.0000      0.8105102179E-19      0.4527035622E-18     -0.3721900000E+01
    1342      268.2000      0.9409450154E-19      0.4853174592E-18     -0.3721900000E+01
    1343      268.4000      0.7617680373E-19      0.4566947412E-18     -0.3721900000E+01
    1344      268.6000      0.9344036322E-19      0.4865784890E-18     -0.3721900000E+01
    1345      268.8000      0.7160899119E-19      0.4601600670E-18     -0.3721900000E+01
    1346      269.0000      0.9305420834E-19      0.4873769454E-18     -0.3721900000E+01
    1347      269.2000      0.6738407837E-19      0.4628728347E-18     -0.3721900000E+01
    1348      269.4000      0.9275920156E-19      0.4874737265E-18     -0.3721900000E+01
    1349      269.6000      0.6363429552E-19      0.4650803752E-18     -0.3721900000E+01
    1350      269.8000      0.9278146183E-19      0.4868666378E-18     -0.3721900000E+01
    1351      270.0000      0.6036371247E-19      0.4668715453E-18     -0.3721900000E+01
    1352      270.2000      0.9317566838E-19      0.4854759774E-18     -0.3721900000E+01
    1353      270.4000      0.5765130146E-19      0.4680921037E-18     -0.3721900000E+01
    1354      270.6000      0.9390360338E-19      0.4835308616E-18     -0.3721900000E+01
    1355      270.8000      0.5555191153E-19      0.4685586212E-18     -0.3721900000E+01
    1356      271.0000      0.9485255809E-19      0.4809373406E-18     -0.3721900000E+01
    1357      271.2000      0.5423334361E-19      0.4683190041E-18     -0.3721900000E+01
    1358      271.4000      0.9615664855E-19      0.4775475973E-18     -0.3721900000E+01
    1359      271.6000      0.5356321519E-19      0.4676748295E-18     -0.3721900000E+01
    1360      271.8000      0.9765936004E-19      0.4735642082E-18     -0.3721900000E+01
    1361      272.0000      0.5343520902E-19      0.4666026972E-18     -0.3721900000E+01
    1362      272.2000      0.9966060876E-19      0.4688611784E-18     -0.3721900000E+01
    1363      272.4000      0.5385389044E-19      0.4648880514E-18     -0.3721900000E+01
    1364      272.6000      0.1018474337E-18      0.4634676185E-18     -0.3721900000E+01
    1365      272.8000      0.5482134616E-19      0.4625578512E-18     -0.3721900000E+01
    1366      273.0000      0.1041721936E-18      0.4576366246E-18     -0.3721900000E+01
    1367      273.2000      0.5648771449E-19      0.4597042955E-18     -0.3721900000E+01
    1368      273.4000      0.1065254836E-18      0.4512223474E-18     -0.3721900000E+01
    1369      273.6000      0.5871511049E-19      0.4563546757E-18     -0.3721900000E+01
    1370      273.8000      0.1090721305E-18      0.4441335052E-18     -0.3721900000E+01
    1371      274.0000      0.6167911751E-19      0.4524896466E-18     -0.3721900000E+01
    1372      274.2000      0.1118188560E-18      0.4367891354E-18     -0.3721900000E+01
    1373      274.4000      0.6522911048E-19      0.4482978697E-18     -0.3721900000E+01
    1374      274.6000      0.1147177497E-18      0.4291601921E-18     -0.3721900000E+01
    1375      274.8000      0.6917552628E-19      0.4437942017E-18     -0.3721900000E+01
    1376      275.0000      0.1173927274E-18      0.4213791734E-18     -0.3721900000E+01
    1377      275.2000      0.7371622973E-19      0.4389661129E-18     -0.3721900000E+01
    1378      275.4000      0.1201946260E-18      0.4135349181E-18     -0.3721900000E+01
    1379      275.6000      0.7836772009E-19      0.4340634069E-18     -0.3721900000E+01
    1380      275.8000      0.1229511716E-18      0.4057267777E-18     -0.3721900000E+01
    1381      276.0000      0.8328272910E-19      0.4288024091E-18     -0.3721900000E+01
    1382      276.2000      0.1257483786E-18      0.3981161782E-18     -0.3721900000E+01
    1383      276.4000      0.8847804891E-19      0.4233196368E-18     -0.3721900000E+01
    1384      276.6000      0.1284815462E-18      0.3906404688E-18     -0.3721900000E+01
    1385      276.8000      0.9395940202E-19      0.4177647985E-18     -0.3721900000E+01
    1386      277.0000      0.1311774807E-18      0.3832826381E-18     -0.3721900000E+01
    1387      277.2000      0.9957459211E-19      0.4122422128E-18     -0.3721900000E+01
    1388      277.4000      0.1337980754E-18      0.3763070755E-18     -0.3721900000E+01
    1389      277.6000      0.1053542507E-18      0.4066698692E-18     -0.3721900000E+01
    1390      277.8000      0.1360259687E-18      0.3696227419E-18     -0.3721900000E+01
    1391      278.0000      0.1112219518E-18      0.4011810329E-18     -0.3721900000E+01
    1392      278.2000      0.1380869714E-18      0.3635170720E-18     -0.3721900000E+01
    1393      278.4000      0.1172412559E-18      0.3960767690E-18     -0.3721900000E+01
    1394      278.6000      0.1398090366E-18      0.3578343617E-18     -0.3721900000E+01
    1395      278.8000      0.1229918526E-18      0.3912119970E-18     -0.3721900000E+01
    1396      279.0000      0.1414728639E-18      0.3526848730E-18     -0.3721900000E+01
    1397      279.2000      0.1288303049E-18      0.3863326536E-18     -0.3721900000E+01
    1398      279.4000      0.1428457134E-18      0.3481425040E-18     -0.3721900000E+01
    1399      279.6000      0.1347049724E-18      0.3818125683E-18     -0.3721900000E+01
    1400      279.8000      0.1440904861E-18      0.3442351573E-18     -0.3721900000E+01
    1401      280.0000      0.1404454321E-18      0.3775440399E-18     -0.3721900000E+01
    1402      280.2000      0.1452365064E-18      0.3409523517E-18     -0.3721900000E+01
    1403      280.4000      0.1459246416E-18      0.3735174685E-18     -0.3721900000E+01
    1404      280.6000      0.1461210290E-18      0.3384774518E-18     -0.3721900000E+01
    1405      280.8000      0.1511317124E-18      0.3699096588E-18     -0.3721900000E+01
    1406      281.0000      0.1467993089E-18      0.3367488670E-18     -0.3721900000E+01
    1407      281.2000      0.1559267069E-18      0.3666360733E-18     -0.3721900000E+01
    1408      281.4000      0.1469290839E-18      0.3358498409E-18     -0.3721900000E+01
    1409      281.6000      0.1602702401E-18      0.3639450189E-18     -0.3721900000E+01
    1410      281.8000      0.1468537316E-18      0.3356824223E-18     -0.3721900000E+01
    1411      282.0000      0.1640137052E-18      0.3617724066E-18     -0.3721900000E+01
    1412      282.2000      0.1464019203E-18      0.3362077903E-18     -0.3721900000E+01
    1413      282.4000      0.1672264264E-18      0.3602923961E-18     -0.3721900000E+01
    1414      282.6000      0.1456350589E-18      0.3374339618E-18     -0.3721900000E+01
    1415      282.8000      0.1696632688E-18      0.3592019935E-18     -0.3721900000E+01
    1416      283.0000      0.1446594606E-18      0.3394477860E-18     -0.3721900000E+01
