#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     847      169.2000     -0.20358642E-02      0.26474208E-06     -0.10177997E-02      0.26474208E-06      0.26474208E-06      0.00000000E+00      0.00000000E+00
     848      169.4000     -0.20359848E-02      0.15582377E-06     -0.10179145E-02      0.15582377E-06      0.15582377E-06      0.00000000E+00      0.00000000E+00
     849      169.6000     -0.20361073E-02      0.45088183E-07     -0.10180311E-02      0.45088183E-07      0.45088183E-07      0.00000000E+00      0.00000000E+00
     850      169.8000     -0.20362303E-02     -0.66360619E-07     -0.10181483E-02     -0.66360619E-07     -0.66360619E-07      0.00000000E+00      0.00000000E+00
     851      170.0000     -0.20363528E-02     -0.17740883E-06     -0.10182651E-02     -0.17740883E-06     -0.17740883E-06      0.00000000E+00      0.00000000E+00
     852      170.2000     -0.20364737E-02     -0.28694400E-06     -0.10183803E-02     -0.28694400E-06     -0.28694400E-06      0.00000000E+00      0.00000000E+00
     853      170.4000     -0.20365919E-02     -0.39386625E-06     -0.10184929E-02     -0.39386625E-06     -0.39386625E-06      0.00000000E+00      0.00000000E+00
     854      170.6000     -0.20367063E-02     -0.49709921E-06     -0.10186017E-02     -0.49709921E-06     -0.49709921E-06      0.00000000E+00      0.00000000E+00
     855      170.8000     -0.20368159E-02     -0.59560097E-06     -0.10187058E-02     -0.59560097E-06     -0.59560097E-06      0.00000000E+00      0.00000000E+00
     856      171.0000     -0.20369197E-02     -0.68837450E-06     -0.10188040E-02     -0.68837450E-06     -0.68837450E-06      0.00000000E+00      0.00000000E+00
     857      171.2000     -0.20370167E-02     -0.77447779E-06     -0.10188956E-02     -0.77447779E-06     -0.77447779E-06      0.00000000E+00      0.00000000E+00
     858      171.4000     -0.20371061E-02     -0.85303340E-06     -0.10189795E-02     -0.85303340E-06     -0.85303340E-06      0.00000000E+00      0.00000000E+00
     859      171.6000     -0.20371870E-02     -0.92323741E-06     -0.10190551E-02     -0.92323741E-06     -0.92323741E-06      0.00000000E+00      0.00000000E+00
     860      171.8000     -0.20372587E-02     -0.98436762E-06     -0.10191215E-02     -0.98436762E-06     -0.98436762E-06      0.00000000E+00      0.00000000E+00
     861      172.0000     -0.20373207E-02     -0.10357910E-05     -0.10191782E-02     -0.10357910E-05     -0.10357910E-05      0.00000000E+00      0.00000000E+00
     862      172.2000     -0.20373723E-02     -0.10769702E-05     -0.10192246E-02     -0.10769702E-05     -0.10769702E-05      0.00000000E+00      0.00000000E+00
     863      172.4000     -0.20374131E-02     -0.11074691E-05     -0.10192603E-02     -0.11074691E-05     -0.11074691E-05      0.00000000E+00      0.00000000E+00
     864      172.6000     -0.20374429E-02     -0.11269577E-05     -0.10192849E-02     -0.11269577E-05     -0.11269577E-05      0.00000000E+00      0.00000000E+00
     865      172.8000     -0.20374613E-02     -0.11352153E-05     -0.10192983E-02     -0.11352153E-05     -0.11352153E-05      0.00000000E+00      0.00000000E+00
     866      173.0000     -0.20374683E-02     -0.11321332E-05     -0.10193002E-02     -0.11321332E-05     -0.11321332E-05      0.00000000E+00      0.00000000E+00
     867      173.2000     -0.20374639E-02     -0.11177158E-05     -0.10192908E-02     -0.11177158E-05     -0.11177158E-05      0.00000000E+00      0.00000000E+00
     868      173.4000     -0.20374482E-02     -0.10920813E-05     -0.10192701E-02     -0.10920813E-05     -0.10920813E-05      0.00000000E+00      0.00000000E+00
     869      173.6000     -0.20374214E-02     -0.10554602E-05     -0.10192384E-02     -0.10554602E-05     -0.10554602E-05      0.00000000E+00      0.00000000E+00
     870      173.8000     -0.20373839E-02     -0.10081936E-05     -0.10191960E-02     -0.10081936E-05     -0.10081936E-05      0.00000000E+00      0.00000000E+00
     871      174.0000     -0.20373361E-02     -0.95073001E-06     -0.10191434E-02     -0.95073001E-06     -0.95073001E-06      0.00000000E+00      0.00000000E+00
     872      174.2000     -0.20372785E-02     -0.88362104E-06     -0.10190811E-02     -0.88362104E-06     -0.88362104E-06      0.00000000E+00      0.00000000E+00
     873      174.4000     -0.20372119E-02     -0.80751612E-06     -0.10190097E-02     -0.80751612E-06     -0.80751612E-06      0.00000000E+00      0.00000000E+00
     874      174.6000     -0.20371370E-02     -0.72315623E-06     -0.10189301E-02     -0.72315623E-06     -0.72315623E-06      0.00000000E+00      0.00000000E+00
     875      174.8000     -0.20370545E-02     -0.63136671E-06     -0.10188429E-02     -0.63136671E-06     -0.63136671E-06      0.00000000E+00      0.00000000E+00
     876      175.0000     -0.20369655E-02     -0.53304916E-06     -0.10187493E-02     -0.53304916E-06     -0.53304915E-06      0.00000000E+00      0.00000000E+00
     877      175.2000     -0.20368708E-02     -0.42917260E-06     -0.10186500E-02     -0.42917260E-06     -0.42917260E-06      0.00000000E+00      0.00000000E+00
     878      175.4000     -0.20367714E-02     -0.32076393E-06     -0.10185461E-02     -0.32076393E-06     -0.32076393E-06      0.00000000E+00      0.00000000E+00
     879      175.6000     -0.20366686E-02     -0.20889778E-06     -0.10184387E-02     -0.20889778E-06     -0.20889777E-06      0.00000000E+00      0.00000000E+00
     880      175.8000     -0.20365633E-02     -0.94685819E-07     -0.10183290E-02     -0.94685819E-07     -0.94685819E-07      0.00000000E+00      0.00000000E+00
     881      176.0000     -0.20364568E-02      0.20734229E-07     -0.10182180E-02      0.20734229E-07      0.20734229E-07      0.00000000E+00      0.00000000E+00
     882      176.2000     -0.20363501E-02      0.13620997E-06     -0.10181069E-02      0.13620997E-06      0.13620997E-06      0.00000000E+00      0.00000000E+00
     883      176.4000     -0.20362444E-02      0.25058582E-06     -0.10179969E-02      0.25058582E-06      0.25058582E-06      0.00000000E+00      0.00000000E+00
     884      176.6000     -0.20361409E-02      0.36271459E-06     -0.10178891E-02      0.36271459E-06      0.36271459E-06      0.00000000E+00      0.00000000E+00
     885      176.8000     -0.20360407E-02      0.47146895E-06     -0.10177846E-02      0.47146895E-06      0.47146895E-06      0.00000000E+00      0.00000000E+00
     886      177.0000     -0.20359449E-02      0.57575282E-06     -0.10176846E-02      0.57575282E-06      0.57575282E-06      0.00000000E+00      0.00000000E+00
     887      177.2000     -0.20358546E-02      0.67451236E-06     -0.10175900E-02      0.67451236E-06      0.67451236E-06      0.00000000E+00      0.00000000E+00
     888      177.4000     -0.20357707E-02      0.76674668E-06     -0.10175020E-02      0.76674668E-06      0.76674668E-06      0.00000000E+00      0.00000000E+00
     889      177.6000     -0.20356942E-02      0.85151791E-06     -0.10174213E-02      0.85151791E-06      0.85151791E-06      0.00000000E+00      0.00000000E+00
     890      177.8000     -0.20356260E-02      0.92796079E-06     -0.10173490E-02      0.92796079E-06      0.92796079E-06      0.00000000E+00      0.00000000E+00
     891      178.0000     -0.20355668E-02      0.99529148E-06     -0.10172857E-02      0.99529148E-06      0.99529148E-06      0.00000000E+00      0.00000000E+00
     892      178.2000     -0.20355173E-02      0.10528156E-05     -0.10172322E-02      0.10528156E-05      0.10528156E-05      0.00000000E+00      0.00000000E+00
     893      178.4000     -0.20354782E-02      0.10999353E-05     -0.10171891E-02      0.10999353E-05      0.10999353E-05      0.00000000E+00      0.00000000E+00
     894      178.6000     -0.20354499E-02      0.11361557E-05     -0.10171569E-02      0.11361557E-05      0.11361557E-05      0.00000000E+00      0.00000000E+00
     895      178.8000     -0.20354328E-02      0.11610897E-05     -0.10171359E-02      0.11610897E-05      0.11610897E-05      0.00000000E+00      0.00000000E+00
     896      179.0000     -0.20354272E-02      0.11744625E-05     -0.10171264E-02      0.11744625E-05      0.11744625E-05      0.00000000E+00      0.00000000E+00
     897      179.2000     -0.20354333E-02      0.11761143E-05     -0.10171286E-02      0.11761143E-05      0.11761143E-05      0.00000000E+00      0.00000000E+00
     898      179.4000     -0.20354511E-02      0.11660023E-05     -0.10171425E-02      0.11660023E-05      0.11660023E-05      0.00000000E+00      0.00000000E+00
     899      179.6000     -0.20354804E-02      0.11442015E-05     -0.10171681E-02      0.11442015E-05      0.11442015E-05      0.00000000E+00      0.00000000E+00
     900      179.8000     -0.20355213E-02      0.11109038E-05     -0.10172052E-02      0.11109038E-05      0.11109038E-05      0.00000000E+00      0.00000000E+00
     901      180.0000     -0.20355732E-02      0.10664169E-05     -0.10172534E-02      0.10664169E-05      0.10664169E-05      0.00000000E+00      0.00000000E+00
     902      180.2000     -0.20356359E-02      0.10111610E-05     -0.10173124E-02      0.10111610E-05      0.10111610E-05      0.00000000E+00      0.00000000E+00
     903      180.4000     -0.20357087E-02      0.94566506E-06     -0.10173815E-02      0.94566506E-06      0.94566506E-06      0.00000000E+00      0.00000000E+00
     904      180.6000     -0.20357911E-02      0.87056183E-06     -0.10174603E-02      0.87056183E-06      0.87056183E-06      0.00000000E+00      0.00000000E+00
     905      180.8000     -0.20358823E-02      0.78658154E-06     -0.10175478E-02      0.78658154E-06      0.78658154E-06      0.00000000E+00      0.00000000E+00
     906      181.0000     -0.20359814E-02      0.69454494E-06     -0.10176434E-02      0.69454494E-06      0.69454494E-06      0.00000000E+00      0.00000000E+00
     907      181.2000     -0.20360877E-02      0.59535524E-06     -0.10177462E-02      0.59535524E-06      0.59535524E-06      0.00000000E+00      0.00000000E+00
     908      181.4000     -0.20362001E-02      0.48998924E-06     -0.10178551E-02      0.48998924E-06      0.48998924E-06      0.00000000E+00      0.00000000E+00
     909      181.6000     -0.20363176E-02      0.37948774E-06     -0.10179690E-02      0.37948774E-06      0.37948774E-06      0.00000000E+00      0.00000000E+00
     910      181.8000     -0.20364390E-02      0.26494525E-06     -0.10180870E-02      0.26494525E-06      0.26494525E-06      0.00000000E+00      0.00000000E+00
     911      182.0000     -0.20365633E-02      0.14749913E-06     -0.10182079E-02      0.14749913E-06      0.14749913E-06      0.00000000E+00      0.00000000E+00
     912      182.2000     -0.20366893E-02      0.28318322E-07     -0.10183305E-02      0.28318322E-07      0.28318322E-07      0.00000000E+00      0.00000000E+00
     913      182.4000     -0.20368157E-02     -0.91408281E-07     -0.10184536E-02     -0.91408281E-07     -0.91408281E-07      0.00000000E+00      0.00000000E+00
     914      182.6000     -0.20369415E-02     -0.21048372E-06     -0.10185760E-02     -0.21048372E-06     -0.21048372E-06      0.00000000E+00      0.00000000E+00
     915      182.8000     -0.20370653E-02     -0.32771492E-06     -0.10186965E-02     -0.32771492E-06     -0.32771492E-06      0.00000000E+00      0.00000000E+00
     916      183.0000     -0.20371861E-02     -0.44192464E-06     -0.10188140E-02     -0.44192464E-06     -0.44192464E-06      0.00000000E+00      0.00000000E+00
     917      183.2000     -0.20373026E-02     -0.55196331E-06     -0.10189273E-02     -0.55196331E-06     -0.55196331E-06      0.00000000E+00      0.00000000E+00
     918      183.4000     -0.20374138E-02     -0.65672060E-06     -0.10190353E-02     -0.65672060E-06     -0.65672060E-06      0.00000000E+00      0.00000000E+00
     919      183.6000     -0.20375186E-02     -0.75513659E-06     -0.10191369E-02     -0.75513659E-06     -0.75513659E-06      0.00000000E+00      0.00000000E+00
     920      183.8000     -0.20376160E-02     -0.84621254E-06     -0.10192311E-02     -0.84621254E-06     -0.84621254E-06      0.00000000E+00      0.00000000E+00
     921      184.0000     -0.20377051E-02     -0.92902100E-06     -0.10193171E-02     -0.92902100E-06     -0.92902100E-06      0.00000000E+00      0.00000000E+00
     922      184.2000     -0.20377851E-02     -0.10027152E-05     -0.10193939E-02     -0.10027152E-05     -0.10027152E-05      0.00000000E+00      0.00000000E+00
     923      184.4000     -0.20378550E-02     -0.10665379E-05     -0.10194608E-02     -0.10665379E-05     -0.10665379E-05      0.00000000E+00      0.00000000E+00
     924      184.6000     -0.20379145E-02     -0.11198288E-05     -0.10195171E-02     -0.11198288E-05     -0.11198288E-05      0.00000000E+00      0.00000000E+00
     925      184.8000     -0.20379627E-02     -0.11620319E-05     -0.10195624E-02     -0.11620319E-05     -0.11620319E-05      0.00000000E+00      0.00000000E+00
     926      185.0000     -0.20379994E-02     -0.11927005E-05     -0.10195961E-02     -0.11927005E-05     -0.11927005E-05      0.00000000E+00      0.00000000E+00
     927      185.2000     -0.20380242E-02     -0.12115029E-05     -0.10196178E-02     -0.12115029E-05     -0.12115029E-05      0.00000000E+00      0.00000000E+00
     928      185.4000     -0.20380368E-02     -0.12182251E-05     -0.10196275E-02     -0.12182251E-05     -0.12182251E-05      0.00000000E+00      0.00000000E+00
     929      185.6000     -0.20380372E-02     -0.12127738E-05     -0.10196250E-02     -0.12127738E-05     -0.12127738E-05      0.00000000E+00      0.00000000E+00
     930      185.8000     -0.20380254E-02     -0.11951771E-05     -0.10196103E-02     -0.11951771E-05     -0.11951771E-05      0.00000000E+00      0.00000000E+00
     931      186.0000     -0.20380016E-02     -0.11655849E-05     -0.10195836E-02     -0.11655849E-05     -0.11655849E-05      0.00000000E+00      0.00000000E+00
     932      186.2000     -0.20379660E-02     -0.11242675E-05     -0.10195451E-02     -0.11242675E-05     -0.11242675E-05      0.00000000E+00      0.00000000E+00
     933      186.4000     -0.20379190E-02     -0.10716131E-05     -0.10194953E-02     -0.10716131E-05     -0.10716131E-05      0.00000000E+00      0.00000000E+00
     934      186.6000     -0.20378611E-02     -0.10081241E-05     -0.10194346E-02     -0.10081241E-05     -0.10081241E-05      0.00000000E+00      0.00000000E+00
     935      186.8000     -0.20377930E-02     -0.93441257E-06     -0.10193637E-02     -0.93441257E-06     -0.93441257E-06      0.00000000E+00      0.00000000E+00
     936      187.0000     -0.20377153E-02     -0.85119423E-06     -0.10192832E-02     -0.85119423E-06     -0.85119423E-06      0.00000000E+00      0.00000000E+00
     937      187.2000     -0.20376289E-02     -0.75928142E-06     -0.10191941E-02     -0.75928142E-06     -0.75928142E-06      0.00000000E+00      0.00000000E+00
     938      187.4000     -0.20375346E-02     -0.65957527E-06     -0.10190971E-02     -0.65957527E-06     -0.65957527E-06      0.00000000E+00      0.00000000E+00
     939      187.6000     -0.20374334E-02     -0.55305684E-06     -0.10189932E-02     -0.55305684E-06     -0.55305684E-06      0.00000000E+00      0.00000000E+00
     940      187.8000     -0.20373265E-02     -0.44077748E-06     -0.10188836E-02     -0.44077748E-06     -0.44077748E-06      0.00000000E+00      0.00000000E+00
     941      188.0000     -0.20372149E-02     -0.32384845E-06     -0.10187693E-02     -0.32384845E-06     -0.32384845E-06      0.00000000E+00      0.00000000E+00
     942      188.2000     -0.20370997E-02     -0.20342991E-06     -0.10186516E-02     -0.20342991E-06     -0.20342991E-06      0.00000000E+00      0.00000000E+00
     943      188.4000     -0.20369822E-02     -0.80719446E-07     -0.10185314E-02     -0.80719446E-07     -0.80719446E-07      0.00000000E+00      0.00000000E+00
     944      188.6000     -0.20368635E-02      0.43059890E-07     -0.10184102E-02      0.43059890E-07      0.43059890E-07      0.00000000E+00      0.00000000E+00
     945      188.8000     -0.20367450E-02      0.16667173E-06     -0.10182892E-02      0.16667173E-06      0.16667173E-06      0.00000000E+00      0.00000000E+00
     946      189.0000     -0.20366279E-02      0.28887876E-06     -0.10181695E-02      0.28887876E-06      0.28887876E-06      0.00000000E+00      0.00000000E+00
     947      189.2000     -0.20365133E-02      0.40845510E-06     -0.10180524E-02      0.40845510E-06      0.40845510E-06      0.00000000E+00      0.00000000E+00
     948      189.4000     -0.20364026E-02      0.52419860E-06     -0.10179392E-02      0.52419860E-06      0.52419860E-06      0.00000000E+00      0.00000000E+00
     949      189.6000     -0.20362968E-02      0.63494291E-06     -0.10178309E-02      0.63494291E-06      0.63494291E-06      0.00000000E+00      0.00000000E+00
     950      189.8000     -0.20361970E-02      0.73956927E-06     -0.10177287E-02      0.73956927E-06      0.73956927E-06      0.00000000E+00      0.00000000E+00
     951      190.0000     -0.20361044E-02      0.83701779E-06     -0.10176337E-02      0.83701779E-06      0.83701779E-06      0.00000000E+00      0.00000000E+00
     952      190.2000     -0.20360200E-02      0.92629816E-06     -0.10175468E-02      0.92629816E-06      0.92629816E-06      0.00000000E+00      0.00000000E+00
     953      190.4000     -0.20359445E-02      0.10064997E-05     -0.10174690E-02      0.10064997E-05      0.10064997E-05      0.00000000E+00      0.00000000E+00
     954      190.6000     -0.20358789E-02      0.10768009E-05     -0.10174011E-02      0.10768009E-05      0.10768009E-05      0.00000000E+00      0.00000000E+00
     955      190.8000     -0.20358240E-02      0.11364772E-05     -0.10173437E-02      0.11364772E-05      0.11364772E-05      0.00000000E+00      0.00000000E+00
     956      191.0000     -0.20357802E-02      0.11849093E-05     -0.10172976E-02      0.11849093E-05      0.11849093E-05      0.00000000E+00      0.00000000E+00
     957      191.2000     -0.20357481E-02      0.12215888E-05     -0.10172633E-02      0.12215888E-05      0.12215888E-05      0.00000000E+00      0.00000000E+00
     958      191.4000     -0.20357281E-02      0.12461240E-05     -0.10172410E-02      0.12461240E-05      0.12461240E-05      0.00000000E+00      0.00000000E+00
     959      191.6000     -0.20357205E-02      0.12582440E-05     -0.10172311E-02      0.12582440E-05      0.12582440E-05      0.00000000E+00      0.00000000E+00
     960      191.8000     -0.20357255E-02      0.12578015E-05     -0.10172338E-02      0.12578015E-05      0.12578015E-05      0.00000000E+00      0.00000000E+00
     961      192.0000     -0.20357429E-02      0.12447746E-05     -0.10172491E-02      0.12447746E-05      0.12447746E-05      0.00000000E+00      0.00000000E+00
     962      192.2000     -0.20357729E-02      0.12192674E-05     -0.10172768E-02      0.12192674E-05      0.12192674E-05      0.00000000E+00      0.00000000E+00
     963      192.4000     -0.20358150E-02      0.11815091E-05     -0.10173167E-02      0.11815091E-05      0.11815091E-05      0.00000000E+00      0.00000000E+00
     964      192.6000     -0.20358690E-02      0.11318519E-05     -0.10173686E-02      0.11318519E-05      0.11318519E-05      0.00000000E+00      0.00000000E+00
     965      192.8000     -0.20359344E-02      0.10707679E-05     -0.10174318E-02      0.10707679E-05      0.10707679E-05      0.00000000E+00      0.00000000E+00
     966      193.0000     -0.20360106E-02      0.99884459E-06     -0.10175059E-02      0.99884459E-06      0.99884459E-06      0.00000000E+00      0.00000000E+00
     967      193.2000     -0.20360969E-02      0.91677912E-06     -0.10175900E-02      0.91677912E-06      0.91677912E-06      0.00000000E+00      0.00000000E+00
     968      193.4000     -0.20361924E-02      0.82537159E-06     -0.10176835E-02      0.82537159E-06      0.82537159E-06      0.00000000E+00      0.00000000E+00
     969      193.6000     -0.20362965E-02      0.72551727E-06     -0.10177855E-02      0.72551727E-06      0.72551727E-06      0.00000000E+00      0.00000000E+00
     970      193.8000     -0.20364079E-02      0.61819783E-06     -0.10178948E-02      0.61819783E-06      0.61819783E-06      0.00000000E+00      0.00000000E+00
     971      194.0000     -0.20365257E-02      0.50447167E-06     -0.10180106E-02      0.50447167E-06      0.50447167E-06      0.00000000E+00      0.00000000E+00
     972      194.2000     -0.20366488E-02      0.38546354E-06     -0.10181316E-02      0.38546354E-06      0.38546354E-06      0.00000000E+00      0.00000000E+00
     973      194.4000     -0.20367759E-02      0.26235332E-06     -0.10182568E-02      0.26235332E-06      0.26235332E-06      0.00000000E+00      0.00000000E+00
     974      194.6000     -0.20369059E-02      0.13636443E-06     -0.10183847E-02      0.13636443E-06      0.13636443E-06      0.00000000E+00      0.00000000E+00
     975      194.8000     -0.20370374E-02      0.87516107E-08     -0.10185143E-02      0.87516107E-08      0.87516108E-08      0.00000000E+00      0.00000000E+00
     976      195.0000     -0.20371693E-02     -0.11921157E-06     -0.10186442E-02     -0.11921157E-06     -0.11921157E-06      0.00000000E+00      0.00000000E+00
     977      195.2000     -0.20373002E-02     -0.24624542E-06     -0.10187732E-02     -0.24624542E-06     -0.24624542E-06      0.00000000E+00      0.00000000E+00
     978      195.4000     -0.20374289E-02     -0.37107689E-06     -0.10189000E-02     -0.37107689E-06     -0.37107689E-06      0.00000000E+00      0.00000000E+00
     979      195.6000     -0.20375541E-02     -0.49245239E-06     -0.10190233E-02     -0.49245239E-06     -0.49245239E-06      0.00000000E+00      0.00000000E+00
     980      195.8000     -0.20376745E-02     -0.60915033E-06     -0.10191418E-02     -0.60915033E-06     -0.60915033E-06      0.00000000E+00      0.00000000E+00
     981      196.0000     -0.20377891E-02     -0.71999342E-06     -0.10192546E-02     -0.71999342E-06     -0.71999342E-06      0.00000000E+00      0.00000000E+00
     982      196.2000     -0.20378967E-02     -0.82386057E-06     -0.10193603E-02     -0.82386057E-06     -0.82386057E-06      0.00000000E+00      0.00000000E+00
     983      196.4000     -0.20379962E-02     -0.91969823E-06     -0.10194580E-02     -0.91969823E-06     -0.91969823E-06      0.00000000E+00      0.00000000E+00
     984      196.6000     -0.20380867E-02     -0.10065310E-05     -0.10195466E-02     -0.10065310E-05     -0.10065310E-05      0.00000000E+00      0.00000000E+00
     985      196.8000     -0.20381673E-02     -0.10834717E-05     -0.10196254E-02     -0.10834717E-05     -0.10834717E-05      0.00000000E+00      0.00000000E+00
     986      197.0000     -0.20382371E-02     -0.11497303E-05     -0.10196934E-02     -0.11497303E-05     -0.11497303E-05      0.00000000E+00      0.00000000E+00
     987      197.2000     -0.20382956E-02     -0.12046219E-05     -0.10197501E-02     -0.12046219E-05     -0.12046219E-05      0.00000000E+00      0.00000000E+00
     988      197.4000     -0.20383421E-02     -0.12475744E-05     -0.10197948E-02     -0.12475744E-05     -0.12475744E-05      0.00000000E+00      0.00000000E+00
     989      197.6000     -0.20383761E-02     -0.12781335E-05     -0.10198271E-02     -0.12781335E-05     -0.12781335E-05      0.00000000E+00      0.00000000E+00
     990      197.8000     -0.20383974E-02     -0.12959684E-05     -0.10198467E-02     -0.12959684E-05     -0.12959684E-05      0.00000000E+00      0.00000000E+00
     991      198.0000     -0.20384058E-02     -0.13008748E-05     -0.10198533E-02     -0.13008748E-05     -0.13008748E-05      0.00000000E+00      0.00000000E+00
     992      198.2000     -0.20384011E-02     -0.12927774E-05     -0.10198469E-02     -0.12927774E-05     -0.12927774E-05      0.00000000E+00      0.00000000E+00
     993      198.4000     -0.20383834E-02     -0.12717308E-05     -0.10198276E-02     -0.12717308E-05     -0.12717308E-05      0.00000000E+00      0.00000000E+00
     994      198.6000     -0.20383529E-02     -0.12379196E-05     -0.10197954E-02     -0.12379196E-05     -0.12379196E-05      0.00000000E+00      0.00000000E+00
     995      198.8000     -0.20383100E-02     -0.11916562E-05     -0.10197508E-02     -0.11916562E-05     -0.11916562E-05      0.00000000E+00      0.00000000E+00
     996      199.0000     -0.20382550E-02     -0.11333784E-05     -0.10196942E-02     -0.11333784E-05     -0.11333784E-05      0.00000000E+00      0.00000000E+00
     997      199.2000     -0.20381885E-02     -0.10636450E-05     -0.10196261E-02     -0.10636450E-05     -0.10636450E-05      0.00000000E+00      0.00000000E+00
     998      199.4000     -0.20381113E-02     -0.98313077E-06     -0.10195472E-02     -0.98313077E-06     -0.98313077E-06      0.00000000E+00      0.00000000E+00
     999      199.6000     -0.20380240E-02     -0.89261960E-06     -0.10194583E-02     -0.89261960E-06     -0.89261960E-06      0.00000000E+00      0.00000000E+00
    1000      199.8000     -0.20379275E-02     -0.79299700E-06     -0.10193603E-02     -0.79299700E-06     -0.79299700E-06      0.00000000E+00      0.00000000E+00
    1001      200.0000     -0.20378229E-02     -0.68524149E-06     -0.10192541E-02     -0.68524149E-06     -0.68524149E-06      0.00000000E+00      0.00000000E+00
    1002      200.2000     -0.20377112E-02     -0.57041492E-06     -0.10191408E-02     -0.57041492E-06     -0.57041492E-06      0.00000000E+00      0.00000000E+00
    1003      200.4000     -0.20375936E-02     -0.44965203E-06     -0.10190216E-02     -0.44965203E-06     -0.44965203E-06      0.00000000E+00      0.00000000E+00
    1004      200.6000     -0.20374711E-02     -0.32414925E-06     -0.10188976E-02     -0.32414925E-06     -0.32414925E-06      0.00000000E+00      0.00000000E+00
    1005      200.8000     -0.20373452E-02     -0.19515284E-06     -0.10187702E-02     -0.19515284E-06     -0.19515284E-06      0.00000000E+00      0.00000000E+00
    1006      201.0000     -0.20372170E-02     -0.63946517E-07     -0.10186405E-02     -0.63946517E-07     -0.63946517E-07      0.00000000E+00      0.00000000E+00
    1007      201.2000     -0.20370879E-02      0.68161340E-07     -0.10185099E-02      0.68161340E-07      0.68161340E-07      0.00000000E+00      0.00000000E+00
    1008      201.4000     -0.20369592E-02      0.19985071E-06     -0.10183797E-02      0.19985071E-06      0.19985071E-06      0.00000000E+00      0.00000000E+00
    1009      201.6000     -0.20368321E-02      0.32980312E-06     -0.10182512E-02      0.32980312E-06      0.32980312E-06      0.00000000E+00      0.00000000E+00
    1010      201.8000     -0.20367082E-02      0.45671487E-06     -0.10181257E-02      0.45671487E-06      0.45671487E-06      0.00000000E+00      0.00000000E+00
    1011      202.0000     -0.20365885E-02      0.57931009E-06     -0.10180046E-02      0.57931009E-06      0.57931009E-06      0.00000000E+00      0.00000000E+00
    1012      202.2000     -0.20364743E-02      0.69635358E-06     -0.10178890E-02      0.69635358E-06      0.69635358E-06      0.00000000E+00      0.00000000E+00
    1013      202.4000     -0.20363668E-02      0.80666324E-06     -0.10177801E-02      0.80666324E-06      0.80666324E-06      0.00000000E+00      0.00000000E+00
    1014      202.6000     -0.20362672E-02      0.90912202E-06     -0.10176790E-02      0.90912202E-06      0.90912202E-06      0.00000000E+00      0.00000000E+00
    1015      202.8000     -0.20361764E-02      0.10026892E-05     -0.10175869E-02      0.10026892E-05      0.10026892E-05      0.00000000E+00      0.00000000E+00
    1016      203.0000     -0.20360955E-02      0.10864111E-05     -0.10175045E-02      0.10864111E-05      0.10864111E-05      0.00000000E+00      0.00000000E+00
    1017      203.2000     -0.20360252E-02      0.11594304E-05     -0.10174329E-02      0.11594304E-05      0.11594304E-05      0.00000000E+00      0.00000000E+00
    1018      203.4000     -0.20359663E-02      0.12209956E-05     -0.10173727E-02      0.12209956E-05      0.12209956E-05      0.00000000E+00      0.00000000E+00
    1019      203.6000     -0.20359196E-02      0.12704679E-05     -0.10173246E-02      0.12704679E-05      0.12704679E-05      0.00000000E+00      0.00000000E+00
    1020      203.8000     -0.20358854E-02      0.13073286E-05     -0.10172890E-02      0.13073286E-05      0.13073286E-05      0.00000000E+00      0.00000000E+00
    1021      204.0000     -0.20358642E-02      0.13311841E-05     -0.10172665E-02      0.13311841E-05      0.13311841E-05      0.00000000E+00      0.00000000E+00
    1022      204.2000     -0.20358562E-02      0.13417701E-05     -0.10172572E-02      0.13417701E-05      0.13417701E-05      0.00000000E+00      0.00000000E+00
    1023      204.4000     -0.20358617E-02      0.13389546E-05     -0.10172614E-02      0.13389546E-05      0.13389546E-05      0.00000000E+00      0.00000000E+00
    1024      204.6000     -0.20358805E-02      0.13227394E-05     -0.10172789E-02      0.13227394E-05      0.13227394E-05      0.00000000E+00      0.00000000E+00
    1025      204.8000     -0.20359125E-02      0.12932606E-05     -0.10173096E-02      0.12932606E-05      0.12932606E-05      0.00000000E+00      0.00000000E+00
    1026      205.0000     -0.20359575E-02      0.12507870E-05     -0.10173534E-02      0.12507870E-05      0.12507870E-05      0.00000000E+00      0.00000000E+00
    1027      205.2000     -0.20360151E-02      0.11957183E-05     -0.10174097E-02      0.11957183E-05      0.11957183E-05      0.00000000E+00      0.00000000E+00
    1028      205.4000     -0.20360848E-02      0.11285807E-05     -0.10174781E-02      0.11285807E-05      0.11285807E-05      0.00000000E+00      0.00000000E+00
    1029      205.6000     -0.20361658E-02      0.10500225E-05     -0.10175579E-02      0.10500225E-05      0.10500225E-05      0.00000000E+00      0.00000000E+00
    1030      205.8000     -0.20362575E-02      0.96080724E-06     -0.10176483E-02      0.96080724E-06      0.96080724E-06      0.00000000E+00      0.00000000E+00
    1031      206.0000     -0.20363589E-02      0.86180686E-06     -0.10177485E-02      0.86180686E-06      0.86180686E-06      0.00000000E+00      0.00000000E+00
    1032      206.2000     -0.20364691E-02      0.75399279E-06     -0.10178576E-02      0.75399279E-06      0.75399279E-06      0.00000000E+00      0.00000000E+00
