    1075      214.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1076      215.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1077      215.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1078      215.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1079      215.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1080      215.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1081      216.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1082      216.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1083      216.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1084      216.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1085      216.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1086      217.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1087      217.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1088      217.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1089      217.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1090      217.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1091      218.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1092      218.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1093      218.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1094      218.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1095      218.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1096      219.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1097      219.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1098      219.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1099      219.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1100      219.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1101      220.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1102      220.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1103      220.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1104      220.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1105      220.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1106      221.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1107      221.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1108      221.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1109      221.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1110      221.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1111      222.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1112      222.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1113      222.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1114      222.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1115      222.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1116      223.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1117      223.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1118      223.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1119      223.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1120      223.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1121      224.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1122      224.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1123      224.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1124      224.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1125      224.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1126      225.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1127      225.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1128      225.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1129      225.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1130      225.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1131      226.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1132      226.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1133      226.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1134      226.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1135      226.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1136      227.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1137      227.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1138      227.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1139      227.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1140      227.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1141      228.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1142      228.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1143      228.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1144      228.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1145      228.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1146      229.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1147      229.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1148      229.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1149      229.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1150      229.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1151      230.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1152      230.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1153      230.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1154      230.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1155      230.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1156      231.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1157      231.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1158      231.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1159      231.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1160      231.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1161      232.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1162      232.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1163      232.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1164      232.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1165      232.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1166      233.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1167      233.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1168      233.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1169      233.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1170      233.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1171      234.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1172      234.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1173      234.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1174      234.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1175      234.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1176      235.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1177      235.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1178      235.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1179      235.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1180      235.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1181      236.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1182      236.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1183      236.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1184      236.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1185      236.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1186      237.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1187      237.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1188      237.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1189      237.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1190      237.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1191      238.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1192      238.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1193      238.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1194      238.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1195      238.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1196      239.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1197      239.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1198      239.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1199      239.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1200      239.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1201      240.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1202      240.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1203      240.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1204      240.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1205      240.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1206      241.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1207      241.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1208      241.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1209      241.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1210      241.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1211      242.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1212      242.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1213      242.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1214      242.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1215      242.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1216      243.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1217      243.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1218      243.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1219      243.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1220      243.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1221      244.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1222      244.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1223      244.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1224      244.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1225      244.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1226      245.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1227      245.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1228      245.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1229      245.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1230      245.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1231      246.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1232      246.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1233      246.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1234      246.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1235      246.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1236      247.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1237      247.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1238      247.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1239      247.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1240      247.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1241      248.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1242      248.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1243      248.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1244      248.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1245      248.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1246      249.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1247      249.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1248      249.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1249      249.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1250      249.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1251      250.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1252      250.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1253      250.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1254      250.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1255      250.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1256      251.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1257      251.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1258      251.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1259      251.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1260      251.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1261      252.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1262      252.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1263      252.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1264      252.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1265      252.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1266      253.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1267      253.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1268      253.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1269      253.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1270      253.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1271      254.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1272      254.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1273      254.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1274      254.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1275      254.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1276      255.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1277      255.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1278      255.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1279      255.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1280      255.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1281      256.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1282      256.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1283      256.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1284      256.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1285      256.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1286      257.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1287      257.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1288      257.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1289      257.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1290      257.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1291      258.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1292      258.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1293      258.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1294      258.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1295      258.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1296      259.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1297      259.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1298      259.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1299      259.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1300      259.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1301      260.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1302      260.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1303      260.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1304      260.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1305      260.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1306      261.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1307      261.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1308      261.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1309      261.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1310      261.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1311      262.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1312      262.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1313      262.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1314      262.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1315      262.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1316      263.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1317      263.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1318      263.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1319      263.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1320      263.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1321      264.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1322      264.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1323      264.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1324      264.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1325      264.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1326      265.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1327      265.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1328      265.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1329      265.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1330      265.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1331      266.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1332      266.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1333      266.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1334      266.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1335      266.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1336      267.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1337      267.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1338      267.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1339      267.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1340      267.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1341      268.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1342      268.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1343      268.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1344      268.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1345      268.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1346      269.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1347      269.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1348      269.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1349      269.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1350      269.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1351      270.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1352      270.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1353      270.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1354      270.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1355      270.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1356      271.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1357      271.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1358      271.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1359      271.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1360      271.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1361      272.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1362      272.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1363      272.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1364      272.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1365      272.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1366      273.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1367      273.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1368      273.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1369      273.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1370      273.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1371      274.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1372      274.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1373      274.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1374      274.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1375      274.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1376      275.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1377      275.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1378      275.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1379      275.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1380      275.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1381      276.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1382      276.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1383      276.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1384      276.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1385      276.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1386      277.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1387      277.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1388      277.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1389      277.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1390      277.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1391      278.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1392      278.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1393      278.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1394      278.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1395      278.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1396      279.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1397      279.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1398      279.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1399      279.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1400      279.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1401      280.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1402      280.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1403      280.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1404      280.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1405      280.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1406      281.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1407      281.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1408      281.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1409      281.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1410      281.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1411      282.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1412      282.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1413      282.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1414      282.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1415      282.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1416      283.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1417      283.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1418      283.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1419      283.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1420      283.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1421      284.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1422      284.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1423      284.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1424      284.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
