#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     677       33.8000      0.2039438839E+00      0.0000000000E+00      0.0000000000E+00
     678       33.8500      0.2039480313E+00      0.0000000000E+00      0.0000000000E+00
     679       33.9000      0.2039440132E+00      0.0000000000E+00      0.0000000000E+00
     680       33.9500      0.2039481188E+00      0.0000000000E+00      0.0000000000E+00
     681       34.0000      0.2039441428E+00      0.0000000000E+00      0.0000000000E+00
     682       34.0500      0.2039482049E+00      0.0000000000E+00      0.0000000000E+00
     683       34.1000      0.2039442724E+00      0.0000000000E+00      0.0000000000E+00
     684       34.1500      0.2039482896E+00      0.0000000000E+00      0.0000000000E+00
     685       34.2000      0.2039444022E+00      0.0000000000E+00      0.0000000000E+00
     686       34.2500      0.2039483729E+00      0.0000000000E+00      0.0000000000E+00
     687       34.3000      0.2039445322E+00      0.0000000000E+00      0.0000000000E+00
     688       34.3500      0.2039484549E+00      0.0000000000E+00      0.0000000000E+00
     689       34.4000      0.2039446623E+00      0.0000000000E+00      0.0000000000E+00
     690       34.4500      0.2039485356E+00      0.0000000000E+00      0.0000000000E+00
     691       34.5000      0.2039447926E+00      0.0000000000E+00      0.0000000000E+00
     692       34.5500      0.2039486150E+00      0.0000000000E+00      0.0000000000E+00
     693       34.6000      0.2039449230E+00      0.0000000000E+00      0.0000000000E+00
     694       34.6500      0.2039486930E+00      0.0000000000E+00      0.0000000000E+00
     695       34.7000      0.2039450535E+00      0.0000000000E+00      0.0000000000E+00
     696       34.7500      0.2039487698E+00      0.0000000000E+00      0.0000000000E+00
     697       34.8000      0.2039451841E+00      0.0000000000E+00      0.0000000000E+00
     698       34.8500      0.2039488453E+00      0.0000000000E+00      0.0000000000E+00
     699       34.9000      0.2039453149E+00      0.0000000000E+00      0.0000000000E+00
     700       34.9500      0.2039489195E+00      0.0000000000E+00      0.0000000000E+00
     701       35.0000      0.2039454458E+00      0.0000000000E+00      0.0000000000E+00
     702       35.0500      0.2039489925E+00      0.0000000000E+00      0.0000000000E+00
     703       35.1000      0.2039455769E+00      0.0000000000E+00      0.0000000000E+00
     704       35.1500      0.2039490643E+00      0.0000000000E+00      0.0000000000E+00
     705       35.2000      0.2039457080E+00      0.0000000000E+00      0.0000000000E+00
     706       35.2500      0.2039491348E+00      0.0000000000E+00      0.0000000000E+00
     707       35.3000      0.2039458392E+00      0.0000000000E+00      0.0000000000E+00
     708       35.3500      0.2039492042E+00      0.0000000000E+00      0.0000000000E+00
     709       35.4000      0.2039459706E+00      0.0000000000E+00      0.0000000000E+00
     710       35.4500      0.2039492724E+00      0.0000000000E+00      0.0000000000E+00
     711       35.5000      0.2039461021E+00      0.0000000000E+00      0.0000000000E+00
     712       35.5500      0.2039493395E+00      0.0000000000E+00      0.0000000000E+00
     713       35.6000      0.2039462337E+00      0.0000000000E+00      0.0000000000E+00
     714       35.6500      0.2039494054E+00      0.0000000000E+00      0.0000000000E+00
     715       35.7000      0.2039463653E+00      0.0000000000E+00      0.0000000000E+00
     716       35.7500      0.2039494702E+00      0.0000000000E+00      0.0000000000E+00
     717       35.8000      0.2039464971E+00      0.0000000000E+00      0.0000000000E+00
     718       35.8500      0.2039495339E+00      0.0000000000E+00      0.0000000000E+00
     719       35.9000      0.2039466290E+00      0.0000000000E+00      0.0000000000E+00
     720       35.9500      0.2039495966E+00      0.0000000000E+00      0.0000000000E+00
     721       36.0000      0.2039467610E+00      0.0000000000E+00      0.0000000000E+00
     722       36.0500      0.2039496582E+00      0.0000000000E+00      0.0000000000E+00
     723       36.1000      0.2039468930E+00      0.0000000000E+00      0.0000000000E+00
     724       36.1500      0.2039497188E+00      0.0000000000E+00      0.0000000000E+00
     725       36.2000      0.2039470252E+00      0.0000000000E+00      0.0000000000E+00
     726       36.2500      0.2039497784E+00      0.0000000000E+00      0.0000000000E+00
     727       36.3000      0.2039471574E+00      0.0000000000E+00      0.0000000000E+00
     728       36.3500      0.2039498370E+00      0.0000000000E+00      0.0000000000E+00
     729       36.4000      0.2039472897E+00      0.0000000000E+00      0.0000000000E+00
     730       36.4500      0.2039498946E+00      0.0000000000E+00      0.0000000000E+00
     731       36.5000      0.2039474221E+00      0.0000000000E+00      0.0000000000E+00
     732       36.5500      0.2039499514E+00      0.0000000000E+00      0.0000000000E+00
     733       36.6000      0.2039475546E+00      0.0000000000E+00      0.0000000000E+00
     734       36.6500      0.2039500072E+00      0.0000000000E+00      0.0000000000E+00
     735       36.7000      0.2039476871E+00      0.0000000000E+00      0.0000000000E+00
     736       36.7500      0.2039500622E+00      0.0000000000E+00      0.0000000000E+00
     737       36.8000      0.2039478197E+00      0.0000000000E+00      0.0000000000E+00
     738       36.8500      0.2039501163E+00      0.0000000000E+00      0.0000000000E+00
     739       36.9000      0.2039479524E+00      0.0000000000E+00      0.0000000000E+00
     740       36.9500      0.2039501696E+00      0.0000000000E+00      0.0000000000E+00
     741       37.0000      0.2039480852E+00      0.0000000000E+00      0.0000000000E+00
     742       37.0500      0.2039502221E+00      0.0000000000E+00      0.0000000000E+00
     743       37.1000      0.2039482180E+00      0.0000000000E+00      0.0000000000E+00
     744       37.1500      0.2039502738E+00      0.0000000000E+00      0.0000000000E+00
     745       37.2000      0.2039483509E+00      0.0000000000E+00      0.0000000000E+00
     746       37.2500      0.2039503248E+00      0.0000000000E+00      0.0000000000E+00
     747       37.3000      0.2039484838E+00      0.0000000000E+00      0.0000000000E+00
     748       37.3500      0.2039503751E+00      0.0000000000E+00      0.0000000000E+00
     749       37.4000      0.2039486168E+00      0.0000000000E+00      0.0000000000E+00
     750       37.4500      0.2039504247E+00      0.0000000000E+00      0.0000000000E+00
     751       37.5000      0.2039487499E+00      0.0000000000E+00      0.0000000000E+00
     752       37.5500      0.2039504737E+00      0.0000000000E+00      0.0000000000E+00
     753       37.6000      0.2039488830E+00      0.0000000000E+00      0.0000000000E+00
     754       37.6500      0.2039505220E+00      0.0000000000E+00      0.0000000000E+00
     755       37.7000      0.2039490161E+00      0.0000000000E+00      0.0000000000E+00
     756       37.7500      0.2039505698E+00      0.0000000000E+00      0.0000000000E+00
     757       37.8000      0.2039491494E+00      0.0000000000E+00      0.0000000000E+00
     758       37.8500      0.2039506170E+00      0.0000000000E+00      0.0000000000E+00
     759       37.9000      0.2039492826E+00      0.0000000000E+00      0.0000000000E+00
     760       37.9500      0.2039506636E+00      0.0000000000E+00      0.0000000000E+00
     761       38.0000      0.2039494159E+00      0.0000000000E+00      0.0000000000E+00
     762       38.0500      0.2039507097E+00      0.0000000000E+00      0.0000000000E+00
     763       38.1000      0.2039495492E+00      0.0000000000E+00      0.0000000000E+00
     764       38.1500      0.2039507554E+00      0.0000000000E+00      0.0000000000E+00
     765       38.2000      0.2039496826E+00      0.0000000000E+00      0.0000000000E+00
     766       38.2500      0.2039508007E+00      0.0000000000E+00      0.0000000000E+00
     767       38.3000      0.2039498160E+00      0.0000000000E+00      0.0000000000E+00
     768       38.3500      0.2039508455E+00      0.0000000000E+00      0.0000000000E+00
     769       38.4000      0.2039499494E+00      0.0000000000E+00      0.0000000000E+00
     770       38.4500      0.2039508900E+00      0.0000000000E+00      0.0000000000E+00
     771       38.5000      0.2039500829E+00      0.0000000000E+00      0.0000000000E+00
     772       38.5500      0.2039509341E+00      0.0000000000E+00      0.0000000000E+00
     773       38.6000      0.2039502164E+00      0.0000000000E+00      0.0000000000E+00
     774       38.6500      0.2039509779E+00      0.0000000000E+00      0.0000000000E+00
     775       38.7000      0.2039503499E+00      0.0000000000E+00      0.0000000000E+00
     776       38.7500      0.2039510214E+00      0.0000000000E+00      0.0000000000E+00
     777       38.8000      0.2039504834E+00      0.0000000000E+00      0.0000000000E+00
     778       38.8500      0.2039510647E+00      0.0000000000E+00      0.0000000000E+00
     779       38.9000      0.2039506170E+00      0.0000000000E+00      0.0000000000E+00
     780       38.9500      0.2039511078E+00      0.0000000000E+00      0.0000000000E+00
     781       39.0000      0.2039507506E+00      0.0000000000E+00      0.0000000000E+00
     782       39.0500      0.2039511507E+00      0.0000000000E+00      0.0000000000E+00
     783       39.1000      0.2039508841E+00      0.0000000000E+00      0.0000000000E+00
     784       39.1500      0.2039511935E+00      0.0000000000E+00      0.0000000000E+00
     785       39.2000      0.2039510177E+00      0.0000000000E+00      0.0000000000E+00
     786       39.2500      0.2039512362E+00      0.0000000000E+00      0.0000000000E+00
     787       39.3000      0.2039511513E+00      0.0000000000E+00      0.0000000000E+00
     788       39.3500      0.2039512788E+00      0.0000000000E+00      0.0000000000E+00
     789       39.4000      0.2039512849E+00      0.0000000000E+00      0.0000000000E+00
     790       39.4500      0.2039513213E+00      0.0000000000E+00      0.0000000000E+00
     791       39.5000      0.2039514185E+00      0.0000000000E+00      0.0000000000E+00
     792       39.5500      0.2039513638E+00      0.0000000000E+00      0.0000000000E+00
     793       39.6000      0.2039515520E+00      0.0000000000E+00      0.0000000000E+00
     794       39.6500      0.2039514064E+00      0.0000000000E+00      0.0000000000E+00
     795       39.7000      0.2039516856E+00      0.0000000000E+00      0.0000000000E+00
     796       39.7500      0.2039514491E+00      0.0000000000E+00      0.0000000000E+00
     797       39.8000      0.2039518192E+00      0.0000000000E+00      0.0000000000E+00
     798       39.8500      0.2039514918E+00      0.0000000000E+00      0.0000000000E+00
     799       39.9000      0.2039519527E+00      0.0000000000E+00      0.0000000000E+00
     800       39.9500      0.2039515347E+00      0.0000000000E+00      0.0000000000E+00
     801       40.0000      0.2039520862E+00      0.0000000000E+00      0.0000000000E+00
     802       40.0500      0.2039515777E+00      0.0000000000E+00      0.0000000000E+00
     803       40.1000      0.2039522197E+00      0.0000000000E+00      0.0000000000E+00
     804       40.1500      0.2039516209E+00      0.0000000000E+00      0.0000000000E+00
     805       40.2000      0.2039523532E+00      0.0000000000E+00      0.0000000000E+00
     806       40.2500      0.2039516644E+00      0.0000000000E+00      0.0000000000E+00
     807       40.3000      0.2039524866E+00      0.0000000000E+00      0.0000000000E+00
     808       40.3500      0.2039517081E+00      0.0000000000E+00      0.0000000000E+00
     809       40.4000      0.2039526201E+00      0.0000000000E+00      0.0000000000E+00
     810       40.4500      0.2039517522E+00      0.0000000000E+00      0.0000000000E+00
     811       40.5000      0.2039527534E+00      0.0000000000E+00      0.0000000000E+00
     812       40.5500      0.2039517965E+00      0.0000000000E+00      0.0000000000E+00
     813       40.6000      0.2039528867E+00      0.0000000000E+00      0.0000000000E+00
     814       40.6500      0.2039518413E+00      0.0000000000E+00      0.0000000000E+00
     815       40.7000      0.2039530200E+00      0.0000000000E+00      0.0000000000E+00
     816       40.7500      0.2039518864E+00      0.0000000000E+00      0.0000000000E+00
     817       40.8000      0.2039531533E+00      0.0000000000E+00      0.0000000000E+00
     818       40.8500      0.2039519320E+00      0.0000000000E+00      0.0000000000E+00
     819       40.9000      0.2039532864E+00      0.0000000000E+00      0.0000000000E+00
     820       40.9500      0.2039519781E+00      0.0000000000E+00      0.0000000000E+00
     821       41.0000      0.2039534196E+00      0.0000000000E+00      0.0000000000E+00
     822       41.0500      0.2039520247E+00      0.0000000000E+00      0.0000000000E+00
     823       41.1000      0.2039535526E+00      0.0000000000E+00      0.0000000000E+00
     824       41.1500      0.2039520718E+00      0.0000000000E+00      0.0000000000E+00
     825       41.2000      0.2039536856E+00      0.0000000000E+00      0.0000000000E+00
     826       41.2500      0.2039521195E+00      0.0000000000E+00      0.0000000000E+00
     827       41.3000      0.2039538185E+00      0.0000000000E+00      0.0000000000E+00
     828       41.3500      0.2039521677E+00      0.0000000000E+00      0.0000000000E+00
     829       41.4000      0.2039539514E+00      0.0000000000E+00      0.0000000000E+00
     830       41.4500      0.2039522167E+00      0.0000000000E+00      0.0000000000E+00
     831       41.5000      0.2039540841E+00      0.0000000000E+00      0.0000000000E+00
     832       41.5500      0.2039522663E+00      0.0000000000E+00      0.0000000000E+00
     833       41.6000      0.2039542168E+00      0.0000000000E+00      0.0000000000E+00
     834       41.6500      0.2039523166E+00      0.0000000000E+00      0.0000000000E+00
     835       41.7000      0.2039543494E+00      0.0000000000E+00      0.0000000000E+00
     836       41.7500      0.2039523676E+00      0.0000000000E+00      0.0000000000E+00
     837       41.8000      0.2039544819E+00      0.0000000000E+00      0.0000000000E+00
     838       41.8500      0.2039524194E+00      0.0000000000E+00      0.0000000000E+00
     839       41.9000      0.2039546144E+00      0.0000000000E+00      0.0000000000E+00
     840       41.9500      0.2039524719E+00      0.0000000000E+00      0.0000000000E+00
     841       42.0000      0.2039547467E+00      0.0000000000E+00      0.0000000000E+00
     842       42.0500      0.2039525253E+00      0.0000000000E+00      0.0000000000E+00
     843       42.1000      0.2039548789E+00      0.0000000000E+00      0.0000000000E+00
     844       42.1500      0.2039525796E+00      0.0000000000E+00      0.0000000000E+00
     845       42.2000      0.2039550110E+00      0.0000000000E+00      0.0000000000E+00
     846       42.2500      0.2039526347E+00      0.0000000000E+00      0.0000000000E+00
     847       42.3000      0.2039551430E+00      0.0000000000E+00      0.0000000000E+00
     848       42.3500      0.2039526908E+00      0.0000000000E+00      0.0000000000E+00
     849       42.4000      0.2039552749E+00      0.0000000000E+00      0.0000000000E+00
     850       42.4500      0.2039527478E+00      0.0000000000E+00      0.0000000000E+00
     851       42.5000      0.2039554066E+00      0.0000000000E+00      0.0000000000E+00
     852       42.5500      0.2039528057E+00      0.0000000000E+00      0.0000000000E+00
     853       42.6000      0.2039555383E+00      0.0000000000E+00      0.0000000000E+00
     854       42.6500      0.2039528647E+00      0.0000000000E+00      0.0000000000E+00
     855       42.7000      0.2039556698E+00      0.0000000000E+00      0.0000000000E+00
     856       42.7500      0.2039529247E+00      0.0000000000E+00      0.0000000000E+00
     857       42.8000      0.2039558012E+00      0.0000000000E+00      0.0000000000E+00
     858       42.8500      0.2039529857E+00      0.0000000000E+00      0.0000000000E+00
     859       42.9000      0.2039559324E+00      0.0000000000E+00      0.0000000000E+00
     860       42.9500      0.2039530478E+00      0.0000000000E+00      0.0000000000E+00
     861       43.0000      0.2039560635E+00      0.0000000000E+00      0.0000000000E+00
     862       43.0500      0.2039531110E+00      0.0000000000E+00      0.0000000000E+00
     863       43.1000      0.2039561945E+00      0.0000000000E+00      0.0000000000E+00
     864       43.1500      0.2039531753E+00      0.0000000000E+00      0.0000000000E+00
     865       43.2000      0.2039563253E+00      0.0000000000E+00      0.0000000000E+00
     866       43.2500      0.2039532408E+00      0.0000000000E+00      0.0000000000E+00
     867       43.3000      0.2039564559E+00      0.0000000000E+00      0.0000000000E+00
     868       43.3500      0.2039533074E+00      0.0000000000E+00      0.0000000000E+00
     869       43.4000      0.2039565864E+00      0.0000000000E+00      0.0000000000E+00
     870       43.4500      0.2039533753E+00      0.0000000000E+00      0.0000000000E+00
     871       43.5000      0.2039567168E+00      0.0000000000E+00      0.0000000000E+00
     872       43.5500      0.2039534444E+00      0.0000000000E+00      0.0000000000E+00
     873       43.6000      0.2039568470E+00      0.0000000000E+00      0.0000000000E+00
     874       43.6500      0.2039535147E+00      0.0000000000E+00      0.0000000000E+00
     875       43.7000      0.2039569770E+00      0.0000000000E+00      0.0000000000E+00
     876       43.7500      0.2039535862E+00      0.0000000000E+00      0.0000000000E+00
     877       43.8000      0.2039571068E+00      0.0000000000E+00      0.0000000000E+00
     878       43.8500      0.2039536591E+00      0.0000000000E+00      0.0000000000E+00
     879       43.9000      0.2039572365E+00      0.0000000000E+00      0.0000000000E+00
     880       43.9500      0.2039537332E+00      0.0000000000E+00      0.0000000000E+00
     881       44.0000      0.2039573660E+00      0.0000000000E+00      0.0000000000E+00
     882       44.0500      0.2039538087E+00      0.0000000000E+00      0.0000000000E+00
     883       44.1000      0.2039574953E+00      0.0000000000E+00      0.0000000000E+00
     884       44.1500      0.2039538855E+00      0.0000000000E+00      0.0000000000E+00
     885       44.2000      0.2039576244E+00      0.0000000000E+00      0.0000000000E+00
     886       44.2500      0.2039539637E+00      0.0000000000E+00      0.0000000000E+00
     887       44.3000      0.2039577533E+00      0.0000000000E+00      0.0000000000E+00
     888       44.3500      0.2039540433E+00      0.0000000000E+00      0.0000000000E+00
     889       44.4000      0.2039578820E+00      0.0000000000E+00      0.0000000000E+00
     890       44.4500      0.2039541242E+00      0.0000000000E+00      0.0000000000E+00
     891       44.5000      0.2039580106E+00      0.0000000000E+00      0.0000000000E+00
     892       44.5500      0.2039542065E+00      0.0000000000E+00      0.0000000000E+00
     893       44.6000      0.2039581389E+00      0.0000000000E+00      0.0000000000E+00
     894       44.6500      0.2039542903E+00      0.0000000000E+00      0.0000000000E+00
     895       44.7000      0.2039582670E+00      0.0000000000E+00      0.0000000000E+00
     896       44.7500      0.2039543755E+00      0.0000000000E+00      0.0000000000E+00
     897       44.8000      0.2039583949E+00      0.0000000000E+00      0.0000000000E+00
     898       44.8500      0.2039544621E+00      0.0000000000E+00      0.0000000000E+00
     899       44.9000      0.2039585227E+00      0.0000000000E+00      0.0000000000E+00
     900       44.9500      0.2039545502E+00      0.0000000000E+00      0.0000000000E+00
     901       45.0000      0.2039586502E+00      0.0000000000E+00      0.0000000000E+00
     902       45.0500      0.2039546398E+00      0.0000000000E+00      0.0000000000E+00
     903       45.1000      0.2039587774E+00      0.0000000000E+00      0.0000000000E+00
     904       45.1500      0.2039547309E+00      0.0000000000E+00      0.0000000000E+00
     905       45.2000      0.2039589045E+00      0.0000000000E+00      0.0000000000E+00
     906       45.2500      0.2039548234E+00      0.0000000000E+00      0.0000000000E+00
     907       45.3000      0.2039590313E+00      0.0000000000E+00      0.0000000000E+00
     908       45.3500      0.2039549175E+00      0.0000000000E+00      0.0000000000E+00
     909       45.4000      0.2039591580E+00      0.0000000000E+00      0.0000000000E+00
     910       45.4500      0.2039550130E+00      0.0000000000E+00      0.0000000000E+00
     911       45.5000      0.2039592843E+00      0.0000000000E+00      0.0000000000E+00
     912       45.5500      0.2039551101E+00      0.0000000000E+00      0.0000000000E+00
     913       45.6000      0.2039594105E+00      0.0000000000E+00      0.0000000000E+00
     914       45.6500      0.2039552087E+00      0.0000000000E+00      0.0000000000E+00
     915       45.7000      0.2039595364E+00      0.0000000000E+00      0.0000000000E+00
     916       45.7500      0.2039553089E+00      0.0000000000E+00      0.0000000000E+00
     917       45.8000      0.2039596621E+00      0.0000000000E+00      0.0000000000E+00
     918       45.8500      0.2039554105E+00      0.0000000000E+00      0.0000000000E+00
     919       45.9000      0.2039597875E+00      0.0000000000E+00      0.0000000000E+00
     920       45.9500      0.2039555137E+00      0.0000000000E+00      0.0000000000E+00
     921       46.0000      0.2039599127E+00      0.0000000000E+00      0.0000000000E+00
     922       46.0500      0.2039556185E+00      0.0000000000E+00      0.0000000000E+00
     923       46.1000      0.2039600377E+00      0.0000000000E+00      0.0000000000E+00
     924       46.1500      0.2039557248E+00      0.0000000000E+00      0.0000000000E+00
     925       46.2000      0.2039601624E+00      0.0000000000E+00      0.0000000000E+00
     926       46.2500      0.2039558326E+00      0.0000000000E+00      0.0000000000E+00
     927       46.3000      0.2039602868E+00      0.0000000000E+00      0.0000000000E+00
     928       46.3500      0.2039559420E+00      0.0000000000E+00      0.0000000000E+00
     929       46.4000      0.2039604111E+00      0.0000000000E+00      0.0000000000E+00
     930       46.4500      0.2039560530E+00      0.0000000000E+00      0.0000000000E+00
     931       46.5000      0.2039605350E+00      0.0000000000E+00      0.0000000000E+00
     932       46.5500      0.2039561655E+00      0.0000000000E+00      0.0000000000E+00
     933       46.6000      0.2039606587E+00      0.0000000000E+00      0.0000000000E+00
     934       46.6500      0.2039562795E+00      0.0000000000E+00      0.0000000000E+00
     935       46.7000      0.2039607821E+00      0.0000000000E+00      0.0000000000E+00
     936       46.7500      0.2039563951E+00      0.0000000000E+00      0.0000000000E+00
     937       46.8000      0.2039609053E+00      0.0000000000E+00      0.0000000000E+00
     938       46.8500      0.2039565122E+00      0.0000000000E+00      0.0000000000E+00
     939       46.9000      0.2039610282E+00      0.0000000000E+00      0.0000000000E+00
     940       46.9500      0.2039566309E+00      0.0000000000E+00      0.0000000000E+00
     941       47.0000      0.2039611508E+00      0.0000000000E+00      0.0000000000E+00
     942       47.0500      0.2039567511E+00      0.0000000000E+00      0.0000000000E+00
     943       47.1000      0.2039612732E+00      0.0000000000E+00      0.0000000000E+00
     944       47.1500      0.2039568728E+00      0.0000000000E+00      0.0000000000E+00
     945       47.2000      0.2039613953E+00      0.0000000000E+00      0.0000000000E+00
     946       47.2500      0.2039569961E+00      0.0000000000E+00      0.0000000000E+00
     947       47.3000      0.2039615171E+00      0.0000000000E+00      0.0000000000E+00
     948       47.3500      0.2039571209E+00      0.0000000000E+00      0.0000000000E+00
     949       47.4000      0.2039616387E+00      0.0000000000E+00      0.0000000000E+00
     950       47.4500      0.2039572472E+00      0.0000000000E+00      0.0000000000E+00
     951       47.5000      0.2039617599E+00      0.0000000000E+00      0.0000000000E+00
     952       47.5500      0.2039573750E+00      0.0000000000E+00      0.0000000000E+00
     953       47.6000      0.2039618809E+00      0.0000000000E+00      0.0000000000E+00
     954       47.6500      0.2039575043E+00      0.0000000000E+00      0.0000000000E+00
     955       47.7000      0.2039620016E+00      0.0000000000E+00      0.0000000000E+00
     956       47.7500      0.2039576350E+00      0.0000000000E+00      0.0000000000E+00
     957       47.8000      0.2039621221E+00      0.0000000000E+00      0.0000000000E+00
     958       47.8500      0.2039577673E+00      0.0000000000E+00      0.0000000000E+00
     959       47.9000      0.2039622422E+00      0.0000000000E+00      0.0000000000E+00
     960       47.9500      0.2039579010E+00      0.0000000000E+00      0.0000000000E+00
     961       48.0000      0.2039623620E+00      0.0000000000E+00      0.0000000000E+00
     962       48.0500      0.2039580362E+00      0.0000000000E+00      0.0000000000E+00
     963       48.1000      0.2039624816E+00      0.0000000000E+00      0.0000000000E+00
     964       48.1500      0.2039581728E+00      0.0000000000E+00      0.0000000000E+00
     965       48.2000      0.2039626009E+00      0.0000000000E+00      0.0000000000E+00
     966       48.2500      0.2039583108E+00      0.0000000000E+00      0.0000000000E+00
     967       48.3000      0.2039627198E+00      0.0000000000E+00      0.0000000000E+00
     968       48.3500      0.2039584502E+00      0.0000000000E+00      0.0000000000E+00
     969       48.4000      0.2039628385E+00      0.0000000000E+00      0.0000000000E+00
     970       48.4500      0.2039585911E+00      0.0000000000E+00      0.0000000000E+00
     971       48.5000      0.2039629569E+00      0.0000000000E+00      0.0000000000E+00
     972       48.5500      0.2039587333E+00      0.0000000000E+00      0.0000000000E+00
     973       48.6000      0.2039630750E+00      0.0000000000E+00      0.0000000000E+00
     974       48.6500      0.2039588769E+00      0.0000000000E+00      0.0000000000E+00
     975       48.7000      0.2039631927E+00      0.0000000000E+00      0.0000000000E+00
     976       48.7500      0.2039590218E+00      0.0000000000E+00      0.0000000000E+00
     977       48.8000      0.2039633102E+00      0.0000000000E+00      0.0000000000E+00
     978       48.8500      0.2039591681E+00      0.0000000000E+00      0.0000000000E+00
     979       48.9000      0.2039634274E+00      0.0000000000E+00      0.0000000000E+00
     980       48.9500      0.2039593157E+00      0.0000000000E+00      0.0000000000E+00
     981       49.0000      0.2039635442E+00      0.0000000000E+00      0.0000000000E+00
     982       49.0500      0.2039594646E+00      0.0000000000E+00      0.0000000000E+00
     983       49.1000      0.2039636608E+00      0.0000000000E+00      0.0000000000E+00
     984       49.1500      0.2039596148E+00      0.0000000000E+00      0.0000000000E+00
     985       49.2000      0.2039637770E+00      0.0000000000E+00      0.0000000000E+00
     986       49.2500      0.2039597662E+00      0.0000000000E+00      0.0000000000E+00
     987       49.3000      0.2039638929E+00      0.0000000000E+00      0.0000000000E+00
     988       49.3500      0.2039599189E+00      0.0000000000E+00      0.0000000000E+00
     989       49.4000      0.2039640085E+00      0.0000000000E+00      0.0000000000E+00
     990       49.4500      0.2039600728E+00      0.0000000000E+00      0.0000000000E+00
     991       49.5000      0.2039641238E+00      0.0000000000E+00      0.0000000000E+00
     992       49.5500      0.2039602279E+00      0.0000000000E+00      0.0000000000E+00
     993       49.6000      0.2039642387E+00      0.0000000000E+00      0.0000000000E+00
     994       49.6500      0.2039603842E+00      0.0000000000E+00      0.0000000000E+00
     995       49.7000      0.2039643533E+00      0.0000000000E+00      0.0000000000E+00
     996       49.7500      0.2039605416E+00      0.0000000000E+00      0.0000000000E+00
     997       49.8000      0.2039644677E+00      0.0000000000E+00      0.0000000000E+00
     998       49.8500      0.2039607002E+00      0.0000000000E+00      0.0000000000E+00
     999       49.9000      0.2039645816E+00      0.0000000000E+00      0.0000000000E+00
    1000       49.9500      0.2039608599E+00      0.0000000000E+00      0.0000000000E+00
    1001       50.0000      0.2039646953E+00      0.0000000000E+00      0.0000000000E+00
    1002       50.0500      0.2039610206E+00      0.0000000000E+00      0.0000000000E+00
    1003       50.1000      0.2039648086E+00      0.0000000000E+00      0.0000000000E+00
    1004       50.1500      0.2039611825E+00      0.0000000000E+00      0.0000000000E+00
    1005       50.2000      0.2039649216E+00      0.0000000000E+00      0.0000000000E+00
    1006       50.2500      0.2039613454E+00      0.0000000000E+00      0.0000000000E+00
    1007       50.3000      0.2039650342E+00      0.0000000000E+00      0.0000000000E+00
    1008       50.3500      0.2039615093E+00      0.0000000000E+00      0.0000000000E+00
    1009       50.4000      0.2039651465E+00      0.0000000000E+00      0.0000000000E+00
    1010       50.4500      0.2039616742E+00      0.0000000000E+00      0.0000000000E+00
    1011       50.5000      0.2039652585E+00      0.0000000000E+00      0.0000000000E+00
    1012       50.5500      0.2039618401E+00      0.0000000000E+00      0.0000000000E+00
    1013       50.6000      0.2039653701E+00      0.0000000000E+00      0.0000000000E+00
    1014       50.6500      0.2039620069E+00      0.0000000000E+00      0.0000000000E+00
    1015       50.7000      0.2039654814E+00      0.0000000000E+00      0.0000000000E+00
    1016       50.7500      0.2039621746E+00      0.0000000000E+00      0.0000000000E+00
    1017       50.8000      0.2039655923E+00      0.0000000000E+00      0.0000000000E+00
    1018       50.8500      0.2039623432E+00      0.0000000000E+00      0.0000000000E+00
    1019       50.9000      0.2039657029E+00      0.0000000000E+00      0.0000000000E+00
    1020       50.9500      0.2039625127E+00      0.0000000000E+00      0.0000000000E+00
    1021       51.0000      0.2039658131E+00      0.0000000000E+00      0.0000000000E+00
    1022       51.0500      0.2039626830E+00      0.0000000000E+00      0.0000000000E+00
    1023       51.1000      0.2039659230E+00      0.0000000000E+00      0.0000000000E+00
    1024       51.1500      0.2039628542E+00      0.0000000000E+00      0.0000000000E+00
    1025       51.2000      0.2039660325E+00      0.0000000000E+00      0.0000000000E+00
    1026       51.2500      0.2039630261E+00      0.0000000000E+00      0.0000000000E+00
    1027       51.3000      0.2039661416E+00      0.0000000000E+00      0.0000000000E+00
    1028       51.3500      0.2039631988E+00      0.0000000000E+00      0.0000000000E+00
    1029       51.4000      0.2039662504E+00      0.0000000000E+00      0.0000000000E+00
    1030       51.4500      0.2039633722E+00      0.0000000000E+00      0.0000000000E+00
    1031       51.5000      0.2039663589E+00      0.0000000000E+00      0.0000000000E+00
    1032       51.5500      0.2039635463E+00      0.0000000000E+00      0.0000000000E+00
    1033       51.6000      0.2039664669E+00      0.0000000000E+00      0.0000000000E+00
    1034       51.6500      0.2039637211E+00      0.0000000000E+00      0.0000000000E+00
    1035       51.7000      0.2039665746E+00      0.0000000000E+00      0.0000000000E+00
    1036       51.7500      0.2039638965E+00      0.0000000000E+00      0.0000000000E+00
    1037       51.8000      0.2039666820E+00      0.0000000000E+00      0.0000000000E+00
    1038       51.8500      0.2039640725E+00      0.0000000000E+00      0.0000000000E+00
    1039       51.9000      0.2039667889E+00      0.0000000000E+00      0.0000000000E+00
    1040       51.9500      0.2039642491E+00      0.0000000000E+00      0.0000000000E+00
    1041       52.0000      0.2039668955E+00      0.0000000000E+00      0.0000000000E+00
