#   istep time (au) dipole-x  dipole-y  dipole-z 
     798       39.8500     -0.2193113492E+00     -0.1991895342E+00     -0.3206761291E+00
     799       39.9000     -0.2194027286E+00     -0.1992839037E+00     -0.3206926502E+00
     800       39.9500     -0.2195042561E+00     -0.1993948444E+00     -0.3207336774E+00
     801       40.0000     -0.2196246391E+00     -0.1995194039E+00     -0.3207545726E+00
     802       40.0500     -0.2197545517E+00     -0.1996598271E+00     -0.3208025640E+00
     803       40.1000     -0.2199038539E+00     -0.1998144429E+00     -0.3208278523E+00
     804       40.1500     -0.2200620677E+00     -0.1999842015E+00     -0.3208828019E+00
     805       40.2000     -0.2202401880E+00     -0.2001687225E+00     -0.3209124984E+00
     806       40.2500     -0.2204266030E+00     -0.2003676526E+00     -0.3209743961E+00
     807       40.3000     -0.2206334241E+00     -0.2005819101E+00     -0.3210085116E+00
     808       40.3500     -0.2208479245E+00     -0.2008098312E+00     -0.3210773430E+00
     809       40.4000     -0.2210833126E+00     -0.2010536392E+00     -0.3211158842E+00
     810       40.4500     -0.2213257669E+00     -0.2013103545E+00     -0.3211916306E+00
     811       40.5000     -0.2215895719E+00     -0.2015835097E+00     -0.3212345999E+00
     812       40.5500     -0.2218598332E+00     -0.2018688058E+00     -0.3213172384E+00
     813       40.6000     -0.2221518887E+00     -0.2021710877E+00     -0.3213646341E+00
     814       40.6500     -0.2224497942E+00     -0.2024847353E+00     -0.3214541376E+00
     815       40.7000     -0.2227699178E+00     -0.2028159063E+00     -0.3215059538E+00
     816       40.7500     -0.2230952894E+00     -0.2031576598E+00     -0.3216022909E+00
     817       40.8000     -0.2234432827E+00     -0.2035174655E+00     -0.3216585174E+00
     818       40.8500     -0.2237959268E+00     -0.2038870634E+00     -0.3217616527E+00
     819       40.9000     -0.2241715757E+00     -0.2042752326E+00     -0.3218222750E+00
     820       40.9500     -0.2245512834E+00     -0.2046723978E+00     -0.3219321688E+00
     821       41.0000     -0.2249543578E+00     -0.2050886426E+00     -0.3219971684E+00
     822       41.0500     -0.2253609052E+00     -0.2055130821E+00     -0.3221137769E+00
     823       41.1000     -0.2257911595E+00     -0.2059570983E+00     -0.3221831308E+00
     824       41.1500     -0.2262243074E+00     -0.2064085038E+00     -0.3223064061E+00
     825       41.2000     -0.2266814806E+00     -0.2068799710E+00     -0.3223800874E+00
     826       41.2500     -0.2271409750E+00     -0.2073580188E+00     -0.3225099774E+00
     827       41.3000     -0.2276247910E+00     -0.2078566003E+00     -0.3225879547E+00
     828       41.3500     -0.2281103631E+00     -0.2083609519E+00     -0.3227244035E+00
     829       41.4000     -0.2286205304E+00     -0.2088862952E+00     -0.3228066414E+00
     830       41.4500     -0.2291318966E+00     -0.2094165970E+00     -0.3229495888E+00
     831       41.5000     -0.2296681090E+00     -0.2099683340E+00     -0.3230360478E+00
     832       41.5500     -0.2302049714E+00     -0.2105242177E+00     -0.3231854298E+00
     833       41.6000     -0.2307669078E+00     -0.2111019649E+00     -0.3232760661E+00
     834       41.6500     -0.2313289542E+00     -0.2116830478E+00     -0.3234318147E+00
     835       41.7000     -0.2319162790E+00     -0.2122864062E+00     -0.3235265806E+00
     836       41.7500     -0.2325031828E+00     -0.2128922913E+00     -0.3236886239E+00
     837       41.8000     -0.2331155462E+00     -0.2135208472E+00     -0.3237874675E+00
     838       41.8500     -0.2337269669E+00     -0.2141511236E+00     -0.3239557296E+00
     839       41.9000     -0.2343640048E+00     -0.2148044484E+00     -0.3240585952E+00
     840       41.9500     -0.2349995881E+00     -0.2154586912E+00     -0.3242329966E+00
     841       42.0000     -0.2356609226E+00     -0.2161363418E+00     -0.3243398243E+00
     842       42.0500     -0.2363203007E+00     -0.2168141127E+00     -0.3245202817E+00
     843       42.1000     -0.2370055402E+00     -0.2175156319E+00     -0.3246310077E+00
     844       42.1500     -0.2376883316E+00     -0.2182164792E+00     -0.3248174340E+00
     845       42.2000     -0.2383970710E+00     -0.2189413956E+00     -0.3249319909E+00
     846       42.2500     -0.2391028813E+00     -0.2196648546E+00     -0.3251242952E+00
     847       42.3000     -0.2398347023E+00     -0.2204126834E+00     -0.3252426118E+00
     848       42.3500     -0.2405631240E+00     -0.2211582766E+00     -0.3254406996E+00
     849       42.4000     -0.2413175954E+00     -0.2219285193E+00     -0.3255627008E+00
     850       42.4500     -0.2420682082E+00     -0.2226957568E+00     -0.3257664742E+00
     851       42.5000     -0.2428448859E+00     -0.2234879020E+00     -0.3258920812E+00
     852       42.5500     -0.2436172570E+00     -0.2242762815E+00     -0.3261014387E+00
     853       42.6000     -0.2444156849E+00     -0.2250898049E+00     -0.3262305694E+00
     854       42.6500     -0.2452093690E+00     -0.2258988123E+00     -0.3264454060E+00
     855       42.7000     -0.2460290785E+00     -0.2267331771E+00     -0.3265779746E+00
     856       42.7500     -0.2468436186E+00     -0.2275622865E+00     -0.3267981819E+00
     857       42.8000     -0.2476841291E+00     -0.2284169439E+00     -0.3269340993E+00
     858       42.8500     -0.2485190562E+00     -0.2292656181E+00     -0.3271595655E+00
     859       42.9000     -0.2493798759E+00     -0.2301400072E+00     -0.3272987391E+00
     860       42.9500     -0.2502347093E+00     -0.2310076980E+00     -0.3275293493E+00
     861       43.0000     -0.2511153348E+00     -0.2319012465E+00     -0.3276716834E+00
     862       43.0500     -0.2519895828E+00     -0.2327873948E+00     -0.3279073194E+00
     863       43.1000     -0.2528894997E+00     -0.2336995194E+00     -0.3280527150E+00
     864       43.1500     -0.2537826594E+00     -0.2346035558E+00     -0.3282932553E+00
     865       43.2000     -0.2547013428E+00     -0.2355336621E+00     -0.3284416107E+00
     866       43.2500     -0.2556129006E+00     -0.2364550070E+00     -0.3286869308E+00
     867       43.3000     -0.2565498150E+00     -0.2374024902E+00     -0.3288381409E+00
     868       43.3500     -0.2574792469E+00     -0.2383405543E+00     -0.3290881135E+00
     869       43.4000     -0.2584338467E+00     -0.2393047996E+00     -0.3292420706E+00
     870       43.4500     -0.2593806185E+00     -0.2402589841E+00     -0.3294965652E+00
     871       43.5000     -0.2603523483E+00     -0.2412393669E+00     -0.3296531589E+00
     872       43.5500     -0.2613159160E+00     -0.2422090637E+00     -0.3299120422E+00
     873       43.6000     -0.2623042112E+00     -0.2432049500E+00     -0.3300711592E+00
     874       43.6500     -0.2632840211E+00     -0.2441895426E+00     -0.3303342952E+00
     875       43.7000     -0.2642883078E+00     -0.2452002893E+00     -0.3304958200E+00
     876       43.7500     -0.2652837970E+00     -0.2461991524E+00     -0.3307630699E+00
     877       43.8000     -0.2663034925E+00     -0.2472241081E+00     -0.3309268843E+00
     878       43.8500     -0.2673140893E+00     -0.2482366085E+00     -0.3311981067E+00
     879       43.9000     -0.2683486024E+00     -0.2492751132E+00     -0.3313640904E+00
     880       43.9500     -0.2693737264E+00     -0.2503006100E+00     -0.3316391413E+00
     881       44.0000     -0.2704224580E+00     -0.2513519961E+00     -0.3318071718E+00
     882       44.0500     -0.2714615203E+00     -0.2523898410E+00     -0.3320859048E+00
     883       44.1000     -0.2725238634E+00     -0.2534534334E+00     -0.3322558575E+00
     884       44.1500     -0.2735762674E+00     -0.2545029710E+00     -0.3325381237E+00
     885       44.2000     -0.2746516076E+00     -0.2555780876E+00     -0.3327098721E+00
     886       44.2500     -0.2757167490E+00     -0.2566386558E+00     -0.3329955205E+00
     887       44.3000     -0.2768044649E+00     -0.2577246079E+00     -0.3331689363E+00
     888       44.3500     -0.2778817320E+00     -0.2587955386E+00     -0.3334578135E+00
     889       44.4000     -0.2789811955E+00     -0.2598916312E+00     -0.3336327666E+00
     890       44.4500     -0.2800699698E+00     -0.2609722503E+00     -0.3339247172E+00
     891       44.5000     -0.2811805465E+00     -0.2620777826E+00     -0.3341010762E+00
     892       44.5500     -0.2822802027E+00     -0.2631674104E+00     -0.3343959427E+00
     893       44.6000     -0.2834012521E+00     -0.2642816762E+00     -0.3345735746E+00
     894       44.6500     -0.2845111588E+00     -0.2653796279E+00     -0.3348711976E+00
     895       44.7000     -0.2856420350E+00     -0.2665019163E+00     -0.3350499682E+00
     896       44.7500     -0.2867615549E+00     -0.2676075024E+00     -0.3353501863E+00
     897       44.8000     -0.2879016066E+00     -0.2687370976E+00     -0.3355299603E+00
     898       44.8500     -0.2890300968E+00     -0.2698496241E+00     -0.3358326106E+00
     899       44.9000     -0.2901786679E+00     -0.2709858064E+00     -0.3360132515E+00
     900       44.9500     -0.2913154804E+00     -0.2721045756E+00     -0.3363181694E+00
     901       45.0000     -0.2924719103E+00     -0.2732466215E+00     -0.3364995400E+00
     902       45.0500     -0.2936163923E+00     -0.2743709319E+00     -0.3368065591E+00
     903       45.1000     -0.2947800164E+00     -0.2755181148E+00     -0.3369885214E+00
     904       45.1500     -0.2959315105E+00     -0.2766472617E+00     -0.3372974741E+00
     905       45.2000     -0.2971016603E+00     -0.2777988520E+00     -0.3374798896E+00
     906       45.2500     -0.2982595052E+00     -0.2789321280E+00     -0.3377906068E+00
     907       45.3000     -0.2994355091E+00     -0.2800873939E+00     -0.3379733364E+00
     908       45.3500     -0.3005990397E+00     -0.2812240891E+00     -0.3382856478E+00
     909       45.4000     -0.3017802229E+00     -0.2823822967E+00     -0.3384685522E+00
     910       45.4500     -0.3029487709E+00     -0.2835216994E+00     -0.3387822864E+00
     911       45.5000     -0.3041344562E+00     -0.2846821133E+00     -0.3389652260E+00
     912       45.5500     -0.3053073502E+00     -0.2858235100E+00     -0.3392802104E+00
     913       45.6000     -0.3064968580E+00     -0.2869853937E+00     -0.3394630456E+00
     914       45.6500     -0.3076734243E+00     -0.2881280698E+00     -0.3397791069E+00
     915       45.7000     -0.3088660734E+00     -0.2892906863E+00     -0.3399616983E+00
     916       45.7500     -0.3100456360E+00     -0.2904339263E+00     -0.3402786621E+00
     917       45.8000     -0.3112407435E+00     -0.2915965384E+00     -0.3404608703E+00
     918       45.8500     -0.3124226245E+00     -0.2927396265E+00     -0.3407785617E+00
     919       45.9000     -0.3136195068E+00     -0.2939014970E+00     -0.3409602479E+00
     920       45.9500     -0.3148030271E+00     -0.2950437175E+00     -0.3412784912E+00
     921       46.0000     -0.3160009997E+00     -0.2962041101E+00     -0.3414595170E+00
     922       46.0500     -0.3171854791E+00     -0.2973447474E+00     -0.3417781361E+00
     923       46.1000     -0.3183838573E+00     -0.2985029267E+00     -0.3419583638E+00
     924       46.1500     -0.3195686151E+00     -0.2996412663E+00     -0.3422771822E+00
     925       46.2000     -0.3207667142E+00     -0.3007964988E+00     -0.3424564748E+00
     926       46.2500     -0.3219510693E+00     -0.3019318273E+00     -0.3427753156E+00
     927       46.3000     -0.3231482053E+00     -0.3030833810E+00     -0.3429535371E+00
     928       46.3500     -0.3243314768E+00     -0.3042149867E+00     -0.3432722235E+00
     929       46.4000     -0.3255269665E+00     -0.3053621323E+00     -0.3434492388E+00
     930       46.4500     -0.3267084741E+00     -0.3064893054E+00     -0.3437675937E+00
     931       46.5000     -0.3279016355E+00     -0.3076313165E+00     -0.3439432690E+00
     932       46.5500     -0.3290807000E+00     -0.3087533497E+00     -0.3442611154E+00
     933       46.6000     -0.3302708527E+00     -0.3098895030E+00     -0.3444353182E+00
     934       46.6500     -0.3314467960E+00     -0.3110056917E+00     -0.3447524794E+00
     935       46.7000     -0.3326332617E+00     -0.3121352676E+00     -0.3449250787E+00
     936       46.7500     -0.3338054075E+00     -0.3132449106E+00     -0.3452413780E+00
     937       46.8000     -0.3349875104E+00     -0.3143671937E+00     -0.3454122442E+00
     938       46.8500     -0.3361551845E+00     -0.3154695933E+00     -0.3457275058E+00
     939       46.9000     -0.3373322515E+00     -0.3165838728E+00     -0.3458965110E+00
     940       46.9500     -0.3384947823E+00     -0.3176783352E+00     -0.3462105591E+00
     941       47.0000     -0.3396661434E+00     -0.3187839051E+00     -0.3463775774E+00
     942       47.0500     -0.3408228620E+00     -0.3198697412E+00     -0.3466902371E+00
     943       47.1000     -0.3419878507E+00     -0.3209659009E+00     -0.3468551443E+00
     944       47.1500     -0.3431380918E+00     -0.3220424262E+00     -0.3471662416E+00
     945       47.2000     -0.3442960455E+00     -0.3231284809E+00     -0.3473289156E+00
     946       47.2500     -0.3454391472E+00     -0.3241950160E+00     -0.3476382772E+00
     947       47.3000     -0.3465894077E+00     -0.3252702773E+00     -0.3477985981E+00
     948       47.3500     -0.3477247122E+00     -0.3263261484E+00     -0.3481060516E+00
     949       47.4000     -0.3488666258E+00     -0.3273899342E+00     -0.3482639019E+00
     950       47.4500     -0.3499934797E+00     -0.3284344736E+00     -0.3485692761E+00
     951       47.5000     -0.3511263978E+00     -0.3294861090E+00     -0.3487245405E+00
     952       47.5500     -0.3522441526E+00     -0.3305186552E+00     -0.3490276656E+00
     953       47.6000     -0.3533674318E+00     -0.3315574725E+00     -0.3491802313E+00
     954       47.6500     -0.3544754441E+00     -0.3325773707E+00     -0.3494809386E+00
     955       47.7000     -0.3555884468E+00     -0.3336027101E+00     -0.3496306954E+00
     956       47.7500     -0.3566860787E+00     -0.3346093126E+00     -0.3499288180E+00
     957       47.8000     -0.3577881734E+00     -0.3356205225E+00     -0.3500756584E+00
     958       47.8500     -0.3588747932E+00     -0.3366131891E+00     -0.3503710306E+00
     959       47.9000     -0.3599653546E+00     -0.3376096264E+00     -0.3505148501E+00
     960       47.9500     -0.3610403365E+00     -0.3385877246E+00     -0.3508073081E+00
     961       48.0000     -0.3621187463E+00     -0.3395687550E+00     -0.3509480047E+00
     962       48.0500     -0.3631814715E+00     -0.3405316606E+00     -0.3512373867E+00
     963       48.1000     -0.3642471183E+00     -0.3414966593E+00     -0.3513748616E+00
     964       48.1500     -0.3652969748E+00     -0.3424437565E+00     -0.3516610074E+00
     965       48.2000     -0.3663492547E+00     -0.3433921082E+00     -0.3517951649E+00
     966       48.2500     -0.3673856379E+00     -0.3443227902E+00     -0.3520779167E+00
     967       48.3000     -0.3684239549E+00     -0.3452538896E+00     -0.3522086641E+00
     968       48.3500     -0.3694462679E+00     -0.3461675587E+00     -0.3524878660E+00
     969       48.4000     -0.3704700339E+00     -0.3470808110E+00     -0.3526151140E+00
     970       48.4500     -0.3714776879E+00     -0.3479768793E+00     -0.3528906125E+00
     971       48.5000     -0.3724863233E+00     -0.3488717002E+00     -0.3530142750E+00
     972       48.5500     -0.3734787379E+00     -0.3497495894E+00     -0.3532859191E+00
     973       48.6000     -0.3744716718E+00     -0.3506254058E+00     -0.3534059133E+00
     974       48.6500     -0.3754482753E+00     -0.3514845481E+00     -0.3536735544E+00
     975       48.7000     -0.3764249459E+00     -0.3523407981E+00     -0.3537898011E+00
     976       48.7500     -0.3773851757E+00     -0.3531806363E+00     -0.3540532933E+00
     977       48.8000     -0.3783450305E+00     -0.3540167697E+00     -0.3541657168E+00
     978       48.8500     -0.3792883335E+00     -0.3548367573E+00     -0.3544249169E+00
     979       48.9000     -0.3802308296E+00     -0.3556522360E+00     -0.3545334450E+00
     980       48.9500     -0.3811566623E+00     -0.3564518379E+00     -0.3547882127E+00
     981       49.0000     -0.3820812668E+00     -0.3572461361E+00     -0.3548927768E+00
     982       49.0500     -0.3829890959E+00     -0.3580248287E+00     -0.3551429748E+00
     983       49.1000     -0.3838952862E+00     -0.3587974330E+00     -0.3552435101E+00
     984       49.1500     -0.3847845885E+00     -0.3595547044E+00     -0.3554890041E+00
     985       49.2000     -0.3856718525E+00     -0.3603051147E+00     -0.3555854495E+00
     986       49.2500     -0.3865421156E+00     -0.3610404651E+00     -0.3558261084E+00
     987       49.3000     -0.3874099521E+00     -0.3617681941E+00     -0.3559184065E+00
     988       49.3500     -0.3882606745E+00     -0.3624811365E+00     -0.3561541025E+00
     989       49.4000     -0.3891085932E+00     -0.3631857103E+00     -0.3562421999E+00
     990       49.4500     -0.3899392847E+00     -0.3638757701E+00     -0.3564728086E+00
     991       49.5000     -0.3907668068E+00     -0.3645567289E+00     -0.3565566557E+00
     992       49.5500     -0.3915769888E+00     -0.3652234445E+00     -0.3567820561E+00
     993       49.6000     -0.3923836471E+00     -0.3658803421E+00     -0.3568616071E+00
     994       49.6500     -0.3931728525E+00     -0.3665232652E+00     -0.3570816819E+00
     995       49.7000     -0.3939581918E+00     -0.3671556700E+00     -0.3571568950E+00
     996       49.7500     -0.3947259659E+00     -0.3677743659E+00     -0.3573715306E+00
     997       49.8000     -0.3954895428E+00     -0.3683818603E+00     -0.3574423678E+00
     998       49.8500     -0.3962354431E+00     -0.3689759080E+00     -0.3576514543E+00
     999       49.9000     -0.3969768268E+00     -0.3695580895E+00     -0.3577178820E+00
    1000       49.9500     -0.3977004236E+00     -0.3701270820E+00     -0.3579213133E+00
    1001       50.0000     -0.3984191959E+00     -0.3706835628E+00     -0.3579833015E+00
    1002       50.0500     -0.3991200719E+00     -0.3712271076E+00     -0.3581809756E+00
    1003       50.1000     -0.3998158274E+00     -0.3717575151E+00     -0.3582384984E+00
    1004       50.1500     -0.4004935788E+00     -0.3722752339E+00     -0.3584303173E+00
    1005       50.2000     -0.4011659252E+00     -0.3727792108E+00     -0.3584833530E+00
    1006       50.2500     -0.4018201614E+00     -0.3732707402E+00     -0.3586692228E+00
    1007       50.3000     -0.4024687195E+00     -0.3737479447E+00     -0.3587177535E+00
    1008       50.3500     -0.4030990634E+00     -0.3742129364E+00     -0.3588975845E+00
    1009       50.4000     -0.4037234678E+00     -0.3746630425E+00     -0.3589415965E+00
    1010       50.4500     -0.4043295561E+00     -0.3751011631E+00     -0.3591153033E+00
    1011       50.5000     -0.4049294548E+00     -0.3755238607E+00     -0.3591547868E+00
    1012       50.5500     -0.4055109382E+00     -0.3759347923E+00     -0.3593222885E+00
    1013       50.6000     -0.4060859931E+00     -0.3763297872E+00     -0.3593572378E+00
    1014       50.6500     -0.4066425364E+00     -0.3767132274E+00     -0.3595184577E+00
    1015       50.7000     -0.4071924237E+00     -0.3770802417E+00     -0.3595488712E+00
    1016       50.7500     -0.4077237062E+00     -0.3774359041E+00     -0.3597037373E+00
    1017       50.8000     -0.4082481160E+00     -0.3777746763E+00     -0.3597296171E+00
    1018       50.8500     -0.4087538315E+00     -0.3781022901E+00     -0.3598780619E+00
    1019       50.9000     -0.4092524686E+00     -0.3784125751E+00     -0.3598994145E+00
    1020       50.9500     -0.4097323256E+00     -0.3787118857E+00     -0.3600413751E+00
    1021       51.0000     -0.4102049092E+00     -0.3789934551E+00     -0.3600582106E+00
    1022       51.0500     -0.4106586312E+00     -0.3792642243E+00     -0.3601936289E+00
    1023       51.1000     -0.4111048952E+00     -0.3795168663E+00     -0.3602059617E+00
    1024       51.1500     -0.4115322206E+00     -0.3797588721E+00     -0.3603347842E+00
    1025       51.2000     -0.4119519139E+00     -0.3799823919E+00     -0.3603426324E+00
    1026       51.2500     -0.4123525965E+00     -0.3801954289E+00     -0.3604648105E+00
    1027       51.3000     -0.4127454829E+00     -0.3803896486E+00     -0.3604681961E+00
    1028       51.3500     -0.4131192918E+00     -0.3805735282E+00     -0.3605836861E+00
    1029       51.4000     -0.4134851503E+00     -0.3807382868E+00     -0.3605826349E+00
    1030       51.4500     -0.4138318700E+00     -0.3808928370E+00     -0.3606913979E+00
    1031       51.5000     -0.4141704948E+00     -0.3810279908E+00     -0.3606859397E+00
    1032       51.5500     -0.4144899255E+00     -0.3811530567E+00     -0.3607879419E+00
    1033       51.6000     -0.4148011263E+00     -0.3812584789E+00     -0.3607781101E+00
    1034       51.6500     -0.4150930839E+00     -0.3813539224E+00     -0.3608733224E+00
    1035       51.7000     -0.4153766858E+00     -0.3814295036E+00     -0.3608591544E+00
    1036       51.7500     -0.4156410019E+00     -0.3814952039E+00     -0.3609475529E+00
    1037       51.8000     -0.4158968455E+00     -0.3815408519E+00     -0.3609290894E+00
    1038       51.8500     -0.4161333679E+00     -0.3815767054E+00     -0.3610106552E+00
    1039       51.9000     -0.4163613096E+00     -0.3815923453E+00     -0.3609879409E+00
    1040       51.9500     -0.4165699019E+00     -0.3815982654E+00     -0.3610626602E+00
    1041       52.0000     -0.4167698137E+00     -0.3815838396E+00     -0.3610357433E+00
    1042       52.0500     -0.4169503557E+00     -0.3815597574E+00     -0.3611036072E+00
    1043       52.1000     -0.4171221256E+00     -0.3815152257E+00     -0.3610725393E+00
    1044       52.1500     -0.4172745131E+00     -0.3814610894E+00     -0.3611335442E+00
    1045       52.2000     -0.4174180448E+00     -0.3813864288E+00     -0.3610983805E+00
    1046       52.2500     -0.4175421901E+00     -0.3813022041E+00     -0.3611525278E+00
    1047       52.3000     -0.4176574033E+00     -0.3811974092E+00     -0.3611133269E+00
    1048       52.3500     -0.4177532346E+00     -0.3810830792E+00     -0.3611606233E+00
    1049       52.4000     -0.4178400650E+00     -0.3809481616E+00     -0.3611174471E+00
    1050       52.4500     -0.4179075270E+00     -0.3808037271E+00     -0.3611579041E+00
    1051       52.5000     -0.4179659263E+00     -0.3806387159E+00     -0.3611108179E+00
    1052       52.5500     -0.4180049802E+00     -0.3804641950E+00     -0.3611444523E+00
    1053       52.6000     -0.4180349161E+00     -0.3802691364E+00     -0.3610935246E+00
    1054       52.6500     -0.4180455391E+00     -0.3800645647E+00     -0.3611203583E+00
    1055       52.7000     -0.4180469954E+00     -0.3798395222E+00     -0.3610656607E+00
    1056       52.7500     -0.4180291812E+00     -0.3796049529E+00     -0.3610857207E+00
    1057       52.8000     -0.4180021578E+00     -0.3793500073E+00     -0.3610273279E+00
    1058       52.8500     -0.4179559166E+00     -0.3790855110E+00     -0.3610406463E+00
    1059       52.9000     -0.4179004294E+00     -0.3788007599E+00     -0.3609786360E+00
    1060       52.9500     -0.4178257876E+00     -0.3785064246E+00     -0.3609852498E+00
    1061       53.0000     -0.4177418686E+00     -0.3781919828E+00     -0.3609197028E+00
    1062       53.0500     -0.4176388689E+00     -0.3778679141E+00     -0.3609196543E+00
    1063       53.1000     -0.4175265662E+00     -0.3775239133E+00     -0.3608506540E+00
    1064       53.1500     -0.4173952677E+00     -0.3771702339E+00     -0.3608439903E+00
    1065       53.2000     -0.4172546453E+00     -0.3767968226E+00     -0.3607716230E+00
    1066       53.2500     -0.4170951234E+00     -0.3764136727E+00     -0.3607583962E+00
    1067       53.3000     -0.4169262613E+00     -0.3760110162E+00     -0.3606827510E+00
    1068       53.3500     -0.4167386077E+00     -0.3755985532E+00     -0.3606630183E+00
    1069       53.4000     -0.4165416019E+00     -0.3751668333E+00     -0.3605841868E+00
    1070       53.4500     -0.4163259242E+00     -0.3747252317E+00     -0.3605580101E+00
    1071       53.5000     -0.4161008867E+00     -0.3742646468E+00     -0.3604760864E+00
    1072       53.5500     -0.4158573087E+00     -0.3737940982E+00     -0.3604435325E+00
    1073       53.6000     -0.4156043671E+00     -0.3733048630E+00     -0.3603586133E+00
    1074       53.6500     -0.4153330287E+00     -0.3728055760E+00     -0.3603197539E+00
    1075       53.7000     -0.4150523267E+00     -0.3722879215E+00     -0.3602319381E+00
    1076       53.7500     -0.4147533837E+00     -0.3717601215E+00     -0.3601868494E+00
    1077       53.8000     -0.4144450802E+00     -0.3712142947E+00     -0.3600962384E+00
    1078       53.8500     -0.4141187044E+00     -0.3706582238E+00     -0.3600450015E+00
    1079       53.9000     -0.4137829743E+00     -0.3700844877E+00     -0.3599516986E+00
    1080       53.9500     -0.4134293530E+00     -0.3695004048E+00     -0.3598943990E+00
    1081       54.0000     -0.4130663866E+00     -0.3688990381E+00     -0.3597985099E+00
    1082       54.0500     -0.4126857229E+00     -0.3682872183E+00     -0.3597352379E+00
    1083       54.1000     -0.4122957257E+00     -0.3676585153E+00     -0.3596368700E+00
    1084       54.1500     -0.4118882383E+00     -0.3670192502E+00     -0.3595677201E+00
    1085       54.2000     -0.4114714313E+00     -0.3663635205E+00     -0.3594669830E+00
    1086       54.2500     -0.4110373540E+00     -0.3656971178E+00     -0.3593920543E+00
    1087       54.3000     -0.4105939734E+00     -0.3650146863E+00     -0.3592890593E+00
    1088       54.3500     -0.4101335555E+00     -0.3643214698E+00     -0.3592084549E+00
    1089       54.4000     -0.4096638524E+00     -0.3636126763E+00     -0.3591033151E+00
    1090       54.4500     -0.4091773583E+00     -0.3628929854E+00     -0.3590171426E+00
    1091       54.5000     -0.4086815987E+00     -0.3621581847E+00     -0.3589099726E+00
    1092       54.5500     -0.4081693076E+00     -0.3614123746E+00     -0.3588183437E+00
    1093       54.6000     -0.4076477724E+00     -0.3606519358E+00     -0.3587092597E+00
    1094       54.6500     -0.4071099783E+00     -0.3598803769E+00     -0.3586122900E+00
    1095       54.7000     -0.4065629628E+00     -0.3590946837E+00     -0.3585014098E+00
    1096       54.7500     -0.4059999746E+00     -0.3582977619E+00     -0.3583992187E+00
    1097       54.8000     -0.4054277886E+00     -0.3574872119E+00     -0.3582866614E+00
    1098       54.8500     -0.4048399293E+00     -0.3566653279E+00     -0.3581793724E+00
    1099       54.9000     -0.4042428969E+00     -0.3558303326E+00     -0.3580652582E+00
    1100       54.9500     -0.4036305039E+00     -0.3549839020E+00     -0.3579529984E+00
    1101       55.0000     -0.4030089633E+00     -0.3541248867E+00     -0.3578374489E+00
    1102       55.0500     -0.4023723881E+00     -0.3532543394E+00     -0.3577203489E+00
    1103       55.1000     -0.4017266913E+00     -0.3523717428E+00     -0.3576034867E+00
    1104       55.1500     -0.4010662992E+00     -0.3514775230E+00     -0.3574816806E+00
    1105       55.2000     -0.4003968119E+00     -0.3505717967E+00     -0.3573636293E+00
    1106       55.2500     -0.3997129818E+00     -0.3496543629E+00     -0.3572372547E+00
    1107       55.3000     -0.3990200833E+00     -0.3487259716E+00     -0.3571181387E+00
    1108       55.3500     -0.3983132076E+00     -0.3477857958E+00     -0.3569873364E+00
    1109       55.4000     -0.3975972905E+00     -0.3468352164E+00     -0.3568672809E+00
    1110       55.4500     -0.3968677747E+00     -0.3458727842E+00     -0.3567321948E+00
    1111       55.5000     -0.3961292444E+00     -0.3449005064E+00     -0.3566113259E+00
    1112       55.5500     -0.3953775071E+00     -0.3439163165E+00     -0.3564721027E+00
    1113       55.6000     -0.3946167821E+00     -0.3429228416E+00     -0.3563505469E+00
    1114       55.6500     -0.3938432545E+00     -0.3419174058E+00     -0.3562073364E+00
    1115       55.7000     -0.3930607659E+00     -0.3409032471E+00     -0.3560852209E+00
    1116       55.7500     -0.3922658917E+00     -0.3398770896E+00     -0.3559381755E+00
    1117       55.8000     -0.3914620829E+00     -0.3388427716E+00     -0.3558156278E+00
    1118       55.8500     -0.3906463179E+00     -0.3377964290E+00     -0.3556649026E+00
    1119       55.9000     -0.3898216445E+00     -0.3367424875E+00     -0.3555420504E+00
    1120       55.9500     -0.3889854567E+00     -0.3356765083E+00     -0.3553878028E+00
    1121       56.0000     -0.3881403859E+00     -0.3346034899E+00     -0.3552647744E+00
    1122       56.0500     -0.3872842548E+00     -0.3335184345E+00     -0.3551071642E+00
    1123       56.1000     -0.3864192658E+00     -0.3324268960E+00     -0.3549840877E+00
    1124       56.1500     -0.3855436824E+00     -0.3313233360E+00     -0.3548232767E+00
    1125       56.2000     -0.3846592655E+00     -0.3302138448E+00     -0.3547002805E+00
    1126       56.2500     -0.3837647319E+00     -0.3290923627E+00     -0.3545364328E+00
    1127       56.3000     -0.3828613885E+00     -0.3279654959E+00     -0.3544136451E+00
    1128       56.3500     -0.3819484175E+00     -0.3268266850E+00     -0.3542469263E+00
    1129       56.4000     -0.3810266598E+00     -0.3256830291E+00     -0.3541244753E+00
    1130       56.4500     -0.3800957749E+00     -0.3245274928E+00     -0.3539550531E+00
    1131       56.5000     -0.3791561256E+00     -0.3233676436E+00     -0.3538330667E+00
    1132       56.5500     -0.3782078606E+00     -0.3221959956E+00     -0.3536611099E+00
    1133       56.6000     -0.3772508527E+00     -0.3210205577E+00     -0.3535397158E+00
    1134       56.6500     -0.3762857512E+00     -0.3198334210E+00     -0.3533653951E+00
