# istep   time (au)    Population 0,1,...,n_ci
     959       47.9000  0.16648E+00  0.16630E+00  0.16425E+00  0.16629E+00  0.16994E+00  0.16636E+00  0.34008E-04  0.32676E-05  0.78733E-06  0.29910E-03  0.44369E-04
     960       47.9500  0.16650E+00  0.16629E+00  0.16424E+00  0.16628E+00  0.16995E+00  0.16636E+00  0.34122E-04  0.32844E-05  0.79386E-06  0.29882E-03  0.44229E-04
     961       48.0000  0.16649E+00  0.16630E+00  0.16423E+00  0.16628E+00  0.16996E+00  0.16636E+00  0.34238E-04  0.33016E-05  0.80066E-06  0.29856E-03  0.44085E-04
     962       48.0500  0.16651E+00  0.16629E+00  0.16422E+00  0.16628E+00  0.16996E+00  0.16636E+00  0.34353E-04  0.33184E-05  0.80763E-06  0.29828E-03  0.43945E-04
     963       48.1000  0.16650E+00  0.16629E+00  0.16422E+00  0.16628E+00  0.16997E+00  0.16636E+00  0.34469E-04  0.33356E-05  0.81487E-06  0.29802E-03  0.43800E-04
     964       48.1500  0.16652E+00  0.16629E+00  0.16421E+00  0.16627E+00  0.16998E+00  0.16636E+00  0.34586E-04  0.33524E-05  0.82227E-06  0.29775E-03  0.43660E-04
     965       48.2000  0.16651E+00  0.16629E+00  0.16420E+00  0.16627E+00  0.16999E+00  0.16636E+00  0.34703E-04  0.33695E-05  0.82995E-06  0.29749E-03  0.43515E-04
     966       48.2500  0.16653E+00  0.16629E+00  0.16419E+00  0.16627E+00  0.16999E+00  0.16636E+00  0.34820E-04  0.33862E-05  0.83779E-06  0.29722E-03  0.43374E-04
     967       48.3000  0.16651E+00  0.16629E+00  0.16419E+00  0.16627E+00  0.17000E+00  0.16636E+00  0.34939E-04  0.34033E-05  0.84591E-06  0.29696E-03  0.43229E-04
     968       48.3500  0.16654E+00  0.16629E+00  0.16418E+00  0.16626E+00  0.17000E+00  0.16636E+00  0.35057E-04  0.34200E-05  0.85419E-06  0.29669E-03  0.43088E-04
     969       48.4000  0.16652E+00  0.16629E+00  0.16417E+00  0.16626E+00  0.17001E+00  0.16636E+00  0.35177E-04  0.34370E-05  0.86274E-06  0.29643E-03  0.42941E-04
     970       48.4500  0.16655E+00  0.16629E+00  0.16416E+00  0.16625E+00  0.17002E+00  0.16635E+00  0.35296E-04  0.34536E-05  0.87146E-06  0.29616E-03  0.42800E-04
     971       48.5000  0.16653E+00  0.16629E+00  0.16416E+00  0.16626E+00  0.17003E+00  0.16636E+00  0.35417E-04  0.34706E-05  0.88045E-06  0.29590E-03  0.42653E-04
     972       48.5500  0.16655E+00  0.16629E+00  0.16415E+00  0.16625E+00  0.17003E+00  0.16635E+00  0.35537E-04  0.34871E-05  0.88960E-06  0.29563E-03  0.42511E-04
     973       48.6000  0.16654E+00  0.16629E+00  0.16414E+00  0.16625E+00  0.17004E+00  0.16635E+00  0.35658E-04  0.35040E-05  0.89902E-06  0.29538E-03  0.42364E-04
     974       48.6500  0.16656E+00  0.16628E+00  0.16413E+00  0.16624E+00  0.17005E+00  0.16635E+00  0.35779E-04  0.35205E-05  0.90860E-06  0.29511E-03  0.42222E-04
     975       48.7000  0.16655E+00  0.16629E+00  0.16413E+00  0.16625E+00  0.17006E+00  0.16635E+00  0.35902E-04  0.35372E-05  0.91846E-06  0.29485E-03  0.42074E-04
     976       48.7500  0.16657E+00  0.16628E+00  0.16412E+00  0.16624E+00  0.17006E+00  0.16635E+00  0.36023E-04  0.35536E-05  0.92848E-06  0.29459E-03  0.41931E-04
     977       48.8000  0.16656E+00  0.16629E+00  0.16411E+00  0.16624E+00  0.17007E+00  0.16635E+00  0.36147E-04  0.35703E-05  0.93876E-06  0.29434E-03  0.41783E-04
     978       48.8500  0.16658E+00  0.16628E+00  0.16410E+00  0.16623E+00  0.17008E+00  0.16635E+00  0.36270E-04  0.35866E-05  0.94921E-06  0.29407E-03  0.41640E-04
     979       48.9000  0.16657E+00  0.16629E+00  0.16410E+00  0.16624E+00  0.17009E+00  0.16635E+00  0.36394E-04  0.36031E-05  0.95992E-06  0.29382E-03  0.41491E-04
     980       48.9500  0.16659E+00  0.16628E+00  0.16409E+00  0.16623E+00  0.17009E+00  0.16635E+00  0.36517E-04  0.36193E-05  0.97080E-06  0.29356E-03  0.41348E-04
     981       49.0000  0.16657E+00  0.16628E+00  0.16409E+00  0.16623E+00  0.17010E+00  0.16635E+00  0.36643E-04  0.36357E-05  0.98193E-06  0.29331E-03  0.41199E-04
     982       49.0500  0.16660E+00  0.16628E+00  0.16407E+00  0.16622E+00  0.17011E+00  0.16635E+00  0.36767E-04  0.36518E-05  0.99324E-06  0.29306E-03  0.41055E-04
     983       49.1000  0.16658E+00  0.16628E+00  0.16407E+00  0.16623E+00  0.17012E+00  0.16635E+00  0.36893E-04  0.36680E-05  0.10048E-05  0.29281E-03  0.40906E-04
     984       49.1500  0.16660E+00  0.16628E+00  0.16406E+00  0.16622E+00  0.17012E+00  0.16634E+00  0.37018E-04  0.36840E-05  0.10165E-05  0.29255E-03  0.40762E-04
     985       49.2000  0.16659E+00  0.16628E+00  0.16406E+00  0.16622E+00  0.17013E+00  0.16635E+00  0.37145E-04  0.37001E-05  0.10285E-05  0.29230E-03  0.40612E-04
     986       49.2500  0.16661E+00  0.16628E+00  0.16405E+00  0.16621E+00  0.17013E+00  0.16634E+00  0.37270E-04  0.37159E-05  0.10406E-05  0.29205E-03  0.40467E-04
     987       49.3000  0.16660E+00  0.16628E+00  0.16404E+00  0.16622E+00  0.17014E+00  0.16635E+00  0.37398E-04  0.37319E-05  0.10530E-05  0.29181E-03  0.40318E-04
     988       49.3500  0.16662E+00  0.16628E+00  0.16403E+00  0.16621E+00  0.17015E+00  0.16634E+00  0.37524E-04  0.37476E-05  0.10656E-05  0.29156E-03  0.40172E-04
     989       49.4000  0.16660E+00  0.16628E+00  0.16403E+00  0.16621E+00  0.17016E+00  0.16634E+00  0.37653E-04  0.37634E-05  0.10784E-05  0.29132E-03  0.40023E-04
     990       49.4500  0.16662E+00  0.16627E+00  0.16402E+00  0.16620E+00  0.17016E+00  0.16634E+00  0.37780E-04  0.37789E-05  0.10914E-05  0.29108E-03  0.39877E-04
     991       49.5000  0.16661E+00  0.16628E+00  0.16401E+00  0.16621E+00  0.17017E+00  0.16634E+00  0.37909E-04  0.37945E-05  0.11046E-05  0.29083E-03  0.39727E-04
     992       49.5500  0.16663E+00  0.16627E+00  0.16400E+00  0.16620E+00  0.17018E+00  0.16634E+00  0.38037E-04  0.38098E-05  0.11180E-05  0.29059E-03  0.39581E-04
     993       49.6000  0.16662E+00  0.16628E+00  0.16400E+00  0.16620E+00  0.17019E+00  0.16634E+00  0.38167E-04  0.38253E-05  0.11316E-05  0.29036E-03  0.39430E-04
     994       49.6500  0.16664E+00  0.16627E+00  0.16399E+00  0.16620E+00  0.17019E+00  0.16634E+00  0.38294E-04  0.38404E-05  0.11454E-05  0.29012E-03  0.39284E-04
     995       49.7000  0.16663E+00  0.16628E+00  0.16399E+00  0.16620E+00  0.17020E+00  0.16634E+00  0.38425E-04  0.38557E-05  0.11594E-05  0.28988E-03  0.39133E-04
     996       49.7500  0.16664E+00  0.16627E+00  0.16398E+00  0.16619E+00  0.17021E+00  0.16634E+00  0.38554E-04  0.38707E-05  0.11736E-05  0.28965E-03  0.38986E-04
     997       49.8000  0.16663E+00  0.16627E+00  0.16397E+00  0.16619E+00  0.17022E+00  0.16634E+00  0.38685E-04  0.38857E-05  0.11880E-05  0.28942E-03  0.38836E-04
     998       49.8500  0.16665E+00  0.16627E+00  0.16396E+00  0.16619E+00  0.17022E+00  0.16634E+00  0.38814E-04  0.39005E-05  0.12026E-05  0.28919E-03  0.38688E-04
     999       49.9000  0.16664E+00  0.16627E+00  0.16396E+00  0.16619E+00  0.17023E+00  0.16634E+00  0.38946E-04  0.39153E-05  0.12174E-05  0.28896E-03  0.38537E-04
    1000       49.9500  0.16666E+00  0.16627E+00  0.16395E+00  0.16618E+00  0.17024E+00  0.16633E+00  0.39075E-04  0.39299E-05  0.12324E-05  0.28874E-03  0.38390E-04
    1001       50.0000  0.16664E+00  0.16627E+00  0.16395E+00  0.16619E+00  0.17025E+00  0.16634E+00  0.39208E-04  0.39445E-05  0.12476E-05  0.28851E-03  0.38239E-04
    1002       50.0500  0.16666E+00  0.16627E+00  0.16394E+00  0.16618E+00  0.17025E+00  0.16633E+00  0.39338E-04  0.39589E-05  0.12629E-05  0.28829E-03  0.38091E-04
    1003       50.1000  0.16665E+00  0.16627E+00  0.16393E+00  0.16618E+00  0.17026E+00  0.16633E+00  0.39470E-04  0.39733E-05  0.12785E-05  0.28806E-03  0.37940E-04
    1004       50.1500  0.16667E+00  0.16627E+00  0.16392E+00  0.16618E+00  0.17027E+00  0.16633E+00  0.39601E-04  0.39875E-05  0.12942E-05  0.28785E-03  0.37791E-04
    1005       50.2000  0.16666E+00  0.16627E+00  0.16392E+00  0.16618E+00  0.17028E+00  0.16633E+00  0.39734E-04  0.40016E-05  0.13102E-05  0.28763E-03  0.37640E-04
    1006       50.2500  0.16667E+00  0.16626E+00  0.16391E+00  0.16617E+00  0.17028E+00  0.16633E+00  0.39865E-04  0.40155E-05  0.13263E-05  0.28742E-03  0.37491E-04
    1007       50.3000  0.16666E+00  0.16627E+00  0.16391E+00  0.16617E+00  0.17029E+00  0.16633E+00  0.39999E-04  0.40294E-05  0.13426E-05  0.28720E-03  0.37340E-04
    1008       50.3500  0.16668E+00  0.16626E+00  0.16390E+00  0.16617E+00  0.17030E+00  0.16633E+00  0.40130E-04  0.40431E-05  0.13591E-05  0.28699E-03  0.37191E-04
    1009       50.4000  0.16667E+00  0.16627E+00  0.16389E+00  0.16617E+00  0.17031E+00  0.16633E+00  0.40264E-04  0.40568E-05  0.13757E-05  0.28678E-03  0.37040E-04
    1010       50.4500  0.16668E+00  0.16626E+00  0.16388E+00  0.16616E+00  0.17031E+00  0.16633E+00  0.40395E-04  0.40702E-05  0.13926E-05  0.28658E-03  0.36890E-04
    1011       50.5000  0.16667E+00  0.16627E+00  0.16388E+00  0.16617E+00  0.17032E+00  0.16633E+00  0.40530E-04  0.40836E-05  0.14096E-05  0.28636E-03  0.36739E-04
    1012       50.5500  0.16669E+00  0.16626E+00  0.16387E+00  0.16616E+00  0.17033E+00  0.16633E+00  0.40661E-04  0.40968E-05  0.14268E-05  0.28617E-03  0.36589E-04
    1013       50.6000  0.16668E+00  0.16626E+00  0.16387E+00  0.16616E+00  0.17034E+00  0.16633E+00  0.40796E-04  0.41099E-05  0.14442E-05  0.28596E-03  0.36437E-04
    1014       50.6500  0.16669E+00  0.16626E+00  0.16386E+00  0.16616E+00  0.17034E+00  0.16632E+00  0.40928E-04  0.41228E-05  0.14617E-05  0.28577E-03  0.36287E-04
    1015       50.7000  0.16668E+00  0.16626E+00  0.16385E+00  0.16616E+00  0.17035E+00  0.16633E+00  0.41063E-04  0.41356E-05  0.14794E-05  0.28556E-03  0.36136E-04
    1016       50.7500  0.16670E+00  0.16626E+00  0.16384E+00  0.16615E+00  0.17036E+00  0.16632E+00  0.41195E-04  0.41483E-05  0.14973E-05  0.28538E-03  0.35985E-04
    1017       50.8000  0.16668E+00  0.16626E+00  0.16384E+00  0.16616E+00  0.17037E+00  0.16632E+00  0.41331E-04  0.41608E-05  0.15153E-05  0.28518E-03  0.35834E-04
    1018       50.8500  0.16670E+00  0.16626E+00  0.16383E+00  0.16615E+00  0.17037E+00  0.16632E+00  0.41463E-04  0.41733E-05  0.15335E-05  0.28499E-03  0.35683E-04
    1019       50.9000  0.16669E+00  0.16626E+00  0.16383E+00  0.16615E+00  0.17038E+00  0.16632E+00  0.41598E-04  0.41855E-05  0.15519E-05  0.28480E-03  0.35532E-04
    1020       50.9500  0.16670E+00  0.16626E+00  0.16382E+00  0.16615E+00  0.17039E+00  0.16632E+00  0.41731E-04  0.41976E-05  0.15704E-05  0.28462E-03  0.35381E-04
    1021       51.0000  0.16669E+00  0.16626E+00  0.16381E+00  0.16615E+00  0.17040E+00  0.16632E+00  0.41867E-04  0.42095E-05  0.15891E-05  0.28443E-03  0.35229E-04
    1022       51.0500  0.16671E+00  0.16626E+00  0.16380E+00  0.16614E+00  0.17040E+00  0.16632E+00  0.41999E-04  0.42214E-05  0.16080E-05  0.28426E-03  0.35078E-04
    1023       51.1000  0.16670E+00  0.16626E+00  0.16380E+00  0.16615E+00  0.17041E+00  0.16632E+00  0.42135E-04  0.42330E-05  0.16270E-05  0.28407E-03  0.34927E-04
    1024       51.1500  0.16671E+00  0.16625E+00  0.16379E+00  0.16614E+00  0.17042E+00  0.16632E+00  0.42267E-04  0.42445E-05  0.16461E-05  0.28390E-03  0.34775E-04
    1025       51.2000  0.16670E+00  0.16626E+00  0.16379E+00  0.16614E+00  0.17043E+00  0.16632E+00  0.42403E-04  0.42558E-05  0.16654E-05  0.28372E-03  0.34624E-04
    1026       51.2500  0.16671E+00  0.16625E+00  0.16378E+00  0.16614E+00  0.17043E+00  0.16632E+00  0.42536E-04  0.42670E-05  0.16849E-05  0.28356E-03  0.34472E-04
    1027       51.3000  0.16670E+00  0.16626E+00  0.16378E+00  0.16614E+00  0.17044E+00  0.16632E+00  0.42672E-04  0.42780E-05  0.17045E-05  0.28338E-03  0.34321E-04
    1028       51.3500  0.16672E+00  0.16625E+00  0.16377E+00  0.16614E+00  0.17045E+00  0.16632E+00  0.42804E-04  0.42889E-05  0.17242E-05  0.28322E-03  0.34169E-04
    1029       51.4000  0.16671E+00  0.16625E+00  0.16376E+00  0.16614E+00  0.17046E+00  0.16632E+00  0.42940E-04  0.42995E-05  0.17441E-05  0.28305E-03  0.34018E-04
    1030       51.4500  0.16672E+00  0.16625E+00  0.16375E+00  0.16613E+00  0.17046E+00  0.16631E+00  0.43073E-04  0.43101E-05  0.17641E-05  0.28289E-03  0.33865E-04
    1031       51.5000  0.16671E+00  0.16625E+00  0.16375E+00  0.16614E+00  0.17047E+00  0.16631E+00  0.43209E-04  0.43204E-05  0.17843E-05  0.28272E-03  0.33714E-04
    1032       51.5500  0.16672E+00  0.16625E+00  0.16374E+00  0.16613E+00  0.17048E+00  0.16631E+00  0.43341E-04  0.43307E-05  0.18046E-05  0.28257E-03  0.33562E-04
    1033       51.6000  0.16671E+00  0.16625E+00  0.16374E+00  0.16613E+00  0.17049E+00  0.16631E+00  0.43477E-04  0.43407E-05  0.18250E-05  0.28241E-03  0.33411E-04
    1034       51.6500  0.16672E+00  0.16625E+00  0.16373E+00  0.16613E+00  0.17049E+00  0.16631E+00  0.43609E-04  0.43506E-05  0.18455E-05  0.28227E-03  0.33258E-04
    1035       51.7000  0.16671E+00  0.16625E+00  0.16373E+00  0.16613E+00  0.17050E+00  0.16631E+00  0.43745E-04  0.43602E-05  0.18662E-05  0.28211E-03  0.33108E-04
    1036       51.7500  0.16672E+00  0.16625E+00  0.16372E+00  0.16613E+00  0.17051E+00  0.16631E+00  0.43877E-04  0.43699E-05  0.18870E-05  0.28197E-03  0.32955E-04
    1037       51.8000  0.16671E+00  0.16625E+00  0.16372E+00  0.16613E+00  0.17052E+00  0.16631E+00  0.44013E-04  0.43791E-05  0.19080E-05  0.28181E-03  0.32804E-04
    1038       51.8500  0.16673E+00  0.16625E+00  0.16371E+00  0.16613E+00  0.17052E+00  0.16631E+00  0.44145E-04  0.43884E-05  0.19290E-05  0.28168E-03  0.32651E-04
    1039       51.9000  0.16672E+00  0.16625E+00  0.16370E+00  0.16613E+00  0.17053E+00  0.16631E+00  0.44280E-04  0.43973E-05  0.19502E-05  0.28153E-03  0.32500E-04
    1040       51.9500  0.16673E+00  0.16624E+00  0.16370E+00  0.16612E+00  0.17054E+00  0.16631E+00  0.44412E-04  0.44062E-05  0.19715E-05  0.28140E-03  0.32347E-04
    1041       52.0000  0.16672E+00  0.16625E+00  0.16369E+00  0.16613E+00  0.17055E+00  0.16631E+00  0.44547E-04  0.44147E-05  0.19929E-05  0.28125E-03  0.32197E-04
    1042       52.0500  0.16673E+00  0.16624E+00  0.16368E+00  0.16612E+00  0.17055E+00  0.16631E+00  0.44678E-04  0.44233E-05  0.20144E-05  0.28113E-03  0.32043E-04
    1043       52.1000  0.16672E+00  0.16625E+00  0.16368E+00  0.16612E+00  0.17056E+00  0.16631E+00  0.44813E-04  0.44315E-05  0.20360E-05  0.28099E-03  0.31893E-04
    1044       52.1500  0.16673E+00  0.16624E+00  0.16367E+00  0.16612E+00  0.17057E+00  0.16630E+00  0.44944E-04  0.44397E-05  0.20577E-05  0.28087E-03  0.31740E-04
    1045       52.2000  0.16672E+00  0.16624E+00  0.16367E+00  0.16612E+00  0.17058E+00  0.16630E+00  0.45079E-04  0.44475E-05  0.20796E-05  0.28074E-03  0.31590E-04
    1046       52.2500  0.16673E+00  0.16624E+00  0.16366E+00  0.16612E+00  0.17059E+00  0.16630E+00  0.45209E-04  0.44553E-05  0.21015E-05  0.28062E-03  0.31436E-04
    1047       52.3000  0.16672E+00  0.16624E+00  0.16366E+00  0.16612E+00  0.17059E+00  0.16630E+00  0.45343E-04  0.44627E-05  0.21235E-05  0.28049E-03  0.31286E-04
    1048       52.3500  0.16673E+00  0.16624E+00  0.16365E+00  0.16612E+00  0.17060E+00  0.16630E+00  0.45474E-04  0.44702E-05  0.21456E-05  0.28038E-03  0.31133E-04
    1049       52.4000  0.16672E+00  0.16624E+00  0.16365E+00  0.16612E+00  0.17061E+00  0.16630E+00  0.45608E-04  0.44772E-05  0.21678E-05  0.28025E-03  0.30983E-04
    1050       52.4500  0.16673E+00  0.16624E+00  0.16364E+00  0.16612E+00  0.17062E+00  0.16630E+00  0.45738E-04  0.44843E-05  0.21901E-05  0.28015E-03  0.30829E-04
    1051       52.5000  0.16672E+00  0.16624E+00  0.16363E+00  0.16612E+00  0.17062E+00  0.16630E+00  0.45871E-04  0.44910E-05  0.22125E-05  0.28003E-03  0.30680E-04
    1052       52.5500  0.16673E+00  0.16624E+00  0.16363E+00  0.16611E+00  0.17063E+00  0.16630E+00  0.46001E-04  0.44977E-05  0.22349E-05  0.27992E-03  0.30526E-04
    1053       52.6000  0.16672E+00  0.16624E+00  0.16362E+00  0.16612E+00  0.17064E+00  0.16630E+00  0.46133E-04  0.45040E-05  0.22575E-05  0.27981E-03  0.30377E-04
    1054       52.6500  0.16673E+00  0.16624E+00  0.16362E+00  0.16611E+00  0.17065E+00  0.16630E+00  0.46263E-04  0.45103E-05  0.22801E-05  0.27971E-03  0.30223E-04
    1055       52.7000  0.16672E+00  0.16624E+00  0.16361E+00  0.16612E+00  0.17066E+00  0.16630E+00  0.46395E-04  0.45162E-05  0.23028E-05  0.27960E-03  0.30074E-04
    1056       52.7500  0.16673E+00  0.16623E+00  0.16360E+00  0.16611E+00  0.17066E+00  0.16630E+00  0.46523E-04  0.45222E-05  0.23256E-05  0.27951E-03  0.29921E-04
    1057       52.8000  0.16672E+00  0.16624E+00  0.16360E+00  0.16611E+00  0.17067E+00  0.16630E+00  0.46655E-04  0.45277E-05  0.23485E-05  0.27940E-03  0.29772E-04
    1058       52.8500  0.16673E+00  0.16623E+00  0.16359E+00  0.16611E+00  0.17068E+00  0.16629E+00  0.46783E-04  0.45333E-05  0.23713E-05  0.27931E-03  0.29618E-04
    1059       52.9000  0.16672E+00  0.16623E+00  0.16359E+00  0.16611E+00  0.17069E+00  0.16629E+00  0.46914E-04  0.45383E-05  0.23943E-05  0.27922E-03  0.29469E-04
    1060       52.9500  0.16672E+00  0.16623E+00  0.16358E+00  0.16611E+00  0.17069E+00  0.16629E+00  0.47042E-04  0.45435E-05  0.24173E-05  0.27913E-03  0.29316E-04
    1061       53.0000  0.16672E+00  0.16623E+00  0.16358E+00  0.16611E+00  0.17070E+00  0.16629E+00  0.47172E-04  0.45482E-05  0.24405E-05  0.27904E-03  0.29167E-04
    1062       53.0500  0.16672E+00  0.16623E+00  0.16357E+00  0.16611E+00  0.17071E+00  0.16629E+00  0.47299E-04  0.45530E-05  0.24636E-05  0.27895E-03  0.29014E-04
    1063       53.1000  0.16671E+00  0.16623E+00  0.16357E+00  0.16611E+00  0.17072E+00  0.16629E+00  0.47429E-04  0.45573E-05  0.24868E-05  0.27886E-03  0.28865E-04
    1064       53.1500  0.16672E+00  0.16623E+00  0.16356E+00  0.16611E+00  0.17073E+00  0.16629E+00  0.47555E-04  0.45617E-05  0.25100E-05  0.27879E-03  0.28712E-04
    1065       53.2000  0.16671E+00  0.16623E+00  0.16356E+00  0.16611E+00  0.17073E+00  0.16629E+00  0.47684E-04  0.45656E-05  0.25334E-05  0.27870E-03  0.28564E-04
    1066       53.2500  0.16672E+00  0.16623E+00  0.16355E+00  0.16611E+00  0.17074E+00  0.16629E+00  0.47810E-04  0.45696E-05  0.25567E-05  0.27863E-03  0.28411E-04
    1067       53.3000  0.16671E+00  0.16623E+00  0.16355E+00  0.16611E+00  0.17075E+00  0.16629E+00  0.47938E-04  0.45731E-05  0.25801E-05  0.27855E-03  0.28263E-04
    1068       53.3500  0.16672E+00  0.16623E+00  0.16354E+00  0.16611E+00  0.17076E+00  0.16629E+00  0.48063E-04  0.45767E-05  0.26035E-05  0.27848E-03  0.28110E-04
    1069       53.4000  0.16671E+00  0.16623E+00  0.16354E+00  0.16611E+00  0.17077E+00  0.16629E+00  0.48190E-04  0.45798E-05  0.26269E-05  0.27840E-03  0.27962E-04
    1070       53.4500  0.16671E+00  0.16623E+00  0.16353E+00  0.16611E+00  0.17077E+00  0.16629E+00  0.48315E-04  0.45830E-05  0.26504E-05  0.27834E-03  0.27809E-04
    1071       53.5000  0.16671E+00  0.16623E+00  0.16353E+00  0.16611E+00  0.17078E+00  0.16629E+00  0.48441E-04  0.45857E-05  0.26739E-05  0.27827E-03  0.27662E-04
    1072       53.5500  0.16671E+00  0.16622E+00  0.16352E+00  0.16611E+00  0.17079E+00  0.16628E+00  0.48565E-04  0.45885E-05  0.26974E-05  0.27820E-03  0.27509E-04
    1073       53.6000  0.16670E+00  0.16622E+00  0.16352E+00  0.16611E+00  0.17080E+00  0.16628E+00  0.48690E-04  0.45908E-05  0.27210E-05  0.27814E-03  0.27362E-04
    1074       53.6500  0.16671E+00  0.16622E+00  0.16351E+00  0.16611E+00  0.17081E+00  0.16628E+00  0.48813E-04  0.45932E-05  0.27446E-05  0.27808E-03  0.27209E-04
    1075       53.7000  0.16670E+00  0.16622E+00  0.16351E+00  0.16611E+00  0.17081E+00  0.16628E+00  0.48938E-04  0.45950E-05  0.27682E-05  0.27802E-03  0.27062E-04
    1076       53.7500  0.16670E+00  0.16622E+00  0.16350E+00  0.16611E+00  0.17082E+00  0.16628E+00  0.49060E-04  0.45970E-05  0.27918E-05  0.27796E-03  0.26910E-04
    1077       53.8000  0.16670E+00  0.16622E+00  0.16350E+00  0.16611E+00  0.17083E+00  0.16628E+00  0.49183E-04  0.45985E-05  0.28154E-05  0.27791E-03  0.26763E-04
    1078       53.8500  0.16670E+00  0.16622E+00  0.16349E+00  0.16611E+00  0.17084E+00  0.16628E+00  0.49305E-04  0.46001E-05  0.28390E-05  0.27785E-03  0.26611E-04
    1079       53.9000  0.16669E+00  0.16622E+00  0.16349E+00  0.16611E+00  0.17085E+00  0.16628E+00  0.49427E-04  0.46012E-05  0.28627E-05  0.27780E-03  0.26465E-04
    1080       53.9500  0.16670E+00  0.16622E+00  0.16348E+00  0.16611E+00  0.17085E+00  0.16628E+00  0.49548E-04  0.46023E-05  0.28863E-05  0.27775E-03  0.26313E-04
    1081       54.0000  0.16669E+00  0.16622E+00  0.16348E+00  0.16611E+00  0.17086E+00  0.16628E+00  0.49669E-04  0.46030E-05  0.29099E-05  0.27770E-03  0.26167E-04
    1082       54.0500  0.16669E+00  0.16622E+00  0.16347E+00  0.16611E+00  0.17087E+00  0.16628E+00  0.49789E-04  0.46038E-05  0.29335E-05  0.27765E-03  0.26016E-04
    1083       54.1000  0.16669E+00  0.16622E+00  0.16347E+00  0.16611E+00  0.17088E+00  0.16628E+00  0.49909E-04  0.46041E-05  0.29572E-05  0.27761E-03  0.25869E-04
    1084       54.1500  0.16669E+00  0.16622E+00  0.16346E+00  0.16611E+00  0.17089E+00  0.16627E+00  0.50028E-04  0.46044E-05  0.29807E-05  0.27757E-03  0.25719E-04
    1085       54.2000  0.16668E+00  0.16622E+00  0.16346E+00  0.16612E+00  0.17089E+00  0.16627E+00  0.50147E-04  0.46043E-05  0.30043E-05  0.27753E-03  0.25573E-04
    1086       54.2500  0.16668E+00  0.16621E+00  0.16345E+00  0.16611E+00  0.17090E+00  0.16627E+00  0.50265E-04  0.46043E-05  0.30279E-05  0.27749E-03  0.25422E-04
    1087       54.3000  0.16668E+00  0.16621E+00  0.16345E+00  0.16612E+00  0.17091E+00  0.16627E+00  0.50383E-04  0.46037E-05  0.30514E-05  0.27745E-03  0.25276E-04
    1088       54.3500  0.16668E+00  0.16621E+00  0.16344E+00  0.16612E+00  0.17092E+00  0.16627E+00  0.50499E-04  0.46033E-05  0.30749E-05  0.27741E-03  0.25126E-04
    1089       54.4000  0.16667E+00  0.16621E+00  0.16344E+00  0.16612E+00  0.17093E+00  0.16627E+00  0.50617E-04  0.46024E-05  0.30985E-05  0.27738E-03  0.24981E-04
    1090       54.4500  0.16667E+00  0.16621E+00  0.16343E+00  0.16612E+00  0.17093E+00  0.16627E+00  0.50732E-04  0.46015E-05  0.31219E-05  0.27734E-03  0.24831E-04
    1091       54.5000  0.16667E+00  0.16621E+00  0.16343E+00  0.16612E+00  0.17094E+00  0.16627E+00  0.50848E-04  0.46002E-05  0.31454E-05  0.27731E-03  0.24686E-04
    1092       54.5500  0.16667E+00  0.16621E+00  0.16343E+00  0.16612E+00  0.17095E+00  0.16627E+00  0.50963E-04  0.45990E-05  0.31687E-05  0.27728E-03  0.24537E-04
    1093       54.6000  0.16666E+00  0.16621E+00  0.16342E+00  0.16612E+00  0.17096E+00  0.16627E+00  0.51078E-04  0.45973E-05  0.31921E-05  0.27725E-03  0.24392E-04
    1094       54.6500  0.16666E+00  0.16621E+00  0.16342E+00  0.16612E+00  0.17097E+00  0.16627E+00  0.51191E-04  0.45956E-05  0.32154E-05  0.27722E-03  0.24243E-04
    1095       54.7000  0.16666E+00  0.16621E+00  0.16341E+00  0.16612E+00  0.17097E+00  0.16627E+00  0.51305E-04  0.45936E-05  0.32387E-05  0.27720E-03  0.24098E-04
    1096       54.7500  0.16665E+00  0.16621E+00  0.16341E+00  0.16612E+00  0.17098E+00  0.16627E+00  0.51417E-04  0.45915E-05  0.32618E-05  0.27717E-03  0.23950E-04
    1097       54.8000  0.16665E+00  0.16621E+00  0.16340E+00  0.16612E+00  0.17099E+00  0.16627E+00  0.51529E-04  0.45890E-05  0.32850E-05  0.27715E-03  0.23806E-04
    1098       54.8500  0.16665E+00  0.16621E+00  0.16340E+00  0.16612E+00  0.17100E+00  0.16626E+00  0.51640E-04  0.45866E-05  0.33081E-05  0.27712E-03  0.23658E-04
    1099       54.9000  0.16664E+00  0.16621E+00  0.16339E+00  0.16612E+00  0.17101E+00  0.16626E+00  0.51751E-04  0.45838E-05  0.33312E-05  0.27711E-03  0.23514E-04
    1100       54.9500  0.16664E+00  0.16621E+00  0.16339E+00  0.16612E+00  0.17101E+00  0.16626E+00  0.51861E-04  0.45809E-05  0.33541E-05  0.27708E-03  0.23366E-04
    1101       55.0000  0.16664E+00  0.16620E+00  0.16338E+00  0.16613E+00  0.17102E+00  0.16626E+00  0.51971E-04  0.45777E-05  0.33771E-05  0.27707E-03  0.23223E-04
    1102       55.0500  0.16664E+00  0.16620E+00  0.16338E+00  0.16613E+00  0.17103E+00  0.16626E+00  0.52080E-04  0.45745E-05  0.33999E-05  0.27704E-03  0.23076E-04
