#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     300       59.8000     -0.44171721E-06     -0.44171721E-06     -0.44171721E-06     -0.44171721E-06     -0.44171721E-06      0.00000000E+00      0.00000000E+00
     301       60.0000     -0.44297863E-06     -0.44297863E-06     -0.44297863E-06     -0.44297863E-06     -0.44297863E-06      0.00000000E+00      0.00000000E+00
     302       60.2000     -0.43979851E-06     -0.43979851E-06     -0.43979851E-06     -0.43979851E-06     -0.43979851E-06      0.00000000E+00      0.00000000E+00
     303       60.4000     -0.43217913E-06     -0.43217913E-06     -0.43217913E-06     -0.43217913E-06     -0.43217913E-06      0.00000000E+00      0.00000000E+00
     304       60.6000     -0.42016760E-06     -0.42016760E-06     -0.42016760E-06     -0.42016760E-06     -0.42016760E-06      0.00000000E+00      0.00000000E+00
     305       60.8000     -0.40385567E-06     -0.40385567E-06     -0.40385567E-06     -0.40385567E-06     -0.40385567E-06      0.00000000E+00      0.00000000E+00
     306       61.0000     -0.38337906E-06     -0.38337906E-06     -0.38337906E-06     -0.38337906E-06     -0.38337906E-06      0.00000000E+00      0.00000000E+00
     307       61.2000     -0.35891643E-06     -0.35891643E-06     -0.35891643E-06     -0.35891643E-06     -0.35891643E-06      0.00000000E+00      0.00000000E+00
     308       61.4000     -0.33068782E-06     -0.33068782E-06     -0.33068782E-06     -0.33068782E-06     -0.33068782E-06      0.00000000E+00      0.00000000E+00
     309       61.6000     -0.29895270E-06     -0.29895270E-06     -0.29895270E-06     -0.29895270E-06     -0.29895270E-06      0.00000000E+00      0.00000000E+00
     310       61.8000     -0.26400760E-06     -0.26400760E-06     -0.26400760E-06     -0.26400760E-06     -0.26400760E-06      0.00000000E+00      0.00000000E+00
     311       62.0000     -0.22618337E-06     -0.22618337E-06     -0.22618337E-06     -0.22618337E-06     -0.22618337E-06      0.00000000E+00      0.00000000E+00
     312       62.2000     -0.18584202E-06     -0.18584202E-06     -0.18584202E-06     -0.18584202E-06     -0.18584202E-06      0.00000000E+00      0.00000000E+00
     313       62.4000     -0.14337332E-06     -0.14337332E-06     -0.14337332E-06     -0.14337332E-06     -0.14337332E-06      0.00000000E+00      0.00000000E+00
     314       62.6000     -0.99190978E-07     -0.99190978E-07     -0.99190978E-07     -0.99190978E-07     -0.99190978E-07      0.00000000E+00      0.00000000E+00
     315       62.8000     -0.53728650E-07     -0.53728650E-07     -0.53728650E-07     -0.53728650E-07     -0.53728650E-07      0.00000000E+00      0.00000000E+00
     316       63.0000     -0.74356698E-08     -0.74356698E-08     -0.74356698E-08     -0.74356698E-08     -0.74356698E-08      0.00000000E+00      0.00000000E+00
     317       63.2000      0.39227386E-07      0.39227386E-07      0.39227386E-07      0.39227386E-07      0.39227386E-07      0.00000000E+00      0.00000000E+00
     318       63.4000      0.85793284E-07      0.85793284E-07      0.85793284E-07      0.85793284E-07      0.85793284E-07      0.00000000E+00      0.00000000E+00
     319       63.6000      0.13179281E-06      0.13179281E-06      0.13179281E-06      0.13179281E-06      0.13179281E-06      0.00000000E+00      0.00000000E+00
     320       63.8000      0.17675950E-06      0.17675950E-06      0.17675950E-06      0.17675950E-06      0.17675950E-06      0.00000000E+00      0.00000000E+00
     321       64.0000      0.22023436E-06      0.22023436E-06      0.22023436E-06      0.22023436E-06      0.22023436E-06      0.00000000E+00      0.00000000E+00
     322       64.2000      0.26177056E-06      0.26177056E-06      0.26177056E-06      0.26177056E-06      0.26177056E-06      0.00000000E+00      0.00000000E+00
     323       64.4000      0.30093803E-06      0.30093803E-06      0.30093803E-06      0.30093803E-06      0.30093803E-06      0.00000000E+00      0.00000000E+00
     324       64.6000      0.33732788E-06      0.33732788E-06      0.33732788E-06      0.33732788E-06      0.33732788E-06      0.00000000E+00      0.00000000E+00
     325       64.8000      0.37055669E-06      0.37055669E-06      0.37055669E-06      0.37055669E-06      0.37055669E-06      0.00000000E+00      0.00000000E+00
     326       65.0000      0.40027052E-06      0.40027052E-06      0.40027052E-06      0.40027052E-06      0.40027052E-06      0.00000000E+00      0.00000000E+00
     327       65.2000      0.42614868E-06      0.42614868E-06      0.42614868E-06      0.42614868E-06      0.42614868E-06      0.00000000E+00      0.00000000E+00
     328       65.4000      0.44790715E-06      0.44790715E-06      0.44790715E-06      0.44790715E-06      0.44790715E-06      0.00000000E+00      0.00000000E+00
     329       65.6000      0.46530170E-06      0.46530170E-06      0.46530170E-06      0.46530170E-06      0.46530170E-06      0.00000000E+00      0.00000000E+00
     330       65.8000      0.47813059E-06      0.47813059E-06      0.47813059E-06      0.47813059E-06      0.47813059E-06      0.00000000E+00      0.00000000E+00
     331       66.0000      0.48623685E-06      0.48623685E-06      0.48623685E-06      0.48623685E-06      0.48623685E-06      0.00000000E+00      0.00000000E+00
     332       66.2000      0.48951013E-06      0.48951013E-06      0.48951013E-06      0.48951013E-06      0.48951013E-06      0.00000000E+00      0.00000000E+00
     333       66.4000      0.48788815E-06      0.48788815E-06      0.48788815E-06      0.48788815E-06      0.48788815E-06      0.00000000E+00      0.00000000E+00
     334       66.6000      0.48135755E-06      0.48135755E-06      0.48135755E-06      0.48135755E-06      0.48135755E-06      0.00000000E+00      0.00000000E+00
     335       66.8000      0.46995436E-06      0.46995436E-06      0.46995436E-06      0.46995436E-06      0.46995436E-06      0.00000000E+00      0.00000000E+00
     336       67.0000      0.45376391E-06      0.45376391E-06      0.45376391E-06      0.45376391E-06      0.45376391E-06      0.00000000E+00      0.00000000E+00
     337       67.2000      0.43292029E-06      0.43292029E-06      0.43292029E-06      0.43292029E-06      0.43292029E-06      0.00000000E+00      0.00000000E+00
     338       67.4000      0.40760526E-06      0.40760526E-06      0.40760526E-06      0.40760526E-06      0.40760526E-06      0.00000000E+00      0.00000000E+00
     339       67.6000      0.37804670E-06      0.37804670E-06      0.37804670E-06      0.37804670E-06      0.37804670E-06      0.00000000E+00      0.00000000E+00
     340       67.8000      0.34451662E-06      0.34451662E-06      0.34451662E-06      0.34451662E-06      0.34451662E-06      0.00000000E+00      0.00000000E+00
     341       68.0000      0.30732861E-06      0.30732861E-06      0.30732861E-06      0.30732861E-06      0.30732861E-06      0.00000000E+00      0.00000000E+00
     342       68.2000      0.26683499E-06      0.26683499E-06      0.26683499E-06      0.26683499E-06      0.26683499E-06      0.00000000E+00      0.00000000E+00
     343       68.4000      0.22342343E-06      0.22342343E-06      0.22342343E-06      0.22342343E-06      0.22342343E-06      0.00000000E+00      0.00000000E+00
     344       68.6000      0.17751327E-06      0.17751327E-06      0.17751327E-06      0.17751327E-06      0.17751327E-06      0.00000000E+00      0.00000000E+00
     345       68.8000      0.12955148E-06      0.12955148E-06      0.12955148E-06      0.12955148E-06      0.12955148E-06      0.00000000E+00      0.00000000E+00
     346       69.0000      0.80008286E-07      0.80008286E-07      0.80008286E-07      0.80008286E-07      0.80008286E-07      0.00000000E+00      0.00000000E+00
     347       69.2000      0.29372581E-07      0.29372581E-07      0.29372581E-07      0.29372581E-07      0.29372581E-07      0.00000000E+00      0.00000000E+00
     348       69.4000     -0.21852902E-07     -0.21852902E-07     -0.21852902E-07     -0.21852902E-07     -0.21852902E-07      0.00000000E+00      0.00000000E+00
     349       69.6000     -0.73156587E-07     -0.73156587E-07     -0.73156587E-07     -0.73156587E-07     -0.73156587E-07      0.00000000E+00      0.00000000E+00
     350       69.8000     -0.12402316E-06     -0.12402316E-06     -0.12402316E-06     -0.12402316E-06     -0.12402316E-06      0.00000000E+00      0.00000000E+00
     351       70.0000     -0.17393874E-06     -0.17393874E-06     -0.17393874E-06     -0.17393874E-06     -0.17393874E-06      0.00000000E+00      0.00000000E+00
     352       70.2000     -0.22239608E-06     -0.22239608E-06     -0.22239608E-06     -0.22239608E-06     -0.22239608E-06      0.00000000E+00      0.00000000E+00
     353       70.4000     -0.26889973E-06     -0.26889973E-06     -0.26889973E-06     -0.26889973E-06     -0.26889973E-06      0.00000000E+00      0.00000000E+00
     354       70.6000     -0.31297106E-06     -0.31297106E-06     -0.31297106E-06     -0.31297106E-06     -0.31297106E-06      0.00000000E+00      0.00000000E+00
     355       70.8000     -0.35415323E-06     -0.35415323E-06     -0.35415323E-06     -0.35415323E-06     -0.35415323E-06      0.00000000E+00      0.00000000E+00
     356       71.0000     -0.39201590E-06     -0.39201590E-06     -0.39201590E-06     -0.39201590E-06     -0.39201590E-06      0.00000000E+00      0.00000000E+00
     357       71.2000     -0.42615969E-06     -0.42615969E-06     -0.42615969E-06     -0.42615969E-06     -0.42615969E-06      0.00000000E+00      0.00000000E+00
     358       71.4000     -0.45622044E-06     -0.45622044E-06     -0.45622044E-06     -0.45622044E-06     -0.45622044E-06      0.00000000E+00      0.00000000E+00
     359       71.6000     -0.48187304E-06     -0.48187304E-06     -0.48187304E-06     -0.48187304E-06     -0.48187304E-06      0.00000000E+00      0.00000000E+00
     360       71.8000     -0.50283492E-06     -0.50283492E-06     -0.50283492E-06     -0.50283492E-06     -0.50283492E-06      0.00000000E+00      0.00000000E+00
     361       72.0000     -0.51886916E-06     -0.51886916E-06     -0.51886916E-06     -0.51886916E-06     -0.51886916E-06      0.00000000E+00      0.00000000E+00
     362       72.2000     -0.52978712E-06     -0.52978712E-06     -0.52978712E-06     -0.52978712E-06     -0.52978712E-06      0.00000000E+00      0.00000000E+00
     363       72.4000     -0.53545061E-06     -0.53545061E-06     -0.53545061E-06     -0.53545061E-06     -0.53545061E-06      0.00000000E+00      0.00000000E+00
     364       72.6000     -0.53577357E-06     -0.53577357E-06     -0.53577357E-06     -0.53577357E-06     -0.53577357E-06      0.00000000E+00      0.00000000E+00
     365       72.8000     -0.53072320E-06     -0.53072320E-06     -0.53072320E-06     -0.53072320E-06     -0.53072320E-06      0.00000000E+00      0.00000000E+00
     366       73.0000     -0.52032061E-06     -0.52032061E-06     -0.52032061E-06     -0.52032061E-06     -0.52032061E-06      0.00000000E+00      0.00000000E+00
     367       73.2000     -0.50464091E-06     -0.50464091E-06     -0.50464091E-06     -0.50464091E-06     -0.50464091E-06      0.00000000E+00      0.00000000E+00
     368       73.4000     -0.48381270E-06     -0.48381270E-06     -0.48381270E-06     -0.48381270E-06     -0.48381270E-06      0.00000000E+00      0.00000000E+00
     369       73.6000     -0.45801713E-06     -0.45801713E-06     -0.45801713E-06     -0.45801713E-06     -0.45801713E-06      0.00000000E+00      0.00000000E+00
     370       73.8000     -0.42748629E-06     -0.42748629E-06     -0.42748629E-06     -0.42748629E-06     -0.42748629E-06      0.00000000E+00      0.00000000E+00
     371       74.0000     -0.39250121E-06     -0.39250121E-06     -0.39250121E-06     -0.39250121E-06     -0.39250121E-06      0.00000000E+00      0.00000000E+00
     372       74.2000     -0.35338927E-06     -0.35338927E-06     -0.35338927E-06     -0.35338927E-06     -0.35338927E-06      0.00000000E+00      0.00000000E+00
     373       74.4000     -0.31052113E-06     -0.31052113E-06     -0.31052113E-06     -0.31052113E-06     -0.31052113E-06      0.00000000E+00      0.00000000E+00
     374       74.6000     -0.26430727E-06     -0.26430727E-06     -0.26430727E-06     -0.26430727E-06     -0.26430727E-06      0.00000000E+00      0.00000000E+00
     375       74.8000     -0.21519401E-06     -0.21519401E-06     -0.21519401E-06     -0.21519401E-06     -0.21519401E-06      0.00000000E+00      0.00000000E+00
     376       75.0000     -0.16365927E-06     -0.16365927E-06     -0.16365927E-06     -0.16365927E-06     -0.16365927E-06      0.00000000E+00      0.00000000E+00
     377       75.2000     -0.11020788E-06     -0.11020788E-06     -0.11020788E-06     -0.11020788E-06     -0.11020788E-06      0.00000000E+00      0.00000000E+00
     378       75.4000     -0.55366632E-07     -0.55366632E-07     -0.55366632E-07     -0.55366632E-07     -0.55366632E-07      0.00000000E+00      0.00000000E+00
     379       75.6000      0.32086870E-09      0.32086870E-09      0.32086870E-09      0.32086870E-09      0.32086870E-09      0.00000000E+00      0.00000000E+00
     380       75.8000      0.56299630E-07      0.56299630E-07      0.56299630E-07      0.56299630E-07      0.56299630E-07      0.00000000E+00      0.00000000E+00
     381       76.0000      0.11200879E-06      0.11200879E-06      0.11200879E-06      0.11200879E-06      0.11200879E-06      0.00000000E+00      0.00000000E+00
     382       76.2000      0.16688723E-06      0.16688723E-06      0.16688723E-06      0.16688723E-06      0.16688723E-06      0.00000000E+00      0.00000000E+00
     383       76.4000      0.22037925E-06      0.22037925E-06      0.22037925E-06      0.22037925E-06      0.22037925E-06      0.00000000E+00      0.00000000E+00
     384       76.6000      0.27194014E-06      0.27194014E-06      0.27194014E-06      0.27194014E-06      0.27194014E-06      0.00000000E+00      0.00000000E+00
     385       76.8000      0.32104181E-06      0.32104181E-06      0.32104181E-06      0.32104181E-06      0.32104181E-06      0.00000000E+00      0.00000000E+00
     386       77.0000      0.36717811E-06      0.36717811E-06      0.36717811E-06      0.36717811E-06      0.36717811E-06      0.00000000E+00      0.00000000E+00
     387       77.2000      0.40987009E-06      0.40987009E-06      0.40987009E-06      0.40987009E-06      0.40987009E-06      0.00000000E+00      0.00000000E+00
     388       77.4000      0.44867095E-06      0.44867095E-06      0.44867095E-06      0.44867095E-06      0.44867095E-06      0.00000000E+00      0.00000000E+00
     389       77.6000      0.48317072E-06      0.48317072E-06      0.48317072E-06      0.48317072E-06      0.48317072E-06      0.00000000E+00      0.00000000E+00
     390       77.8000      0.51300055E-06      0.51300055E-06      0.51300055E-06      0.51300055E-06      0.51300055E-06      0.00000000E+00      0.00000000E+00
     391       78.0000      0.53783668E-06      0.53783668E-06      0.53783668E-06      0.53783668E-06      0.53783668E-06      0.00000000E+00      0.00000000E+00
     392       78.2000      0.55740389E-06      0.55740389E-06      0.55740389E-06      0.55740389E-06      0.55740389E-06      0.00000000E+00      0.00000000E+00
     393       78.4000      0.57147854E-06      0.57147854E-06      0.57147854E-06      0.57147854E-06      0.57147854E-06      0.00000000E+00      0.00000000E+00
     394       78.6000      0.57989107E-06      0.57989107E-06      0.57989107E-06      0.57989107E-06      0.57989107E-06      0.00000000E+00      0.00000000E+00
     395       78.8000      0.58252801E-06      0.58252801E-06      0.58252801E-06      0.58252801E-06      0.58252801E-06      0.00000000E+00      0.00000000E+00
     396       79.0000      0.57933340E-06      0.57933340E-06      0.57933340E-06      0.57933340E-06      0.57933340E-06      0.00000000E+00      0.00000000E+00
     397       79.2000      0.57030961E-06      0.57030961E-06      0.57030961E-06      0.57030961E-06      0.57030961E-06      0.00000000E+00      0.00000000E+00
     398       79.4000      0.55551766E-06      0.55551766E-06      0.55551766E-06      0.55551766E-06      0.55551766E-06      0.00000000E+00      0.00000000E+00
     399       79.6000      0.53507688E-06      0.53507688E-06      0.53507688E-06      0.53507688E-06      0.53507688E-06      0.00000000E+00      0.00000000E+00
     400       79.8000      0.50916399E-06      0.50916399E-06      0.50916399E-06      0.50916399E-06      0.50916399E-06      0.00000000E+00      0.00000000E+00
     401       80.0000      0.47801162E-06      0.47801162E-06      0.47801162E-06      0.47801162E-06      0.47801162E-06      0.00000000E+00      0.00000000E+00
     402       80.2000      0.44190627E-06      0.44190627E-06      0.44190627E-06      0.44190627E-06      0.44190627E-06      0.00000000E+00      0.00000000E+00
     403       80.4000      0.40118565E-06      0.40118565E-06      0.40118565E-06      0.40118565E-06      0.40118565E-06      0.00000000E+00      0.00000000E+00
     404       80.6000      0.35623557E-06      0.35623557E-06      0.35623557E-06      0.35623557E-06      0.35623557E-06      0.00000000E+00      0.00000000E+00
     405       80.8000      0.30748629E-06      0.30748629E-06      0.30748629E-06      0.30748629E-06      0.30748629E-06      0.00000000E+00      0.00000000E+00
     406       81.0000      0.25540840E-06      0.25540840E-06      0.25540840E-06      0.25540840E-06      0.25540840E-06      0.00000000E+00      0.00000000E+00
     407       81.2000      0.20050827E-06      0.20050827E-06      0.20050827E-06      0.20050827E-06      0.20050827E-06      0.00000000E+00      0.00000000E+00
     408       81.4000      0.14332319E-06      0.14332319E-06      0.14332319E-06      0.14332319E-06      0.14332319E-06      0.00000000E+00      0.00000000E+00
     409       81.6000      0.84416021E-07      0.84416021E-07      0.84416021E-07      0.84416021E-07      0.84416021E-07      0.00000000E+00      0.00000000E+00
     410       81.8000      0.24369744E-07      0.24369744E-07      0.24369744E-07      0.24369744E-07      0.24369744E-07      0.00000000E+00      0.00000000E+00
     411       82.0000     -0.36218366E-07     -0.36218366E-07     -0.36218366E-07     -0.36218366E-07     -0.36218366E-07      0.00000000E+00      0.00000000E+00
     412       82.2000     -0.96742652E-07     -0.96742652E-07     -0.96742652E-07     -0.96742652E-07     -0.96742652E-07      0.00000000E+00      0.00000000E+00
     413       82.4000     -0.15659515E-06     -0.15659515E-06     -0.15659515E-06     -0.15659515E-06     -0.15659515E-06      0.00000000E+00      0.00000000E+00
     414       82.6000     -0.21517166E-06     -0.21517166E-06     -0.21517166E-06     -0.21517166E-06     -0.21517166E-06      0.00000000E+00      0.00000000E+00
     415       82.8000     -0.27187790E-06     -0.27187790E-06     -0.27187790E-06     -0.27187790E-06     -0.27187790E-06      0.00000000E+00      0.00000000E+00
     416       83.0000     -0.32613549E-06     -0.32613549E-06     -0.32613549E-06     -0.32613549E-06     -0.32613549E-06      0.00000000E+00      0.00000000E+00
     417       83.2000     -0.37738786E-06     -0.37738786E-06     -0.37738786E-06     -0.37738786E-06     -0.37738786E-06      0.00000000E+00      0.00000000E+00
     418       83.4000     -0.42510595E-06     -0.42510595E-06     -0.42510595E-06     -0.42510595E-06     -0.42510595E-06      0.00000000E+00      0.00000000E+00
     419       83.6000     -0.46879369E-06     -0.46879369E-06     -0.46879369E-06     -0.46879369E-06     -0.46879369E-06      0.00000000E+00      0.00000000E+00
     420       83.8000     -0.50799311E-06     -0.50799311E-06     -0.50799311E-06     -0.50799311E-06     -0.50799311E-06      0.00000000E+00      0.00000000E+00
     421       84.0000     -0.54228918E-06     -0.54228918E-06     -0.54228918E-06     -0.54228918E-06     -0.54228918E-06      0.00000000E+00      0.00000000E+00
     422       84.2000     -0.57131413E-06     -0.57131413E-06     -0.57131413E-06     -0.57131413E-06     -0.57131413E-06      0.00000000E+00      0.00000000E+00
     423       84.4000     -0.59475144E-06     -0.59475144E-06     -0.59475144E-06     -0.59475144E-06     -0.59475144E-06      0.00000000E+00      0.00000000E+00
     424       84.6000     -0.61233920E-06     -0.61233920E-06     -0.61233920E-06     -0.61233920E-06     -0.61233920E-06      0.00000000E+00      0.00000000E+00
     425       84.8000     -0.62387307E-06     -0.62387307E-06     -0.62387307E-06     -0.62387307E-06     -0.62387307E-06      0.00000000E+00      0.00000000E+00
     426       85.0000     -0.62920855E-06     -0.62920855E-06     -0.62920855E-06     -0.62920855E-06     -0.62920855E-06      0.00000000E+00      0.00000000E+00
     427       85.2000     -0.62826277E-06     -0.62826277E-06     -0.62826277E-06     -0.62826277E-06     -0.62826277E-06      0.00000000E+00      0.00000000E+00
     428       85.4000     -0.62101555E-06     -0.62101555E-06     -0.62101555E-06     -0.62101555E-06     -0.62101555E-06      0.00000000E+00      0.00000000E+00
     429       85.6000     -0.60750997E-06     -0.60750997E-06     -0.60750997E-06     -0.60750997E-06     -0.60750997E-06      0.00000000E+00      0.00000000E+00
     430       85.8000     -0.58785216E-06     -0.58785216E-06     -0.58785216E-06     -0.58785216E-06     -0.58785216E-06      0.00000000E+00      0.00000000E+00
     431       86.0000     -0.56221059E-06     -0.56221059E-06     -0.56221059E-06     -0.56221059E-06     -0.56221059E-06      0.00000000E+00      0.00000000E+00
     432       86.2000     -0.53081462E-06     -0.53081462E-06     -0.53081462E-06     -0.53081462E-06     -0.53081462E-06      0.00000000E+00      0.00000000E+00
     433       86.4000     -0.49395250E-06     -0.49395250E-06     -0.49395250E-06     -0.49395250E-06     -0.49395250E-06      0.00000000E+00      0.00000000E+00
     434       86.6000     -0.45196874E-06     -0.45196874E-06     -0.45196874E-06     -0.45196874E-06     -0.45196874E-06      0.00000000E+00      0.00000000E+00
     435       86.8000     -0.40526090E-06     -0.40526090E-06     -0.40526090E-06     -0.40526090E-06     -0.40526090E-06      0.00000000E+00      0.00000000E+00
     436       87.0000     -0.35427583E-06     -0.35427583E-06     -0.35427583E-06     -0.35427583E-06     -0.35427583E-06      0.00000000E+00      0.00000000E+00
     437       87.2000     -0.29950544E-06     -0.29950544E-06     -0.29950544E-06     -0.29950544E-06     -0.29950544E-06      0.00000000E+00      0.00000000E+00
     438       87.4000     -0.24148192E-06     -0.24148192E-06     -0.24148192E-06     -0.24148192E-06     -0.24148192E-06      0.00000000E+00      0.00000000E+00
     439       87.6000     -0.18077256E-06     -0.18077256E-06     -0.18077256E-06     -0.18077256E-06     -0.18077256E-06      0.00000000E+00      0.00000000E+00
     440       87.8000     -0.11797427E-06     -0.11797427E-06     -0.11797427E-06     -0.11797427E-06     -0.11797427E-06      0.00000000E+00      0.00000000E+00
     441       88.0000     -0.53707654E-07     -0.53707654E-07     -0.53707654E-07     -0.53707654E-07     -0.53707654E-07      0.00000000E+00      0.00000000E+00
     442       88.2000      0.11389101E-07      0.11389101E-07      0.11389101E-07      0.11389101E-07      0.11389101E-07      0.00000000E+00      0.00000000E+00
     443       88.4000      0.76666561E-07      0.76666561E-07      0.76666561E-07      0.76666561E-07      0.76666561E-07      0.00000000E+00      0.00000000E+00
     444       88.6000      0.14147053E-06      0.14147053E-06      0.14147053E-06      0.14147053E-06      0.14147053E-06      0.00000000E+00      0.00000000E+00
     445       88.8000      0.20514861E-06      0.20514861E-06      0.20514861E-06      0.20514861E-06      0.20514861E-06      0.00000000E+00      0.00000000E+00
     446       89.0000      0.26705674E-06      0.26705674E-06      0.26705674E-06      0.26705674E-06      0.26705674E-06      0.00000000E+00      0.00000000E+00
     447       89.2000      0.32656577E-06      0.32656577E-06      0.32656577E-06      0.32656577E-06      0.32656577E-06      0.00000000E+00      0.00000000E+00
     448       89.4000      0.38306778E-06      0.38306778E-06      0.38306778E-06      0.38306778E-06      0.38306778E-06      0.00000000E+00      0.00000000E+00
     449       89.6000      0.43598235E-06      0.43598235E-06      0.43598235E-06      0.43598235E-06      0.43598235E-06      0.00000000E+00      0.00000000E+00
     450       89.8000      0.48476247E-06      0.48476247E-06      0.48476247E-06      0.48476247E-06      0.48476247E-06      0.00000000E+00      0.00000000E+00
     451       90.0000      0.52890023E-06      0.52890023E-06      0.52890023E-06      0.52890023E-06      0.52890023E-06      0.00000000E+00      0.00000000E+00
     452       90.2000      0.56793206E-06      0.56793206E-06      0.56793206E-06      0.56793206E-06      0.56793206E-06      0.00000000E+00      0.00000000E+00
     453       90.4000      0.60144363E-06      0.60144363E-06      0.60144363E-06      0.60144363E-06      0.60144363E-06      0.00000000E+00      0.00000000E+00
     454       90.6000      0.62907421E-06      0.62907421E-06      0.62907421E-06      0.62907421E-06      0.62907421E-06      0.00000000E+00      0.00000000E+00
     455       90.8000      0.65052051E-06      0.65052051E-06      0.65052051E-06      0.65052051E-06      0.65052051E-06      0.00000000E+00      0.00000000E+00
     456       91.0000      0.66554003E-06      0.66554003E-06      0.66554003E-06      0.66554003E-06      0.66554003E-06      0.00000000E+00      0.00000000E+00
     457       91.2000      0.67395375E-06      0.67395375E-06      0.67395375E-06      0.67395375E-06      0.67395375E-06      0.00000000E+00      0.00000000E+00
     458       91.4000      0.67564817E-06      0.67564817E-06      0.67564817E-06      0.67564817E-06      0.67564817E-06      0.00000000E+00      0.00000000E+00
     459       91.6000      0.67057680E-06      0.67057680E-06      0.67057680E-06      0.67057680E-06      0.67057680E-06      0.00000000E+00      0.00000000E+00
     460       91.8000      0.65876088E-06      0.65876088E-06      0.65876088E-06      0.65876088E-06      0.65876088E-06      0.00000000E+00      0.00000000E+00
     461       92.0000      0.64028947E-06      0.64028947E-06      0.64028947E-06      0.64028947E-06      0.64028947E-06      0.00000000E+00      0.00000000E+00
     462       92.2000      0.61531884E-06      0.61531884E-06      0.61531884E-06      0.61531884E-06      0.61531884E-06      0.00000000E+00      0.00000000E+00
     463       92.4000      0.58407124E-06      0.58407124E-06      0.58407124E-06      0.58407124E-06      0.58407124E-06      0.00000000E+00      0.00000000E+00
     464       92.6000      0.54683287E-06      0.54683287E-06      0.54683287E-06      0.54683287E-06      0.54683287E-06      0.00000000E+00      0.00000000E+00
     465       92.8000      0.50395137E-06      0.50395137E-06      0.50395137E-06      0.50395137E-06      0.50395137E-06      0.00000000E+00      0.00000000E+00
     466       93.0000      0.45583250E-06      0.45583250E-06      0.45583250E-06      0.45583250E-06      0.45583250E-06      0.00000000E+00      0.00000000E+00
     467       93.2000      0.40293641E-06      0.40293641E-06      0.40293641E-06      0.40293641E-06      0.40293641E-06      0.00000000E+00      0.00000000E+00
     468       93.4000      0.34577317E-06      0.34577317E-06      0.34577317E-06      0.34577317E-06      0.34577317E-06      0.00000000E+00      0.00000000E+00
     469       93.6000      0.28489789E-06      0.28489789E-06      0.28489789E-06      0.28489789E-06      0.28489789E-06      0.00000000E+00      0.00000000E+00
     470       93.8000      0.22090533E-06      0.22090533E-06      0.22090533E-06      0.22090533E-06      0.22090533E-06      0.00000000E+00      0.00000000E+00
     471       94.0000      0.15442410E-06      0.15442410E-06      0.15442410E-06      0.15442410E-06      0.15442410E-06      0.00000000E+00      0.00000000E+00
     472       94.2000      0.86110481E-07      0.86110481E-07      0.86110481E-07      0.86110481E-07      0.86110481E-07      0.00000000E+00      0.00000000E+00
     473       94.4000      0.16641941E-07      0.16641941E-07      0.16641941E-07      0.16641941E-07      0.16641941E-07      0.00000000E+00      0.00000000E+00
     474       94.6000     -0.53289572E-07     -0.53289572E-07     -0.53289572E-07     -0.53289572E-07     -0.53289572E-07      0.00000000E+00      0.00000000E+00
     475       94.8000     -0.12298453E-06     -0.12298453E-06     -0.12298453E-06     -0.12298453E-06     -0.12298453E-06      0.00000000E+00      0.00000000E+00
     476       95.0000     -0.19174281E-06     -0.19174281E-06     -0.19174281E-06     -0.19174281E-06     -0.19174281E-06      0.00000000E+00      0.00000000E+00
     477       95.2000     -0.25887075E-06     -0.25887075E-06     -0.25887075E-06     -0.25887075E-06     -0.25887075E-06      0.00000000E+00      0.00000000E+00
     478       95.4000     -0.32368812E-06     -0.32368812E-06     -0.32368812E-06     -0.32368812E-06     -0.32368812E-06      0.00000000E+00      0.00000000E+00
     479       95.6000     -0.38553503E-06     -0.38553503E-06     -0.38553503E-06     -0.38553503E-06     -0.38553503E-06      0.00000000E+00      0.00000000E+00
     480       95.8000     -0.44377864E-06     -0.44377864E-06     -0.44377864E-06     -0.44377864E-06     -0.44377864E-06      0.00000000E+00      0.00000000E+00
     481       96.0000     -0.49781963E-06     -0.49781963E-06     -0.49781963E-06     -0.49781963E-06     -0.49781963E-06      0.00000000E+00      0.00000000E+00
     482       96.2000     -0.54709836E-06     -0.54709836E-06     -0.54709836E-06     -0.54709836E-06     -0.54709836E-06      0.00000000E+00      0.00000000E+00
     483       96.4000     -0.59110067E-06     -0.59110067E-06     -0.59110067E-06     -0.59110067E-06     -0.59110067E-06      0.00000000E+00      0.00000000E+00
     484       96.6000     -0.62936324E-06     -0.62936324E-06     -0.62936324E-06     -0.62936324E-06     -0.62936324E-06      0.00000000E+00      0.00000000E+00
     485       96.8000     -0.66147840E-06     -0.66147840E-06     -0.66147840E-06     -0.66147840E-06     -0.66147840E-06      0.00000000E+00      0.00000000E+00
     486       97.0000     -0.68709855E-06     -0.68709855E-06     -0.68709855E-06     -0.68709855E-06     -0.68709855E-06      0.00000000E+00      0.00000000E+00
     487       97.2000     -0.70593982E-06     -0.70593982E-06     -0.70593982E-06     -0.70593982E-06     -0.70593982E-06      0.00000000E+00      0.00000000E+00
     488       97.4000     -0.71778521E-06     -0.71778521E-06     -0.71778521E-06     -0.71778521E-06     -0.71778521E-06      0.00000000E+00      0.00000000E+00
