#   istep time dipole-x  dipole-y  dipole-z 
     524      104.6000     -0.1289679686E-14     -0.1433054161E-13     -0.3708200760E+01
     525      104.8000     -0.1563206577E-14     -0.1465713276E-13     -0.3708200715E+01
     526      105.0000     -0.1825224533E-14     -0.1495886916E-13     -0.3708200663E+01
     527      105.2000     -0.2077051785E-14     -0.1523561077E-13     -0.3708200603E+01
     528      105.4000     -0.2318422437E-14     -0.1548676444E-13     -0.3708200537E+01
     529      105.6000     -0.2550739476E-14     -0.1571226543E-13     -0.3708200466E+01
     530      105.8000     -0.2774163142E-14     -0.1591170243E-13     -0.3708200389E+01
     531      106.0000     -0.2990125309E-14     -0.1608507676E-13     -0.3708200309E+01
     532      106.2000     -0.3199171743E-14     -0.1623215452E-13     -0.3708200225E+01
     533      106.4000     -0.3402700963E-14     -0.1635299225E-13     -0.3708200138E+01
     534      106.6000     -0.3601593454E-14     -0.1644752610E-13     -0.3708200049E+01
     535      106.8000     -0.3797148113E-14     -0.1651585580E-13     -0.3708199960E+01
     536      107.0000     -0.3990521419E-14     -0.1655807777E-13     -0.3708199871E+01
     537      107.2000     -0.4182844952E-14     -0.1657432233E-13     -0.3708199783E+01
     538      107.4000     -0.4375487077E-14     -0.1656483438E-13     -0.3708199697E+01
     539      107.6000     -0.4569345666E-14     -0.1652976213E-13     -0.3708199614E+01
     540      107.8000     -0.4765934166E-14     -0.1646948586E-13     -0.3708199534E+01
     541      108.0000     -0.4965854411E-14     -0.1638415947E-13     -0.3708199459E+01
     542      108.2000     -0.5170698173E-14     -0.1627428462E-13     -0.3708199389E+01
     543      108.4000     -0.5380715653E-14     -0.1614000978E-13     -0.3708199325E+01
     544      108.6000     -0.5597512904E-14     -0.1598194374E-13     -0.3708199268E+01
     545      108.8000     -0.5820942126E-14     -0.1580021999E-13     -0.3708199218E+01
     546      109.0000     -0.6052564822E-14     -0.1559554043E-13     -0.3708199176E+01
     547      109.2000     -0.6291800241E-14     -0.1536801600E-13     -0.3708199143E+01
     548      109.4000     -0.6540113943E-14     -0.1511842849E-13     -0.3708199118E+01
     549      109.6000     -0.6796470507E-14     -0.1484686113E-13     -0.3708199102E+01
     550      109.8000     -0.7062197466E-14     -0.1455416343E-13     -0.3708199095E+01
     551      110.0000     -0.7335797575E-14     -0.1424038846E-13     -0.3708199097E+01
     552      110.2000     -0.7618428998E-14     -0.1390644277E-13     -0.3708199109E+01
     553      110.4000     -0.7908140906E-14     -0.1355234963E-13     -0.3708199130E+01
     554      110.6000     -0.8205902428E-14     -0.1317906368E-13     -0.3708199160E+01
     555      110.8000     -0.8509333039E-14     -0.1278658161E-13     -0.3708199199E+01
     556      111.0000     -0.8819205262E-14     -0.1237589902E-13     -0.3708199246E+01
     557      111.2000     -0.9132748078E-14     -0.1194699208E-13     -0.3708199302E+01
     558      111.4000     -0.9450541801E-14     -0.1150089207E-13     -0.3708199365E+01
     559      111.6000     -0.9769478519E-14     -0.1103756330E-13     -0.3708199434E+01
     560      111.8000     -0.1008996205E-13     -0.1055806921E-13     -0.3708199510E+01
     561      112.0000     -0.1040861411E-13     -0.1006237328E-13     -0.3708199592E+01
     562      112.2000     -0.1072568790E-13     -0.9551569162E-14     -0.3708199678E+01
     563      112.4000     -0.1103761224E-13     -0.9025632431E-14     -0.3708199768E+01
     564      112.6000     -0.1134452412E-13     -0.8485686281E-14     -0.3708199861E+01
     565      112.8000     -0.1164274548E-13     -0.7931732752E-14     -0.3708199956E+01
     566      113.0000     -0.1193233807E-13     -0.7364924904E-14     -0.3708200052E+01
     567      113.2000     -0.1220960871E-13     -0.6785306432E-14     -0.3708200148E+01
     568      113.4000     -0.1247458921E-13     -0.6194061130E-14     -0.3708200243E+01
     569      113.6000     -0.1272366574E-13     -0.5591289786E-14     -0.3708200337E+01
     570      113.8000     -0.1295688722E-13     -0.4978207899E-14     -0.3708200427E+01
     571      114.0000     -0.1317081327E-13     -0.4354988380E-14     -0.3708200514E+01
     572      114.2000     -0.1336555625E-13     -0.3722879057E-14     -0.3708200596E+01
     573      114.4000     -0.1353793970E-13     -0.3082138932E-14     -0.3708200673E+01
     574      114.6000     -0.1368818243E-13     -0.2434047979E-14     -0.3708200744E+01
     575      114.8000     -0.1381345566E-13     -0.1778963595E-14     -0.3708200807E+01
     576      115.0000     -0.1391412200E-13     -0.1118196484E-14     -0.3708200863E+01
     577      115.2000     -0.1398777459E-13     -0.4522124849E-15     -0.3708200911E+01
     578      115.4000     -0.1403494928E-13      0.2176499817E-15     -0.3708200950E+01
     579      115.6000     -0.1405372329E-13      0.8908093356E-15     -0.3708200979E+01
     580      115.8000     -0.1404482548E-13      0.1565904363E-14     -0.3708200999E+01
     581      116.0000     -0.1400686506E-13      0.2242233606E-14     -0.3708201009E+01
     582      116.2000     -0.1394077264E-13      0.2918420102E-14     -0.3708201010E+01
     583      116.4000     -0.1384572151E-13      0.3593641843E-14     -0.3708201000E+01
     584      116.6000     -0.1372284072E-13      0.4266515406E-14     -0.3708200980E+01
     585      116.8000     -0.1357188290E-13      0.4936101203E-14     -0.3708200950E+01
     586      117.0000     -0.1339415987E-13      0.5601020886E-14     -0.3708200911E+01
     587      117.2000     -0.1319000155E-13      0.6260223961E-14     -0.3708200862E+01
     588      117.4000     -0.1296087466E-13      0.6912350833E-14     -0.3708200804E+01
     589      117.6000     -0.1270766726E-13      0.7556250390E-14     -0.3708200739E+01
     590      117.8000     -0.1243196165E-13      0.8190597395E-14     -0.3708200665E+01
     591      118.0000     -0.1213516858E-13      0.8814153812E-14     -0.3708200584E+01
     592      118.2000     -0.1181893647E-13      0.9425645968E-14     -0.3708200498E+01
     593      118.4000     -0.1148514845E-13      0.1002376567E-13     -0.3708200405E+01
     594      118.6000     -0.1113546112E-13      0.1060730919E-13     -0.3708200309E+01
     595      118.8000     -0.1077216675E-13      0.1117491755E-13     -0.3708200208E+01
     596      119.0000     -0.1039686605E-13      0.1172547604E-13     -0.3708200105E+01
     597      119.2000     -0.1001218662E-13      0.1225759637E-13     -0.3708200001E+01
     598      119.4000     -0.9619605513E-14      0.1277027198E-13     -0.3708199896E+01
     599      119.6000     -0.9222004120E-14      0.1326210816E-13     -0.3708199791E+01
     600      119.8000     -0.8820667214E-14      0.1373222519E-13     -0.3708199688E+01
     601      120.0000     -0.8418643660E-14      0.1417924559E-13     -0.3708199587E+01
     602      120.2000     -0.8016959392E-14      0.1460243399E-13     -0.3708199490E+01
     603      120.4000     -0.7618742877E-14      0.1500045390E-13     -0.3708199397E+01
     604      120.6000     -0.7224699628E-14      0.1537272999E-13     -0.3708199310E+01
     605      120.8000     -0.6837951464E-14      0.1571798990E-13     -0.3708199229E+01
     606      121.0000     -0.6458829701E-14      0.1603583167E-13     -0.3708199155E+01
     607      121.2000     -0.6090367974E-14      0.1632506885E-13     -0.3708199089E+01
     608      121.4000     -0.5732480032E-14      0.1658548327E-13     -0.3708199032E+01
     609      121.6000     -0.5388037361E-14      0.1681599420E-13     -0.3708198983E+01
     610      121.8000     -0.5056505437E-14      0.1701657432E-13     -0.3708198945E+01
     611      122.0000     -0.4740529727E-14      0.1718626588E-13     -0.3708198916E+01
     612      122.2000     -0.4439111213E-14      0.1732523568E-13     -0.3708198898E+01
     613      122.4000     -0.4154617662E-14      0.1743266329E-13     -0.3708198891E+01
     614      122.6000     -0.3885585128E-14      0.1750890886E-13     -0.3708198894E+01
     615      122.8000     -0.3634065760E-14      0.1755330022E-13     -0.3708198908E+01
     616      123.0000     -0.3398146753E-14      0.1756638599E-13     -0.3708198933E+01
     617      123.2000     -0.3179541480E-14      0.1754764961E-13     -0.3708198968E+01
     618      123.4000     -0.2975920944E-14      0.1749781918E-13     -0.3708199014E+01
     619      123.6000     -0.2788651733E-14      0.1741653743E-13     -0.3708199069E+01
     620      123.8000     -0.2615037374E-14      0.1730469890E-13     -0.3708199133E+01
     621      124.0000     -0.2456104573E-14      0.1716210565E-13     -0.3708199206E+01
     622      124.2000     -0.2308852958E-14      0.1698980200E-13     -0.3708199286E+01
     623      124.4000     -0.2173990329E-14      0.1678774580E-13     -0.3708199374E+01
     624      124.6000     -0.2048289071E-14      0.1655711122E-13     -0.3708199469E+01
     625      124.8000     -0.1932171698E-14      0.1629800519E-13     -0.3708199568E+01
     626      125.0000     -0.1822270771E-14      0.1601170904E-13     -0.3708199672E+01
     627      125.2000     -0.1718767850E-14      0.1569846925E-13     -0.3708199780E+01
     628      125.4000     -0.1618251063E-14      0.1535964950E-13     -0.3708199890E+01
     629      125.6000     -0.1520713701E-14      0.1499562394E-13     -0.3708200001E+01
     630      125.8000     -0.1422799680E-14      0.1460781244E-13     -0.3708200112E+01
     631      126.0000     -0.1324372362E-14      0.1419670319E-13     -0.3708200223E+01
     632      126.2000     -0.1222233106E-14      0.1376374537E-13     -0.3708200332E+01
     633      126.4000     -0.1116176434E-14      0.1330952642E-13     -0.3708200437E+01
     634      126.6000     -0.1003260726E-14      0.1283549821E-13     -0.3708200539E+01
     635      126.8000     -0.8832724889E-15      0.1234233205E-13     -0.3708200635E+01
     636      127.0000     -0.7536211247E-15      0.1183145677E-13     -0.3708200725E+01
     637      127.2000     -0.6141427113E-15      0.1130361236E-13     -0.3708200809E+01
     638      127.4000     -0.4626827382E-15      0.1076018055E-13     -0.3708200884E+01
     639      127.6000     -0.2991783851E-15      0.1020195547E-13     -0.3708200951E+01
     640      127.8000     -0.1219842724E-15      0.9630250117E-14     -0.3708201009E+01
     641      128.0000      0.6881838713E-16      0.9045899502E-14     -0.3708201057E+01
     642      128.2000      0.2743075096E-15      0.8450129249E-14     -0.3708201095E+01
     643      128.4000      0.4942256766E-15      0.7843803693E-14     -0.3708201122E+01
     644      128.6000      0.7290419118E-15      0.7228045942E-14     -0.3708201138E+01
     645      128.8000      0.9783028587E-15      0.6603740220E-14     -0.3708201143E+01
     646      129.0000      0.1241845730E-14      0.5971895866E-14     -0.3708201136E+01
     647      129.2000      0.1519015068E-14      0.5333409915E-14     -0.3708201119E+01
     648      129.4000      0.1809012822E-14      0.4689170801E-14     -0.3708201090E+01
     649      129.6000      0.2110989368E-14      0.4040083806E-14     -0.3708201051E+01
     650      129.8000      0.2423527667E-14      0.3386913542E-14     -0.3708201001E+01
     651      130.0000      0.2745605859E-14      0.2730571484E-14     -0.3708200942E+01
     652      130.2000      0.3075223481E-14      0.2071699673E-14     -0.3708200873E+01
     653      130.4000      0.3411221627E-14      0.1411216128E-14     -0.3708200795E+01
     654      130.6000      0.3751070123E-14      0.7496455112E-15     -0.3708200710E+01
     655      130.8000      0.4093520133E-14      0.8791491040E-16     -0.3708200617E+01
     656      131.0000      0.4435581845E-14     -0.5735595940E-15     -0.3708200519E+01
     657      131.2000      0.4775973644E-14     -0.1233837510E-14     -0.3708200415E+01
     658      131.4000      0.5111330124E-14     -0.1892599407E-14     -0.3708200307E+01
     659      131.6000      0.5440401703E-14     -0.2548885688E-14     -0.3708200196E+01
     660      131.8000      0.5759542523E-14     -0.3202459093E-14     -0.3708200083E+01
     661      132.0000      0.6067604742E-14     -0.3852334374E-14     -0.3708199969E+01
     662      132.2000      0.6360765010E-14     -0.4498340081E-14     -0.3708199856E+01
     663      132.4000      0.6638048801E-14     -0.5139458515E-14     -0.3708199743E+01
     664      132.6000      0.6895562488E-14     -0.5775566516E-14     -0.3708199634E+01
     665      132.8000      0.7132575120E-14     -0.6405607482E-14     -0.3708199528E+01
     666      133.0000      0.7345230590E-14     -0.7029488628E-14     -0.3708199427E+01
     667      133.2000      0.7533107242E-14     -0.7646108961E-14     -0.3708199332E+01
     668      133.4000      0.7692491178E-14     -0.8255388522E-14     -0.3708199243E+01
     669      133.6000      0.7823328137E-14     -0.8856177985E-14     -0.3708199162E+01
     670      133.8000      0.7922144453E-14     -0.9448393760E-14     -0.3708199089E+01
     671      134.0000      0.7989300886E-14     -0.1003083634E-13     -0.3708199026E+01
     672      134.2000      0.8021652098E-14     -0.1060340383E-13     -0.3708198972E+01
     673      134.4000      0.8020008530E-14     -0.1116484722E-13     -0.3708198929E+01
     674      134.6000      0.7981628460E-14     -0.1171503398E-13     -0.3708198897E+01
     675      134.8000      0.7907791693E-14     -0.1225266924E-13     -0.3708198876E+01
     676      135.0000      0.7796220242E-14     -0.1277758037E-13     -0.3708198866E+01
     677      135.2000      0.7648666535E-14     -0.1328843336E-13     -0.3708198868E+01
     678      135.4000      0.7463359481E-14     -0.1378500926E-13     -0.3708198881E+01
     679      135.6000      0.7242510151E-14     -0.1426594494E-13     -0.3708198906E+01
     680      135.8000      0.6984879458E-14     -0.1473097236E-13     -0.3708198942E+01
     681      136.0000      0.6693105740E-14     -0.1517871248E-13     -0.3708198988E+01
     682      136.2000      0.6366488545E-14     -0.1560884899E-13     -0.3708199045E+01
     683      136.4000      0.6008045276E-14     -0.1602000322E-13     -0.3708199112E+01
     684      136.6000      0.5617602560E-14     -0.1641181484E-13     -0.3708199188E+01
     685      136.8000      0.5198493060E-14     -0.1678292462E-13     -0.3708199273E+01
     686      137.0000      0.4751041732E-14     -0.1713293573E-13     -0.3708199365E+01
     687      137.2000      0.4278818975E-14     -0.1746052973E-13     -0.3708199463E+01
     688      137.4000      0.3782603757E-14     -0.1776528381E-13     -0.3708199568E+01
     689      137.6000      0.3266115426E-14     -0.1804594341E-13     -0.3708199677E+01
     690      137.8000      0.2730529298E-14     -0.1830207270E-13     -0.3708199789E+01
     691      138.0000      0.2179616567E-14     -0.1853250517E-13     -0.3708199904E+01
     692      138.2000      0.1614880588E-14     -0.1873680690E-13     -0.3708200020E+01
     693      138.4000      0.1040042306E-14     -0.1891392398E-13     -0.3708200136E+01
     694      138.6000      0.4568572345E-15     -0.1906344056E-13     -0.3708200251E+01
     695      138.8000     -0.1311074206E-15     -0.1918443945E-13     -0.3708200363E+01
     696      139.0000     -0.7219241287E-15     -0.1927653967E-13     -0.3708200473E+01
     697      139.2000     -0.1312280605E-14     -0.1933898365E-13     -0.3708200577E+01
     698      139.4000     -0.1900158257E-14     -0.1937144194E-13     -0.3708200676E+01
     699      139.6000     -0.2482594922E-14     -0.1937333747E-13     -0.3708200768E+01
     700      139.8000     -0.3057559316E-14     -0.1934440817E-13     -0.3708200853E+01
     701      140.0000     -0.3622525099E-14     -0.1928427563E-13     -0.3708200929E+01
     702      140.2000     -0.4175520852E-14     -0.1919275949E-13     -0.3708200996E+01
     703      140.4000     -0.4714529043E-14     -0.1906969470E-13     -0.3708201053E+01
     704      140.6000     -0.5237701926E-14     -0.1891499487E-13     -0.3708201099E+01
     705      140.8000     -0.5743588287E-14     -0.1872871901E-13     -0.3708201134E+01
     706      141.0000     -0.6230516588E-14     -0.1851088433E-13     -0.3708201157E+01
     707      141.2000     -0.6697641731E-14     -0.1826178015E-13     -0.3708201169E+01
     708      141.4000     -0.7143507674E-14     -0.1798153384E-13     -0.3708201168E+01
     709      141.6000     -0.7567895930E-14     -0.1767066648E-13     -0.3708201156E+01
     710      141.8000     -0.7969590593E-14     -0.1732941890E-13     -0.3708201132E+01
     711      142.0000     -0.8349000093E-14     -0.1695854046E-13     -0.3708201096E+01
     712      142.2000     -0.8705157935E-14     -0.1655838521E-13     -0.3708201048E+01
     713      142.4000     -0.9039079433E-14     -0.1612992236E-13     -0.3708200990E+01
     714      142.6000     -0.9350041371E-14     -0.1567361553E-13     -0.3708200921E+01
     715      142.8000     -0.9639626196E-14     -0.1519064055E-13     -0.3708200843E+01
     716      143.0000     -0.9907333075E-14     -0.1468156360E-13     -0.3708200755E+01
     717      143.2000     -0.1015525346E-13     -0.1414774943E-13     -0.3708200660E+01
     718      143.4000     -0.1038307457E-13     -0.1358985672E-13     -0.3708200557E+01
     719      143.6000     -0.1059332240E-13     -0.1300941742E-13     -0.3708200448E+01
     720      143.8000     -0.1078582632E-13     -0.1240717004E-13     -0.3708200334E+01
     721      144.0000     -0.1096345877E-13     -0.1178478865E-13     -0.3708200216E+01
     722      144.2000     -0.1112613631E-13     -0.1114307670E-13     -0.3708200095E+01
     723      144.4000     -0.1127697914E-13     -0.1048382260E-13     -0.3708199973E+01
     724      144.6000     -0.1141592985E-13     -0.9807878405E-14     -0.3708199850E+01
     725      144.8000     -0.1154625082E-13     -0.9117117162E-14     -0.3708199728E+01
     726      145.0000     -0.1166784640E-13     -0.8412422293E-14     -0.3708199608E+01
     727      145.2000     -0.1178401250E-13     -0.7695720807E-14     -0.3708199492E+01
     728      145.4000     -0.1189455121E-13     -0.6967910075E-14     -0.3708199380E+01
     729      145.6000     -0.1200268415E-13     -0.6230940230E-14     -0.3708199274E+01
     730      145.8000     -0.1210805078E-13     -0.5485705730E-14     -0.3708199175E+01
     731      146.0000     -0.1221369536E-13     -0.4734149726E-14     -0.3708199083E+01
     732      146.2000     -0.1231904120E-13     -0.3977148127E-14     -0.3708199001E+01
     733      146.4000     -0.1242686065E-13     -0.3216608578E-14     -0.3708198927E+01
     734      146.6000     -0.1253631713E-13     -0.2453374648E-14     -0.3708198865E+01
     735      146.8000     -0.1264982841E-13     -0.1689292307E-14     -0.3708198813E+01
     736      147.0000     -0.1276626676E-13     -0.9251613913E-15     -0.3708198773E+01
     737      147.2000     -0.1288762747E-13     -0.1627430562E-15     -0.3708198745E+01
     738      147.4000     -0.1301247486E-13      0.5972151393E-15     -0.3708198730E+01
     739      147.6000     -0.1314233109E-13      0.1353056413E-14     -0.3708198727E+01
     740      147.8000     -0.1327545165E-13      0.2104090867E-14     -0.3708198737E+01
     741      148.0000     -0.1341285378E-13      0.2848781647E-14     -0.3708198759E+01
     742      148.2000     -0.1355250008E-13      0.3586498551E-14     -0.3708198794E+01
     743      148.4000     -0.1369489084E-13      0.4315835949E-14     -0.3708198842E+01
     744      148.6000     -0.1383772858E-13      0.5036221993E-14     -0.3708198901E+01
     745      148.8000     -0.1398100469E-13      0.5746389214E-14     -0.3708198971E+01
     746      149.0000     -0.1412221055E-13      0.6445819508E-14     -0.3708199052E+01
     747      149.2000     -0.1426085611E-13      0.7133386207E-14     -0.3708199143E+01
     748      149.4000     -0.1439428545E-13      0.7808617353E-14     -0.3708199243E+01
     749      149.6000     -0.1452157257E-13      0.8470525651E-14     -0.3708199350E+01
     750      149.8000     -0.1463999094E-13      0.9118675086E-14     -0.3708199465E+01
     751      150.0000     -0.1474824016E-13      0.9752212615E-14     -0.3708199586E+01
     752      150.2000     -0.1484360985E-13      0.1037072590E-13     -0.3708199711E+01
     753      150.4000     -0.1492450018E-13      0.1097348783E-13     -0.3708199840E+01
     754      150.6000     -0.1498831075E-13      0.1156009604E-13     -0.3708199971E+01
     755      150.8000     -0.1503322741E-13      0.1212993848E-13     -0.3708200103E+01
     756      151.0000     -0.1505685712E-13      0.1268260828E-13     -0.3708200234E+01
     757      151.2000     -0.1505726320E-13      0.1321759569E-13     -0.3708200364E+01
     758      151.4000     -0.1503235702E-13      0.1373447494E-13     -0.3708200491E+01
     759      151.6000     -0.1498017402E-13      0.1423282467E-13     -0.3708200614E+01
     760      151.8000     -0.1489902293E-13      0.1471218657E-13     -0.3708200731E+01
     761      152.0000     -0.1478700496E-13      0.1517221344E-13     -0.3708200841E+01
     762      152.2000     -0.1464291114E-13      0.1561240232E-13     -0.3708200944E+01
     763      152.4000     -0.1446499727E-13      0.1603246639E-13     -0.3708201038E+01
     764      152.6000     -0.1425261012E-13      0.1643184816E-13     -0.3708201122E+01
     765      152.8000     -0.1400424044E-13      0.1681030853E-13     -0.3708201195E+01
     766      153.0000     -0.1371984934E-13      0.1716722856E-13     -0.3708201257E+01
     767      153.2000     -0.1339823121E-13      0.1750240594E-13     -0.3708201307E+01
     768      153.4000     -0.1304000260E-13      0.1781515678E-13     -0.3708201344E+01
     769      153.6000     -0.1264431582E-13      0.1810530703E-13     -0.3708201368E+01
     770      153.8000     -0.1221246420E-13      0.1837210812E-13     -0.3708201379E+01
     771      154.0000     -0.1174399571E-13      0.1861540850E-13     -0.3708201377E+01
     772      154.2000     -0.1124088068E-13      0.1883439930E-13     -0.3708201361E+01
     773      154.4000     -0.1070308250E-13      0.1902894879E-13     -0.3708201332E+01
     774      154.6000     -0.1013322687E-13      0.1919819632E-13     -0.3708201289E+01
     775      154.8000     -0.9531693656E-14      0.1934203048E-13     -0.3708201234E+01
     776      155.0000     -0.8901720680E-14      0.1945955149E-13     -0.3708201167E+01
     777      155.2000     -0.8244086644E-14      0.1955067194E-13     -0.3708201088E+01
     778      155.4000     -0.7562577521E-14      0.1961446942E-13     -0.3708200999E+01
     779      155.6000     -0.6858335496E-14      0.1965088719E-13     -0.3708200899E+01
     780      155.8000     -0.6135611704E-14      0.1965900015E-13     -0.3708200790E+01
     781      156.0000     -0.5395860250E-14      0.1963879164E-13     -0.3708200674E+01
     782      156.2000     -0.4643697961E-14      0.1958935664E-13     -0.3708200550E+01
     783      156.4000     -0.3880825360E-14      0.1951073020E-13     -0.3708200421E+01
     784      156.6000     -0.3112112115E-14      0.1940205234E-13     -0.3708200288E+01
     785      156.8000     -0.2339428573E-14      0.1926342312E-13     -0.3708200151E+01
     786      157.0000     -0.1567774670E-14      0.1909405397E-13     -0.3708200013E+01
     787      157.2000     -0.7991062019E-15      0.1889412415E-13     -0.3708199874E+01
     788      157.4000     -0.3842514176E-16      0.1866294345E-13     -0.3708199736E+01
     789      157.6000      0.7123157886E-15      0.1840078478E-13     -0.3708199601E+01
     790      157.8000      0.1448242161E-14      0.1810708274E-13     -0.3708199469E+01
     791      158.0000      0.2167493162E-14      0.1778221787E-13     -0.3708199343E+01
     792      158.2000      0.2865448446E-14      0.1742577469E-13     -0.3708199222E+01
     793      158.4000      0.3540424414E-14      0.1703825401E-13     -0.3708199109E+01
     794      158.6000      0.4188173964E-14      0.1661941314E-13     -0.3708199005E+01
     795      158.8000      0.4807268770E-14      0.1616988373E-13     -0.3708198910E+01
     796      159.0000      0.5393942689E-14      0.1568961563E-13     -0.3708198826E+01
     797      159.2000      0.5947090046E-14      0.1517937921E-13     -0.3708198753E+01
     798      159.4000      0.6463518233E-14      0.1463933272E-13     -0.3708198692E+01
     799      159.6000      0.6942497934E-14      0.1407038984E-13     -0.3708198644E+01
     800      159.8000      0.7381484372E-14      0.1347292847E-13     -0.3708198610E+01
     801      160.0000      0.7780162181E-14      0.1284800646E-13     -0.3708198589E+01
     802      160.2000      0.8136687947E-14      0.1219622765E-13     -0.3708198582E+01
     803      160.4000      0.8451179947E-14      0.1151879076E-13     -0.3708198589E+01
     804      160.6000      0.8722527168E-14      0.1081652644E-13     -0.3708198609E+01
     805      160.8000      0.8951282290E-14      0.1009076682E-13     -0.3708198644E+01
     806      161.0000      0.9137074336E-14      0.9342564711E-14     -0.3708198692E+01
     807      161.2000      0.9280871962E-14      0.8573373881E-14     -0.3708198753E+01
     808      161.4000      0.9383028420E-14      0.7784459124E-14     -0.3708198826E+01
     809      161.6000      0.9444891271E-14      0.6977380068E-14     -0.3708198911E+01
     810      161.8000      0.9467499556E-14      0.6153598018E-14     -0.3708199006E+01
     811      162.0000      0.9452525374E-14      0.5314758917E-14     -0.3708199112E+01
     812      162.2000      0.9401634133E-14      0.4462500216E-14     -0.3708199226E+01
     813      162.4000      0.9316752874E-14      0.3598531395E-14     -0.3708199348E+01
     814      162.6000      0.9200095371E-14      0.2724641348E-14     -0.3708199477E+01
     815      162.8000      0.9053761523E-14      0.1842577695E-14     -0.3708199610E+01
     816      163.0000      0.8880419988E-14      0.9542524345E-15     -0.3708199748E+01
     817      163.2000      0.8682252231E-14      0.6142407023E-16     -0.3708199888E+01
     818      163.4000      0.8462276459E-14     -0.8339034459E-15     -0.3708200030E+01
     819      163.6000      0.8222658922E-14     -0.1729989028E-14     -0.3708200171E+01
     820      163.8000      0.7966654241E-14     -0.2624769803E-14     -0.3708200310E+01
     821      164.0000      0.7696315156E-14     -0.3516550562E-14     -0.3708200446E+01
     822      164.2000      0.7415016078E-14     -0.4403243466E-14     -0.3708200578E+01
     823      164.4000      0.7124600533E-14     -0.5283226888E-14     -0.3708200704E+01
     824      164.6000      0.6828446985E-14     -0.6154421900E-14     -0.3708200823E+01
     825      164.8000      0.6528100687E-14     -0.7015306519E-14     -0.3708200934E+01
     826      165.0000      0.6226833621E-14     -0.7863843555E-14     -0.3708201036E+01
     827      165.2000      0.5925814171E-14     -0.8698634247E-14     -0.3708201127E+01
     828      165.4000      0.5628106558E-14     -0.9517713987E-14     -0.3708201207E+01
     829      165.6000      0.5334437631E-14     -0.1031982756E-13     -0.3708201274E+01
     830      165.8000      0.5047575467E-14     -0.1110311098E-13     -0.3708201329E+01
     831      166.0000      0.4767757577E-14     -0.1186646900E-13     -0.3708201371E+01
     832      166.2000      0.4497383500E-14     -0.1260816273E-13     -0.3708201398E+01
     833      166.4000      0.4236172764E-14     -0.1332726892E-13     -0.3708201412E+01
     834      166.6000      0.3986102395E-14     -0.1402219415E-13     -0.3708201411E+01
     835      166.8000      0.3746366003E-14     -0.1469219439E-13     -0.3708201397E+01
     836      167.0000      0.3518484199E-14     -0.1533583754E-13     -0.3708201367E+01
     837      167.2000      0.3301138189E-14     -0.1595256109E-13     -0.3708201325E+01
     838      167.4000      0.3095379180E-14     -0.1654110525E-13     -0.3708201268E+01
     839      167.6000      0.2899410828E-14     -0.1710108642E-13     -0.3708201199E+01
     840      167.8000      0.2713822843E-14     -0.1763142331E-13     -0.3708201117E+01
     841      168.0000      0.2536396550E-14     -0.1813190379E-13     -0.3708201025E+01
     842      168.2000      0.2367288107E-14     -0.1860162652E-13     -0.3708200921E+01
     843      168.4000      0.2203930294E-14     -0.1904053904E-13     -0.3708200808E+01
     844      168.6000      0.2046092023E-14     -0.1944791693E-13     -0.3708200687E+01
     845      168.8000      0.1890947328E-14     -0.1982385175E-13     -0.3708200559E+01
     846      169.0000      0.1737940130E-14     -0.2016778896E-13     -0.3708200425E+01
     847      169.2000      0.1584088299E-14     -0.2047994523E-13     -0.3708200286E+01
     848      169.4000      0.1428585917E-14     -0.2075992549E-13     -0.3708200144E+01
     849      169.6000      0.1268406273E-14     -0.2100805020E-13     -0.3708200001E+01
     850      169.8000      0.1102578114E-14     -0.2122407058E-13     -0.3708199857E+01
     851      170.0000      0.9281465379E-15     -0.2140838804E-13     -0.3708199715E+01
     852      170.2000      0.7440648910E-15     -0.2156088499E-13     -0.3708199575E+01
     853      170.4000      0.5475668584E-15     -0.2168202025E-13     -0.3708199440E+01
     854      170.6000      0.3376216197E-15     -0.2177179123E-13     -0.3708199309E+01
     855      170.8000      0.1117641136E-15     -0.2183069100E-13     -0.3708199186E+01
     856      171.0000     -0.1309322556E-15     -0.2185881545E-13     -0.3708199071E+01
     857      171.2000     -0.3925271409E-15     -0.2185666996E-13     -0.3708198965E+01
     858      171.4000     -0.6737613735E-15     -0.2182443296E-13     -0.3708198869E+01
     859      171.6000     -0.9761976711E-15     -0.2176260228E-13     -0.3708198785E+01
     860      171.8000     -0.1300320114E-14     -0.2167142425E-13     -0.3708198713E+01
     861      172.0000     -0.1647119257E-14     -0.2155137221E-13     -0.3708198653E+01
     862      172.2000     -0.2016765235E-14     -0.2140274771E-13     -0.3708198608E+01
     863      172.4000     -0.2409620600E-14     -0.2122598613E-13     -0.3708198576E+01
     864      172.6000     -0.2825500781E-14     -0.2102143414E-13     -0.3708198559E+01
     865      172.8000     -0.3264106236E-14     -0.2078947976E-13     -0.3708198557E+01
     866      173.0000     -0.3724875296E-14     -0.2053050758E-13     -0.3708198570E+01
     867      173.2000     -0.4206835545E-14     -0.2024485323E-13     -0.3708198597E+01
     868      173.4000     -0.4709045334E-14     -0.1993293523E-13     -0.3708198638E+01
     869      173.6000     -0.5229872572E-14     -0.1959503633E-13     -0.3708198693E+01
     870      173.8000     -0.5768012569E-14     -0.1923160826E-13     -0.3708198762E+01
