    4734      946.6000      0.5193991169E-05      0.2664043466E-12     -0.3708199993E+01
    4735      946.8000      0.3803535531E-05      0.1020620827E-12     -0.3708199994E+01
    4736      947.0000      0.2395466541E-05     -0.6435576120E-13     -0.3708199995E+01
    4737      947.2000      0.9743614087E-06     -0.2325192527E-12     -0.3708199995E+01
    4738      947.4000     -0.4551467825E-06     -0.4020908908E-12     -0.3708199996E+01
    4739      947.6000     -0.1888384391E-05     -0.5727264512E-12     -0.3708199996E+01
    4740      947.8000     -0.3320652700E-05     -0.7440758611E-12     -0.3708199997E+01
    4741      948.0000     -0.4747243518E-05     -0.9157840883E-12     -0.3708199998E+01
    4742      948.2000     -0.6163454837E-05     -0.1087492052E-11     -0.3708199998E+01
    4743      948.4000     -0.7564606503E-05     -0.1258837547E-11     -0.3708199999E+01
    4744      948.6000     -0.8946055846E-05     -0.1429456178E-11     -0.3708199999E+01
    4745      948.8000     -0.1030321321E-04     -0.1598982305E-11     -0.3708199999E+01
    4746      949.0000     -0.1163155732E-04     -0.1767049996E-11     -0.3708200000E+01
    4747      949.2000     -0.1292665052E-04     -0.1933293981E-11     -0.3708200000E+01
    4748      949.4000     -0.1418415363E-04     -0.2097350606E-11     -0.3708200000E+01
    4749      949.6000     -0.1539984063E-04     -0.2258858790E-11     -0.3708200001E+01
    4750      949.8000     -0.1656961295E-04     -0.2417460968E-11     -0.3708200001E+01
    4751      950.0000     -0.1768951329E-04     -0.2572804038E-11     -0.3708200001E+01
    4752      950.2000     -0.1875573913E-04     -0.2724540283E-11     -0.3708200001E+01
    4753      950.4000     -0.1976465561E-04     -0.2872328294E-11     -0.3708200002E+01
    4754      950.6000     -0.2071280798E-04     -0.3015833867E-11     -0.3708200002E+01
    4755      950.8000     -0.2159693339E-04     -0.3154730885E-11     -0.3708200002E+01
    4756      951.0000     -0.2241397212E-04     -0.3288702175E-11     -0.3708200002E+01
    4757      951.2000     -0.2316107815E-04     -0.3417440350E-11     -0.3708200002E+01
    4758      951.4000     -0.2383562895E-04     -0.3540648612E-11     -0.3708200002E+01
    4759      951.6000     -0.2443523468E-04     -0.3658041539E-11     -0.3708200002E+01
    4760      951.8000     -0.2495774651E-04     -0.3769345829E-11     -0.3708200002E+01
    4761      952.0000     -0.2540126420E-04     -0.3874301021E-11     -0.3708200002E+01
    4762      952.2000     -0.2576414291E-04     -0.3972660172E-11     -0.3708200002E+01
    4763      952.4000     -0.2604499906E-04     -0.4064190506E-11     -0.3708200002E+01
    4764      952.6000     -0.2624271544E-04     -0.4148674012E-11     -0.3708200002E+01
    4765      952.8000     -0.2635644537E-04     -0.4225908017E-11     -0.3708200002E+01
    4766      953.0000     -0.2638561602E-04     -0.4295705699E-11     -0.3708200001E+01
    4767      953.2000     -0.2632993076E-04     -0.4357896570E-11     -0.3708200001E+01
    4768      953.4000     -0.2618937068E-04     -0.4412326906E-11     -0.3708200001E+01
    4769      953.6000     -0.2596419509E-04     -0.4458860136E-11     -0.3708200001E+01
    4770      953.8000     -0.2565494118E-04     -0.4497377177E-11     -0.3708200001E+01
    4771      954.0000     -0.2526242274E-04     -0.4527776731E-11     -0.3708200001E+01
    4772      954.2000     -0.2478772789E-04     -0.4549975518E-11     -0.3708200000E+01
    4773      954.4000     -0.2423221600E-04     -0.4563908477E-11     -0.3708200000E+01
    4774      954.6000     -0.2359751364E-04     -0.4569528903E-11     -0.3708200000E+01
    4775      954.8000     -0.2288550964E-04     -0.4566808543E-11     -0.3708200000E+01
    4776      955.0000     -0.2209834929E-04     -0.4555737633E-11     -0.3708200000E+01
    4777      955.2000     -0.2123842770E-04     -0.4536324896E-11     -0.3708200000E+01
    4778      955.4000     -0.2030838225E-04     -0.4508597479E-11     -0.3708199999E+01
    4779      955.6000     -0.1931108434E-04     -0.4472600850E-11     -0.3708199999E+01
    4780      955.8000     -0.1824963021E-04     -0.4428398636E-11     -0.3708199999E+01
    4781      956.0000     -0.1712733115E-04     -0.4376072424E-11     -0.3708199999E+01
    4782      956.2000     -0.1594770288E-04     -0.4315721502E-11     -0.3708199999E+01
    4783      956.4000     -0.1471445429E-04     -0.4247462567E-11     -0.3708199999E+01
    4784      956.6000     -0.1343147549E-04     -0.4171429375E-11     -0.3708199999E+01
    4785      956.8000     -0.1210282528E-04     -0.4087772356E-11     -0.3708199999E+01
    4786      957.0000     -0.1073271804E-04     -0.3996658179E-11     -0.3708199999E+01
    4787      957.2000     -0.9325510067E-05     -0.3898269287E-11     -0.3708199998E+01
    4788      957.4000     -0.7885685447E-05     -0.3792803373E-11     -0.3708199998E+01
    4789      957.6000     -0.6417841478E-05     -0.3680472842E-11     -0.3708199999E+01
    4790      957.8000     -0.4926673706E-05     -0.3561504218E-11     -0.3708199999E+01
    4791      958.0000     -0.3416960623E-05     -0.3436137526E-11     -0.3708199999E+01
    4792      958.2000     -0.1893548061E-05     -0.3304625640E-11     -0.3708199999E+01
    4793      958.4000     -0.3613333610E-06     -0.3167233603E-11     -0.3708199999E+01
    4794      958.6000      0.1174750652E-05     -0.3024237914E-11     -0.3708199999E+01
    4795      958.8000      0.2709751830E-05     -0.2875925801E-11     -0.3708199999E+01
    4796      959.0000      0.4238714936E-05     -0.2722594453E-11     -0.3708199999E+01
    4797      959.2000      0.5756697915E-05     -0.2564550253E-11     -0.3708200000E+01
    4798      959.4000      0.7258788124E-05     -0.2402107977E-11     -0.3708200000E+01
    4799      959.6000      0.8740118491E-05     -0.2235589985E-11     -0.3708200000E+01
    4800      959.8000      0.1019588354E-04     -0.2065325393E-11     -0.3708200000E+01
    4801      960.0000      0.1162135520E-04     -0.1891649247E-11     -0.3708200001E+01
    4802      960.2000      0.1301189844E-04     -0.1714901675E-11     -0.3708200001E+01
    4803      960.4000      0.1436298650E-04     -0.1535427041E-11     -0.3708200001E+01
    4804      960.6000      0.1567021592E-04     -0.1353573097E-11     -0.3708200002E+01
    4805      960.8000      0.1692932101E-04     -0.1169690134E-11     -0.3708200002E+01
    4806      961.0000      0.1813618804E-04     -0.9841301333E-12     -0.3708200003E+01
    4807      961.2000      0.1928686883E-04     -0.7972459256E-12     -0.3708200003E+01
    4808      961.4000      0.2037759384E-04     -0.6093903587E-12     -0.3708200003E+01
    4809      961.6000      0.2140478466E-04     -0.4209154688E-12     -0.3708200004E+01
    4810      961.8000      0.2236506593E-04     -0.2321716743E-12     -0.3708200004E+01
    4811      962.0000      0.2325527656E-04     -0.4350697241E-13     -0.3708200005E+01
    4812      962.2000      0.2407248023E-04      0.1447338350E-12     -0.3708200005E+01
    4813      962.4000      0.2481397520E-04      0.3322099093E-12     -0.3708200006E+01
    4814      962.6000      0.2547730334E-04      0.5185851091E-12     -0.3708200006E+01
    4815      962.8000      0.2606025834E-04      0.7035287142E-12     -0.3708200007E+01
    4816      963.0000      0.2656089314E-04      0.8867161110E-12     -0.3708200007E+01
    4817      963.2000      0.2697752643E-04      0.1067829466E-11     -0.3708200008E+01
    4818      963.4000      0.2730874838E-04      0.1246558356E-11     -0.3708200008E+01
    4819      963.6000      0.2755342541E-04      0.1422600382E-11     -0.3708200008E+01
    4820      963.8000      0.2771070405E-04      0.1595661740E-11     -0.3708200009E+01
    4821      964.0000      0.2778001392E-04      0.1765457772E-11     -0.3708200009E+01
    4822      964.2000      0.2776106976E-04      0.1931713468E-11     -0.3708200010E+01
    4823      964.4000      0.2765387247E-04      0.2094163948E-11     -0.3708200010E+01
    4824      964.6000      0.2745870933E-04      0.2252554897E-11     -0.3708200010E+01
    4825      964.8000      0.2717615313E-04      0.2406642974E-11     -0.3708200011E+01
    4826      965.0000      0.2680706047E-04      0.2556196170E-11     -0.3708200011E+01
    4827      965.2000      0.2635256908E-04      0.2700994147E-11     -0.3708200011E+01
    4828      965.4000      0.2581409420E-04      0.2840828519E-11     -0.3708200011E+01
    4829      965.6000      0.2519332407E-04      0.2975503112E-11     -0.3708200011E+01
    4830      965.8000      0.2449221452E-04      0.3104834171E-11     -0.3708200012E+01
    4831      966.0000      0.2371298265E-04      0.3228650544E-11     -0.3708200012E+01
    4832      966.2000      0.2285809969E-04      0.3346793814E-11     -0.3708200012E+01
    4833      966.4000      0.2193028296E-04      0.3459118403E-11     -0.3708200012E+01
    4834      966.6000      0.2093248709E-04      0.3565491631E-11     -0.3708200012E+01
    4835      966.8000      0.1986789439E-04      0.3665793749E-11     -0.3708200012E+01
    4836      967.0000      0.1873990452E-04      0.3759917919E-11     -0.3708200012E+01
    4837      967.2000      0.1755212342E-04      0.3847770180E-11     -0.3708200012E+01
    4838      967.4000      0.1630835154E-04      0.3929269360E-11     -0.3708200011E+01
    4839      967.6000      0.1501257146E-04      0.4004346969E-11     -0.3708200011E+01
    4840      967.8000      0.1366893491E-04      0.4072947048E-11     -0.3708200011E+01
    4841      968.0000      0.1228174919E-04      0.4135026000E-11     -0.3708200011E+01
    4842      968.2000      0.1085546312E-04      0.4190552378E-11     -0.3708200010E+01
    4843      968.4000      0.9394652515E-05      0.4239506657E-11     -0.3708200010E+01
    4844      968.6000      0.7904005209E-05      0.4281880967E-11     -0.3708200009E+01
    4845      968.8000      0.6388305765E-05      0.4317678811E-11     -0.3708200009E+01
    4846      969.0000      0.4852419816E-05      0.4346914757E-11     -0.3708200008E+01
    4847      969.2000      0.3301278167E-05      0.4369614099E-11     -0.3708200008E+01
    4848      969.4000      0.1739860674E-05      0.4385812516E-11     -0.3708200007E+01
    4849      969.6000      0.1731799639E-06      0.4395555691E-11     -0.3708200006E+01
    4850      969.8000     -0.1393734948E-05      0.4398898933E-11     -0.3708200006E+01
    4851      970.0000     -0.2955855100E-05      0.4395906769E-11     -0.3708200005E+01
    4852      970.2000     -0.4508168021E-05      0.4386652535E-11     -0.3708200004E+01
    4853      970.4000     -0.6045694107E-05      0.4371217946E-11     -0.3708200003E+01
    4854      970.6000     -0.7563502891E-05      0.4349692662E-11     -0.3708200002E+01
    4855      970.8000     -0.9056729148E-05      0.4322173851E-11     -0.3708200001E+01
    4856      971.0000     -0.1052058878E-04      0.4288765734E-11     -0.3708200001E+01
    4857      971.2000     -0.1195039443E-04      0.4249579142E-11     -0.3708200000E+01
    4858      971.4000     -0.1334157077E-04      0.4204731060E-11     -0.3708199999E+01
    4859      971.6000     -0.1468966944E-04      0.4154344171E-11     -0.3708199998E+01
    4860      971.8000     -0.1599038353E-04      0.4098546416E-11     -0.3708199997E+01
    4861      972.0000     -0.1723956159E-04      0.4037470536E-11     -0.3708199996E+01
    4862      972.2000     -0.1843322117E-04      0.3971253644E-11     -0.3708199994E+01
    4863      972.4000     -0.1956756177E-04      0.3900036775E-11     -0.3708199993E+01
    4864      972.6000     -0.2063897717E-04      0.3823964477E-11     -0.3708199992E+01
    4865      972.8000     -0.2164406711E-04      0.3743184384E-11     -0.3708199991E+01
    4866      973.0000     -0.2257964837E-04      0.3657846821E-11     -0.3708199990E+01
    4867      973.2000     -0.2344276500E-04      0.3568104404E-11     -0.3708199989E+01
    4868      973.4000     -0.2423069791E-04      0.3474111674E-11     -0.3708199988E+01
    4869      973.6000     -0.2494097360E-04      0.3376024729E-11     -0.3708199987E+01
    4870      973.8000     -0.2557137214E-04      0.3274000883E-11     -0.3708199986E+01
    4871      974.0000     -0.2611993424E-04      0.3168198334E-11     -0.3708199985E+01
    4872      974.2000     -0.2658496752E-04      0.3058775867E-11     -0.3708199984E+01
    4873      974.4000     -0.2696505187E-04      0.2945892550E-11     -0.3708199983E+01
    4874      974.6000     -0.2725904389E-04      0.2829707477E-11     -0.3708199982E+01
    4875      974.8000     -0.2746608047E-04      0.2710379513E-11     -0.3708199981E+01
    4876      975.0000     -0.2758558139E-04      0.2588067070E-11     -0.3708199980E+01
    4877      975.2000     -0.2761725099E-04      0.2462927896E-11     -0.3708199979E+01
    4878      975.4000     -0.2756107896E-04      0.2335118899E-11     -0.3708199978E+01
    4879      975.6000     -0.2741734011E-04      0.2204795975E-11     -0.3708199978E+01
    4880      975.8000     -0.2718659328E-04      0.2072113877E-11     -0.3708199977E+01
    4881      976.0000     -0.2686967920E-04      0.1937226088E-11     -0.3708199976E+01
    4882      976.2000     -0.2646771758E-04      0.1800284732E-11     -0.3708199975E+01
    4883      976.4000     -0.2598210313E-04      0.1661440492E-11     -0.3708199975E+01
    4884      976.6000     -0.2541450076E-04      0.1520842564E-11     -0.3708199974E+01
    4885      976.8000     -0.2476683989E-04      0.1378638614E-11     -0.3708199974E+01
    4886      977.0000     -0.2404130787E-04      0.1234974773E-11     -0.3708199973E+01
    4887      977.2000     -0.2324034254E-04      0.1089995640E-11     -0.3708199973E+01
    4888      977.4000     -0.2236662403E-04      0.9438443080E-12     -0.3708199973E+01
    4889      977.6000     -0.2142306568E-04      0.7966624025E-12     -0.3708199972E+01
    4890      977.8000     -0.2041280431E-04      0.6485901486E-12     -0.3708199972E+01
    4891      978.0000     -0.1933918962E-04      0.4997664394E-12     -0.3708199972E+01
    4892      978.2000     -0.1820577306E-04      0.3503289313E-12     -0.3708199972E+01
    4893      978.4000     -0.1701629590E-04      0.2004141439E-12     -0.3708199972E+01
    4894      978.6000     -0.1577467675E-04      0.5015757909E-13     -0.3708199972E+01
    4895      978.8000     -0.1448499856E-04     -0.1003061544E-12     -0.3708199972E+01
    4896      979.0000     -0.1315149494E-04     -0.2508432022E-12     -0.3708199972E+01
    4897      979.2000     -0.1177853619E-04     -0.4013203212E-12     -0.3708199973E+01
    4898      979.4000     -0.1037061469E-04     -0.5516047267E-12     -0.3708199973E+01
    4899      979.6000     -0.8932330093E-05     -0.7015639360E-12     -0.3708199973E+01
    4900      979.8000     -0.7468374043E-05     -0.8510656080E-12     -0.3708199974E+01
    4901      980.0000     -0.5983514664E-05     -0.9999773798E-12     -0.3708199974E+01
    4902      980.2000     -0.4482580808E-05     -0.1148166704E-11     -0.3708199975E+01
    4903      980.4000     -0.2970446112E-05     -0.1295500687E-11     -0.3708199976E+01
    4904      980.6000     -0.1452012934E-05     -0.1441845927E-11     -0.3708199976E+01
    4905      980.8000      0.6780379454E-07     -0.1587068360E-11     -0.3708199977E+01
    4906      981.0000      0.1584092734E-05     -0.1731033111E-11     -0.3708199978E+01
    4907      981.2000      0.3091962268E-05     -0.1873604350E-11     -0.3708199979E+01
    4908      981.4000      0.4586556559E-05     -0.2014645160E-11     -0.3708199980E+01
    4909      981.6000      0.6063071451E-05     -0.2154017409E-11     -0.3708199981E+01
    4910      981.8000      0.7516770194E-05     -0.2291581647E-11     -0.3708199982E+01
    4911      982.0000      0.8942998918E-05     -0.2427196999E-11     -0.3708199983E+01
    4912      982.2000      0.1033720181E-04     -0.2560721090E-11     -0.3708199984E+01
    4913      982.4000      0.1169493597E-04     -0.2692009968E-11     -0.3708199985E+01
    4914      982.6000      0.1301188580E-04     -0.2820918063E-11     -0.3708199986E+01
    4915      982.8000      0.1428387706E-04     -0.2947298147E-11     -0.3708199987E+01
    4916      983.0000      0.1550689038E-04     -0.3071001326E-11     -0.3708199988E+01
    4917      983.2000      0.1667707418E-04     -0.3191877048E-11     -0.3708199990E+01
    4918      983.4000      0.1779075713E-04     -0.3309773128E-11     -0.3708199991E+01
    4919      983.6000      0.1884445992E-04     -0.3424535803E-11     -0.3708199992E+01
    4920      983.8000      0.1983490640E-04     -0.3536009806E-11     -0.3708199993E+01
    4921      984.0000      0.2075903402E-04     -0.3644038461E-11     -0.3708199995E+01
    4922      984.2000      0.2161400355E-04     -0.3748463808E-11     -0.3708199996E+01
    4923      984.4000      0.2239720804E-04     -0.3849126746E-11     -0.3708199997E+01
    4924      984.6000      0.2310628102E-04     -0.3945867208E-11     -0.3708199999E+01
    4925      984.8000      0.2373910385E-04     -0.4038524352E-11     -0.3708200000E+01
    4926      985.0000      0.2429381225E-04     -0.4126936788E-11     -0.3708200001E+01
    4927      985.2000      0.2476880199E-04     -0.4210942816E-11     -0.3708200002E+01
    4928      985.4000      0.2516273369E-04     -0.4290380704E-11     -0.3708200004E+01
    4929      985.6000      0.2547453675E-04     -0.4365088976E-11     -0.3708200005E+01
    4930      985.8000      0.2570341235E-04     -0.4434906737E-11     -0.3708200006E+01
    4931      986.0000      0.2584883558E-04     -0.4499674011E-11     -0.3708200007E+01
    4932      986.2000      0.2591055660E-04     -0.4559232107E-11     -0.3708200008E+01
    4933      986.4000      0.2588860096E-04     -0.4613424005E-11     -0.3708200009E+01
    4934      986.6000      0.2578326894E-04     -0.4662094767E-11     -0.3708200010E+01
    4935      986.8000      0.2559513398E-04     -0.4705091958E-11     -0.3708200012E+01
    4936      987.0000      0.2532504028E-04     -0.4742266100E-11     -0.3708200012E+01
    4937      987.2000      0.2497409937E-04     -0.4773471127E-11     -0.3708200013E+01
    4938      987.4000      0.2454368592E-04     -0.4798564875E-11     -0.3708200014E+01
    4939      987.6000      0.2403543263E-04     -0.4817409565E-11     -0.3708200015E+01
    4940      987.8000      0.2345122424E-04     -0.4829872320E-11     -0.3708200016E+01
    4941      988.0000      0.2279319078E-04     -0.4835825677E-11     -0.3708200017E+01
    4942      988.2000      0.2206369992E-04     -0.4835148117E-11     -0.3708200017E+01
    4943      988.4000      0.2126534867E-04     -0.4827724601E-11     -0.3708200018E+01
    4944      988.6000      0.2040095420E-04     -0.4813447109E-11     -0.3708200018E+01
    4945      988.8000      0.1947354404E-04     -0.4792215188E-11     -0.3708200019E+01
    4946      989.0000      0.1848634552E-04     -0.4763936494E-11     -0.3708200019E+01
    4947      989.2000      0.1744277462E-04     -0.4728527340E-11     -0.3708200020E+01
    4948      989.4000      0.1634642422E-04     -0.4685913239E-11     -0.3708200020E+01
    4949      989.6000      0.1520105169E-04     -0.4636029440E-11     -0.3708200020E+01
    4950      989.8000      0.1401056608E-04     -0.4578821458E-11     -0.3708200020E+01
    4951      990.0000      0.1277901474E-04     -0.4514245596E-11     -0.3708200021E+01
    4952      990.2000      0.1151056951E-04     -0.4442269455E-11     -0.3708200021E+01
    4953      990.4000      0.1020951260E-04     -0.4362872424E-11     -0.3708200021E+01
    4954      990.6000      0.8880222018E-05     -0.4276046162E-11     -0.3708200021E+01
    4955      990.8000      0.7527156781E-05     -0.4181795054E-11     -0.3708200020E+01
    4956      991.0000      0.6154841871E-05     -0.4080136650E-11     -0.3708200020E+01
    4957      991.2000      0.4767852988E-05     -0.3971102082E-11     -0.3708200020E+01
    4958      991.4000      0.3370801175E-05     -0.3854736448E-11     -0.3708200020E+01
    4959      991.6000      0.1968317352E-05     -0.3731099176E-11     -0.3708200019E+01
    4960      991.8000      0.5650368193E-06     -0.3600264354E-11     -0.3708200019E+01
    4961      992.0000     -0.8344162245E-06     -0.3462321032E-11     -0.3708200018E+01
    4962      992.2000     -0.2225444089E-05     -0.3317373483E-11     -0.3708200018E+01
    4963      992.4000     -0.3603490882E-05     -0.3165541436E-11     -0.3708200017E+01
    4964      992.6000     -0.4964057622E-05     -0.3006960267E-11     -0.3708200017E+01
    4965      992.8000     -0.6302717131E-05     -0.2841781154E-11     -0.3708200016E+01
    4966      993.0000     -0.7615128650E-05     -0.2670171183E-11     -0.3708200015E+01
    4967      993.2000     -0.8897052132E-05     -0.2492313428E-11     -0.3708200014E+01
    4968      993.4000     -0.1014436217E-04     -0.2308406966E-11     -0.3708200014E+01
    4969      993.6000     -0.1135306149E-04     -0.2118666870E-11     -0.3708200013E+01
    4970      993.8000     -0.1251929403E-04     -0.1923324136E-11     -0.3708200012E+01
    4971      994.0000     -0.1363935745E-04     -0.1722625576E-11     -0.3708200011E+01
    4972      994.2000     -0.1470971514E-04     -0.1516833660E-11     -0.3708200010E+01
    4973      994.4000     -0.1572700762E-04     -0.1306226307E-11     -0.3708200009E+01
    4974      994.6000     -0.1668806336E-04     -0.1091096633E-11     -0.3708200008E+01
    4975      994.8000     -0.1758990888E-04     -0.8717526445E-12     -0.3708200007E+01
    4976      995.0000     -0.1842977820E-04     -0.6485168844E-12     -0.3708200006E+01
    4977      995.2000     -0.1920512156E-04     -0.4217260352E-12     -0.3708200005E+01
    4978      995.4000     -0.1991361338E-04     -0.1917304595E-12     -0.3708200004E+01
    4979      995.6000     -0.2055315945E-04      0.4110629015E-13     -0.3708200004E+01
    4980      995.8000     -0.2112190337E-04      0.2764080280E-12     -0.3708200003E+01
    4981      996.0000     -0.2161823205E-04      0.5137865208E-12     -0.3708200002E+01
    4982      996.2000     -0.2204078052E-04      0.7528421383E-12     -0.3708200001E+01
    4983      996.4000     -0.2238843578E-04      0.9931645300E-12     -0.3708200000E+01
    4984      996.6000     -0.2266033986E-04      0.1234333365E-11     -0.3708199999E+01
    4985      996.8000     -0.2285589197E-04      0.1475919099E-11     -0.3708199998E+01
    4986      997.0000     -0.2297474976E-04      0.1717483791E-11     -0.3708199997E+01
    4987      997.2000     -0.2301682977E-04      0.1958581959E-11     -0.3708199996E+01
    4988      997.4000     -0.2298230695E-04      0.2198761469E-11     -0.3708199995E+01
    4989      997.6000     -0.2287161329E-04      0.2437564465E-11     -0.3708199995E+01
    4990      997.8000     -0.2268543565E-04      0.2674528330E-11     -0.3708199994E+01
    4991      998.0000     -0.2242471263E-04      0.2909186677E-11     -0.3708199993E+01
    4992      998.2000     -0.2209063074E-04      0.3141070371E-11     -0.3708199992E+01
    4993      998.4000     -0.2168461954E-04      0.3369708578E-11     -0.3708199992E+01
    4994      998.6000     -0.2120834621E-04      0.3594629835E-11     -0.3708199991E+01
    4995      998.8000     -0.2066370906E-04      0.3815363142E-11     -0.3708199990E+01
    4996      999.0000     -0.2005283053E-04      0.4031439076E-11     -0.3708199990E+01
    4997      999.2000     -0.1937804922E-04      0.4242390911E-11     -0.3708199989E+01
    4998      999.4000     -0.1864191137E-04      0.4447755760E-11     -0.3708199989E+01
    4999      999.6000     -0.1784716159E-04      0.4647075721E-11     -0.3708199988E+01
    5000      999.8000     -0.1699673289E-04      0.4839899029E-11     -0.3708199988E+01
    5001     1000.0000     -0.1609373621E-04      0.5025781208E-11     -0.3708199988E+01
    5002     1000.2000     -0.1514144927E-04      0.5204286231E-11     -0.3708199987E+01
    5003     1000.4000     -0.1414330489E-04      0.5374987668E-11     -0.3708199987E+01
    5004     1000.6000     -0.1310287890E-04      0.5537469826E-11     -0.3708199987E+01
    5005     1000.8000     -0.1202387747E-04      0.5691328886E-11     -0.3708199987E+01
    5006     1001.0000     -0.1091012413E-04      0.5836174017E-11     -0.3708199987E+01
    5007     1001.2000     -0.9765546337E-05      0.5971628479E-11     -0.3708199987E+01
    5008     1001.4000     -0.8594161801E-05      0.6097330701E-11     -0.3708199987E+01
    5009     1001.6000     -0.7400064479E-05      0.6212935341E-11     -0.3708199987E+01
    5010     1001.8000     -0.6187410372E-05      0.6318114307E-11     -0.3708199987E+01
    5011     1002.0000     -0.4960403140E-05      0.6412557762E-11     -0.3708199987E+01
    5012     1002.2000     -0.3723279591E-05      0.6495975084E-11     -0.3708199987E+01
    5013     1002.4000     -0.2480295093E-05      0.6568095796E-11     -0.3708199987E+01
    5014     1002.6000     -0.1235708961E-05      0.6628670449E-11     -0.3708199987E+01
    5015     1002.8000      0.6230130656E-08      0.6677471471E-11     -0.3708199988E+01
    5016     1003.0000      0.1241298662E-05      0.6714293964E-11     -0.3708199988E+01
    5017     1003.2000      0.2465312661E-05      0.6738956456E-11     -0.3708199988E+01
    5018     1003.4000      0.3674141918E-05      0.6751301597E-11     -0.3708199988E+01
    5019     1003.6000      0.4863723985E-05      0.6751196812E-11     -0.3708199989E+01
    5020     1003.8000      0.6030077901E-05      0.6738534884E-11     -0.3708199989E+01
    5021     1004.0000      0.7169317607E-05      0.6713234492E-11     -0.3708199989E+01
    5022     1004.2000      0.8277664993E-05      0.6675240682E-11     -0.3708199990E+01
    5023     1004.4000      0.9351462548E-05      0.6624525280E-11     -0.3708199990E+01
    5024     1004.6000      0.1038718556E-04      0.6561087233E-11     -0.3708199991E+01
    5025     1004.8000      0.1138145381E-04      0.6484952900E-11     -0.3708199991E+01
    5026     1005.0000      0.1233104279E-04      0.6396176257E-11     -0.3708199992E+01
    5027     1005.2000      0.1323289427E-04      0.6294839059E-11     -0.3708199992E+01
    5028     1005.4000      0.1408412637E-04      0.6181050900E-11     -0.3708199992E+01
    5029     1005.6000      0.1488204288E-04      0.6054949242E-11     -0.3708199993E+01
    5030     1005.8000      0.1562414206E-04      0.5916699339E-11     -0.3708199993E+01
    5031     1006.0000      0.1630812456E-04      0.5766494114E-11     -0.3708199994E+01
    5032     1006.2000      0.1693190083E-04      0.5604553950E-11     -0.3708199994E+01
    5033     1006.4000      0.1749359760E-04      0.5431126424E-11     -0.3708199994E+01
    5034     1006.6000      0.1799156372E-04      0.5246485952E-11     -0.3708199995E+01
    5035     1006.8000      0.1842437516E-04      0.5050933385E-11     -0.3708199995E+01
    5036     1007.0000      0.1879083924E-04      0.4844795513E-11     -0.3708199996E+01
    5037     1007.2000      0.1908999801E-04      0.4628424520E-11     -0.3708199996E+01
    5038     1007.4000      0.1932113086E-04      0.4402197351E-11     -0.3708199996E+01
    5039     1007.6000      0.1948375625E-04      0.4166515032E-11     -0.3708199997E+01
    5040     1007.8000      0.1957763264E-04      0.3921801907E-11     -0.3708199997E+01
    5041     1008.0000      0.1960275858E-04      0.3668504818E-11     -0.3708199997E+01
    5042     1008.2000      0.1955937198E-04      0.3407092225E-11     -0.3708199997E+01
    5043     1008.4000      0.1944794851E-04      0.3138053261E-11     -0.3708199997E+01
    5044     1008.6000      0.1926919919E-04      0.2861896726E-11     -0.3708199998E+01
    5045     1008.8000      0.1902406724E-04      0.2579150033E-11     -0.3708199998E+01
    5046     1009.0000      0.1871372401E-04      0.2290358090E-11     -0.3708199998E+01
    5047     1009.2000      0.1833956424E-04      0.1996082141E-11     -0.3708199998E+01
    5048     1009.4000      0.1790320048E-04      0.1696898548E-11     -0.3708199998E+01
    5049     1009.6000      0.1740645679E-04      0.1393397535E-11     -0.3708199998E+01
    5050     1009.8000      0.1685136173E-04      0.1086181883E-11     -0.3708199998E+01
    5051     1010.0000      0.1624014064E-04      0.7758655941E-12     -0.3708199998E+01
    5052     1010.2000      0.1557520729E-04      0.4630725073E-12     -0.3708199998E+01
    5053     1010.4000      0.1485915479E-04      0.1484348947E-12     -0.3708199998E+01
    5054     1010.6000      0.1409474605E-04     -0.1674079837E-12     -0.3708199997E+01
    5055     1010.8000      0.1328490356E-04     -0.4838113409E-12     -0.3708199997E+01
    5056     1011.0000      0.1243269865E-04     -0.8001263539E-12     -0.3708199997E+01
    5057     1011.2000      0.1154134030E-04     -0.1115701666E-11     -0.3708199997E+01
    5058     1011.4000      0.1061416346E-04     -0.1429884910E-11     -0.3708199996E+01
    5059     1011.6000      0.9654616965E-05     -0.1742024232E-11     -0.3708199996E+01
    5060     1011.8000      0.8666251104E-05     -0.2051469837E-11     -0.3708199996E+01
    5061     1012.0000      0.7652704822E-05     -0.2357575519E-11     -0.3708199995E+01
    5062     1012.2000      0.6617692678E-05     -0.2659700201E-11     -0.3708199995E+01
    5063     1012.4000      0.5564991547E-05     -0.2957209468E-11     -0.3708199995E+01
    5064     1012.6000      0.4498427150E-05     -0.3249477085E-11     -0.3708199994E+01
    5065     1012.8000      0.3421860434E-05     -0.3535886506E-11     -0.3708199994E+01
    5066     1013.0000      0.2339173862E-05     -0.3815832362E-11     -0.3708199993E+01
    5067     1013.2000      0.1254257667E-05     -0.4088721929E-11     -0.3708199993E+01
    5068     1013.4000      0.1709960978E-06     -0.4353976567E-11     -0.3708199992E+01
    5069     1013.6000     -0.9067462703E-06     -0.4611033135E-11     -0.3708199992E+01
    5070     1013.8000     -0.1975138134E-05     -0.4859345362E-11     -0.3708199991E+01
    5071     1014.0000     -0.3030394910E-05     -0.5098385196E-11     -0.3708199991E+01
    5072     1014.2000     -0.4068791981E-05     -0.5327644088E-11     -0.3708199990E+01
