#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     789      157.6000      0.12656381E-09      0.12656377E-09      0.12656379E-09      0.12656378E-09      0.59415818E-10      0.00000000E+00      0.00000000E+00
     790      157.8000      0.12656511E-09      0.12656507E-09      0.12656509E-09      0.12656509E-09      0.59417123E-10      0.00000000E+00      0.00000000E+00
     791      158.0000      0.12656882E-09      0.12656878E-09      0.12656880E-09      0.12656879E-09      0.59420828E-10      0.00000000E+00      0.00000000E+00
     792      158.2000      0.12657493E-09      0.12657489E-09      0.12657491E-09      0.12657490E-09      0.59426940E-10      0.00000000E+00      0.00000000E+00
     793      158.4000      0.12658345E-09      0.12658341E-09      0.12658343E-09      0.12658342E-09      0.59435461E-10      0.00000000E+00      0.00000000E+00
     794      158.6000      0.12659437E-09      0.12659433E-09      0.12659435E-09      0.12659434E-09      0.59446387E-10      0.00000000E+00      0.00000000E+00
     795      158.8000      0.12660769E-09      0.12660765E-09      0.12660767E-09      0.12660766E-09      0.59459705E-10      0.00000000E+00      0.00000000E+00
     796      159.0000      0.12662338E-09      0.12662334E-09      0.12662336E-09      0.12662335E-09      0.59475397E-10      0.00000000E+00      0.00000000E+00
     797      159.2000      0.12664142E-09      0.12664138E-09      0.12664140E-09      0.12664139E-09      0.59493438E-10      0.00000000E+00      0.00000000E+00
     798      159.4000      0.12666177E-09      0.12666173E-09      0.12666175E-09      0.12666175E-09      0.59513794E-10      0.00000000E+00      0.00000000E+00
     799      159.6000      0.12668440E-09      0.12668436E-09      0.12668438E-09      0.12668438E-09      0.59536428E-10      0.00000000E+00      0.00000000E+00
     800      159.8000      0.12670927E-09      0.12670923E-09      0.12670925E-09      0.12670924E-09      0.59561293E-10      0.00000000E+00      0.00000000E+00
     801      160.0000      0.12673631E-09      0.12673627E-09      0.12673629E-09      0.12673629E-09      0.59588339E-10      0.00000000E+00      0.00000000E+00
     802      160.2000      0.12676548E-09      0.12676544E-09      0.12676546E-09      0.12676545E-09      0.59617509E-10      0.00000000E+00      0.00000000E+00
     803      160.4000      0.12679670E-09      0.12679667E-09      0.12679669E-09      0.12679668E-09      0.59648737E-10      0.00000000E+00      0.00000000E+00
     804      160.6000      0.12682992E-09      0.12682988E-09      0.12682990E-09      0.12682990E-09      0.59681957E-10      0.00000000E+00      0.00000000E+00
     805      160.8000      0.12686506E-09      0.12686502E-09      0.12686504E-09      0.12686503E-09      0.59717094E-10      0.00000000E+00      0.00000000E+00
     806      161.0000      0.12690203E-09      0.12690199E-09      0.12690201E-09      0.12690201E-09      0.59754069E-10      0.00000000E+00      0.00000000E+00
     807      161.2000      0.12694076E-09      0.12694072E-09      0.12694074E-09      0.12694074E-09      0.59792801E-10      0.00000000E+00      0.00000000E+00
     808      161.4000      0.12698116E-09      0.12698112E-09      0.12698114E-09      0.12698113E-09      0.59833201E-10      0.00000000E+00      0.00000000E+00
     809      161.6000      0.12702313E-09      0.12702310E-09      0.12702311E-09      0.12702311E-09      0.59875179E-10      0.00000000E+00      0.00000000E+00
     810      161.8000      0.12706659E-09      0.12706656E-09      0.12706658E-09      0.12706657E-09      0.59918643E-10      0.00000000E+00      0.00000000E+00
     811      162.0000      0.12711144E-09      0.12711141E-09      0.12711143E-09      0.12711142E-09      0.59963496E-10      0.00000000E+00      0.00000000E+00
     812      162.2000      0.12715758E-09      0.12715755E-09      0.12715757E-09      0.12715756E-09      0.60009640E-10      0.00000000E+00      0.00000000E+00
     813      162.4000      0.12720491E-09      0.12720489E-09      0.12720490E-09      0.12720490E-09      0.60056975E-10      0.00000000E+00      0.00000000E+00
     814      162.6000      0.12725334E-09      0.12725331E-09      0.12725332E-09      0.12725332E-09      0.60105400E-10      0.00000000E+00      0.00000000E+00
     815      162.8000      0.12730275E-09      0.12730272E-09      0.12730273E-09      0.12730273E-09      0.60154813E-10      0.00000000E+00      0.00000000E+00
     816      163.0000      0.12735304E-09      0.12735302E-09      0.12735303E-09      0.12735302E-09      0.60205112E-10      0.00000000E+00      0.00000000E+00
     817      163.2000      0.12740412E-09      0.12740410E-09      0.12740411E-09      0.12740411E-09      0.60256195E-10      0.00000000E+00      0.00000000E+00
     818      163.4000      0.12745588E-09      0.12745586E-09      0.12745587E-09      0.12745587E-09      0.60307960E-10      0.00000000E+00      0.00000000E+00
     819      163.6000      0.12750823E-09      0.12750821E-09      0.12750822E-09      0.12750821E-09      0.60360308E-10      0.00000000E+00      0.00000000E+00
     820      163.8000      0.12756105E-09      0.12756104E-09      0.12756104E-09      0.12756104E-09      0.60413138E-10      0.00000000E+00      0.00000000E+00
     821      164.0000      0.12761427E-09      0.12761425E-09      0.12761426E-09      0.12761425E-09      0.60466353E-10      0.00000000E+00      0.00000000E+00
     822      164.2000      0.12766777E-09      0.12766775E-09      0.12766776E-09      0.12766775E-09      0.60519859E-10      0.00000000E+00      0.00000000E+00
     823      164.4000      0.12772147E-09      0.12772145E-09      0.12772146E-09      0.12772145E-09      0.60573561E-10      0.00000000E+00      0.00000000E+00
     824      164.6000      0.12777527E-09      0.12777526E-09      0.12777527E-09      0.12777526E-09      0.60627371E-10      0.00000000E+00      0.00000000E+00
     825      164.8000      0.12782910E-09      0.12782909E-09      0.12782909E-09      0.12782909E-09      0.60681199E-10      0.00000000E+00      0.00000000E+00
     826      165.0000      0.12788285E-09      0.12788285E-09      0.12788285E-09      0.12788284E-09      0.60734962E-10      0.00000000E+00      0.00000000E+00
     827      165.2000      0.12793647E-09      0.12793646E-09      0.12793646E-09      0.12793646E-09      0.60788578E-10      0.00000000E+00      0.00000000E+00
     828      165.4000      0.12798985E-09      0.12798985E-09      0.12798985E-09      0.12798985E-09      0.60841970E-10      0.00000000E+00      0.00000000E+00
     829      165.6000      0.12804294E-09      0.12804294E-09      0.12804294E-09      0.12804294E-09      0.60895064E-10      0.00000000E+00      0.00000000E+00
     830      165.8000      0.12809566E-09      0.12809566E-09      0.12809566E-09      0.12809566E-09      0.60947788E-10      0.00000000E+00      0.00000000E+00
     831      166.0000      0.12814795E-09      0.12814795E-09      0.12814795E-09      0.12814794E-09      0.61000076E-10      0.00000000E+00      0.00000000E+00
     832      166.2000      0.12819973E-09      0.12819973E-09      0.12819973E-09      0.12819973E-09      0.61051863E-10      0.00000000E+00      0.00000000E+00
     833      166.4000      0.12825095E-09      0.12825096E-09      0.12825095E-09      0.12825095E-09      0.61103090E-10      0.00000000E+00      0.00000000E+00
     834      166.6000      0.12830156E-09      0.12830156E-09      0.12830156E-09      0.12830155E-09      0.61153700E-10      0.00000000E+00      0.00000000E+00
     835      166.8000      0.12835149E-09      0.12835150E-09      0.12835150E-09      0.12835149E-09      0.61203640E-10      0.00000000E+00      0.00000000E+00
     836      167.0000      0.12840071E-09      0.12840072E-09      0.12840071E-09      0.12840071E-09      0.61252860E-10      0.00000000E+00      0.00000000E+00
     837      167.2000      0.12844915E-09      0.12844916E-09      0.12844916E-09      0.12844915E-09      0.61301311E-10      0.00000000E+00      0.00000000E+00
     838      167.4000      0.12849679E-09      0.12849680E-09      0.12849679E-09      0.12849679E-09      0.61348951E-10      0.00000000E+00      0.00000000E+00
     839      167.6000      0.12854357E-09      0.12854358E-09      0.12854358E-09      0.12854357E-09      0.61395737E-10      0.00000000E+00      0.00000000E+00
     840      167.8000      0.12858946E-09      0.12858947E-09      0.12858947E-09      0.12858946E-09      0.61441631E-10      0.00000000E+00      0.00000000E+00
     841      168.0000      0.12863442E-09      0.12863443E-09      0.12863442E-09      0.12863442E-09      0.61486594E-10      0.00000000E+00      0.00000000E+00
     842      168.2000      0.12867841E-09      0.12867843E-09      0.12867842E-09      0.12867841E-09      0.61530592E-10      0.00000000E+00      0.00000000E+00
     843      168.4000      0.12872140E-09      0.12872142E-09      0.12872141E-09      0.12872141E-09      0.61573591E-10      0.00000000E+00      0.00000000E+00
     844      168.6000      0.12876336E-09      0.12876339E-09      0.12876337E-09      0.12876337E-09      0.61615558E-10      0.00000000E+00      0.00000000E+00
     845      168.8000      0.12880426E-09      0.12880429E-09      0.12880427E-09      0.12880427E-09      0.61656462E-10      0.00000000E+00      0.00000000E+00
     846      169.0000      0.12884407E-09      0.12884409E-09      0.12884408E-09      0.12884408E-09      0.61696274E-10      0.00000000E+00      0.00000000E+00
     847      169.2000      0.12888275E-09      0.12888278E-09      0.12888276E-09      0.12888276E-09      0.61734962E-10      0.00000000E+00      0.00000000E+00
     848      169.4000      0.12892028E-09      0.12892031E-09      0.12892029E-09      0.12892029E-09      0.61772496E-10      0.00000000E+00      0.00000000E+00
     849      169.6000      0.12895663E-09      0.12895666E-09      0.12895664E-09      0.12895664E-09      0.61808848E-10      0.00000000E+00      0.00000000E+00
     850      169.8000      0.12899176E-09      0.12899179E-09      0.12899178E-09      0.12899178E-09      0.61843988E-10      0.00000000E+00      0.00000000E+00
     851      170.0000      0.12902565E-09      0.12902568E-09      0.12902567E-09      0.12902567E-09      0.61877884E-10      0.00000000E+00      0.00000000E+00
     852      170.2000      0.12905827E-09      0.12905830E-09      0.12905828E-09      0.12905828E-09      0.61910506E-10      0.00000000E+00      0.00000000E+00
     853      170.4000      0.12908958E-09      0.12908961E-09      0.12908959E-09      0.12908960E-09      0.61941822E-10      0.00000000E+00      0.00000000E+00
     854      170.6000      0.12911955E-09      0.12911958E-09      0.12911957E-09      0.12911957E-09      0.61971799E-10      0.00000000E+00      0.00000000E+00
     855      170.8000      0.12914815E-09      0.12914818E-09      0.12914817E-09      0.12914817E-09      0.62000403E-10      0.00000000E+00      0.00000000E+00
     856      171.0000      0.12917534E-09      0.12917538E-09      0.12917536E-09      0.12917536E-09      0.62027600E-10      0.00000000E+00      0.00000000E+00
     857      171.2000      0.12920109E-09      0.12920112E-09      0.12920111E-09      0.12920111E-09      0.62053353E-10      0.00000000E+00      0.00000000E+00
     858      171.4000      0.12922536E-09      0.12922539E-09      0.12922537E-09      0.12922538E-09      0.62077625E-10      0.00000000E+00      0.00000000E+00
     859      171.6000      0.12924810E-09      0.12924814E-09      0.12924812E-09      0.12924813E-09      0.62100378E-10      0.00000000E+00      0.00000000E+00
     860      171.8000      0.12926929E-09      0.12926933E-09      0.12926931E-09      0.12926932E-09      0.62121571E-10      0.00000000E+00      0.00000000E+00
     861      172.0000      0.12928888E-09      0.12928892E-09      0.12928890E-09      0.12928890E-09      0.62141164E-10      0.00000000E+00      0.00000000E+00
     862      172.2000      0.12930683E-09      0.12930686E-09      0.12930684E-09      0.12930685E-09      0.62159115E-10      0.00000000E+00      0.00000000E+00
     863      172.4000      0.12932309E-09      0.12932313E-09      0.12932311E-09      0.12932312E-09      0.62175382E-10      0.00000000E+00      0.00000000E+00
     864      172.6000      0.12933762E-09      0.12933766E-09      0.12933764E-09      0.12933765E-09      0.62189922E-10      0.00000000E+00      0.00000000E+00
     865      172.8000      0.12935039E-09      0.12935043E-09      0.12935041E-09      0.12935042E-09      0.62202691E-10      0.00000000E+00      0.00000000E+00
     866      173.0000      0.12936134E-09      0.12936138E-09      0.12936136E-09      0.12936137E-09      0.62213645E-10      0.00000000E+00      0.00000000E+00
     867      173.2000      0.12937043E-09      0.12937047E-09      0.12937045E-09      0.12937046E-09      0.62222741E-10      0.00000000E+00      0.00000000E+00
     868      173.4000      0.12937762E-09      0.12937766E-09      0.12937764E-09      0.12937765E-09      0.62229936E-10      0.00000000E+00      0.00000000E+00
     869      173.6000      0.12938287E-09      0.12938291E-09      0.12938289E-09      0.12938290E-09      0.62235188E-10      0.00000000E+00      0.00000000E+00
     870      173.8000      0.12938613E-09      0.12938617E-09      0.12938615E-09      0.12938617E-09      0.62238455E-10      0.00000000E+00      0.00000000E+00
     871      174.0000      0.12938737E-09      0.12938741E-09      0.12938739E-09      0.12938741E-09      0.62239697E-10      0.00000000E+00      0.00000000E+00
     872      174.2000      0.12938655E-09      0.12938658E-09      0.12938657E-09      0.12938658E-09      0.62238876E-10      0.00000000E+00      0.00000000E+00
     873      174.4000      0.12938362E-09      0.12938366E-09      0.12938364E-09      0.12938366E-09      0.62235956E-10      0.00000000E+00      0.00000000E+00
     874      174.6000      0.12937857E-09      0.12937861E-09      0.12937859E-09      0.12937861E-09      0.62230904E-10      0.00000000E+00      0.00000000E+00
     875      174.8000      0.12937135E-09      0.12937139E-09      0.12937137E-09      0.12937139E-09      0.62223689E-10      0.00000000E+00      0.00000000E+00
     876      175.0000      0.12936194E-09      0.12936198E-09      0.12936196E-09      0.12936198E-09      0.62214284E-10      0.00000000E+00      0.00000000E+00
     877      175.2000      0.12935032E-09      0.12935036E-09      0.12935034E-09      0.12935036E-09      0.62202665E-10      0.00000000E+00      0.00000000E+00
     878      175.4000      0.12933647E-09      0.12933651E-09      0.12933649E-09      0.12933651E-09      0.62188813E-10      0.00000000E+00      0.00000000E+00
     879      175.6000      0.12932037E-09      0.12932040E-09      0.12932039E-09      0.12932041E-09      0.62172712E-10      0.00000000E+00      0.00000000E+00
     880      175.8000      0.12930201E-09      0.12930204E-09      0.12930202E-09      0.12930205E-09      0.62154352E-10      0.00000000E+00      0.00000000E+00
     881      176.0000      0.12928138E-09      0.12928142E-09      0.12928140E-09      0.12928142E-09      0.62133729E-10      0.00000000E+00      0.00000000E+00
     882      176.2000      0.12925849E-09      0.12925853E-09      0.12925851E-09      0.12925853E-09      0.62110840E-10      0.00000000E+00      0.00000000E+00
     883      176.4000      0.12923335E-09      0.12923338E-09      0.12923336E-09      0.12923339E-09      0.62085693E-10      0.00000000E+00      0.00000000E+00
     884      176.6000      0.12920595E-09      0.12920598E-09      0.12920597E-09      0.12920599E-09      0.62058299E-10      0.00000000E+00      0.00000000E+00
     885      176.8000      0.12917633E-09      0.12917636E-09      0.12917635E-09      0.12917637E-09      0.62028675E-10      0.00000000E+00      0.00000000E+00
     886      177.0000      0.12914450E-09      0.12914453E-09      0.12914452E-09      0.12914454E-09      0.61996844E-10      0.00000000E+00      0.00000000E+00
     887      177.2000      0.12911050E-09      0.12911052E-09      0.12911051E-09      0.12911053E-09      0.61962838E-10      0.00000000E+00      0.00000000E+00
     888      177.4000      0.12907435E-09      0.12907438E-09      0.12907436E-09      0.12907439E-09      0.61926691E-10      0.00000000E+00      0.00000000E+00
     889      177.6000      0.12903611E-09      0.12903614E-09      0.12903612E-09      0.12903615E-09      0.61888448E-10      0.00000000E+00      0.00000000E+00
     890      177.8000      0.12899582E-09      0.12899585E-09      0.12899583E-09      0.12899586E-09      0.61848157E-10      0.00000000E+00      0.00000000E+00
     891      178.0000      0.12895354E-09      0.12895357E-09      0.12895355E-09      0.12895358E-09      0.61805875E-10      0.00000000E+00      0.00000000E+00
     892      178.2000      0.12890933E-09      0.12890936E-09      0.12890935E-09      0.12890937E-09      0.61761664E-10      0.00000000E+00      0.00000000E+00
     893      178.4000      0.12886327E-09      0.12886329E-09      0.12886328E-09      0.12886330E-09      0.61715592E-10      0.00000000E+00      0.00000000E+00
     894      178.6000      0.12881541E-09      0.12881543E-09      0.12881542E-09      0.12881545E-09      0.61667735E-10      0.00000000E+00      0.00000000E+00
     895      178.8000      0.12876585E-09      0.12876587E-09      0.12876586E-09      0.12876589E-09      0.61618172E-10      0.00000000E+00      0.00000000E+00
     896      179.0000      0.12871468E-09      0.12871470E-09      0.12871469E-09      0.12871471E-09      0.61566991E-10      0.00000000E+00      0.00000000E+00
     897      179.2000      0.12866198E-09      0.12866199E-09      0.12866198E-09      0.12866201E-09      0.61514283E-10      0.00000000E+00      0.00000000E+00
     898      179.4000      0.12860784E-09      0.12860786E-09      0.12860785E-09      0.12860787E-09      0.61460144E-10      0.00000000E+00      0.00000000E+00
     899      179.6000      0.12855238E-09      0.12855239E-09      0.12855239E-09      0.12855241E-09      0.61404677E-10      0.00000000E+00      0.00000000E+00
     900      179.8000      0.12849570E-09      0.12849571E-09      0.12849570E-09      0.12849573E-09      0.61347988E-10      0.00000000E+00      0.00000000E+00
     901      180.0000      0.12843790E-09      0.12843791E-09      0.12843791E-09      0.12843793E-09      0.61290185E-10      0.00000000E+00      0.00000000E+00
     902      180.2000      0.12837910E-09      0.12837911E-09      0.12837911E-09      0.12837913E-09      0.61231383E-10      0.00000000E+00      0.00000000E+00
     903      180.4000      0.12831943E-09      0.12831943E-09      0.12831943E-09      0.12831945E-09      0.61171697E-10      0.00000000E+00      0.00000000E+00
     904      180.6000      0.12825898E-09      0.12825899E-09      0.12825899E-09      0.12825901E-09      0.61111247E-10      0.00000000E+00      0.00000000E+00
     905      180.8000      0.12819790E-09      0.12819790E-09      0.12819790E-09      0.12819792E-09      0.61050153E-10      0.00000000E+00      0.00000000E+00
     906      181.0000      0.12813629E-09      0.12813629E-09      0.12813629E-09      0.12813631E-09      0.60988538E-10      0.00000000E+00      0.00000000E+00
     907      181.2000      0.12807428E-09      0.12807429E-09      0.12807428E-09      0.12807430E-09      0.60926524E-10      0.00000000E+00      0.00000000E+00
     908      181.4000      0.12801200E-09      0.12801201E-09      0.12801200E-09      0.12801202E-09      0.60864236E-10      0.00000000E+00      0.00000000E+00
     909      181.6000      0.12794957E-09      0.12794957E-09      0.12794957E-09      0.12794959E-09      0.60801797E-10      0.00000000E+00      0.00000000E+00
     910      181.8000      0.12788712E-09      0.12788711E-09      0.12788711E-09      0.12788713E-09      0.60739331E-10      0.00000000E+00      0.00000000E+00
     911      182.0000      0.12782475E-09      0.12782475E-09      0.12782475E-09      0.12782476E-09      0.60676958E-10      0.00000000E+00      0.00000000E+00
     912      182.2000      0.12776260E-09      0.12776260E-09      0.12776260E-09      0.12776261E-09      0.60614800E-10      0.00000000E+00      0.00000000E+00
     913      182.4000      0.12770079E-09      0.12770078E-09      0.12770078E-09      0.12770079E-09      0.60552974E-10      0.00000000E+00      0.00000000E+00
     914      182.6000      0.12763942E-09      0.12763941E-09      0.12763941E-09      0.12763942E-09      0.60491596E-10      0.00000000E+00      0.00000000E+00
     915      182.8000      0.12757861E-09      0.12757860E-09      0.12757861E-09      0.12757861E-09      0.60430778E-10      0.00000000E+00      0.00000000E+00
     916      183.0000      0.12751847E-09      0.12751846E-09      0.12751847E-09      0.12751847E-09      0.60370630E-10      0.00000000E+00      0.00000000E+00
     917      183.2000      0.12745911E-09      0.12745910E-09      0.12745910E-09      0.12745911E-09      0.60311256E-10      0.00000000E+00      0.00000000E+00
     918      183.4000      0.12740062E-09      0.12740061E-09      0.12740061E-09      0.12740061E-09      0.60252757E-10      0.00000000E+00      0.00000000E+00
     919      183.6000      0.12734310E-09      0.12734309E-09      0.12734309E-09      0.12734310E-09      0.60195230E-10      0.00000000E+00      0.00000000E+00
     920      183.8000      0.12728664E-09      0.12728663E-09      0.12728664E-09      0.12728664E-09      0.60138766E-10      0.00000000E+00      0.00000000E+00
     921      184.0000      0.12723134E-09      0.12723133E-09      0.12723133E-09      0.12723133E-09      0.60083451E-10      0.00000000E+00      0.00000000E+00
     922      184.2000      0.12717727E-09      0.12717725E-09      0.12717726E-09      0.12717726E-09      0.60029367E-10      0.00000000E+00      0.00000000E+00
     923      184.4000      0.12712450E-09      0.12712448E-09      0.12712449E-09      0.12712449E-09      0.59976589E-10      0.00000000E+00      0.00000000E+00
     924      184.6000      0.12707311E-09      0.12707309E-09      0.12707310E-09      0.12707309E-09      0.59925188E-10      0.00000000E+00      0.00000000E+00
     925      184.8000      0.12702316E-09      0.12702314E-09      0.12702315E-09      0.12702314E-09      0.59875228E-10      0.00000000E+00      0.00000000E+00
     926      185.0000      0.12697470E-09      0.12697469E-09      0.12697469E-09      0.12697469E-09      0.59826767E-10      0.00000000E+00      0.00000000E+00
     927      185.2000      0.12692781E-09      0.12692779E-09      0.12692780E-09      0.12692779E-09      0.59779860E-10      0.00000000E+00      0.00000000E+00
     928      185.4000      0.12688251E-09      0.12688249E-09      0.12688250E-09      0.12688249E-09      0.59734553E-10      0.00000000E+00      0.00000000E+00
     929      185.6000      0.12683885E-09      0.12683883E-09      0.12683884E-09      0.12683883E-09      0.59690888E-10      0.00000000E+00      0.00000000E+00
     930      185.8000      0.12679687E-09      0.12679685E-09      0.12679686E-09      0.12679685E-09      0.59648902E-10      0.00000000E+00      0.00000000E+00
     931      186.0000      0.12675661E-09      0.12675659E-09      0.12675660E-09      0.12675658E-09      0.59608627E-10      0.00000000E+00      0.00000000E+00
     932      186.2000      0.12671808E-09      0.12671806E-09      0.12671807E-09      0.12671805E-09      0.59570089E-10      0.00000000E+00      0.00000000E+00
     933      186.4000      0.12668131E-09      0.12668128E-09      0.12668129E-09      0.12668128E-09      0.59533309E-10      0.00000000E+00      0.00000000E+00
     934      186.6000      0.12664631E-09      0.12664629E-09      0.12664630E-09      0.12664628E-09      0.59498305E-10      0.00000000E+00      0.00000000E+00
     935      186.8000      0.12661310E-09      0.12661308E-09      0.12661309E-09      0.12661307E-09      0.59465090E-10      0.00000000E+00      0.00000000E+00
     936      187.0000      0.12658169E-09      0.12658167E-09      0.12658168E-09      0.12658166E-09      0.59433672E-10      0.00000000E+00      0.00000000E+00
     937      187.2000      0.12655208E-09      0.12655206E-09      0.12655207E-09      0.12655205E-09      0.59404057E-10      0.00000000E+00      0.00000000E+00
     938      187.4000      0.12652428E-09      0.12652426E-09      0.12652427E-09      0.12652425E-09      0.59376248E-10      0.00000000E+00      0.00000000E+00
     939      187.6000      0.12649828E-09      0.12649826E-09      0.12649827E-09      0.12649825E-09      0.59350244E-10      0.00000000E+00      0.00000000E+00
     940      187.8000      0.12647409E-09      0.12647406E-09      0.12647407E-09      0.12647405E-09      0.59326042E-10      0.00000000E+00      0.00000000E+00
     941      188.0000      0.12645169E-09      0.12645166E-09      0.12645168E-09      0.12645165E-09      0.59303637E-10      0.00000000E+00      0.00000000E+00
     942      188.2000      0.12643108E-09      0.12643105E-09      0.12643107E-09      0.12643104E-09      0.59283023E-10      0.00000000E+00      0.00000000E+00
     943      188.4000      0.12641225E-09      0.12641222E-09      0.12641224E-09      0.12641221E-09      0.59264190E-10      0.00000000E+00      0.00000000E+00
     944      188.6000      0.12639520E-09      0.12639517E-09      0.12639518E-09      0.12639515E-09      0.59247131E-10      0.00000000E+00      0.00000000E+00
     945      188.8000      0.12637990E-09      0.12637988E-09      0.12637989E-09      0.12637986E-09      0.59231835E-10      0.00000000E+00      0.00000000E+00
     946      189.0000      0.12636637E-09      0.12636634E-09      0.12636635E-09      0.12636632E-09      0.59218293E-10      0.00000000E+00      0.00000000E+00
     947      189.2000      0.12635457E-09      0.12635454E-09      0.12635456E-09      0.12635453E-09      0.59206495E-10      0.00000000E+00      0.00000000E+00
     948      189.4000      0.12634451E-09      0.12634448E-09      0.12634449E-09      0.12634446E-09      0.59196431E-10      0.00000000E+00      0.00000000E+00
     949      189.6000      0.12633617E-09      0.12633614E-09      0.12633616E-09      0.12633613E-09      0.59188093E-10      0.00000000E+00      0.00000000E+00
     950      189.8000      0.12632955E-09      0.12632953E-09      0.12632954E-09      0.12632951E-09      0.59181473E-10      0.00000000E+00      0.00000000E+00
     951      190.0000      0.12632465E-09      0.12632462E-09      0.12632463E-09      0.12632460E-09      0.59176564E-10      0.00000000E+00      0.00000000E+00
     952      190.2000      0.12632144E-09      0.12632141E-09      0.12632143E-09      0.12632140E-09      0.59173360E-10      0.00000000E+00      0.00000000E+00
     953      190.4000      0.12631994E-09      0.12631991E-09      0.12631993E-09      0.12631989E-09      0.59171857E-10      0.00000000E+00      0.00000000E+00
     954      190.6000      0.12632014E-09      0.12632011E-09      0.12632012E-09      0.12632009E-09      0.59172053E-10      0.00000000E+00      0.00000000E+00
     955      190.8000      0.12632203E-09      0.12632200E-09      0.12632201E-09      0.12632198E-09      0.59173945E-10      0.00000000E+00      0.00000000E+00
     956      191.0000      0.12632562E-09      0.12632559E-09      0.12632560E-09      0.12632557E-09      0.59177536E-10      0.00000000E+00      0.00000000E+00
     957      191.2000      0.12633091E-09      0.12633088E-09      0.12633089E-09      0.12633086E-09      0.59182827E-10      0.00000000E+00      0.00000000E+00
     958      191.4000      0.12633790E-09      0.12633787E-09      0.12633788E-09      0.12633785E-09      0.59189821E-10      0.00000000E+00      0.00000000E+00
     959      191.6000      0.12634660E-09      0.12634657E-09      0.12634658E-09      0.12634655E-09      0.59198524E-10      0.00000000E+00      0.00000000E+00
     960      191.8000      0.12635701E-09      0.12635698E-09      0.12635700E-09      0.12635697E-09      0.59208942E-10      0.00000000E+00      0.00000000E+00
     961      192.0000      0.12636915E-09      0.12636912E-09      0.12636914E-09      0.12636910E-09      0.59221082E-10      0.00000000E+00      0.00000000E+00
     962      192.2000      0.12638302E-09      0.12638299E-09      0.12638300E-09      0.12638297E-09      0.59234953E-10      0.00000000E+00      0.00000000E+00
     963      192.4000      0.12639862E-09      0.12639860E-09      0.12639861E-09      0.12639858E-09      0.59250565E-10      0.00000000E+00      0.00000000E+00
     964      192.6000      0.12641598E-09      0.12641595E-09      0.12641597E-09      0.12641594E-09      0.59267926E-10      0.00000000E+00      0.00000000E+00
     965      192.8000      0.12643510E-09      0.12643507E-09      0.12643508E-09      0.12643505E-09      0.59287047E-10      0.00000000E+00      0.00000000E+00
     966      193.0000      0.12645598E-09      0.12645595E-09      0.12645597E-09      0.12645594E-09      0.59307938E-10      0.00000000E+00      0.00000000E+00
     967      193.2000      0.12647864E-09      0.12647862E-09      0.12647863E-09      0.12647860E-09      0.59330607E-10      0.00000000E+00      0.00000000E+00
     968      193.4000      0.12650309E-09      0.12650307E-09      0.12650308E-09      0.12650305E-09      0.59355062E-10      0.00000000E+00      0.00000000E+00
     969      193.6000      0.12652933E-09      0.12652931E-09      0.12652932E-09      0.12652930E-09      0.59381311E-10      0.00000000E+00      0.00000000E+00
     970      193.8000      0.12655737E-09      0.12655735E-09      0.12655736E-09      0.12655734E-09      0.59409360E-10      0.00000000E+00      0.00000000E+00
     971      194.0000      0.12658722E-09      0.12658719E-09      0.12658721E-09      0.12658718E-09      0.59439210E-10      0.00000000E+00      0.00000000E+00
     972      194.2000      0.12661886E-09      0.12661884E-09      0.12661885E-09      0.12661883E-09      0.59470864E-10      0.00000000E+00      0.00000000E+00
     973      194.4000      0.12665231E-09      0.12665229E-09      0.12665230E-09      0.12665228E-09      0.59504320E-10      0.00000000E+00      0.00000000E+00
     974      194.6000      0.12668755E-09      0.12668753E-09      0.12668754E-09      0.12668753E-09      0.59539572E-10      0.00000000E+00      0.00000000E+00
     975      194.8000      0.12672458E-09      0.12672456E-09      0.12672457E-09      0.12672456E-09      0.59576611E-10      0.00000000E+00      0.00000000E+00
     976      195.0000      0.12676339E-09      0.12676337E-09      0.12676338E-09      0.12676337E-09      0.59615425E-10      0.00000000E+00      0.00000000E+00
     977      195.2000      0.12680395E-09      0.12680393E-09      0.12680394E-09      0.12680393E-09      0.59655997E-10      0.00000000E+00      0.00000000E+00
     978      195.4000      0.12684625E-09      0.12684623E-09      0.12684624E-09      0.12684623E-09      0.59698305E-10      0.00000000E+00      0.00000000E+00
     979      195.6000      0.12689026E-09      0.12689024E-09      0.12689025E-09      0.12689024E-09      0.59742323E-10      0.00000000E+00      0.00000000E+00
     980      195.8000      0.12693595E-09      0.12693593E-09      0.12693594E-09      0.12693593E-09      0.59788019E-10      0.00000000E+00      0.00000000E+00
     981      196.0000      0.12698327E-09      0.12698326E-09      0.12698326E-09      0.12698326E-09      0.59835355E-10      0.00000000E+00      0.00000000E+00
     982      196.2000      0.12703220E-09      0.12703218E-09      0.12703219E-09      0.12703218E-09      0.59884289E-10      0.00000000E+00      0.00000000E+00
     983      196.4000      0.12708267E-09      0.12708266E-09      0.12708266E-09      0.12708266E-09      0.59934772E-10      0.00000000E+00      0.00000000E+00
     984      196.6000      0.12713464E-09      0.12713462E-09      0.12713463E-09      0.12713463E-09      0.59986749E-10      0.00000000E+00      0.00000000E+00
