    1945      388.8000  0.10000E+01  0.13577E-27  0.21295E-10  0.84308E-10  0.50214E-18  0.78032E-22  0.17487E-16  0.25080E-09  0.98354E-10  0.24901E-15  0.19170E-27
    1946      389.0000  0.10000E+01  0.13574E-27  0.21293E-10  0.84300E-10  0.49631E-18  0.77122E-22  0.17473E-16  0.25083E-09  0.98367E-10  0.24852E-15  0.19164E-27
    1947      389.2000  0.10000E+01  0.13570E-27  0.21291E-10  0.84293E-10  0.49026E-18  0.76180E-22  0.17440E-16  0.25086E-09  0.98379E-10  0.24760E-15  0.19158E-27
    1948      389.4000  0.10000E+01  0.13566E-27  0.21289E-10  0.84286E-10  0.48402E-18  0.75208E-22  0.17390E-16  0.25089E-09  0.98392E-10  0.24626E-15  0.19152E-27
    1949      389.6000  0.10000E+01  0.13563E-27  0.21288E-10  0.84280E-10  0.47764E-18  0.74213E-22  0.17322E-16  0.25093E-09  0.98404E-10  0.24454E-15  0.19146E-27
    1950      389.8000  0.10000E+01  0.13560E-27  0.21286E-10  0.84274E-10  0.47114E-18  0.73200E-22  0.17239E-16  0.25096E-09  0.98417E-10  0.24245E-15  0.19140E-27
    1951      390.0000  0.10000E+01  0.13556E-27  0.21285E-10  0.84269E-10  0.46456E-18  0.72174E-22  0.17140E-16  0.25099E-09  0.98428E-10  0.24002E-15  0.19134E-27
    1952      390.2000  0.10000E+01  0.13553E-27  0.21284E-10  0.84265E-10  0.45793E-18  0.71140E-22  0.17027E-16  0.25102E-09  0.98440E-10  0.23727E-15  0.19128E-27
    1953      390.4000  0.10000E+01  0.13550E-27  0.21283E-10  0.84261E-10  0.45130E-18  0.70106E-22  0.16901E-16  0.25105E-09  0.98451E-10  0.23423E-15  0.19123E-27
    1954      390.6000  0.10000E+01  0.13546E-27  0.21282E-10  0.84257E-10  0.44469E-18  0.69074E-22  0.16764E-16  0.25107E-09  0.98462E-10  0.23094E-15  0.19118E-27
    1955      390.8000  0.10000E+01  0.13543E-27  0.21281E-10  0.84254E-10  0.43814E-18  0.68052E-22  0.16617E-16  0.25110E-09  0.98472E-10  0.22743E-15  0.19112E-27
    1956      391.0000  0.10000E+01  0.13540E-27  0.21280E-10  0.84252E-10  0.43168E-18  0.67044E-22  0.16461E-16  0.25112E-09  0.98482E-10  0.22373E-15  0.19107E-27
    1957      391.2000  0.10000E+01  0.13537E-27  0.21280E-10  0.84250E-10  0.42535E-18  0.66056E-22  0.16298E-16  0.25115E-09  0.98491E-10  0.21989E-15  0.19102E-27
    1958      391.4000  0.10000E+01  0.13534E-27  0.21280E-10  0.84248E-10  0.41918E-18  0.65092E-22  0.16130E-16  0.25117E-09  0.98499E-10  0.21593E-15  0.19097E-27
    1959      391.6000  0.10000E+01  0.13531E-27  0.21279E-10  0.84247E-10  0.41319E-18  0.64157E-22  0.15958E-16  0.25119E-09  0.98507E-10  0.21190E-15  0.19093E-27
    1960      391.8000  0.10000E+01  0.13529E-27  0.21279E-10  0.84246E-10  0.40742E-18  0.63255E-22  0.15784E-16  0.25121E-09  0.98515E-10  0.20784E-15  0.19088E-27
    1961      392.0000  0.10000E+01  0.13526E-27  0.21279E-10  0.84246E-10  0.40190E-18  0.62391E-22  0.15609E-16  0.25122E-09  0.98521E-10  0.20378E-15  0.19084E-27
    1962      392.2000  0.10000E+01  0.13524E-27  0.21279E-10  0.84246E-10  0.39664E-18  0.61569E-22  0.15435E-16  0.25124E-09  0.98527E-10  0.19976E-15  0.19080E-27
    1963      392.4000  0.10000E+01  0.13521E-27  0.21279E-10  0.84246E-10  0.39168E-18  0.60792E-22  0.15264E-16  0.25125E-09  0.98533E-10  0.19583E-15  0.19076E-27
    1964      392.6000  0.10000E+01  0.13519E-27  0.21279E-10  0.84247E-10  0.38702E-18  0.60063E-22  0.15098E-16  0.25127E-09  0.98538E-10  0.19201E-15  0.19072E-27
    1965      392.8000  0.10000E+01  0.13517E-27  0.21279E-10  0.84248E-10  0.38270E-18  0.59386E-22  0.14937E-16  0.25128E-09  0.98542E-10  0.18834E-15  0.19068E-27
    1966      393.0000  0.10000E+01  0.13515E-27  0.21280E-10  0.84248E-10  0.37872E-18  0.58762E-22  0.14783E-16  0.25129E-09  0.98545E-10  0.18486E-15  0.19065E-27
    1967      393.2000  0.10000E+01  0.13513E-27  0.21280E-10  0.84249E-10  0.37510E-18  0.58193E-22  0.14638E-16  0.25129E-09  0.98548E-10  0.18160E-15  0.19062E-27
    1968      393.4000  0.10000E+01  0.13511E-27  0.21280E-10  0.84251E-10  0.37184E-18  0.57682E-22  0.14504E-16  0.25130E-09  0.98551E-10  0.17858E-15  0.19059E-27
    1969      393.6000  0.10000E+01  0.13509E-27  0.21280E-10  0.84252E-10  0.36897E-18  0.57229E-22  0.14381E-16  0.25131E-09  0.98553E-10  0.17584E-15  0.19056E-27
    1970      393.8000  0.10000E+01  0.13508E-27  0.21281E-10  0.84253E-10  0.36647E-18  0.56835E-22  0.14271E-16  0.25131E-09  0.98555E-10  0.17340E-15  0.19053E-27
    1971      394.0000  0.10000E+01  0.13506E-27  0.21281E-10  0.84254E-10  0.36435E-18  0.56501E-22  0.14174E-16  0.25131E-09  0.98556E-10  0.17128E-15  0.19051E-27
    1972      394.2000  0.10000E+01  0.13505E-27  0.21281E-10  0.84255E-10  0.36262E-18  0.56226E-22  0.14092E-16  0.25131E-09  0.98557E-10  0.16949E-15  0.19048E-27
    1973      394.4000  0.10000E+01  0.13504E-27  0.21281E-10  0.84256E-10  0.36126E-18  0.56009E-22  0.14027E-16  0.25132E-09  0.98557E-10  0.16806E-15  0.19046E-27
    1974      394.6000  0.10000E+01  0.13503E-27  0.21282E-10  0.84257E-10  0.36027E-18  0.55850E-22  0.13977E-16  0.25132E-09  0.98557E-10  0.16700E-15  0.19044E-27
    1975      394.8000  0.10000E+01  0.13502E-27  0.21282E-10  0.84257E-10  0.35964E-18  0.55747E-22  0.13945E-16  0.25132E-09  0.98558E-10  0.16631E-15  0.19043E-27
    1976      395.0000  0.10000E+01  0.13501E-27  0.21282E-10  0.84257E-10  0.35936E-18  0.55699E-22  0.13930E-16  0.25132E-09  0.98558E-10  0.16599E-15  0.19041E-27
    1977      395.2000  0.10000E+01  0.13501E-27  0.21282E-10  0.84257E-10  0.35941E-18  0.55702E-22  0.13933E-16  0.25132E-09  0.98558E-10  0.16606E-15  0.19040E-27
    1978      395.4000  0.10000E+01  0.13500E-27  0.21282E-10  0.84257E-10  0.35978E-18  0.55755E-22  0.13954E-16  0.25132E-09  0.98558E-10  0.16650E-15  0.19038E-27
    1979      395.6000  0.10000E+01  0.13500E-27  0.21282E-10  0.84256E-10  0.36045E-18  0.55855E-22  0.13994E-16  0.25132E-09  0.98558E-10  0.16731E-15  0.19037E-27
    1980      395.8000  0.10000E+01  0.13500E-27  0.21281E-10  0.84255E-10  0.36140E-18  0.55997E-22  0.14051E-16  0.25132E-09  0.98558E-10  0.16848E-15  0.19036E-27
    1981      396.0000  0.10000E+01  0.13500E-27  0.21281E-10  0.84253E-10  0.36260E-18  0.56180E-22  0.14127E-16  0.25132E-09  0.98559E-10  0.17000E-15  0.19036E-27
    1982      396.2000  0.10000E+01  0.13500E-27  0.21280E-10  0.84252E-10  0.36403E-18  0.56398E-22  0.14220E-16  0.25132E-09  0.98559E-10  0.17185E-15  0.19035E-27
    1983      396.4000  0.10000E+01  0.13500E-27  0.21280E-10  0.84249E-10  0.36566E-18  0.56648E-22  0.14330E-16  0.25132E-09  0.98560E-10  0.17402E-15  0.19034E-27
    1984      396.6000  0.10000E+01  0.13500E-27  0.21279E-10  0.84246E-10  0.36746E-18  0.56924E-22  0.14457E-16  0.25133E-09  0.98562E-10  0.17647E-15  0.19034E-27
    1985      396.8000  0.10000E+01  0.13501E-27  0.21278E-10  0.84243E-10  0.36941E-18  0.57224E-22  0.14599E-16  0.25133E-09  0.98564E-10  0.17918E-15  0.19034E-27
    1986      397.0000  0.10000E+01  0.13502E-27  0.21277E-10  0.84239E-10  0.37148E-18  0.57542E-22  0.14756E-16  0.25134E-09  0.98566E-10  0.18214E-15  0.19034E-27
    1987      397.2000  0.10000E+01  0.13502E-27  0.21276E-10  0.84235E-10  0.37362E-18  0.57872E-22  0.14927E-16  0.25135E-09  0.98569E-10  0.18529E-15  0.19033E-27
    1988      397.4000  0.10000E+01  0.13503E-27  0.21275E-10  0.84231E-10  0.37582E-18  0.58212E-22  0.15110E-16  0.25135E-09  0.98572E-10  0.18863E-15  0.19033E-27
    1989      397.6000  0.10000E+01  0.13504E-27  0.21274E-10  0.84225E-10  0.37804E-18  0.58554E-22  0.15305E-16  0.25136E-09  0.98576E-10  0.19210E-15  0.19033E-27
    1990      397.8000  0.10000E+01  0.13506E-27  0.21272E-10  0.84220E-10  0.38025E-18  0.58895E-22  0.15509E-16  0.25138E-09  0.98581E-10  0.19567E-15  0.19034E-27
    1991      398.0000  0.10000E+01  0.13507E-27  0.21271E-10  0.84214E-10  0.38241E-18  0.59230E-22  0.15723E-16  0.25139E-09  0.98586E-10  0.19931E-15  0.19034E-27
    1992      398.2000  0.10000E+01  0.13508E-27  0.21269E-10  0.84207E-10  0.38450E-18  0.59553E-22  0.15943E-16  0.25140E-09  0.98592E-10  0.20299E-15  0.19034E-27
    1993      398.4000  0.10000E+01  0.13510E-27  0.21267E-10  0.84200E-10  0.38649E-18  0.59860E-22  0.16169E-16  0.25142E-09  0.98598E-10  0.20665E-15  0.19034E-27
    1994      398.6000  0.10000E+01  0.13512E-27  0.21266E-10  0.84193E-10  0.38833E-18  0.60146E-22  0.16399E-16  0.25144E-09  0.98605E-10  0.21027E-15  0.19035E-27
    1995      398.8000  0.10000E+01  0.13513E-27  0.21264E-10  0.84186E-10  0.39002E-18  0.60407E-22  0.16632E-16  0.25146E-09  0.98613E-10  0.21381E-15  0.19035E-27
    1996      399.0000  0.10000E+01  0.13515E-27  0.21262E-10  0.84178E-10  0.39151E-18  0.60639E-22  0.16865E-16  0.25148E-09  0.98621E-10  0.21723E-15  0.19035E-27
    1997      399.2000  0.10000E+01  0.13517E-27  0.21260E-10  0.84170E-10  0.39279E-18  0.60836E-22  0.17097E-16  0.25150E-09  0.98630E-10  0.22049E-15  0.19035E-27
    1998      399.4000  0.10000E+01  0.13520E-27  0.21258E-10  0.84161E-10  0.39382E-18  0.60997E-22  0.17326E-16  0.25153E-09  0.98640E-10  0.22355E-15  0.19036E-27
    1999      399.6000  0.10000E+01  0.13522E-27  0.21255E-10  0.84152E-10  0.39459E-18  0.61116E-22  0.17551E-16  0.25155E-09  0.98650E-10  0.22640E-15  0.19036E-27
    2000      399.8000  0.10000E+01  0.13524E-27  0.21253E-10  0.84144E-10  0.39508E-18  0.61192E-22  0.17769E-16  0.25158E-09  0.98660E-10  0.22898E-15  0.19036E-27
    2001      400.0000  0.10000E+01  0.13527E-27  0.21251E-10  0.84135E-10  0.39525E-18  0.61220E-22  0.17980E-16  0.25161E-09  0.98672E-10  0.23127E-15  0.19036E-27
    2002      400.2000  0.10000E+01  0.13529E-27  0.21249E-10  0.84125E-10  0.39511E-18  0.61198E-22  0.18182E-16  0.25164E-09  0.98683E-10  0.23325E-15  0.19037E-27
    2003      400.4000  0.10000E+01  0.13532E-27  0.21246E-10  0.84116E-10  0.39463E-18  0.61124E-22  0.18373E-16  0.25167E-09  0.98695E-10  0.23488E-15  0.19037E-27
    2004      400.6000  0.10000E+01  0.13535E-27  0.21244E-10  0.84107E-10  0.39380E-18  0.60996E-22  0.18551E-16  0.25170E-09  0.98707E-10  0.23615E-15  0.19037E-27
    2005      400.8000  0.10000E+01  0.13538E-27  0.21242E-10  0.84098E-10  0.39262E-18  0.60813E-22  0.18716E-16  0.25173E-09  0.98720E-10  0.23704E-15  0.19037E-27
    2006      401.0000  0.10000E+01  0.13541E-27  0.21239E-10  0.84089E-10  0.39107E-18  0.60573E-22  0.18866E-16  0.25176E-09  0.98732E-10  0.23752E-15  0.19037E-27
    2007      401.2000  0.10000E+01  0.13544E-27  0.21237E-10  0.84080E-10  0.38915E-18  0.60276E-22  0.19000E-16  0.25180E-09  0.98745E-10  0.23759E-15  0.19036E-27
    2008      401.4000  0.10000E+01  0.13547E-27  0.21235E-10  0.84071E-10  0.38686E-18  0.59922E-22  0.19116E-16  0.25183E-09  0.98758E-10  0.23723E-15  0.19036E-27
    2009      401.6000  0.10000E+01  0.13550E-27  0.21233E-10  0.84063E-10  0.38421E-18  0.59509E-22  0.19214E-16  0.25186E-09  0.98771E-10  0.23644E-15  0.19036E-27
    2010      401.8000  0.10000E+01  0.13553E-27  0.21231E-10  0.84055E-10  0.38118E-18  0.59040E-22  0.19293E-16  0.25189E-09  0.98784E-10  0.23521E-15  0.19035E-27
    2011      402.0000  0.10000E+01  0.13556E-27  0.21229E-10  0.84047E-10  0.37779E-18  0.58515E-22  0.19352E-16  0.25193E-09  0.98796E-10  0.23355E-15  0.19034E-27
    2012      402.2000  0.10000E+01  0.13560E-27  0.21227E-10  0.84039E-10  0.37405E-18  0.57934E-22  0.19390E-16  0.25196E-09  0.98809E-10  0.23145E-15  0.19034E-27
    2013      402.4000  0.10000E+01  0.13563E-27  0.21225E-10  0.84032E-10  0.36996E-18  0.57300E-22  0.19408E-16  0.25199E-09  0.98821E-10  0.22893E-15  0.19033E-27
    2014      402.6000  0.10000E+01  0.13566E-27  0.21223E-10  0.84025E-10  0.36554E-18  0.56615E-22  0.19404E-16  0.25202E-09  0.98833E-10  0.22599E-15  0.19032E-27
    2015      402.8000  0.10000E+01  0.13570E-27  0.21221E-10  0.84018E-10  0.36081E-18  0.55880E-22  0.19379E-16  0.25205E-09  0.98845E-10  0.22264E-15  0.19030E-27
    2016      403.0000  0.10000E+01  0.13573E-27  0.21220E-10  0.84013E-10  0.35578E-18  0.55099E-22  0.19333E-16  0.25208E-09  0.98856E-10  0.21891E-15  0.19029E-27
    2017      403.2000  0.10000E+01  0.13577E-27  0.21219E-10  0.84007E-10  0.35046E-18  0.54274E-22  0.19265E-16  0.25210E-09  0.98866E-10  0.21480E-15  0.19028E-27
    2018      403.4000  0.10000E+01  0.13580E-27  0.21217E-10  0.84002E-10  0.34489E-18  0.53409E-22  0.19176E-16  0.25213E-09  0.98876E-10  0.21035E-15  0.19026E-27
    2019      403.6000  0.10000E+01  0.13584E-27  0.21216E-10  0.83998E-10  0.33907E-18  0.52506E-22  0.19066E-16  0.25215E-09  0.98885E-10  0.20556E-15  0.19024E-27
    2020      403.8000  0.10000E+01  0.13587E-27  0.21215E-10  0.83994E-10  0.33304E-18  0.51570E-22  0.18936E-16  0.25217E-09  0.98894E-10  0.20048E-15  0.19022E-27
    2021      404.0000  0.10000E+01  0.13591E-27  0.21214E-10  0.83990E-10  0.32682E-18  0.50604E-22  0.18787E-16  0.25219E-09  0.98902E-10  0.19513E-15  0.19020E-27
    2022      404.2000  0.10000E+01  0.13595E-27  0.21214E-10  0.83988E-10  0.32044E-18  0.49613E-22  0.18619E-16  0.25221E-09  0.98909E-10  0.18954E-15  0.19018E-27
    2023      404.4000  0.10000E+01  0.13598E-27  0.21213E-10  0.83985E-10  0.31392E-18  0.48600E-22  0.18433E-16  0.25223E-09  0.98916E-10  0.18373E-15  0.19016E-27
    2024      404.6000  0.10000E+01  0.13602E-27  0.21213E-10  0.83984E-10  0.30729E-18  0.47569E-22  0.18230E-16  0.25224E-09  0.98921E-10  0.17774E-15  0.19014E-27
    2025      404.8000  0.10000E+01  0.13605E-27  0.21212E-10  0.83983E-10  0.30057E-18  0.46526E-22  0.18012E-16  0.25226E-09  0.98926E-10  0.17161E-15  0.19011E-27
    2026      405.0000  0.10000E+01  0.13609E-27  0.21212E-10  0.83982E-10  0.29380E-18  0.45474E-22  0.17779E-16  0.25227E-09  0.98930E-10  0.16537E-15  0.19008E-27
    2027      405.2000  0.10000E+01  0.13612E-27  0.21212E-10  0.83982E-10  0.28701E-18  0.44417E-22  0.17533E-16  0.25228E-09  0.98934E-10  0.15905E-15  0.19006E-27
    2028      405.4000  0.10000E+01  0.13616E-27  0.21212E-10  0.83983E-10  0.28021E-18  0.43361E-22  0.17275E-16  0.25228E-09  0.98936E-10  0.15268E-15  0.19003E-27
    2029      405.6000  0.10000E+01  0.13619E-27  0.21213E-10  0.83984E-10  0.27345E-18  0.42309E-22  0.17007E-16  0.25229E-09  0.98938E-10  0.14631E-15  0.18999E-27
    2030      405.8000  0.10000E+01  0.13623E-27  0.21213E-10  0.83985E-10  0.26674E-18  0.41266E-22  0.16730E-16  0.25229E-09  0.98939E-10  0.13995E-15  0.18996E-27
    2031      406.0000  0.10000E+01  0.13626E-27  0.21214E-10  0.83987E-10  0.26012E-18  0.40236E-22  0.16446E-16  0.25229E-09  0.98939E-10  0.13365E-15  0.18993E-27
    2032      406.2000  0.10000E+01  0.13629E-27  0.21214E-10  0.83990E-10  0.25360E-18  0.39223E-22  0.16157E-16  0.25229E-09  0.98939E-10  0.12744E-15  0.18990E-27
    2033      406.4000  0.10000E+01  0.13633E-27  0.21215E-10  0.83993E-10  0.24722E-18  0.38230E-22  0.15864E-16  0.25229E-09  0.98937E-10  0.12135E-15  0.18986E-27
    2034      406.6000  0.10000E+01  0.13636E-27  0.21216E-10  0.83996E-10  0.24100E-18  0.37261E-22  0.15568E-16  0.25228E-09  0.98936E-10  0.11539E-15  0.18983E-27
    2035      406.8000  0.10000E+01  0.13639E-27  0.21217E-10  0.83999E-10  0.23496E-18  0.36321E-22  0.15272E-16  0.25227E-09  0.98933E-10  0.10961E-15  0.18979E-27
    2036      407.0000  0.10000E+01  0.13642E-27  0.21218E-10  0.84003E-10  0.22911E-18  0.35411E-22  0.14976E-16  0.25227E-09  0.98930E-10  0.10403E-15  0.18975E-27
    2037      407.2000  0.10000E+01  0.13645E-27  0.21219E-10  0.84007E-10  0.22349E-18  0.34535E-22  0.14683E-16  0.25226E-09  0.98927E-10  0.98657E-16  0.18971E-27
    2038      407.4000  0.10000E+01  0.13648E-27  0.21220E-10  0.84012E-10  0.21810E-18  0.33696E-22  0.14395E-16  0.25225E-09  0.98923E-10  0.93525E-16  0.18968E-27
    2039      407.6000  0.10000E+01  0.13651E-27  0.21221E-10  0.84016E-10  0.21297E-18  0.32896E-22  0.14112E-16  0.25224E-09  0.98919E-10  0.88648E-16  0.18964E-27
    2040      407.8000  0.10000E+01  0.13654E-27  0.21222E-10  0.84021E-10  0.20810E-18  0.32137E-22  0.13836E-16  0.25223E-09  0.98914E-10  0.84040E-16  0.18960E-27
    2041      408.0000  0.10000E+01  0.13657E-27  0.21223E-10  0.84025E-10  0.20350E-18  0.31420E-22  0.13569E-16  0.25221E-09  0.98909E-10  0.79714E-16  0.18956E-27
    2042      408.2000  0.10000E+01  0.13659E-27  0.21224E-10  0.84030E-10  0.19920E-18  0.30749E-22  0.13311E-16  0.25220E-09  0.98904E-10  0.75679E-16  0.18952E-27
    2043      408.4000  0.10000E+01  0.13662E-27  0.21226E-10  0.84035E-10  0.19518E-18  0.30123E-22  0.13065E-16  0.25219E-09  0.98899E-10  0.71943E-16  0.18948E-27
    2044      408.6000  0.10000E+01  0.13664E-27  0.21227E-10  0.84039E-10  0.19147E-18  0.29543E-22  0.12830E-16  0.25218E-09  0.98894E-10  0.68508E-16  0.18944E-27
    2045      408.8000  0.10000E+01  0.13666E-27  0.21228E-10  0.84044E-10  0.18806E-18  0.29010E-22  0.12609E-16  0.25216E-09  0.98889E-10  0.65378E-16  0.18940E-27
    2046      409.0000  0.10000E+01  0.13669E-27  0.21229E-10  0.84048E-10  0.18495E-18  0.28524E-22  0.12402E-16  0.25215E-09  0.98884E-10  0.62549E-16  0.18936E-27
    2047      409.2000  0.10000E+01  0.13671E-27  0.21230E-10  0.84052E-10  0.18214E-18  0.28085E-22  0.12210E-16  0.25214E-09  0.98879E-10  0.60019E-16  0.18932E-27
    2048      409.4000  0.10000E+01  0.13673E-27  0.21231E-10  0.84057E-10  0.17963E-18  0.27692E-22  0.12034E-16  0.25212E-09  0.98874E-10  0.57782E-16  0.18928E-27
    2049      409.6000  0.10000E+01  0.13675E-27  0.21232E-10  0.84060E-10  0.17741E-18  0.27344E-22  0.11873E-16  0.25211E-09  0.98870E-10  0.55828E-16  0.18925E-27
    2050      409.8000  0.10000E+01  0.13677E-27  0.21233E-10  0.84064E-10  0.17548E-18  0.27041E-22  0.11729E-16  0.25210E-09  0.98866E-10  0.54148E-16  0.18921E-27
    2051      410.0000  0.10000E+01  0.13678E-27  0.21234E-10  0.84067E-10  0.17382E-18  0.26781E-22  0.11603E-16  0.25209E-09  0.98862E-10  0.52727E-16  0.18917E-27
    2052      410.2000  0.10000E+01  0.13680E-27  0.21234E-10  0.84070E-10  0.17243E-18  0.26562E-22  0.11493E-16  0.25208E-09  0.98859E-10  0.51552E-16  0.18914E-27
    2053      410.4000  0.10000E+01  0.13682E-27  0.21235E-10  0.84072E-10  0.17129E-18  0.26383E-22  0.11400E-16  0.25208E-09  0.98856E-10  0.50606E-16  0.18911E-27
    2054      410.6000  0.10000E+01  0.13683E-27  0.21236E-10  0.84074E-10  0.17039E-18  0.26240E-22  0.11324E-16  0.25207E-09  0.98853E-10  0.49871E-16  0.18907E-27
    2055      410.8000  0.10000E+01  0.13684E-27  0.21236E-10  0.84076E-10  0.16971E-18  0.26132E-22  0.11265E-16  0.25207E-09  0.98851E-10  0.49328E-16  0.18904E-27
    2056      411.0000  0.10000E+01  0.13685E-27  0.21236E-10  0.84077E-10  0.16923E-18  0.26056E-22  0.11222E-16  0.25206E-09  0.98850E-10  0.48957E-16  0.18901E-27
    2057      411.2000  0.10000E+01  0.13686E-27  0.21237E-10  0.84078E-10  0.16895E-18  0.26009E-22  0.11195E-16  0.25206E-09  0.98849E-10  0.48738E-16  0.18899E-27
    2058      411.4000  0.10000E+01  0.13687E-27  0.21237E-10  0.84078E-10  0.16883E-18  0.25988E-22  0.11183E-16  0.25206E-09  0.98848E-10  0.48648E-16  0.18896E-27
    2059      411.6000  0.10000E+01  0.13688E-27  0.21237E-10  0.84078E-10  0.16885E-18  0.25990E-22  0.11186E-16  0.25206E-09  0.98848E-10  0.48666E-16  0.18893E-27
    2060      411.8000  0.10000E+01  0.13689E-27  0.21236E-10  0.84078E-10  0.16900E-18  0.26012E-22  0.11203E-16  0.25206E-09  0.98849E-10  0.48770E-16  0.18891E-27
    2061      412.0000  0.10000E+01  0.13689E-27  0.21236E-10  0.84077E-10  0.16926E-18  0.26050E-22  0.11232E-16  0.25206E-09  0.98850E-10  0.48938E-16  0.18889E-27
    2062      412.2000  0.10000E+01  0.13690E-27  0.21236E-10  0.84075E-10  0.16960E-18  0.26101E-22  0.11273E-16  0.25207E-09  0.98852E-10  0.49150E-16  0.18887E-27
    2063      412.4000  0.10000E+01  0.13690E-27  0.21235E-10  0.84073E-10  0.17000E-18  0.26162E-22  0.11325E-16  0.25207E-09  0.98854E-10  0.49383E-16  0.18886E-27
    2064      412.6000  0.10000E+01  0.13690E-27  0.21235E-10  0.84071E-10  0.17044E-18  0.26229E-22  0.11386E-16  0.25208E-09  0.98857E-10  0.49619E-16  0.18884E-27
    2065      412.8000  0.10000E+01  0.13690E-27  0.21234E-10  0.84069E-10  0.17089E-18  0.26298E-22  0.11456E-16  0.25209E-09  0.98860E-10  0.49838E-16  0.18883E-27
    2066      413.0000  0.10000E+01  0.13690E-27  0.21233E-10  0.84065E-10  0.17134E-18  0.26367E-22  0.11533E-16  0.25210E-09  0.98863E-10  0.50022E-16  0.18882E-27
    2067      413.2000  0.10000E+01  0.13690E-27  0.21233E-10  0.84062E-10  0.17176E-18  0.26431E-22  0.11615E-16  0.25211E-09  0.98867E-10  0.50155E-16  0.18881E-27
    2068      413.4000  0.10000E+01  0.13690E-27  0.21232E-10  0.84058E-10  0.17213E-18  0.26489E-22  0.11701E-16  0.25212E-09  0.98871E-10  0.50221E-16  0.18881E-27
    2069      413.6000  0.10000E+01  0.13689E-27  0.21231E-10  0.84054E-10  0.17244E-18  0.26536E-22  0.11790E-16  0.25213E-09  0.98875E-10  0.50208E-16  0.18880E-27
    2070      413.8000  0.10000E+01  0.13689E-27  0.21229E-10  0.84050E-10  0.17266E-18  0.26570E-22  0.11880E-16  0.25214E-09  0.98880E-10  0.50102E-16  0.18880E-27
    2071      414.0000  0.10000E+01  0.13688E-27  0.21228E-10  0.84046E-10  0.17277E-18  0.26587E-22  0.11971E-16  0.25215E-09  0.98885E-10  0.49896E-16  0.18881E-27
    2072      414.2000  0.10000E+01  0.13687E-27  0.21227E-10  0.84041E-10  0.17276E-18  0.26586E-22  0.12060E-16  0.25216E-09  0.98889E-10  0.49579E-16  0.18881E-27
    2073      414.4000  0.10000E+01  0.13686E-27  0.21226E-10  0.84036E-10  0.17261E-18  0.26563E-22  0.12146E-16  0.25217E-09  0.98894E-10  0.49146E-16  0.18882E-27
    2074      414.6000  0.10000E+01  0.13685E-27  0.21225E-10  0.84031E-10  0.17230E-18  0.26517E-22  0.12228E-16  0.25219E-09  0.98899E-10  0.48593E-16  0.18883E-27
    2075      414.8000  0.10000E+01  0.13684E-27  0.21223E-10  0.84026E-10  0.17184E-18  0.26445E-22  0.12304E-16  0.25220E-09  0.98903E-10  0.47917E-16  0.18884E-27
    2076      415.0000  0.10000E+01  0.13683E-27  0.21222E-10  0.84021E-10  0.17119E-18  0.26346E-22  0.12373E-16  0.25221E-09  0.98907E-10  0.47117E-16  0.18886E-27
    2077      415.2000  0.10000E+01  0.13681E-27  0.21221E-10  0.84016E-10  0.17035E-18  0.26217E-22  0.12435E-16  0.25222E-09  0.98912E-10  0.46196E-16  0.18888E-27
    2078      415.4000  0.10000E+01  0.13680E-27  0.21220E-10  0.84011E-10  0.16932E-18  0.26059E-22  0.12487E-16  0.25223E-09  0.98915E-10  0.45155E-16  0.18890E-27
    2079      415.6000  0.10000E+01  0.13678E-27  0.21218E-10  0.84007E-10  0.16809E-18  0.25869E-22  0.12529E-16  0.25224E-09  0.98919E-10  0.44001E-16  0.18892E-27
    2080      415.8000  0.10000E+01  0.13677E-27  0.21217E-10  0.84002E-10  0.16665E-18  0.25647E-22  0.12559E-16  0.25225E-09  0.98922E-10  0.42739E-16  0.18895E-27
    2081      416.0000  0.10000E+01  0.13675E-27  0.21216E-10  0.83998E-10  0.16499E-18  0.25392E-22  0.12577E-16  0.25225E-09  0.98924E-10  0.41378E-16  0.18898E-27
    2082      416.2000  0.10000E+01  0.13673E-27  0.21215E-10  0.83993E-10  0.16313E-18  0.25105E-22  0.12582E-16  0.25226E-09  0.98926E-10  0.39926E-16  0.18901E-27
    2083      416.4000  0.10000E+01  0.13671E-27  0.21214E-10  0.83989E-10  0.16105E-18  0.24784E-22  0.12574E-16  0.25226E-09  0.98927E-10  0.38395E-16  0.18905E-27
    2084      416.6000  0.10000E+01  0.13669E-27  0.21213E-10  0.83986E-10  0.15876E-18  0.24431E-22  0.12551E-16  0.25226E-09  0.98928E-10  0.36796E-16  0.18909E-27
    2085      416.8000  0.10000E+01  0.13667E-27  0.21212E-10  0.83983E-10  0.15626E-18  0.24046E-22  0.12513E-16  0.25226E-09  0.98928E-10  0.35141E-16  0.18913E-27
    2086      417.0000  0.10000E+01  0.13665E-27  0.21212E-10  0.83980E-10  0.15356E-18  0.23629E-22  0.12460E-16  0.25226E-09  0.98927E-10  0.33445E-16  0.18917E-27
    2087      417.2000  0.10000E+01  0.13663E-27  0.21211E-10  0.83977E-10  0.15066E-18  0.23182E-22  0.12391E-16  0.25226E-09  0.98926E-10  0.31721E-16  0.18921E-27
    2088      417.4000  0.10000E+01  0.13661E-27  0.21211E-10  0.83976E-10  0.14758E-18  0.22706E-22  0.12307E-16  0.25225E-09  0.98924E-10  0.29982E-16  0.18926E-27
