    4208      841.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4209      841.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4210      841.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4211      842.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4212      842.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4213      842.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4214      842.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4215      842.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4216      843.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4217      843.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4218      843.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4219      843.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4220      843.8000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4221      844.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4222      844.2000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4223      844.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4224      844.6000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4225      844.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4226      845.0000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4227      845.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4228      845.4000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4229      845.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4230      845.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4231      846.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4232      846.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4233      846.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4234      846.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4235      846.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4236      847.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4237      847.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4238      847.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4239      847.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4240      847.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4241      848.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4242      848.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4243      848.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4244      848.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4245      848.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4246      849.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4247      849.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4248      849.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4249      849.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4250      849.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4251      850.0000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4252      850.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4253      850.4000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4254      850.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4255      850.8000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4256      851.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4257      851.2000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4258      851.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4259      851.6000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4260      851.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4261      852.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4262      852.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4263      852.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4264      852.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4265      852.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4266      853.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4267      853.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4268      853.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4269      853.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4270      853.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4271      854.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4272      854.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4273      854.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4274      854.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4275      854.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4276      855.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4277      855.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4278      855.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4279      855.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4280      855.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4281      856.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4282      856.2000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4283      856.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4284      856.6000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4285      856.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4286      857.0000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4287      857.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4288      857.4000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4289      857.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4290      857.8000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4291      858.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4292      858.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4293      858.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4294      858.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4295      858.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4296      859.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4297      859.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4298      859.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4299      859.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4300      859.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4301      860.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4302      860.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4303      860.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4304      860.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4305      860.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4306      861.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4307      861.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4308      861.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4309      861.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4310      861.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4311      862.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4312      862.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4313      862.4000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4314      862.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4315      862.8000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4316      863.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4317      863.2000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4318      863.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4319      863.6000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4320      863.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4321      864.0000  0.99771E+00  0.39825E-13  0.25401E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4322      864.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4323      864.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4324      864.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4325      864.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65778E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4326      865.0000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4327      865.2000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4328      865.4000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4329      865.6000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4330      865.8000  0.99771E+00  0.39824E-13  0.25400E-13  0.21414E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4331      866.0000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4332      866.2000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4333      866.4000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
    4334      866.6000  0.99771E+00  0.39824E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63015E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53069E-13
    4335      866.8000  0.99771E+00  0.39825E-13  0.25400E-13  0.21415E-06  0.12607E-06  0.65779E-03  0.63016E-05  0.16186E-02  0.26342E-05  0.10724E-05  0.53070E-13
