 # step  time  dipole  field  qtot  qtot0
    4861      972.00      0.3831637918E+01     -0.5776501411E-03     -0.1147137785E-08     -0.2077460292E-01     -0.1806805356E-04      0.6397869268E-11     -0.1588902597E-01     -0.8010396862E-02
    4862      972.20      0.3830557342E+01     -0.5785586396E-03     -0.1146979837E-08     -0.2076790331E-01     -0.1803903525E-04      0.6399537121E-11     -0.1593059734E-01     -0.8010396862E-02
    4863      972.40      0.3829472070E+01     -0.5794720083E-03     -0.1146821496E-08     -0.2076117248E-01     -0.1800986475E-04      0.6401213659E-11     -0.1597232628E-01     -0.8010396862E-02
    4864      972.60      0.3828382108E+01     -0.5803902382E-03     -0.1146662745E-08     -0.2075441047E-01     -0.1798054233E-04      0.6402898495E-11     -0.1601421250E-01     -0.8010396862E-02
    4865      972.80      0.3827287466E+01     -0.5813133200E-03     -0.1146503699E-08     -0.2074761733E-01     -0.1795106824E-04      0.6404592358E-11     -0.1605625572E-01     -0.8010396862E-02
    4866      973.00      0.3826188152E+01     -0.5822412441E-03     -0.1146344330E-08     -0.2074079313E-01     -0.1792144278E-04      0.6406294196E-11     -0.1609845564E-01     -0.8010396862E-02
    4867      973.20      0.3825084176E+01     -0.5831740007E-03     -0.1146184400E-08     -0.2073393792E-01     -0.1789166623E-04      0.6408003876E-11     -0.1614081197E-01     -0.8010396862E-02
    4868      973.40      0.3823975546E+01     -0.5841115798E-03     -0.1146024170E-08     -0.2072705176E-01     -0.1786173889E-04      0.6409722144E-11     -0.1618332441E-01     -0.8010396862E-02
    4869      973.60      0.3822862272E+01     -0.5850539712E-03     -0.1145863576E-08     -0.2072013472E-01     -0.1783166105E-04      0.6411448834E-11     -0.1622599265E-01     -0.8010396862E-02
    4870      973.80      0.3821744362E+01     -0.5860011643E-03     -0.1145702621E-08     -0.2071318686E-01     -0.1780143304E-04      0.6413183749E-11     -0.1626881636E-01     -0.8010396862E-02
    4871      974.00      0.3820621828E+01     -0.5869531484E-03     -0.1145541301E-08     -0.2070620823E-01     -0.1777105515E-04      0.6414927746E-11     -0.1631179523E-01     -0.8010396862E-02
    4872      974.20      0.3819494678E+01     -0.5879099126E-03     -0.1145379593E-08     -0.2069919892E-01     -0.1774052772E-04      0.6416678807E-11     -0.1635492892E-01     -0.8010396862E-02
    4873      974.40      0.3818362924E+01     -0.5888714456E-03     -0.1145217554E-08     -0.2069215898E-01     -0.1770985108E-04      0.6418438985E-11     -0.1639821711E-01     -0.8010396862E-02
    4874      974.60      0.3817226574E+01     -0.5898377360E-03     -0.1145055083E-08     -0.2068508848E-01     -0.1767902556E-04      0.6420206980E-11     -0.1644165944E-01     -0.8010396862E-02
    4875      974.80      0.3816085641E+01     -0.5908087721E-03     -0.1144892200E-08     -0.2067798749E-01     -0.1764805151E-04      0.6421982915E-11     -0.1648525557E-01     -0.8010396862E-02
    4876      975.00      0.3814940133E+01     -0.5917845420E-03     -0.1144728947E-08     -0.2067085608E-01     -0.1761692927E-04      0.6423767326E-11     -0.1652900514E-01     -0.8010396862E-02
    4877      975.20      0.3813790063E+01     -0.5927650335E-03     -0.1144565364E-08     -0.2066369433E-01     -0.1758565921E-04      0.6425559451E-11     -0.1657290780E-01     -0.8010396862E-02
    4878      975.40      0.3812635442E+01     -0.5937502342E-03     -0.1144401419E-08     -0.2065650231E-01     -0.1755424170E-04      0.6427360195E-11     -0.1661696317E-01     -0.8010396862E-02
    4879      975.60      0.3811476281E+01     -0.5947401316E-03     -0.1144237106E-08     -0.2064928009E-01     -0.1752267710E-04      0.6429169214E-11     -0.1666117087E-01     -0.8010396862E-02
    4880      975.80      0.3810312591E+01     -0.5957347126E-03     -0.1144072437E-08     -0.2064202775E-01     -0.1749096579E-04      0.6430985810E-11     -0.1670553053E-01     -0.8010396862E-02
    4881      976.00      0.3809144384E+01     -0.5967339643E-03     -0.1143907347E-08     -0.2063474537E-01     -0.1745910816E-04      0.6432810630E-11     -0.1675004176E-01     -0.8010396862E-02
    4882      976.20      0.3807971672E+01     -0.5977378733E-03     -0.1143741930E-08     -0.2062743303E-01     -0.1742710461E-04      0.6434643573E-11     -0.1679470417E-01     -0.8010396862E-02
    4883      976.40      0.3806794467E+01     -0.5987464259E-03     -0.1143576112E-08     -0.2062009080E-01     -0.1739495554E-04      0.6436484243E-11     -0.1683951734E-01     -0.8010396862E-02
    4884      976.60      0.3805612782E+01     -0.5997596085E-03     -0.1143409971E-08     -0.2061271878E-01     -0.1736266135E-04      0.6438333714E-11     -0.1688448088E-01     -0.8010396862E-02
    4885      976.80      0.3804426629E+01     -0.6007774068E-03     -0.1143243404E-08     -0.2060531704E-01     -0.1733022246E-04      0.6440189831E-11     -0.1692959438E-01     -0.8010396862E-02
    4886      977.00      0.3803236021E+01     -0.6017998066E-03     -0.1143076490E-08     -0.2059788567E-01     -0.1729763929E-04      0.6442054438E-11     -0.1697485740E-01     -0.8010396862E-02
    4887      977.20      0.3802040971E+01     -0.6028267934E-03     -0.1142909288E-08     -0.2059042475E-01     -0.1726491228E-04      0.6443927655E-11     -0.1702026953E-01     -0.8010396862E-02
    4888      977.40      0.3800841492E+01     -0.6038583523E-03     -0.1142741625E-08     -0.2058293438E-01     -0.1723204185E-04      0.6445807164E-11     -0.1706583033E-01     -0.8010396862E-02
    4889      977.60      0.3799637597E+01     -0.6048944684E-03     -0.1142573666E-08     -0.2057541464E-01     -0.1719902846E-04      0.6447696191E-11     -0.1711153936E-01     -0.8010396862E-02
    4890      977.80      0.3798429301E+01     -0.6059351265E-03     -0.1142405280E-08     -0.2056786562E-01     -0.1716587255E-04      0.6449592005E-11     -0.1715739618E-01     -0.8010396862E-02
    4891      978.00      0.3797216616E+01     -0.6069803110E-03     -0.1142236638E-08     -0.2056028741E-01     -0.1713257458E-04      0.6451496035E-11     -0.1720340033E-01     -0.8010396862E-02
    4892      978.20      0.3795999557E+01     -0.6080300061E-03     -0.1142067626E-08     -0.2055268012E-01     -0.1709913502E-04      0.6453408622E-11     -0.1724955135E-01     -0.8010396862E-02
    4893      978.40      0.3794778138E+01     -0.6090841960E-03     -0.1141898284E-08     -0.2054504382E-01     -0.1706555434E-04      0.6455328568E-11     -0.1729584878E-01     -0.8010396862E-02
    4894      978.60      0.3793552373E+01     -0.6101428645E-03     -0.1141728450E-08     -0.2053737862E-01     -0.1703183302E-04      0.6457255098E-11     -0.1734229215E-01     -0.8010396862E-02
    4895      978.80      0.3792322277E+01     -0.6112059950E-03     -0.1141558259E-08     -0.2052968462E-01     -0.1699797154E-04      0.6459189981E-11     -0.1738888097E-01     -0.8010396862E-02
    4896      979.00      0.3791087865E+01     -0.6122735709E-03     -0.1141387777E-08     -0.2052196191E-01     -0.1696397040E-04      0.6461132897E-11     -0.1743561477E-01     -0.8010396862E-02
    4897      979.20      0.3789849151E+01     -0.6133455753E-03     -0.1141216989E-08     -0.2051421060E-01     -0.1692983011E-04      0.6463083129E-11     -0.1748249305E-01     -0.8010396862E-02
    4898      979.40      0.3788606151E+01     -0.6144219911E-03     -0.1141045709E-08     -0.2050643078E-01     -0.1689555116E-04      0.6465040202E-11     -0.1752951531E-01     -0.8010396862E-02
    4899      979.60      0.3787358881E+01     -0.6155028008E-03     -0.1140874117E-08     -0.2049862255E-01     -0.1686113407E-04      0.6467005784E-11     -0.1757668106E-01     -0.8010396862E-02
    4900      979.80      0.3786107355E+01     -0.6165879869E-03     -0.1140702255E-08     -0.2049078603E-01     -0.1682657937E-04      0.6468978326E-11     -0.1762398977E-01     -0.8010396862E-02
    4901      980.00      0.3784851591E+01     -0.6176775315E-03     -0.1140530000E-08     -0.2048292132E-01     -0.1679188758E-04      0.6470958955E-11     -0.1767144094E-01     -0.8010396862E-02
    4902      980.20      0.3783591602E+01     -0.6187714164E-03     -0.1140357496E-08     -0.2047502853E-01     -0.1675705924E-04      0.6472947431E-11     -0.1771903404E-01     -0.8010396862E-02
    4903      980.40      0.3782327407E+01     -0.6198696234E-03     -0.1140184408E-08     -0.2046710775E-01     -0.1672209489E-04      0.6474941949E-11     -0.1776676853E-01     -0.8010396862E-02
    4904      980.60      0.3781059021E+01     -0.6209721339E-03     -0.1140011180E-08     -0.2045915911E-01     -0.1668699508E-04      0.6476945094E-11     -0.1781464390E-01     -0.8010396862E-02
    4905      980.80      0.3779786461E+01     -0.6220789292E-03     -0.1139837533E-08     -0.2045118271E-01     -0.1665176038E-04      0.6478955129E-11     -0.1786265959E-01     -0.8010396862E-02
    4906      981.00      0.3778509743E+01     -0.6231899901E-03     -0.1139663576E-08     -0.2044317867E-01     -0.1661639134E-04      0.6480972185E-11     -0.1791081505E-01     -0.8010396862E-02
    4907      981.20      0.3777228885E+01     -0.6243052974E-03     -0.1139489262E-08     -0.2043514710E-01     -0.1658088853E-04      0.6482997165E-11     -0.1795910973E-01     -0.8010396862E-02
    4908      981.40      0.3775943904E+01     -0.6254248316E-03     -0.1139314633E-08     -0.2042708812E-01     -0.1654525253E-04      0.6485030088E-11     -0.1800754308E-01     -0.8010396862E-02
    4909      981.60      0.3774654817E+01     -0.6265485730E-03     -0.1139139601E-08     -0.2041900183E-01     -0.1650948394E-04      0.6487068740E-11     -0.1805611452E-01     -0.8010396862E-02
    4910      981.80      0.3773361642E+01     -0.6276765016E-03     -0.1138964286E-08     -0.2041088837E-01     -0.1647358333E-04      0.6489115572E-11     -0.1810482347E-01     -0.8010396862E-02
    4911      982.00      0.3772064397E+01     -0.6288085973E-03     -0.1138788572E-08     -0.2040274784E-01     -0.1643755132E-04      0.6491169349E-11     -0.1815366937E-01     -0.8010396862E-02
    4912      982.20      0.3770763099E+01     -0.6299448397E-03     -0.1138612562E-08     -0.2039458038E-01     -0.1640138849E-04      0.6493229653E-11     -0.1820265162E-01     -0.8010396862E-02
    4913      982.40      0.3769457767E+01     -0.6310852080E-03     -0.1138436186E-08     -0.2038638609E-01     -0.1636509548E-04      0.6495297571E-11     -0.1825176964E-01     -0.8010396862E-02
    4914      982.60      0.3768148419E+01     -0.6322296813E-03     -0.1138259417E-08     -0.2037816511E-01     -0.1632867289E-04      0.6497372192E-11     -0.1830102282E-01     -0.8010396862E-02
    4915      982.80      0.3766835073E+01     -0.6333782387E-03     -0.1138082407E-08     -0.2036991756E-01     -0.1629212136E-04      0.6499454493E-11     -0.1835041056E-01     -0.8010396862E-02
    4916      983.00      0.3765517749E+01     -0.6345308588E-03     -0.1137905044E-08     -0.2036164356E-01     -0.1625544151E-04      0.6501543266E-11     -0.1839993225E-01     -0.8010396862E-02
    4917      983.20      0.3764196466E+01     -0.6356875199E-03     -0.1137727382E-08     -0.2035334324E-01     -0.1621863399E-04      0.6503639097E-11     -0.1844958727E-01     -0.8010396862E-02
    4918      983.40      0.3762871242E+01     -0.6368482003E-03     -0.1137549346E-08     -0.2034501673E-01     -0.1618169945E-04      0.6505741931E-11     -0.1849937501E-01     -0.8010396862E-02
    4919      983.60      0.3761542097E+01     -0.6380128780E-03     -0.1137370986E-08     -0.2033666416E-01     -0.1614463853E-04      0.6507851734E-11     -0.1854929483E-01     -0.8010396862E-02
    4920      983.80      0.3760209050E+01     -0.6391815307E-03     -0.1137192286E-08     -0.2032828566E-01     -0.1610745190E-04      0.6509968595E-11     -0.1859934610E-01     -0.8010396862E-02
    4921      984.00      0.3758872121E+01     -0.6403541361E-03     -0.1137013289E-08     -0.2031988137E-01     -0.1607014022E-04      0.6512091415E-11     -0.1864952818E-01     -0.8010396862E-02
    4922      984.20      0.3757531330E+01     -0.6415306713E-03     -0.1136833915E-08     -0.2031145141E-01     -0.1603270418E-04      0.6514221127E-11     -0.1869984042E-01     -0.8010396862E-02
    4923      984.40      0.3756186698E+01     -0.6427111135E-03     -0.1136654291E-08     -0.2030299592E-01     -0.1599514444E-04      0.6516358511E-11     -0.1875028217E-01     -0.8010396862E-02
    4924      984.60      0.3754838243E+01     -0.6438954395E-03     -0.1136474315E-08     -0.2029451504E-01     -0.1595746170E-04      0.6518502181E-11     -0.1880085277E-01     -0.8010396862E-02
    4925      984.80      0.3753485988E+01     -0.6450836260E-03     -0.1136293965E-08     -0.2028600891E-01     -0.1591965666E-04      0.6520652463E-11     -0.1885155156E-01     -0.8010396862E-02
    4926      985.00      0.3752129952E+01     -0.6462756494E-03     -0.1136113351E-08     -0.2027747766E-01     -0.1588173000E-04      0.6522809406E-11     -0.1890237786E-01     -0.8010396862E-02
    4927      985.20      0.3750770156E+01     -0.6474714860E-03     -0.1135932403E-08     -0.2026892143E-01     -0.1584368245E-04      0.6524972997E-11     -0.1895333101E-01     -0.8010396862E-02
    4928      985.40      0.3749406622E+01     -0.6486711116E-03     -0.1135751150E-08     -0.2026034037E-01     -0.1580551471E-04      0.6527142715E-11     -0.1900441032E-01     -0.8010396862E-02
    4929      985.60      0.3748039371E+01     -0.6498745021E-03     -0.1135569590E-08     -0.2025173462E-01     -0.1576722750E-04      0.6529319493E-11     -0.1905561509E-01     -0.8010396862E-02
    4930      985.80      0.3746668423E+01     -0.6510816330E-03     -0.1135387672E-08     -0.2024310432E-01     -0.1572882155E-04      0.6531502258E-11     -0.1910694465E-01     -0.8010396862E-02
    4931      986.00      0.3745293801E+01     -0.6522924796E-03     -0.1135205443E-08     -0.2023444962E-01     -0.1569029760E-04      0.6533691323E-11     -0.1915839828E-01     -0.8010396862E-02
    4932      986.20      0.3743915526E+01     -0.6535070171E-03     -0.1135022828E-08     -0.2022577066E-01     -0.1565165638E-04      0.6535886471E-11     -0.1920997529E-01     -0.8010396862E-02
    4933      986.40      0.3742533621E+01     -0.6547252204E-03     -0.1134839978E-08     -0.2021706760E-01     -0.1561289864E-04      0.6538088073E-11     -0.1926167496E-01     -0.8010396862E-02
    4934      986.60      0.3741148107E+01     -0.6559470642E-03     -0.1134656867E-08     -0.2020834057E-01     -0.1557402513E-04      0.6540296494E-11     -0.1931349658E-01     -0.8010396862E-02
    4935      986.80      0.3739759007E+01     -0.6571725228E-03     -0.1134473417E-08     -0.2019958974E-01     -0.1553503662E-04      0.6542510677E-11     -0.1936543942E-01     -0.8010396862E-02
    4936      987.00      0.3738366343E+01     -0.6584015707E-03     -0.1134289615E-08     -0.2019081524E-01     -0.1549593386E-04      0.6544731037E-11     -0.1941750276E-01     -0.8010396862E-02
    4937      987.20      0.3736970138E+01     -0.6596341819E-03     -0.1134105511E-08     -0.2018201724E-01     -0.1545671763E-04      0.6546957797E-11     -0.1946968586E-01     -0.8010396862E-02
    4938      987.40      0.3735570415E+01     -0.6608703302E-03     -0.1133921135E-08     -0.2017319589E-01     -0.1541738871E-04      0.6549190730E-11     -0.1952198799E-01     -0.8010396862E-02
    4939      987.60      0.3734167196E+01     -0.6621099892E-03     -0.1133736351E-08     -0.2016435135E-01     -0.1537794788E-04      0.6551428621E-11     -0.1957440840E-01     -0.8010396862E-02
    4940      987.80      0.3732760505E+01     -0.6633531325E-03     -0.1133551364E-08     -0.2015548376E-01     -0.1533839594E-04      0.6553673525E-11     -0.1962694634E-01     -0.8010396862E-02
    4941      988.00      0.3731350366E+01     -0.6645997331E-03     -0.1133366050E-08     -0.2014659329E-01     -0.1529873367E-04      0.6555923952E-11     -0.1967960106E-01     -0.8010396862E-02
    4942      988.20      0.3729936802E+01     -0.6658497642E-03     -0.1133180387E-08     -0.2013768010E-01     -0.1525896189E-04      0.6558179999E-11     -0.1973237179E-01     -0.8010396862E-02
    4943      988.40      0.3728519836E+01     -0.6671031986E-03     -0.1132994486E-08     -0.2012874434E-01     -0.1521908139E-04      0.6560442614E-11     -0.1978525778E-01     -0.8010396862E-02
    4944      988.60      0.3727099492E+01     -0.6683600089E-03     -0.1132808300E-08     -0.2011978617E-01     -0.1517909301E-04      0.6562710285E-11     -0.1983825824E-01     -0.8010396862E-02
    4945      988.80      0.3725675795E+01     -0.6696201674E-03     -0.1132621872E-08     -0.2011080577E-01     -0.1513899755E-04      0.6564984797E-11     -0.1989137241E-01     -0.8010396862E-02
    4946      989.00      0.3724248769E+01     -0.6708836466E-03     -0.1132435012E-08     -0.2010180329E-01     -0.1509879585E-04      0.6567264077E-11     -0.1994459949E-01     -0.8010396862E-02
    4947      989.20      0.3722818438E+01     -0.6721504182E-03     -0.1132247937E-08     -0.2009277889E-01     -0.1505848873E-04      0.6569549001E-11     -0.1999793871E-01     -0.8010396862E-02
    4948      989.40      0.3721384826E+01     -0.6734204542E-03     -0.1132060506E-08     -0.2008373274E-01     -0.1501807704E-04      0.6571839610E-11     -0.2005138927E-01     -0.8010396862E-02
    4949      989.60      0.3719947959E+01     -0.6746937263E-03     -0.1131872805E-08     -0.2007466502E-01     -0.1497756163E-04      0.6574135858E-11     -0.2010495038E-01     -0.8010396862E-02
    4950      989.80      0.3718507862E+01     -0.6759702057E-03     -0.1131684879E-08     -0.2006557588E-01     -0.1493694334E-04      0.6576437913E-11     -0.2015862122E-01     -0.8010396862E-02
    4951      990.00      0.3717064558E+01     -0.6772498638E-03     -0.1131496669E-08     -0.2005646549E-01     -0.1489622303E-04      0.6578745649E-11     -0.2021240100E-01     -0.8010396862E-02
    4952      990.20      0.3715618074E+01     -0.6785326717E-03     -0.1131308079E-08     -0.2004733403E-01     -0.1485540156E-04      0.6581057929E-11     -0.2026628890E-01     -0.8010396862E-02
    4953      990.40      0.3714168435E+01     -0.6798186001E-03     -0.1131119283E-08     -0.2003818167E-01     -0.1481447981E-04      0.6583376348E-11     -0.2032028410E-01     -0.8010396862E-02
    4954      990.60      0.3712715667E+01     -0.6811076198E-03     -0.1130930177E-08     -0.2002900858E-01     -0.1477345864E-04      0.6585700381E-11     -0.2037438578E-01     -0.8010396862E-02
    4955      990.80      0.3711259794E+01     -0.6823997012E-03     -0.1130740786E-08     -0.2001981493E-01     -0.1473233894E-04      0.6588028705E-11     -0.2042859311E-01     -0.8010396862E-02
    4956      991.00      0.3709800844E+01     -0.6836948146E-03     -0.1130551091E-08     -0.2001060089E-01     -0.1469112159E-04      0.6590362179E-11     -0.2048290527E-01     -0.8010396862E-02
    4957      991.20      0.3708338842E+01     -0.6849929302E-03     -0.1130361105E-08     -0.2000136665E-01     -0.1464980749E-04      0.6592701557E-11     -0.2053732140E-01     -0.8010396862E-02
    4958      991.40      0.3706873814E+01     -0.6862940178E-03     -0.1130170887E-08     -0.1999211238E-01     -0.1460839752E-04      0.6595045644E-11     -0.2059184067E-01     -0.8010396862E-02
    4959      991.60      0.3705405786E+01     -0.6875980472E-03     -0.1129980373E-08     -0.1998283825E-01     -0.1456689260E-04      0.6597394629E-11     -0.2064646224E-01     -0.8010396862E-02
    4960      991.80      0.3703934785E+01     -0.6889049879E-03     -0.1129789589E-08     -0.1997354445E-01     -0.1452529362E-04      0.6599748434E-11     -0.2070118525E-01     -0.8010396862E-02
    4961      992.00      0.3702460838E+01     -0.6902148094E-03     -0.1129598543E-08     -0.1996423116E-01     -0.1448360151E-04      0.6602107683E-11     -0.2075600884E-01     -0.8010396862E-02
    4962      992.20      0.3700983972E+01     -0.6915274808E-03     -0.1129407233E-08     -0.1995489855E-01     -0.1444181718E-04      0.6604472144E-11     -0.2081093215E-01     -0.8010396862E-02
    4963      992.40      0.3699504212E+01     -0.6928429712E-03     -0.1129215621E-08     -0.1994554681E-01     -0.1439994155E-04      0.6606840687E-11     -0.2086595432E-01     -0.8010396862E-02
    4964      992.60      0.3698021587E+01     -0.6941612495E-03     -0.1129023800E-08     -0.1993617612E-01     -0.1435797556E-04      0.6609215017E-11     -0.2092107448E-01     -0.8010396862E-02
    4965      992.80      0.3696536124E+01     -0.6954822842E-03     -0.1128831673E-08     -0.1992678667E-01     -0.1431592014E-04      0.6611593356E-11     -0.2097629175E-01     -0.8010396862E-02
    4966      993.00      0.3695047849E+01     -0.6968060440E-03     -0.1128639225E-08     -0.1991737863E-01     -0.1427377622E-04      0.6613976319E-11     -0.2103160525E-01     -0.8010396862E-02
    4967      993.20      0.3693556791E+01     -0.6981324971E-03     -0.1128446612E-08     -0.1990795220E-01     -0.1423154476E-04      0.6616364395E-11     -0.2108701410E-01     -0.8010396862E-02
    4968      993.40      0.3692062977E+01     -0.6994616118E-03     -0.1128253682E-08     -0.1989850757E-01     -0.1418922670E-04      0.6618756572E-11     -0.2114251741E-01     -0.8010396862E-02
    4969      993.60      0.3690566435E+01     -0.7007933560E-03     -0.1128060450E-08     -0.1988904491E-01     -0.1414682300E-04      0.6621153329E-11     -0.2119811429E-01     -0.8010396862E-02
    4970      993.80      0.3689067192E+01     -0.7021276975E-03     -0.1127867036E-08     -0.1987956443E-01     -0.1410433462E-04      0.6623554673E-11     -0.2125380384E-01     -0.8010396862E-02
    4971      994.00      0.3687565278E+01     -0.7034646041E-03     -0.1127673283E-08     -0.1987006630E-01     -0.1406176253E-04      0.6625960570E-11     -0.2130958516E-01     -0.8010396862E-02
    4972      994.20      0.3686060719E+01     -0.7048040433E-03     -0.1127479354E-08     -0.1986055073E-01     -0.1401910768E-04      0.6628370314E-11     -0.2136545734E-01     -0.8010396862E-02
    4973      994.40      0.3684553545E+01     -0.7061459824E-03     -0.1127285161E-08     -0.1985101789E-01     -0.1397637107E-04      0.6630785183E-11     -0.2142141948E-01     -0.8010396862E-02
    4974      994.60      0.3683043784E+01     -0.7074903886E-03     -0.1127090698E-08     -0.1984146799E-01     -0.1393355366E-04      0.6633203532E-11     -0.2147747066E-01     -0.8010396862E-02
    4975      994.80      0.3681531465E+01     -0.7088372289E-03     -0.1126896015E-08     -0.1983190122E-01     -0.1389065644E-04      0.6635626261E-11     -0.2153360996E-01     -0.8010396862E-02
    4976      995.00      0.3680016615E+01     -0.7101864703E-03     -0.1126701043E-08     -0.1982231777E-01     -0.1384768041E-04      0.6638053688E-11     -0.2158983647E-01     -0.8010396862E-02
    4977      995.20      0.3678499265E+01     -0.7115380794E-03     -0.1126505847E-08     -0.1981271783E-01     -0.1380462655E-04      0.6640484934E-11     -0.2164614925E-01     -0.8010396862E-02
    4978      995.40      0.3676979442E+01     -0.7128920228E-03     -0.1126310324E-08     -0.1980310161E-01     -0.1376149587E-04      0.6642919518E-11     -0.2170254737E-01     -0.8010396862E-02
    4979      995.60      0.3675457177E+01     -0.7142482670E-03     -0.1126114704E-08     -0.1979346930E-01     -0.1371828936E-04      0.6645358805E-11     -0.2175902991E-01     -0.8010396862E-02
    4980      995.80      0.3673932499E+01     -0.7156067783E-03     -0.1125918739E-08     -0.1978382110E-01     -0.1367500804E-04      0.6647801438E-11     -0.2181559592E-01     -0.8010396862E-02
    4981      996.00      0.3672405436E+01     -0.7169675227E-03     -0.1125722546E-08     -0.1977415721E-01     -0.1363165292E-04      0.6650248272E-11     -0.2187224447E-01     -0.8010396862E-02
    4982      996.20      0.3670876018E+01     -0.7183304662E-03     -0.1125526156E-08     -0.1976447783E-01     -0.1358822501E-04      0.6652698728E-11     -0.2192897461E-01     -0.8010396862E-02
    4983      996.40      0.3669344276E+01     -0.7196955748E-03     -0.1125329451E-08     -0.1975478315E-01     -0.1354472534E-04      0.6655152652E-11     -0.2198578538E-01     -0.8010396862E-02
    4984      996.60      0.3667810238E+01     -0.7210628141E-03     -0.1125132548E-08     -0.1974507338E-01     -0.1350115493E-04      0.6657610705E-11     -0.2204267584E-01     -0.8010396862E-02
    4985      996.80      0.3666273934E+01     -0.7224321496E-03     -0.1124935397E-08     -0.1973534872E-01     -0.1345751480E-04      0.6660072177E-11     -0.2209964504E-01     -0.8010396862E-02
    4986      997.00      0.3664735395E+01     -0.7238035468E-03     -0.1124738023E-08     -0.1972560938E-01     -0.1341380600E-04      0.6662536967E-11     -0.2215669201E-01     -0.8010396862E-02
    4987      997.20      0.3663194651E+01     -0.7251769710E-03     -0.1124540483E-08     -0.1971585555E-01     -0.1337002957E-04      0.6665006034E-11     -0.2221381579E-01     -0.8010396862E-02
    4988      997.40      0.3661651731E+01     -0.7265523873E-03     -0.1124342618E-08     -0.1970608745E-01     -0.1332618654E-04      0.6667477653E-11     -0.2227101541E-01     -0.8010396862E-02
    4989      997.60      0.3660106666E+01     -0.7279297607E-03     -0.1124144492E-08     -0.1969630527E-01     -0.1328227795E-04      0.6669952659E-11     -0.2232828990E-01     -0.8010396862E-02
    4990      997.80      0.3658559487E+01     -0.7293090563E-03     -0.1123946211E-08     -0.1968650923E-01     -0.1323830487E-04      0.6672430971E-11     -0.2238563830E-01     -0.8010396862E-02
    4991      998.00      0.3657010224E+01     -0.7306902386E-03     -0.1123747644E-08     -0.1967669953E-01     -0.1319426835E-04      0.6674912708E-11     -0.2244305961E-01     -0.8010396862E-02
    4992      998.20      0.3655458907E+01     -0.7320732724E-03     -0.1123548880E-08     -0.1966687638E-01     -0.1315016943E-04      0.6677397752E-11     -0.2250055288E-01     -0.8010396862E-02
    4993      998.40      0.3653905568E+01     -0.7334581221E-03     -0.1123349884E-08     -0.1965703998E-01     -0.1310600919E-04      0.6679885854E-11     -0.2255811710E-01     -0.8010396862E-02
    4994      998.60      0.3652350237E+01     -0.7348447522E-03     -0.1123150759E-08     -0.1964719055E-01     -0.1306178870E-04      0.6682377652E-11     -0.2261575130E-01     -0.8010396862E-02
    4995      998.80      0.3650792945E+01     -0.7362331269E-03     -0.1122951331E-08     -0.1963732829E-01     -0.1301750901E-04      0.6684871423E-11     -0.2267345449E-01     -0.8010396862E-02
    4996      999.00      0.3649233723E+01     -0.7376232104E-03     -0.1122751736E-08     -0.1962745343E-01     -0.1297317120E-04      0.6687368793E-11     -0.2273122567E-01     -0.8010396862E-02
    4997      999.20      0.3647672603E+01     -0.7390149667E-03     -0.1122551876E-08     -0.1961756615E-01     -0.1292877636E-04      0.6689868875E-11     -0.2278906386E-01     -0.8010396862E-02
    4998      999.40      0.3646109615E+01     -0.7404083597E-03     -0.1122351895E-08     -0.1960766669E-01     -0.1288432556E-04      0.6692372247E-11     -0.2284696804E-01     -0.8010396862E-02
    4999      999.60      0.3644544790E+01     -0.7418033532E-03     -0.1122151604E-08     -0.1959775525E-01     -0.1283981988E-04      0.6694877928E-11     -0.2290493722E-01     -0.8010396862E-02
    5000      999.80      0.3642978162E+01     -0.7431999110E-03     -0.1121951159E-08     -0.1958783204E-01     -0.1279526041E-04      0.6697386640E-11     -0.2296297041E-01     -0.8010396862E-02
    5001     1000.00      0.3641409760E+01     -0.7445979965E-03     -0.1121750496E-08     -0.1957789728E-01     -0.1275064825E-04      0.6699897249E-11     -0.2302106658E-01     -0.8010396862E-02
    5002     1000.20      0.3639839616E+01     -0.7459975734E-03     -0.1121549566E-08     -0.1956795118E-01     -0.1270598448E-04      0.6702410557E-11     -0.2307922474E-01     -0.8010396862E-02
    5003     1000.40      0.3638267763E+01     -0.7473986049E-03     -0.1121348500E-08     -0.1955799396E-01     -0.1266127021E-04      0.6704926638E-11     -0.2313744386E-01     -0.8010396862E-02
    5004     1000.60      0.3636694231E+01     -0.7488010543E-03     -0.1121147216E-08     -0.1954802584E-01     -0.1261650653E-04      0.6707445266E-11     -0.2319572294E-01     -0.8010396862E-02
    5005     1000.80      0.3635119053E+01     -0.7502048848E-03     -0.1120945699E-08     -0.1953804702E-01     -0.1257169455E-04      0.6709966001E-11     -0.2325406096E-01     -0.8010396862E-02
    5006     1001.00      0.3633542261E+01     -0.7516100595E-03     -0.1120743959E-08     -0.1952805773E-01     -0.1252683537E-04      0.6712488765E-11     -0.2331245691E-01     -0.8010396862E-02
    5007     1001.20      0.3631963887E+01     -0.7530165413E-03     -0.1120542106E-08     -0.1951805819E-01     -0.1248193011E-04      0.6715014737E-11     -0.2337090974E-01     -0.8010396862E-02
    5008     1001.40      0.3630383963E+01     -0.7544242931E-03     -0.1120340073E-08     -0.1950804860E-01     -0.1243697988E-04      0.6717543002E-11     -0.2342941846E-01     -0.8010396862E-02
