#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1065      212.8000     -0.77554900E-06     -0.77554823E-06     -0.77554862E-06     -0.77554823E-06     -0.77554512E-06      0.00000000E+00      0.00000000E+00
    1066      213.0000     -0.63518892E-06     -0.63518814E-06     -0.63518853E-06     -0.63518814E-06     -0.63518504E-06      0.00000000E+00      0.00000000E+00
    1067      213.2000     -0.48821101E-06     -0.48821024E-06     -0.48821062E-06     -0.48821024E-06     -0.48820714E-06      0.00000000E+00      0.00000000E+00
    1068      213.4000     -0.33607329E-06     -0.33607252E-06     -0.33607291E-06     -0.33607252E-06     -0.33606942E-06      0.00000000E+00      0.00000000E+00
    1069      213.6000     -0.18028814E-06     -0.18028737E-06     -0.18028776E-06     -0.18028737E-06     -0.18028428E-06      0.00000000E+00      0.00000000E+00
    1070      213.8000     -0.22407274E-07     -0.22406502E-07     -0.22406888E-07     -0.22406502E-07     -0.22403422E-07      0.00000000E+00      0.00000000E+00
    1071      214.0000      0.13599372E-06      0.13599449E-06      0.13599410E-06      0.13599449E-06      0.13599756E-06      0.00000000E+00      0.00000000E+00
    1072      214.2000      0.29333108E-06      0.29333185E-06      0.29333147E-06      0.29333185E-06      0.29333490E-06      0.00000000E+00      0.00000000E+00
    1073      214.4000      0.44802874E-06      0.44802951E-06      0.44802913E-06      0.44802951E-06      0.44803255E-06      0.00000000E+00      0.00000000E+00
    1074      214.6000      0.59853410E-06      0.59853485E-06      0.59853448E-06      0.59853485E-06      0.59853788E-06      0.00000000E+00      0.00000000E+00
    1075      214.8000      0.74333358E-06      0.74333433E-06      0.74333396E-06      0.74333433E-06      0.74333733E-06      0.00000000E+00      0.00000000E+00
    1076      215.0000      0.88096790E-06      0.88096865E-06      0.88096828E-06      0.88096865E-06      0.88097163E-06      0.00000000E+00      0.00000000E+00
    1077      215.2000      0.10100468E-05      0.10100475E-05      0.10100471E-05      0.10100475E-05      0.10100504E-05      0.00000000E+00      0.00000000E+00
    1078      215.4000      0.11292628E-05      0.11292636E-05      0.11292632E-05      0.11292636E-05      0.11292665E-05      0.00000000E+00      0.00000000E+00
    1079      215.6000      0.12374051E-05      0.12374058E-05      0.12374054E-05      0.12374058E-05      0.12374087E-05      0.00000000E+00      0.00000000E+00
    1080      215.8000      0.13333710E-05      0.13333718E-05      0.13333714E-05      0.13333718E-05      0.13333746E-05      0.00000000E+00      0.00000000E+00
    1081      216.0000      0.14161780E-05      0.14161787E-05      0.14161783E-05      0.14161787E-05      0.14161815E-05      0.00000000E+00      0.00000000E+00
    1082      216.2000      0.14849731E-05      0.14849738E-05      0.14849734E-05      0.14849738E-05      0.14849766E-05      0.00000000E+00      0.00000000E+00
    1083      216.4000      0.15390421E-05      0.15390428E-05      0.15390424E-05      0.15390428E-05      0.15390455E-05      0.00000000E+00      0.00000000E+00
    1084      216.6000      0.15778168E-05      0.15778174E-05      0.15778171E-05      0.15778174E-05      0.15778202E-05      0.00000000E+00      0.00000000E+00
    1085      216.8000      0.16008809E-05      0.16008816E-05      0.16008813E-05      0.16008816E-05      0.16008843E-05      0.00000000E+00      0.00000000E+00
    1086      217.0000      0.16079748E-05      0.16079755E-05      0.16079751E-05      0.16079755E-05      0.16079781E-05      0.00000000E+00      0.00000000E+00
    1087      217.2000      0.15989979E-05      0.15989985E-05      0.15989982E-05      0.15989985E-05      0.15990012E-05      0.00000000E+00      0.00000000E+00
    1088      217.4000      0.15740103E-05      0.15740110E-05      0.15740107E-05      0.15740110E-05      0.15740136E-05      0.00000000E+00      0.00000000E+00
    1089      217.6000      0.15332326E-05      0.15332333E-05      0.15332329E-05      0.15332333E-05      0.15332358E-05      0.00000000E+00      0.00000000E+00
    1090      217.8000      0.14770436E-05      0.14770442E-05      0.14770439E-05      0.14770442E-05      0.14770467E-05      0.00000000E+00      0.00000000E+00
    1091      218.0000      0.14059770E-05      0.14059776E-05      0.14059773E-05      0.14059776E-05      0.14059801E-05      0.00000000E+00      0.00000000E+00
    1092      218.2000      0.13207165E-05      0.13207171E-05      0.13207168E-05      0.13207171E-05      0.13207195E-05      0.00000000E+00      0.00000000E+00
    1093      218.4000      0.12220889E-05      0.12220895E-05      0.12220892E-05      0.12220895E-05      0.12220919E-05      0.00000000E+00      0.00000000E+00
    1094      218.6000      0.11110565E-05      0.11110571E-05      0.11110568E-05      0.11110571E-05      0.11110593E-05      0.00000000E+00      0.00000000E+00
    1095      218.8000      0.98870717E-06      0.98870774E-06      0.98870745E-06      0.98870774E-06      0.98870997E-06      0.00000000E+00      0.00000000E+00
    1096      219.0000      0.85624427E-06      0.85624483E-06      0.85624455E-06      0.85624483E-06      0.85624701E-06      0.00000000E+00      0.00000000E+00
    1097      219.2000      0.71497446E-06      0.71497500E-06      0.71497473E-06      0.71497500E-06      0.71497713E-06      0.00000000E+00      0.00000000E+00
    1098      219.4000      0.56629490E-06      0.56629543E-06      0.56629517E-06      0.56629543E-06      0.56629750E-06      0.00000000E+00      0.00000000E+00
    1099      219.6000      0.41167947E-06      0.41167999E-06      0.41167973E-06      0.41167999E-06      0.41168201E-06      0.00000000E+00      0.00000000E+00
    1100      219.8000      0.25266413E-06      0.25266463E-06      0.25266438E-06      0.25266463E-06      0.25266659E-06      0.00000000E+00      0.00000000E+00
    1101      220.0000      0.90831644E-07      0.90832129E-07      0.90831887E-07      0.90832129E-07      0.90834037E-07      0.00000000E+00      0.00000000E+00
    1102      220.2000     -0.72204131E-07     -0.72203659E-07     -0.72203895E-07     -0.72203659E-07     -0.72201807E-07      0.00000000E+00      0.00000000E+00
    1103      220.4000     -0.23481437E-06     -0.23481391E-06     -0.23481414E-06     -0.23481391E-06     -0.23481211E-06      0.00000000E+00      0.00000000E+00
    1104      220.6000     -0.39537153E-06     -0.39537109E-06     -0.39537131E-06     -0.39537109E-06     -0.39536935E-06      0.00000000E+00      0.00000000E+00
    1105      220.8000     -0.55226568E-06     -0.55226525E-06     -0.55226546E-06     -0.55226525E-06     -0.55226357E-06      0.00000000E+00      0.00000000E+00
    1106      221.0000     -0.70392058E-06     -0.70392017E-06     -0.70392038E-06     -0.70392017E-06     -0.70391854E-06      0.00000000E+00      0.00000000E+00
    1107      221.2000     -0.84880960E-06     -0.84880920E-06     -0.84880940E-06     -0.84880920E-06     -0.84880763E-06      0.00000000E+00      0.00000000E+00
    1108      221.4000     -0.98547099E-06     -0.98547060E-06     -0.98547079E-06     -0.98547060E-06     -0.98546909E-06      0.00000000E+00      0.00000000E+00
    1109      221.6000     -0.11125227E-05     -0.11125223E-05     -0.11125225E-05     -0.11125223E-05     -0.11125209E-05      0.00000000E+00      0.00000000E+00
    1110      221.8000     -0.12286764E-05     -0.12286760E-05     -0.12286762E-05     -0.12286760E-05     -0.12286746E-05      0.00000000E+00      0.00000000E+00
    1111      222.0000     -0.13327502E-05     -0.13327499E-05     -0.13327501E-05     -0.13327499E-05     -0.13327486E-05      0.00000000E+00      0.00000000E+00
    1112      222.2000     -0.14236814E-05     -0.14236811E-05     -0.14236813E-05     -0.14236811E-05     -0.14236798E-05      0.00000000E+00      0.00000000E+00
    1113      222.4000     -0.15005365E-05     -0.15005362E-05     -0.15005363E-05     -0.15005362E-05     -0.15005350E-05      0.00000000E+00      0.00000000E+00
    1114      222.6000     -0.15625213E-05     -0.15625210E-05     -0.15625211E-05     -0.15625210E-05     -0.15625198E-05      0.00000000E+00      0.00000000E+00
    1115      222.8000     -0.16089889E-05     -0.16089886E-05     -0.16089887E-05     -0.16089886E-05     -0.16089875E-05      0.00000000E+00      0.00000000E+00
    1116      223.0000     -0.16394465E-05     -0.16394463E-05     -0.16394464E-05     -0.16394463E-05     -0.16394452E-05      0.00000000E+00      0.00000000E+00
    1117      223.2000     -0.16535608E-05     -0.16535605E-05     -0.16535607E-05     -0.16535605E-05     -0.16535595E-05      0.00000000E+00      0.00000000E+00
    1118      223.4000     -0.16511611E-05     -0.16511608E-05     -0.16511610E-05     -0.16511608E-05     -0.16511599E-05      0.00000000E+00      0.00000000E+00
    1119      223.6000     -0.16322418E-05     -0.16322416E-05     -0.16322417E-05     -0.16322416E-05     -0.16322407E-05      0.00000000E+00      0.00000000E+00
    1120      223.8000     -0.15969626E-05     -0.15969624E-05     -0.15969625E-05     -0.15969624E-05     -0.15969615E-05      0.00000000E+00      0.00000000E+00
    1121      224.0000     -0.15456471E-05     -0.15456469E-05     -0.15456470E-05     -0.15456469E-05     -0.15456461E-05      0.00000000E+00      0.00000000E+00
    1122      224.2000     -0.14787799E-05     -0.14787797E-05     -0.14787798E-05     -0.14787797E-05     -0.14787790E-05      0.00000000E+00      0.00000000E+00
    1123      224.4000     -0.13970022E-05     -0.13970021E-05     -0.13970022E-05     -0.13970021E-05     -0.13970013E-05      0.00000000E+00      0.00000000E+00
    1124      224.6000     -0.13011055E-05     -0.13011053E-05     -0.13011054E-05     -0.13011053E-05     -0.13011046E-05      0.00000000E+00      0.00000000E+00
    1125      224.8000     -0.11920238E-05     -0.11920236E-05     -0.11920237E-05     -0.11920236E-05     -0.11920230E-05      0.00000000E+00      0.00000000E+00
    1126      225.0000     -0.10708249E-05     -0.10708247E-05     -0.10708248E-05     -0.10708247E-05     -0.10708241E-05      0.00000000E+00      0.00000000E+00
    1127      225.2000     -0.93869959E-06     -0.93869945E-06     -0.93869952E-06     -0.93869945E-06     -0.93869890E-06      0.00000000E+00      0.00000000E+00
    1128      225.4000     -0.79695023E-06     -0.79695010E-06     -0.79695016E-06     -0.79695010E-06     -0.79694958E-06      0.00000000E+00      0.00000000E+00
    1129      225.6000     -0.64697770E-06     -0.64697757E-06     -0.64697763E-06     -0.64697757E-06     -0.64697709E-06      0.00000000E+00      0.00000000E+00
    1130      225.8000     -0.49026766E-06     -0.49026754E-06     -0.49026760E-06     -0.49026754E-06     -0.49026710E-06      0.00000000E+00      0.00000000E+00
    1131      226.0000     -0.32837583E-06     -0.32837573E-06     -0.32837578E-06     -0.32837573E-06     -0.32837532E-06      0.00000000E+00      0.00000000E+00
    1132      226.2000     -0.16291255E-06     -0.16291245E-06     -0.16291250E-06     -0.16291245E-06     -0.16291207E-06      0.00000000E+00      0.00000000E+00
    1133      226.4000      0.44732990E-08      0.44733900E-08      0.44733445E-08      0.44733900E-08      0.44737355E-08      0.00000000E+00      0.00000000E+00
    1134      226.6000      0.17211064E-06      0.17211072E-06      0.17211068E-06      0.17211072E-06      0.17211104E-06      0.00000000E+00      0.00000000E+00
    1135      226.8000      0.33832293E-06      0.33832301E-06      0.33832297E-06      0.33832301E-06      0.33832330E-06      0.00000000E+00      0.00000000E+00
    1136      227.0000      0.50144494E-06      0.50144501E-06      0.50144497E-06      0.50144501E-06      0.50144528E-06      0.00000000E+00      0.00000000E+00
    1137      227.2000      0.65983940E-06      0.65983946E-06      0.65983943E-06      0.65983946E-06      0.65983970E-06      0.00000000E+00      0.00000000E+00
    1138      227.4000      0.81191345E-06      0.81191351E-06      0.81191348E-06      0.81191351E-06      0.81191373E-06      0.00000000E+00      0.00000000E+00
    1139      227.6000      0.95613467E-06      0.95613473E-06      0.95613470E-06      0.95613473E-06      0.95613493E-06      0.00000000E+00      0.00000000E+00
    1140      227.8000      0.10910465E-05      0.10910466E-05      0.10910465E-05      0.10910466E-05      0.10910467E-05      0.00000000E+00      0.00000000E+00
    1141      228.0000      0.12152830E-05      0.12152830E-05      0.12152830E-05      0.12152830E-05      0.12152832E-05      0.00000000E+00      0.00000000E+00
    1142      228.2000      0.13275825E-05      0.13275826E-05      0.13275825E-05      0.13275826E-05      0.13275827E-05      0.00000000E+00      0.00000000E+00
    1143      228.4000      0.14268008E-05      0.14268008E-05      0.14268008E-05      0.14268008E-05      0.14268010E-05      0.00000000E+00      0.00000000E+00
    1144      228.6000      0.15119222E-05      0.15119223E-05      0.15119222E-05      0.15119223E-05      0.15119224E-05      0.00000000E+00      0.00000000E+00
    1145      228.8000      0.15820707E-05      0.15820707E-05      0.15820707E-05      0.15820707E-05      0.15820709E-05      0.00000000E+00      0.00000000E+00
    1146      229.0000      0.16365182E-05      0.16365182E-05      0.16365182E-05      0.16365182E-05      0.16365183E-05      0.00000000E+00      0.00000000E+00
    1147      229.2000      0.16746925E-05      0.16746926E-05      0.16746925E-05      0.16746926E-05      0.16746927E-05      0.00000000E+00      0.00000000E+00
    1148      229.4000      0.16961834E-05      0.16961835E-05      0.16961835E-05      0.16961835E-05      0.16961836E-05      0.00000000E+00      0.00000000E+00
    1149      229.6000      0.17007468E-05      0.17007468E-05      0.17007468E-05      0.17007468E-05      0.17007469E-05      0.00000000E+00      0.00000000E+00
    1150      229.8000      0.16883073E-05      0.16883074E-05      0.16883073E-05      0.16883074E-05      0.16883075E-05      0.00000000E+00      0.00000000E+00
    1151      230.0000      0.16589599E-05      0.16589599E-05      0.16589599E-05      0.16589599E-05      0.16589601E-05      0.00000000E+00      0.00000000E+00
    1152      230.2000      0.16129685E-05      0.16129686E-05      0.16129685E-05      0.16129686E-05      0.16129687E-05      0.00000000E+00      0.00000000E+00
    1153      230.4000      0.15507644E-05      0.15507644E-05      0.15507644E-05      0.15507644E-05      0.15507646E-05      0.00000000E+00      0.00000000E+00
    1154      230.6000      0.14729415E-05      0.14729415E-05      0.14729415E-05      0.14729415E-05      0.14729417E-05      0.00000000E+00      0.00000000E+00
    1155      230.8000      0.13802512E-05      0.13802512E-05      0.13802512E-05      0.13802512E-05      0.13802514E-05      0.00000000E+00      0.00000000E+00
    1156      231.0000      0.12735948E-05      0.12735949E-05      0.12735949E-05      0.12735949E-05      0.12735951E-05      0.00000000E+00      0.00000000E+00
    1157      231.2000      0.11540152E-05      0.11540153E-05      0.11540152E-05      0.11540153E-05      0.11540155E-05      0.00000000E+00      0.00000000E+00
    1158      231.4000      0.10226860E-05      0.10226861E-05      0.10226861E-05      0.10226861E-05      0.10226864E-05      0.00000000E+00      0.00000000E+00
    1159      231.6000      0.88090070E-06      0.88090077E-06      0.88090074E-06      0.88090077E-06      0.88090106E-06      0.00000000E+00      0.00000000E+00
    1160      231.8000      0.73005945E-06      0.73005952E-06      0.73005949E-06      0.73005952E-06      0.73005983E-06      0.00000000E+00      0.00000000E+00
    1161      232.0000      0.57165551E-06      0.57165560E-06      0.57165556E-06      0.57165560E-06      0.57165594E-06      0.00000000E+00      0.00000000E+00
    1162      232.2000      0.40726040E-06      0.40726049E-06      0.40726044E-06      0.40726049E-06      0.40726086E-06      0.00000000E+00      0.00000000E+00
    1163      232.4000      0.23850825E-06      0.23850834E-06      0.23850829E-06      0.23850834E-06      0.23850874E-06      0.00000000E+00      0.00000000E+00
    1164      232.6000      0.67079614E-07      0.67079717E-07      0.67079665E-07      0.67079717E-07      0.67080152E-07      0.00000000E+00      0.00000000E+00
    1165      232.8000     -0.10531527E-06     -0.10531516E-06     -0.10531521E-06     -0.10531516E-06     -0.10531469E-06      0.00000000E+00      0.00000000E+00
    1166      233.0000     -0.27695356E-06     -0.27695344E-06     -0.27695350E-06     -0.27695344E-06     -0.27695293E-06      0.00000000E+00      0.00000000E+00
    1167      233.2000     -0.44611702E-06     -0.44611689E-06     -0.44611696E-06     -0.44611689E-06     -0.44611635E-06      0.00000000E+00      0.00000000E+00
    1168      233.4000     -0.61110923E-06     -0.61110909E-06     -0.61110916E-06     -0.61110909E-06     -0.61110851E-06      0.00000000E+00      0.00000000E+00
    1169      233.6000     -0.77027257E-06     -0.77027242E-06     -0.77027250E-06     -0.77027242E-06     -0.77027179E-06      0.00000000E+00      0.00000000E+00
    1170      233.8000     -0.92200490E-06     -0.92200474E-06     -0.92200482E-06     -0.92200474E-06     -0.92200407E-06      0.00000000E+00      0.00000000E+00
    1171      234.0000     -0.10647757E-05     -0.10647755E-05     -0.10647756E-05     -0.10647755E-05     -0.10647748E-05      0.00000000E+00      0.00000000E+00
    1172      234.2000     -0.11971414E-05     -0.11971412E-05     -0.11971413E-05     -0.11971412E-05     -0.11971405E-05      0.00000000E+00      0.00000000E+00
    1173      234.4000     -0.13177602E-05     -0.13177600E-05     -0.13177601E-05     -0.13177600E-05     -0.13177592E-05      0.00000000E+00      0.00000000E+00
    1174      234.6000     -0.14254054E-05     -0.14254052E-05     -0.14254053E-05     -0.14254052E-05     -0.14254044E-05      0.00000000E+00      0.00000000E+00
    1175      234.8000     -0.15189781E-05     -0.15189779E-05     -0.15189780E-05     -0.15189779E-05     -0.15189770E-05      0.00000000E+00      0.00000000E+00
    1176      235.0000     -0.15975182E-05     -0.15975180E-05     -0.15975181E-05     -0.15975180E-05     -0.15975171E-05      0.00000000E+00      0.00000000E+00
    1177      235.2000     -0.16602145E-05     -0.16602142E-05     -0.16602144E-05     -0.16602142E-05     -0.16602132E-05      0.00000000E+00      0.00000000E+00
    1178      235.4000     -0.17064127E-05     -0.17064125E-05     -0.17064126E-05     -0.17064125E-05     -0.17064114E-05      0.00000000E+00      0.00000000E+00
    1179      235.6000     -0.17356228E-05     -0.17356225E-05     -0.17356226E-05     -0.17356225E-05     -0.17356214E-05      0.00000000E+00      0.00000000E+00
    1180      235.8000     -0.17475235E-05     -0.17475232E-05     -0.17475233E-05     -0.17475232E-05     -0.17475220E-05      0.00000000E+00      0.00000000E+00
    1181      236.0000     -0.17419664E-05     -0.17419661E-05     -0.17419663E-05     -0.17419661E-05     -0.17419649E-05      0.00000000E+00      0.00000000E+00
    1182      236.2000     -0.17189775E-05     -0.17189772E-05     -0.17189773E-05     -0.17189772E-05     -0.17189759E-05      0.00000000E+00      0.00000000E+00
    1183      236.4000     -0.16787571E-05     -0.16787568E-05     -0.16787570E-05     -0.16787568E-05     -0.16787555E-05      0.00000000E+00      0.00000000E+00
    1184      236.6000     -0.16216784E-05     -0.16216781E-05     -0.16216782E-05     -0.16216781E-05     -0.16216767E-05      0.00000000E+00      0.00000000E+00
    1185      236.8000     -0.15482837E-05     -0.15482834E-05     -0.15482835E-05     -0.15482834E-05     -0.15482819E-05      0.00000000E+00      0.00000000E+00
    1186      237.0000     -0.14592796E-05     -0.14592793E-05     -0.14592794E-05     -0.14592793E-05     -0.14592778E-05      0.00000000E+00      0.00000000E+00
    1187      237.2000     -0.13555300E-05     -0.13555297E-05     -0.13555298E-05     -0.13555297E-05     -0.13555281E-05      0.00000000E+00      0.00000000E+00
    1188      237.4000     -0.12380478E-05     -0.12380474E-05     -0.12380476E-05     -0.12380474E-05     -0.12380458E-05      0.00000000E+00      0.00000000E+00
    1189      237.6000     -0.11079850E-05     -0.11079845E-05     -0.11079847E-05     -0.11079845E-05     -0.11079829E-05      0.00000000E+00      0.00000000E+00
    1190      237.8000     -0.96662124E-06     -0.96662082E-06     -0.96662103E-06     -0.96662082E-06     -0.96661910E-06      0.00000000E+00      0.00000000E+00
    1191      238.0000     -0.81535167E-06     -0.81535124E-06     -0.81535145E-06     -0.81535124E-06     -0.81534946E-06      0.00000000E+00      0.00000000E+00
    1192      238.2000     -0.65567270E-06     -0.65567225E-06     -0.65567247E-06     -0.65567225E-06     -0.65567041E-06      0.00000000E+00      0.00000000E+00
    1193      238.4000     -0.48916742E-06     -0.48916696E-06     -0.48916719E-06     -0.48916696E-06     -0.48916507E-06      0.00000000E+00      0.00000000E+00
    1194      238.6000     -0.31748990E-06     -0.31748942E-06     -0.31748966E-06     -0.31748942E-06     -0.31748747E-06      0.00000000E+00      0.00000000E+00
    1195      238.8000     -0.14234870E-06     -0.14234821E-06     -0.14234845E-06     -0.14234821E-06     -0.14234620E-06      0.00000000E+00      0.00000000E+00
    1196      239.0000      0.34510078E-07      0.34510583E-07      0.34510330E-07      0.34510583E-07      0.34512638E-07      0.00000000E+00      0.00000000E+00
    1197      239.2000      0.21132022E-06      0.21132074E-06      0.21132048E-06      0.21132074E-06      0.21132285E-06      0.00000000E+00      0.00000000E+00
    1198      239.4000      0.38631304E-06      0.38631358E-06      0.38631331E-06      0.38631358E-06      0.38631574E-06      0.00000000E+00      0.00000000E+00
    1199      239.6000      0.55773509E-06      0.55773563E-06      0.55773536E-06      0.55773563E-06      0.55773785E-06      0.00000000E+00      0.00000000E+00
    1200      239.8000      0.72386568E-06      0.72386624E-06      0.72386596E-06      0.72386624E-06      0.72386850E-06      0.00000000E+00      0.00000000E+00
    1201      240.0000      0.88303420E-06      0.88303477E-06      0.88303449E-06      0.88303477E-06      0.88303709E-06      0.00000000E+00      0.00000000E+00
    1202      240.2000      0.10336369E-05      0.10336375E-05      0.10336372E-05      0.10336375E-05      0.10336398E-05      0.00000000E+00      0.00000000E+00
    1203      240.4000      0.11741530E-05      0.11741536E-05      0.11741533E-05      0.11741536E-05      0.11741560E-05      0.00000000E+00      0.00000000E+00
    1204      240.6000      0.13031603E-05      0.13031609E-05      0.13031606E-05      0.13031609E-05      0.13031633E-05      0.00000000E+00      0.00000000E+00
    1205      240.8000      0.14193489E-05      0.14193496E-05      0.14193493E-05      0.14193496E-05      0.14193521E-05      0.00000000E+00      0.00000000E+00
    1206      241.0000      0.15215356E-05      0.15215362E-05      0.15215359E-05      0.15215362E-05      0.15215388E-05      0.00000000E+00      0.00000000E+00
    1207      241.2000      0.16086747E-05      0.16086753E-05      0.16086750E-05      0.16086753E-05      0.16086779E-05      0.00000000E+00      0.00000000E+00
    1208      241.4000      0.16798697E-05      0.16798704E-05      0.16798700E-05      0.16798704E-05      0.16798730E-05      0.00000000E+00      0.00000000E+00
    1209      241.6000      0.17343820E-05      0.17343826E-05      0.17343823E-05      0.17343826E-05      0.17343853E-05      0.00000000E+00      0.00000000E+00
    1210      241.8000      0.17716386E-05      0.17716392E-05      0.17716389E-05      0.17716392E-05      0.17716420E-05      0.00000000E+00      0.00000000E+00
    1211      242.0000      0.17912382E-05      0.17912389E-05      0.17912386E-05      0.17912389E-05      0.17912416E-05      0.00000000E+00      0.00000000E+00
    1212      242.2000      0.17929556E-05      0.17929563E-05      0.17929560E-05      0.17929563E-05      0.17929591E-05      0.00000000E+00      0.00000000E+00
    1213      242.4000      0.17767440E-05      0.17767447E-05      0.17767444E-05      0.17767447E-05      0.17767475E-05      0.00000000E+00      0.00000000E+00
    1214      242.6000      0.17427359E-05      0.17427366E-05      0.17427363E-05      0.17427366E-05      0.17427395E-05      0.00000000E+00      0.00000000E+00
    1215      242.8000      0.16912421E-05      0.16912429E-05      0.16912425E-05      0.16912429E-05      0.16912457E-05      0.00000000E+00      0.00000000E+00
    1216      243.0000      0.16227488E-05      0.16227496E-05      0.16227492E-05      0.16227496E-05      0.16227525E-05      0.00000000E+00      0.00000000E+00
    1217      243.2000      0.15379131E-05      0.15379138E-05      0.15379135E-05      0.15379138E-05      0.15379168E-05      0.00000000E+00      0.00000000E+00
    1218      243.4000      0.14375566E-05      0.14375574E-05      0.14375570E-05      0.14375574E-05      0.14375603E-05      0.00000000E+00      0.00000000E+00
    1219      243.6000      0.13226576E-05      0.13226584E-05      0.13226580E-05      0.13226584E-05      0.13226614E-05      0.00000000E+00      0.00000000E+00
    1220      243.8000      0.11943415E-05      0.11943422E-05      0.11943419E-05      0.11943422E-05      0.11943452E-05      0.00000000E+00      0.00000000E+00
    1221      244.0000      0.10538697E-05      0.10538704E-05      0.10538700E-05      0.10538704E-05      0.10538734E-05      0.00000000E+00      0.00000000E+00
    1222      244.2000      0.90262724E-06      0.90262800E-06      0.90262762E-06      0.90262800E-06      0.90263103E-06      0.00000000E+00      0.00000000E+00
    1223      244.4000      0.74210938E-06      0.74211014E-06      0.74210976E-06      0.74211014E-06      0.74211318E-06      0.00000000E+00      0.00000000E+00
    1224      244.6000      0.57390644E-06      0.57390720E-06      0.57390682E-06      0.57390720E-06      0.57391026E-06      0.00000000E+00      0.00000000E+00
    1225      244.8000      0.39968829E-06      0.39968906E-06      0.39968867E-06      0.39968906E-06      0.39969213E-06      0.00000000E+00      0.00000000E+00
    1226      245.0000      0.22118771E-06      0.22118848E-06      0.22118809E-06      0.22118848E-06      0.22119156E-06      0.00000000E+00      0.00000000E+00
    1227      245.2000      0.40183146E-07      0.40183916E-07      0.40183531E-07      0.40183916E-07      0.40186998E-07      0.00000000E+00      0.00000000E+00
    1228      245.4000     -0.14151900E-06     -0.14151823E-06     -0.14151861E-06     -0.14151823E-06     -0.14151514E-06      0.00000000E+00      0.00000000E+00
    1229      245.6000     -0.32210239E-06     -0.32210162E-06     -0.32210200E-06     -0.32210162E-06     -0.32209853E-06      0.00000000E+00      0.00000000E+00
    1230      245.8000     -0.49975892E-06     -0.49975815E-06     -0.49975854E-06     -0.49975815E-06     -0.49975506E-06      0.00000000E+00      0.00000000E+00
    1231      246.0000     -0.67270682E-06     -0.67270605E-06     -0.67270643E-06     -0.67270605E-06     -0.67270297E-06      0.00000000E+00      0.00000000E+00
    1232      246.2000     -0.83920851E-06     -0.83920774E-06     -0.83920813E-06     -0.83920774E-06     -0.83920466E-06      0.00000000E+00      0.00000000E+00
    1233      246.4000     -0.99758808E-06     -0.99758732E-06     -0.99758770E-06     -0.99758732E-06     -0.99758424E-06      0.00000000E+00      0.00000000E+00
    1234      246.6000     -0.11462481E-05     -0.11462474E-05     -0.11462478E-05     -0.11462474E-05     -0.11462443E-05      0.00000000E+00      0.00000000E+00
    1235      246.8000     -0.12836859E-05     -0.12836852E-05     -0.12836856E-05     -0.12836852E-05     -0.12836821E-05      0.00000000E+00      0.00000000E+00
    1236      247.0000     -0.14085085E-05     -0.14085078E-05     -0.14085082E-05     -0.14085078E-05     -0.14085048E-05      0.00000000E+00      0.00000000E+00
    1237      247.2000     -0.15194470E-05     -0.15194462E-05     -0.15194466E-05     -0.15194462E-05     -0.15194432E-05      0.00000000E+00      0.00000000E+00
    1238      247.4000     -0.16153690E-05     -0.16153683E-05     -0.16153687E-05     -0.16153683E-05     -0.16153653E-05      0.00000000E+00      0.00000000E+00
    1239      247.6000     -0.16952910E-05     -0.16952903E-05     -0.16952906E-05     -0.16952903E-05     -0.16952873E-05      0.00000000E+00      0.00000000E+00
    1240      247.8000     -0.17583876E-05     -0.17583868E-05     -0.17583872E-05     -0.17583868E-05     -0.17583839E-05      0.00000000E+00      0.00000000E+00
    1241      248.0000     -0.18040004E-05     -0.18039996E-05     -0.18040000E-05     -0.18039996E-05     -0.18039967E-05      0.00000000E+00      0.00000000E+00
    1242      248.2000     -0.18316449E-05     -0.18316442E-05     -0.18316446E-05     -0.18316442E-05     -0.18316413E-05      0.00000000E+00      0.00000000E+00
    1243      248.4000     -0.18410158E-05     -0.18410151E-05     -0.18410154E-05     -0.18410151E-05     -0.18410122E-05      0.00000000E+00      0.00000000E+00
    1244      248.6000     -0.18319897E-05     -0.18319889E-05     -0.18319893E-05     -0.18319889E-05     -0.18319861E-05      0.00000000E+00      0.00000000E+00
    1245      248.8000     -0.18046272E-05     -0.18046265E-05     -0.18046268E-05     -0.18046265E-05     -0.18046237E-05      0.00000000E+00      0.00000000E+00
    1246      249.0000     -0.17591725E-05     -0.17591718E-05     -0.17591722E-05     -0.17591718E-05     -0.17591691E-05      0.00000000E+00      0.00000000E+00
    1247      249.2000     -0.16960513E-05     -0.16960506E-05     -0.16960509E-05     -0.16960506E-05     -0.16960478E-05      0.00000000E+00      0.00000000E+00
    1248      249.4000     -0.16158663E-05     -0.16158656E-05     -0.16158659E-05     -0.16158656E-05     -0.16158629E-05      0.00000000E+00      0.00000000E+00
    1249      249.6000     -0.15193922E-05     -0.15193915E-05     -0.15193918E-05     -0.15193915E-05     -0.15193888E-05      0.00000000E+00      0.00000000E+00
    1250      249.8000     -0.14075678E-05     -0.14075671E-05     -0.14075675E-05     -0.14075671E-05     -0.14075645E-05      0.00000000E+00      0.00000000E+00
    1251      250.0000     -0.12814870E-05     -0.12814864E-05     -0.12814867E-05     -0.12814864E-05     -0.12814838E-05      0.00000000E+00      0.00000000E+00
