#   istep time (au) dipole-x  dipole-y  dipole-z 
     784      156.6000     -0.3710180101E+01      0.1034119809E-03      0.1277907378E-03
     785      156.8000     -0.3710180181E+01      0.1034172276E-03      0.1277972833E-03
     786      157.0000     -0.3710180255E+01      0.1034225083E-03      0.1278038691E-03
     787      157.2000     -0.3710180323E+01      0.1034277901E-03      0.1278104538E-03
     788      157.4000     -0.3710180385E+01      0.1034330842E-03      0.1278170517E-03
     789      157.6000     -0.3710180442E+01      0.1034383566E-03      0.1278236203E-03
     790      157.8000     -0.3710180493E+01      0.1034436194E-03      0.1278301747E-03
     791      158.0000     -0.3710180538E+01      0.1034488380E-03      0.1278366717E-03
     792      158.2000     -0.3710180578E+01      0.1034540248E-03      0.1278431269E-03
     793      158.4000     -0.3710180612E+01      0.1034591451E-03      0.1278494970E-03
     794      158.6000     -0.3710180641E+01      0.1034642116E-03      0.1278557981E-03
     795      158.8000     -0.3710180665E+01      0.1034691900E-03      0.1278619871E-03
     796      159.0000     -0.3710180683E+01      0.1034740928E-03      0.1278680802E-03
     797      159.2000     -0.3710180697E+01      0.1034788866E-03      0.1278740351E-03
     798      159.4000     -0.3710180706E+01      0.1034835837E-03      0.1278798680E-03
     799      159.6000     -0.3710180710E+01      0.1034881517E-03      0.1278855379E-03
     800      159.8000     -0.3710180709E+01      0.1034926027E-03      0.1278910606E-03
     801      160.0000     -0.3710180704E+01      0.1034969057E-03      0.1278963970E-03
     802      160.2000     -0.3710180695E+01      0.1035010723E-03      0.1279015621E-03
     803      160.4000     -0.3710180682E+01      0.1035050734E-03      0.1279065193E-03
     804      160.6000     -0.3710180664E+01      0.1035089199E-03      0.1279112827E-03
     805      160.8000     -0.3710180644E+01      0.1035125848E-03      0.1279158183E-03
     806      161.0000     -0.3710180619E+01      0.1035160782E-03      0.1279201394E-03
     807      161.2000     -0.3710180592E+01      0.1035193756E-03      0.1279242150E-03
     808      161.4000     -0.3710180561E+01      0.1035224861E-03      0.1279280571E-03
     809      161.6000     -0.3710180528E+01      0.1035253880E-03      0.1279316382E-03
     810      161.8000     -0.3710180492E+01      0.1035280893E-03      0.1279349690E-03
     811      162.0000     -0.3710180454E+01      0.1035305713E-03      0.1279380256E-03
     812      162.2000     -0.3710180413E+01      0.1035328407E-03      0.1279408172E-03
     813      162.4000     -0.3710180370E+01      0.1035348820E-03      0.1279433241E-03
     814      162.6000     -0.3710180326E+01      0.1035367008E-03      0.1279455538E-03
     815      162.8000     -0.3710180280E+01      0.1035382848E-03      0.1279474906E-03
     816      163.0000     -0.3710180233E+01      0.1035396382E-03      0.1279491405E-03
     817      163.2000     -0.3710180184E+01      0.1035407522E-03      0.1279504921E-03
     818      163.4000     -0.3710180135E+01      0.1035416298E-03      0.1279515496E-03
     819      163.6000     -0.3710180084E+01      0.1035422656E-03      0.1279523061E-03
     820      163.8000     -0.3710180033E+01      0.1035426610E-03      0.1279527638E-03
     821      164.0000     -0.3710179982E+01      0.1035428145E-03      0.1279529205E-03
     822      164.2000     -0.3710179930E+01      0.1035427259E-03      0.1279527766E-03
     823      164.4000     -0.3710179878E+01      0.1035423972E-03      0.1279523343E-03
     824      164.6000     -0.3710179826E+01      0.1035418270E-03      0.1279515921E-03
     825      164.8000     -0.3710179774E+01      0.1035410207E-03      0.1279505568E-03
     826      165.0000     -0.3710179722E+01      0.1035399755E-03      0.1279492250E-03
     827      165.2000     -0.3710179671E+01      0.1035387003E-03      0.1279476078E-03
     828      165.4000     -0.3710179620E+01      0.1035371908E-03      0.1279457003E-03
     829      165.6000     -0.3710179570E+01      0.1035354594E-03      0.1279435176E-03
     830      165.8000     -0.3710179520E+01      0.1035335005E-03      0.1279410531E-03
     831      166.0000     -0.3710179471E+01      0.1035313296E-03      0.1279383258E-03
     832      166.2000     -0.3710179422E+01      0.1035289401E-03      0.1279353279E-03
     833      166.4000     -0.3710179375E+01      0.1035263501E-03      0.1279320819E-03
     834      166.6000     -0.3710179328E+01      0.1035235521E-03      0.1279285785E-03
     835      166.8000     -0.3710179282E+01      0.1035205670E-03      0.1279248438E-03
     836      167.0000     -0.3710179237E+01      0.1035173863E-03      0.1279208672E-03
     837      167.2000     -0.3710179193E+01      0.1035140332E-03      0.1279166777E-03
     838      167.4000     -0.3710179150E+01      0.1035104985E-03      0.1279122638E-03
     839      167.6000     -0.3710179107E+01      0.1035068076E-03      0.1279076572E-03
     840      167.8000     -0.3710179066E+01      0.1035029505E-03      0.1279028455E-03
     841      168.0000     -0.3710179025E+01      0.1034989544E-03      0.1278978626E-03
     842      168.2000     -0.3710178985E+01      0.1034948090E-03      0.1278926955E-03
     843      168.4000     -0.3710178945E+01      0.1034905428E-03      0.1278873800E-03
     844      168.6000     -0.3710178907E+01      0.1034861452E-03      0.1278819026E-03
     845      168.8000     -0.3710178869E+01      0.1034816458E-03      0.1278763003E-03
     846      169.0000     -0.3710178831E+01      0.1034770339E-03      0.1278705597E-03
     847      169.2000     -0.3710178794E+01      0.1034723397E-03      0.1278647186E-03
     848      169.4000     -0.3710178757E+01      0.1034675527E-03      0.1278587636E-03
     849      169.6000     -0.3710178720E+01      0.1034627035E-03      0.1278527329E-03
     850      169.8000     -0.3710178683E+01      0.1034577816E-03      0.1278466134E-03
     851      170.0000     -0.3710178646E+01      0.1034528177E-03      0.1278404433E-03
     852      170.2000     -0.3710178610E+01      0.1034478018E-03      0.1278342099E-03
     853      170.4000     -0.3710178573E+01      0.1034427639E-03      0.1278279510E-03
     854      170.6000     -0.3710178536E+01      0.1034376948E-03      0.1278216545E-03
     855      170.8000     -0.3710178498E+01      0.1034326238E-03      0.1278153573E-03
     856      171.0000     -0.3710178460E+01      0.1034275423E-03      0.1278090482E-03
     857      171.2000     -0.3710178421E+01      0.1034224785E-03      0.1278027627E-03
     858      171.4000     -0.3710178382E+01      0.1034174248E-03      0.1277964907E-03
     859      171.6000     -0.3710178341E+01      0.1034124079E-03      0.1277902659E-03
     860      171.8000     -0.3710178300E+01      0.1034074211E-03      0.1277840796E-03
     861      172.0000     -0.3710178257E+01      0.1034024895E-03      0.1277779632E-03
     862      172.2000     -0.3710178214E+01      0.1033976076E-03      0.1277719094E-03
     863      172.4000     -0.3710178168E+01      0.1033927984E-03      0.1277659471E-03
     864      172.6000     -0.3710178122E+01      0.1033880577E-03      0.1277600706E-03
     865      172.8000     -0.3710178075E+01      0.1033834061E-03      0.1277543061E-03
     866      173.0000     -0.3710178026E+01      0.1033788409E-03      0.1277486494E-03
     867      173.2000     -0.3710177975E+01      0.1033743802E-03      0.1277431236E-03
     868      173.4000     -0.3710177923E+01      0.1033700227E-03      0.1277377263E-03
     869      173.6000     -0.3710177868E+01      0.1033657839E-03      0.1277324773E-03
     870      173.8000     -0.3710177813E+01      0.1033616637E-03      0.1277273760E-03
     871      174.0000     -0.3710177755E+01      0.1033576751E-03      0.1277224388E-03
     872      174.2000     -0.3710177696E+01      0.1033538194E-03      0.1277176668E-03
     873      174.4000     -0.3710177635E+01      0.1033501065E-03      0.1277130728E-03
     874      174.6000     -0.3710177572E+01      0.1033465395E-03      0.1277086599E-03
     875      174.8000     -0.3710177507E+01      0.1033431252E-03      0.1277044371E-03
     876      175.0000     -0.3710177441E+01      0.1033398680E-03      0.1277004092E-03
     877      175.2000     -0.3710177373E+01      0.1033367719E-03      0.1276965817E-03
     878      175.4000     -0.3710177303E+01      0.1033338427E-03      0.1276929611E-03
     879      175.6000     -0.3710177232E+01      0.1033310815E-03      0.1276895491E-03
     880      175.8000     -0.3710177159E+01      0.1033284952E-03      0.1276863540E-03
     881      176.0000     -0.3710177085E+01      0.1033260820E-03      0.1276833737E-03
     882      176.2000     -0.3710177009E+01      0.1033238504E-03      0.1276806183E-03
     883      176.4000     -0.3710176932E+01      0.1033217955E-03      0.1276780821E-03
     884      176.6000     -0.3710176854E+01      0.1033199269E-03      0.1276757765E-03
     885      176.8000     -0.3710176774E+01      0.1033182373E-03      0.1276736927E-03
     886      177.0000     -0.3710176694E+01      0.1033167371E-03      0.1276718433E-03
     887      177.2000     -0.3710176614E+01      0.1033154164E-03      0.1276702162E-03
     888      177.4000     -0.3710176532E+01      0.1033142867E-03      0.1276688254E-03
     889      177.6000     -0.3710176451E+01      0.1033133356E-03      0.1276676556E-03
     890      177.8000     -0.3710176368E+01      0.1033125754E-03      0.1276667218E-03
     891      178.0000     -0.3710176287E+01      0.1033119917E-03      0.1276660062E-03
     892      178.2000     -0.3710176205E+01      0.1033115971E-03      0.1276655245E-03
     893      178.4000     -0.3710176123E+01      0.1033113754E-03      0.1276652564E-03
     894      178.6000     -0.3710176042E+01      0.1033113398E-03      0.1276652182E-03
     895      178.8000     -0.3710175962E+01      0.1033114723E-03      0.1276653877E-03
     896      179.0000     -0.3710175883E+01      0.1033117864E-03      0.1276657814E-03
     897      179.2000     -0.3710175805E+01      0.1033122627E-03      0.1276663752E-03
     898      179.4000     -0.3710175729E+01      0.1033129146E-03      0.1276671860E-03
     899      179.6000     -0.3710175654E+01      0.1033137218E-03      0.1276681884E-03
     900      179.8000     -0.3710175581E+01      0.1033146977E-03      0.1276693989E-03
     901      180.0000     -0.3710175511E+01      0.1033158210E-03      0.1276707911E-03
     902      180.2000     -0.3710175443E+01      0.1033171048E-03      0.1276723815E-03
     903      180.4000     -0.3710175378E+01      0.1033185274E-03      0.1276741428E-03
     904      180.6000     -0.3710175315E+01      0.1033201013E-03      0.1276760909E-03
     905      180.8000     -0.3710175256E+01      0.1033218047E-03      0.1276781984E-03
     906      181.0000     -0.3710175201E+01      0.1033236495E-03      0.1276804804E-03
     907      181.2000     -0.3710175149E+01      0.1033256139E-03      0.1276829095E-03
     908      181.4000     -0.3710175100E+01      0.1033277090E-03      0.1276854999E-03
     909      181.6000     -0.3710175057E+01      0.1033299134E-03      0.1276882247E-03
     910      181.8000     -0.3710175017E+01      0.1033322372E-03      0.1276910968E-03
     911      182.0000     -0.3710174982E+01      0.1033346596E-03      0.1276940902E-03
     912      182.2000     -0.3710174952E+01      0.1033371897E-03      0.1276972165E-03
     913      182.4000     -0.3710174927E+01      0.1033398076E-03      0.1277004506E-03
     914      182.6000     -0.3710174907E+01      0.1033425210E-03      0.1277038027E-03
     915      182.8000     -0.3710174892E+01      0.1033453114E-03      0.1277072493E-03
     916      183.0000     -0.3710174883E+01      0.1033481850E-03      0.1277107987E-03
     917      183.2000     -0.3710174880E+01      0.1033511246E-03      0.1277144292E-03
     918      183.4000     -0.3710174882E+01      0.1033541350E-03      0.1277181473E-03
     919      183.6000     -0.3710174890E+01      0.1033572007E-03      0.1277219333E-03
     920      183.8000     -0.3710174905E+01      0.1033603249E-03      0.1277257917E-03
     921      184.0000     -0.3710174925E+01      0.1033634937E-03      0.1277297050E-03
     922      184.2000     -0.3710174952E+01      0.1033667088E-03      0.1277336757E-03
     923      184.4000     -0.3710174986E+01      0.1033699583E-03      0.1277376887E-03
     924      184.6000     -0.3710175025E+01      0.1033732421E-03      0.1277417445E-03
     925      184.8000     -0.3710175071E+01      0.1033765503E-03      0.1277458305E-03
     926      185.0000     -0.3710175124E+01      0.1033798811E-03      0.1277499449E-03
     927      185.2000     -0.3710175183E+01      0.1033832269E-03      0.1277540780E-03
     928      185.4000     -0.3710175248E+01      0.1033865842E-03      0.1277582258E-03
     929      185.6000     -0.3710175321E+01      0.1033899474E-03      0.1277623813E-03
     930      185.8000     -0.3710175399E+01      0.1033933113E-03      0.1277665384E-03
     931      186.0000     -0.3710175484E+01      0.1033966725E-03      0.1277706927E-03
     932      186.2000     -0.3710175574E+01      0.1034000244E-03      0.1277748362E-03
     933      186.4000     -0.3710175672E+01      0.1034033657E-03      0.1277789673E-03
     934      186.6000     -0.3710175774E+01      0.1034066880E-03      0.1277830760E-03
     935      186.8000     -0.3710175883E+01      0.1034099923E-03      0.1277871632E-03
     936      187.0000     -0.3710175998E+01      0.1034132688E-03      0.1277912171E-03
     937      187.2000     -0.3710176118E+01      0.1034165205E-03      0.1277952413E-03
     938      187.4000     -0.3710176244E+01      0.1034197361E-03      0.1277992221E-03
     939      187.6000     -0.3710176374E+01      0.1034229205E-03      0.1278031656E-03
     940      187.8000     -0.3710176510E+01      0.1034260615E-03      0.1278070566E-03
     941      188.0000     -0.3710176650E+01      0.1034291656E-03      0.1278109033E-03
     942      188.2000     -0.3710176795E+01      0.1034322195E-03      0.1278146892E-03
     943      188.4000     -0.3710176944E+01      0.1034352313E-03      0.1278184246E-03
     944      188.6000     -0.3710177097E+01      0.1034381867E-03      0.1278220917E-03
     945      188.8000     -0.3710177253E+01      0.1034410954E-03      0.1278257027E-03
     946      189.0000     -0.3710177413E+01      0.1034439425E-03      0.1278292388E-03
     947      189.2000     -0.3710177575E+01      0.1034467386E-03      0.1278327136E-03
     948      189.4000     -0.3710177740E+01      0.1034494683E-03      0.1278361077E-03
     949      189.6000     -0.3710177907E+01      0.1034521434E-03      0.1278394361E-03
     950      189.8000     -0.3710178077E+01      0.1034547481E-03      0.1278426788E-03
     951      190.0000     -0.3710178247E+01      0.1034572948E-03      0.1278458516E-03
     952      190.2000     -0.3710178419E+01      0.1034597675E-03      0.1278489345E-03
     953      190.4000     -0.3710178592E+01      0.1034621795E-03      0.1278519439E-03
     954      190.6000     -0.3710178765E+01      0.1034645145E-03      0.1278548596E-03
     955      190.8000     -0.3710178938E+01      0.1034667861E-03      0.1278576986E-03
     956      191.0000     -0.3710179111E+01      0.1034689784E-03      0.1278604409E-03
     957      191.2000     -0.3710179283E+01      0.1034711049E-03      0.1278631036E-03
     958      191.4000     -0.3710179454E+01      0.1034731502E-03      0.1278656671E-03
     959      191.6000     -0.3710179623E+01      0.1034751276E-03      0.1278681482E-03
     960      191.8000     -0.3710179791E+01      0.1034770222E-03      0.1278705281E-03
     961      192.0000     -0.3710179955E+01      0.1034788470E-03      0.1278728232E-03
     962      192.2000     -0.3710180118E+01      0.1034805879E-03      0.1278750155E-03
     963      192.4000     -0.3710180277E+01      0.1034822571E-03      0.1278771205E-03
     964      192.6000     -0.3710180432E+01      0.1034838415E-03      0.1278791215E-03
     965      192.8000     -0.3710180584E+01      0.1034853525E-03      0.1278810330E-03
     966      193.0000     -0.3710180732E+01      0.1034867781E-03      0.1278828395E-03
     967      193.2000     -0.3710180874E+01      0.1034881286E-03      0.1278845542E-03
     968      193.4000     -0.3710181012E+01      0.1034893934E-03      0.1278861632E-03
     969      193.6000     -0.3710181145E+01      0.1034905814E-03      0.1278876783E-03
     970      193.8000     -0.3710181272E+01      0.1034916834E-03      0.1278890871E-03
     971      194.0000     -0.3710181393E+01      0.1034927071E-03      0.1278903996E-03
     972      194.2000     -0.3710181508E+01      0.1034936445E-03      0.1278916055E-03
     973      194.4000     -0.3710181616E+01      0.1034945020E-03      0.1278927128E-03
     974      194.6000     -0.3710181718E+01      0.1034952732E-03      0.1278937132E-03
     975      194.8000     -0.3710181812E+01      0.1034959627E-03      0.1278946127E-03
     976      195.0000     -0.3710181899E+01      0.1034965660E-03      0.1278954049E-03
     977      195.2000     -0.3710181979E+01      0.1034970858E-03      0.1278960939E-03
     978      195.4000     -0.3710182051E+01      0.1034975195E-03      0.1278966754E-03
     979      195.6000     -0.3710182115E+01      0.1034978680E-03      0.1278971512E-03
     980      195.8000     -0.3710182171E+01      0.1034981302E-03      0.1278975192E-03
     981      196.0000     -0.3710182218E+01      0.1034983057E-03      0.1278977792E-03
     982      196.2000     -0.3710182258E+01      0.1034983949E-03      0.1278979311E-03
     983      196.4000     -0.3710182289E+01      0.1034983955E-03      0.1278979725E-03
     984      196.6000     -0.3710182311E+01      0.1034983100E-03      0.1278979057E-03
     985      196.8000     -0.3710182325E+01      0.1034981341E-03      0.1278977260E-03
     986      197.0000     -0.3710182330E+01      0.1034978721E-03      0.1278974378E-03
     987      197.2000     -0.3710182327E+01      0.1034975182E-03      0.1278970344E-03
     988      197.4000     -0.3710182315E+01      0.1034970782E-03      0.1278965224E-03
     989      197.6000     -0.3710182294E+01      0.1034965448E-03      0.1278958931E-03
     990      197.8000     -0.3710182265E+01      0.1034959254E-03      0.1278951550E-03
     991      198.0000     -0.3710182227E+01      0.1034952112E-03      0.1278942976E-03
     992      198.2000     -0.3710182180E+01      0.1034944111E-03      0.1278933315E-03
     993      198.4000     -0.3710182125E+01      0.1034935151E-03      0.1278922445E-03
     994      198.6000     -0.3710182062E+01      0.1034925335E-03      0.1278910488E-03
     995      198.8000     -0.3710181991E+01      0.1034914552E-03      0.1278897310E-03
     996      199.0000     -0.3710181912E+01      0.1034902915E-03      0.1278883048E-03
     997      199.2000     -0.3710181825E+01      0.1034890306E-03      0.1278867556E-03
     998      199.4000     -0.3710181731E+01      0.1034876849E-03      0.1278850985E-03
     999      199.6000     -0.3710181629E+01      0.1034862420E-03      0.1278833181E-03
    1000      199.8000     -0.3710181520E+01      0.1034847149E-03      0.1278814307E-03
    1001      200.0000     -0.3710181405E+01      0.1034830909E-03      0.1278794202E-03
    1002      200.2000     -0.3710181283E+01      0.1034813838E-03      0.1278773040E-03
    1003      200.4000     -0.3710181154E+01      0.1034795806E-03      0.1278750655E-03
    1004      200.6000     -0.3710181020E+01      0.1034776957E-03      0.1278727229E-03
    1005      200.8000     -0.3710180879E+01      0.1034757160E-03      0.1278702597E-03
    1006      201.0000     -0.3710180734E+01      0.1034736563E-03      0.1278676946E-03
    1007      201.2000     -0.3710180583E+01      0.1034715039E-03      0.1278650113E-03
    1008      201.4000     -0.3710180428E+01      0.1034692737E-03      0.1278622287E-03
    1009      201.6000     -0.3710180268E+01      0.1034669534E-03      0.1278593313E-03
    1010      201.8000     -0.3710180105E+01      0.1034645580E-03      0.1278563379E-03
    1011      202.0000     -0.3710179938E+01      0.1034620757E-03      0.1278532339E-03
    1012      202.2000     -0.3710179767E+01      0.1034595215E-03      0.1278500379E-03
    1013      202.4000     -0.3710179594E+01      0.1034568847E-03      0.1278467364E-03
    1014      202.6000     -0.3710179418E+01      0.1034541796E-03      0.1278433478E-03
    1015      202.8000     -0.3710179241E+01      0.1034513967E-03      0.1278398597E-03
    1016      203.0000     -0.3710179061E+01      0.1034485499E-03      0.1278362900E-03
    1017      203.2000     -0.3710178881E+01      0.1034456310E-03      0.1278326280E-03
    1018      203.4000     -0.3710178699E+01      0.1034426531E-03      0.1278288908E-03
    1019      203.6000     -0.3710178518E+01      0.1034396096E-03      0.1278250694E-03
    1020      203.8000     -0.3710178335E+01      0.1034365126E-03      0.1278211799E-03
    1021      204.0000     -0.3710178154E+01      0.1034333573E-03      0.1278172156E-03
    1022      204.2000     -0.3710177973E+01      0.1034301549E-03      0.1278131910E-03
    1023      204.4000     -0.3710177793E+01      0.1034269021E-03      0.1278091019E-03
    1024      204.6000     -0.3710177615E+01      0.1034236092E-03      0.1278049614E-03
    1025      204.8000     -0.3710177439E+01      0.1034202747E-03      0.1278007675E-03
    1026      205.0000     -0.3710177264E+01      0.1034169076E-03      0.1277965320E-03
    1027      205.2000     -0.3710177093E+01      0.1034135086E-03      0.1277922552E-03
    1028      205.4000     -0.3710176924E+01      0.1034100852E-03      0.1277879473E-03
    1029      205.6000     -0.3710176759E+01      0.1034066401E-03      0.1277836112E-03
    1030      205.8000     -0.3710176597E+01      0.1034031794E-03      0.1277792551E-03
    1031      206.0000     -0.3710176439E+01      0.1033997079E-03      0.1277748848E-03
    1032      206.2000     -0.3710176285E+01      0.1033962303E-03      0.1277705065E-03
    1033      206.4000     -0.3710176136E+01      0.1033927533E-03      0.1277661284E-03
    1034      206.6000     -0.3710175991E+01      0.1033892801E-03      0.1277617551E-03
    1035      206.8000     -0.3710175851E+01      0.1033858195E-03      0.1277573972E-03
    1036      207.0000     -0.3710175717E+01      0.1033823731E-03      0.1277530574E-03
    1037      207.2000     -0.3710175588E+01      0.1033789517E-03      0.1277487486E-03
    1038      207.4000     -0.3710175465E+01      0.1033755553E-03      0.1277444716E-03
    1039      207.6000     -0.3710175348E+01      0.1033721965E-03      0.1277402418E-03
    1040      207.8000     -0.3710175236E+01      0.1033688738E-03      0.1277360580E-03
    1041      208.0000     -0.3710175131E+01      0.1033656016E-03      0.1277319376E-03
    1042      208.2000     -0.3710175033E+01      0.1033623769E-03      0.1277278776E-03
    1043      208.4000     -0.3710174941E+01      0.1033592156E-03      0.1277238976E-03
    1044      208.6000     -0.3710174855E+01      0.1033561133E-03      0.1277199925E-03
    1045      208.8000     -0.3710174776E+01      0.1033530874E-03      0.1277161837E-03
    1046      209.0000     -0.3710174704E+01      0.1033501320E-03      0.1277124646E-03
    1047      209.2000     -0.3710174639E+01      0.1033472657E-03      0.1277088579E-03
    1048      209.4000     -0.3710174581E+01      0.1033444815E-03      0.1277053554E-03
    1049      209.6000     -0.3710174529E+01      0.1033417987E-03      0.1277019810E-03
    1050      209.8000     -0.3710174485E+01      0.1033392095E-03      0.1276987253E-03
    1051      210.0000     -0.3710174447E+01      0.1033367336E-03      0.1276956128E-03
    1052      210.2000     -0.3710174416E+01      0.1033343623E-03      0.1276926330E-03
    1053      210.4000     -0.3710174392E+01      0.1033321159E-03      0.1276898108E-03
    1054      210.6000     -0.3710174375E+01      0.1033299846E-03      0.1276871347E-03
    1055      210.8000     -0.3710174365E+01      0.1033279890E-03      0.1276846299E-03
    1056      211.0000     -0.3710174361E+01      0.1033261187E-03      0.1276822838E-03
    1057      211.2000     -0.3710174363E+01      0.1033243940E-03      0.1276801216E-03
    1058      211.4000     -0.3710174373E+01      0.1033228040E-03      0.1276781300E-03
    1059      211.6000     -0.3710174388E+01      0.1033213687E-03      0.1276763336E-03
    1060      211.8000     -0.3710174410E+01      0.1033200768E-03      0.1276747187E-03
    1061      212.0000     -0.3710174437E+01      0.1033189475E-03      0.1276733091E-03
    1062      212.2000     -0.3710174471E+01      0.1033179695E-03      0.1276720907E-03
    1063      212.4000     -0.3710174509E+01      0.1033171608E-03      0.1276710861E-03
    1064      212.6000     -0.3710174554E+01      0.1033165104E-03      0.1276702812E-03
    1065      212.8000     -0.3710174604E+01      0.1033160347E-03      0.1276696971E-03
    1066      213.0000     -0.3710174659E+01      0.1033157231E-03      0.1276693198E-03
    1067      213.2000     -0.3710174719E+01      0.1033155905E-03      0.1276691684E-03
    1068      213.4000     -0.3710174783E+01      0.1033156265E-03      0.1276692295E-03
    1069      213.6000     -0.3710174852E+01      0.1033158444E-03      0.1276695199E-03
    1070      213.8000     -0.3710174926E+01      0.1033162341E-03      0.1276700267E-03
    1071      214.0000     -0.3710175003E+01      0.1033168069E-03      0.1276707644E-03
    1072      214.2000     -0.3710175084E+01      0.1033175537E-03      0.1276717209E-03
    1073      214.4000     -0.3710175168E+01      0.1033184833E-03      0.1276729078E-03
    1074      214.6000     -0.3710175257E+01      0.1033195874E-03      0.1276743139E-03
    1075      214.8000     -0.3710175347E+01      0.1033208726E-03      0.1276759481E-03
    1076      215.0000     -0.3710175442E+01      0.1033223314E-03      0.1276778003E-03
    1077      215.2000     -0.3710175538E+01      0.1033239679E-03      0.1276798760E-03
    1078      215.4000     -0.3710175637E+01      0.1033257757E-03      0.1276821666E-03
    1079      215.6000     -0.3710175738E+01      0.1033277564E-03      0.1276846744E-03
    1080      215.8000     -0.3710175841E+01      0.1033299044E-03      0.1276873919E-03
    1081      216.0000     -0.3710175946E+01      0.1033322187E-03      0.1276903182E-03
    1082      216.2000     -0.3710176052E+01      0.1033346952E-03      0.1276934473E-03
    1083      216.4000     -0.3710176160E+01      0.1033373298E-03      0.1276967750E-03
    1084      216.6000     -0.3710176268E+01      0.1033401198E-03      0.1277002966E-03
    1085      216.8000     -0.3710176377E+01      0.1033430584E-03      0.1277040045E-03
    1086      217.0000     -0.3710176488E+01      0.1033461441E-03      0.1277078958E-03
    1087      217.2000     -0.3710176598E+01      0.1033493675E-03      0.1277119595E-03
    1088      217.4000     -0.3710176709E+01      0.1033527282E-03      0.1277161941E-03
    1089      217.6000     -0.3710176819E+01      0.1033562144E-03      0.1277205855E-03
    1090      217.8000     -0.3710176930E+01      0.1033598269E-03      0.1277251337E-03
    1091      218.0000     -0.3710177040E+01      0.1033635514E-03      0.1277298215E-03
    1092      218.2000     -0.3710177150E+01      0.1033673898E-03      0.1277346506E-03
    1093      218.4000     -0.3710177259E+01      0.1033713256E-03      0.1277396005E-03
    1094      218.6000     -0.3710177368E+01      0.1033753618E-03      0.1277446747E-03
    1095      218.8000     -0.3710177476E+01      0.1033794797E-03      0.1277498498E-03
    1096      219.0000     -0.3710177582E+01      0.1033836836E-03      0.1277551308E-03
    1097      219.2000     -0.3710177688E+01      0.1033879526E-03      0.1277604919E-03
    1098      219.4000     -0.3710177792E+01      0.1033922920E-03      0.1277659392E-03
    1099      219.6000     -0.3710177895E+01      0.1033966793E-03      0.1277714449E-03
    1100      219.8000     -0.3710177996E+01      0.1034011208E-03      0.1277770162E-03
    1101      220.0000     -0.3710178096E+01      0.1034055924E-03      0.1277826233E-03
    1102      220.2000     -0.3710178194E+01      0.1034101012E-03      0.1277882748E-03
    1103      220.4000     -0.3710178291E+01      0.1034146218E-03      0.1277939391E-03
    1104      220.6000     -0.3710178386E+01      0.1034191621E-03      0.1277996258E-03
    1105      220.8000     -0.3710178479E+01      0.1034236958E-03      0.1278053022E-03
    1106      221.0000     -0.3710178570E+01      0.1034282314E-03      0.1278109784E-03
    1107      221.2000     -0.3710178659E+01      0.1034327420E-03      0.1278166212E-03
    1108      221.4000     -0.3710178746E+01      0.1034372364E-03      0.1278222413E-03
    1109      221.6000     -0.3710178832E+01      0.1034416873E-03      0.1278278048E-03
    1110      221.8000     -0.3710178915E+01      0.1034461041E-03      0.1278333230E-03
    1111      222.0000     -0.3710178996E+01      0.1034504594E-03      0.1278387622E-03
    1112      222.2000     -0.3710179075E+01      0.1034547626E-03      0.1278441336E-03
    1113      222.4000     -0.3710179153E+01      0.1034589868E-03      0.1278494041E-03
    1114      222.6000     -0.3710179228E+01      0.1034631412E-03      0.1278545849E-03
    1115      222.8000     -0.3710179301E+01      0.1034671999E-03      0.1278596436E-03
    1116      223.0000     -0.3710179372E+01      0.1034711717E-03      0.1278645915E-03
    1117      223.2000     -0.3710179441E+01      0.1034750316E-03      0.1278693972E-03
    1118      223.4000     -0.3710179508E+01      0.1034787882E-03      0.1278740717E-03
    1119      223.6000     -0.3710179574E+01      0.1034824180E-03      0.1278785853E-03
    1120      223.8000     -0.3710179637E+01      0.1034859288E-03      0.1278829484E-03
    1121      224.0000     -0.3710179698E+01      0.1034892989E-03      0.1278871334E-03
    1122      224.2000     -0.3710179757E+01      0.1034925354E-03      0.1278911497E-03
    1123      224.4000     -0.3710179815E+01      0.1034956186E-03      0.1278949723E-03
    1124      224.6000     -0.3710179870E+01      0.1034985547E-03      0.1278986096E-03
    1125      224.8000     -0.3710179924E+01      0.1035013262E-03      0.1279020394E-03
    1126      225.0000     -0.3710179975E+01      0.1035039385E-03      0.1279052689E-03
    1127      225.2000     -0.3710180025E+01      0.1035063764E-03      0.1279082789E-03
    1128      225.4000     -0.3710180073E+01      0.1035086443E-03      0.1279110754E-03
    1129      225.6000     -0.3710180119E+01      0.1035107297E-03      0.1279136424E-03
    1130      225.8000     -0.3710180163E+01      0.1035126359E-03      0.1279159847E-03
    1131      226.0000     -0.3710180206E+01      0.1035143531E-03      0.1279180898E-03
    1132      226.2000     -0.3710180246E+01      0.1035158834E-03      0.1279199608E-03
    1133      226.4000     -0.3710180285E+01      0.1035172201E-03      0.1279215890E-03
    1134      226.6000     -0.3710180322E+01      0.1035183637E-03      0.1279229758E-03
    1135      226.8000     -0.3710180357E+01      0.1035193109E-03      0.1279241166E-03
    1136      227.0000     -0.3710180391E+01      0.1035200608E-03      0.1279250110E-03
    1137      227.2000     -0.3710180422E+01      0.1035206132E-03      0.1279256582E-03
