     817      163.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17107E-10  0.00000E+00  0.00000E+00  0.10405E-09  0.00000E+00
     818      163.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17186E-10  0.00000E+00  0.00000E+00  0.10445E-09  0.00000E+00
     819      163.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17015E-10  0.00000E+00  0.00000E+00  0.10358E-09  0.00000E+00
     820      163.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16600E-10  0.00000E+00  0.00000E+00  0.10146E-09  0.00000E+00
     821      164.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15959E-10  0.00000E+00  0.00000E+00  0.98170E-10  0.00000E+00
     822      164.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15116E-10  0.00000E+00  0.00000E+00  0.93849E-10  0.00000E+00
     823      164.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14105E-10  0.00000E+00  0.00000E+00  0.88663E-10  0.00000E+00
     824      164.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12967E-10  0.00000E+00  0.00000E+00  0.82815E-10  0.00000E+00
     825      164.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11748E-10  0.00000E+00  0.00000E+00  0.76540E-10  0.00000E+00
     826      165.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10497E-10  0.00000E+00  0.00000E+00  0.70087E-10  0.00000E+00
     827      165.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.92644E-11  0.00000E+00  0.00000E+00  0.63715E-10  0.00000E+00
     828      165.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.81016E-11  0.00000E+00  0.00000E+00  0.57679E-10  0.00000E+00
     829      165.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70561E-11  0.00000E+00  0.00000E+00  0.52223E-10  0.00000E+00
     830      165.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61715E-11  0.00000E+00  0.00000E+00  0.47568E-10  0.00000E+00
     831      166.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54851E-11  0.00000E+00  0.00000E+00  0.43904E-10  0.00000E+00
     832      166.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50263E-11  0.00000E+00  0.00000E+00  0.41382E-10  0.00000E+00
     833      166.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48157E-11  0.00000E+00  0.00000E+00  0.40108E-10  0.00000E+00
     834      166.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48639E-11  0.00000E+00  0.00000E+00  0.40138E-10  0.00000E+00
     835      166.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51715E-11  0.00000E+00  0.00000E+00  0.41477E-10  0.00000E+00
     836      167.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57283E-11  0.00000E+00  0.00000E+00  0.44076E-10  0.00000E+00
     837      167.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65143E-11  0.00000E+00  0.00000E+00  0.47839E-10  0.00000E+00
     838      167.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.75004E-11  0.00000E+00  0.00000E+00  0.52618E-10  0.00000E+00
     839      167.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.86490E-11  0.00000E+00  0.00000E+00  0.58228E-10  0.00000E+00
     840      167.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.99161E-11  0.00000E+00  0.00000E+00  0.64449E-10  0.00000E+00
     841      168.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11253E-10  0.00000E+00  0.00000E+00  0.71034E-10  0.00000E+00
     842      168.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12607E-10  0.00000E+00  0.00000E+00  0.77724E-10  0.00000E+00
     843      168.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13925E-10  0.00000E+00  0.00000E+00  0.84253E-10  0.00000E+00
     844      168.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15156E-10  0.00000E+00  0.00000E+00  0.90359E-10  0.00000E+00
     845      168.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16251E-10  0.00000E+00  0.00000E+00  0.95799E-10  0.00000E+00
     846      169.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17167E-10  0.00000E+00  0.00000E+00  0.10036E-09  0.00000E+00
     847      169.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17867E-10  0.00000E+00  0.00000E+00  0.10384E-09  0.00000E+00
     848      169.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18325E-10  0.00000E+00  0.00000E+00  0.10613E-09  0.00000E+00
     849      169.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18521E-10  0.00000E+00  0.00000E+00  0.10710E-09  0.00000E+00
     850      169.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18449E-10  0.00000E+00  0.00000E+00  0.10674E-09  0.00000E+00
     851      170.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18110E-10  0.00000E+00  0.00000E+00  0.10505E-09  0.00000E+00
     852      170.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17520E-10  0.00000E+00  0.00000E+00  0.10210E-09  0.00000E+00
     853      170.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16702E-10  0.00000E+00  0.00000E+00  0.97998E-10  0.00000E+00
     854      170.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15689E-10  0.00000E+00  0.00000E+00  0.92921E-10  0.00000E+00
     855      170.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14523E-10  0.00000E+00  0.00000E+00  0.87070E-10  0.00000E+00
     856      171.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13252E-10  0.00000E+00  0.00000E+00  0.80682E-10  0.00000E+00
     857      171.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11927E-10  0.00000E+00  0.00000E+00  0.74018E-10  0.00000E+00
     858      171.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10604E-10  0.00000E+00  0.00000E+00  0.67348E-10  0.00000E+00
     859      171.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.93384E-11  0.00000E+00  0.00000E+00  0.60948E-10  0.00000E+00
     860      171.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.81822E-11  0.00000E+00  0.00000E+00  0.55083E-10  0.00000E+00
     861      172.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71848E-11  0.00000E+00  0.00000E+00  0.49997E-10  0.00000E+00
     862      172.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63891E-11  0.00000E+00  0.00000E+00  0.45904E-10  0.00000E+00
     863      172.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.58303E-11  0.00000E+00  0.00000E+00  0.42982E-10  0.00000E+00
     864      172.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55343E-11  0.00000E+00  0.00000E+00  0.41358E-10  0.00000E+00
     865      172.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55165E-11  0.00000E+00  0.00000E+00  0.41113E-10  0.00000E+00
     866      173.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57814E-11  0.00000E+00  0.00000E+00  0.42269E-10  0.00000E+00
     867      173.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63222E-11  0.00000E+00  0.00000E+00  0.44795E-10  0.00000E+00
     868      173.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71211E-11  0.00000E+00  0.00000E+00  0.48603E-10  0.00000E+00
     869      173.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.81496E-11  0.00000E+00  0.00000E+00  0.53554E-10  0.00000E+00
     870      173.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.93703E-11  0.00000E+00  0.00000E+00  0.59462E-10  0.00000E+00
     871      174.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10738E-10  0.00000E+00  0.00000E+00  0.66104E-10  0.00000E+00
     872      174.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12200E-10  0.00000E+00  0.00000E+00  0.73223E-10  0.00000E+00
     873      174.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13701E-10  0.00000E+00  0.00000E+00  0.80545E-10  0.00000E+00
     874      174.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15184E-10  0.00000E+00  0.00000E+00  0.87785E-10  0.00000E+00
     875      174.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16591E-10  0.00000E+00  0.00000E+00  0.94661E-10  0.00000E+00
     876      175.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17869E-10  0.00000E+00  0.00000E+00  0.10090E-09  0.00000E+00
     877      175.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18966E-10  0.00000E+00  0.00000E+00  0.10627E-09  0.00000E+00
     878      175.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19841E-10  0.00000E+00  0.00000E+00  0.11055E-09  0.00000E+00
     879      175.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20459E-10  0.00000E+00  0.00000E+00  0.11357E-09  0.00000E+00
     880      175.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20796E-10  0.00000E+00  0.00000E+00  0.11522E-09  0.00000E+00
     881      176.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20840E-10  0.00000E+00  0.00000E+00  0.11543E-09  0.00000E+00
     882      176.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20588E-10  0.00000E+00  0.00000E+00  0.11420E-09  0.00000E+00
     883      176.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20051E-10  0.00000E+00  0.00000E+00  0.11159E-09  0.00000E+00
     884      176.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19251E-10  0.00000E+00  0.00000E+00  0.10769E-09  0.00000E+00
     885      176.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18220E-10  0.00000E+00  0.00000E+00  0.10267E-09  0.00000E+00
     886      177.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16999E-10  0.00000E+00  0.00000E+00  0.96748E-10  0.00000E+00
     887      177.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15639E-10  0.00000E+00  0.00000E+00  0.90156E-10  0.00000E+00
     888      177.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14193E-10  0.00000E+00  0.00000E+00  0.83172E-10  0.00000E+00
     889      177.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12721E-10  0.00000E+00  0.00000E+00  0.76086E-10  0.00000E+00
     890      177.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11283E-10  0.00000E+00  0.00000E+00  0.69196E-10  0.00000E+00
     891      178.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.99375E-11  0.00000E+00  0.00000E+00  0.62792E-10  0.00000E+00
     892      178.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.87407E-11  0.00000E+00  0.00000E+00  0.57147E-10  0.00000E+00
     893      178.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.77422E-11  0.00000E+00  0.00000E+00  0.52505E-10  0.00000E+00
     894      178.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69843E-11  0.00000E+00  0.00000E+00  0.49072E-10  0.00000E+00
     895      178.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64998E-11  0.00000E+00  0.00000E+00  0.47006E-10  0.00000E+00
     896      179.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63107E-11  0.00000E+00  0.00000E+00  0.46412E-10  0.00000E+00
     897      179.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64274E-11  0.00000E+00  0.00000E+00  0.47336E-10  0.00000E+00
     898      179.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.68481E-11  0.00000E+00  0.00000E+00  0.49764E-10  0.00000E+00
     899      179.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.75589E-11  0.00000E+00  0.00000E+00  0.53621E-10  0.00000E+00
     900      179.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.85343E-11  0.00000E+00  0.00000E+00  0.58777E-10  0.00000E+00
     901      180.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.97380E-11  0.00000E+00  0.00000E+00  0.65046E-10  0.00000E+00
     902      180.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11124E-10  0.00000E+00  0.00000E+00  0.72198E-10  0.00000E+00
     903      180.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12641E-10  0.00000E+00  0.00000E+00  0.79966E-10  0.00000E+00
     904      180.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14228E-10  0.00000E+00  0.00000E+00  0.88058E-10  0.00000E+00
     905      180.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15826E-10  0.00000E+00  0.00000E+00  0.96167E-10  0.00000E+00
     906      181.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17371E-10  0.00000E+00  0.00000E+00  0.10398E-09  0.00000E+00
     907      181.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18802E-10  0.00000E+00  0.00000E+00  0.11120E-09  0.00000E+00
     908      181.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20065E-10  0.00000E+00  0.00000E+00  0.11756E-09  0.00000E+00
     909      181.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21108E-10  0.00000E+00  0.00000E+00  0.12279E-09  0.00000E+00
     910      181.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21890E-10  0.00000E+00  0.00000E+00  0.12671E-09  0.00000E+00
     911      182.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22381E-10  0.00000E+00  0.00000E+00  0.12916E-09  0.00000E+00
     912      182.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22561E-10  0.00000E+00  0.00000E+00  0.13006E-09  0.00000E+00
     913      182.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22421E-10  0.00000E+00  0.00000E+00  0.12936E-09  0.00000E+00
     914      182.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21967E-10  0.00000E+00  0.00000E+00  0.12711E-09  0.00000E+00
     915      182.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21217E-10  0.00000E+00  0.00000E+00  0.12340E-09  0.00000E+00
     916      183.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20200E-10  0.00000E+00  0.00000E+00  0.11838E-09  0.00000E+00
     917      183.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18956E-10  0.00000E+00  0.00000E+00  0.11226E-09  0.00000E+00
     918      183.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17534E-10  0.00000E+00  0.00000E+00  0.10529E-09  0.00000E+00
     919      183.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15991E-10  0.00000E+00  0.00000E+00  0.97756E-10  0.00000E+00
     920      183.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14389E-10  0.00000E+00  0.00000E+00  0.89970E-10  0.00000E+00
     921      184.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12791E-10  0.00000E+00  0.00000E+00  0.82255E-10  0.00000E+00
     922      184.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11261E-10  0.00000E+00  0.00000E+00  0.74932E-10  0.00000E+00
     923      184.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.98613E-11  0.00000E+00  0.00000E+00  0.68307E-10  0.00000E+00
     924      184.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.86480E-11  0.00000E+00  0.00000E+00  0.62661E-10  0.00000E+00
     925      184.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.76705E-11  0.00000E+00  0.00000E+00  0.58238E-10  0.00000E+00
     926      185.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69687E-11  0.00000E+00  0.00000E+00  0.55232E-10  0.00000E+00
     927      185.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65719E-11  0.00000E+00  0.00000E+00  0.53785E-10  0.00000E+00
     928      185.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64972E-11  0.00000E+00  0.00000E+00  0.53974E-10  0.00000E+00
     929      185.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.67488E-11  0.00000E+00  0.00000E+00  0.55814E-10  0.00000E+00
     930      185.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.73180E-11  0.00000E+00  0.00000E+00  0.59251E-10  0.00000E+00
     931      186.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.81835E-11  0.00000E+00  0.00000E+00  0.64171E-10  0.00000E+00
     932      186.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.93118E-11  0.00000E+00  0.00000E+00  0.70396E-10  0.00000E+00
     933      186.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10659E-10  0.00000E+00  0.00000E+00  0.77699E-10  0.00000E+00
     934      186.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12172E-10  0.00000E+00  0.00000E+00  0.85806E-10  0.00000E+00
     935      186.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13792E-10  0.00000E+00  0.00000E+00  0.94410E-10  0.00000E+00
     936      187.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15455E-10  0.00000E+00  0.00000E+00  0.10318E-09  0.00000E+00
     937      187.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17093E-10  0.00000E+00  0.00000E+00  0.11179E-09  0.00000E+00
     938      187.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18643E-10  0.00000E+00  0.00000E+00  0.11990E-09  0.00000E+00
     939      187.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20042E-10  0.00000E+00  0.00000E+00  0.12720E-09  0.00000E+00
     940      187.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21234E-10  0.00000E+00  0.00000E+00  0.13340E-09  0.00000E+00
     941      188.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22172E-10  0.00000E+00  0.00000E+00  0.13826E-09  0.00000E+00
     942      188.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22816E-10  0.00000E+00  0.00000E+00  0.14160E-09  0.00000E+00
     943      188.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23142E-10  0.00000E+00  0.00000E+00  0.14328E-09  0.00000E+00
     944      188.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23134E-10  0.00000E+00  0.00000E+00  0.14325E-09  0.00000E+00
     945      188.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22794E-10  0.00000E+00  0.00000E+00  0.14149E-09  0.00000E+00
     946      189.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22133E-10  0.00000E+00  0.00000E+00  0.13809E-09  0.00000E+00
     947      189.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21178E-10  0.00000E+00  0.00000E+00  0.13318E-09  0.00000E+00
     948      189.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19967E-10  0.00000E+00  0.00000E+00  0.12695E-09  0.00000E+00
     949      189.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18547E-10  0.00000E+00  0.00000E+00  0.11967E-09  0.00000E+00
     950      189.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16976E-10  0.00000E+00  0.00000E+00  0.11160E-09  0.00000E+00
     951      190.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15316E-10  0.00000E+00  0.00000E+00  0.10310E-09  0.00000E+00
     952      190.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13635E-10  0.00000E+00  0.00000E+00  0.94484E-10  0.00000E+00
     953      190.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12000E-10  0.00000E+00  0.00000E+00  0.86114E-10  0.00000E+00
     954      190.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10477E-10  0.00000E+00  0.00000E+00  0.78328E-10  0.00000E+00
     955      190.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.91297E-11  0.00000E+00  0.00000E+00  0.71443E-10  0.00000E+00
     956      191.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80123E-11  0.00000E+00  0.00000E+00  0.65740E-10  0.00000E+00
     957      191.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71715E-11  0.00000E+00  0.00000E+00  0.61458E-10  0.00000E+00
     958      191.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.66430E-11  0.00000E+00  0.00000E+00  0.58776E-10  0.00000E+00
     959      191.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64498E-11  0.00000E+00  0.00000E+00  0.57813E-10  0.00000E+00
     960      191.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.66018E-11  0.00000E+00  0.00000E+00  0.58618E-10  0.00000E+00
     961      192.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70951E-11  0.00000E+00  0.00000E+00  0.61169E-10  0.00000E+00
