#   istep time (au) dipole-x  dipole-y  dipole-z 
    1053      210.4000                   NaN                   NaN                   NaN
    1054      210.6000                   NaN                   NaN                   NaN
    1055      210.8000                   NaN                   NaN                   NaN
    1056      211.0000                   NaN                   NaN                   NaN
    1057      211.2000                   NaN                   NaN                   NaN
    1058      211.4000                   NaN                   NaN                   NaN
    1059      211.6000                   NaN                   NaN                   NaN
    1060      211.8000                   NaN                   NaN                   NaN
    1061      212.0000                   NaN                   NaN                   NaN
    1062      212.2000                   NaN                   NaN                   NaN
    1063      212.4000                   NaN                   NaN                   NaN
    1064      212.6000                   NaN                   NaN                   NaN
    1065      212.8000                   NaN                   NaN                   NaN
    1066      213.0000                   NaN                   NaN                   NaN
    1067      213.2000                   NaN                   NaN                   NaN
    1068      213.4000                   NaN                   NaN                   NaN
    1069      213.6000                   NaN                   NaN                   NaN
    1070      213.8000                   NaN                   NaN                   NaN
    1071      214.0000                   NaN                   NaN                   NaN
    1072      214.2000                   NaN                   NaN                   NaN
    1073      214.4000                   NaN                   NaN                   NaN
    1074      214.6000                   NaN                   NaN                   NaN
    1075      214.8000                   NaN                   NaN                   NaN
    1076      215.0000                   NaN                   NaN                   NaN
    1077      215.2000                   NaN                   NaN                   NaN
    1078      215.4000                   NaN                   NaN                   NaN
    1079      215.6000                   NaN                   NaN                   NaN
    1080      215.8000                   NaN                   NaN                   NaN
    1081      216.0000                   NaN                   NaN                   NaN
    1082      216.2000                   NaN                   NaN                   NaN
    1083      216.4000                   NaN                   NaN                   NaN
    1084      216.6000                   NaN                   NaN                   NaN
    1085      216.8000                   NaN                   NaN                   NaN
    1086      217.0000                   NaN                   NaN                   NaN
    1087      217.2000                   NaN                   NaN                   NaN
    1088      217.4000                   NaN                   NaN                   NaN
    1089      217.6000                   NaN                   NaN                   NaN
    1090      217.8000                   NaN                   NaN                   NaN
    1091      218.0000                   NaN                   NaN                   NaN
    1092      218.2000                   NaN                   NaN                   NaN
    1093      218.4000                   NaN                   NaN                   NaN
    1094      218.6000                   NaN                   NaN                   NaN
    1095      218.8000                   NaN                   NaN                   NaN
    1096      219.0000                   NaN                   NaN                   NaN
    1097      219.2000                   NaN                   NaN                   NaN
    1098      219.4000                   NaN                   NaN                   NaN
    1099      219.6000                   NaN                   NaN                   NaN
    1100      219.8000                   NaN                   NaN                   NaN
    1101      220.0000                   NaN                   NaN                   NaN
    1102      220.2000                   NaN                   NaN                   NaN
    1103      220.4000                   NaN                   NaN                   NaN
    1104      220.6000                   NaN                   NaN                   NaN
    1105      220.8000                   NaN                   NaN                   NaN
    1106      221.0000                   NaN                   NaN                   NaN
    1107      221.2000                   NaN                   NaN                   NaN
    1108      221.4000                   NaN                   NaN                   NaN
    1109      221.6000                   NaN                   NaN                   NaN
    1110      221.8000                   NaN                   NaN                   NaN
    1111      222.0000                   NaN                   NaN                   NaN
    1112      222.2000                   NaN                   NaN                   NaN
    1113      222.4000                   NaN                   NaN                   NaN
    1114      222.6000                   NaN                   NaN                   NaN
    1115      222.8000                   NaN                   NaN                   NaN
    1116      223.0000                   NaN                   NaN                   NaN
    1117      223.2000                   NaN                   NaN                   NaN
    1118      223.4000                   NaN                   NaN                   NaN
    1119      223.6000                   NaN                   NaN                   NaN
    1120      223.8000                   NaN                   NaN                   NaN
    1121      224.0000                   NaN                   NaN                   NaN
    1122      224.2000                   NaN                   NaN                   NaN
    1123      224.4000                   NaN                   NaN                   NaN
    1124      224.6000                   NaN                   NaN                   NaN
    1125      224.8000                   NaN                   NaN                   NaN
    1126      225.0000                   NaN                   NaN                   NaN
    1127      225.2000                   NaN                   NaN                   NaN
    1128      225.4000                   NaN                   NaN                   NaN
    1129      225.6000                   NaN                   NaN                   NaN
    1130      225.8000                   NaN                   NaN                   NaN
    1131      226.0000                   NaN                   NaN                   NaN
    1132      226.2000                   NaN                   NaN                   NaN
    1133      226.4000                   NaN                   NaN                   NaN
    1134      226.6000                   NaN                   NaN                   NaN
    1135      226.8000                   NaN                   NaN                   NaN
    1136      227.0000                   NaN                   NaN                   NaN
    1137      227.2000                   NaN                   NaN                   NaN
    1138      227.4000                   NaN                   NaN                   NaN
    1139      227.6000                   NaN                   NaN                   NaN
    1140      227.8000                   NaN                   NaN                   NaN
    1141      228.0000                   NaN                   NaN                   NaN
    1142      228.2000                   NaN                   NaN                   NaN
    1143      228.4000                   NaN                   NaN                   NaN
    1144      228.6000                   NaN                   NaN                   NaN
    1145      228.8000                   NaN                   NaN                   NaN
    1146      229.0000                   NaN                   NaN                   NaN
    1147      229.2000                   NaN                   NaN                   NaN
    1148      229.4000                   NaN                   NaN                   NaN
    1149      229.6000                   NaN                   NaN                   NaN
    1150      229.8000                   NaN                   NaN                   NaN
    1151      230.0000                   NaN                   NaN                   NaN
    1152      230.2000                   NaN                   NaN                   NaN
    1153      230.4000                   NaN                   NaN                   NaN
    1154      230.6000                   NaN                   NaN                   NaN
    1155      230.8000                   NaN                   NaN                   NaN
    1156      231.0000                   NaN                   NaN                   NaN
    1157      231.2000                   NaN                   NaN                   NaN
    1158      231.4000                   NaN                   NaN                   NaN
    1159      231.6000                   NaN                   NaN                   NaN
    1160      231.8000                   NaN                   NaN                   NaN
    1161      232.0000                   NaN                   NaN                   NaN
    1162      232.2000                   NaN                   NaN                   NaN
    1163      232.4000                   NaN                   NaN                   NaN
    1164      232.6000                   NaN                   NaN                   NaN
    1165      232.8000                   NaN                   NaN                   NaN
    1166      233.0000                   NaN                   NaN                   NaN
    1167      233.2000                   NaN                   NaN                   NaN
    1168      233.4000                   NaN                   NaN                   NaN
    1169      233.6000                   NaN                   NaN                   NaN
    1170      233.8000                   NaN                   NaN                   NaN
    1171      234.0000                   NaN                   NaN                   NaN
    1172      234.2000                   NaN                   NaN                   NaN
    1173      234.4000                   NaN                   NaN                   NaN
    1174      234.6000                   NaN                   NaN                   NaN
    1175      234.8000                   NaN                   NaN                   NaN
    1176      235.0000                   NaN                   NaN                   NaN
    1177      235.2000                   NaN                   NaN                   NaN
    1178      235.4000                   NaN                   NaN                   NaN
    1179      235.6000                   NaN                   NaN                   NaN
    1180      235.8000                   NaN                   NaN                   NaN
    1181      236.0000                   NaN                   NaN                   NaN
    1182      236.2000                   NaN                   NaN                   NaN
    1183      236.4000                   NaN                   NaN                   NaN
    1184      236.6000                   NaN                   NaN                   NaN
    1185      236.8000                   NaN                   NaN                   NaN
    1186      237.0000                   NaN                   NaN                   NaN
    1187      237.2000                   NaN                   NaN                   NaN
    1188      237.4000                   NaN                   NaN                   NaN
    1189      237.6000                   NaN                   NaN                   NaN
    1190      237.8000                   NaN                   NaN                   NaN
    1191      238.0000                   NaN                   NaN                   NaN
    1192      238.2000                   NaN                   NaN                   NaN
    1193      238.4000                   NaN                   NaN                   NaN
    1194      238.6000                   NaN                   NaN                   NaN
    1195      238.8000                   NaN                   NaN                   NaN
    1196      239.0000                   NaN                   NaN                   NaN
    1197      239.2000                   NaN                   NaN                   NaN
    1198      239.4000                   NaN                   NaN                   NaN
    1199      239.6000                   NaN                   NaN                   NaN
    1200      239.8000                   NaN                   NaN                   NaN
    1201      240.0000                   NaN                   NaN                   NaN
    1202      240.2000                   NaN                   NaN                   NaN
    1203      240.4000                   NaN                   NaN                   NaN
    1204      240.6000                   NaN                   NaN                   NaN
    1205      240.8000                   NaN                   NaN                   NaN
    1206      241.0000                   NaN                   NaN                   NaN
    1207      241.2000                   NaN                   NaN                   NaN
    1208      241.4000                   NaN                   NaN                   NaN
    1209      241.6000                   NaN                   NaN                   NaN
    1210      241.8000                   NaN                   NaN                   NaN
    1211      242.0000                   NaN                   NaN                   NaN
    1212      242.2000                   NaN                   NaN                   NaN
    1213      242.4000                   NaN                   NaN                   NaN
    1214      242.6000                   NaN                   NaN                   NaN
    1215      242.8000                   NaN                   NaN                   NaN
    1216      243.0000                   NaN                   NaN                   NaN
    1217      243.2000                   NaN                   NaN                   NaN
    1218      243.4000                   NaN                   NaN                   NaN
    1219      243.6000                   NaN                   NaN                   NaN
    1220      243.8000                   NaN                   NaN                   NaN
    1221      244.0000                   NaN                   NaN                   NaN
    1222      244.2000                   NaN                   NaN                   NaN
    1223      244.4000                   NaN                   NaN                   NaN
    1224      244.6000                   NaN                   NaN                   NaN
    1225      244.8000                   NaN                   NaN                   NaN
    1226      245.0000                   NaN                   NaN                   NaN
    1227      245.2000                   NaN                   NaN                   NaN
    1228      245.4000                   NaN                   NaN                   NaN
    1229      245.6000                   NaN                   NaN                   NaN
    1230      245.8000                   NaN                   NaN                   NaN
    1231      246.0000                   NaN                   NaN                   NaN
    1232      246.2000                   NaN                   NaN                   NaN
    1233      246.4000                   NaN                   NaN                   NaN
    1234      246.6000                   NaN                   NaN                   NaN
    1235      246.8000                   NaN                   NaN                   NaN
    1236      247.0000                   NaN                   NaN                   NaN
    1237      247.2000                   NaN                   NaN                   NaN
    1238      247.4000                   NaN                   NaN                   NaN
    1239      247.6000                   NaN                   NaN                   NaN
    1240      247.8000                   NaN                   NaN                   NaN
    1241      248.0000                   NaN                   NaN                   NaN
    1242      248.2000                   NaN                   NaN                   NaN
    1243      248.4000                   NaN                   NaN                   NaN
    1244      248.6000                   NaN                   NaN                   NaN
    1245      248.8000                   NaN                   NaN                   NaN
    1246      249.0000                   NaN                   NaN                   NaN
    1247      249.2000                   NaN                   NaN                   NaN
    1248      249.4000                   NaN                   NaN                   NaN
    1249      249.6000                   NaN                   NaN                   NaN
    1250      249.8000                   NaN                   NaN                   NaN
    1251      250.0000                   NaN                   NaN                   NaN
    1252      250.2000                   NaN                   NaN                   NaN
    1253      250.4000                   NaN                   NaN                   NaN
    1254      250.6000                   NaN                   NaN                   NaN
    1255      250.8000                   NaN                   NaN                   NaN
    1256      251.0000                   NaN                   NaN                   NaN
    1257      251.2000                   NaN                   NaN                   NaN
    1258      251.4000                   NaN                   NaN                   NaN
    1259      251.6000                   NaN                   NaN                   NaN
    1260      251.8000                   NaN                   NaN                   NaN
    1261      252.0000                   NaN                   NaN                   NaN
    1262      252.2000                   NaN                   NaN                   NaN
    1263      252.4000                   NaN                   NaN                   NaN
    1264      252.6000                   NaN                   NaN                   NaN
    1265      252.8000                   NaN                   NaN                   NaN
    1266      253.0000                   NaN                   NaN                   NaN
    1267      253.2000                   NaN                   NaN                   NaN
    1268      253.4000                   NaN                   NaN                   NaN
    1269      253.6000                   NaN                   NaN                   NaN
    1270      253.8000                   NaN                   NaN                   NaN
    1271      254.0000                   NaN                   NaN                   NaN
    1272      254.2000                   NaN                   NaN                   NaN
    1273      254.4000                   NaN                   NaN                   NaN
    1274      254.6000                   NaN                   NaN                   NaN
    1275      254.8000                   NaN                   NaN                   NaN
    1276      255.0000                   NaN                   NaN                   NaN
    1277      255.2000                   NaN                   NaN                   NaN
    1278      255.4000                   NaN                   NaN                   NaN
    1279      255.6000                   NaN                   NaN                   NaN
    1280      255.8000                   NaN                   NaN                   NaN
    1281      256.0000                   NaN                   NaN                   NaN
    1282      256.2000                   NaN                   NaN                   NaN
    1283      256.4000                   NaN                   NaN                   NaN
    1284      256.6000                   NaN                   NaN                   NaN
    1285      256.8000                   NaN                   NaN                   NaN
    1286      257.0000                   NaN                   NaN                   NaN
    1287      257.2000                   NaN                   NaN                   NaN
    1288      257.4000                   NaN                   NaN                   NaN
    1289      257.6000                   NaN                   NaN                   NaN
    1290      257.8000                   NaN                   NaN                   NaN
    1291      258.0000                   NaN                   NaN                   NaN
    1292      258.2000                   NaN                   NaN                   NaN
    1293      258.4000                   NaN                   NaN                   NaN
    1294      258.6000                   NaN                   NaN                   NaN
    1295      258.8000                   NaN                   NaN                   NaN
    1296      259.0000                   NaN                   NaN                   NaN
    1297      259.2000                   NaN                   NaN                   NaN
    1298      259.4000                   NaN                   NaN                   NaN
    1299      259.6000                   NaN                   NaN                   NaN
    1300      259.8000                   NaN                   NaN                   NaN
    1301      260.0000                   NaN                   NaN                   NaN
    1302      260.2000                   NaN                   NaN                   NaN
    1303      260.4000                   NaN                   NaN                   NaN
    1304      260.6000                   NaN                   NaN                   NaN
    1305      260.8000                   NaN                   NaN                   NaN
    1306      261.0000                   NaN                   NaN                   NaN
    1307      261.2000                   NaN                   NaN                   NaN
    1308      261.4000                   NaN                   NaN                   NaN
    1309      261.6000                   NaN                   NaN                   NaN
    1310      261.8000                   NaN                   NaN                   NaN
    1311      262.0000                   NaN                   NaN                   NaN
    1312      262.2000                   NaN                   NaN                   NaN
    1313      262.4000                   NaN                   NaN                   NaN
    1314      262.6000                   NaN                   NaN                   NaN
    1315      262.8000                   NaN                   NaN                   NaN
    1316      263.0000                   NaN                   NaN                   NaN
    1317      263.2000                   NaN                   NaN                   NaN
    1318      263.4000                   NaN                   NaN                   NaN
    1319      263.6000                   NaN                   NaN                   NaN
    1320      263.8000                   NaN                   NaN                   NaN
    1321      264.0000                   NaN                   NaN                   NaN
    1322      264.2000                   NaN                   NaN                   NaN
    1323      264.4000                   NaN                   NaN                   NaN
    1324      264.6000                   NaN                   NaN                   NaN
    1325      264.8000                   NaN                   NaN                   NaN
    1326      265.0000                   NaN                   NaN                   NaN
    1327      265.2000                   NaN                   NaN                   NaN
    1328      265.4000                   NaN                   NaN                   NaN
    1329      265.6000                   NaN                   NaN                   NaN
    1330      265.8000                   NaN                   NaN                   NaN
    1331      266.0000                   NaN                   NaN                   NaN
    1332      266.2000                   NaN                   NaN                   NaN
    1333      266.4000                   NaN                   NaN                   NaN
    1334      266.6000                   NaN                   NaN                   NaN
    1335      266.8000                   NaN                   NaN                   NaN
    1336      267.0000                   NaN                   NaN                   NaN
    1337      267.2000                   NaN                   NaN                   NaN
    1338      267.4000                   NaN                   NaN                   NaN
    1339      267.6000                   NaN                   NaN                   NaN
    1340      267.8000                   NaN                   NaN                   NaN
    1341      268.0000                   NaN                   NaN                   NaN
    1342      268.2000                   NaN                   NaN                   NaN
    1343      268.4000                   NaN                   NaN                   NaN
    1344      268.6000                   NaN                   NaN                   NaN
    1345      268.8000                   NaN                   NaN                   NaN
    1346      269.0000                   NaN                   NaN                   NaN
    1347      269.2000                   NaN                   NaN                   NaN
    1348      269.4000                   NaN                   NaN                   NaN
    1349      269.6000                   NaN                   NaN                   NaN
    1350      269.8000                   NaN                   NaN                   NaN
    1351      270.0000                   NaN                   NaN                   NaN
    1352      270.2000                   NaN                   NaN                   NaN
    1353      270.4000                   NaN                   NaN                   NaN
    1354      270.6000                   NaN                   NaN                   NaN
    1355      270.8000                   NaN                   NaN                   NaN
    1356      271.0000                   NaN                   NaN                   NaN
    1357      271.2000                   NaN                   NaN                   NaN
    1358      271.4000                   NaN                   NaN                   NaN
    1359      271.6000                   NaN                   NaN                   NaN
    1360      271.8000                   NaN                   NaN                   NaN
    1361      272.0000                   NaN                   NaN                   NaN
    1362      272.2000                   NaN                   NaN                   NaN
    1363      272.4000                   NaN                   NaN                   NaN
    1364      272.6000                   NaN                   NaN                   NaN
    1365      272.8000                   NaN                   NaN                   NaN
    1366      273.0000                   NaN                   NaN                   NaN
    1367      273.2000                   NaN                   NaN                   NaN
    1368      273.4000                   NaN                   NaN                   NaN
    1369      273.6000                   NaN                   NaN                   NaN
    1370      273.8000                   NaN                   NaN                   NaN
    1371      274.0000                   NaN                   NaN                   NaN
    1372      274.2000                   NaN                   NaN                   NaN
    1373      274.4000                   NaN                   NaN                   NaN
    1374      274.6000                   NaN                   NaN                   NaN
    1375      274.8000                   NaN                   NaN                   NaN
    1376      275.0000                   NaN                   NaN                   NaN
    1377      275.2000                   NaN                   NaN                   NaN
    1378      275.4000                   NaN                   NaN                   NaN
    1379      275.6000                   NaN                   NaN                   NaN
    1380      275.8000                   NaN                   NaN                   NaN
    1381      276.0000                   NaN                   NaN                   NaN
    1382      276.2000                   NaN                   NaN                   NaN
    1383      276.4000                   NaN                   NaN                   NaN
    1384      276.6000                   NaN                   NaN                   NaN
    1385      276.8000                   NaN                   NaN                   NaN
    1386      277.0000                   NaN                   NaN                   NaN
    1387      277.2000                   NaN                   NaN                   NaN
    1388      277.4000                   NaN                   NaN                   NaN
    1389      277.6000                   NaN                   NaN                   NaN
    1390      277.8000                   NaN                   NaN                   NaN
    1391      278.0000                   NaN                   NaN                   NaN
    1392      278.2000                   NaN                   NaN                   NaN
    1393      278.4000                   NaN                   NaN                   NaN
    1394      278.6000                   NaN                   NaN                   NaN
    1395      278.8000                   NaN                   NaN                   NaN
    1396      279.0000                   NaN                   NaN                   NaN
    1397      279.2000                   NaN                   NaN                   NaN
    1398      279.4000                   NaN                   NaN                   NaN
    1399      279.6000                   NaN                   NaN                   NaN
    1400      279.8000                   NaN                   NaN                   NaN
    1401      280.0000                   NaN                   NaN                   NaN
    1402      280.2000                   NaN                   NaN                   NaN
    1403      280.4000                   NaN                   NaN                   NaN
    1404      280.6000                   NaN                   NaN                   NaN
    1405      280.8000                   NaN                   NaN                   NaN
    1406      281.0000                   NaN                   NaN                   NaN
    1407      281.2000                   NaN                   NaN                   NaN
    1408      281.4000                   NaN                   NaN                   NaN
    1409      281.6000                   NaN                   NaN                   NaN
    1410      281.8000                   NaN                   NaN                   NaN
    1411      282.0000                   NaN                   NaN                   NaN
    1412      282.2000                   NaN                   NaN                   NaN
    1413      282.4000                   NaN                   NaN                   NaN
    1414      282.6000                   NaN                   NaN                   NaN
    1415      282.8000                   NaN                   NaN                   NaN
    1416      283.0000                   NaN                   NaN                   NaN
    1417      283.2000                   NaN                   NaN                   NaN
    1418      283.4000                   NaN                   NaN                   NaN
    1419      283.6000                   NaN                   NaN                   NaN
    1420      283.8000                   NaN                   NaN                   NaN
    1421      284.0000                   NaN                   NaN                   NaN
    1422      284.2000                   NaN                   NaN                   NaN
    1423      284.4000                   NaN                   NaN                   NaN
    1424      284.6000                   NaN                   NaN                   NaN
    1425      284.8000                   NaN                   NaN                   NaN
    1426      285.0000                   NaN                   NaN                   NaN
    1427      285.2000                   NaN                   NaN                   NaN
    1428      285.4000                   NaN                   NaN                   NaN
    1429      285.6000                   NaN                   NaN                   NaN
    1430      285.8000                   NaN                   NaN                   NaN
    1431      286.0000                   NaN                   NaN                   NaN
    1432      286.2000                   NaN                   NaN                   NaN
    1433      286.4000                   NaN                   NaN                   NaN
    1434      286.6000                   NaN                   NaN                   NaN
    1435      286.8000                   NaN                   NaN                   NaN
    1436      287.0000                   NaN                   NaN                   NaN
    1437      287.2000                   NaN                   NaN                   NaN
    1438      287.4000                   NaN                   NaN                   NaN
    1439      287.6000                   NaN                   NaN                   NaN
    1440      287.8000                   NaN                   NaN                   NaN
    1441      288.0000                   NaN                   NaN                   NaN
    1442      288.2000                   NaN                   NaN                   NaN
    1443      288.4000                   NaN                   NaN                   NaN
    1444      288.6000                   NaN                   NaN                   NaN
    1445      288.8000                   NaN                   NaN                   NaN
    1446      289.0000                   NaN                   NaN                   NaN
    1447      289.2000                   NaN                   NaN                   NaN
    1448      289.4000                   NaN                   NaN                   NaN
    1449      289.6000                   NaN                   NaN                   NaN
    1450      289.8000                   NaN                   NaN                   NaN
    1451      290.0000                   NaN                   NaN                   NaN
    1452      290.2000                   NaN                   NaN                   NaN
    1453      290.4000                   NaN                   NaN                   NaN
    1454      290.6000                   NaN                   NaN                   NaN
    1455      290.8000                   NaN                   NaN                   NaN
    1456      291.0000                   NaN                   NaN                   NaN
    1457      291.2000                   NaN                   NaN                   NaN
    1458      291.4000                   NaN                   NaN                   NaN
    1459      291.6000                   NaN                   NaN                   NaN
    1460      291.8000                   NaN                   NaN                   NaN
    1461      292.0000                   NaN                   NaN                   NaN
    1462      292.2000                   NaN                   NaN                   NaN
    1463      292.4000                   NaN                   NaN                   NaN
    1464      292.6000                   NaN                   NaN                   NaN
    1465      292.8000                   NaN                   NaN                   NaN
    1466      293.0000                   NaN                   NaN                   NaN
    1467      293.2000                   NaN                   NaN                   NaN
    1468      293.4000                   NaN                   NaN                   NaN
    1469      293.6000                   NaN                   NaN                   NaN
    1470      293.8000                   NaN                   NaN                   NaN
    1471      294.0000                   NaN                   NaN                   NaN
    1472      294.2000                   NaN                   NaN                   NaN
    1473      294.4000                   NaN                   NaN                   NaN
    1474      294.6000                   NaN                   NaN                   NaN
    1475      294.8000                   NaN                   NaN                   NaN
    1476      295.0000                   NaN                   NaN                   NaN
    1477      295.2000                   NaN                   NaN                   NaN
    1478      295.4000                   NaN                   NaN                   NaN
    1479      295.6000                   NaN                   NaN                   NaN
    1480      295.8000                   NaN                   NaN                   NaN
    1481      296.0000                   NaN                   NaN                   NaN
    1482      296.2000                   NaN                   NaN                   NaN
    1483      296.4000                   NaN                   NaN                   NaN
    1484      296.6000                   NaN                   NaN                   NaN
    1485      296.8000                   NaN                   NaN                   NaN
    1486      297.0000                   NaN                   NaN                   NaN
    1487      297.2000                   NaN                   NaN                   NaN
    1488      297.4000                   NaN                   NaN                   NaN
    1489      297.6000                   NaN                   NaN                   NaN
    1490      297.8000                   NaN                   NaN                   NaN
    1491      298.0000                   NaN                   NaN                   NaN
    1492      298.2000                   NaN                   NaN                   NaN
    1493      298.4000                   NaN                   NaN                   NaN
    1494      298.6000                   NaN                   NaN                   NaN
    1495      298.8000                   NaN                   NaN                   NaN
    1496      299.0000                   NaN                   NaN                   NaN
    1497      299.2000                   NaN                   NaN                   NaN
    1498      299.4000                   NaN                   NaN                   NaN
    1499      299.6000                   NaN                   NaN                   NaN
    1500      299.8000                   NaN                   NaN                   NaN
    1501      300.0000                   NaN                   NaN                   NaN
    1502      300.2000                   NaN                   NaN                   NaN
    1503      300.4000                   NaN                   NaN                   NaN
    1504      300.6000                   NaN                   NaN                   NaN
    1505      300.8000                   NaN                   NaN                   NaN
    1506      301.0000                   NaN                   NaN                   NaN
    1507      301.2000                   NaN                   NaN                   NaN
    1508      301.4000                   NaN                   NaN                   NaN
    1509      301.6000                   NaN                   NaN                   NaN
    1510      301.8000                   NaN                   NaN                   NaN
    1511      302.0000                   NaN                   NaN                   NaN
    1512      302.2000                   NaN                   NaN                   NaN
    1513      302.4000                   NaN                   NaN                   NaN
    1514      302.6000                   NaN                   NaN                   NaN
    1515      302.8000                   NaN                   NaN                   NaN
    1516      303.0000                   NaN                   NaN                   NaN
    1517      303.2000                   NaN                   NaN                   NaN
    1518      303.4000                   NaN                   NaN                   NaN
    1519      303.6000                   NaN                   NaN                   NaN
    1520      303.8000                   NaN                   NaN                   NaN
    1521      304.0000                   NaN                   NaN                   NaN
    1522      304.2000                   NaN                   NaN                   NaN
    1523      304.4000                   NaN                   NaN                   NaN
    1524      304.6000                   NaN                   NaN                   NaN
    1525      304.8000                   NaN                   NaN                   NaN
    1526      305.0000                   NaN                   NaN                   NaN
    1527      305.2000                   NaN                   NaN                   NaN
    1528      305.4000                   NaN                   NaN                   NaN
    1529      305.6000                   NaN                   NaN                   NaN
    1530      305.8000                   NaN                   NaN                   NaN
    1531      306.0000                   NaN                   NaN                   NaN
    1532      306.2000                   NaN                   NaN                   NaN
    1533      306.4000                   NaN                   NaN                   NaN
    1534      306.6000                   NaN                   NaN                   NaN
    1535      306.8000                   NaN                   NaN                   NaN
    1536      307.0000                   NaN                   NaN                   NaN
    1537      307.2000                   NaN                   NaN                   NaN
    1538      307.4000                   NaN                   NaN                   NaN
    1539      307.6000                   NaN                   NaN                   NaN
    1540      307.8000                   NaN                   NaN                   NaN
    1541      308.0000                   NaN                   NaN                   NaN
    1542      308.2000                   NaN                   NaN                   NaN
    1543      308.4000                   NaN                   NaN                   NaN
    1544      308.6000                   NaN                   NaN                   NaN
    1545      308.8000                   NaN                   NaN                   NaN
    1546      309.0000                   NaN                   NaN                   NaN
    1547      309.2000                   NaN                   NaN                   NaN
    1548      309.4000                   NaN                   NaN                   NaN
    1549      309.6000                   NaN                   NaN                   NaN
    1550      309.8000                   NaN                   NaN                   NaN
    1551      310.0000                   NaN                   NaN                   NaN
    1552      310.2000                   NaN                   NaN                   NaN
    1553      310.4000                   NaN                   NaN                   NaN
    1554      310.6000                   NaN                   NaN                   NaN
    1555      310.8000                   NaN                   NaN                   NaN
    1556      311.0000                   NaN                   NaN                   NaN
    1557      311.2000                   NaN                   NaN                   NaN
    1558      311.4000                   NaN                   NaN                   NaN
