      134.40    -0.0000000000E+000    -0.0000000000E+000    -0.2530299120E-005
      134.60    -0.0000000000E+000    -0.0000000000E+000    -0.2612103839E-005
      134.80    -0.0000000000E+000    -0.0000000000E+000    -0.2668002416E-005
      135.00    -0.0000000000E+000    -0.0000000000E+000    -0.2697357996E-005
      135.20    -0.0000000000E+000    -0.0000000000E+000    -0.2699797790E-005
      135.40    -0.0000000000E+000    -0.0000000000E+000    -0.2675217588E-005
      135.60    -0.0000000000E+000    -0.0000000000E+000    -0.2623783600E-005
      135.80    -0.0000000000E+000    -0.0000000000E+000    -0.2545931587E-005
      136.00    -0.0000000000E+000    -0.0000000000E+000    -0.2442363291E-005
      136.20    -0.0000000000E+000    -0.0000000000E+000    -0.2314040181E-005
      136.40    -0.0000000000E+000    -0.0000000000E+000    -0.2162174579E-005
      136.60    -0.0000000000E+000    -0.0000000000E+000    -0.1988218248E-005
      136.80    -0.0000000000E+000    -0.0000000000E+000    -0.1793848539E-005
      137.00    -0.0000000000E+000    -0.0000000000E+000    -0.1580952240E-005
      137.20    -0.0000000000E+000    -0.0000000000E+000    -0.1351607277E-005
      137.40    -0.0000000000E+000    -0.0000000000E+000    -0.1108062441E-005
      137.60    -0.0000000000E+000    -0.0000000000E+000    -0.8527153503E-006
      137.80    -0.0000000000E+000    -0.0000000000E+000    -0.5880888492E-006
      138.00    -0.0000000000E+000    -0.0000000000E+000    -0.3168060860E-006
      138.20    -0.0000000000E+000    -0.0000000000E+000    -0.4156451279E-007
      138.40     0.0000000000E+000     0.0000000000E+000     0.2348909364E-006
      138.60     0.0000000000E+000     0.0000000000E+000     0.5097952194E-006
      138.80     0.0000000000E+000     0.0000000000E+000     0.7803908418E-006
      139.00     0.0000000000E+000     0.0000000000E+000     0.1043955516E-005
      139.20     0.0000000000E+000     0.0000000000E+000     0.1297829547E-005
      139.40     0.0000000000E+000     0.0000000000E+000     0.1539442669E-005
      139.60     0.0000000000E+000     0.0000000000E+000     0.1766340065E-005
      139.80     0.0000000000E+000     0.0000000000E+000     0.1976207297E-005
      140.00     0.0000000000E+000     0.0000000000E+000     0.2166893908E-005
      140.20     0.0000000000E+000     0.0000000000E+000     0.2336435444E-005
      140.40     0.0000000000E+000     0.0000000000E+000     0.2483073668E-005
      140.60     0.0000000000E+000     0.0000000000E+000     0.2605274775E-005
      140.80     0.0000000000E+000     0.0000000000E+000     0.2701745403E-005
      141.00     0.0000000000E+000     0.0000000000E+000     0.2771446275E-005
      141.20     0.0000000000E+000     0.0000000000E+000     0.2813603339E-005
      141.40     0.0000000000E+000     0.0000000000E+000     0.2827716278E-005
      141.60     0.0000000000E+000     0.0000000000E+000     0.2813564297E-005
      141.80     0.0000000000E+000     0.0000000000E+000     0.2771209130E-005
      142.00     0.0000000000E+000     0.0000000000E+000     0.2700995215E-005
      142.20     0.0000000000E+000     0.0000000000E+000     0.2603547043E-005
      142.40     0.0000000000E+000     0.0000000000E+000     0.2479763684E-005
      142.60     0.0000000000E+000     0.0000000000E+000     0.2330810555E-005
      142.80     0.0000000000E+000     0.0000000000E+000     0.2158108485E-005
      143.00     0.0000000000E+000     0.0000000000E+000     0.1963320191E-005
      143.20     0.0000000000E+000     0.0000000000E+000     0.1748334297E-005
      143.40     0.0000000000E+000     0.0000000000E+000     0.1515247038E-005
      143.60     0.0000000000E+000     0.0000000000E+000     0.1266341832E-005
      143.80     0.0000000000E+000     0.0000000000E+000     0.1004066917E-005
      144.00     0.0000000000E+000     0.0000000000E+000     0.7310112848E-006
      144.20     0.0000000000E+000     0.0000000000E+000     0.4498791175E-006
      144.40     0.0000000000E+000     0.0000000000E+000     0.1634630164E-006
      144.60    -0.0000000000E+000    -0.0000000000E+000    -0.1253837402E-006
      144.80    -0.0000000000E+000    -0.0000000000E+000    -0.4137756202E-006
      145.00    -0.0000000000E+000    -0.0000000000E+000    -0.6988236641E-006
      145.20    -0.0000000000E+000    -0.0000000000E+000    -0.9776644250E-006
      145.40    -0.0000000000E+000    -0.0000000000E+000    -0.1247488732E-005
      145.60    -0.0000000000E+000    -0.0000000000E+000    -0.1505569989E-005
      145.80    -0.0000000000E+000    -0.0000000000E+000    -0.1749291725E-005
      146.00    -0.0000000000E+000    -0.0000000000E+000    -0.1976174114E-005
      146.20    -0.0000000000E+000    -0.0000000000E+000    -0.2183899197E-005
      146.40    -0.0000000000E+000    -0.0000000000E+000    -0.2370334556E-005
      146.60    -0.0000000000E+000    -0.0000000000E+000    -0.2533555184E-005
      146.80    -0.0000000000E+000    -0.0000000000E+000    -0.2671863345E-005
      147.00    -0.0000000000E+000    -0.0000000000E+000    -0.2783806203E-005
      147.20    -0.0000000000E+000    -0.0000000000E+000    -0.2868191048E-005
      147.40    -0.0000000000E+000    -0.0000000000E+000    -0.2924097952E-005
      147.60    -0.0000000000E+000    -0.0000000000E+000    -0.2950889734E-005
      147.80    -0.0000000000E+000    -0.0000000000E+000    -0.2948219103E-005
      148.00    -0.0000000000E+000    -0.0000000000E+000    -0.2916032931E-005
      148.20    -0.0000000000E+000    -0.0000000000E+000    -0.2854573577E-005
      148.40    -0.0000000000E+000    -0.0000000000E+000    -0.2764377258E-005
      148.60    -0.0000000000E+000    -0.0000000000E+000    -0.2646269470E-005
      148.80    -0.0000000000E+000    -0.0000000000E+000    -0.2501357496E-005
      149.00    -0.0000000000E+000    -0.0000000000E+000    -0.2331020070E-005
      149.20    -0.0000000000E+000    -0.0000000000E+000    -0.2136894292E-005
      149.40    -0.0000000000E+000    -0.0000000000E+000    -0.1920859919E-005
      149.60    -0.0000000000E+000    -0.0000000000E+000    -0.1685021181E-005
      149.80    -0.0000000000E+000    -0.0000000000E+000    -0.1431686299E-005
      150.00    -0.0000000000E+000    -0.0000000000E+000    -0.1163344906E-005
      150.20    -0.0000000000E+000    -0.0000000000E+000    -0.8826435827E-006
      150.40    -0.0000000000E+000    -0.0000000000E+000    -0.5923597622E-006
      150.60    -0.0000000000E+000    -0.0000000000E+000    -0.2953742510E-006
      150.80     0.0000000000E+000     0.0000000000E+000     0.5357359739E-008
      151.00     0.0000000000E+000     0.0000000000E+000     0.3068341076E-006
      151.20     0.0000000000E+000     0.0000000000E+000     0.6060396050E-006
      151.40     0.0000000000E+000     0.0000000000E+000     0.8999722190E-006
      151.60     0.0000000000E+000     0.0000000000E+000     0.1185675184E-005
      151.80     0.0000000000E+000     0.0000000000E+000     0.1460266342E-005
      152.00     0.0000000000E+000     0.0000000000E+000     0.1720967216E-005
      152.20     0.0000000000E+000     0.0000000000E+000     0.1965131122E-005
      152.40     0.0000000000E+000     0.0000000000E+000     0.2190270026E-005
      152.60     0.0000000000E+000     0.0000000000E+000     0.2394079895E-005
      152.80     0.0000000000E+000     0.0000000000E+000     0.2574464256E-005
      153.00     0.0000000000E+000     0.0000000000E+000     0.2729555749E-005
      153.20     0.0000000000E+000     0.0000000000E+000     0.2857735431E-005
      153.40     0.0000000000E+000     0.0000000000E+000     0.2957649645E-005
      153.60     0.0000000000E+000     0.0000000000E+000     0.3028224277E-005
      153.80     0.0000000000E+000     0.0000000000E+000     0.3068676242E-005
      154.00     0.0000000000E+000     0.0000000000E+000     0.3078522088E-005
      154.20     0.0000000000E+000     0.0000000000E+000     0.3057583621E-005
      154.40     0.0000000000E+000     0.0000000000E+000     0.3005990479E-005
      154.60     0.0000000000E+000     0.0000000000E+000     0.2924179632E-005
      154.80     0.0000000000E+000     0.0000000000E+000     0.2812891807E-005
      155.00     0.0000000000E+000     0.0000000000E+000     0.2673164844E-005
      155.20     0.0000000000E+000     0.0000000000E+000     0.2506324074E-005
      155.40     0.0000000000E+000     0.0000000000E+000     0.2313969779E-005
      155.60     0.0000000000E+000     0.0000000000E+000     0.2097961873E-005
      155.80     0.0000000000E+000     0.0000000000E+000     0.1860401936E-005
      156.00     0.0000000000E+000     0.0000000000E+000     0.1603612783E-005
      156.20     0.0000000000E+000     0.0000000000E+000     0.1330115761E-005
      156.40     0.0000000000E+000     0.0000000000E+000     0.1042606004E-005
      156.60     0.0000000000E+000     0.0000000000E+000     0.7439258766E-006
      156.80     0.0000000000E+000     0.0000000000E+000     0.4370368768E-006
      157.00     0.0000000000E+000     0.0000000000E+000     0.1249902753E-006
      157.20    -0.0000000000E+000    -0.0000000000E+000    -0.1891032220E-006
      157.40    -0.0000000000E+000    -0.0000000000E+000    -0.5021044837E-006
      157.60    -0.0000000000E+000    -0.0000000000E+000    -0.8108773263E-006
      157.80    -0.0000000000E+000    -0.0000000000E+000    -0.1112319937E-005
      158.00    -0.0000000000E+000    -0.0000000000E+000    -0.1403396033E-005
      158.20    -0.0000000000E+000    -0.0000000000E+000    -0.1681165443E-005
      158.40    -0.0000000000E+000    -0.0000000000E+000    -0.1942813800E-005
      158.60    -0.0000000000E+000    -0.0000000000E+000    -0.2185681055E-005
      158.80    -0.0000000000E+000    -0.0000000000E+000    -0.2407288509E-005
      159.00    -0.0000000000E+000    -0.0000000000E+000    -0.2605364102E-005
      159.20    -0.0000000000E+000    -0.0000000000E+000    -0.2777865689E-005
      159.40    -0.0000000000E+000    -0.0000000000E+000    -0.2923002078E-005
      159.60    -0.0000000000E+000    -0.0000000000E+000    -0.3039251602E-005
      159.80    -0.0000000000E+000    -0.0000000000E+000    -0.3125378035E-005
      160.00    -0.0000000000E+000    -0.0000000000E+000    -0.3180443693E-005
      160.20    -0.0000000000E+000    -0.0000000000E+000    -0.3203819571E-005
      160.40    -0.0000000000E+000    -0.0000000000E+000    -0.3195192418E-005
      160.60    -0.0000000000E+000    -0.0000000000E+000    -0.3154568664E-005
      160.80    -0.0000000000E+000    -0.0000000000E+000    -0.3082275147E-005
      161.00    -0.0000000000E+000    -0.0000000000E+000    -0.2978956644E-005
      161.20    -0.0000000000E+000    -0.0000000000E+000    -0.2845570200E-005
      161.40    -0.0000000000E+000    -0.0000000000E+000    -0.2683376317E-005
      161.60    -0.0000000000E+000    -0.0000000000E+000    -0.2493927084E-005
      161.80    -0.0000000000E+000    -0.0000000000E+000    -0.2279051352E-005
      162.00    -0.0000000000E+000    -0.0000000000E+000    -0.2040837101E-005
      162.20    -0.0000000000E+000    -0.0000000000E+000    -0.1781611167E-005
      162.40    -0.0000000000E+000    -0.0000000000E+000    -0.1503916525E-005
      162.60    -0.0000000000E+000    -0.0000000000E+000    -0.1210487352E-005
      162.80    -0.0000000000E+000    -0.0000000000E+000    -0.9042221141E-006
      163.00    -0.0000000000E+000    -0.0000000000E+000    -0.5881549357E-006
      163.20    -0.0000000000E+000    -0.0000000000E+000    -0.2654255461E-006
      163.40     0.0000000000E+000     0.0000000000E+000     0.6075191007E-007
      163.60     0.0000000000E+000     0.0000000000E+000     0.3871208826E-006
      163.80     0.0000000000E+000     0.0000000000E+000     0.7104149289E-006
      164.00     0.0000000000E+000     0.0000000000E+000     0.1027390406E-005
      164.20     0.0000000000E+000     0.0000000000E+000     0.1334859015E-005
      164.40     0.0000000000E+000     0.0000000000E+000     0.1629719866E-005
      164.60     0.0000000000E+000     0.0000000000E+000     0.1908990752E-005
      164.80     0.0000000000E+000     0.0000000000E+000     0.2169838305E-005
      165.00     0.0000000000E+000     0.0000000000E+000     0.2409606735E-005
      165.20     0.0000000000E+000     0.0000000000E+000     0.2625844861E-005
      165.40     0.0000000000E+000     0.0000000000E+000     0.2816331157E-005
      165.60     0.0000000000E+000     0.0000000000E+000     0.2979096556E-005
      165.80     0.0000000000E+000     0.0000000000E+000     0.3112444786E-005
      166.00     0.0000000000E+000     0.0000000000E+000     0.3214970011E-005
      166.20     0.0000000000E+000     0.0000000000E+000     0.3285571618E-005
      166.40     0.0000000000E+000     0.0000000000E+000     0.3323465972E-005
      166.60     0.0000000000E+000     0.0000000000E+000     0.3328195028E-005
      166.80     0.0000000000E+000     0.0000000000E+000     0.3299631703E-005
      167.00     0.0000000000E+000     0.0000000000E+000     0.3237981938E-005
      167.20     0.0000000000E+000     0.0000000000E+000     0.3143783442E-005
      167.40     0.0000000000E+000     0.0000000000E+000     0.3017901095E-005
      167.60     0.0000000000E+000     0.0000000000E+000     0.2861519072E-005
      167.80     0.0000000000E+000     0.0000000000E+000     0.2676129745E-005
      168.00     0.0000000000E+000     0.0000000000E+000     0.2463519475E-005
      168.20     0.0000000000E+000     0.0000000000E+000     0.2225751421E-005
      168.40     0.0000000000E+000     0.0000000000E+000     0.1965145535E-005
      168.60     0.0000000000E+000     0.0000000000E+000     0.1684255942E-005
      168.80     0.0000000000E+000     0.0000000000E+000     0.1385845916E-005
      169.00     0.0000000000E+000     0.0000000000E+000     0.1072860702E-005
      169.20     0.0000000000E+000     0.0000000000E+000     0.7483984525E-006
      169.40     0.0000000000E+000     0.0000000000E+000     0.4156795626E-006
      169.60     0.0000000000E+000     0.0000000000E+000     0.7801470666E-007
      169.80    -0.0000000000E+000    -0.0000000000E+000    -0.2612281025E-006
      170.00    -0.0000000000E+000    -0.0000000000E+000    -0.5986571078E-006
      170.20    -0.0000000000E+000    -0.0000000000E+000    -0.9308907187E-006
      170.40    -0.0000000000E+000    -0.0000000000E+000    -0.1254591400E-005
      170.60    -0.0000000000E+000    -0.0000000000E+000    -0.1566499198E-005
      170.80    -0.0000000000E+000    -0.0000000000E+000    -0.1863464572E-005
      171.00    -0.0000000000E+000    -0.0000000000E+000    -0.2142480191E-005
      171.20    -0.0000000000E+000    -0.0000000000E+000    -0.2400711382E-005
      171.40    -0.0000000000E+000    -0.0000000000E+000    -0.2635524925E-005
      171.60    -0.0000000000E+000    -0.0000000000E+000    -0.2844515891E-005
      171.80    -0.0000000000E+000    -0.0000000000E+000    -0.3025532260E-005
      172.00    -0.0000000000E+000    -0.0000000000E+000    -0.3176697058E-005
      172.20    -0.0000000000E+000    -0.0000000000E+000    -0.3296427796E-005
      172.40    -0.0000000000E+000    -0.0000000000E+000    -0.3383453003E-005
      172.60    -0.0000000000E+000    -0.0000000000E+000    -0.3436825679E-005
      172.80    -0.0000000000E+000    -0.0000000000E+000    -0.3455933532E-005
      173.00    -0.0000000000E+000    -0.0000000000E+000    -0.3440505887E-005
      173.20    -0.0000000000E+000    -0.0000000000E+000    -0.3390617184E-005
      173.40    -0.0000000000E+000    -0.0000000000E+000    -0.3306687032E-005
      173.60    -0.0000000000E+000    -0.0000000000E+000    -0.3189476806E-005
      173.80    -0.0000000000E+000    -0.0000000000E+000    -0.3040082811E-005
      174.00    -0.0000000000E+000    -0.0000000000E+000    -0.2859926071E-005
      174.20    -0.0000000000E+000    -0.0000000000E+000    -0.2650738855E-005
      174.40    -0.0000000000E+000    -0.0000000000E+000    -0.2414548039E-005
      174.60    -0.0000000000E+000    -0.0000000000E+000    -0.2153655487E-005
      174.80    -0.0000000000E+000    -0.0000000000E+000    -0.1870615637E-005
      175.00    -0.0000000000E+000    -0.0000000000E+000    -0.1568210496E-005
      175.20    -0.0000000000E+000    -0.0000000000E+000    -0.1249422302E-005
      175.40    -0.0000000000E+000    -0.0000000000E+000    -0.9174041234E-006
      175.60    -0.0000000000E+000    -0.0000000000E+000    -0.5754486738E-006
      175.80    -0.0000000000E+000    -0.0000000000E+000    -0.2269556579E-006
      176.00     0.0000000000E+000     0.0000000000E+000     0.1246020256E-006
      176.20     0.0000000000E+000     0.0000000000E+000     0.4757128937E-006
      176.40     0.0000000000E+000     0.0000000000E+000     0.8228619526E-006
      176.60     0.0000000000E+000     0.0000000000E+000     0.1162565887E-005
      176.80     0.0000000000E+000     0.0000000000E+000     0.1491408010E-005
      177.00     0.0000000000E+000     0.0000000000E+000     0.1806072628E-005
      177.20     0.0000000000E+000     0.0000000000E+000     0.2103378469E-005
      177.40     0.0000000000E+000     0.0000000000E+000     0.2380310840E-005
      177.60     0.0000000000E+000     0.0000000000E+000     0.2634052190E-005
      177.80     0.0000000000E+000     0.0000000000E+000     0.2862010769E-005
      178.00     0.0000000000E+000     0.0000000000E+000     0.3061847085E-005
      178.20     0.0000000000E+000     0.0000000000E+000     0.3231497898E-005
      178.40     0.0000000000E+000     0.0000000000E+000     0.3369197503E-005
      178.60     0.0000000000E+000     0.0000000000E+000     0.3473496072E-005
      178.80     0.0000000000E+000     0.0000000000E+000     0.3543274883E-005
      179.00     0.0000000000E+000     0.0000000000E+000     0.3577758265E-005
      179.20     0.0000000000E+000     0.0000000000E+000     0.3576522129E-005
      179.40     0.0000000000E+000     0.0000000000E+000     0.3539499000E-005
      179.60     0.0000000000E+000     0.0000000000E+000     0.3466979492E-005
      179.80     0.0000000000E+000     0.0000000000E+000     0.3359610194E-005
      180.00     0.0000000000E+000     0.0000000000E+000     0.3218387989E-005
      180.20     0.0000000000E+000     0.0000000000E+000     0.3044650853E-005
      180.40     0.0000000000E+000     0.0000000000E+000     0.2840065217E-005
      180.60     0.0000000000E+000     0.0000000000E+000     0.2606610008E-005
      180.80     0.0000000000E+000     0.0000000000E+000     0.2346557533E-005
      181.00     0.0000000000E+000     0.0000000000E+000     0.2062451370E-005
      181.20     0.0000000000E+000     0.0000000000E+000     0.1757081510E-005
      181.40     0.0000000000E+000     0.0000000000E+000     0.1433456957E-005
      181.60     0.0000000000E+000     0.0000000000E+000     0.1094776094E-005
      181.80     0.0000000000E+000     0.0000000000E+000     0.7443950683E-006
      182.00     0.0000000000E+000     0.0000000000E+000     0.3857945428E-006
      182.20     0.0000000000E+000     0.0000000000E+000     0.2254511692E-007
      182.40    -0.0000000000E+000    -0.0000000000E+000    -0.3417282243E-006
      182.60    -0.0000000000E+000    -0.0000000000E+000    -0.7033822855E-006
      182.80    -0.0000000000E+000    -0.0000000000E+000    -0.1058792097E-005
      183.00    -0.0000000000E+000    -0.0000000000E+000    -0.1404387250E-005
      183.20    -0.0000000000E+000    -0.0000000000E+000    -0.1736687761E-005
      183.40    -0.0000000000E+000    -0.0000000000E+000    -0.2052339114E-005
      183.60    -0.0000000000E+000    -0.0000000000E+000    -0.2348146120E-005
      183.80    -0.0000000000E+000    -0.0000000000E+000    -0.2621105251E-005
      184.00    -0.0000000000E+000    -0.0000000000E+000    -0.2868435136E-005
      184.20    -0.0000000000E+000    -0.0000000000E+000    -0.3087604886E-005
      184.40    -0.0000000000E+000    -0.0000000000E+000    -0.3276359980E-005
      184.60    -0.0000000000E+000    -0.0000000000E+000    -0.3432745438E-005
      184.80    -0.0000000000E+000    -0.0000000000E+000    -0.3555126041E-005
      185.00    -0.0000000000E+000    -0.0000000000E+000    -0.3642203399E-005
      185.20    -0.0000000000E+000    -0.0000000000E+000    -0.3693029679E-005
      185.40    -0.0000000000E+000    -0.0000000000E+000    -0.3707017851E-005
      185.60    -0.0000000000E+000    -0.0000000000E+000    -0.3683948344E-005
      185.80    -0.0000000000E+000    -0.0000000000E+000    -0.3623972042E-005
      186.00    -0.0000000000E+000    -0.0000000000E+000    -0.3527609566E-005
      186.20    -0.0000000000E+000    -0.0000000000E+000    -0.3395746860E-005
      186.40    -0.0000000000E+000    -0.0000000000E+000    -0.3229627112E-005
      186.60    -0.0000000000E+000    -0.0000000000E+000    -0.3030839065E-005
      186.80    -0.0000000000E+000    -0.0000000000E+000    -0.2801301864E-005
      187.00    -0.0000000000E+000    -0.0000000000E+000    -0.2543246543E-005
      187.20    -0.0000000000E+000    -0.0000000000E+000    -0.2259194360E-005
      187.40    -0.0000000000E+000    -0.0000000000E+000    -0.1951932176E-005
      187.60    -0.0000000000E+000    -0.0000000000E+000    -0.1624485122E-005
      187.80    -0.0000000000E+000    -0.0000000000E+000    -0.1280086822E-005
      188.00    -0.0000000000E+000    -0.0000000000E+000    -0.9221474654E-006
      188.20    -0.0000000000E+000    -0.0000000000E+000    -0.5542200406E-006
      188.40    -0.0000000000E+000    -0.0000000000E+000    -0.1799650701E-006
      188.60     0.0000000000E+000     0.0000000000E+000     0.1968858077E-006
      188.80     0.0000000000E+000     0.0000000000E+000     0.5725670462E-006
      189.00     0.0000000000E+000     0.0000000000E+000     0.9433168163E-006
      189.20     0.0000000000E+000     0.0000000000E+000     0.1305414675E-005
      189.40     0.0000000000E+000     0.0000000000E+000     0.1655218897E-005
      189.60     0.0000000000E+000     0.0000000000E+000     0.1989203105E-005
      189.80     0.0000000000E+000     0.0000000000E+000     0.2303991807E-005
      190.00     0.0000000000E+000     0.0000000000E+000     0.2596394516E-005
      190.20     0.0000000000E+000     0.0000000000E+000     0.2863438075E-005
      190.40     0.0000000000E+000     0.0000000000E+000     0.3102396881E-005
      190.60     0.0000000000E+000     0.0000000000E+000     0.3310820690E-005
      190.80     0.0000000000E+000     0.0000000000E+000     0.3486559728E-005
      191.00     0.0000000000E+000     0.0000000000E+000     0.3627786840E-005
      191.20     0.0000000000E+000     0.0000000000E+000     0.3733016459E-005
      191.40     0.0000000000E+000     0.0000000000E+000     0.3801120194E-005
      191.60     0.0000000000E+000     0.0000000000E+000     0.3831338874E-005
      191.80     0.0000000000E+000     0.0000000000E+000     0.3823290917E-005
      192.00     0.0000000000E+000     0.0000000000E+000     0.3776976942E-005
      192.20     0.0000000000E+000     0.0000000000E+000     0.3692780559E-005
      192.40     0.0000000000E+000     0.0000000000E+000     0.3571465323E-005
      192.60     0.0000000000E+000     0.0000000000E+000     0.3414167889E-005
      192.80     0.0000000000E+000     0.0000000000E+000     0.3222387401E-005
      193.00     0.0000000000E+000     0.0000000000E+000     0.2997971244E-005
      193.20     0.0000000000E+000     0.0000000000E+000     0.2743097269E-005
      193.40     0.0000000000E+000     0.0000000000E+000     0.2460252679E-005
      193.60     0.0000000000E+000     0.0000000000E+000     0.2152209768E-005
      193.80     0.0000000000E+000     0.0000000000E+000     0.1821998766E-005
      194.00     0.0000000000E+000     0.0000000000E+000     0.1472878027E-005
      194.20     0.0000000000E+000     0.0000000000E+000     0.1108301894E-005
      194.40     0.0000000000E+000     0.0000000000E+000     0.7318865124E-006
      194.60     0.0000000000E+000     0.0000000000E+000     0.3473739737E-006
      194.80    -0.0000000000E+000    -0.0000000000E+000    -0.4140489059E-007
      195.00    -0.0000000000E+000    -0.0000000000E+000    -0.4305686732E-006
      195.20    -0.0000000000E+000    -0.0000000000E+000    -0.8162241410E-006
      195.40    -0.0000000000E+000    -0.0000000000E+000    -0.1194505184E-005
      195.60    -0.0000000000E+000    -0.0000000000E+000    -0.1561611570E-005
      195.80    -0.0000000000E+000    -0.0000000000E+000    -0.1913847124E-005
      196.00    -0.0000000000E+000    -0.0000000000E+000    -0.2247656938E-005
      196.20    -0.0000000000E+000    -0.0000000000E+000    -0.2559663246E-005
      196.40    -0.0000000000E+000    -0.0000000000E+000    -0.2846699596E-005
      196.60    -0.0000000000E+000    -0.0000000000E+000    -0.3105842982E-005
      196.80    -0.0000000000E+000    -0.0000000000E+000    -0.3334443594E-005
      197.00    -0.0000000000E+000    -0.0000000000E+000    -0.3530151903E-005
      197.20    -0.0000000000E+000    -0.0000000000E+000    -0.3690942789E-005
      197.40    -0.0000000000E+000    -0.0000000000E+000    -0.3815136470E-005
      197.60    -0.0000000000E+000    -0.0000000000E+000    -0.3901416021E-005
      197.80    -0.0000000000E+000    -0.0000000000E+000    -0.3948841288E-005
      198.00    -0.0000000000E+000    -0.0000000000E+000    -0.3956859063E-005
      198.20    -0.0000000000E+000    -0.0000000000E+000    -0.3925309408E-005
      198.40    -0.0000000000E+000    -0.0000000000E+000    -0.3854428042E-005
      198.60    -0.0000000000E+000    -0.0000000000E+000    -0.3744844792E-005
      198.80    -0.0000000000E+000    -0.0000000000E+000    -0.3597578072E-005
      199.00    -0.0000000000E+000    -0.0000000000E+000    -0.3414025479E-005
      199.20    -0.0000000000E+000    -0.0000000000E+000    -0.3195950563E-005
      199.40    -0.0000000000E+000    -0.0000000000E+000    -0.2945465914E-005
      199.60    -0.0000000000E+000    -0.0000000000E+000    -0.2665012710E-005
      199.80    -0.0000000000E+000    -0.0000000000E+000    -0.2357336949E-005
      200.00    -0.0000000000E+000    -0.0000000000E+000    -0.2025462564E-005
      200.20    -0.0000000000E+000    -0.0000000000E+000    -0.1672661722E-005
      200.40    -0.0000000000E+000    -0.0000000000E+000    -0.1302422557E-005
      200.60    -0.0000000000E+000    -0.0000000000E+000    -0.9184146929E-006
      200.80    -0.0000000000E+000    -0.0000000000E+000    -0.5244528734E-006
      201.00    -0.0000000000E+000    -0.0000000000E+000    -0.1244590665E-006
      201.20     0.0000000000E+000     0.0000000000E+000     0.2775765788E-006
      201.40     0.0000000000E+000     0.0000000000E+000     0.6776355356E-006
      201.60     0.0000000000E+000     0.0000000000E+000     0.1071711067E-005
      201.80     0.0000000000E+000     0.0000000000E+000     0.1455848352E-005
      202.00     0.0000000000E+000     0.0000000000E+000     0.1826184180E-005
      202.20     0.0000000000E+000     0.0000000000E+000     0.2178985795E-005
      202.40     0.0000000000E+000     0.0000000000E+000     0.2510688518E-005
      202.60     0.0000000000E+000     0.0000000000E+000     0.2817931762E-005
      202.80     0.0000000000E+000     0.0000000000E+000     0.3097593072E-005
      203.00     0.0000000000E+000     0.0000000000E+000     0.3346819846E-005
      203.20     0.0000000000E+000     0.0000000000E+000     0.3563058424E-005
      203.40     0.0000000000E+000     0.0000000000E+000     0.3744080236E-005
      203.60     0.0000000000E+000     0.0000000000E+000     0.3888004747E-005
      203.80     0.0000000000E+000     0.0000000000E+000     0.3993318965E-005
      204.00     0.0000000000E+000     0.0000000000E+000     0.4058893309E-005
      204.20     0.0000000000E+000     0.0000000000E+000     0.4083993666E-005
      204.40     0.0000000000E+000     0.0000000000E+000     0.4068289515E-005
      204.60     0.0000000000E+000     0.0000000000E+000     0.4011858026E-005
      204.80     0.0000000000E+000     0.0000000000E+000     0.3915184086E-005
      205.00     0.0000000000E+000     0.0000000000E+000     0.3779156242E-005
      205.20     0.0000000000E+000     0.0000000000E+000     0.3605058599E-005
      205.40     0.0000000000E+000     0.0000000000E+000     0.3394558736E-005
      205.60     0.0000000000E+000     0.0000000000E+000     0.3149691764E-005
      205.80     0.0000000000E+000     0.0000000000E+000     0.2872840674E-005
      206.00     0.0000000000E+000     0.0000000000E+000     0.2566713162E-005
      206.20     0.0000000000E+000     0.0000000000E+000     0.2234315158E-005
      206.40     0.0000000000E+000     0.0000000000E+000     0.1878921321E-005
      206.60     0.0000000000E+000     0.0000000000E+000     0.1504042784E-005
      206.80     0.0000000000E+000     0.0000000000E+000     0.1113392471E-005
      207.00     0.0000000000E+000     0.0000000000E+000     0.7108483231E-006
      207.20     0.0000000000E+000     0.0000000000E+000     0.3004148077E-006
      207.40    -0.0000000000E+000    -0.0000000000E+000    -0.1138169191E-006
      207.60    -0.0000000000E+000    -0.0000000000E+000    -0.5277097915E-006
      207.80    -0.0000000000E+000    -0.0000000000E+000    -0.9371221524E-006
      208.00    -0.0000000000E+000    -0.0000000000E+000    -0.1337949197E-005
      208.20    -0.0000000000E+000    -0.0000000000E+000    -0.1726164128E-005
      208.40    -0.0000000000E+000    -0.0000000000E+000    -0.2097858609E-005
      208.60    -0.0000000000E+000    -0.0000000000E+000    -0.2449282105E-005
      208.80    -0.0000000000E+000    -0.0000000000E+000    -0.2776879731E-005
      209.00    -0.0000000000E+000    -0.0000000000E+000    -0.3077328200E-005
      209.20    -0.0000000000E+000    -0.0000000000E+000    -0.3347569529E-005
      209.40    -0.0000000000E+000    -0.0000000000E+000    -0.3584842156E-005
      209.60    -0.0000000000E+000    -0.0000000000E+000    -0.3786709144E-005
      209.80    -0.0000000000E+000    -0.0000000000E+000    -0.3951083191E-005
      210.00    -0.0000000000E+000    -0.0000000000E+000    -0.4076248191E-005
      210.20    -0.0000000000E+000    -0.0000000000E+000    -0.4160877112E-005
      210.40    -0.0000000000E+000    -0.0000000000E+000    -0.4204046025E-005
      210.60    -0.0000000000E+000    -0.0000000000E+000    -0.4205244114E-005
      210.80    -0.0000000000E+000    -0.0000000000E+000    -0.4164379576E-005
