#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     460       91.8000      0.65883929E-05      0.65885231E-05      0.65884580E-05      0.65885231E-05      0.65883931E-05      0.00000000E+00      0.00000000E+00
     461       92.0000      0.64036338E-05      0.64037641E-05      0.64036990E-05      0.64037641E-05      0.64036341E-05      0.00000000E+00      0.00000000E+00
     462       92.2000      0.61538834E-05      0.61540136E-05      0.61539485E-05      0.61540136E-05      0.61538836E-05      0.00000000E+00      0.00000000E+00
     463       92.4000      0.58413637E-05      0.58414940E-05      0.58414289E-05      0.58414940E-05      0.58413640E-05      0.00000000E+00      0.00000000E+00
     464       92.6000      0.54689373E-05      0.54690676E-05      0.54690024E-05      0.54690676E-05      0.54689375E-05      0.00000000E+00      0.00000000E+00
     465       92.8000      0.50400804E-05      0.50402106E-05      0.50401455E-05      0.50402106E-05      0.50400806E-05      0.00000000E+00      0.00000000E+00
     466       93.0000      0.45588509E-05      0.45589811E-05      0.45589160E-05      0.45589811E-05      0.45588511E-05      0.00000000E+00      0.00000000E+00
     467       93.2000      0.40298501E-05      0.40299803E-05      0.40299152E-05      0.40299803E-05      0.40298503E-05      0.00000000E+00      0.00000000E+00
     468       93.4000      0.34581790E-05      0.34583092E-05      0.34582441E-05      0.34583092E-05      0.34581791E-05      0.00000000E+00      0.00000000E+00
     469       93.6000      0.28493886E-05      0.28495188E-05      0.28494537E-05      0.28495188E-05      0.28493888E-05      0.00000000E+00      0.00000000E+00
     470       93.8000      0.22094269E-05      0.22095570E-05      0.22094919E-05      0.22095570E-05      0.22094270E-05      0.00000000E+00      0.00000000E+00
     471       94.0000      0.15445798E-05      0.15447099E-05      0.15446448E-05      0.15447099E-05      0.15445799E-05      0.00000000E+00      0.00000000E+00
     472       94.2000      0.86141017E-06      0.86154031E-06      0.86147524E-06      0.86154031E-06      0.86141029E-06      0.00000000E+00      0.00000000E+00
     473       94.4000      0.16669288E-06      0.16682301E-06      0.16675795E-06      0.16682301E-06      0.16669299E-06      0.00000000E+00      0.00000000E+00
     474       94.6000     -0.53265259E-06     -0.53252247E-06     -0.53258753E-06     -0.53252247E-06     -0.53265249E-06      0.00000000E+00      0.00000000E+00
     475       94.8000     -0.12296309E-05     -0.12295008E-05     -0.12295658E-05     -0.12295008E-05     -0.12296308E-05      0.00000000E+00      0.00000000E+00
     476       95.0000     -0.19172409E-05     -0.19171107E-05     -0.19171758E-05     -0.19171107E-05     -0.19172408E-05      0.00000000E+00      0.00000000E+00
     477       95.2000     -0.25885457E-05     -0.25884156E-05     -0.25884807E-05     -0.25884156E-05     -0.25885456E-05      0.00000000E+00      0.00000000E+00
     478       95.4000     -0.32367432E-05     -0.32366131E-05     -0.32366781E-05     -0.32366131E-05     -0.32367431E-05      0.00000000E+00      0.00000000E+00
     479       95.6000     -0.38552344E-05     -0.38551043E-05     -0.38551693E-05     -0.38551043E-05     -0.38552343E-05      0.00000000E+00      0.00000000E+00
     480       95.8000     -0.44376908E-05     -0.44375607E-05     -0.44376258E-05     -0.44375607E-05     -0.44376908E-05      0.00000000E+00      0.00000000E+00
     481       96.0000     -0.49781193E-05     -0.49779893E-05     -0.49780543E-05     -0.49779893E-05     -0.49781193E-05      0.00000000E+00      0.00000000E+00
     482       96.2000     -0.54709236E-05     -0.54707935E-05     -0.54708586E-05     -0.54707935E-05     -0.54709236E-05      0.00000000E+00      0.00000000E+00
     483       96.4000     -0.59109620E-05     -0.59108320E-05     -0.59108970E-05     -0.59108320E-05     -0.59109620E-05      0.00000000E+00      0.00000000E+00
     484       96.6000     -0.62936012E-05     -0.62934711E-05     -0.62935362E-05     -0.62934711E-05     -0.62936011E-05      0.00000000E+00      0.00000000E+00
     485       96.8000     -0.66147647E-05     -0.66146347E-05     -0.66146997E-05     -0.66146347E-05     -0.66147647E-05      0.00000000E+00      0.00000000E+00
     486       97.0000     -0.68709764E-05     -0.68708463E-05     -0.68709113E-05     -0.68708463E-05     -0.68709763E-05      0.00000000E+00      0.00000000E+00
     487       97.2000     -0.70593975E-05     -0.70592675E-05     -0.70593325E-05     -0.70592675E-05     -0.70593975E-05      0.00000000E+00      0.00000000E+00
     488       97.4000     -0.71778583E-05     -0.71777282E-05     -0.71777932E-05     -0.71777282E-05     -0.71778582E-05      0.00000000E+00      0.00000000E+00
     489       97.6000     -0.72248820E-05     -0.72247520E-05     -0.72248170E-05     -0.72247520E-05     -0.72248820E-05      0.00000000E+00      0.00000000E+00
     490       97.8000     -0.71997031E-05     -0.71995731E-05     -0.71996381E-05     -0.71995731E-05     -0.71997031E-05      0.00000000E+00      0.00000000E+00
     491       98.0000     -0.71022775E-05     -0.71021475E-05     -0.71022125E-05     -0.71021475E-05     -0.71022775E-05      0.00000000E+00      0.00000000E+00
     492       98.2000     -0.69332861E-05     -0.69331561E-05     -0.69332211E-05     -0.69331561E-05     -0.69332861E-05      0.00000000E+00      0.00000000E+00
     493       98.4000     -0.66941310E-05     -0.66940010E-05     -0.66940660E-05     -0.66940010E-05     -0.66941310E-05      0.00000000E+00      0.00000000E+00
     494       98.6000     -0.63869240E-05     -0.63867940E-05     -0.63868590E-05     -0.63867940E-05     -0.63869240E-05      0.00000000E+00      0.00000000E+00
     495       98.8000     -0.60144688E-05     -0.60143388E-05     -0.60144038E-05     -0.60143388E-05     -0.60144688E-05      0.00000000E+00      0.00000000E+00
     496       99.0000     -0.55802351E-05     -0.55801051E-05     -0.55801701E-05     -0.55801051E-05     -0.55802351E-05      0.00000000E+00      0.00000000E+00
     497       99.2000     -0.50883270E-05     -0.50881969E-05     -0.50882619E-05     -0.50881969E-05     -0.50883269E-05      0.00000000E+00      0.00000000E+00
     498       99.4000     -0.45434437E-05     -0.45433136E-05     -0.45433787E-05     -0.45433136E-05     -0.45434437E-05      0.00000000E+00      0.00000000E+00
     499       99.6000     -0.39508353E-05     -0.39507053E-05     -0.39507703E-05     -0.39507053E-05     -0.39508353E-05      0.00000000E+00      0.00000000E+00
     500       99.8000     -0.33162521E-05     -0.33161220E-05     -0.33161870E-05     -0.33161220E-05     -0.33162520E-05      0.00000000E+00      0.00000000E+00
     501      100.0000     -0.26458885E-05     -0.26457584E-05     -0.26458234E-05     -0.26457584E-05     -0.26458884E-05      0.00000000E+00      0.00000000E+00
     502      100.2000     -0.19463230E-05     -0.19461930E-05     -0.19462580E-05     -0.19461930E-05     -0.19463230E-05      0.00000000E+00      0.00000000E+00
     503      100.4000     -0.12244537E-05     -0.12243237E-05     -0.12243887E-05     -0.12243237E-05     -0.12244537E-05      0.00000000E+00      0.00000000E+00
     504      100.6000     -0.48742987E-06     -0.48729980E-06     -0.48736483E-06     -0.48729980E-06     -0.48742982E-06      0.00000000E+00      0.00000000E+00
     505      100.8000      0.25741857E-06      0.25754864E-06      0.25748360E-06      0.25754864E-06      0.25741862E-06      0.00000000E+00      0.00000000E+00
     506      101.0000      0.10026539E-05      0.10027840E-05      0.10027189E-05      0.10027840E-05      0.10026540E-05      0.00000000E+00      0.00000000E+00
     507      101.2000      0.17408050E-05      0.17409351E-05      0.17408700E-05      0.17409351E-05      0.17408050E-05      0.00000000E+00      0.00000000E+00
     508      101.4000      0.24644421E-05      0.24645722E-05      0.24645072E-05      0.24645722E-05      0.24644422E-05      0.00000000E+00      0.00000000E+00
     509      101.6000      0.31662519E-05      0.31663820E-05      0.31663169E-05      0.31663820E-05      0.31662519E-05      0.00000000E+00      0.00000000E+00
     510      101.8000      0.38391109E-05      0.38392410E-05      0.38391760E-05      0.38392410E-05      0.38391110E-05      0.00000000E+00      0.00000000E+00
     511      102.0000      0.44761583E-05      0.44762884E-05      0.44762234E-05      0.44762884E-05      0.44761584E-05      0.00000000E+00      0.00000000E+00
     512      102.2000      0.50708655E-05      0.50709957E-05      0.50709306E-05      0.50709957E-05      0.50708657E-05      0.00000000E+00      0.00000000E+00
     513      102.4000      0.56171032E-05      0.56172334E-05      0.56171683E-05      0.56172334E-05      0.56171034E-05      0.00000000E+00      0.00000000E+00
     514      102.6000      0.61092044E-05      0.61093345E-05      0.61092695E-05      0.61093345E-05      0.61092045E-05      0.00000000E+00      0.00000000E+00
     515      102.8000      0.65420230E-05      0.65421531E-05      0.65420881E-05      0.65421531E-05      0.65420231E-05      0.00000000E+00      0.00000000E+00
     516      103.0000      0.69109878E-05      0.69111180E-05      0.69110529E-05      0.69111180E-05      0.69109880E-05      0.00000000E+00      0.00000000E+00
     517      103.2000      0.72121505E-05      0.72122807E-05      0.72122156E-05      0.72122807E-05      0.72121507E-05      0.00000000E+00      0.00000000E+00
     518      103.4000      0.74422277E-05      0.74423579E-05      0.74422928E-05      0.74423579E-05      0.74422279E-05      0.00000000E+00      0.00000000E+00
     519      103.6000      0.75986365E-05      0.75987667E-05      0.75987016E-05      0.75987667E-05      0.75986367E-05      0.00000000E+00      0.00000000E+00
     520      103.8000      0.76795231E-05      0.76796533E-05      0.76795882E-05      0.76796533E-05      0.76795233E-05      0.00000000E+00      0.00000000E+00
     521      104.0000      0.76837843E-05      0.76839146E-05      0.76838495E-05      0.76839146E-05      0.76837846E-05      0.00000000E+00      0.00000000E+00
     522      104.2000      0.76110817E-05      0.76112119E-05      0.76111468E-05      0.76112119E-05      0.76110819E-05      0.00000000E+00      0.00000000E+00
     523      104.4000      0.74618473E-05      0.74619776E-05      0.74619124E-05      0.74619776E-05      0.74618476E-05      0.00000000E+00      0.00000000E+00
     524      104.6000      0.72372830E-05      0.72374133E-05      0.72373482E-05      0.72374133E-05      0.72372833E-05      0.00000000E+00      0.00000000E+00
     525      104.8000      0.69393510E-05      0.69394813E-05      0.69394162E-05      0.69394813E-05      0.69393513E-05      0.00000000E+00      0.00000000E+00
     526      105.0000      0.65707570E-05      0.65708873E-05      0.65708222E-05      0.65708873E-05      0.65707573E-05      0.00000000E+00      0.00000000E+00
     527      105.2000      0.61349261E-05      0.61350564E-05      0.61349913E-05      0.61350564E-05      0.61349264E-05      0.00000000E+00      0.00000000E+00
     528      105.4000      0.56359709E-05      0.56361012E-05      0.56360361E-05      0.56361012E-05      0.56359712E-05      0.00000000E+00      0.00000000E+00
     529      105.6000      0.50786531E-05      0.50787834E-05      0.50787182E-05      0.50787834E-05      0.50786534E-05      0.00000000E+00      0.00000000E+00
     530      105.8000      0.44683378E-05      0.44684681E-05      0.44684030E-05      0.44684681E-05      0.44683381E-05      0.00000000E+00      0.00000000E+00
     531      106.0000      0.38109424E-05      0.38110727E-05      0.38110075E-05      0.38110727E-05      0.38109427E-05      0.00000000E+00      0.00000000E+00
     532      106.2000      0.31128787E-05      0.31130091E-05      0.31129439E-05      0.31130091E-05      0.31128791E-05      0.00000000E+00      0.00000000E+00
     533      106.4000      0.23809911E-05      0.23811215E-05      0.23810563E-05      0.23811215E-05      0.23809915E-05      0.00000000E+00      0.00000000E+00
     534      106.6000      0.16224889E-05      0.16226193E-05      0.16225541E-05      0.16226193E-05      0.16224893E-05      0.00000000E+00      0.00000000E+00
     535      106.8000      0.84487539E-06      0.84500583E-06      0.84494061E-06      0.84500583E-06      0.84487581E-06      0.00000000E+00      0.00000000E+00
     536      107.0000      0.55874074E-07      0.56004524E-07      0.55939299E-07      0.56004524E-07      0.55874505E-07      0.00000000E+00      0.00000000E+00
     537      107.2000     -0.73664851E-06     -0.73651805E-06     -0.73658328E-06     -0.73651805E-06     -0.73664807E-06      0.00000000E+00      0.00000000E+00
     538      107.4000     -0.15247610E-05     -0.15246305E-05     -0.15246958E-05     -0.15246305E-05     -0.15247606E-05      0.00000000E+00      0.00000000E+00
     539      107.6000     -0.23005467E-05     -0.23004162E-05     -0.23004815E-05     -0.23004162E-05     -0.23005462E-05      0.00000000E+00      0.00000000E+00
     540      107.8000     -0.30561830E-05     -0.30560524E-05     -0.30561177E-05     -0.30560524E-05     -0.30561825E-05      0.00000000E+00      0.00000000E+00
     541      108.0000     -0.37840201E-05     -0.37838896E-05     -0.37839549E-05     -0.37838896E-05     -0.37840196E-05      0.00000000E+00      0.00000000E+00
     542      108.2000     -0.44766590E-05     -0.44765285E-05     -0.44765937E-05     -0.44765285E-05     -0.44766585E-05      0.00000000E+00      0.00000000E+00
     543      108.4000     -0.51270260E-05     -0.51268955E-05     -0.51269608E-05     -0.51268955E-05     -0.51270255E-05      0.00000000E+00      0.00000000E+00
     544      108.6000     -0.57284455E-05     -0.57283149E-05     -0.57283802E-05     -0.57283149E-05     -0.57284449E-05      0.00000000E+00      0.00000000E+00
     545      108.8000     -0.62747078E-05     -0.62745772E-05     -0.62746425E-05     -0.62745772E-05     -0.62747072E-05      0.00000000E+00      0.00000000E+00
     546      109.0000     -0.67601339E-05     -0.67600033E-05     -0.67600686E-05     -0.67600033E-05     -0.67601334E-05      0.00000000E+00      0.00000000E+00
     547      109.2000     -0.71796340E-05     -0.71795034E-05     -0.71795687E-05     -0.71795034E-05     -0.71796334E-05      0.00000000E+00      0.00000000E+00
     548      109.4000     -0.75287608E-05     -0.75286302E-05     -0.75286955E-05     -0.75286302E-05     -0.75287602E-05      0.00000000E+00      0.00000000E+00
     549      109.6000     -0.78037565E-05     -0.78036259E-05     -0.78036912E-05     -0.78036259E-05     -0.78037559E-05      0.00000000E+00      0.00000000E+00
     550      109.8000     -0.80015932E-05     -0.80014626E-05     -0.80015279E-05     -0.80014626E-05     -0.80015926E-05      0.00000000E+00      0.00000000E+00
     551      110.0000     -0.81200057E-05     -0.81198751E-05     -0.81199404E-05     -0.81198751E-05     -0.81200051E-05      0.00000000E+00      0.00000000E+00
     552      110.2000     -0.81575172E-05     -0.81573865E-05     -0.81574519E-05     -0.81573865E-05     -0.81575165E-05      0.00000000E+00      0.00000000E+00
     553      110.4000     -0.81134568E-05     -0.81133262E-05     -0.81133915E-05     -0.81133262E-05     -0.81134562E-05      0.00000000E+00      0.00000000E+00
     554      110.6000     -0.79879696E-05     -0.79878389E-05     -0.79879042E-05     -0.79878389E-05     -0.79879689E-05      0.00000000E+00      0.00000000E+00
     555      110.8000     -0.77820175E-05     -0.77818868E-05     -0.77819521E-05     -0.77818868E-05     -0.77820168E-05      0.00000000E+00      0.00000000E+00
     556      111.0000     -0.74973731E-05     -0.74972424E-05     -0.74973078E-05     -0.74972424E-05     -0.74973725E-05      0.00000000E+00      0.00000000E+00
     557      111.2000     -0.71366048E-05     -0.71364741E-05     -0.71365394E-05     -0.71364741E-05     -0.71366041E-05      0.00000000E+00      0.00000000E+00
     558      111.4000     -0.67030533E-05     -0.67029226E-05     -0.67029880E-05     -0.67029226E-05     -0.67030526E-05      0.00000000E+00      0.00000000E+00
     559      111.6000     -0.62008017E-05     -0.62006710E-05     -0.62007363E-05     -0.62006710E-05     -0.62008010E-05      0.00000000E+00      0.00000000E+00
     560      111.8000     -0.56346365E-05     -0.56345058E-05     -0.56345711E-05     -0.56345058E-05     -0.56346358E-05      0.00000000E+00      0.00000000E+00
     561      112.0000     -0.50100025E-05     -0.50098717E-05     -0.50099371E-05     -0.50098717E-05     -0.50100018E-05      0.00000000E+00      0.00000000E+00
     562      112.2000     -0.43329503E-05     -0.43328196E-05     -0.43328850E-05     -0.43328196E-05     -0.43329496E-05      0.00000000E+00      0.00000000E+00
     563      112.4000     -0.36100780E-05     -0.36099473E-05     -0.36100126E-05     -0.36099473E-05     -0.36100773E-05      0.00000000E+00      0.00000000E+00
     564      112.6000     -0.28484666E-05     -0.28483358E-05     -0.28484012E-05     -0.28483358E-05     -0.28484658E-05      0.00000000E+00      0.00000000E+00
     565      112.8000     -0.20556108E-05     -0.20554800E-05     -0.20555454E-05     -0.20554800E-05     -0.20556101E-05      0.00000000E+00      0.00000000E+00
     566      113.0000     -0.12393455E-05     -0.12392148E-05     -0.12392802E-05     -0.12392148E-05     -0.12393448E-05      0.00000000E+00      0.00000000E+00
     567      113.2000     -0.40776815E-06     -0.40763738E-06     -0.40770276E-06     -0.40763738E-06     -0.40776740E-06      0.00000000E+00      0.00000000E+00
     568      113.4000      0.43084169E-06      0.43097246E-06      0.43090708E-06      0.43097246E-06      0.43084244E-06      0.00000000E+00      0.00000000E+00
     569      113.6000      0.12681045E-05      0.12682353E-05      0.12681699E-05      0.12682353E-05      0.12681052E-05      0.00000000E+00      0.00000000E+00
     570      113.8000      0.20956246E-05      0.20957554E-05      0.20956900E-05      0.20957554E-05      0.20956254E-05      0.00000000E+00      0.00000000E+00
     571      114.0000      0.29050746E-05      0.29052053E-05      0.29051400E-05      0.29052053E-05      0.29050753E-05      0.00000000E+00      0.00000000E+00
     572      114.2000      0.36882787E-05      0.36884095E-05      0.36883441E-05      0.36884095E-05      0.36882794E-05      0.00000000E+00      0.00000000E+00
     573      114.4000      0.44372958E-05      0.44374266E-05      0.44373612E-05      0.44374266E-05      0.44372965E-05      0.00000000E+00      0.00000000E+00
     574      114.6000      0.51444996E-05      0.51446304E-05      0.51445650E-05      0.51446304E-05      0.51445003E-05      0.00000000E+00      0.00000000E+00
     575      114.8000      0.58026564E-05      0.58027872E-05      0.58027218E-05      0.58027872E-05      0.58026572E-05      0.00000000E+00      0.00000000E+00
     576      115.0000      0.64049991E-05      0.64051299E-05      0.64050645E-05      0.64051299E-05      0.64049999E-05      0.00000000E+00      0.00000000E+00
     577      115.2000      0.69452965E-05      0.69454273E-05      0.69453619E-05      0.69454273E-05      0.69452973E-05      0.00000000E+00      0.00000000E+00
     578      115.4000      0.74179180E-05      0.74180488E-05      0.74179834E-05      0.74180488E-05      0.74179188E-05      0.00000000E+00      0.00000000E+00
     579      115.6000      0.78178919E-05      0.78180227E-05      0.78179573E-05      0.78180227E-05      0.78178926E-05      0.00000000E+00      0.00000000E+00
     580      115.8000      0.81409577E-05      0.81410884E-05      0.81410230E-05      0.81410884E-05      0.81409584E-05      0.00000000E+00      0.00000000E+00
     581      116.0000      0.83836112E-05      0.83837420E-05      0.83836766E-05      0.83837420E-05      0.83836120E-05      0.00000000E+00      0.00000000E+00
     582      116.2000      0.85431426E-05      0.85432734E-05      0.85432080E-05      0.85432734E-05      0.85431434E-05      0.00000000E+00      0.00000000E+00
     583      116.4000      0.86176660E-05      0.86177968E-05      0.86177314E-05      0.86177968E-05      0.86176668E-05      0.00000000E+00      0.00000000E+00
     584      116.6000      0.86061415E-05      0.86062722E-05      0.86062069E-05      0.86062722E-05      0.86061422E-05      0.00000000E+00      0.00000000E+00
     585      116.8000      0.85083881E-05      0.85085189E-05      0.85084535E-05      0.85085189E-05      0.85083889E-05      0.00000000E+00      0.00000000E+00
     586      117.0000      0.83250891E-05      0.83252199E-05      0.83251545E-05      0.83252199E-05      0.83250899E-05      0.00000000E+00      0.00000000E+00
     587      117.2000      0.80577877E-05      0.80579184E-05      0.80578531E-05      0.80579184E-05      0.80577884E-05      0.00000000E+00      0.00000000E+00
     588      117.4000      0.77088746E-05      0.77090053E-05      0.77089400E-05      0.77090053E-05      0.77088753E-05      0.00000000E+00      0.00000000E+00
     589      117.6000      0.72815670E-05      0.72816977E-05      0.72816324E-05      0.72816977E-05      0.72815677E-05      0.00000000E+00      0.00000000E+00
     590      117.8000      0.67798791E-05      0.67800098E-05      0.67799444E-05      0.67800098E-05      0.67798798E-05      0.00000000E+00      0.00000000E+00
     591      118.0000      0.62085843E-05      0.62087150E-05      0.62086497E-05      0.62087150E-05      0.62085850E-05      0.00000000E+00      0.00000000E+00
     592      118.2000      0.55731705E-05      0.55733012E-05      0.55732359E-05      0.55733012E-05      0.55731712E-05      0.00000000E+00      0.00000000E+00
     593      118.4000      0.48797868E-05      0.48799174E-05      0.48798521E-05      0.48799174E-05      0.48797874E-05      0.00000000E+00      0.00000000E+00
     594      118.6000      0.41351843E-05      0.41353149E-05      0.41352496E-05      0.41353149E-05      0.41351849E-05      0.00000000E+00      0.00000000E+00
     595      118.8000      0.33466506E-05      0.33467813E-05      0.33467159E-05      0.33467813E-05      0.33466513E-05      0.00000000E+00      0.00000000E+00
     596      119.0000      0.25219384E-05      0.25220690E-05      0.25220037E-05      0.25220690E-05      0.25219390E-05      0.00000000E+00      0.00000000E+00
     597      119.2000      0.16691890E-05      0.16693196E-05      0.16692543E-05      0.16693196E-05      0.16691896E-05      0.00000000E+00      0.00000000E+00
     598      119.4000      0.79685242E-06      0.79698306E-06      0.79691774E-06      0.79698306E-06      0.79685304E-06      0.00000000E+00      0.00000000E+00
     599      119.6000     -0.86396644E-07     -0.86266018E-07     -0.86331331E-07     -0.86266018E-07     -0.86396037E-07      0.00000000E+00      0.00000000E+00
     600      119.8000     -0.97174499E-06     -0.97161438E-06     -0.97167969E-06     -0.97161438E-06     -0.97174440E-06      0.00000000E+00      0.00000000E+00
     601      120.0000     -0.18503289E-05     -0.18501983E-05     -0.18502636E-05     -0.18501983E-05     -0.18503283E-05      0.00000000E+00      0.00000000E+00
     602      120.2000     -0.27133227E-05     -0.27131921E-05     -0.27132574E-05     -0.27131921E-05     -0.27133221E-05      0.00000000E+00      0.00000000E+00
     603      120.4000     -0.35520276E-05     -0.35518970E-05     -0.35519623E-05     -0.35518970E-05     -0.35520271E-05      0.00000000E+00      0.00000000E+00
     604      120.6000     -0.43579595E-05     -0.43578289E-05     -0.43578942E-05     -0.43578289E-05     -0.43579590E-05      0.00000000E+00      0.00000000E+00
     605      120.8000     -0.51229344E-05     -0.51228038E-05     -0.51228691E-05     -0.51228038E-05     -0.51229338E-05      0.00000000E+00      0.00000000E+00
     606      121.0000     -0.58391517E-05     -0.58390211E-05     -0.58390864E-05     -0.58390211E-05     -0.58391511E-05      0.00000000E+00      0.00000000E+00
     607      121.2000     -0.64992738E-05     -0.64991432E-05     -0.64992085E-05     -0.64991432E-05     -0.64992733E-05      0.00000000E+00      0.00000000E+00
     608      121.4000     -0.70965011E-05     -0.70963706E-05     -0.70964358E-05     -0.70963706E-05     -0.70965006E-05      0.00000000E+00      0.00000000E+00
     609      121.6000     -0.76246420E-05     -0.76245115E-05     -0.76245768E-05     -0.76245115E-05     -0.76246416E-05      0.00000000E+00      0.00000000E+00
     610      121.8000     -0.80781772E-05     -0.80780467E-05     -0.80781119E-05     -0.80780467E-05     -0.80781767E-05      0.00000000E+00      0.00000000E+00
     611      122.0000     -0.84523167E-05     -0.84521862E-05     -0.84522514E-05     -0.84521862E-05     -0.84523162E-05      0.00000000E+00      0.00000000E+00
     612      122.2000     -0.87430509E-05     -0.87429205E-05     -0.87429857E-05     -0.87429205E-05     -0.87430505E-05      0.00000000E+00      0.00000000E+00
     613      122.4000     -0.89471931E-05     -0.89470627E-05     -0.89471279E-05     -0.89470627E-05     -0.89471927E-05      0.00000000E+00      0.00000000E+00
     614      122.6000     -0.90624141E-05     -0.90622836E-05     -0.90623489E-05     -0.90622836E-05     -0.90624137E-05      0.00000000E+00      0.00000000E+00
     615      122.8000     -0.90872683E-05     -0.90871379E-05     -0.90872031E-05     -0.90871379E-05     -0.90872679E-05      0.00000000E+00      0.00000000E+00
     616      123.0000     -0.90212114E-05     -0.90210810E-05     -0.90211462E-05     -0.90210810E-05     -0.90212111E-05      0.00000000E+00      0.00000000E+00
     617      123.2000     -0.88646085E-05     -0.88644782E-05     -0.88645434E-05     -0.88644782E-05     -0.88646082E-05      0.00000000E+00      0.00000000E+00
     618      123.4000     -0.86187336E-05     -0.86186032E-05     -0.86186684E-05     -0.86186032E-05     -0.86187332E-05      0.00000000E+00      0.00000000E+00
     619      123.6000     -0.82857594E-05     -0.82856290E-05     -0.82856942E-05     -0.82856290E-05     -0.82857590E-05      0.00000000E+00      0.00000000E+00
     620      123.8000     -0.78687389E-05     -0.78686086E-05     -0.78686738E-05     -0.78686086E-05     -0.78687386E-05      0.00000000E+00      0.00000000E+00
     621      124.0000     -0.73715776E-05     -0.73714472E-05     -0.73715124E-05     -0.73714472E-05     -0.73715773E-05      0.00000000E+00      0.00000000E+00
     622      124.2000     -0.67989966E-05     -0.67988662E-05     -0.67989314E-05     -0.67988662E-05     -0.67989963E-05      0.00000000E+00      0.00000000E+00
     623      124.4000     -0.61564883E-05     -0.61563580E-05     -0.61564232E-05     -0.61563580E-05     -0.61564880E-05      0.00000000E+00      0.00000000E+00
     624      124.6000     -0.54502640E-05     -0.54501337E-05     -0.54501988E-05     -0.54501337E-05     -0.54502637E-05      0.00000000E+00      0.00000000E+00
     625      124.8000     -0.46871932E-05     -0.46870629E-05     -0.46871281E-05     -0.46870629E-05     -0.46871929E-05      0.00000000E+00      0.00000000E+00
     626      125.0000     -0.38747376E-05     -0.38746074E-05     -0.38746725E-05     -0.38746074E-05     -0.38747374E-05      0.00000000E+00      0.00000000E+00
     627      125.2000     -0.30208779E-05     -0.30207476E-05     -0.30208127E-05     -0.30207476E-05     -0.30208776E-05      0.00000000E+00      0.00000000E+00
     628      125.4000     -0.21340350E-05     -0.21339047E-05     -0.21339699E-05     -0.21339047E-05     -0.21340348E-05      0.00000000E+00      0.00000000E+00
     629      125.6000     -0.12229877E-05     -0.12228575E-05     -0.12229226E-05     -0.12228575E-05     -0.12229875E-05      0.00000000E+00      0.00000000E+00
     630      125.8000     -0.29678530E-06     -0.29665509E-06     -0.29672020E-06     -0.29665509E-06     -0.29678511E-06      0.00000000E+00      0.00000000E+00
     631      126.0000      0.63534205E-06      0.63547225E-06      0.63540715E-06      0.63547225E-06      0.63534223E-06      0.00000000E+00      0.00000000E+00
     632      126.2000      0.15640755E-05      0.15642057E-05      0.15641406E-05      0.15642057E-05      0.15640756E-05      0.00000000E+00      0.00000000E+00
     633      126.4000      0.24801005E-05      0.24802306E-05      0.24801656E-05      0.24802306E-05      0.24801006E-05      0.00000000E+00      0.00000000E+00
     634      126.6000      0.33742003E-05      0.33743304E-05      0.33742654E-05      0.33743304E-05      0.33742004E-05      0.00000000E+00      0.00000000E+00
     635      126.8000      0.42373487E-05      0.42374789E-05      0.42374138E-05      0.42374789E-05      0.42373488E-05      0.00000000E+00      0.00000000E+00
     636      127.0000      0.50608012E-05      0.50609313E-05      0.50608662E-05      0.50609313E-05      0.50608013E-05      0.00000000E+00      0.00000000E+00
     637      127.2000      0.58361833E-05      0.58363135E-05      0.58362484E-05      0.58363135E-05      0.58361834E-05      0.00000000E+00      0.00000000E+00
     638      127.4000      0.65555762E-05      0.65557063E-05      0.65556412E-05      0.65557063E-05      0.65555763E-05      0.00000000E+00      0.00000000E+00
     639      127.6000      0.72115969E-05      0.72117270E-05      0.72116619E-05      0.72117270E-05      0.72115970E-05      0.00000000E+00      0.00000000E+00
     640      127.8000      0.77974745E-05      0.77976046E-05      0.77975396E-05      0.77976046E-05      0.77974746E-05      0.00000000E+00      0.00000000E+00
     641      128.0000      0.83071200E-05      0.83072501E-05      0.83071850E-05      0.83072501E-05      0.83071200E-05      0.00000000E+00      0.00000000E+00
     642      128.2000      0.87351889E-05      0.87353190E-05      0.87352539E-05      0.87353190E-05      0.87351890E-05      0.00000000E+00      0.00000000E+00
     643      128.4000      0.90771379E-05      0.90772680E-05      0.90772029E-05      0.90772680E-05      0.90771380E-05      0.00000000E+00      0.00000000E+00
     644      128.6000      0.93292724E-05      0.93294025E-05      0.93293374E-05      0.93294025E-05      0.93292725E-05      0.00000000E+00      0.00000000E+00
     645      128.8000      0.94887865E-05      0.94889165E-05      0.94888515E-05      0.94889165E-05      0.94887865E-05      0.00000000E+00      0.00000000E+00
     646      129.0000      0.95537936E-05      0.95539237E-05      0.95538586E-05      0.95539237E-05      0.95537936E-05      0.00000000E+00      0.00000000E+00
     647      129.2000      0.95233486E-05      0.95234786E-05      0.95234136E-05      0.95234786E-05      0.95233486E-05      0.00000000E+00      0.00000000E+00
     648      129.4000      0.93974598E-05      0.93975899E-05      0.93975249E-05      0.93975899E-05      0.93974599E-05      0.00000000E+00      0.00000000E+00
