#   istep time (au) dipole-x  dipole-y  dipole-z 
    1565       78.2000     -0.4287689864E+00     -0.3149054526E+00     -0.3717845649E+00
    1566       78.2500     -0.4290608373E+00     -0.3147956419E+00     -0.3717677889E+00
    1567       78.3000     -0.4293457083E+00     -0.3146611360E+00     -0.3716055526E+00
    1568       78.3500     -0.4296096024E+00     -0.3145212750E+00     -0.3715872853E+00
    1569       78.4000     -0.4298662446E+00     -0.3143565960E+00     -0.3714238782E+00
    1570       78.4500     -0.4301020514E+00     -0.3141866567E+00     -0.3714041800E+00
    1571       78.5000     -0.4303303472E+00     -0.3139918178E+00     -0.3712397358E+00
    1572       78.5500     -0.4305379518E+00     -0.3137917891E+00     -0.3712186679E+00
    1573       78.6000     -0.4307377999E+00     -0.3135668208E+00     -0.3710533199E+00
    1574       78.6500     -0.4309171032E+00     -0.3133367088E+00     -0.3710309442E+00
    1575       78.7000     -0.4310884183E+00     -0.3130816586E+00     -0.3708648249E+00
    1576       78.7500     -0.4312393370E+00     -0.3128214865E+00     -0.3708412043E+00
    1577       78.8000     -0.4313820504E+00     -0.3125364191E+00     -0.3706744457E+00
    1578       78.8500     -0.4315045170E+00     -0.3122462271E+00     -0.3706496434E+00
    1579       78.9000     -0.4316185763E+00     -0.3119312242E+00     -0.3704823767E+00
    1580       78.9500     -0.4317125391E+00     -0.3116110699E+00     -0.3704564568E+00
    1581       79.0000     -0.4317979082E+00     -0.3112662301E+00     -0.3702888120E+00
    1582       79.0500     -0.4318633317E+00     -0.3109161880E+00     -0.3702618392E+00
    1583       79.1000     -0.4319199909E+00     -0.3105416268E+00     -0.3700939455E+00
    1584       79.1500     -0.4319568554E+00     -0.3101617884E+00     -0.3700659847E+00
    1585       79.2000     -0.4319848014E+00     -0.3097576381E+00     -0.3698979701E+00
    1586       79.2500     -0.4319931032E+00     -0.3093481122E+00     -0.3698690869E+00
    1587       79.3000     -0.4319923489E+00     -0.3089145216E+00     -0.3697010782E+00
    1588       79.3500     -0.4319721003E+00     -0.3084754341E+00     -0.3696713384E+00
    1589       79.4000     -0.4319426752E+00     -0.3080125685E+00     -0.3695034610E+00
    1590       79.4500     -0.4318939045E+00     -0.3075440621E+00     -0.3694729308E+00
    1591       79.5000     -0.4318358543E+00     -0.3070521035E+00     -0.3693053087E+00
    1592       79.5500     -0.4317586059E+00     -0.3065543379E+00     -0.3692740545E+00
    1593       79.6000     -0.4316719925E+00     -0.3060334842E+00     -0.3691068100E+00
    1594       79.6500     -0.4315663266E+00     -0.3055066360E+00     -0.3690748986E+00
    1595       79.7000     -0.4314512283E+00     -0.3049571015E+00     -0.3689081525E+00
    1596       79.7500     -0.4313172213E+00     -0.3044013641E+00     -0.3688756505E+00
    1597       79.8000     -0.4311737323E+00     -0.3038233788E+00     -0.3687095218E+00
    1598       79.8500     -0.4310114763E+00     -0.3032389623E+00     -0.3686764960E+00
    1599       79.9000     -0.4308397073E+00     -0.3026327722E+00     -0.3685111020E+00
    1600       79.9500     -0.4306493105E+00     -0.3020199034E+00     -0.3684776193E+00
    1601       80.0000     -0.4304493879E+00     -0.3013857701E+00     -0.3683130753E+00
    1602       80.0500     -0.4302309741E+00     -0.3007446921E+00     -0.3682792023E+00
    1603       80.1000     -0.4300030404E+00     -0.3000828926E+00     -0.3681156217E+00
    1604       80.1500     -0.4297567494E+00     -0.2994138651E+00     -0.3680814250E+00
    1605       80.2000     -0.4295009630E+00     -0.2987246916E+00     -0.3679189191E+00
    1606       80.2500     -0.4292269501E+00     -0.2980279905E+00     -0.3678844649E+00
    1607       80.3000     -0.4289434851E+00     -0.2973117504E+00     -0.3677231430E+00
    1608       80.3500     -0.4286419214E+00     -0.2965876677E+00     -0.3676884975E+00
    1609       80.4000     -0.4283309675E+00     -0.2958446832E+00     -0.3675284664E+00
    1610       80.4500     -0.4280020397E+00     -0.2950935268E+00     -0.3674936952E+00
    1611       80.5000     -0.4276638021E+00     -0.2943241348E+00     -0.3673350598E+00
    1612       80.5500     -0.4273077123E+00     -0.2935462286E+00     -0.3673002282E+00
    1613       80.6000     -0.4269424117E+00     -0.2927507804E+00     -0.3671430909E+00
    1614       80.6500     -0.4265593773E+00     -0.2919464637E+00     -0.3671082636E+00
    1615       80.7000     -0.4261672494E+00     -0.2911253248E+00     -0.3669527245E+00
    1616       80.7500     -0.4257575032E+00     -0.2902949526E+00     -0.3669179657E+00
    1617       80.8000     -0.4253387992E+00     -0.2894485026E+00     -0.3667641223E+00
    1618       80.8500     -0.4249025890E+00     -0.2885924450E+00     -0.3667294956E+00
    1619       80.9000     -0.4244575746E+00     -0.2877210771E+00     -0.3665774432E+00
    1620       80.9500     -0.4239951633E+00     -0.2868397194E+00     -0.3665430113E+00
    1621       81.0000     -0.4235241193E+00     -0.2859438404E+00     -0.3663928425E+00
    1622       81.0500     -0.4230357847E+00     -0.2850375827E+00     -0.3663586676E+00
    1623       81.1000     -0.4225390064E+00     -0.2841176126E+00     -0.3662104723E+00
    1624       81.1500     -0.4220250409E+00     -0.2831868696E+00     -0.3661766156E+00
    1625       81.2000     -0.4215028379E+00     -0.2822432415E+00     -0.3660304814E+00
    1626       81.2500     -0.4209635487E+00     -0.2812884424E+00     -0.3659970031E+00
    1627       81.3000     -0.4204162451E+00     -0.2803216019E+00     -0.3658530147E+00
    1628       81.3500     -0.4198519535E+00     -0.2793431901E+00     -0.3658199741E+00
    1629       81.4000     -0.4192798872E+00     -0.2783535955E+00     -0.3656782137E+00
    1630       81.4500     -0.4186909291E+00     -0.2773520281E+00     -0.3656456690E+00
    1631       81.5000     -0.4180944519E+00     -0.2763401499E+00     -0.3655062161E+00
    1632       81.5500     -0.4174811771E+00     -0.2753158980E+00     -0.3654742243E+00
    1633       81.6000     -0.4168606544E+00     -0.2742822184E+00     -0.3653371555E+00
    1634       81.6500     -0.4162234266E+00     -0.2732357662E+00     -0.3653057727E+00
    1635       81.7000     -0.4155792373E+00     -0.2721807792E+00     -0.3651711618E+00
    1636       81.7500     -0.4149184339E+00     -0.2711126243E+00     -0.3651404425E+00
    1637       81.8000     -0.4142509700E+00     -0.2700368351E+00     -0.3650083609E+00
    1638       81.8500     -0.4135669819E+00     -0.2689474877E+00     -0.3649783584E+00
    1639       81.9000     -0.4128766483E+00     -0.2678514126E+00     -0.3648488744E+00
    1640       81.9500     -0.4121698796E+00     -0.2667413957E+00     -0.3648196406E+00
    1641       82.0000     -0.4114570940E+00     -0.2656255618E+00     -0.3646928197E+00
    1642       82.0500     -0.4107279621E+00     -0.2644954103E+00     -0.3646644050E+00
    1643       82.1000     -0.4099931544E+00     -0.2633603550E+00     -0.3645403101E+00
    1644       82.1500     -0.4092420894E+00     -0.2622106161E+00     -0.3645127635E+00
    1645       82.2000     -0.4084857021E+00     -0.2610568870E+00     -0.3643914544E+00
    1646       82.2500     -0.4077131465E+00     -0.2598881192E+00     -0.3643648232E+00
    1647       82.3000     -0.4069356337E+00     -0.2587162737E+00     -0.3642463573E+00
    1648       82.3500     -0.4061420428E+00     -0.2575290471E+00     -0.3642206871E+00
    1649       82.4000     -0.4053438704E+00     -0.2563396520E+00     -0.3641051186E+00
    1650       82.4500     -0.4045297112E+00     -0.2551345473E+00     -0.3640804535E+00
    1651       82.5000     -0.4037113565E+00     -0.2539281788E+00     -0.3639678339E+00
    1652       82.5500     -0.4028771082E+00     -0.2527057875E+00     -0.3639442161E+00
    1653       82.6000     -0.4020390595E+00     -0.2514830304E+00     -0.3638345941E+00
    1654       82.6500     -0.4011852127E+00     -0.2502439542E+00     -0.3638120641E+00
    1655       82.7000     -0.4003279692E+00     -0.2490054019E+00     -0.3637054857E+00
    1656       82.7500     -0.3994550259E+00     -0.2477502524E+00     -0.3636840820E+00
    1657       82.8000     -0.3985790975E+00     -0.2464965065E+00     -0.3635805904E+00
    1658       82.8500     -0.3976875707E+00     -0.2452259049E+00     -0.3635603496E+00
    1659       82.9000     -0.3967934773E+00     -0.2439575747E+00     -0.3634599852E+00
    1660       82.9500     -0.3958838908E+00     -0.2426721514E+00     -0.3634409420E+00
    1661       83.0000     -0.3949721623E+00     -0.2413898538E+00     -0.3633437425E+00
    1662       83.0500     -0.3940450505E+00     -0.2400902478E+00     -0.3633259295E+00
    1663       83.1000     -0.3931162264E+00     -0.2387946069E+00     -0.3632319298E+00
    1664       83.1500     -0.3921721337E+00     -0.2374814656E+00     -0.3632153778E+00
    1665       83.2000     -0.3912267630E+00     -0.2361731123E+00     -0.3631246101E+00
    1666       83.2500     -0.3902662438E+00     -0.2348470913E+00     -0.3631093475E+00
    1667       83.3000     -0.3893048844E+00     -0.2335266629E+00     -0.3630218414E+00
    1668       83.3500     -0.3883285025E+00     -0.2321884253E+00     -0.3630078946E+00
    1669       83.4000     -0.3873517209E+00     -0.2308565652E+00     -0.3629236771E+00
    1670       83.4500     -0.3863600497E+00     -0.2295067812E+00     -0.3629110703E+00
    1671       83.5000     -0.3853684208E+00     -0.2281641387E+00     -0.3628301657E+00
    1672       83.5500     -0.3843620423E+00     -0.2268034854E+00     -0.3628189209E+00
    1673       83.6000     -0.3833561492E+00     -0.2254507150E+00     -0.3627413509E+00
    1674       83.6500     -0.3823356540E+00     -0.2240798760E+00     -0.3627314879E+00
    1675       83.7000     -0.3813160874E+00     -0.2227176374E+00     -0.3626572717E+00
    1676       83.7500     -0.3802820746E+00     -0.2213373020E+00     -0.3626488081E+00
    1677       83.8000     -0.3792494324E+00     -0.2199662596E+00     -0.3625779623E+00
    1678       83.8500     -0.3782025090E+00     -0.2185771229E+00     -0.3625709132E+00
    1679       83.9000     -0.3771573963E+00     -0.2171979453E+00     -0.3625034520E+00
    1680       83.9500     -0.3760981767E+00     -0.2158007073E+00     -0.3624978305E+00
    1681       84.0000     -0.3750412054E+00     -0.2144140672E+00     -0.3624337657E+00
    1682       84.0500     -0.3739703113E+00     -0.2130094328E+00     -0.3624295822E+00
    1683       84.1000     -0.3729020994E+00     -0.2116160064E+00     -0.3623689231E+00
    1684       84.1500     -0.3718201595E+00     -0.2102046846E+00     -0.3623661860E+00
    1685       84.2000     -0.3707413312E+00     -0.2088051515E+00     -0.3623089396E+00
    1686       84.2500     -0.3696489806E+00     -0.2073878551E+00     -0.3623076548E+00
    1687       84.3000     -0.3685601656E+00     -0.2059828976E+00     -0.3622538257E+00
    1688       84.3500     -0.3674580456E+00     -0.2045603430E+00     -0.3622539967E+00
    1689       84.4000     -0.3663598789E+00     -0.2031506459E+00     -0.3622035874E+00
    1690       84.4500     -0.3652486367E+00     -0.2017235523E+00     -0.3622052154E+00
    1691       84.5000     -0.3641417582E+00     -0.2003098028E+00     -0.3621582260E+00
    1692       84.5500     -0.3630220464E+00     -0.1988788918E+00     -0.3621613097E+00
    1693       84.6000     -0.3619071007E+00     -0.1974617786E+00     -0.3621177382E+00
    1694       84.6500     -0.3607795767E+00     -0.1960277741E+00     -0.3621222741E+00
    1695       84.7000     -0.3596572126E+00     -0.1946079873E+00     -0.3620821164E+00
    1696       84.7500     -0.3585225388E+00     -0.1931716146E+00     -0.3620880986E+00
    1697       84.8000     -0.3573934088E+00     -0.1917498455E+00     -0.3620513484E+00
    1698       84.8500     -0.3562522517E+00     -0.1903118311E+00     -0.3620587685E+00
    1699       84.9000     -0.3551170120E+00     -0.1888887717E+00     -0.3620254175E+00
    1700       84.9500     -0.3539700421E+00     -0.1874498429E+00     -0.3620342649E+00
    1701       85.0000     -0.3528293518E+00     -0.1860261854E+00     -0.3620043030E+00
    1702       85.0500     -0.3516772430E+00     -0.1845870696E+00     -0.3620145646E+00
    1703       85.1000     -0.3505317642E+00     -0.1831635060E+00     -0.3619879795E+00
    1704       85.1500     -0.3493751937E+00     -0.1817249307E+00     -0.3619996401E+00
    1705       85.2000     -0.3482255907E+00     -0.1803021528E+00     -0.3619764177E+00
    1706       85.2500     -0.3470652383E+00     -0.1788648445E+00     -0.3619894597E+00
    1707       85.3000     -0.3459121775E+00     -0.1774435432E+00     -0.3619695840E+00
    1708       85.3500     -0.3447487253E+00     -0.1760082276E+00     -0.3619839875E+00
    1709       85.4000     -0.3435928749E+00     -0.1745890926E+00     -0.3619674408E+00
    1710       85.4500     -0.3424270070E+00     -0.1731564937E+00     -0.3619831837E+00
    1711       85.5000     -0.3412690363E+00     -0.1717402131E+00     -0.3619699466E+00
    1712       85.5500     -0.3401014384E+00     -0.1703110530E+00     -0.3619870045E+00
    1713       85.6000     -0.3389420177E+00     -0.1688983132E+00     -0.3619770558E+00
    1714       85.6500     -0.3377733765E+00     -0.1674733116E+00     -0.3619954023E+00
    1715       85.7000     -0.3366131767E+00     -0.1660647965E+00     -0.3619887192E+00
    1716       85.7500     -0.3354441798E+00     -0.1646446701E+00     -0.3620083256E+00
    1717       85.8000     -0.3342838719E+00     -0.1632410612E+00     -0.3620048837E+00
    1718       85.8500     -0.3331152071E+00     -0.1618265234E+00     -0.3620257192E+00
    1719       85.9000     -0.3319554619E+00     -0.1604284990E+00     -0.3620254926E+00
    1720       85.9500     -0.3307878171E+00     -0.1590202597E+00     -0.3620475245E+00
    1721       86.0000     -0.3296293050E+00     -0.1576284947E+00     -0.3620504857E+00
    1722       86.0500     -0.3284633675E+00     -0.1562272593E+00     -0.3620736792E+00
    1723       86.1000     -0.3273067578E+00     -0.1548424252E+00     -0.3620797994E+00
    1724       86.1500     -0.3261432140E+00     -0.1534488945E+00     -0.3621041178E+00
    1725       86.2000     -0.3249891749E+00     -0.1520716584E+00     -0.3621133666E+00
    1726       86.2500     -0.3238287101E+00     -0.1506865285E+00     -0.3621387712E+00
    1727       86.3000     -0.3226779080E+00     -0.1493175531E+00     -0.3621511172E+00
    1728       86.3500     -0.3215212056E+00     -0.1479415142E+00     -0.3621775676E+00
    1729       86.4000     -0.3203743051E+00     -0.1465814576E+00     -0.3621929777E+00
    1730       86.4500     -0.3192220466E+00     -0.1452151942E+00     -0.3622204316E+00
    1731       86.5000     -0.3180797096E+00     -0.1438647092E+00     -0.3622388717E+00
    1732       86.5500     -0.3169325739E+00     -0.1425088994E+00     -0.3622672853E+00
    1733       86.6000     -0.3157954600E+00     -0.1411686334E+00     -0.3622887200E+00
    1734       86.6500     -0.3146541232E+00     -0.1398239487E+00     -0.3623180475E+00
    1735       86.7000     -0.3135228885E+00     -0.1384945431E+00     -0.3623424405E+00
    1736       86.7500     -0.3123880234E+00     -0.1371616477E+00     -0.3623726348E+00
    1737       86.8000     -0.3112633209E+00     -0.1358437379E+00     -0.3623999483E+00
    1738       86.8500     -0.3101355964E+00     -0.1345232885E+00     -0.3624309607E+00
    1739       86.9000     -0.3090180751E+00     -0.1332175033E+00     -0.3624611561E+00
    1740       86.9500     -0.3078981564E+00     -0.1319101488E+00     -0.3624929365E+00
    1741       87.0000     -0.3067884612E+00     -0.1306171101E+00     -0.3625259740E+00
    1742       87.0500     -0.3056770089E+00     -0.1293234907E+00     -0.3625584711E+00
    1743       87.1000     -0.3045757801E+00     -0.1280438132E+00     -0.3625943100E+00
    1744       87.1500     -0.3034734498E+00     -0.1267645608E+00     -0.3626274709E+00
    1745       87.2000     -0.3023813231E+00     -0.1254988517E+00     -0.3626660697E+00
    1746       87.2500     -0.3012887653E+00     -0.1242345889E+00     -0.3626998406E+00
    1747       87.3000     -0.3002063709E+00     -0.1229834474E+00     -0.3627411567E+00
    1748       87.3500     -0.2991242304E+00     -0.1217347873E+00     -0.3627754825E+00
    1749       87.4000     -0.2980521933E+00     -0.1204988046E+00     -0.3628194726E+00
    1750       87.4500     -0.2969811089E+00     -0.1192663504E+00     -0.3628542973E+00
    1751       87.5000     -0.2959200478E+00     -0.1180461091E+00     -0.3629009173E+00
    1752       87.5500     -0.2948606521E+00     -0.1168304539E+00     -0.3629361839E+00
    1753       87.6000     -0.2938111799E+00     -0.1156265277E+00     -0.3629853887E+00
    1754       87.6500     -0.2927640983E+00     -0.1144282541E+00     -0.3630210394E+00
    1755       87.7000     -0.2917268211E+00     -0.1132412076E+00     -0.3630727836E+00
    1756       87.7500     -0.2906926724E+00     -0.1120608871E+00     -0.3631087598E+00
    1757       87.8000     -0.2896681895E+00     -0.1108912753E+00     -0.3631629968E+00
    1758       87.8500     -0.2886475845E+00     -0.1097294684E+00     -0.3631992394E+00
    1759       87.9000     -0.2876364881E+00     -0.1085778367E+00     -0.3632559224E+00
    1760       87.9500     -0.2866300301E+00     -0.1074350920E+00     -0.3632923714E+00
    1761       88.0000     -0.2856329047E+00     -0.1063019757E+00     -0.3633514527E+00
    1762       88.0500     -0.2846411887E+00     -0.1051788303E+00     -0.3633880481E+00
    1763       88.1000     -0.2836586110E+00     -0.1040647541E+00     -0.3634494795E+00
    1764       88.1500     -0.2826822234E+00     -0.1029617326E+00     -0.3634861604E+00
    1765       88.2000     -0.2817147620E+00     -0.1018672107E+00     -0.3635498932E+00
    1766       88.2500     -0.2807542802E+00     -0.1007848254E+00     -0.3635865990E+00
    1767       88.3000     -0.2798024954E+00     -0.9971036102E-01     -0.3636525839E+00
    1768       88.3500     -0.2788584876E+00     -0.9864911120E-01     -0.3636892533E+00
    1769       88.4000     -0.2779229306E+00     -0.9759519632E-01     -0.3637574407E+00
    1770       88.4500     -0.2769959554E+00     -0.9655556829E-01     -0.3637940125E+00
    1771       88.5000     -0.2760771686E+00     -0.9552268331E-01     -0.3638643522E+00
    1772       88.5500     -0.2751677748E+00     -0.9450515000E-01     -0.3639007654E+00
    1773       88.6000     -0.2742662910E+00     -0.9349376351E-01     -0.3639732069E+00
    1774       88.6500     -0.2733750171E+00     -0.9249878419E-01     -0.3640094002E+00
    1775       88.7000     -0.2724913596E+00     -0.9150935272E-01     -0.3640838926E+00
    1776       88.7500     -0.2716187335E+00     -0.9053737278E-01     -0.3641198054E+00
    1777       88.8000     -0.2707534156E+00     -0.8957034052E-01     -0.3641962973E+00
    1778       88.8500     -0.2698999543E+00     -0.8862179117E-01     -0.3642318690E+00
    1779       88.9000     -0.2690534792E+00     -0.8767758971E-01     -0.3643103089E+00
    1780       88.9500     -0.2682196884E+00     -0.8675288780E-01     -0.3643454794E+00
    1781       89.0000     -0.2673925487E+00     -0.8583193587E-01     -0.3644258154E+00
    1782       89.0500     -0.2665789230E+00     -0.8493148361E-01     -0.3644605252E+00
    1783       89.1000     -0.2657716004E+00     -0.8403418685E-01     -0.3645427052E+00
    1784       89.1500     -0.2649786224E+00     -0.8315837162E-01     -0.3645768952E+00
    1785       89.2000     -0.2641915878E+00     -0.8228512233E-01     -0.3646608668E+00
    1786       89.2500     -0.2634197279E+00     -0.8143431645E-01     -0.3646944788E+00
    1787       89.3000     -0.2626534408E+00     -0.8058549336E-01     -0.3647801896E+00
    1788       89.3500     -0.2619031574E+00     -0.7976005390E-01     -0.3648131660E+00
    1789       89.4000     -0.2611580656E+00     -0.7893602196E-01     -0.3649005632E+00
    1790       89.4500     -0.2604298044E+00     -0.7813629054E-01     -0.3649328476E+00
    1791       89.5000     -0.2597063442E+00     -0.7733740066E-01     -0.3650218783E+00
    1792       89.5500     -0.2590005379E+00     -0.7656370328E-01     -0.3650534149E+00
    1793       89.6000     -0.2582991333E+00     -0.7579029215E-01     -0.3651440264E+00
    1794       89.6500     -0.2576162018E+00     -0.7504293902E-01     -0.3651747607E+00
    1795       89.7000     -0.2569372645E+00     -0.7429532891E-01     -0.3652668998E+00
    1796       89.7500     -0.2562776141E+00     -0.7357461427E-01     -0.3652967785E+00
    1797       89.8000     -0.2556215435E+00     -0.7285311279E-01     -0.3653903921E+00
    1798       89.8500     -0.2549855670E+00     -0.7215931479E-01     -0.3654193632E+00
    1799       89.9000     -0.2543527497E+00     -0.7146421475E-01     -0.3655143982E+00
    1800       89.9500     -0.2537408261E+00     -0.7079759529E-01     -0.3655424108E+00
    1801       90.0000     -0.2531316357E+00     -0.7012917447E-01     -0.3656388142E+00
    1802       90.0500     -0.2525441300E+00     -0.6948997908E-01     -0.3656658190E+00
    1803       90.1000     -0.2519589269E+00     -0.6884850009E-01     -0.3657635377E+00
    1804       90.1500     -0.2513961898E+00     -0.6823695781E-01     -0.3657894869E+00
    1805       90.2000     -0.2508353211E+00     -0.6762266790E-01     -0.3658884678E+00
    1806       90.2500     -0.2502976890E+00     -0.6703899118E-01     -0.3659133152E+00
    1807       90.3000     -0.2497614882E+00     -0.6645212208E-01     -0.3660135053E+00
    1808       90.3500     -0.2492492827E+00     -0.6589650666E-01     -0.3660372065E+00
    1809       90.4000     -0.2487380697E+00     -0.6533727444E-01     -0.3661385530E+00
    1810       90.4500     -0.2482515977E+00     -0.6480989929E-01     -0.3661610650E+00
    1811       90.5000     -0.2477656781E+00     -0.6427850422E-01     -0.3662635152E+00
    1812       90.5500     -0.2473052315E+00     -0.6377953145E-01     -0.3662847971E+00
    1813       90.6000     -0.2468448972E+00     -0.6327615783E-01     -0.3663882984E+00
    1814       90.6500     -0.2464107528E+00     -0.6280573262E-01     -0.3664083113E+00
    1815       90.7000     -0.2459762811E+00     -0.6233054869E-01     -0.3665128113E+00
    1816       90.7500     -0.2455687003E+00     -0.6188879927E-01     -0.3665315178E+00
    1817       90.8000     -0.2451603542E+00     -0.6144195707E-01     -0.3666369644E+00
    1818       90.8500     -0.2447795831E+00     -0.6102899461E-01     -0.3666543296E+00
    1819       90.9000     -0.2443976109E+00     -0.6061062989E-01     -0.3667606707E+00
    1820       90.9500     -0.2440438799E+00     -0.6022654852E-01     -0.3667766617E+00
    1821       91.0000     -0.2436885154E+00     -0.5983678061E-01     -0.3668838456E+00
    1822       91.0500     -0.2433620392E+00     -0.5948165740E-01     -0.3668984314E+00
    1823       91.1000     -0.2430335009E+00     -0.5912058914E-01     -0.3670064068E+00
    1824       91.1500     -0.2427344784E+00     -0.5879448403E-01     -0.3670195588E+00
    1825       91.2000     -0.2424329701E+00     -0.5846220169E-01     -0.3671282746E+00
    1826       91.2500     -0.2421615843E+00     -0.5816515755E-01     -0.3671399664E+00
    1827       91.3000     -0.2418872946E+00     -0.5786173072E-01     -0.3672493717E+00
    1828       91.3500     -0.2416437124E+00     -0.5759377332E-01     -0.3672595792E+00
    1829       91.4000     -0.2413968146E+00     -0.5731925491E-01     -0.3673696236E+00
    1830       91.4500     -0.2411811868E+00     -0.5708039294E-01     -0.3673783251E+00
    1831       91.5000     -0.2409618389E+00     -0.5683481906E-01     -0.3674889587E+00
    1832       91.5500     -0.2407743000E+00     -0.5662504418E-01     -0.3674961349E+00
    1833       91.6000     -0.2405826444E+00     -0.5640843413E-01     -0.3676073078E+00
    1834       91.6500     -0.2404233130E+00     -0.5622772097E-01     -0.3676129418E+00
    1835       91.7000     -0.2402594766E+00     -0.5604007720E-01     -0.3677246050E+00
    1836       91.7500     -0.2401284545E+00     -0.5588838346E-01     -0.3677286822E+00
    1837       91.8000     -0.2399925486E+00     -0.5572969153E-01     -0.3678407870E+00
    1838       91.8500     -0.2398899215E+00     -0.5560695797E-01     -0.3678432955E+00
    1839       91.9000     -0.2397820418E+00     -0.5547718656E-01     -0.3679557936E+00
    1840       91.9500     -0.2397078789E+00     -0.5538333711E-01     -0.3679567240E+00
    1841       92.0000     -0.2396281049E+00     -0.5528243799E-01     -0.3680695677E+00
    1842       92.0500     -0.2395824591E+00     -0.5521737982E-01     -0.3680689131E+00
    1843       92.1000     -0.2395308549E+00     -0.5514528786E-01     -0.3681820551E+00
    1844       92.1500     -0.2395137624E+00     -0.5510891147E-01     -0.3681798111E+00
    1845       92.2000     -0.2394903761E+00     -0.5506554465E-01     -0.3682932049E+00
    1846       92.2500     -0.2395018567E+00     -0.5505772394E-01     -0.3682893697E+00
    1847       92.3000     -0.2395067203E+00     -0.5504298338E-01     -0.3684029692E+00
    1848       92.3500     -0.2395467775E+00     -0.5506357579E-01     -0.3683975438E+00
    1849       92.4000     -0.2395799072E+00     -0.5507734578E-01     -0.3685113036E+00
    1850       92.4500     -0.2396485278E+00     -0.5512619236E-01     -0.3685042912E+00
    1851       92.5000     -0.2397099238E+00     -0.5516834042E-01     -0.3686181666E+00
    1852       92.5500     -0.2398070783E+00     -0.5524526598E-01     -0.3686095733E+00
    1853       92.6000     -0.2398967246E+00     -0.5531564287E-01     -0.3687235202E+00
    1854       92.6500     -0.2400223671E+00     -0.5542045613E-01     -0.3687133546E+00
    1855       92.7000     -0.2401402319E+00     -0.5551889597E-01     -0.3688273295E+00
    1856       92.7500     -0.2402943001E+00     -0.5565138964E-01     -0.3688156028E+00
    1857       92.8000     -0.2404403355E+00     -0.5577770994E-01     -0.3689295632E+00
    1858       92.8500     -0.2406227507E+00     -0.5593766091E-01     -0.3689162891E+00
    1859       92.9000     -0.2407968929E+00     -0.5609166269E-01     -0.3690301930E+00
    1860       92.9500     -0.2410075600E+00     -0.5627883220E-01     -0.3690153879E+00
    1861       93.0000     -0.2412097292E+00     -0.5646030003E-01     -0.3691291941E+00
    1862       93.0500     -0.2414485373E+00     -0.5667443380E-01     -0.3691128769E+00
    1863       93.1000     -0.2416786376E+00     -0.5688313599E-01     -0.3692265451E+00
    1864       93.1500     -0.2419454592E+00     -0.5712396439E-01     -0.3692087372E+00
    1865       93.2000     -0.2422033790E+00     -0.5735965302E-01     -0.3693222280E+00
    1866       93.2500     -0.2424980709E+00     -0.5762689129E-01     -0.3693029534E+00
    1867       93.3000     -0.2427836826E+00     -0.5788930239E-01     -0.3694162280E+00
    1868       93.3500     -0.2431060856E+00     -0.5818265079E-01     -0.3693955130E+00
    1869       93.4000     -0.2434192457E+00     -0.5847150444E-01     -0.3695085337E+00
    1870       93.4500     -0.2437691846E+00     -0.5879064848E-01     -0.3694864072E+00
    1871       93.5000     -0.2441097341E+00     -0.5910564899E-01     -0.3695991372E+00
    1872       93.5500     -0.2444870181E+00     -0.5945025958E-01     -0.3695756305E+00
    1873       93.6000     -0.2448547823E+00     -0.5979109562E-01     -0.3696880337E+00
    1874       93.6500     -0.2452592049E+00     -0.6016082936E-01     -0.3696631805E+00
    1875       93.7000     -0.2456539932E+00     -0.6052717413E-01     -0.3697752221E+00
    1876       93.7500     -0.2460853325E+00     -0.6092167344E-01     -0.3697490583E+00
    1877       93.8000     -0.2465069393E+00     -0.6131318487E-01     -0.3698607041E+00
    1878       93.8500     -0.2469649579E+00     -0.6173207828E-01     -0.3698332681E+00
    1879       93.9000     -0.2474131618E+00     -0.6214839917E-01     -0.3699444852E+00
    1880       93.9500     -0.2478976074E+00     -0.6259130153E-01     -0.3699158174E+00
    1881       94.0000     -0.2483721718E+00     -0.6303205978E-01     -0.3700265738E+00
    1882       94.0500     -0.2488827767E+00     -0.6349857250E-01     -0.3699967169E+00
    1883       94.1000     -0.2493834500E+00     -0.6396338131E-01     -0.3701069818E+00
    1884       94.1500     -0.2499199319E+00     -0.6445309260E-01     -0.3700759806E+00
    1885       94.2000     -0.2504464473E+00     -0.6494155067E-01     -0.3701857239E+00
    1886       94.2500     -0.2510085091E+00     -0.6545403581E-01     -0.3701536254E+00
    1887       94.3000     -0.2515605849E+00     -0.6596572758E-01     -0.3702628185E+00
    1888       94.3500     -0.2521479150E+00     -0.6650054913E-01     -0.3702296715E+00
    1889       94.4000     -0.2527252548E+00     -0.6703504502E-01     -0.3703382867E+00
    1890       94.4500     -0.2533375272E+00     -0.6759175315E-01     -0.3703041421E+00
    1891       94.5000     -0.2539398200E+00     -0.6814860977E-01     -0.3704121528E+00
    1892       94.5500     -0.2545766946E+00     -0.6872674247E-01     -0.3703770634E+00
    1893       94.6000     -0.2552036149E+00     -0.6930550291E-01     -0.3704844443E+00
    1894       94.6500     -0.2558647377E+00     -0.6990458632E-01     -0.3704484646E+00
    1895       94.7000     -0.2565159458E+00     -0.7050478039E-01     -0.3705551913E+00
    1896       94.7500     -0.2572009490E+00     -0.7112432903E-01     -0.3705183777E+00
