#   istep time dipole-x  dipole-y  dipole-z 
    1455       72.7000     -0.2751262573E+00     -0.3129621611E+00     -0.4692964469E+00
    1456       72.7500     -0.2763149354E+00     -0.3139511077E+00     -0.4693772046E+00
    1457       72.8000     -0.2774988712E+00     -0.3149354768E+00     -0.4694578248E+00
    1458       72.8500     -0.2786778860E+00     -0.3159150896E+00     -0.4695383547E+00
    1459       72.9000     -0.2798517966E+00     -0.3168898081E+00     -0.4696187466E+00
    1460       72.9500     -0.2810204260E+00     -0.3178594552E+00     -0.4696990478E+00
    1461       73.0000     -0.2821835922E+00     -0.3188238942E+00     -0.4697792107E+00
    1462       73.0500     -0.2833411200E+00     -0.3197829495E+00     -0.4698592824E+00
    1463       73.1000     -0.2844928288E+00     -0.3207364860E+00     -0.4699392155E+00
    1464       73.1500     -0.2856385451E+00     -0.3216843299E+00     -0.4700190573E+00
    1465       73.2000     -0.2867780901E+00     -0.3226263474E+00     -0.4700987602E+00
    1466       73.2500     -0.2879112919E+00     -0.3235623667E+00     -0.4701783716E+00
    1467       73.3000     -0.2890379737E+00     -0.3244922558E+00     -0.4702578439E+00
    1468       73.3500     -0.2901579654E+00     -0.3254158445E+00     -0.4703372247E+00
    1469       73.4000     -0.2912710919E+00     -0.3263330025E+00     -0.4704164663E+00
    1470       73.4500     -0.2923771855E+00     -0.3272435619E+00     -0.4704956164E+00
    1471       73.5000     -0.2934760727E+00     -0.3281473940E+00     -0.4705746273E+00
    1472       73.5500     -0.2945675879E+00     -0.3290443330E+00     -0.4706535468E+00
    1473       73.6000     -0.2956515599E+00     -0.3299342523E+00     -0.4707323272E+00
    1474       73.6500     -0.2967278253E+00     -0.3308169881E+00     -0.4708110163E+00
    1475       73.7000     -0.2977962149E+00     -0.3316924157E+00     -0.4708895665E+00
    1476       73.7500     -0.2988565677E+00     -0.3325603736E+00     -0.4709680256E+00
    1477       73.8000     -0.2999087167E+00     -0.3334207393E+00     -0.4710463461E+00
    1478       73.8500     -0.3009525033E+00     -0.3342733535E+00     -0.4711245758E+00
    1479       73.9000     -0.3019877629E+00     -0.3351180959E+00     -0.4712026672E+00
    1480       73.9500     -0.3030143394E+00     -0.3359548097E+00     -0.4712806683E+00
    1481       74.0000     -0.3040320707E+00     -0.3367833767E+00     -0.4713585314E+00
    1482       74.0500     -0.3050408032E+00     -0.3376036427E+00     -0.4714363046E+00
    1483       74.1000     -0.3060403773E+00     -0.3384154918E+00     -0.4715139404E+00
    1484       74.1500     -0.3070306423E+00     -0.3392187722E+00     -0.4715914869E+00
    1485       74.2000     -0.3080114410E+00     -0.3400133705E+00     -0.4716688964E+00
    1486       74.2500     -0.3089826255E+00     -0.3407991377E+00     -0.4717462173E+00
    1487       74.3000     -0.3099440415E+00     -0.3415759628E+00     -0.4718234018E+00
    1488       74.3500     -0.3108955439E+00     -0.3423436993E+00     -0.4719004985E+00
    1489       74.4000     -0.3118369810E+00     -0.3431022390E+00     -0.4719774594E+00
    1490       74.4500     -0.3127682109E+00     -0.3438514382E+00     -0.4720543333E+00
    1491       74.5000     -0.3136890848E+00     -0.3445911912E+00     -0.4721310722E+00
    1492       74.5500     -0.3145994636E+00     -0.3453213572E+00     -0.4722077249E+00
    1493       74.6000     -0.3154992017E+00     -0.3460418331E+00     -0.4722842436E+00
    1494       74.6500     -0.3163881631E+00     -0.3467524812E+00     -0.4723606768E+00
    1495       74.7000     -0.3172662051E+00     -0.3474532011E+00     -0.4724369770E+00
    1496       74.7500     -0.3181331952E+00     -0.3481438581E+00     -0.4725131928E+00
    1497       74.8000     -0.3189889936E+00     -0.3488243548E+00     -0.4725892765E+00
    1498       74.8500     -0.3198334711E+00     -0.3494945593E+00     -0.4726652768E+00
    1499       74.9000     -0.3206664913E+00     -0.3501543772E+00     -0.4727411461E+00
    1500       74.9500     -0.3214879282E+00     -0.3508036797E+00     -0.4728169332E+00
    1501       75.0000     -0.3222976488E+00     -0.3514423755E+00     -0.4728925903E+00
    1502       75.0500     -0.3230955304E+00     -0.3520703390E+00     -0.4729681665E+00
    1503       75.1000     -0.3238814436E+00     -0.3526874819E+00     -0.4730436139E+00
    1504       75.1500     -0.3246552690E+00     -0.3532936817E+00     -0.4731189816E+00
    1505       75.2000     -0.3254168808E+00     -0.3538888533E+00     -0.4731942218E+00
    1506       75.2500     -0.3261661631E+00     -0.3544728776E+00     -0.4732693836E+00
    1507       75.3000     -0.3269029936E+00     -0.3550456726E+00     -0.4733444191E+00
    1508       75.3500     -0.3276272602E+00     -0.3556071226E+00     -0.4734193777E+00
    1509       75.4000     -0.3283388442E+00     -0.3561571488E+00     -0.4734942115E+00
    1510       75.4500     -0.3290376370E+00     -0.3566956389E+00     -0.4735689697E+00
    1511       75.5000     -0.3297235238E+00     -0.3572225174E+00     -0.4736436045E+00
    1512       75.5500     -0.3303963996E+00     -0.3577376755E+00     -0.4737181653E+00
    1513       75.6000     -0.3310561534E+00     -0.3582410410E+00     -0.4737926042E+00
    1514       75.6500     -0.3317026843E+00     -0.3587325086E+00     -0.4738669706E+00
    1515       75.7000     -0.3323358847E+00     -0.3592120097E+00     -0.4739412167E+00
    1516       75.7500     -0.3329556577E+00     -0.3596794423E+00     -0.4740153919E+00
    1517       75.8000     -0.3335618998E+00     -0.3601347413E+00     -0.4740894484E+00
    1518       75.8500     -0.3341545179E+00     -0.3605778084E+00     -0.4741634357E+00
    1519       75.9000     -0.3347334125E+00     -0.3610085820E+00     -0.4742373059E+00
    1520       75.9500     -0.3352984944E+00     -0.3614269675E+00     -0.4743111088E+00
    1521       76.0000     -0.3358496681E+00     -0.3618329067E+00     -0.4743847962E+00
    1522       76.0500     -0.3363868485E+00     -0.3622263088E+00     -0.4744584180E+00
    1523       76.1000     -0.3369099442E+00     -0.3626071192E+00     -0.4745319261E+00
    1524       76.1500     -0.3374188742E+00     -0.3629752508E+00     -0.4746053705E+00
    1525       76.2000     -0.3379135513E+00     -0.3633306527E+00     -0.4746787030E+00
    1526       76.2500     -0.3383938983E+00     -0.3636732414E+00     -0.4747519736E+00
    1527       76.3000     -0.3388598325E+00     -0.3640029698E+00     -0.4748251342E+00
    1528       76.3500     -0.3393112809E+00     -0.3643197584E+00     -0.4748982348E+00
    1529       76.4000     -0.3397481648E+00     -0.3646235635E+00     -0.4749712274E+00
    1530       76.4500     -0.3401704156E+00     -0.3649143096E+00     -0.4750441619E+00
    1531       76.5000     -0.3405779589E+00     -0.3651919568E+00     -0.4751169903E+00
    1532       76.5500     -0.3409707302E+00     -0.3654564333E+00     -0.4751897627E+00
    1533       76.6000     -0.3413486595E+00     -0.3657077032E+00     -0.4752624308E+00
    1534       76.6500     -0.3417116866E+00     -0.3659456984E+00     -0.4753350451E+00
    1535       76.7000     -0.3420597459E+00     -0.3661703870E+00     -0.4754075571E+00
    1536       76.7500     -0.3423927815E+00     -0.3663817048E+00     -0.4754800174E+00
    1537       76.8000     -0.3427107324E+00     -0.3665796237E+00     -0.4755523775E+00
    1538       76.8500     -0.3430135467E+00     -0.3667640834E+00     -0.4756246879E+00
    1539       76.9000     -0.3433011680E+00     -0.3669350598E+00     -0.4756969002E+00
    1540       76.9500     -0.3435735490E+00     -0.3670924965E+00     -0.4757690650E+00
    1541       77.0000     -0.3438306376E+00     -0.3672363733E+00     -0.4758411338E+00
    1542       77.0500     -0.3440723908E+00     -0.3673666379E+00     -0.4759131573E+00
    1543       77.1000     -0.3442987612E+00     -0.3674832739E+00     -0.4759850870E+00
    1544       77.1500     -0.3445097102E+00     -0.3675862331E+00     -0.4760569736E+00
    1545       77.2000     -0.3447051949E+00     -0.3676755030E+00     -0.4761287685E+00
    1546       77.2500     -0.3448851813E+00     -0.3677510395E+00     -0.4762005226E+00
    1547       77.3000     -0.3450496309E+00     -0.3678128340E+00     -0.4762721872E+00
    1548       77.3500     -0.3451985142E+00     -0.3678608463E+00     -0.4763438132E+00
    1549       77.4000     -0.3453317975E+00     -0.3678950721E+00     -0.4764153520E+00
    1550       77.4500     -0.3454494556E+00     -0.3679154751E+00     -0.4764868546E+00
    1551       77.5000     -0.3455514595E+00     -0.3679220549E+00     -0.4765582721E+00
    1552       77.5500     -0.3456377884E+00     -0.3679147794E+00     -0.4766296558E+00
    1553       77.6000     -0.3457084180E+00     -0.3678936521E+00     -0.4767009566E+00
    1554       77.6500     -0.3457633322E+00     -0.3678586452E+00     -0.4767722259E+00
    1555       77.7000     -0.3458025112E+00     -0.3678097659E+00     -0.4768434147E+00
    1556       77.7500     -0.3458259433E+00     -0.3677469905E+00     -0.4769145743E+00
    1557       77.8000     -0.3458336137E+00     -0.3676703305E+00     -0.4769856557E+00
    1558       77.8500     -0.3458255150E+00     -0.3675797661E+00     -0.4770567103E+00
    1559       77.9000     -0.3458016370E+00     -0.3674753128E+00     -0.4771276890E+00
    1560       77.9500     -0.3457619771E+00     -0.3673569549E+00     -0.4771986432E+00
    1561       78.0000     -0.3457065297E+00     -0.3672247120E+00     -0.4772695239E+00
    1562       78.0500     -0.3456352965E+00     -0.3670785723E+00     -0.4773403825E+00
    1563       78.1000     -0.3455482770E+00     -0.3669185594E+00     -0.4774111699E+00
    1564       78.1500     -0.3454454772E+00     -0.3667446659E+00     -0.4774819377E+00
    1565       78.2000     -0.3453269013E+00     -0.3665569192E+00     -0.4775526365E+00
    1566       78.2500     -0.3451925599E+00     -0.3663553158E+00     -0.4776233181E+00
    1567       78.3000     -0.3450424619E+00     -0.3661398874E+00     -0.4776939332E+00
    1568       78.3500     -0.3448766224E+00     -0.3659106345E+00     -0.4777645335E+00
    1569       78.4000     -0.3446950550E+00     -0.3656675926E+00     -0.4778350695E+00
    1570       78.4500     -0.3444977792E+00     -0.3654107663E+00     -0.4779055932E+00
    1571       78.5000     -0.3442848135E+00     -0.3651401953E+00     -0.4779760550E+00
    1572       78.5500     -0.3440561818E+00     -0.3648558881E+00     -0.4780465068E+00
    1573       78.6000     -0.3438119073E+00     -0.3645578882E+00     -0.4781168991E+00
    1574       78.6500     -0.3435520184E+00     -0.3642462083E+00     -0.4781872838E+00
    1575       78.7000     -0.3432765429E+00     -0.3639208960E+00     -0.4782576114E+00
    1576       78.7500     -0.3429855137E+00     -0.3635819677E+00     -0.4783279338E+00
    1577       78.8000     -0.3426789633E+00     -0.3632294749E+00     -0.4783982014E+00
    1578       78.8500     -0.3423569291E+00     -0.3628634383E+00     -0.4784684662E+00
    1579       78.9000     -0.3420194482E+00     -0.3624839132E+00     -0.4785386785E+00
    1580       78.9500     -0.3416665622E+00     -0.3620909240E+00     -0.4786088906E+00
    1581       79.0000     -0.3412983132E+00     -0.3616845302E+00     -0.4786790523E+00
    1582       79.0500     -0.3409147470E+00     -0.3612647600E+00     -0.4787492162E+00
    1583       79.1000     -0.3405159102E+00     -0.3608316768E+00     -0.4788193322E+00
    1584       79.1500     -0.3401018532E+00     -0.3603853126E+00     -0.4788894526E+00
    1585       79.2000     -0.3396726271E+00     -0.3599257347E+00     -0.4789595274E+00
    1586       79.2500     -0.3392282865E+00     -0.3594529790E+00     -0.4790296091E+00
    1587       79.3000     -0.3387688873E+00     -0.3589671166E+00     -0.4790996473E+00
    1588       79.3500     -0.3382944882E+00     -0.3584681873E+00     -0.4791696948E+00
    1589       79.4000     -0.3378051497E+00     -0.3579562658E+00     -0.4792397012E+00
    1590       79.4500     -0.3373009348E+00     -0.3574313957E+00     -0.4793097192E+00
    1591       79.5000     -0.3367819084E+00     -0.3568936557E+00     -0.4793796982E+00
    1592       79.5500     -0.3362481378E+00     -0.3563430930E+00     -0.4794496912E+00
    1593       79.6000     -0.3356996923E+00     -0.3557797899E+00     -0.4795196474E+00
    1594       79.6500     -0.3351366434E+00     -0.3552037975E+00     -0.4795896199E+00
    1595       79.7000     -0.3345590650E+00     -0.3546152016E+00     -0.4796595579E+00
    1596       79.7500     -0.3339670325E+00     -0.3540140571E+00     -0.4797295144E+00
    1597       79.8000     -0.3333606242E+00     -0.3534004535E+00     -0.4797994385E+00
    1598       79.8500     -0.3327399197E+00     -0.3527744492E+00     -0.4798693833E+00
    1599       79.9000     -0.3321050017E+00     -0.3521361374E+00     -0.4799392980E+00
    1600       79.9500     -0.3314559537E+00     -0.3514855798E+00     -0.4800092357E+00
    1601       80.0000     -0.3307928627E+00     -0.3508228735E+00     -0.4800791452E+00
    1602       80.0500     -0.3301158162E+00     -0.3501480836E+00     -0.4801490800E+00
    1603       80.1000     -0.3294249056E+00     -0.3494613106E+00     -0.4802189887E+00
    1604       80.1500     -0.3287202222E+00     -0.3487626234E+00     -0.4802889248E+00
    1605       80.2000     -0.3280018617E+00     -0.3480521256E+00     -0.4803588369E+00
    1606       80.2500     -0.3272699190E+00     -0.3473298896E+00     -0.4804287785E+00
    1607       80.3000     -0.3265244943E+00     -0.3465960225E+00     -0.4804986982E+00
    1608       80.3500     -0.3257656862E+00     -0.3458506000E+00     -0.4805686495E+00
    1609       80.4000     -0.3249935989E+00     -0.3450937328E+00     -0.4806385808E+00
    1610       80.4500     -0.3242083349E+00     -0.3443254996E+00     -0.4807085458E+00
    1611       80.5000     -0.3234100024E+00     -0.3435460144E+00     -0.4807784928E+00
    1612       80.5500     -0.3225987075E+00     -0.3427553595E+00     -0.4808484755E+00
    1613       80.6000     -0.3217745625E+00     -0.3419536518E+00     -0.4809184421E+00
    1614       80.6500     -0.3209376771E+00     -0.3411409769E+00     -0.4809884464E+00
    1615       80.7000     -0.3200881675E+00     -0.3403174550E+00     -0.4810584365E+00
    1616       80.7500     -0.3192261470E+00     -0.3394831747E+00     -0.4811284663E+00
    1617       80.8000     -0.3183517356E+00     -0.3386382593E+00     -0.4811984836E+00
    1618       80.8500     -0.3174650501E+00     -0.3377828005E+00     -0.4812685427E+00
    1619       80.9000     -0.3165662144E+00     -0.3369169248E+00     -0.4813385910E+00
    1620       80.9500     -0.3156553485E+00     -0.3360407269E+00     -0.4814086829E+00
    1621       81.0000     -0.3147325803E+00     -0.3351543361E+00     -0.4814787659E+00
    1622       81.0500     -0.3137980330E+00     -0.3342578501E+00     -0.4815488943E+00
    1623       81.1000     -0.3128518381E+00     -0.3333514013E+00     -0.4816190154E+00
    1624       81.1500     -0.3118941222E+00     -0.3324350901E+00     -0.4816891837E+00
    1625       81.2000     -0.3109250202E+00     -0.3315090518E+00     -0.4817593465E+00
    1626       81.2500     -0.3099446621E+00     -0.3305733897E+00     -0.4818295582E+00
    1627       81.3000     -0.3089531863E+00     -0.3296282418E+00     -0.4818997659E+00
    1628       81.3500     -0.3079507258E+00     -0.3286737142E+00     -0.4819700244E+00
    1629       81.4000     -0.3069374224E+00     -0.3277099474E+00     -0.4820402804E+00
    1630       81.4500     -0.3059134122E+00     -0.3267370505E+00     -0.4821105887E+00
    1631       81.5000     -0.3048788404E+00     -0.3257551665E+00     -0.4821808961E+00
    1632       81.5500     -0.3038338459E+00     -0.3247644069E+00     -0.4822512575E+00
    1633       81.6000     -0.3027785774E+00     -0.3237649176E+00     -0.4823216195E+00
    1634       81.6500     -0.3017131766E+00     -0.3227568125E+00     -0.4823920370E+00
    1635       81.7000     -0.3006377952E+00     -0.3217402398E+00     -0.4824624564E+00
    1636       81.7500     -0.2995525778E+00     -0.3207153161E+00     -0.4825329329E+00
    1637       81.8000     -0.2984576794E+00     -0.3196821919E+00     -0.4826034126E+00
    1638       81.8500     -0.2973532469E+00     -0.3186409861E+00     -0.4826739510E+00
    1639       81.9000     -0.2962394386E+00     -0.3175918516E+00     -0.4827444939E+00
    1640       81.9500     -0.2951164039E+00     -0.3165349097E+00     -0.4828150968E+00
    1641       82.0000     -0.2939843041E+00     -0.3154703155E+00     -0.4828857055E+00
    1642       82.0500     -0.2928432911E+00     -0.3143981923E+00     -0.4829563756E+00
    1643       82.1000     -0.2916935290E+00     -0.3133186974E+00     -0.4830270527E+00
    1644       82.1500     -0.2905351721E+00     -0.3122319565E+00     -0.4830977925E+00
    1645       82.2000     -0.2893683873E+00     -0.3111381289E+00     -0.4831685404E+00
    1646       82.2500     -0.2881933312E+00     -0.3100373422E+00     -0.4832393524E+00
    1647       82.3000     -0.2870101733E+00     -0.3089297576E+00     -0.4833101735E+00
    1648       82.3500     -0.2858190726E+00     -0.3078155049E+00     -0.4833810598E+00
    1649       82.4000     -0.2846202010E+00     -0.3066947473E+00     -0.4834519564E+00
    1650       82.4500     -0.2834137196E+00     -0.3055676162E+00     -0.4835229193E+00
    1651       82.5000     -0.2821998030E+00     -0.3044342766E+00     -0.4835938934E+00
    1652       82.5500     -0.2809786141E+00     -0.3032948619E+00     -0.4836649350E+00
    1653       82.6000     -0.2797503299E+00     -0.3021495387E+00     -0.4837359888E+00
    1654       82.6500     -0.2785151154E+00     -0.3009984422E+00     -0.4838071110E+00
    1655       82.7000     -0.2772731497E+00     -0.2998417407E+00     -0.4838782463E+00
    1656       82.7500     -0.2760245998E+00     -0.2986795708E+00     -0.4839494510E+00
    1657       82.8000     -0.2747696467E+00     -0.2975121024E+00     -0.4840206696E+00
    1658       82.8500     -0.2735084593E+00     -0.2963394738E+00     -0.4840919586E+00
    1659       82.9000     -0.2722412208E+00     -0.2951618562E+00     -0.4841632621E+00
    1660       82.9500     -0.2709681014E+00     -0.2939793894E+00     -0.4842346370E+00
    1661       83.0000     -0.2696892866E+00     -0.2927922459E+00     -0.4843060271E+00
    1662       83.0500     -0.2684049480E+00     -0.2916005669E+00     -0.4843774894E+00
    1663       83.1000     -0.2671152728E+00     -0.2904045262E+00     -0.4844489676E+00
    1664       83.1500     -0.2658204343E+00     -0.2892042663E+00     -0.4845205187E+00
    1665       83.2000     -0.2645206213E+00     -0.2879999621E+00     -0.4845920862E+00
    1666       83.2500     -0.2632160084E+00     -0.2867917572E+00     -0.4846637275E+00
    1667       83.3000     -0.2619067861E+00     -0.2855798276E+00     -0.4847353856E+00
    1668       83.3500     -0.2605931302E+00     -0.2843643182E+00     -0.4848071181E+00
    1669       83.4000     -0.2592752328E+00     -0.2831454058E+00     -0.4848788680E+00
    1670       83.4500     -0.2579532707E+00     -0.2819232362E+00     -0.4849506929E+00
    1671       83.5000     -0.2566274375E+00     -0.2806979873E+00     -0.4850225355E+00
    1672       83.5500     -0.2552979110E+00     -0.2794698057E+00     -0.4850944537E+00
    1673       83.6000     -0.2539648860E+00     -0.2782388699E+00     -0.4851663900E+00
    1674       83.6500     -0.2526285414E+00     -0.2770053276E+00     -0.4852384022E+00
    1675       83.7000     -0.2512890731E+00     -0.2757693579E+00     -0.4853104330E+00
    1676       83.7500     -0.2499466607E+00     -0.2745311092E+00     -0.4853825401E+00
    1677       83.8000     -0.2486015014E+00     -0.2732907611E+00     -0.4854546660E+00
    1678       83.8500     -0.2472537754E+00     -0.2720484627E+00     -0.4855268686E+00
    1679       83.9000     -0.2459036809E+00     -0.2708043941E+00     -0.4855990901E+00
    1680       83.9500     -0.2445513985E+00     -0.2695587049E+00     -0.4856713888E+00
    1681       84.0000     -0.2431971274E+00     -0.2683115756E+00     -0.4857437064E+00
    1682       84.0500     -0.2418410488E+00     -0.2670631562E+00     -0.4858161014E+00
    1683       84.1000     -0.2404833625E+00     -0.2658136275E+00     -0.4858885155E+00
    1684       84.1500     -0.2391242501E+00     -0.2645631399E+00     -0.4859610072E+00
    1685       84.2000     -0.2377639119E+00     -0.2633118743E+00     -0.4860335180E+00
    1686       84.2500     -0.2364025299E+00     -0.2620599814E+00     -0.4861061066E+00
    1687       84.3000     -0.2350403051E+00     -0.2608076423E+00     -0.4861787141E+00
    1688       84.3500     -0.2336774193E+00     -0.2595550076E+00     -0.4862513996E+00
    1689       84.4000     -0.2323140741E+00     -0.2583022585E+00     -0.4863241040E+00
    1690       84.4500     -0.2309504513E+00     -0.2570495458E+00     -0.4863968864E+00
    1691       84.5000     -0.2295867527E+00     -0.2557970503E+00     -0.4864696876E+00
    1692       84.5500     -0.2282231602E+00     -0.2545449230E+00     -0.4865425667E+00
    1693       84.6000     -0.2268598757E+00     -0.2532933444E+00     -0.4866154644E+00
    1694       84.6500     -0.2254970809E+00     -0.2520424655E+00     -0.4866884401E+00
    1695       84.7000     -0.2241349778E+00     -0.2507924663E+00     -0.4867614340E+00
    1696       84.7500     -0.2227737478E+00     -0.2495434976E+00     -0.4868345058E+00
    1697       84.8000     -0.2214135928E+00     -0.2482957390E+00     -0.4869075956E+00
    1698       84.8500     -0.2200546938E+00     -0.2470493411E+00     -0.4869807632E+00
    1699       84.9000     -0.2186972526E+00     -0.2458044830E+00     -0.4870539483E+00
    1700       84.9500     -0.2173414497E+00     -0.2445613147E+00     -0.4871272110E+00
    1701       85.0000     -0.2159874865E+00     -0.2433200147E+00     -0.4872004910E+00
    1702       85.0500     -0.2146355430E+00     -0.2420807327E+00     -0.4872738482E+00
    1703       85.1000     -0.2132858201E+00     -0.2408436464E+00     -0.4873472222E+00
    1704       85.1500     -0.2119384972E+00     -0.2396089048E+00     -0.4874206732E+00
    1705       85.2000     -0.2105937747E+00     -0.2383766849E+00     -0.4874941405E+00
    1706       85.2500     -0.2092518310E+00     -0.2371471350E+00     -0.4875676845E+00
    1707       85.3000     -0.2079128659E+00     -0.2359204311E+00     -0.4876412442E+00
    1708       85.3500     -0.2065770570E+00     -0.2346967208E+00     -0.4877148803E+00
    1709       85.4000     -0.2052446033E+00     -0.2334761791E+00     -0.4877885314E+00
    1710       85.4500     -0.2039156813E+00     -0.2322589529E+00     -0.4878622585E+00
    1711       85.5000     -0.2025904893E+00     -0.2310452157E+00     -0.4879360000E+00
    1712       85.5500     -0.2012692024E+00     -0.2298351136E+00     -0.4880098170E+00
    1713       85.6000     -0.1999520180E+00     -0.2286288191E+00     -0.4880836478E+00
    1714       85.6500     -0.1986391102E+00     -0.2274264772E+00     -0.4881575535E+00
    1715       85.7000     -0.1973306750E+00     -0.2262282588E+00     -0.4882314724E+00
    1716       85.7500     -0.1960268852E+00     -0.2250343080E+00     -0.4883054656E+00
    1717       85.8000     -0.1947279358E+00     -0.2238447944E+00     -0.4883794711E+00
    1718       85.8500     -0.1934339980E+00     -0.2226598607E+00     -0.4884535504E+00
    1719       85.9000     -0.1921452654E+00     -0.2214796750E+00     -0.4885276413E+00
    1720       85.9500     -0.1908619077E+00     -0.2203043788E+00     -0.4886018053E+00
    1721       86.0000     -0.1895841172E+00     -0.2191341385E+00     -0.4886759801E+00
    1722       86.0500     -0.1883120619E+00     -0.2179690944E+00     -0.4887502273E+00
    1723       86.1000     -0.1870459325E+00     -0.2168094110E+00     -0.4888244844E+00
    1724       86.1500     -0.1857858951E+00     -0.2156552272E+00     -0.4888988132E+00
    1725       86.2000     -0.1845321389E+00     -0.2145067059E+00     -0.4889731510E+00
    1726       86.2500     -0.1832848283E+00     -0.2133639841E+00     -0.4890475599E+00
    1727       86.3000     -0.1820441506E+00     -0.2122272230E+00     -0.4891219767E+00
    1728       86.3500     -0.1808102681E+00     -0.2110965581E+00     -0.4891964638E+00
    1729       86.4000     -0.1795833664E+00     -0.2099721485E+00     -0.4892709579E+00
    1730       86.4500     -0.1783636057E+00     -0.2088541279E+00     -0.4893455215E+00
    1731       86.5000     -0.1771511697E+00     -0.2077426534E+00     -0.4894200911E+00
    1732       86.5500     -0.1759462164E+00     -0.2066378571E+00     -0.4894947294E+00
    1733       86.6000     -0.1747489273E+00     -0.2055398937E+00     -0.4895693726E+00
    1734       86.6500     -0.1735594584E+00     -0.2044488935E+00     -0.4896440836E+00
    1735       86.7000     -0.1723779888E+00     -0.2033650090E+00     -0.4897187985E+00
    1736       86.7500     -0.1712046722E+00     -0.2022883685E+00     -0.4897935802E+00
    1737       86.8000     -0.1700396857E+00     -0.2012191223E+00     -0.4898683649E+00
    1738       86.8500     -0.1688831801E+00     -0.2001573965E+00     -0.4899432154E+00
    1739       86.9000     -0.1677353304E+00     -0.1991033390E+00     -0.4900180677E+00
    1740       86.9500     -0.1665962849E+00     -0.1980570740E+00     -0.4900929849E+00
    1741       87.0000     -0.1654662160E+00     -0.1970187468E+00     -0.4901679028E+00
    1742       87.0500     -0.1643452694E+00     -0.1959884794E+00     -0.4902428846E+00
    1743       87.1000     -0.1632336149E+00     -0.1949664144E+00     -0.4903178659E+00
    1744       87.1500     -0.1621313957E+00     -0.1939526717E+00     -0.4903929102E+00
    1745       87.2000     -0.1610387787E+00     -0.1929473913E+00     -0.4904679528E+00
    1746       87.2500     -0.1599559043E+00     -0.1919506907E+00     -0.4905430573E+00
    1747       87.3000     -0.1588829368E+00     -0.1909627072E+00     -0.4906181589E+00
    1748       87.3500     -0.1578200136E+00     -0.1899835558E+00     -0.4906933215E+00
    1749       87.4000     -0.1567672962E+00     -0.1890133710E+00     -0.4907684799E+00
    1750       87.4500     -0.1557249189E+00     -0.1880522655E+00     -0.4908436981E+00
    1751       87.5000     -0.1546930404E+00     -0.1871003709E+00     -0.4909189110E+00
    1752       87.5500     -0.1536717920E+00     -0.1861577972E+00     -0.4909941827E+00
    1753       87.6000     -0.1526613291E+00     -0.1852246731E+00     -0.4910694477E+00
    1754       87.6500     -0.1516617801E+00     -0.1843011061E+00     -0.4911447705E+00
    1755       87.7000     -0.1506732973E+00     -0.1833872217E+00     -0.4912200854E+00
    1756       87.7500     -0.1496960057E+00     -0.1824831250E+00     -0.4912954569E+00
    1757       87.8000     -0.1487300545E+00     -0.1815889382E+00     -0.4913708191E+00
    1758       87.8500     -0.1477755654E+00     -0.1807047636E+00     -0.4914462370E+00
    1759       87.9000     -0.1468326842E+00     -0.1798307204E+00     -0.4915216443E+00
    1760       87.9500     -0.1459015294E+00     -0.1789669082E+00     -0.4915971060E+00
    1761       88.0000     -0.1449822435E+00     -0.1781134427E+00     -0.4916725559E+00
    1762       88.0500     -0.1440749413E+00     -0.1772704208E+00     -0.4917480591E+00
    1763       88.1000     -0.1431797619E+00     -0.1764379549E+00     -0.4918235492E+00
    1764       88.1500     -0.1422968167E+00     -0.1756161390E+00     -0.4918990914E+00
    1765       88.2000     -0.1414262413E+00     -0.1748050821E+00     -0.4919746192E+00
    1766       88.2500     -0.1405681435E+00     -0.1740048752E+00     -0.4920501980E+00
    1767       88.3000     -0.1397226551E+00     -0.1732156240E+00     -0.4921257610E+00
    1768       88.3500     -0.1388898803E+00     -0.1724374164E+00     -0.4922013739E+00
    1769       88.4000     -0.1380699475E+00     -0.1716703547E+00     -0.4922769697E+00
    1770       88.4500     -0.1372629570E+00     -0.1709145236E+00     -0.4923526142E+00
    1771       88.5000     -0.1364690333E+00     -0.1701700219E+00     -0.4924282404E+00
    1772       88.5500     -0.1356882731E+00     -0.1694369313E+00     -0.4925039140E+00
    1773       88.6000     -0.1349207970E+00     -0.1687153469E+00     -0.4925795679E+00
    1774       88.6500     -0.1341666980E+00     -0.1680053472E+00     -0.4926552682E+00
    1775       88.7000     -0.1334260927E+00     -0.1673070238E+00     -0.4927309475E+00
    1776       88.7500     -0.1326990702E+00     -0.1666204518E+00     -0.4928066720E+00
    1777       88.8000     -0.1319857432E+00     -0.1659457192E+00     -0.4928823741E+00
    1778       88.8500     -0.1312861967E+00     -0.1652828979E+00     -0.4929581203E+00
    1779       88.9000     -0.1306005395E+00     -0.1646320720E+00     -0.4930338428E+00
    1780       88.9500     -0.1299288527E+00     -0.1639933103E+00     -0.4931096082E+00
    1781       89.0000     -0.1292712408E+00     -0.1633666929E+00     -0.4931853487E+00
    1782       89.0500     -0.1286277810E+00     -0.1627522854E+00     -0.4932611309E+00
    1783       89.1000     -0.1279985736E+00     -0.1621501641E+00     -0.4933368869E+00
    1784       89.1500     -0.1273836917E+00     -0.1615603910E+00     -0.4934126834E+00
    1785       89.2000     -0.1267832315E+00     -0.1609830387E+00     -0.4934884524E+00
    1786       89.2500     -0.1261972617E+00     -0.1604181658E+00     -0.4935642609E+00
