#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2511      125.5000      0.1998495890E+00      0.0000000000E+00      0.0000000000E+00
    2512      125.5500      0.1998483557E+00      0.0000000000E+00      0.0000000000E+00
    2513      125.6000      0.1998471235E+00      0.0000000000E+00      0.0000000000E+00
    2514      125.6500      0.1998458905E+00      0.0000000000E+00      0.0000000000E+00
    2515      125.7000      0.1998446586E+00      0.0000000000E+00      0.0000000000E+00
    2516      125.7500      0.1998434259E+00      0.0000000000E+00      0.0000000000E+00
    2517      125.8000      0.1998421943E+00      0.0000000000E+00      0.0000000000E+00
    2518      125.8500      0.1998409619E+00      0.0000000000E+00      0.0000000000E+00
    2519      125.9000      0.1998397306E+00      0.0000000000E+00      0.0000000000E+00
    2520      125.9500      0.1998384985E+00      0.0000000000E+00      0.0000000000E+00
    2521      126.0000      0.1998372675E+00      0.0000000000E+00      0.0000000000E+00
    2522      126.0500      0.1998360356E+00      0.0000000000E+00      0.0000000000E+00
    2523      126.1000      0.1998348050E+00      0.0000000000E+00      0.0000000000E+00
    2524      126.1500      0.1998335734E+00      0.0000000000E+00      0.0000000000E+00
    2525      126.2000      0.1998323430E+00      0.0000000000E+00      0.0000000000E+00
    2526      126.2500      0.1998311117E+00      0.0000000000E+00      0.0000000000E+00
    2527      126.3000      0.1998298817E+00      0.0000000000E+00      0.0000000000E+00
    2528      126.3500      0.1998286507E+00      0.0000000000E+00      0.0000000000E+00
    2529      126.4000      0.1998274209E+00      0.0000000000E+00      0.0000000000E+00
    2530      126.4500      0.1998261902E+00      0.0000000000E+00      0.0000000000E+00
    2531      126.5000      0.1998249607E+00      0.0000000000E+00      0.0000000000E+00
    2532      126.5500      0.1998237303E+00      0.0000000000E+00      0.0000000000E+00
    2533      126.6000      0.1998225011E+00      0.0000000000E+00      0.0000000000E+00
    2534      126.6500      0.1998212710E+00      0.0000000000E+00      0.0000000000E+00
    2535      126.7000      0.1998200421E+00      0.0000000000E+00      0.0000000000E+00
    2536      126.7500      0.1998188123E+00      0.0000000000E+00      0.0000000000E+00
    2537      126.8000      0.1998175836E+00      0.0000000000E+00      0.0000000000E+00
    2538      126.8500      0.1998163541E+00      0.0000000000E+00      0.0000000000E+00
    2539      126.9000      0.1998151258E+00      0.0000000000E+00      0.0000000000E+00
    2540      126.9500      0.1998138965E+00      0.0000000000E+00      0.0000000000E+00
    2541      127.0000      0.1998126685E+00      0.0000000000E+00      0.0000000000E+00
    2542      127.0500      0.1998114396E+00      0.0000000000E+00      0.0000000000E+00
    2543      127.1000      0.1998102118E+00      0.0000000000E+00      0.0000000000E+00
    2544      127.1500      0.1998089831E+00      0.0000000000E+00      0.0000000000E+00
    2545      127.2000      0.1998077557E+00      0.0000000000E+00      0.0000000000E+00
    2546      127.2500      0.1998065273E+00      0.0000000000E+00      0.0000000000E+00
    2547      127.3000      0.1998053001E+00      0.0000000000E+00      0.0000000000E+00
    2548      127.3500      0.1998040720E+00      0.0000000000E+00      0.0000000000E+00
    2549      127.4000      0.1998028451E+00      0.0000000000E+00      0.0000000000E+00
    2550      127.4500      0.1998016174E+00      0.0000000000E+00      0.0000000000E+00
    2551      127.5000      0.1998003907E+00      0.0000000000E+00      0.0000000000E+00
    2552      127.5500      0.1997991632E+00      0.0000000000E+00      0.0000000000E+00
    2553      127.6000      0.1997979369E+00      0.0000000000E+00      0.0000000000E+00
    2554      127.6500      0.1997967097E+00      0.0000000000E+00      0.0000000000E+00
    2555      127.7000      0.1997954836E+00      0.0000000000E+00      0.0000000000E+00
    2556      127.7500      0.1997942567E+00      0.0000000000E+00      0.0000000000E+00
    2557      127.8000      0.1997930310E+00      0.0000000000E+00      0.0000000000E+00
    2558      127.8500      0.1997918043E+00      0.0000000000E+00      0.0000000000E+00
    2559      127.9000      0.1997905788E+00      0.0000000000E+00      0.0000000000E+00
    2560      127.9500      0.1997893525E+00      0.0000000000E+00      0.0000000000E+00
    2561      128.0000      0.1997881273E+00      0.0000000000E+00      0.0000000000E+00
    2562      128.0500      0.1997869012E+00      0.0000000000E+00      0.0000000000E+00
    2563      128.1000      0.1997856763E+00      0.0000000000E+00      0.0000000000E+00
    2564      128.1500      0.1997844505E+00      0.0000000000E+00      0.0000000000E+00
    2565      128.2000      0.1997832258E+00      0.0000000000E+00      0.0000000000E+00
    2566      128.2500      0.1997820003E+00      0.0000000000E+00      0.0000000000E+00
    2567      128.3000      0.1997807759E+00      0.0000000000E+00      0.0000000000E+00
    2568      128.3500      0.1997795507E+00      0.0000000000E+00      0.0000000000E+00
    2569      128.4000      0.1997783266E+00      0.0000000000E+00      0.0000000000E+00
    2570      128.4500      0.1997771017E+00      0.0000000000E+00      0.0000000000E+00
    2571      128.5000      0.1997758779E+00      0.0000000000E+00      0.0000000000E+00
    2572      128.5500      0.1997746532E+00      0.0000000000E+00      0.0000000000E+00
    2573      128.6000      0.1997734297E+00      0.0000000000E+00      0.0000000000E+00
    2574      128.6500      0.1997722052E+00      0.0000000000E+00      0.0000000000E+00
    2575      128.7000      0.1997709820E+00      0.0000000000E+00      0.0000000000E+00
    2576      128.7500      0.1997697579E+00      0.0000000000E+00      0.0000000000E+00
    2577      128.8000      0.1997685349E+00      0.0000000000E+00      0.0000000000E+00
    2578      128.8500      0.1997673110E+00      0.0000000000E+00      0.0000000000E+00
    2579      128.9000      0.1997660884E+00      0.0000000000E+00      0.0000000000E+00
    2580      128.9500      0.1997648648E+00      0.0000000000E+00      0.0000000000E+00
    2581      129.0000      0.1997636423E+00      0.0000000000E+00      0.0000000000E+00
    2582      129.0500      0.1997624190E+00      0.0000000000E+00      0.0000000000E+00
    2583      129.1000      0.1997611969E+00      0.0000000000E+00      0.0000000000E+00
    2584      129.1500      0.1997599738E+00      0.0000000000E+00      0.0000000000E+00
    2585      129.2000      0.1997587520E+00      0.0000000000E+00      0.0000000000E+00
    2586      129.2500      0.1997575292E+00      0.0000000000E+00      0.0000000000E+00
    2587      129.3000      0.1997563076E+00      0.0000000000E+00      0.0000000000E+00
    2588      129.3500      0.1997550851E+00      0.0000000000E+00      0.0000000000E+00
    2589      129.4000      0.1997538638E+00      0.0000000000E+00      0.0000000000E+00
    2590      129.4500      0.1997526415E+00      0.0000000000E+00      0.0000000000E+00
    2591      129.5000      0.1997514205E+00      0.0000000000E+00      0.0000000000E+00
    2592      129.5500      0.1997501985E+00      0.0000000000E+00      0.0000000000E+00
    2593      129.6000      0.1997489777E+00      0.0000000000E+00      0.0000000000E+00
    2594      129.6500      0.1997477560E+00      0.0000000000E+00      0.0000000000E+00
    2595      129.7000      0.1997465355E+00      0.0000000000E+00      0.0000000000E+00
    2596      129.7500      0.1997453141E+00      0.0000000000E+00      0.0000000000E+00
    2597      129.8000      0.1997440938E+00      0.0000000000E+00      0.0000000000E+00
    2598      129.8500      0.1997428727E+00      0.0000000000E+00      0.0000000000E+00
    2599      129.9000      0.1997416527E+00      0.0000000000E+00      0.0000000000E+00
    2600      129.9500      0.1997404318E+00      0.0000000000E+00      0.0000000000E+00
    2601      130.0000      0.1997392121E+00      0.0000000000E+00      0.0000000000E+00
    2602      130.0500      0.1997379914E+00      0.0000000000E+00      0.0000000000E+00
    2603      130.1000      0.1997367720E+00      0.0000000000E+00      0.0000000000E+00
    2604      130.1500      0.1997355516E+00      0.0000000000E+00      0.0000000000E+00
    2605      130.2000      0.1997343324E+00      0.0000000000E+00      0.0000000000E+00
    2606      130.2500      0.1997331123E+00      0.0000000000E+00      0.0000000000E+00
    2607      130.3000      0.1997318934E+00      0.0000000000E+00      0.0000000000E+00
    2608      130.3500      0.1997306735E+00      0.0000000000E+00      0.0000000000E+00
    2609      130.4000      0.1997294548E+00      0.0000000000E+00      0.0000000000E+00
    2610      130.4500      0.1997282353E+00      0.0000000000E+00      0.0000000000E+00
    2611      130.5000      0.1997270168E+00      0.0000000000E+00      0.0000000000E+00
    2612      130.5500      0.1997257975E+00      0.0000000000E+00      0.0000000000E+00
    2613      130.6000      0.1997245794E+00      0.0000000000E+00      0.0000000000E+00
    2614      130.6500      0.1997233603E+00      0.0000000000E+00      0.0000000000E+00
    2615      130.7000      0.1997221424E+00      0.0000000000E+00      0.0000000000E+00
    2616      130.7500      0.1997209236E+00      0.0000000000E+00      0.0000000000E+00
    2617      130.8000      0.1997197060E+00      0.0000000000E+00      0.0000000000E+00
    2618      130.8500      0.1997184874E+00      0.0000000000E+00      0.0000000000E+00
    2619      130.9000      0.1997172700E+00      0.0000000000E+00      0.0000000000E+00
    2620      130.9500      0.1997160517E+00      0.0000000000E+00      0.0000000000E+00
    2621      131.0000      0.1997148346E+00      0.0000000000E+00      0.0000000000E+00
    2622      131.0500      0.1997136166E+00      0.0000000000E+00      0.0000000000E+00
    2623      131.1000      0.1997123997E+00      0.0000000000E+00      0.0000000000E+00
    2624      131.1500      0.1997111819E+00      0.0000000000E+00      0.0000000000E+00
    2625      131.2000      0.1997099653E+00      0.0000000000E+00      0.0000000000E+00
    2626      131.2500      0.1997087478E+00      0.0000000000E+00      0.0000000000E+00
    2627      131.3000      0.1997075314E+00      0.0000000000E+00      0.0000000000E+00
    2628      131.3500      0.1997063141E+00      0.0000000000E+00      0.0000000000E+00
    2629      131.4000      0.1997050980E+00      0.0000000000E+00      0.0000000000E+00
    2630      131.4500      0.1997038810E+00      0.0000000000E+00      0.0000000000E+00
    2631      131.5000      0.1997026651E+00      0.0000000000E+00      0.0000000000E+00
    2632      131.5500      0.1997014483E+00      0.0000000000E+00      0.0000000000E+00
    2633      131.6000      0.1997002327E+00      0.0000000000E+00      0.0000000000E+00
    2634      131.6500      0.1996990162E+00      0.0000000000E+00      0.0000000000E+00
    2635      131.7000      0.1996978009E+00      0.0000000000E+00      0.0000000000E+00
    2636      131.7500      0.1996965846E+00      0.0000000000E+00      0.0000000000E+00
    2637      131.8000      0.1996953695E+00      0.0000000000E+00      0.0000000000E+00
    2638      131.8500      0.1996941534E+00      0.0000000000E+00      0.0000000000E+00
    2639      131.9000      0.1996929386E+00      0.0000000000E+00      0.0000000000E+00
    2640      131.9500      0.1996917228E+00      0.0000000000E+00      0.0000000000E+00
    2641      132.0000      0.1996905082E+00      0.0000000000E+00      0.0000000000E+00
    2642      132.0500      0.1996892926E+00      0.0000000000E+00      0.0000000000E+00
    2643      132.1000      0.1996880783E+00      0.0000000000E+00      0.0000000000E+00
    2644      132.1500      0.1996868630E+00      0.0000000000E+00      0.0000000000E+00
    2645      132.2000      0.1996856488E+00      0.0000000000E+00      0.0000000000E+00
    2646      132.2500      0.1996844338E+00      0.0000000000E+00      0.0000000000E+00
    2647      132.3000      0.1996832199E+00      0.0000000000E+00      0.0000000000E+00
    2648      132.3500      0.1996820051E+00      0.0000000000E+00      0.0000000000E+00
    2649      132.4000      0.1996807915E+00      0.0000000000E+00      0.0000000000E+00
    2650      132.4500      0.1996795769E+00      0.0000000000E+00      0.0000000000E+00
    2651      132.5000      0.1996783635E+00      0.0000000000E+00      0.0000000000E+00
    2652      132.5500      0.1996771492E+00      0.0000000000E+00      0.0000000000E+00
    2653      132.6000      0.1996759361E+00      0.0000000000E+00      0.0000000000E+00
    2654      132.6500      0.1996747220E+00      0.0000000000E+00      0.0000000000E+00
    2655      132.7000      0.1996735091E+00      0.0000000000E+00      0.0000000000E+00
    2656      132.7500      0.1996722952E+00      0.0000000000E+00      0.0000000000E+00
    2657      132.8000      0.1996710826E+00      0.0000000000E+00      0.0000000000E+00
    2658      132.8500      0.1996698690E+00      0.0000000000E+00      0.0000000000E+00
    2659      132.9000      0.1996686565E+00      0.0000000000E+00      0.0000000000E+00
    2660      132.9500      0.1996674432E+00      0.0000000000E+00      0.0000000000E+00
    2661      133.0000      0.1996662310E+00      0.0000000000E+00      0.0000000000E+00
    2662      133.0500      0.1996650179E+00      0.0000000000E+00      0.0000000000E+00
    2663      133.1000      0.1996638059E+00      0.0000000000E+00      0.0000000000E+00
    2664      133.1500      0.1996625930E+00      0.0000000000E+00      0.0000000000E+00
    2665      133.2000      0.1996613813E+00      0.0000000000E+00      0.0000000000E+00
    2666      133.2500      0.1996601687E+00      0.0000000000E+00      0.0000000000E+00
    2667      133.3000      0.1996589572E+00      0.0000000000E+00      0.0000000000E+00
    2668      133.3500      0.1996577448E+00      0.0000000000E+00      0.0000000000E+00
    2669      133.4000      0.1996565336E+00      0.0000000000E+00      0.0000000000E+00
    2670      133.4500      0.1996553214E+00      0.0000000000E+00      0.0000000000E+00
    2671      133.5000      0.1996541104E+00      0.0000000000E+00      0.0000000000E+00
    2672      133.5500      0.1996528984E+00      0.0000000000E+00      0.0000000000E+00
    2673      133.6000      0.1996516877E+00      0.0000000000E+00      0.0000000000E+00
    2674      133.6500      0.1996504760E+00      0.0000000000E+00      0.0000000000E+00
    2675      133.7000      0.1996492654E+00      0.0000000000E+00      0.0000000000E+00
    2676      133.7500      0.1996480540E+00      0.0000000000E+00      0.0000000000E+00
    2677      133.8000      0.1996468437E+00      0.0000000000E+00      0.0000000000E+00
    2678      133.8500      0.1996456324E+00      0.0000000000E+00      0.0000000000E+00
    2679      133.9000      0.1996444224E+00      0.0000000000E+00      0.0000000000E+00
    2680      133.9500      0.1996432113E+00      0.0000000000E+00      0.0000000000E+00
    2681      134.0000      0.1996420015E+00      0.0000000000E+00      0.0000000000E+00
    2682      134.0500      0.1996407907E+00      0.0000000000E+00      0.0000000000E+00
    2683      134.1000      0.1996395811E+00      0.0000000000E+00      0.0000000000E+00
    2684      134.1500      0.1996383706E+00      0.0000000000E+00      0.0000000000E+00
    2685      134.2000      0.1996371612E+00      0.0000000000E+00      0.0000000000E+00
    2686      134.2500      0.1996359509E+00      0.0000000000E+00      0.0000000000E+00
    2687      134.3000      0.1996347418E+00      0.0000000000E+00      0.0000000000E+00
    2688      134.3500      0.1996335317E+00      0.0000000000E+00      0.0000000000E+00
    2689      134.4000      0.1996323228E+00      0.0000000000E+00      0.0000000000E+00
    2690      134.4500      0.1996311129E+00      0.0000000000E+00      0.0000000000E+00
    2691      134.5000      0.1996299043E+00      0.0000000000E+00      0.0000000000E+00
    2692      134.5500      0.1996286946E+00      0.0000000000E+00      0.0000000000E+00
    2693      134.6000      0.1996274862E+00      0.0000000000E+00      0.0000000000E+00
    2694      134.6500      0.1996262768E+00      0.0000000000E+00      0.0000000000E+00
    2695      134.7000      0.1996250686E+00      0.0000000000E+00      0.0000000000E+00
    2696      134.7500      0.1996238594E+00      0.0000000000E+00      0.0000000000E+00
    2697      134.8000      0.1996226514E+00      0.0000000000E+00      0.0000000000E+00
    2698      134.8500      0.1996214425E+00      0.0000000000E+00      0.0000000000E+00
    2699      134.9000      0.1996202347E+00      0.0000000000E+00      0.0000000000E+00
    2700      134.9500      0.1996190260E+00      0.0000000000E+00      0.0000000000E+00
    2701      135.0000      0.1996178185E+00      0.0000000000E+00      0.0000000000E+00
    2702      135.0500      0.1996166100E+00      0.0000000000E+00      0.0000000000E+00
    2703      135.1000      0.1996154027E+00      0.0000000000E+00      0.0000000000E+00
    2704      135.1500      0.1996141944E+00      0.0000000000E+00      0.0000000000E+00
    2705      135.2000      0.1996129873E+00      0.0000000000E+00      0.0000000000E+00
    2706      135.2500      0.1996117793E+00      0.0000000000E+00      0.0000000000E+00
    2707      135.3000      0.1996105724E+00      0.0000000000E+00      0.0000000000E+00
    2708      135.3500      0.1996093646E+00      0.0000000000E+00      0.0000000000E+00
    2709      135.4000      0.1996081580E+00      0.0000000000E+00      0.0000000000E+00
    2710      135.4500      0.1996069504E+00      0.0000000000E+00      0.0000000000E+00
    2711      135.5000      0.1996057440E+00      0.0000000000E+00      0.0000000000E+00
    2712      135.5500      0.1996045367E+00      0.0000000000E+00      0.0000000000E+00
    2713      135.6000      0.1996033305E+00      0.0000000000E+00      0.0000000000E+00
    2714      135.6500      0.1996021233E+00      0.0000000000E+00      0.0000000000E+00
    2715      135.7000      0.1996009174E+00      0.0000000000E+00      0.0000000000E+00
    2716      135.7500      0.1995997105E+00      0.0000000000E+00      0.0000000000E+00
    2717      135.8000      0.1995985048E+00      0.0000000000E+00      0.0000000000E+00
    2718      135.8500      0.1995972981E+00      0.0000000000E+00      0.0000000000E+00
    2719      135.9000      0.1995960926E+00      0.0000000000E+00      0.0000000000E+00
    2720      135.9500      0.1995948861E+00      0.0000000000E+00      0.0000000000E+00
    2721      136.0000      0.1995936808E+00      0.0000000000E+00      0.0000000000E+00
    2722      136.0500      0.1995924746E+00      0.0000000000E+00      0.0000000000E+00
    2723      136.1000      0.1995912696E+00      0.0000000000E+00      0.0000000000E+00
    2724      136.1500      0.1995900635E+00      0.0000000000E+00      0.0000000000E+00
    2725      136.2000      0.1995888587E+00      0.0000000000E+00      0.0000000000E+00
    2726      136.2500      0.1995876529E+00      0.0000000000E+00      0.0000000000E+00
    2727      136.3000      0.1995864483E+00      0.0000000000E+00      0.0000000000E+00
    2728      136.3500      0.1995852428E+00      0.0000000000E+00      0.0000000000E+00
    2729      136.4000      0.1995840384E+00      0.0000000000E+00      0.0000000000E+00
    2730      136.4500      0.1995828330E+00      0.0000000000E+00      0.0000000000E+00
    2731      136.5000      0.1995816289E+00      0.0000000000E+00      0.0000000000E+00
    2732      136.5500      0.1995804238E+00      0.0000000000E+00      0.0000000000E+00
    2733      136.6000      0.1995792199E+00      0.0000000000E+00      0.0000000000E+00
    2734      136.6500      0.1995780150E+00      0.0000000000E+00      0.0000000000E+00
    2735      136.7000      0.1995768113E+00      0.0000000000E+00      0.0000000000E+00
    2736      136.7500      0.1995756066E+00      0.0000000000E+00      0.0000000000E+00
    2737      136.8000      0.1995744031E+00      0.0000000000E+00      0.0000000000E+00
    2738      136.8500      0.1995731987E+00      0.0000000000E+00      0.0000000000E+00
    2739      136.9000      0.1995719954E+00      0.0000000000E+00      0.0000000000E+00
    2740      136.9500      0.1995707912E+00      0.0000000000E+00      0.0000000000E+00
    2741      137.0000      0.1995695881E+00      0.0000000000E+00      0.0000000000E+00
    2742      137.0500      0.1995683841E+00      0.0000000000E+00      0.0000000000E+00
    2743      137.1000      0.1995671813E+00      0.0000000000E+00      0.0000000000E+00
    2744      137.1500      0.1995659776E+00      0.0000000000E+00      0.0000000000E+00
    2745      137.2000      0.1995647750E+00      0.0000000000E+00      0.0000000000E+00
    2746      137.2500      0.1995635714E+00      0.0000000000E+00      0.0000000000E+00
    2747      137.3000      0.1995623691E+00      0.0000000000E+00      0.0000000000E+00
    2748      137.3500      0.1995611657E+00      0.0000000000E+00      0.0000000000E+00
    2749      137.4000      0.1995599636E+00      0.0000000000E+00      0.0000000000E+00
    2750      137.4500      0.1995587605E+00      0.0000000000E+00      0.0000000000E+00
    2751      137.5000      0.1995575586E+00      0.0000000000E+00      0.0000000000E+00
    2752      137.5500      0.1995563557E+00      0.0000000000E+00      0.0000000000E+00
    2753      137.6000      0.1995551540E+00      0.0000000000E+00      0.0000000000E+00
    2754      137.6500      0.1995539513E+00      0.0000000000E+00      0.0000000000E+00
    2755      137.7000      0.1995527499E+00      0.0000000000E+00      0.0000000000E+00
    2756      137.7500      0.1995515475E+00      0.0000000000E+00      0.0000000000E+00
    2757      137.8000      0.1995503462E+00      0.0000000000E+00      0.0000000000E+00
    2758      137.8500      0.1995491440E+00      0.0000000000E+00      0.0000000000E+00
    2759      137.9000      0.1995479430E+00      0.0000000000E+00      0.0000000000E+00
    2760      137.9500      0.1995467410E+00      0.0000000000E+00      0.0000000000E+00
    2761      138.0000      0.1995455402E+00      0.0000000000E+00      0.0000000000E+00
    2762      138.0500      0.1995443385E+00      0.0000000000E+00      0.0000000000E+00
    2763      138.1000      0.1995431379E+00      0.0000000000E+00      0.0000000000E+00
    2764      138.1500      0.1995419364E+00      0.0000000000E+00      0.0000000000E+00
    2765      138.2000      0.1995407360E+00      0.0000000000E+00      0.0000000000E+00
    2766      138.2500      0.1995395347E+00      0.0000000000E+00      0.0000000000E+00
    2767      138.3000      0.1995383346E+00      0.0000000000E+00      0.0000000000E+00
    2768      138.3500      0.1995371335E+00      0.0000000000E+00      0.0000000000E+00
    2769      138.4000      0.1995359337E+00      0.0000000000E+00      0.0000000000E+00
    2770      138.4500      0.1995347328E+00      0.0000000000E+00      0.0000000000E+00
    2771      138.5000      0.1995335331E+00      0.0000000000E+00      0.0000000000E+00
    2772      138.5500      0.1995323325E+00      0.0000000000E+00      0.0000000000E+00
    2773      138.6000      0.1995311331E+00      0.0000000000E+00      0.0000000000E+00
    2774      138.6500      0.1995299327E+00      0.0000000000E+00      0.0000000000E+00
    2775      138.7000      0.1995287335E+00      0.0000000000E+00      0.0000000000E+00
    2776      138.7500      0.1995275333E+00      0.0000000000E+00      0.0000000000E+00
    2777      138.8000      0.1995263343E+00      0.0000000000E+00      0.0000000000E+00
    2778      138.8500      0.1995251344E+00      0.0000000000E+00      0.0000000000E+00
    2779      138.9000      0.1995239356E+00      0.0000000000E+00      0.0000000000E+00
    2780      138.9500      0.1995227359E+00      0.0000000000E+00      0.0000000000E+00
    2781      139.0000      0.1995215374E+00      0.0000000000E+00      0.0000000000E+00
    2782      139.0500      0.1995203379E+00      0.0000000000E+00      0.0000000000E+00
    2783      139.1000      0.1995191396E+00      0.0000000000E+00      0.0000000000E+00
    2784      139.1500      0.1995179404E+00      0.0000000000E+00      0.0000000000E+00
    2785      139.2000      0.1995167423E+00      0.0000000000E+00      0.0000000000E+00
    2786      139.2500      0.1995155433E+00      0.0000000000E+00      0.0000000000E+00
    2787      139.3000      0.1995143455E+00      0.0000000000E+00      0.0000000000E+00
    2788      139.3500      0.1995131467E+00      0.0000000000E+00      0.0000000000E+00
    2789      139.4000      0.1995119491E+00      0.0000000000E+00      0.0000000000E+00
    2790      139.4500      0.1995107505E+00      0.0000000000E+00      0.0000000000E+00
    2791      139.5000      0.1995095531E+00      0.0000000000E+00      0.0000000000E+00
    2792      139.5500      0.1995083548E+00      0.0000000000E+00      0.0000000000E+00
    2793      139.6000      0.1995071577E+00      0.0000000000E+00      0.0000000000E+00
    2794      139.6500      0.1995059596E+00      0.0000000000E+00      0.0000000000E+00
    2795      139.7000      0.1995047627E+00      0.0000000000E+00      0.0000000000E+00
    2796      139.7500      0.1995035648E+00      0.0000000000E+00      0.0000000000E+00
    2797      139.8000      0.1995023681E+00      0.0000000000E+00      0.0000000000E+00
    2798      139.8500      0.1995011705E+00      0.0000000000E+00      0.0000000000E+00
    2799      139.9000      0.1994999741E+00      0.0000000000E+00      0.0000000000E+00
    2800      139.9500      0.1994987767E+00      0.0000000000E+00      0.0000000000E+00
    2801      140.0000      0.1994975805E+00      0.0000000000E+00      0.0000000000E+00
    2802      140.0500      0.1994963833E+00      0.0000000000E+00      0.0000000000E+00
    2803      140.1000      0.1994951873E+00      0.0000000000E+00      0.0000000000E+00
    2804      140.1500      0.1994939904E+00      0.0000000000E+00      0.0000000000E+00
    2805      140.2000      0.1994927947E+00      0.0000000000E+00      0.0000000000E+00
    2806      140.2500      0.1994915980E+00      0.0000000000E+00      0.0000000000E+00
    2807      140.3000      0.1994904025E+00      0.0000000000E+00      0.0000000000E+00
    2808      140.3500      0.1994892060E+00      0.0000000000E+00      0.0000000000E+00
    2809      140.4000      0.1994880108E+00      0.0000000000E+00      0.0000000000E+00
    2810      140.4500      0.1994868145E+00      0.0000000000E+00      0.0000000000E+00
    2811      140.5000      0.1994856195E+00      0.0000000000E+00      0.0000000000E+00
    2812      140.5500      0.1994844235E+00      0.0000000000E+00      0.0000000000E+00
    2813      140.6000      0.1994832287E+00      0.0000000000E+00      0.0000000000E+00
    2814      140.6500      0.1994820330E+00      0.0000000000E+00      0.0000000000E+00
    2815      140.7000      0.1994808385E+00      0.0000000000E+00      0.0000000000E+00
    2816      140.7500      0.1994796429E+00      0.0000000000E+00      0.0000000000E+00
    2817      140.8000      0.1994784486E+00      0.0000000000E+00      0.0000000000E+00
    2818      140.8500      0.1994772534E+00      0.0000000000E+00      0.0000000000E+00
    2819      140.9000      0.1994760593E+00      0.0000000000E+00      0.0000000000E+00
    2820      140.9500      0.1994748643E+00      0.0000000000E+00      0.0000000000E+00
    2821      141.0000      0.1994736705E+00      0.0000000000E+00      0.0000000000E+00
    2822      141.0500      0.1994724757E+00      0.0000000000E+00      0.0000000000E+00
    2823      141.1000      0.1994712821E+00      0.0000000000E+00      0.0000000000E+00
    2824      141.1500      0.1994700876E+00      0.0000000000E+00      0.0000000000E+00
    2825      141.2000      0.1994688942E+00      0.0000000000E+00      0.0000000000E+00
    2826      141.2500      0.1994676999E+00      0.0000000000E+00      0.0000000000E+00
    2827      141.3000      0.1994665068E+00      0.0000000000E+00      0.0000000000E+00
    2828      141.3500      0.1994653128E+00      0.0000000000E+00      0.0000000000E+00
    2829      141.4000      0.1994641199E+00      0.0000000000E+00      0.0000000000E+00
    2830      141.4500      0.1994629261E+00      0.0000000000E+00      0.0000000000E+00
    2831      141.5000      0.1994617335E+00      0.0000000000E+00      0.0000000000E+00
    2832      141.5500      0.1994605400E+00      0.0000000000E+00      0.0000000000E+00
    2833      141.6000      0.1994593476E+00      0.0000000000E+00      0.0000000000E+00
    2834      141.6500      0.1994581543E+00      0.0000000000E+00      0.0000000000E+00
    2835      141.7000      0.1994569622E+00      0.0000000000E+00      0.0000000000E+00
    2836      141.7500      0.1994557691E+00      0.0000000000E+00      0.0000000000E+00
    2837      141.8000      0.1994545772E+00      0.0000000000E+00      0.0000000000E+00
    2838      141.8500      0.1994533844E+00      0.0000000000E+00      0.0000000000E+00
    2839      141.9000      0.1994521928E+00      0.0000000000E+00      0.0000000000E+00
    2840      141.9500      0.1994510002E+00      0.0000000000E+00      0.0000000000E+00
    2841      142.0000      0.1994498089E+00      0.0000000000E+00      0.0000000000E+00
    2842      142.0500      0.1994486165E+00      0.0000000000E+00      0.0000000000E+00
    2843      142.1000      0.1994474254E+00      0.0000000000E+00      0.0000000000E+00
    2844      142.1500      0.1994462334E+00      0.0000000000E+00      0.0000000000E+00
    2845      142.2000      0.1994450425E+00      0.0000000000E+00      0.0000000000E+00
    2846      142.2500      0.1994438507E+00      0.0000000000E+00      0.0000000000E+00
    2847      142.3000      0.1994426601E+00      0.0000000000E+00      0.0000000000E+00
    2848      142.3500      0.1994414685E+00      0.0000000000E+00      0.0000000000E+00
    2849      142.4000      0.1994402782E+00      0.0000000000E+00      0.0000000000E+00
    2850      142.4500      0.1994390868E+00      0.0000000000E+00      0.0000000000E+00
    2851      142.5000      0.1994378967E+00      0.0000000000E+00      0.0000000000E+00
    2852      142.5500      0.1994367057E+00      0.0000000000E+00      0.0000000000E+00
    2853      142.6000      0.1994355158E+00      0.0000000000E+00      0.0000000000E+00
    2854      142.6500      0.1994343250E+00      0.0000000000E+00      0.0000000000E+00
    2855      142.7000      0.1994331354E+00      0.0000000000E+00      0.0000000000E+00
    2856      142.7500      0.1994319449E+00      0.0000000000E+00      0.0000000000E+00
    2857      142.8000      0.1994307556E+00      0.0000000000E+00      0.0000000000E+00
    2858      142.8500      0.1994295653E+00      0.0000000000E+00      0.0000000000E+00
    2859      142.9000      0.1994283762E+00      0.0000000000E+00      0.0000000000E+00
    2860      142.9500      0.1994271861E+00      0.0000000000E+00      0.0000000000E+00
    2861      143.0000      0.1994259973E+00      0.0000000000E+00      0.0000000000E+00
    2862      143.0500      0.1994248076E+00      0.0000000000E+00      0.0000000000E+00
    2863      143.1000      0.1994236190E+00      0.0000000000E+00      0.0000000000E+00
    2864      143.1500      0.1994224295E+00      0.0000000000E+00      0.0000000000E+00
    2865      143.2000      0.1994212412E+00      0.0000000000E+00      0.0000000000E+00
    2866      143.2500      0.1994200519E+00      0.0000000000E+00      0.0000000000E+00
    2867      143.3000      0.1994188639E+00      0.0000000000E+00      0.0000000000E+00
