       72.15     0.5248500279E-003     0.0000000000E+000     0.0000000000E+000
       72.20     0.5249137440E-003     0.0000000000E+000     0.0000000000E+000
       72.25     0.5249774665E-003     0.0000000000E+000     0.0000000000E+000
       72.30     0.5250411954E-003     0.0000000000E+000     0.0000000000E+000
       72.35     0.5251049308E-003     0.0000000000E+000     0.0000000000E+000
       72.40     0.5251686725E-003     0.0000000000E+000     0.0000000000E+000
       72.45     0.5252324207E-003     0.0000000000E+000     0.0000000000E+000
       72.50     0.5252961753E-003     0.0000000000E+000     0.0000000000E+000
       72.55     0.5253599363E-003     0.0000000000E+000     0.0000000000E+000
       72.60     0.5254237038E-003     0.0000000000E+000     0.0000000000E+000
       72.65     0.5254874777E-003     0.0000000000E+000     0.0000000000E+000
       72.70     0.5255512580E-003     0.0000000000E+000     0.0000000000E+000
       72.75     0.5256150448E-003     0.0000000000E+000     0.0000000000E+000
       72.80     0.5256788379E-003     0.0000000000E+000     0.0000000000E+000
       72.85     0.5257426375E-003     0.0000000000E+000     0.0000000000E+000
       72.90     0.5258064436E-003     0.0000000000E+000     0.0000000000E+000
       72.95     0.5258702560E-003     0.0000000000E+000     0.0000000000E+000
       73.00     0.5259340749E-003     0.0000000000E+000     0.0000000000E+000
       73.05     0.5259979002E-003     0.0000000000E+000     0.0000000000E+000
       73.10     0.5260617320E-003     0.0000000000E+000     0.0000000000E+000
       73.15     0.5261255701E-003     0.0000000000E+000     0.0000000000E+000
       73.20     0.5261894147E-003     0.0000000000E+000     0.0000000000E+000
       73.25     0.5262532658E-003     0.0000000000E+000     0.0000000000E+000
       73.30     0.5263171232E-003     0.0000000000E+000     0.0000000000E+000
       73.35     0.5263809872E-003     0.0000000000E+000     0.0000000000E+000
       73.40     0.5264448575E-003     0.0000000000E+000     0.0000000000E+000
       73.45     0.5265087343E-003     0.0000000000E+000     0.0000000000E+000
       73.50     0.5265726175E-003     0.0000000000E+000     0.0000000000E+000
       73.55     0.5266365071E-003     0.0000000000E+000     0.0000000000E+000
       73.60     0.5267004032E-003     0.0000000000E+000     0.0000000000E+000
       73.65     0.5267643057E-003     0.0000000000E+000     0.0000000000E+000
       73.70     0.5268282146E-003     0.0000000000E+000     0.0000000000E+000
       73.75     0.5268921300E-003     0.0000000000E+000     0.0000000000E+000
       73.80     0.5269560518E-003     0.0000000000E+000     0.0000000000E+000
       73.85     0.5270199801E-003     0.0000000000E+000     0.0000000000E+000
       73.90     0.5270839148E-003     0.0000000000E+000     0.0000000000E+000
       73.95     0.5271478559E-003     0.0000000000E+000     0.0000000000E+000
       74.00     0.5272118035E-003     0.0000000000E+000     0.0000000000E+000
       74.05     0.5272757575E-003     0.0000000000E+000     0.0000000000E+000
       74.10     0.5273397180E-003     0.0000000000E+000     0.0000000000E+000
       74.15     0.5274036849E-003     0.0000000000E+000     0.0000000000E+000
       74.20     0.5274676582E-003     0.0000000000E+000     0.0000000000E+000
       74.25     0.5275316380E-003     0.0000000000E+000     0.0000000000E+000
       74.30     0.5275956242E-003     0.0000000000E+000     0.0000000000E+000
       74.35     0.5276596168E-003     0.0000000000E+000     0.0000000000E+000
       74.40     0.5277236159E-003     0.0000000000E+000     0.0000000000E+000
       74.45     0.5277876215E-003     0.0000000000E+000     0.0000000000E+000
       74.50     0.5278516335E-003     0.0000000000E+000     0.0000000000E+000
       74.55     0.5279156519E-003     0.0000000000E+000     0.0000000000E+000
       74.60     0.5279796768E-003     0.0000000000E+000     0.0000000000E+000
       74.65     0.5280437081E-003     0.0000000000E+000     0.0000000000E+000
       74.70     0.5281077458E-003     0.0000000000E+000     0.0000000000E+000
       74.75     0.5281717900E-003     0.0000000000E+000     0.0000000000E+000
       74.80     0.5282358407E-003     0.0000000000E+000     0.0000000000E+000
       74.85     0.5282998978E-003     0.0000000000E+000     0.0000000000E+000
       74.90     0.5283639614E-003     0.0000000000E+000     0.0000000000E+000
       74.95     0.5284280313E-003     0.0000000000E+000     0.0000000000E+000
       75.00     0.5284921078E-003     0.0000000000E+000     0.0000000000E+000
       75.05     0.5285561907E-003     0.0000000000E+000     0.0000000000E+000
       75.10     0.5286202800E-003     0.0000000000E+000     0.0000000000E+000
       75.15     0.5286843758E-003     0.0000000000E+000     0.0000000000E+000
       75.20     0.5287484781E-003     0.0000000000E+000     0.0000000000E+000
       75.25     0.5288125867E-003     0.0000000000E+000     0.0000000000E+000
       75.30     0.5288767019E-003     0.0000000000E+000     0.0000000000E+000
       75.35     0.5289408235E-003     0.0000000000E+000     0.0000000000E+000
       75.40     0.5290049515E-003     0.0000000000E+000     0.0000000000E+000
       75.45     0.5290690860E-003     0.0000000000E+000     0.0000000000E+000
       75.50     0.5291332270E-003     0.0000000000E+000     0.0000000000E+000
       75.55     0.5291973744E-003     0.0000000000E+000     0.0000000000E+000
       75.60     0.5292615282E-003     0.0000000000E+000     0.0000000000E+000
       75.65     0.5293256885E-003     0.0000000000E+000     0.0000000000E+000
       75.70     0.5293898553E-003     0.0000000000E+000     0.0000000000E+000
       75.75     0.5294540285E-003     0.0000000000E+000     0.0000000000E+000
       75.80     0.5295182082E-003     0.0000000000E+000     0.0000000000E+000
       75.85     0.5295823943E-003     0.0000000000E+000     0.0000000000E+000
       75.90     0.5296465869E-003     0.0000000000E+000     0.0000000000E+000
       75.95     0.5297107860E-003     0.0000000000E+000     0.0000000000E+000
       76.00     0.5297749915E-003     0.0000000000E+000     0.0000000000E+000
       76.05     0.5298392034E-003     0.0000000000E+000     0.0000000000E+000
       76.10     0.5299034218E-003     0.0000000000E+000     0.0000000000E+000
       76.15     0.5299676467E-003     0.0000000000E+000     0.0000000000E+000
       76.20     0.5300318780E-003     0.0000000000E+000     0.0000000000E+000
       76.25     0.5300961158E-003     0.0000000000E+000     0.0000000000E+000
       76.30     0.5301603601E-003     0.0000000000E+000     0.0000000000E+000
       76.35     0.5302246108E-003     0.0000000000E+000     0.0000000000E+000
       76.40     0.5302888680E-003     0.0000000000E+000     0.0000000000E+000
       76.45     0.5303531316E-003     0.0000000000E+000     0.0000000000E+000
       76.50     0.5304174017E-003     0.0000000000E+000     0.0000000000E+000
       76.55     0.5304816783E-003     0.0000000000E+000     0.0000000000E+000
       76.60     0.5305459613E-003     0.0000000000E+000     0.0000000000E+000
       76.65     0.5306102508E-003     0.0000000000E+000     0.0000000000E+000
       76.70     0.5306745467E-003     0.0000000000E+000     0.0000000000E+000
       76.75     0.5307388491E-003     0.0000000000E+000     0.0000000000E+000
       76.80     0.5308031580E-003     0.0000000000E+000     0.0000000000E+000
       76.85     0.5308674734E-003     0.0000000000E+000     0.0000000000E+000
       76.90     0.5309317952E-003     0.0000000000E+000     0.0000000000E+000
       76.95     0.5309961234E-003     0.0000000000E+000     0.0000000000E+000
       77.00     0.5310604582E-003     0.0000000000E+000     0.0000000000E+000
       77.05     0.5311247994E-003     0.0000000000E+000     0.0000000000E+000
       77.10     0.5311891471E-003     0.0000000000E+000     0.0000000000E+000
       77.15     0.5312535012E-003     0.0000000000E+000     0.0000000000E+000
       77.20     0.5313178618E-003     0.0000000000E+000     0.0000000000E+000
       77.25     0.5313822289E-003     0.0000000000E+000     0.0000000000E+000
       77.30     0.5314466024E-003     0.0000000000E+000     0.0000000000E+000
       77.35     0.5315109825E-003     0.0000000000E+000     0.0000000000E+000
       77.40     0.5315753690E-003     0.0000000000E+000     0.0000000000E+000
       77.45     0.5316397619E-003     0.0000000000E+000     0.0000000000E+000
       77.50     0.5317041613E-003     0.0000000000E+000     0.0000000000E+000
       77.55     0.5317685673E-003     0.0000000000E+000     0.0000000000E+000
       77.60     0.5318329796E-003     0.0000000000E+000     0.0000000000E+000
       77.65     0.5318973985E-003     0.0000000000E+000     0.0000000000E+000
       77.70     0.5319618238E-003     0.0000000000E+000     0.0000000000E+000
       77.75     0.5320262556E-003     0.0000000000E+000     0.0000000000E+000
       77.80     0.5320906939E-003     0.0000000000E+000     0.0000000000E+000
       77.85     0.5321551386E-003     0.0000000000E+000     0.0000000000E+000
       77.90     0.5322195898E-003     0.0000000000E+000     0.0000000000E+000
       77.95     0.5322840475E-003     0.0000000000E+000     0.0000000000E+000
       78.00     0.5323485117E-003     0.0000000000E+000     0.0000000000E+000
       78.05     0.5324129823E-003     0.0000000000E+000     0.0000000000E+000
       78.10     0.5324774594E-003     0.0000000000E+000     0.0000000000E+000
       78.15     0.5325419430E-003     0.0000000000E+000     0.0000000000E+000
       78.20     0.5326064331E-003     0.0000000000E+000     0.0000000000E+000
       78.25     0.5326709297E-003     0.0000000000E+000     0.0000000000E+000
       78.30     0.5327354327E-003     0.0000000000E+000     0.0000000000E+000
       78.35     0.5327999422E-003     0.0000000000E+000     0.0000000000E+000
       78.40     0.5328644582E-003     0.0000000000E+000     0.0000000000E+000
       78.45     0.5329289806E-003     0.0000000000E+000     0.0000000000E+000
       78.50     0.5329935096E-003     0.0000000000E+000     0.0000000000E+000
       78.55     0.5330580450E-003     0.0000000000E+000     0.0000000000E+000
       78.60     0.5331225869E-003     0.0000000000E+000     0.0000000000E+000
       78.65     0.5331871353E-003     0.0000000000E+000     0.0000000000E+000
       78.70     0.5332516902E-003     0.0000000000E+000     0.0000000000E+000
       78.75     0.5333162516E-003     0.0000000000E+000     0.0000000000E+000
       78.80     0.5333808194E-003     0.0000000000E+000     0.0000000000E+000
       78.85     0.5334453937E-003     0.0000000000E+000     0.0000000000E+000
       78.90     0.5335099745E-003     0.0000000000E+000     0.0000000000E+000
       78.95     0.5335745618E-003     0.0000000000E+000     0.0000000000E+000
       79.00     0.5336391556E-003     0.0000000000E+000     0.0000000000E+000
       79.05     0.5337037559E-003     0.0000000000E+000     0.0000000000E+000
       79.10     0.5337683626E-003     0.0000000000E+000     0.0000000000E+000
       79.15     0.5338329758E-003     0.0000000000E+000     0.0000000000E+000
       79.20     0.5338975956E-003     0.0000000000E+000     0.0000000000E+000
       79.25     0.5339622218E-003     0.0000000000E+000     0.0000000000E+000
       79.30     0.5340268545E-003     0.0000000000E+000     0.0000000000E+000
       79.35     0.5340914937E-003     0.0000000000E+000     0.0000000000E+000
       79.40     0.5341561393E-003     0.0000000000E+000     0.0000000000E+000
       79.45     0.5342207915E-003     0.0000000000E+000     0.0000000000E+000
       79.50     0.5342854501E-003     0.0000000000E+000     0.0000000000E+000
       79.55     0.5343501153E-003     0.0000000000E+000     0.0000000000E+000
       79.60     0.5344147869E-003     0.0000000000E+000     0.0000000000E+000
       79.65     0.5344794650E-003     0.0000000000E+000     0.0000000000E+000
       79.70     0.5345441497E-003     0.0000000000E+000     0.0000000000E+000
       79.75     0.5346088408E-003     0.0000000000E+000     0.0000000000E+000
       79.80     0.5346735384E-003     0.0000000000E+000     0.0000000000E+000
       79.85     0.5347382425E-003     0.0000000000E+000     0.0000000000E+000
       79.90     0.5348029530E-003     0.0000000000E+000     0.0000000000E+000
       79.95     0.5348676701E-003     0.0000000000E+000     0.0000000000E+000
       80.00     0.5349323937E-003     0.0000000000E+000     0.0000000000E+000
       80.05     0.5349971238E-003     0.0000000000E+000     0.0000000000E+000
       80.10     0.5350618603E-003     0.0000000000E+000     0.0000000000E+000
       80.15     0.5351266034E-003     0.0000000000E+000     0.0000000000E+000
       80.20     0.5351913529E-003     0.0000000000E+000     0.0000000000E+000
       80.25     0.5352561090E-003     0.0000000000E+000     0.0000000000E+000
       80.30     0.5353208715E-003     0.0000000000E+000     0.0000000000E+000
       80.35     0.5353856406E-003     0.0000000000E+000     0.0000000000E+000
       80.40     0.5354504161E-003     0.0000000000E+000     0.0000000000E+000
       80.45     0.5355151982E-003     0.0000000000E+000     0.0000000000E+000
       80.50     0.5355799867E-003     0.0000000000E+000     0.0000000000E+000
       80.55     0.5356447817E-003     0.0000000000E+000     0.0000000000E+000
       80.60     0.5357095833E-003     0.0000000000E+000     0.0000000000E+000
       80.65     0.5357743913E-003     0.0000000000E+000     0.0000000000E+000
       80.70     0.5358392058E-003     0.0000000000E+000     0.0000000000E+000
       80.75     0.5359040269E-003     0.0000000000E+000     0.0000000000E+000
       80.80     0.5359688544E-003     0.0000000000E+000     0.0000000000E+000
       80.85     0.5360336885E-003     0.0000000000E+000     0.0000000000E+000
       80.90     0.5360985290E-003     0.0000000000E+000     0.0000000000E+000
       80.95     0.5361633761E-003     0.0000000000E+000     0.0000000000E+000
       81.00     0.5362282296E-003     0.0000000000E+000     0.0000000000E+000
       81.05     0.5362930897E-003     0.0000000000E+000     0.0000000000E+000
       81.10     0.5363579562E-003     0.0000000000E+000     0.0000000000E+000
       81.15     0.5364228293E-003     0.0000000000E+000     0.0000000000E+000
       81.20     0.5364877089E-003     0.0000000000E+000     0.0000000000E+000
       81.25     0.5365525950E-003     0.0000000000E+000     0.0000000000E+000
       81.30     0.5366174875E-003     0.0000000000E+000     0.0000000000E+000
       81.35     0.5366823866E-003     0.0000000000E+000     0.0000000000E+000
       81.40     0.5367472922E-003     0.0000000000E+000     0.0000000000E+000
       81.45     0.5368122043E-003     0.0000000000E+000     0.0000000000E+000
       81.50     0.5368771229E-003     0.0000000000E+000     0.0000000000E+000
       81.55     0.5369420481E-003     0.0000000000E+000     0.0000000000E+000
       81.60     0.5370069797E-003     0.0000000000E+000     0.0000000000E+000
       81.65     0.5370719178E-003     0.0000000000E+000     0.0000000000E+000
       81.70     0.5371368625E-003     0.0000000000E+000     0.0000000000E+000
       81.75     0.5372018136E-003     0.0000000000E+000     0.0000000000E+000
       81.80     0.5372667713E-003     0.0000000000E+000     0.0000000000E+000
       81.85     0.5373317355E-003     0.0000000000E+000     0.0000000000E+000
       81.90     0.5373967062E-003     0.0000000000E+000     0.0000000000E+000
       81.95     0.5374616834E-003     0.0000000000E+000     0.0000000000E+000
       82.00     0.5375266671E-003     0.0000000000E+000     0.0000000000E+000
       82.05     0.5375916573E-003     0.0000000000E+000     0.0000000000E+000
       82.10     0.5376566541E-003     0.0000000000E+000     0.0000000000E+000
       82.15     0.5377216573E-003     0.0000000000E+000     0.0000000000E+000
       82.20     0.5377866671E-003     0.0000000000E+000     0.0000000000E+000
       82.25     0.5378516834E-003     0.0000000000E+000     0.0000000000E+000
       82.30     0.5379167062E-003     0.0000000000E+000     0.0000000000E+000
       82.35     0.5379817355E-003     0.0000000000E+000     0.0000000000E+000
       82.40     0.5380467713E-003     0.0000000000E+000     0.0000000000E+000
       82.45     0.5381118137E-003     0.0000000000E+000     0.0000000000E+000
       82.50     0.5381768626E-003     0.0000000000E+000     0.0000000000E+000
       82.55     0.5382419180E-003     0.0000000000E+000     0.0000000000E+000
       82.60     0.5383069799E-003     0.0000000000E+000     0.0000000000E+000
       82.65     0.5383720483E-003     0.0000000000E+000     0.0000000000E+000
       82.70     0.5384371232E-003     0.0000000000E+000     0.0000000000E+000
       82.75     0.5385022047E-003     0.0000000000E+000     0.0000000000E+000
       82.80     0.5385672927E-003     0.0000000000E+000     0.0000000000E+000
       82.85     0.5386323872E-003     0.0000000000E+000     0.0000000000E+000
       82.90     0.5386974882E-003     0.0000000000E+000     0.0000000000E+000
       82.95     0.5387625957E-003     0.0000000000E+000     0.0000000000E+000
       83.00     0.5388277098E-003     0.0000000000E+000     0.0000000000E+000
       83.05     0.5388928304E-003     0.0000000000E+000     0.0000000000E+000
       83.10     0.5389579575E-003     0.0000000000E+000     0.0000000000E+000
       83.15     0.5390230912E-003     0.0000000000E+000     0.0000000000E+000
       83.20     0.5390882313E-003     0.0000000000E+000     0.0000000000E+000
       83.25     0.5391533780E-003     0.0000000000E+000     0.0000000000E+000
       83.30     0.5392185312E-003     0.0000000000E+000     0.0000000000E+000
       83.35     0.5392836909E-003     0.0000000000E+000     0.0000000000E+000
       83.40     0.5393488572E-003     0.0000000000E+000     0.0000000000E+000
       83.45     0.5394140300E-003     0.0000000000E+000     0.0000000000E+000
       83.50     0.5394792093E-003     0.0000000000E+000     0.0000000000E+000
       83.55     0.5395443951E-003     0.0000000000E+000     0.0000000000E+000
       83.60     0.5396095875E-003     0.0000000000E+000     0.0000000000E+000
       83.65     0.5396747864E-003     0.0000000000E+000     0.0000000000E+000
       83.70     0.5397399918E-003     0.0000000000E+000     0.0000000000E+000
       83.75     0.5398052038E-003     0.0000000000E+000     0.0000000000E+000
       83.80     0.5398704223E-003     0.0000000000E+000     0.0000000000E+000
       83.85     0.5399356473E-003     0.0000000000E+000     0.0000000000E+000
       83.90     0.5400008788E-003     0.0000000000E+000     0.0000000000E+000
       83.95     0.5400661169E-003     0.0000000000E+000     0.0000000000E+000
       84.00     0.5401313615E-003     0.0000000000E+000     0.0000000000E+000
       84.05     0.5401966126E-003     0.0000000000E+000     0.0000000000E+000
       84.10     0.5402618703E-003     0.0000000000E+000     0.0000000000E+000
       84.15     0.5403271345E-003     0.0000000000E+000     0.0000000000E+000
       84.20     0.5403924052E-003     0.0000000000E+000     0.0000000000E+000
       84.25     0.5404576825E-003     0.0000000000E+000     0.0000000000E+000
       84.30     0.5405229663E-003     0.0000000000E+000     0.0000000000E+000
       84.35     0.5405882566E-003     0.0000000000E+000     0.0000000000E+000
       84.40     0.5406535535E-003     0.0000000000E+000     0.0000000000E+000
       84.45     0.5407188569E-003     0.0000000000E+000     0.0000000000E+000
       84.50     0.5407841668E-003     0.0000000000E+000     0.0000000000E+000
       84.55     0.5408494833E-003     0.0000000000E+000     0.0000000000E+000
       84.60     0.5409148063E-003     0.0000000000E+000     0.0000000000E+000
       84.65     0.5409801359E-003     0.0000000000E+000     0.0000000000E+000
       84.70     0.5410454719E-003     0.0000000000E+000     0.0000000000E+000
       84.75     0.5411108146E-003     0.0000000000E+000     0.0000000000E+000
       84.80     0.5411761637E-003     0.0000000000E+000     0.0000000000E+000
       84.85     0.5412415194E-003     0.0000000000E+000     0.0000000000E+000
       84.90     0.5413068817E-003     0.0000000000E+000     0.0000000000E+000
       84.95     0.5413722505E-003     0.0000000000E+000     0.0000000000E+000
       85.00     0.5414376258E-003     0.0000000000E+000     0.0000000000E+000
       85.05     0.5415030077E-003     0.0000000000E+000     0.0000000000E+000
       85.10     0.5415683961E-003     0.0000000000E+000     0.0000000000E+000
       85.15     0.5416337910E-003     0.0000000000E+000     0.0000000000E+000
       85.20     0.5416991925E-003     0.0000000000E+000     0.0000000000E+000
       85.25     0.5417646005E-003     0.0000000000E+000     0.0000000000E+000
       85.30     0.5418300151E-003     0.0000000000E+000     0.0000000000E+000
       85.35     0.5418954362E-003     0.0000000000E+000     0.0000000000E+000
       85.40     0.5419608639E-003     0.0000000000E+000     0.0000000000E+000
       85.45     0.5420262981E-003     0.0000000000E+000     0.0000000000E+000
       85.50     0.5420917388E-003     0.0000000000E+000     0.0000000000E+000
       85.55     0.5421571861E-003     0.0000000000E+000     0.0000000000E+000
       85.60     0.5422226400E-003     0.0000000000E+000     0.0000000000E+000
       85.65     0.5422881004E-003     0.0000000000E+000     0.0000000000E+000
       85.70     0.5423535673E-003     0.0000000000E+000     0.0000000000E+000
       85.75     0.5424190408E-003     0.0000000000E+000     0.0000000000E+000
       85.80     0.5424845208E-003     0.0000000000E+000     0.0000000000E+000
       85.85     0.5425500074E-003     0.0000000000E+000     0.0000000000E+000
       85.90     0.5426155005E-003     0.0000000000E+000     0.0000000000E+000
       85.95     0.5426810002E-003     0.0000000000E+000     0.0000000000E+000
       86.00     0.5427465064E-003     0.0000000000E+000     0.0000000000E+000
       86.05     0.5428120192E-003     0.0000000000E+000     0.0000000000E+000
       86.10     0.5428775386E-003     0.0000000000E+000     0.0000000000E+000
       86.15     0.5429430644E-003     0.0000000000E+000     0.0000000000E+000
       86.20     0.5430085969E-003     0.0000000000E+000     0.0000000000E+000
       86.25     0.5430741359E-003     0.0000000000E+000     0.0000000000E+000
       86.30     0.5431396814E-003     0.0000000000E+000     0.0000000000E+000
       86.35     0.5432052335E-003     0.0000000000E+000     0.0000000000E+000
       86.40     0.5432707921E-003     0.0000000000E+000     0.0000000000E+000
       86.45     0.5433363573E-003     0.0000000000E+000     0.0000000000E+000
       86.50     0.5434019291E-003     0.0000000000E+000     0.0000000000E+000
       86.55     0.5434675074E-003     0.0000000000E+000     0.0000000000E+000
       86.60     0.5435330922E-003     0.0000000000E+000     0.0000000000E+000
       86.65     0.5435986836E-003     0.0000000000E+000     0.0000000000E+000
       86.70     0.5436642816E-003     0.0000000000E+000     0.0000000000E+000
       86.75     0.5437298861E-003     0.0000000000E+000     0.0000000000E+000
       86.80     0.5437954972E-003     0.0000000000E+000     0.0000000000E+000
       86.85     0.5438611149E-003     0.0000000000E+000     0.0000000000E+000
       86.90     0.5439267391E-003     0.0000000000E+000     0.0000000000E+000
       86.95     0.5439923698E-003     0.0000000000E+000     0.0000000000E+000
       87.00     0.5440580072E-003     0.0000000000E+000     0.0000000000E+000
       87.05     0.5441236510E-003     0.0000000000E+000     0.0000000000E+000
       87.10     0.5441893015E-003     0.0000000000E+000     0.0000000000E+000
       87.15     0.5442549585E-003     0.0000000000E+000     0.0000000000E+000
       87.20     0.5443206220E-003     0.0000000000E+000     0.0000000000E+000
       87.25     0.5443862922E-003     0.0000000000E+000     0.0000000000E+000
       87.30     0.5444519688E-003     0.0000000000E+000     0.0000000000E+000
       87.35     0.5445176521E-003     0.0000000000E+000     0.0000000000E+000
       87.40     0.5445833419E-003     0.0000000000E+000     0.0000000000E+000
       87.45     0.5446490383E-003     0.0000000000E+000     0.0000000000E+000
       87.50     0.5447147412E-003     0.0000000000E+000     0.0000000000E+000
       87.55     0.5447804507E-003     0.0000000000E+000     0.0000000000E+000
       87.60     0.5448461668E-003     0.0000000000E+000     0.0000000000E+000
       87.65     0.5449118894E-003     0.0000000000E+000     0.0000000000E+000
       87.70     0.5449776186E-003     0.0000000000E+000     0.0000000000E+000
       87.75     0.5450433543E-003     0.0000000000E+000     0.0000000000E+000
       87.80     0.5451090967E-003     0.0000000000E+000     0.0000000000E+000
       87.85     0.5451748455E-003     0.0000000000E+000     0.0000000000E+000
       87.90     0.5452406010E-003     0.0000000000E+000     0.0000000000E+000
       87.95     0.5453063630E-003     0.0000000000E+000     0.0000000000E+000
       88.00     0.5453721316E-003     0.0000000000E+000     0.0000000000E+000
       88.05     0.5454379068E-003     0.0000000000E+000     0.0000000000E+000
       88.10     0.5455036885E-003     0.0000000000E+000     0.0000000000E+000
       88.15     0.5455694768E-003     0.0000000000E+000     0.0000000000E+000
       88.20     0.5456352717E-003     0.0000000000E+000     0.0000000000E+000
       88.25     0.5457010731E-003     0.0000000000E+000     0.0000000000E+000
       88.30     0.5457668812E-003     0.0000000000E+000     0.0000000000E+000
       88.35     0.5458326957E-003     0.0000000000E+000     0.0000000000E+000
       88.40     0.5458985169E-003     0.0000000000E+000     0.0000000000E+000
       88.45     0.5459643446E-003     0.0000000000E+000     0.0000000000E+000
       88.50     0.5460301789E-003     0.0000000000E+000     0.0000000000E+000
       88.55     0.5460960198E-003     0.0000000000E+000     0.0000000000E+000
       88.60     0.5461618673E-003     0.0000000000E+000     0.0000000000E+000
       88.65     0.5462277213E-003     0.0000000000E+000     0.0000000000E+000
       88.70     0.5462935819E-003     0.0000000000E+000     0.0000000000E+000
       88.75     0.5463594490E-003     0.0000000000E+000     0.0000000000E+000
       88.80     0.5464253228E-003     0.0000000000E+000     0.0000000000E+000
       88.85     0.5464912031E-003     0.0000000000E+000     0.0000000000E+000
       88.90     0.5465570900E-003     0.0000000000E+000     0.0000000000E+000
       88.95     0.5466229835E-003     0.0000000000E+000     0.0000000000E+000
       89.00     0.5466888836E-003     0.0000000000E+000     0.0000000000E+000
       89.05     0.5467547902E-003     0.0000000000E+000     0.0000000000E+000
       89.10     0.5468207034E-003     0.0000000000E+000     0.0000000000E+000
       89.15     0.5468866232E-003     0.0000000000E+000     0.0000000000E+000
       89.20     0.5469525496E-003     0.0000000000E+000     0.0000000000E+000
       89.25     0.5470184825E-003     0.0000000000E+000     0.0000000000E+000
       89.30     0.5470844220E-003     0.0000000000E+000     0.0000000000E+000
       89.35     0.5471503682E-003     0.0000000000E+000     0.0000000000E+000
       89.40     0.5472163208E-003     0.0000000000E+000     0.0000000000E+000
       89.45     0.5472822801E-003     0.0000000000E+000     0.0000000000E+000
       89.50     0.5473482460E-003     0.0000000000E+000     0.0000000000E+000
       89.55     0.5474142184E-003     0.0000000000E+000     0.0000000000E+000
       89.60     0.5474801974E-003     0.0000000000E+000     0.0000000000E+000
       89.65     0.5475461830E-003     0.0000000000E+000     0.0000000000E+000
       89.70     0.5476121752E-003     0.0000000000E+000     0.0000000000E+000
       89.75     0.5476781740E-003     0.0000000000E+000     0.0000000000E+000
       89.80     0.5477441794E-003     0.0000000000E+000     0.0000000000E+000
       89.85     0.5478101913E-003     0.0000000000E+000     0.0000000000E+000
       89.90     0.5478762098E-003     0.0000000000E+000     0.0000000000E+000
       89.95     0.5479422350E-003     0.0000000000E+000     0.0000000000E+000
       90.00     0.5480082667E-003     0.0000000000E+000     0.0000000000E+000
       90.05     0.5480743049E-003     0.0000000000E+000     0.0000000000E+000
       90.10     0.5481403498E-003     0.0000000000E+000     0.0000000000E+000
       90.15     0.5482064013E-003     0.0000000000E+000     0.0000000000E+000
       90.20     0.5482724593E-003     0.0000000000E+000     0.0000000000E+000
       90.25     0.5483385240E-003     0.0000000000E+000     0.0000000000E+000
       90.30     0.5484045952E-003     0.0000000000E+000     0.0000000000E+000
       90.35     0.5484706730E-003     0.0000000000E+000     0.0000000000E+000
       90.40     0.5485367575E-003     0.0000000000E+000     0.0000000000E+000
       90.45     0.5486028485E-003     0.0000000000E+000     0.0000000000E+000
       90.50     0.5486689461E-003     0.0000000000E+000     0.0000000000E+000
       90.55     0.5487350502E-003     0.0000000000E+000     0.0000000000E+000
       90.60     0.5488011610E-003     0.0000000000E+000     0.0000000000E+000
       90.65     0.5488672784E-003     0.0000000000E+000     0.0000000000E+000
       90.70     0.5489334024E-003     0.0000000000E+000     0.0000000000E+000
       90.75     0.5489995329E-003     0.0000000000E+000     0.0000000000E+000
       90.80     0.5490656701E-003     0.0000000000E+000     0.0000000000E+000
       90.85     0.5491318138E-003     0.0000000000E+000     0.0000000000E+000
       90.90     0.5491979642E-003     0.0000000000E+000     0.0000000000E+000
       90.95     0.5492641211E-003     0.0000000000E+000     0.0000000000E+000
       91.00     0.5493302846E-003     0.0000000000E+000     0.0000000000E+000
       91.05     0.5493964548E-003     0.0000000000E+000     0.0000000000E+000
       91.10     0.5494626315E-003     0.0000000000E+000     0.0000000000E+000
       91.15     0.5495288148E-003     0.0000000000E+000     0.0000000000E+000
       91.20     0.5495950047E-003     0.0000000000E+000     0.0000000000E+000
       91.25     0.5496612013E-003     0.0000000000E+000     0.0000000000E+000
       91.30     0.5497274044E-003     0.0000000000E+000     0.0000000000E+000
       91.35     0.5497936141E-003     0.0000000000E+000     0.0000000000E+000
       91.40     0.5498598304E-003     0.0000000000E+000     0.0000000000E+000
       91.45     0.5499260533E-003     0.0000000000E+000     0.0000000000E+000
       91.50     0.5499922829E-003     0.0000000000E+000     0.0000000000E+000
       91.55     0.5500585190E-003     0.0000000000E+000     0.0000000000E+000
       91.60     0.5501247617E-003     0.0000000000E+000     0.0000000000E+000
       91.65     0.5501910110E-003     0.0000000000E+000     0.0000000000E+000
       91.70     0.5502572670E-003     0.0000000000E+000     0.0000000000E+000
       91.75     0.5503235295E-003     0.0000000000E+000     0.0000000000E+000
       91.80     0.5503897986E-003     0.0000000000E+000     0.0000000000E+000
       91.85     0.5504560744E-003     0.0000000000E+000     0.0000000000E+000
       91.90     0.5505223567E-003     0.0000000000E+000     0.0000000000E+000
       91.95     0.5505886457E-003     0.0000000000E+000     0.0000000000E+000
       92.00     0.5506549412E-003     0.0000000000E+000     0.0000000000E+000
       92.05     0.5507212434E-003     0.0000000000E+000     0.0000000000E+000
       92.10     0.5507875521E-003     0.0000000000E+000     0.0000000000E+000
