# istep   time (au)    Population 0,1,...,n_ci
    1814       90.6500  0.16625E+00  0.16448E+00  0.16450E+00  0.17158E+00  0.17100E+00  0.16213E+00  0.27702E-04  0.10516E-04  0.14820E-05  0.19350E-05  0.23851E-04
    1815       90.7000  0.16625E+00  0.16448E+00  0.16450E+00  0.17158E+00  0.17100E+00  0.16213E+00  0.27725E-04  0.10538E-04  0.14800E-05  0.19116E-05  0.23949E-04
    1816       90.7500  0.16625E+00  0.16447E+00  0.16449E+00  0.17159E+00  0.17101E+00  0.16212E+00  0.27749E-04  0.10560E-04  0.14779E-05  0.18888E-05  0.24046E-04
    1817       90.8000  0.16625E+00  0.16447E+00  0.16449E+00  0.17159E+00  0.17101E+00  0.16212E+00  0.27773E-04  0.10583E-04  0.14758E-05  0.18665E-05  0.24144E-04
    1818       90.8500  0.16625E+00  0.16447E+00  0.16449E+00  0.17160E+00  0.17102E+00  0.16211E+00  0.27796E-04  0.10606E-04  0.14737E-05  0.18447E-05  0.24241E-04
    1819       90.9000  0.16625E+00  0.16447E+00  0.16449E+00  0.17160E+00  0.17102E+00  0.16211E+00  0.27820E-04  0.10630E-04  0.14716E-05  0.18233E-05  0.24339E-04
    1820       90.9500  0.16625E+00  0.16446E+00  0.16448E+00  0.17161E+00  0.17103E+00  0.16210E+00  0.27843E-04  0.10653E-04  0.14695E-05  0.18025E-05  0.24436E-04
    1821       91.0000  0.16625E+00  0.16446E+00  0.16448E+00  0.17161E+00  0.17103E+00  0.16210E+00  0.27867E-04  0.10677E-04  0.14673E-05  0.17821E-05  0.24533E-04
    1822       91.0500  0.16625E+00  0.16446E+00  0.16448E+00  0.17162E+00  0.17104E+00  0.16209E+00  0.27890E-04  0.10701E-04  0.14652E-05  0.17624E-05  0.24631E-04
    1823       91.1000  0.16625E+00  0.16446E+00  0.16447E+00  0.17163E+00  0.17104E+00  0.16209E+00  0.27914E-04  0.10725E-04  0.14630E-05  0.17430E-05  0.24728E-04
    1824       91.1500  0.16625E+00  0.16445E+00  0.16447E+00  0.17163E+00  0.17105E+00  0.16208E+00  0.27937E-04  0.10750E-04  0.14609E-05  0.17242E-05  0.24825E-04
    1825       91.2000  0.16625E+00  0.16445E+00  0.16447E+00  0.17164E+00  0.17105E+00  0.16208E+00  0.27961E-04  0.10775E-04  0.14587E-05  0.17059E-05  0.24923E-04
    1826       91.2500  0.16625E+00  0.16445E+00  0.16447E+00  0.17164E+00  0.17106E+00  0.16207E+00  0.27984E-04  0.10799E-04  0.14565E-05  0.16881E-05  0.25020E-04
    1827       91.3000  0.16625E+00  0.16445E+00  0.16446E+00  0.17165E+00  0.17106E+00  0.16207E+00  0.28008E-04  0.10825E-04  0.14543E-05  0.16707E-05  0.25117E-04
    1828       91.3500  0.16625E+00  0.16444E+00  0.16446E+00  0.17165E+00  0.17107E+00  0.16206E+00  0.28031E-04  0.10850E-04  0.14521E-05  0.16540E-05  0.25214E-04
    1829       91.4000  0.16625E+00  0.16444E+00  0.16446E+00  0.17166E+00  0.17107E+00  0.16206E+00  0.28055E-04  0.10876E-04  0.14498E-05  0.16376E-05  0.25312E-04
    1830       91.4500  0.16625E+00  0.16444E+00  0.16446E+00  0.17166E+00  0.17108E+00  0.16205E+00  0.28078E-04  0.10902E-04  0.14476E-05  0.16219E-05  0.25409E-04
    1831       91.5000  0.16625E+00  0.16443E+00  0.16445E+00  0.17167E+00  0.17108E+00  0.16205E+00  0.28102E-04  0.10928E-04  0.14454E-05  0.16066E-05  0.25506E-04
    1832       91.5500  0.16625E+00  0.16443E+00  0.16445E+00  0.17167E+00  0.17109E+00  0.16204E+00  0.28125E-04  0.10954E-04  0.14431E-05  0.15919E-05  0.25603E-04
    1833       91.6000  0.16625E+00  0.16443E+00  0.16445E+00  0.17168E+00  0.17109E+00  0.16204E+00  0.28149E-04  0.10981E-04  0.14409E-05  0.15775E-05  0.25700E-04
    1834       91.6500  0.16625E+00  0.16443E+00  0.16445E+00  0.17168E+00  0.17110E+00  0.16203E+00  0.28172E-04  0.11007E-04  0.14387E-05  0.15638E-05  0.25797E-04
    1835       91.7000  0.16625E+00  0.16442E+00  0.16444E+00  0.17169E+00  0.17110E+00  0.16202E+00  0.28196E-04  0.11034E-04  0.14364E-05  0.15505E-05  0.25894E-04
    1836       91.7500  0.16625E+00  0.16442E+00  0.16444E+00  0.17169E+00  0.17111E+00  0.16202E+00  0.28219E-04  0.11061E-04  0.14341E-05  0.15378E-05  0.25991E-04
    1837       91.8000  0.16625E+00  0.16442E+00  0.16444E+00  0.17170E+00  0.17111E+00  0.16201E+00  0.28242E-04  0.11088E-04  0.14318E-05  0.15255E-05  0.26088E-04
    1838       91.8500  0.16625E+00  0.16442E+00  0.16444E+00  0.17170E+00  0.17112E+00  0.16201E+00  0.28266E-04  0.11115E-04  0.14296E-05  0.15139E-05  0.26184E-04
    1839       91.9000  0.16625E+00  0.16441E+00  0.16443E+00  0.17170E+00  0.17112E+00  0.16200E+00  0.28289E-04  0.11142E-04  0.14273E-05  0.15026E-05  0.26281E-04
    1840       91.9500  0.16625E+00  0.16441E+00  0.16443E+00  0.17171E+00  0.17113E+00  0.16200E+00  0.28313E-04  0.11170E-04  0.14251E-05  0.14919E-05  0.26378E-04
    1841       92.0000  0.16625E+00  0.16441E+00  0.16443E+00  0.17171E+00  0.17113E+00  0.16199E+00  0.28336E-04  0.11197E-04  0.14228E-05  0.14817E-05  0.26475E-04
    1842       92.0500  0.16625E+00  0.16441E+00  0.16443E+00  0.17172E+00  0.17114E+00  0.16199E+00  0.28360E-04  0.11225E-04  0.14205E-05  0.14720E-05  0.26571E-04
    1843       92.1000  0.16625E+00  0.16440E+00  0.16442E+00  0.17172E+00  0.17114E+00  0.16198E+00  0.28383E-04  0.11253E-04  0.14182E-05  0.14628E-05  0.26668E-04
    1844       92.1500  0.16626E+00  0.16440E+00  0.16442E+00  0.17173E+00  0.17115E+00  0.16198E+00  0.28407E-04  0.11281E-04  0.14160E-05  0.14542E-05  0.26764E-04
    1845       92.2000  0.16626E+00  0.16440E+00  0.16442E+00  0.17173E+00  0.17115E+00  0.16197E+00  0.28430E-04  0.11309E-04  0.14137E-05  0.14460E-05  0.26860E-04
    1846       92.2500  0.16626E+00  0.16440E+00  0.16442E+00  0.17174E+00  0.17116E+00  0.16197E+00  0.28453E-04  0.11337E-04  0.14114E-05  0.14384E-05  0.26957E-04
    1847       92.3000  0.16626E+00  0.16439E+00  0.16441E+00  0.17174E+00  0.17116E+00  0.16196E+00  0.28477E-04  0.11365E-04  0.14091E-05  0.14312E-05  0.27053E-04
    1848       92.3500  0.16626E+00  0.16439E+00  0.16441E+00  0.17175E+00  0.17117E+00  0.16196E+00  0.28500E-04  0.11393E-04  0.14069E-05  0.14246E-05  0.27149E-04
    1849       92.4000  0.16626E+00  0.16439E+00  0.16441E+00  0.17175E+00  0.17117E+00  0.16195E+00  0.28524E-04  0.11422E-04  0.14046E-05  0.14185E-05  0.27245E-04
    1850       92.4500  0.16626E+00  0.16439E+00  0.16441E+00  0.17175E+00  0.17118E+00  0.16195E+00  0.28547E-04  0.11450E-04  0.14024E-05  0.14129E-05  0.27341E-04
    1851       92.5000  0.16626E+00  0.16438E+00  0.16440E+00  0.17176E+00  0.17118E+00  0.16194E+00  0.28570E-04  0.11479E-04  0.14001E-05  0.14078E-05  0.27437E-04
    1852       92.5500  0.16626E+00  0.16438E+00  0.16440E+00  0.17176E+00  0.17119E+00  0.16193E+00  0.28594E-04  0.11507E-04  0.13979E-05  0.14033E-05  0.27533E-04
    1853       92.6000  0.16626E+00  0.16438E+00  0.16440E+00  0.17177E+00  0.17119E+00  0.16193E+00  0.28617E-04  0.11536E-04  0.13956E-05  0.13991E-05  0.27629E-04
    1854       92.6500  0.16626E+00  0.16437E+00  0.16440E+00  0.17177E+00  0.17120E+00  0.16192E+00  0.28641E-04  0.11564E-04  0.13934E-05  0.13957E-05  0.27724E-04
    1855       92.7000  0.16627E+00  0.16437E+00  0.16439E+00  0.17178E+00  0.17120E+00  0.16192E+00  0.28664E-04  0.11593E-04  0.13912E-05  0.13926E-05  0.27820E-04
    1856       92.7500  0.16627E+00  0.16437E+00  0.16439E+00  0.17178E+00  0.17121E+00  0.16191E+00  0.28687E-04  0.11621E-04  0.13890E-05  0.13901E-05  0.27915E-04
    1857       92.8000  0.16627E+00  0.16437E+00  0.16439E+00  0.17178E+00  0.17121E+00  0.16191E+00  0.28711E-04  0.11650E-04  0.13867E-05  0.13881E-05  0.28011E-04
    1858       92.8500  0.16627E+00  0.16436E+00  0.16439E+00  0.17179E+00  0.17122E+00  0.16190E+00  0.28734E-04  0.11678E-04  0.13845E-05  0.13866E-05  0.28106E-04
    1859       92.9000  0.16627E+00  0.16436E+00  0.16438E+00  0.17179E+00  0.17123E+00  0.16190E+00  0.28757E-04  0.11707E-04  0.13823E-05  0.13856E-05  0.28202E-04
    1860       92.9500  0.16627E+00  0.16436E+00  0.16438E+00  0.17180E+00  0.17123E+00  0.16189E+00  0.28781E-04  0.11736E-04  0.13802E-05  0.13852E-05  0.28297E-04
    1861       93.0000  0.16627E+00  0.16436E+00  0.16438E+00  0.17180E+00  0.17124E+00  0.16189E+00  0.28804E-04  0.11764E-04  0.13780E-05  0.13852E-05  0.28392E-04
    1862       93.0500  0.16627E+00  0.16435E+00  0.16437E+00  0.17180E+00  0.17124E+00  0.16188E+00  0.28827E-04  0.11793E-04  0.13758E-05  0.13858E-05  0.28487E-04
    1863       93.1000  0.16627E+00  0.16435E+00  0.16437E+00  0.17181E+00  0.17125E+00  0.16188E+00  0.28851E-04  0.11821E-04  0.13736E-05  0.13869E-05  0.28582E-04
    1864       93.1500  0.16628E+00  0.16435E+00  0.16437E+00  0.17181E+00  0.17125E+00  0.16187E+00  0.28874E-04  0.11850E-04  0.13715E-05  0.13885E-05  0.28676E-04
    1865       93.2000  0.16628E+00  0.16435E+00  0.16437E+00  0.17182E+00  0.17126E+00  0.16187E+00  0.28897E-04  0.11878E-04  0.13694E-05  0.13906E-05  0.28771E-04
    1866       93.2500  0.16628E+00  0.16434E+00  0.16436E+00  0.17182E+00  0.17126E+00  0.16186E+00  0.28921E-04  0.11906E-04  0.13673E-05  0.13933E-05  0.28866E-04
    1867       93.3000  0.16628E+00  0.16434E+00  0.16436E+00  0.17182E+00  0.17127E+00  0.16185E+00  0.28944E-04  0.11935E-04  0.13652E-05  0.13964E-05  0.28960E-04
    1868       93.3500  0.16628E+00  0.16434E+00  0.16436E+00  0.17183E+00  0.17127E+00  0.16185E+00  0.28967E-04  0.11963E-04  0.13631E-05  0.14001E-05  0.29054E-04
    1869       93.4000  0.16628E+00  0.16433E+00  0.16436E+00  0.17183E+00  0.17128E+00  0.16184E+00  0.28991E-04  0.11991E-04  0.13610E-05  0.14043E-05  0.29149E-04
    1870       93.4500  0.16628E+00  0.16433E+00  0.16435E+00  0.17184E+00  0.17128E+00  0.16184E+00  0.29014E-04  0.12019E-04  0.13590E-05  0.14090E-05  0.29243E-04
    1871       93.5000  0.16629E+00  0.16433E+00  0.16435E+00  0.17184E+00  0.17129E+00  0.16183E+00  0.29037E-04  0.12047E-04  0.13569E-05  0.14142E-05  0.29337E-04
    1872       93.5500  0.16629E+00  0.16433E+00  0.16435E+00  0.17184E+00  0.17129E+00  0.16183E+00  0.29061E-04  0.12075E-04  0.13549E-05  0.14200E-05  0.29431E-04
    1873       93.6000  0.16629E+00  0.16432E+00  0.16435E+00  0.17185E+00  0.17130E+00  0.16182E+00  0.29084E-04  0.12103E-04  0.13529E-05  0.14262E-05  0.29525E-04
    1874       93.6500  0.16629E+00  0.16432E+00  0.16434E+00  0.17185E+00  0.17130E+00  0.16182E+00  0.29107E-04  0.12130E-04  0.13509E-05  0.14331E-05  0.29618E-04
    1875       93.7000  0.16629E+00  0.16432E+00  0.16434E+00  0.17185E+00  0.17131E+00  0.16181E+00  0.29131E-04  0.12158E-04  0.13489E-05  0.14403E-05  0.29712E-04
    1876       93.7500  0.16629E+00  0.16432E+00  0.16434E+00  0.17186E+00  0.17131E+00  0.16181E+00  0.29154E-04  0.12185E-04  0.13470E-05  0.14482E-05  0.29805E-04
    1877       93.8000  0.16630E+00  0.16431E+00  0.16434E+00  0.17186E+00  0.17132E+00  0.16180E+00  0.29177E-04  0.12213E-04  0.13450E-05  0.14565E-05  0.29899E-04
    1878       93.8500  0.16630E+00  0.16431E+00  0.16433E+00  0.17186E+00  0.17132E+00  0.16180E+00  0.29200E-04  0.12240E-04  0.13431E-05  0.14654E-05  0.29992E-04
    1879       93.9000  0.16630E+00  0.16431E+00  0.16433E+00  0.17187E+00  0.17133E+00  0.16179E+00  0.29224E-04  0.12267E-04  0.13412E-05  0.14747E-05  0.30085E-04
    1880       93.9500  0.16630E+00  0.16431E+00  0.16433E+00  0.17187E+00  0.17133E+00  0.16178E+00  0.29247E-04  0.12293E-04  0.13394E-05  0.14846E-05  0.30178E-04
    1881       94.0000  0.16630E+00  0.16430E+00  0.16433E+00  0.17188E+00  0.17134E+00  0.16178E+00  0.29270E-04  0.12320E-04  0.13375E-05  0.14950E-05  0.30271E-04
    1882       94.0500  0.16630E+00  0.16430E+00  0.16432E+00  0.17188E+00  0.17134E+00  0.16177E+00  0.29293E-04  0.12347E-04  0.13357E-05  0.15060E-05  0.30363E-04
    1883       94.1000  0.16631E+00  0.16430E+00  0.16432E+00  0.17188E+00  0.17135E+00  0.16177E+00  0.29317E-04  0.12373E-04  0.13339E-05  0.15174E-05  0.30456E-04
    1884       94.1500  0.16631E+00  0.16429E+00  0.16432E+00  0.17189E+00  0.17136E+00  0.16176E+00  0.29340E-04  0.12399E-04  0.13321E-05  0.15294E-05  0.30548E-04
    1885       94.2000  0.16631E+00  0.16429E+00  0.16431E+00  0.17189E+00  0.17136E+00  0.16176E+00  0.29363E-04  0.12425E-04  0.13303E-05  0.15418E-05  0.30641E-04
    1886       94.2500  0.16631E+00  0.16429E+00  0.16431E+00  0.17189E+00  0.17137E+00  0.16175E+00  0.29386E-04  0.12451E-04  0.13286E-05  0.15549E-05  0.30733E-04
    1887       94.3000  0.16631E+00  0.16429E+00  0.16431E+00  0.17190E+00  0.17137E+00  0.16175E+00  0.29409E-04  0.12477E-04  0.13269E-05  0.15684E-05  0.30825E-04
    1888       94.3500  0.16632E+00  0.16428E+00  0.16431E+00  0.17190E+00  0.17138E+00  0.16174E+00  0.29433E-04  0.12502E-04  0.13252E-05  0.15825E-05  0.30917E-04
    1889       94.4000  0.16632E+00  0.16428E+00  0.16430E+00  0.17190E+00  0.17138E+00  0.16174E+00  0.29456E-04  0.12527E-04  0.13235E-05  0.15970E-05  0.31009E-04
    1890       94.4500  0.16632E+00  0.16428E+00  0.16430E+00  0.17191E+00  0.17139E+00  0.16173E+00  0.29479E-04  0.12552E-04  0.13219E-05  0.16121E-05  0.31100E-04
    1891       94.5000  0.16632E+00  0.16428E+00  0.16430E+00  0.17191E+00  0.17139E+00  0.16173E+00  0.29502E-04  0.12577E-04  0.13203E-05  0.16277E-05  0.31192E-04
    1892       94.5500  0.16632E+00  0.16427E+00  0.16430E+00  0.17191E+00  0.17140E+00  0.16172E+00  0.29525E-04  0.12601E-04  0.13187E-05  0.16439E-05  0.31283E-04
    1893       94.6000  0.16633E+00  0.16427E+00  0.16429E+00  0.17192E+00  0.17140E+00  0.16171E+00  0.29549E-04  0.12625E-04  0.13171E-05  0.16604E-05  0.31374E-04
    1894       94.6500  0.16633E+00  0.16427E+00  0.16429E+00  0.17192E+00  0.17141E+00  0.16171E+00  0.29572E-04  0.12649E-04  0.13156E-05  0.16777E-05  0.31465E-04
    1895       94.7000  0.16633E+00  0.16427E+00  0.16429E+00  0.17192E+00  0.17141E+00  0.16170E+00  0.29595E-04  0.12673E-04  0.13141E-05  0.16953E-05  0.31556E-04
    1896       94.7500  0.16633E+00  0.16426E+00  0.16429E+00  0.17193E+00  0.17142E+00  0.16170E+00  0.29618E-04  0.12696E-04  0.13127E-05  0.17136E-05  0.31646E-04
    1897       94.8000  0.16634E+00  0.16426E+00  0.16428E+00  0.17193E+00  0.17142E+00  0.16169E+00  0.29641E-04  0.12719E-04  0.13112E-05  0.17322E-05  0.31737E-04
    1898       94.8500  0.16634E+00  0.16426E+00  0.16428E+00  0.17193E+00  0.17143E+00  0.16169E+00  0.29664E-04  0.12742E-04  0.13098E-05  0.17515E-05  0.31827E-04
    1899       94.9000  0.16634E+00  0.16425E+00  0.16428E+00  0.17193E+00  0.17143E+00  0.16168E+00  0.29688E-04  0.12765E-04  0.13084E-05  0.17712E-05  0.31918E-04
    1900       94.9500  0.16634E+00  0.16425E+00  0.16428E+00  0.17194E+00  0.17144E+00  0.16168E+00  0.29711E-04  0.12787E-04  0.13071E-05  0.17916E-05  0.32007E-04
    1901       95.0000  0.16634E+00  0.16425E+00  0.16427E+00  0.17194E+00  0.17144E+00  0.16167E+00  0.29734E-04  0.12809E-04  0.13057E-05  0.18123E-05  0.32098E-04
    1902       95.0500  0.16635E+00  0.16425E+00  0.16427E+00  0.17194E+00  0.17145E+00  0.16167E+00  0.29757E-04  0.12831E-04  0.13045E-05  0.18337E-05  0.32187E-04
    1903       95.1000  0.16635E+00  0.16424E+00  0.16427E+00  0.17195E+00  0.17146E+00  0.16166E+00  0.29780E-04  0.12852E-04  0.13032E-05  0.18555E-05  0.32277E-04
    1904       95.1500  0.16635E+00  0.16424E+00  0.16426E+00  0.17195E+00  0.17146E+00  0.16165E+00  0.29803E-04  0.12873E-04  0.13020E-05  0.18779E-05  0.32366E-04
    1905       95.2000  0.16635E+00  0.16424E+00  0.16426E+00  0.17195E+00  0.17147E+00  0.16165E+00  0.29826E-04  0.12894E-04  0.13008E-05  0.19007E-05  0.32455E-04
    1906       95.2500  0.16636E+00  0.16424E+00  0.16426E+00  0.17196E+00  0.17147E+00  0.16164E+00  0.29850E-04  0.12914E-04  0.12996E-05  0.19242E-05  0.32544E-04
    1907       95.3000  0.16636E+00  0.16423E+00  0.16426E+00  0.17196E+00  0.17148E+00  0.16164E+00  0.29873E-04  0.12935E-04  0.12985E-05  0.19481E-05  0.32633E-04
    1908       95.3500  0.16636E+00  0.16423E+00  0.16425E+00  0.17196E+00  0.17148E+00  0.16163E+00  0.29896E-04  0.12954E-04  0.12974E-05  0.19726E-05  0.32722E-04
    1909       95.4000  0.16636E+00  0.16423E+00  0.16425E+00  0.17197E+00  0.17149E+00  0.16163E+00  0.29919E-04  0.12974E-04  0.12963E-05  0.19975E-05  0.32811E-04
    1910       95.4500  0.16637E+00  0.16422E+00  0.16425E+00  0.17197E+00  0.17149E+00  0.16162E+00  0.29942E-04  0.12993E-04  0.12953E-05  0.20230E-05  0.32899E-04
    1911       95.5000  0.16637E+00  0.16422E+00  0.16425E+00  0.17197E+00  0.17150E+00  0.16162E+00  0.29965E-04  0.13012E-04  0.12943E-05  0.20490E-05  0.32987E-04
    1912       95.5500  0.16637E+00  0.16422E+00  0.16424E+00  0.17197E+00  0.17150E+00  0.16161E+00  0.29988E-04  0.13030E-04  0.12934E-05  0.20755E-05  0.33075E-04
    1913       95.6000  0.16637E+00  0.16422E+00  0.16424E+00  0.17198E+00  0.17151E+00  0.16160E+00  0.30011E-04  0.13048E-04  0.12924E-05  0.21025E-05  0.33163E-04
    1914       95.6500  0.16638E+00  0.16421E+00  0.16424E+00  0.17198E+00  0.17151E+00  0.16160E+00  0.30034E-04  0.13066E-04  0.12916E-05  0.21301E-05  0.33250E-04
    1915       95.7000  0.16638E+00  0.16421E+00  0.16424E+00  0.17198E+00  0.17152E+00  0.16159E+00  0.30057E-04  0.13083E-04  0.12907E-05  0.21581E-05  0.33338E-04
    1916       95.7500  0.16638E+00  0.16421E+00  0.16423E+00  0.17199E+00  0.17152E+00  0.16159E+00  0.30080E-04  0.13100E-04  0.12899E-05  0.21868E-05  0.33425E-04
    1917       95.8000  0.16638E+00  0.16421E+00  0.16423E+00  0.17199E+00  0.17153E+00  0.16158E+00  0.30103E-04  0.13117E-04  0.12891E-05  0.22159E-05  0.33512E-04
    1918       95.8500  0.16639E+00  0.16420E+00  0.16423E+00  0.17199E+00  0.17154E+00  0.16158E+00  0.30126E-04  0.13133E-04  0.12884E-05  0.22455E-05  0.33599E-04
    1919       95.9000  0.16639E+00  0.16420E+00  0.16423E+00  0.17199E+00  0.17154E+00  0.16157E+00  0.30149E-04  0.13149E-04  0.12877E-05  0.22756E-05  0.33685E-04
    1920       95.9500  0.16639E+00  0.16420E+00  0.16422E+00  0.17200E+00  0.17155E+00  0.16157E+00  0.30172E-04  0.13164E-04  0.12871E-05  0.23064E-05  0.33772E-04
    1921       96.0000  0.16639E+00  0.16419E+00  0.16422E+00  0.17200E+00  0.17155E+00  0.16156E+00  0.30195E-04  0.13179E-04  0.12864E-05  0.23375E-05  0.33858E-04
    1922       96.0500  0.16640E+00  0.16419E+00  0.16422E+00  0.17200E+00  0.17156E+00  0.16155E+00  0.30218E-04  0.13194E-04  0.12859E-05  0.23693E-05  0.33944E-04
    1923       96.1000  0.16640E+00  0.16419E+00  0.16421E+00  0.17200E+00  0.17156E+00  0.16155E+00  0.30241E-04  0.13208E-04  0.12853E-05  0.24014E-05  0.34030E-04
    1924       96.1500  0.16640E+00  0.16419E+00  0.16421E+00  0.17201E+00  0.17157E+00  0.16154E+00  0.30264E-04  0.13222E-04  0.12848E-05  0.24342E-05  0.34115E-04
    1925       96.2000  0.16640E+00  0.16418E+00  0.16421E+00  0.17201E+00  0.17157E+00  0.16154E+00  0.30287E-04  0.13235E-04  0.12844E-05  0.24675E-05  0.34201E-04
    1926       96.2500  0.16641E+00  0.16418E+00  0.16421E+00  0.17201E+00  0.17158E+00  0.16153E+00  0.30310E-04  0.13248E-04  0.12840E-05  0.25013E-05  0.34286E-04
    1927       96.3000  0.16641E+00  0.16418E+00  0.16420E+00  0.17202E+00  0.17158E+00  0.16153E+00  0.30333E-04  0.13261E-04  0.12836E-05  0.25355E-05  0.34371E-04
    1928       96.3500  0.16641E+00  0.16418E+00  0.16420E+00  0.17202E+00  0.17159E+00  0.16152E+00  0.30356E-04  0.13272E-04  0.12832E-05  0.25704E-05  0.34456E-04
    1929       96.4000  0.16642E+00  0.16417E+00  0.16420E+00  0.17202E+00  0.17159E+00  0.16152E+00  0.30379E-04  0.13284E-04  0.12829E-05  0.26057E-05  0.34541E-04
    1930       96.4500  0.16642E+00  0.16417E+00  0.16420E+00  0.17202E+00  0.17160E+00  0.16151E+00  0.30402E-04  0.13295E-04  0.12827E-05  0.26416E-05  0.34625E-04
    1931       96.5000  0.16642E+00  0.16417E+00  0.16419E+00  0.17203E+00  0.17160E+00  0.16150E+00  0.30425E-04  0.13306E-04  0.12825E-05  0.26779E-05  0.34709E-04
    1932       96.5500  0.16642E+00  0.16416E+00  0.16419E+00  0.17203E+00  0.17161E+00  0.16150E+00  0.30448E-04  0.13316E-04  0.12823E-05  0.27148E-05  0.34793E-04
    1933       96.6000  0.16643E+00  0.16416E+00  0.16419E+00  0.17203E+00  0.17162E+00  0.16149E+00  0.30471E-04  0.13326E-04  0.12821E-05  0.27522E-05  0.34877E-04
    1934       96.6500  0.16643E+00  0.16416E+00  0.16419E+00  0.17203E+00  0.17162E+00  0.16149E+00  0.30494E-04  0.13336E-04  0.12821E-05  0.27901E-05  0.34960E-04
    1935       96.7000  0.16643E+00  0.16416E+00  0.16418E+00  0.17204E+00  0.17163E+00  0.16148E+00  0.30517E-04  0.13345E-04  0.12820E-05  0.28285E-05  0.35044E-04
    1936       96.7500  0.16644E+00  0.16415E+00  0.16418E+00  0.17204E+00  0.17163E+00  0.16148E+00  0.30539E-04  0.13353E-04  0.12820E-05  0.28675E-05  0.35127E-04
    1937       96.8000  0.16644E+00  0.16415E+00  0.16418E+00  0.17204E+00  0.17164E+00  0.16147E+00  0.30562E-04  0.13361E-04  0.12820E-05  0.29069E-05  0.35210E-04
    1938       96.8500  0.16644E+00  0.16415E+00  0.16417E+00  0.17205E+00  0.17164E+00  0.16147E+00  0.30585E-04  0.13368E-04  0.12821E-05  0.29470E-05  0.35292E-04
    1939       96.9000  0.16644E+00  0.16414E+00  0.16417E+00  0.17205E+00  0.17165E+00  0.16146E+00  0.30608E-04  0.13376E-04  0.12822E-05  0.29874E-05  0.35375E-04
    1940       96.9500  0.16645E+00  0.16414E+00  0.16417E+00  0.17205E+00  0.17165E+00  0.16145E+00  0.30631E-04  0.13382E-04  0.12824E-05  0.30285E-05  0.35457E-04
    1941       97.0000  0.16645E+00  0.16414E+00  0.16417E+00  0.17205E+00  0.17166E+00  0.16145E+00  0.30654E-04  0.13389E-04  0.12826E-05  0.30699E-05  0.35539E-04
    1942       97.0500  0.16645E+00  0.16414E+00  0.16416E+00  0.17206E+00  0.17166E+00  0.16144E+00  0.30677E-04  0.13394E-04  0.12829E-05  0.31120E-05  0.35621E-04
    1943       97.1000  0.16645E+00  0.16413E+00  0.16416E+00  0.17206E+00  0.17167E+00  0.16144E+00  0.30700E-04  0.13399E-04  0.12832E-05  0.31545E-05  0.35702E-04
    1944       97.1500  0.16646E+00  0.16413E+00  0.16416E+00  0.17206E+00  0.17168E+00  0.16143E+00  0.30722E-04  0.13404E-04  0.12835E-05  0.31976E-05  0.35783E-04
    1945       97.2000  0.16646E+00  0.16413E+00  0.16416E+00  0.17206E+00  0.17168E+00  0.16143E+00  0.30745E-04  0.13408E-04  0.12839E-05  0.32412E-05  0.35865E-04
    1946       97.2500  0.16646E+00  0.16413E+00  0.16415E+00  0.17207E+00  0.17169E+00  0.16142E+00  0.30768E-04  0.13412E-04  0.12844E-05  0.32853E-05  0.35945E-04
    1947       97.3000  0.16647E+00  0.16412E+00  0.16415E+00  0.17207E+00  0.17169E+00  0.16142E+00  0.30791E-04  0.13415E-04  0.12848E-05  0.33299E-05  0.36026E-04
    1948       97.3500  0.16647E+00  0.16412E+00  0.16415E+00  0.17207E+00  0.17170E+00  0.16141E+00  0.30814E-04  0.13418E-04  0.12854E-05  0.33750E-05  0.36106E-04
    1949       97.4000  0.16647E+00  0.16412E+00  0.16414E+00  0.17207E+00  0.17170E+00  0.16140E+00  0.30836E-04  0.13420E-04  0.12859E-05  0.34206E-05  0.36186E-04
    1950       97.4500  0.16647E+00  0.16411E+00  0.16414E+00  0.17208E+00  0.17171E+00  0.16140E+00  0.30859E-04  0.13421E-04  0.12865E-05  0.34668E-05  0.36266E-04
    1951       97.5000  0.16648E+00  0.16411E+00  0.16414E+00  0.17208E+00  0.17171E+00  0.16139E+00  0.30882E-04  0.13423E-04  0.12872E-05  0.35134E-05  0.36346E-04
    1952       97.5500  0.16648E+00  0.16411E+00  0.16414E+00  0.17208E+00  0.17172E+00  0.16139E+00  0.30905E-04  0.13423E-04  0.12879E-05  0.35606E-05  0.36425E-04
    1953       97.6000  0.16648E+00  0.16411E+00  0.16413E+00  0.17209E+00  0.17172E+00  0.16138E+00  0.30927E-04  0.13424E-04  0.12886E-05  0.36083E-05  0.36504E-04
    1954       97.6500  0.16649E+00  0.16410E+00  0.16413E+00  0.17209E+00  0.17173E+00  0.16138E+00  0.30950E-04  0.13423E-04  0.12894E-05  0.36565E-05  0.36583E-04
    1955       97.7000  0.16649E+00  0.16410E+00  0.16413E+00  0.17209E+00  0.17173E+00  0.16137E+00  0.30973E-04  0.13423E-04  0.12903E-05  0.37052E-05  0.36662E-04
    1956       97.7500  0.16649E+00  0.16410E+00  0.16413E+00  0.17209E+00  0.17174E+00  0.16136E+00  0.30996E-04  0.13421E-04  0.12912E-05  0.37544E-05  0.36740E-04
    1957       97.8000  0.16649E+00  0.16409E+00  0.16412E+00  0.17210E+00  0.17175E+00  0.16136E+00  0.31018E-04  0.13419E-04  0.12921E-05  0.38041E-05  0.36818E-04
