#   istep time (au) dipole-x  dipole-y  dipole-z 
    2045      102.2000     -0.3994963306E+00     -0.3380029841E+00     -0.3405648777E+00
    2046      102.2500     -0.4000187898E+00     -0.3382299295E+00     -0.3405731523E+00
    2047      102.3000     -0.4005276772E+00     -0.3384421353E+00     -0.3405814472E+00
    2048      102.3500     -0.4010229724E+00     -0.3386393458E+00     -0.3405899856E+00
    2049      102.4000     -0.4015045391E+00     -0.3388217174E+00     -0.3405985386E+00
    2050      102.4500     -0.4019723594E+00     -0.3389889994E+00     -0.3406073283E+00
    2051      102.5000     -0.4024263022E+00     -0.3391413518E+00     -0.3406161266E+00
    2052      102.5500     -0.4028663523E+00     -0.3392785291E+00     -0.3406251543E+00
    2053      102.6000     -0.4032923841E+00     -0.3394006951E+00     -0.3406341841E+00
    2054      102.6500     -0.4037043850E+00     -0.3395076092E+00     -0.3406434356E+00
    2055      102.7000     -0.4041022350E+00     -0.3395994392E+00     -0.3406526825E+00
    2056      102.7500     -0.4044859241E+00     -0.3396759493E+00     -0.3406621429E+00
    2057      102.8000     -0.4048553379E+00     -0.3397373111E+00     -0.3406715915E+00
    2058      102.8500     -0.4052104690E+00     -0.3397832942E+00     -0.3406812450E+00
    2059      102.9000     -0.4055512086E+00     -0.3398140738E+00     -0.3406908791E+00
    2060      102.9500     -0.4058775523E+00     -0.3398294246E+00     -0.3407007092E+00
    2061      103.0000     -0.4061893967E+00     -0.3398295257E+00     -0.3407105119E+00
    2062      103.0500     -0.4064867401E+00     -0.3398141569E+00     -0.3407205011E+00
    2063      103.1000     -0.4067694850E+00     -0.3397835012E+00     -0.3407304547E+00
    2064      103.1500     -0.4070376324E+00     -0.3397373434E+00     -0.3407405850E+00
    2065      103.2000     -0.4072910904E+00     -0.3396758705E+00     -0.3407506710E+00
    2066      103.2500     -0.4075298630E+00     -0.3395988724E+00     -0.3407609234E+00
    2067      103.3000     -0.4077538639E+00     -0.3395065399E+00     -0.3407711226E+00
    2068      103.3500     -0.4079631000E+00     -0.3393986680E+00     -0.3407814776E+00
    2069      103.4000     -0.4081574908E+00     -0.3392754517E+00     -0.3407917700E+00
    2070      103.4500     -0.4083370460E+00     -0.3391366907E+00     -0.3408022072E+00
    2071      103.5000     -0.4085016908E+00     -0.3389825841E+00     -0.3408125722E+00
    2072      103.5500     -0.4086514380E+00     -0.3388129369E+00     -0.3408230706E+00
    2073      103.6000     -0.4087862184E+00     -0.3386279518E+00     -0.3408334868E+00
    2074      103.6500     -0.4089060480E+00     -0.3384274390E+00     -0.3408440247E+00
    2075      103.7000     -0.4090108630E+00     -0.3382116052E+00     -0.3408544700E+00
    2076      103.7500     -0.4091006827E+00     -0.3379802657E+00     -0.3408650251E+00
    2077      103.8000     -0.4091754489E+00     -0.3377336309E+00     -0.3408754770E+00
    2078      103.8500     -0.4092351840E+00     -0.3374715214E+00     -0.3408860262E+00
    2079      103.9000     -0.4092798355E+00     -0.3371941515E+00     -0.3408964613E+00
    2080      103.9500     -0.4093094288E+00     -0.3369013468E+00     -0.3409069810E+00
    2081      104.0000     -0.4093239172E+00     -0.3365933255E+00     -0.3409173755E+00
    2082      104.0500     -0.4093233294E+00     -0.3362699182E+00     -0.3409278416E+00
    2083      104.1000     -0.4093076241E+00     -0.3359313471E+00     -0.3409381710E+00
    2084      104.1500     -0.4092768331E+00     -0.3355774479E+00     -0.3409485586E+00
    2085      104.2000     -0.4092309210E+00     -0.3352084463E+00     -0.3409587979E+00
    2086      104.2500     -0.4091699228E+00     -0.3348241835E+00     -0.3409690819E+00
    2087      104.3000     -0.4090938085E+00     -0.3344248888E+00     -0.3409792055E+00
    2088      104.3500     -0.4090026165E+00     -0.3340104084E+00     -0.3409893600E+00
    2089      104.4000     -0.4088963222E+00     -0.3335809755E+00     -0.3409993419E+00
    2090      104.4500     -0.4087749676E+00     -0.3331364411E+00     -0.3410093406E+00
    2091      104.5000     -0.4086385333E+00     -0.3326770424E+00     -0.3410191544E+00
    2092      104.5500     -0.4084870648E+00     -0.3322026355E+00     -0.3410289704E+00
    2093      104.6000     -0.4083205481E+00     -0.3317134610E+00     -0.3410385891E+00
    2094      104.6500     -0.4081390321E+00     -0.3312093800E+00     -0.3410481954E+00
    2095      104.7000     -0.4079425082E+00     -0.3306906370E+00     -0.3410575916E+00
    2096      104.7500     -0.4077310287E+00     -0.3301570981E+00     -0.3410669606E+00
    2097      104.8000     -0.4075045903E+00     -0.3296090112E+00     -0.3410761066E+00
    2098      104.8500     -0.4072632488E+00     -0.3290462473E+00     -0.3410852103E+00
    2099      104.9000     -0.4070070062E+00     -0.3284690582E+00     -0.3410940779E+00
    2100      104.9500     -0.4067359218E+00     -0.3278773197E+00     -0.3411028881E+00
    2101      105.0000     -0.4064500027E+00     -0.3272712870E+00     -0.3411114489E+00
    2102      105.0500     -0.4061493117E+00     -0.3266508410E+00     -0.3411199370E+00
    2103      105.1000     -0.4058338612E+00     -0.3260162402E+00     -0.3411281623E+00
    2104      105.1500     -0.4055037176E+00     -0.3253673703E+00     -0.3411362994E+00
    2105      105.2000     -0.4051588981E+00     -0.3247044936E+00     -0.3411441601E+00
    2106      105.2500     -0.4047994728E+00     -0.3240275004E+00     -0.3411519171E+00
    2107      105.3000     -0.4044254639E+00     -0.3233366562E+00     -0.3411593841E+00
    2108      105.3500     -0.4040369452E+00     -0.3226318564E+00     -0.3411667316E+00
    2109      105.4000     -0.4036339437E+00     -0.3219133698E+00     -0.3411737754E+00
    2110      105.4500     -0.4032165368E+00     -0.3211810963E+00     -0.3411806839E+00
    2111      105.5000     -0.4027847565E+00     -0.3204353082E+00     -0.3411872750E+00
    2112      105.5500     -0.4023386836E+00     -0.3196759100E+00     -0.3411937149E+00
    2113      105.6000     -0.4018783551E+00     -0.3189031773E+00     -0.3411998235E+00
    2114      105.6500     -0.4014038553E+00     -0.3181170192E+00     -0.3412057650E+00
    2115      105.7000     -0.4009152258E+00     -0.3173177144E+00     -0.3412113613E+00
    2116      105.7500     -0.4004125549E+00     -0.3165051768E+00     -0.3412167744E+00
    2117      105.8000     -0.3998958885E+00     -0.3156796880E+00     -0.3412218285E+00
    2118      105.8500     -0.3993653186E+00     -0.3148411664E+00     -0.3412266835E+00
    2119      105.9000     -0.3988208958E+00     -0.3139898970E+00     -0.3412311655E+00
    2120      105.9500     -0.3982627156E+00     -0.3131258023E+00     -0.3412354324E+00
    2121      106.0000     -0.3976908330E+00     -0.3122491704E+00     -0.3412393124E+00
    2122      106.0500     -0.3971053474E+00     -0.3113599283E+00     -0.3412429612E+00
    2123      106.1000     -0.3965063179E+00     -0.3104583670E+00     -0.3412462092E+00
    2124      106.1500     -0.3958938477E+00     -0.3095444178E+00     -0.3412492102E+00
    2125      106.2000     -0.3952680002E+00     -0.3086183745E+00     -0.3412517966E+00
    2126      106.2500     -0.3946288822E+00     -0.3076801729E+00     -0.3412541199E+00
    2127      106.3000     -0.3939765612E+00     -0.3067301094E+00     -0.3412560148E+00
    2128      106.3500     -0.3933111478E+00     -0.3057681241E+00     -0.3412576309E+00
    2129      106.4000     -0.3926327134E+00     -0.3047945161E+00     -0.3412588048E+00
    2130      106.4500     -0.3919413725E+00     -0.3038092297E+00     -0.3412596842E+00
    2131      106.5000     -0.3912372002E+00     -0.3028125666E+00     -0.3412601078E+00
    2132      106.5500     -0.3905203149E+00     -0.3018044751E+00     -0.3412602211E+00
    2133      106.6000     -0.3897907954E+00     -0.3007852597E+00     -0.3412598652E+00
    2134      106.6500     -0.3890487637E+00     -0.2997548724E+00     -0.3412591835E+00
    2135      106.7000     -0.3882943025E+00     -0.2987136204E+00     -0.3412580191E+00
    2136      106.7500     -0.3875275376E+00     -0.2976614598E+00     -0.3412565136E+00
    2137      106.8000     -0.3867485549E+00     -0.2965986998E+00     -0.3412545122E+00
    2138      106.8500     -0.3859574840E+00     -0.2955253006E+00     -0.3412521543E+00
    2139      106.9000     -0.3851544145E+00     -0.2944415738E+00     -0.3412492875E+00
    2140      106.9500     -0.3843394796E+00     -0.2933474832E+00     -0.3412460492E+00
    2141      107.0000     -0.3835127721E+00     -0.2922433427E+00     -0.3412422890E+00
    2142      107.0500     -0.3826744291E+00     -0.2911291199E+00     -0.3412381425E+00
    2143      107.1000     -0.3818245464E+00     -0.2900051309E+00     -0.3412334614E+00
    2144      107.1500     -0.3809632648E+00     -0.2888713468E+00     -0.3412283793E+00
    2145      107.2000     -0.3800906833E+00     -0.2877280857E+00     -0.3412227501E+00
    2146      107.2500     -0.3792069464E+00     -0.2865753223E+00     -0.3412167055E+00
    2147      107.3000     -0.3783121559E+00     -0.2854133768E+00     -0.3412101015E+00
    2148      107.3500     -0.3774064600E+00     -0.2842422274E+00     -0.3412030680E+00
    2149      107.4000     -0.3764899635E+00     -0.2830621960E+00     -0.3411954629E+00
    2150      107.4500     -0.3755628181E+00     -0.2818732643E+00     -0.3411874145E+00
    2151      107.5000     -0.3746251312E+00     -0.2806757559E+00     -0.3411787827E+00
    2152      107.5500     -0.3736770583E+00     -0.2794696558E+00     -0.3411696940E+00
    2153      107.6000     -0.3727187092E+00     -0.2782552895E+00     -0.3411600104E+00
    2154      107.6500     -0.3717502433E+00     -0.2770326449E+00     -0.3411498566E+00
    2155      107.7000     -0.3707717724E+00     -0.2758020494E+00     -0.3411390965E+00
    2156      107.7500     -0.3697834598E+00     -0.2745634939E+00     -0.3411278535E+00
    2157      107.8000     -0.3687854196E+00     -0.2733173071E+00     -0.3411159931E+00
    2158      107.8500     -0.3677778185E+00     -0.2720634833E+00     -0.3411036371E+00
    2159      107.9000     -0.3667607727E+00     -0.2708023524E+00     -0.3410906531E+00
    2160      107.9500     -0.3657344526E+00     -0.2695339116E+00     -0.3410771614E+00
    2161      108.0000     -0.3646989765E+00     -0.2682584922E+00     -0.3410630312E+00
    2162      108.0500     -0.3636545181E+00     -0.2669760943E+00     -0.3410483814E+00
    2163      108.1000     -0.3626011976E+00     -0.2656870502E+00     -0.3410330833E+00
    2164      108.1500     -0.3615391923E+00     -0.2643913629E+00     -0.3410172540E+00
    2165      108.2000     -0.3604686240E+00     -0.2630893658E+00     -0.3410007667E+00
    2166      108.2500     -0.3593896736E+00     -0.2617810645E+00     -0.3409837372E+00
    2167      108.3000     -0.3583024643E+00     -0.2604667935E+00     -0.3409660404E+00
    2168      108.3500     -0.3572071806E+00     -0.2591465609E+00     -0.3409477908E+00
    2169      108.4000     -0.3561039470E+00     -0.2578207020E+00     -0.3409288650E+00
    2170      108.4500     -0.3549929514E+00     -0.2564892274E+00     -0.3409093763E+00
    2171      108.5000     -0.3538743197E+00     -0.2551524733E+00     -0.3408892027E+00
    2172      108.5500     -0.3527482432E+00     -0.2538104527E+00     -0.3408684565E+00
    2173      108.6000     -0.3516148486E+00     -0.2524635023E+00     -0.3408470174E+00
    2174      108.6500     -0.3504743309E+00     -0.2511116375E+00     -0.3408249964E+00
    2175      108.7000     -0.3493268176E+00     -0.2497551955E+00     -0.3408022748E+00
    2176      108.7500     -0.3481725071E+00     -0.2483941938E+00     -0.3407789625E+00
    2177      108.8000     -0.3470115276E+00     -0.2470289702E+00     -0.3407549424E+00
    2178      108.8500     -0.3458440807E+00     -0.2456595443E+00     -0.3407303234E+00
    2179      108.9000     -0.3446702956E+00     -0.2442862541E+00     -0.3407049896E+00
    2180      108.9500     -0.3434903769E+00     -0.2429091213E+00     -0.3406790492E+00
    2181      109.0000     -0.3423044541E+00     -0.2415284841E+00     -0.3406523877E+00
    2182      109.0500     -0.3411127354E+00     -0.2401443660E+00     -0.3406251124E+00
    2183      109.1000     -0.3399153505E+00     -0.2387571054E+00     -0.3405971101E+00
    2184      109.1500     -0.3387125106E+00     -0.2373667275E+00     -0.3405684871E+00
    2185      109.2000     -0.3375043457E+00     -0.2359735708E+00     -0.3405391319E+00
    2186      109.2500     -0.3362910702E+00     -0.2345776622E+00     -0.3405091498E+00
    2187      109.3000     -0.3350728141E+00     -0.2331793400E+00     -0.3404784305E+00
    2188      109.3500     -0.3338497947E+00     -0.2317786327E+00     -0.3404470788E+00
    2189      109.4000     -0.3326221421E+00     -0.2303758784E+00     -0.3404149854E+00
    2190      109.4500     -0.3313900765E+00     -0.2289711071E+00     -0.3403822547E+00
    2191      109.5000     -0.3301537277E+00     -0.2275646564E+00     -0.3403487783E+00
    2192      109.5500     -0.3289133190E+00     -0.2261565579E+00     -0.3403146601E+00
    2193      109.6000     -0.3276689796E+00     -0.2247471486E+00     -0.3402797929E+00
    2194      109.6500     -0.3264209359E+00     -0.2233364615E+00     -0.3402442801E+00
    2195      109.7000     -0.3251693163E+00     -0.2219248329E+00     -0.3402080153E+00
    2196      109.7500     -0.3239143502E+00     -0.2205122969E+00     -0.3401711016E+00
    2197      109.8000     -0.3226561654E+00     -0.2190991893E+00     -0.3401334336E+00
    2198      109.8500     -0.3213949939E+00     -0.2176855453E+00     -0.3400951141E+00
    2199      109.9000     -0.3201309626E+00     -0.2162716998E+00     -0.3400560386E+00
    2200      109.9500     -0.3188643063E+00     -0.2148576889E+00     -0.3400163094E+00
    2201      110.0000     -0.3175951510E+00     -0.2134438465E+00     -0.3399758230E+00
    2202      110.0500     -0.3163237340E+00     -0.2120302099E+00     -0.3399346816E+00
    2203      110.1000     -0.3150501802E+00     -0.2106171118E+00     -0.3398927821E+00
    2204      110.1500     -0.3137747294E+00     -0.2092045902E+00     -0.3398502269E+00
    2205      110.2000     -0.3124975053E+00     -0.2077929767E+00     -0.3398069136E+00
    2206      110.2500     -0.3112187503E+00     -0.2063823099E+00     -0.3397629444E+00
    2207      110.3000     -0.3099385865E+00     -0.2049729201E+00     -0.3397182174E+00
    2208      110.3500     -0.3086572589E+00     -0.2035648467E+00     -0.3396728351E+00
    2209      110.4000     -0.3073748878E+00     -0.2021584185E+00     -0.3396266960E+00
    2210      110.4500     -0.3060917207E+00     -0.2007536752E+00     -0.3395799027E+00
    2211      110.5000     -0.3048078762E+00     -0.1993509442E+00     -0.3395323542E+00
    2212      110.5500     -0.3035236041E+00     -0.1979502657E+00     -0.3394841534E+00
    2213      110.6000     -0.3022390212E+00     -0.1965519652E+00     -0.3394351995E+00
    2214      110.6500     -0.3009543793E+00     -0.1951560835E+00     -0.3393855957E+00
    2215      110.7000     -0.2996697934E+00     -0.1937629441E+00     -0.3393352416E+00
    2216      110.7500     -0.2983855174E+00     -0.1923725881E+00     -0.3392842407E+00
    2217      110.8000     -0.2971016640E+00     -0.1909853371E+00     -0.3392324927E+00
    2218      110.8500     -0.2958184895E+00     -0.1896012322E+00     -0.3391801019E+00
    2219      110.9000     -0.2945361040E+00     -0.1882205930E+00     -0.3391269678E+00
    2220      110.9500     -0.2932547659E+00     -0.1868434609E+00     -0.3390731954E+00
    2221      111.0000     -0.2919745831E+00     -0.1854701531E+00     -0.3390186841E+00
    2222      111.0500     -0.2906958156E+00     -0.1841007109E+00     -0.3389635396E+00
    2223      111.1000     -0.2894185688E+00     -0.1827354495E+00     -0.3389076614E+00
    2224      111.1500     -0.2881431047E+00     -0.1813744097E+00     -0.3388511558E+00
    2225      111.2000     -0.2868695259E+00     -0.1800179045E+00     -0.3387939220E+00
    2226      111.2500     -0.2855980961E+00     -0.1786659746E+00     -0.3387360673E+00
    2227      111.3000     -0.2843289152E+00     -0.1773189302E+00     -0.3386774908E+00
    2228      111.3500     -0.2830622486E+00     -0.1759768119E+00     -0.3386183004E+00
    2229      111.4000     -0.2817981931E+00     -0.1746399271E+00     -0.3385583950E+00
    2230      111.4500     -0.2805370158E+00     -0.1733083161E+00     -0.3384978836E+00
    2231      111.5000     -0.2792788103E+00     -0.1719822836E+00     -0.3384366646E+00
    2232      111.5500     -0.2780238453E+00     -0.1706618692E+00     -0.3383748481E+00
    2233      111.6000     -0.2767722113E+00     -0.1693473749E+00     -0.3383123318E+00
    2234      111.6500     -0.2755241782E+00     -0.1680388397E+00     -0.3382492273E+00
    2235      111.7000     -0.2742798333E+00     -0.1667365626E+00     -0.3381854315E+00
    2236      111.7500     -0.2730394478E+00     -0.1654405820E+00     -0.3381210573E+00
    2237      111.8000     -0.2718031055E+00     -0.1641511937E+00     -0.3380560010E+00
    2238      111.8500     -0.2705710789E+00     -0.1628684354E+00     -0.3379903767E+00
    2239      111.9000     -0.2693434482E+00     -0.1615925997E+00     -0.3379240800E+00
    2240      111.9500     -0.2681204871E+00     -0.1603237233E+00     -0.3378572264E+00
    2241      112.0000     -0.2669022721E+00     -0.1590620957E+00     -0.3377897107E+00
    2242      112.0500     -0.2656890778E+00     -0.1578077527E+00     -0.3377216499E+00
    2243      112.1000     -0.2644809772E+00     -0.1565609803E+00     -0.3376529378E+00
    2244      112.1500     -0.2632782457E+00     -0.1553218132E+00     -0.3375836929E+00
    2245      112.2000     -0.2620809523E+00     -0.1540905340E+00     -0.3375138082E+00
    2246      112.2500     -0.2608893734E+00     -0.1528671763E+00     -0.3374434038E+00
    2247      112.3000     -0.2597035740E+00     -0.1516520189E+00     -0.3373723713E+00
    2248      112.3500     -0.2585238311E+00     -0.1504450944E+00     -0.3373008329E+00
    2249      112.4000     -0.2573502058E+00     -0.1492466779E+00     -0.3372286789E+00
    2250      112.4500     -0.2561829757E+00     -0.1480568008E+00     -0.3371560332E+00
    2251      112.5000     -0.2550221975E+00     -0.1468757341E+00     -0.3370827850E+00
    2252      112.5500     -0.2538681496E+00     -0.1457035080E+00     -0.3370090600E+00
    2253      112.6000     -0.2527208844E+00     -0.1445403897E+00     -0.3369347459E+00
    2254      112.6500     -0.2515806806E+00     -0.1433864079E+00     -0.3368599706E+00
    2255      112.7000     -0.2504475863E+00     -0.1422418257E+00     -0.3367846202E+00
    2256      112.7500     -0.2493218805E+00     -0.1411066703E+00     -0.3367088247E+00
    2257      112.8000     -0.2482036069E+00     -0.1399812008E+00     -0.3366324687E+00
    2258      112.8500     -0.2470930448E+00     -0.1388654429E+00     -0.3365556843E+00
    2259      112.9000     -0.2459902332E+00     -0.1377596512E+00     -0.3364783544E+00
    2260      112.9500     -0.2448954515E+00     -0.1366638501E+00     -0.3364006133E+00
    2261      113.0000     -0.2438087342E+00     -0.1355782897E+00     -0.3363223422E+00
    2262      113.0500     -0.2427303607E+00     -0.1345029926E+00     -0.3362436778E+00
    2263      113.1000     -0.2416603607E+00     -0.1334382047E+00     -0.3361644995E+00
    2264      113.1500     -0.2405990136E+00     -0.1323839469E+00     -0.3360849462E+00
    2265      113.2000     -0.2395463443E+00     -0.1313404603E+00     -0.3360048954E+00
    2266      113.2500     -0.2385026321E+00     -0.1303077642E+00     -0.3359244885E+00
    2267      113.3000     -0.2374678968E+00     -0.1292860950E+00     -0.3358436010E+00
    2268      113.3500     -0.2364424177E+00     -0.1282754702E+00     -0.3357623769E+00
    2269      113.4000     -0.2354262095E+00     -0.1272761216E+00     -0.3356806896E+00
    2270      113.4500     -0.2344195510E+00     -0.1262880645E+00     -0.3355986855E+00
    2271      113.5000     -0.2334224521E+00     -0.1253115260E+00     -0.3355162361E+00
    2272      113.5500     -0.2324351910E+00     -0.1243465196E+00     -0.3354334903E+00
    2273      113.6000     -0.2314577726E+00     -0.1233932674E+00     -0.3353503174E+00
    2274      113.6500     -0.2304904744E+00     -0.1224517808E+00     -0.3352668690E+00
    2275      113.7000     -0.2295332962E+00     -0.1215222770E+00     -0.3351830121E+00
    2276      113.7500     -0.2285865149E+00     -0.1206047655E+00     -0.3350989011E+00
    2277      113.8000     -0.2276501251E+00     -0.1196994581E+00     -0.3350144005E+00
    2278      113.8500     -0.2267244027E+00     -0.1188063624E+00     -0.3349296676E+00
    2279      113.9000     -0.2258093371E+00     -0.1179256850E+00     -0.3348445645E+00
    2280      113.9500     -0.2249052034E+00     -0.1170574313E+00     -0.3347592515E+00
    2281      114.0000     -0.2240119857E+00     -0.1162018029E+00     -0.3346735879E+00
    2282      114.0500     -0.2231299580E+00     -0.1153588027E+00     -0.3345877369E+00
    2283      114.1000     -0.2222590990E+00     -0.1145286271E+00     -0.3345015555E+00
    2284      114.1500     -0.2213996818E+00     -0.1137112768E+00     -0.3344152098E+00
    2285      114.2000     -0.2205516796E+00     -0.1129069427E+00     -0.3343285541E+00
    2286      114.2500     -0.2197153642E+00     -0.1121156235E+00     -0.3342417574E+00
    2287      114.3000     -0.2188907033E+00     -0.1113375044E+00     -0.3341546714E+00
    2288      114.3500     -0.2180779675E+00     -0.1105725817E+00     -0.3340674683E+00
    2289      114.4000     -0.2172771192E+00     -0.1098210354E+00     -0.3339799967E+00
    2290      114.4500     -0.2164884272E+00     -0.1090828592E+00     -0.3338924323E+00
    2291      114.5000     -0.2157118486E+00     -0.1083582275E+00     -0.3338046206E+00
    2292      114.5500     -0.2149476506E+00     -0.1076471317E+00     -0.3337167404E+00
    2293      114.6000     -0.2141957848E+00     -0.1069497405E+00     -0.3336286346E+00
    2294      114.6500     -0.2134565169E+00     -0.1062660431E+00     -0.3335404850E+00
    2295      114.7000     -0.2127297927E+00     -0.1055962021E+00     -0.3334521315E+00
    2296      114.7500     -0.2120158762E+00     -0.1049402044E+00     -0.3333637593E+00
    2297      114.8000     -0.2113147078E+00     -0.1042982070E+00     -0.3332752050E+00
    2298      114.8500     -0.2106265494E+00     -0.1036701941E+00     -0.3331866574E+00
    2299      114.9000     -0.2099513360E+00     -0.1030563169E+00     -0.3330979499E+00
    2300      114.9500     -0.2092893275E+00     -0.1024565572E+00     -0.3330092746E+00
    2301      115.0000     -0.2086404531E+00     -0.1018710603E+00     -0.3329204617E+00
    2302      115.0500     -0.2080049709E+00     -0.1012998054E+00     -0.3328317067E+00
    2303      115.1000     -0.2073828045E+00     -0.1007429318E+00     -0.3327428367E+00
    2304      115.1500     -0.2067742097E+00     -0.1002004164E+00     -0.3326540505E+00
    2305      115.2000     -0.2061791044E+00     -0.9967239226E-01     -0.3325651719E+00
    2306      115.2500     -0.2055977423E+00     -0.9915883378E-01     -0.3324764033E+00
    2307      115.3000     -0.2050300357E+00     -0.9865986809E-01     -0.3323875650E+00
    2308      115.3500     -0.2044762357E+00     -0.9817546694E-01     -0.3322988630E+00
    2309      115.4000     -0.2039362493E+00     -0.9770575133E-01     -0.3322101142E+00
    2310      115.4500     -0.2034103250E+00     -0.9725069051E-01     -0.3321215281E+00
    2311      115.5000     -0.2028983641E+00     -0.9681039929E-01     -0.3320329181E+00
    2312      115.5500     -0.2024006126E+00     -0.9638484436E-01     -0.3319444972E+00
    2313      115.6000     -0.2019169662E+00     -0.9597413435E-01     -0.3318560755E+00
    2314      115.6500     -0.2014476683E+00     -0.9557823337E-01     -0.3317678696E+00
    2315      115.7000     -0.2009926089E+00     -0.9519724379E-01     -0.3316796859E+00
    2316      115.7500     -0.2005520287E+00     -0.9483112718E-01     -0.3315917446E+00
    2317      115.8000     -0.2001258122E+00     -0.9447997963E-01     -0.3315038485E+00
    2318      115.8500     -0.1997141972E+00     -0.9414376015E-01     -0.3314162216E+00
    2319      115.9000     -0.1993170625E+00     -0.9382255848E-01     -0.3313286629E+00
    2320      115.9500     -0.1989346431E+00     -0.9351633110E-01     -0.3312414002E+00
    2321      116.0000     -0.1985668124E+00     -0.9322516141E-01     -0.3311542287E+00
    2322      116.0500     -0.1982138021E+00     -0.9294900331E-01     -0.3310673799E+00
    2323      116.1000     -0.1978754803E+00     -0.9268793384E-01     -0.3309806453E+00
    2324      116.1500     -0.1975520754E+00     -0.9244190436E-01     -0.3308942600E+00
    2325      116.2000     -0.1972434501E+00     -0.9221098549E-01     -0.3308080119E+00
    2326      116.2500     -0.1969498297E+00     -0.9199512607E-01     -0.3307221398E+00
    2327      116.3000     -0.1966710713E+00     -0.9179439029E-01     -0.3306364276E+00
    2328      116.3500     -0.1964073970E+00     -0.9160872448E-01     -0.3305511180E+00
    2329      116.4000     -0.1961586585E+00     -0.9143818637E-01     -0.3304659911E+00
    2330      116.4500     -0.1959250744E+00     -0.9128271979E-01     -0.3303812931E+00
    2331      116.5000     -0.1957064912E+00     -0.9114237600E-01     -0.3302968005E+00
    2332      116.5500     -0.1955031240E+00     -0.9101709636E-01     -0.3302127631E+00
    2333      116.6000     -0.1953148139E+00     -0.9090692563E-01     -0.3301289535E+00
    2334      116.6500     -0.1951417724E+00     -0.9081180272E-01     -0.3300456254E+00
    2335      116.7000     -0.1949838354E+00     -0.9073176591E-01     -0.3299625473E+00
    2336      116.7500     -0.1948412109E+00     -0.9066675164E-01     -0.3298799767E+00
    2337      116.8000     -0.1947137295E+00     -0.9061679170E-01     -0.3297976782E+00
    2338      116.8500     -0.1946015953E+00     -0.9058182012E-01     -0.3297159130E+00
    2339      116.9000     -0.1945046341E+00     -0.9056186218E-01     -0.3296344417E+00
    2340      116.9500     -0.1944230459E+00     -0.9055684954E-01     -0.3295535293E+00
    2341      117.0000     -0.1943566515E+00     -0.9056680094E-01     -0.3294729325E+00
    2342      117.0500     -0.1943056472E+00     -0.9059164569E-01     -0.3293929200E+00
    2343      117.1000     -0.1942698485E+00     -0.9063139603E-01     -0.3293132444E+00
    2344      117.1500     -0.1942494478E+00     -0.9068597894E-01     -0.3292341781E+00
    2345      117.2000     -0.1942442558E+00     -0.9075540015E-01     -0.3291554699E+00
    2346      117.2500     -0.1942544608E+00     -0.9083958437E-01     -0.3290773958E+00
    2347      117.3000     -0.1942798685E+00     -0.9093853078E-01     -0.3289997005E+00
    2348      117.3500     -0.1943206633E+00     -0.9105216189E-01     -0.3289226638E+00
    2349      117.4000     -0.1943766460E+00     -0.9118047035E-01     -0.3288460264E+00
    2350      117.4500     -0.1944479968E+00     -0.9132337648E-01     -0.3287700718E+00
    2351      117.5000     -0.1945345118E+00     -0.9148086643E-01     -0.3286945366E+00
    2352      117.5500     -0.1946363668E+00     -0.9165285835E-01     -0.3286197080E+00
    2353      117.6000     -0.1947533535E+00     -0.9183933193E-01     -0.3285453185E+00
    2354      117.6500     -0.1948856434E+00     -0.9204020319E-01     -0.3284716591E+00
    2355      117.7000     -0.1950330235E+00     -0.9225544535E-01     -0.3283984582E+00
    2356      117.7500     -0.1951956608E+00     -0.9248497239E-01     -0.3283260103E+00
    2357      117.8000     -0.1953733381E+00     -0.9272875106E-01     -0.3282540400E+00
    2358      117.8500     -0.1955662178E+00     -0.9298669331E-01     -0.3281828452E+00
    2359      117.9000     -0.1957740784E+00     -0.9325875949E-01     -0.3281121466E+00
    2360      117.9500     -0.1959970778E+00     -0.9354485958E-01     -0.3280422457E+00
    2361      118.0000     -0.1962349901E+00     -0.9384494751E-01     -0.3279728591E+00
    2362      118.0500     -0.1964879688E+00     -0.9415893137E-01     -0.3279042918E+00
    2363      118.1000     -0.1967557837E+00     -0.9448675870E-01     -0.3278362566E+00
    2364      118.1500     -0.1970385837E+00     -0.9482833574E-01     -0.3277690619E+00
    2365      118.2000     -0.1973361345E+00     -0.9518360368E-01     -0.3277024164E+00
    2366      118.2500     -0.1976485804E+00     -0.9555246697E-01     -0.3276366321E+00
    2367      118.3000     -0.1979756831E+00     -0.9593486048E-01     -0.3275714137E+00
    2368      118.3500     -0.1983175823E+00     -0.9633068693E-01     -0.3275070767E+00
    2369      118.4000     -0.1986740355E+00     -0.9673987489E-01     -0.3274433218E+00
    2370      118.4500     -0.1990451777E+00     -0.9716232544E-01     -0.3273804678E+00
    2371      118.5000     -0.1994307629E+00     -0.9759796089E-01     -0.3273182116E+00
    2372      118.5500     -0.1998309212E+00     -0.9804668070E-01     -0.3272568754E+00
    2373      118.6000     -0.2002454028E+00     -0.9850840098E-01     -0.3271961522E+00
    2374      118.6500     -0.2006743330E+00     -0.9898301968E-01     -0.3271363674E+00
    2375      118.7000     -0.2011174584E+00     -0.9947044671E-01     -0.3270772100E+00
    2376      118.7500     -0.2015748995E+00     -0.9997057857E-01     -0.3270190089E+00
