    1425      284.8000      0.0000000000E+00      0.0000000000E+00     -0.1707481528E+01
    1426      285.0000      0.0000000000E+00      0.0000000000E+00     -0.1707657305E+01
    1427      285.2000      0.0000000000E+00      0.0000000000E+00     -0.1706386095E+01
    1428      285.4000      0.0000000000E+00      0.0000000000E+00     -0.1706888788E+01
    1429      285.6000      0.0000000000E+00      0.0000000000E+00     -0.1707113526E+01
    1430      285.8000      0.0000000000E+00      0.0000000000E+00     -0.1705694510E+01
    1431      286.0000      0.0000000000E+00      0.0000000000E+00     -0.1705795506E+01
    1432      286.2000      0.0000000000E+00      0.0000000000E+00     -0.1705926995E+01
    1433      286.4000      0.0000000000E+00      0.0000000000E+00     -0.1706806140E+01
    1434      286.6000      0.0000000000E+00      0.0000000000E+00     -0.1706557706E+01
    1435      286.8000      0.0000000000E+00      0.0000000000E+00     -0.1707485671E+01
    1436      287.0000      0.0000000000E+00      0.0000000000E+00     -0.1706598685E+01
    1437      287.2000      0.0000000000E+00      0.0000000000E+00     -0.1706486636E+01
    1438      287.4000      0.0000000000E+00      0.0000000000E+00     -0.1706805729E+01
    1439      287.6000      0.0000000000E+00      0.0000000000E+00     -0.1707207547E+01
    1440      287.8000      0.0000000000E+00      0.0000000000E+00     -0.1706368563E+01
    1441      288.0000      0.0000000000E+00      0.0000000000E+00     -0.1707261869E+01
    1442      288.2000      0.0000000000E+00      0.0000000000E+00     -0.1706750207E+01
    1443      288.4000      0.0000000000E+00      0.0000000000E+00     -0.1705979351E+01
    1444      288.6000      0.0000000000E+00      0.0000000000E+00     -0.1706592354E+01
    1445      288.8000      0.0000000000E+00      0.0000000000E+00     -0.1707639243E+01
    1446      289.0000      0.0000000000E+00      0.0000000000E+00     -0.1706379810E+01
    1447      289.2000      0.0000000000E+00      0.0000000000E+00     -0.1707849742E+01
    1448      289.4000      0.0000000000E+00      0.0000000000E+00     -0.1707201910E+01
    1449      289.6000      0.0000000000E+00      0.0000000000E+00     -0.1708433664E+01
    1450      289.8000      0.0000000000E+00      0.0000000000E+00     -0.1706811479E+01
    1451      290.0000      0.0000000000E+00      0.0000000000E+00     -0.1706835215E+01
    1452      290.2000      0.0000000000E+00      0.0000000000E+00     -0.1705417621E+01
    1453      290.4000      0.0000000000E+00      0.0000000000E+00     -0.1705936106E+01
    1454      290.6000      0.0000000000E+00      0.0000000000E+00     -0.1707133031E+01
    1455      290.8000      0.0000000000E+00      0.0000000000E+00     -0.1705529178E+01
    1456      291.0000      0.0000000000E+00      0.0000000000E+00     -0.1707402609E+01
    1457      291.2000      0.0000000000E+00      0.0000000000E+00     -0.1706570170E+01
    1458      291.4000      0.0000000000E+00      0.0000000000E+00     -0.1706549816E+01
    1459      291.6000      0.0000000000E+00      0.0000000000E+00     -0.1706412855E+01
    1460      291.8000      0.0000000000E+00      0.0000000000E+00     -0.1706070501E+01
    1461      292.0000      0.0000000000E+00      0.0000000000E+00     -0.1706712617E+01
    1462      292.2000      0.0000000000E+00      0.0000000000E+00     -0.1707435628E+01
    1463      292.4000      0.0000000000E+00      0.0000000000E+00     -0.1706643972E+01
    1464      292.6000      0.0000000000E+00      0.0000000000E+00     -0.1707063200E+01
    1465      292.8000      0.0000000000E+00      0.0000000000E+00     -0.1707101864E+01
    1466      293.0000      0.0000000000E+00      0.0000000000E+00     -0.1706541424E+01
    1467      293.2000      0.0000000000E+00      0.0000000000E+00     -0.1705585308E+01
    1468      293.4000      0.0000000000E+00      0.0000000000E+00     -0.1706973552E+01
    1469      293.6000      0.0000000000E+00      0.0000000000E+00     -0.1706242433E+01
    1470      293.8000      0.0000000000E+00      0.0000000000E+00     -0.1706345068E+01
    1471      294.0000      0.0000000000E+00      0.0000000000E+00     -0.1707567316E+01
    1472      294.2000      0.0000000000E+00      0.0000000000E+00     -0.1706818130E+01
    1473      294.4000      0.0000000000E+00      0.0000000000E+00     -0.1707147264E+01
    1474      294.6000      0.0000000000E+00      0.0000000000E+00     -0.1707327905E+01
    1475      294.8000      0.0000000000E+00      0.0000000000E+00     -0.1707605338E+01
    1476      295.0000      0.0000000000E+00      0.0000000000E+00     -0.1706478212E+01
    1477      295.2000      0.0000000000E+00      0.0000000000E+00     -0.1706834035E+01
    1478      295.4000      0.0000000000E+00      0.0000000000E+00     -0.1706045353E+01
    1479      295.6000      0.0000000000E+00      0.0000000000E+00     -0.1705838343E+01
    1480      295.8000      0.0000000000E+00      0.0000000000E+00     -0.1706616800E+01
    1481      296.0000      0.0000000000E+00      0.0000000000E+00     -0.1707497132E+01
    1482      296.2000      0.0000000000E+00      0.0000000000E+00     -0.1706652894E+01
    1483      296.4000      0.0000000000E+00      0.0000000000E+00     -0.1706430244E+01
    1484      296.6000      0.0000000000E+00      0.0000000000E+00     -0.1706514147E+01
    1485      296.8000      0.0000000000E+00      0.0000000000E+00     -0.1707913405E+01
    1486      297.0000      0.0000000000E+00      0.0000000000E+00     -0.1706045659E+01
    1487      297.2000      0.0000000000E+00      0.0000000000E+00     -0.1707438833E+01
    1488      297.4000      0.0000000000E+00      0.0000000000E+00     -0.1706435395E+01
    1489      297.6000      0.0000000000E+00      0.0000000000E+00     -0.1706404067E+01
    1490      297.8000      0.0000000000E+00      0.0000000000E+00     -0.1706112305E+01
    1491      298.0000      0.0000000000E+00      0.0000000000E+00     -0.1707153135E+01
    1492      298.2000      0.0000000000E+00      0.0000000000E+00     -0.1706773758E+01
    1493      298.4000      0.0000000000E+00      0.0000000000E+00     -0.1706945755E+01
    1494      298.6000      0.0000000000E+00      0.0000000000E+00     -0.1705855431E+01
    1495      298.8000      0.0000000000E+00      0.0000000000E+00     -0.1706812922E+01
    1496      299.0000      0.0000000000E+00      0.0000000000E+00     -0.1706378321E+01
    1497      299.2000      0.0000000000E+00      0.0000000000E+00     -0.1706438276E+01
    1498      299.4000      0.0000000000E+00      0.0000000000E+00     -0.1706483486E+01
    1499      299.6000      0.0000000000E+00      0.0000000000E+00     -0.1706766348E+01
    1500      299.8000      0.0000000000E+00      0.0000000000E+00     -0.1706974339E+01
    1501      300.0000      0.0000000000E+00      0.0000000000E+00     -0.1706883809E+01
    1502      300.2000      0.0000000000E+00      0.0000000000E+00     -0.1705677315E+01
    1503      300.4000      0.0000000000E+00      0.0000000000E+00     -0.1705789758E+01
    1504      300.6000      0.0000000000E+00      0.0000000000E+00     -0.1705474850E+01
    1505      300.8000      0.0000000000E+00      0.0000000000E+00     -0.1707940651E+01
    1506      301.0000      0.0000000000E+00      0.0000000000E+00     -0.1706212597E+01
    1507      301.2000      0.0000000000E+00      0.0000000000E+00     -0.1706884723E+01
    1508      301.4000      0.0000000000E+00      0.0000000000E+00     -0.1706959319E+01
    1509      301.6000      0.0000000000E+00      0.0000000000E+00     -0.1706190132E+01
    1510      301.8000      0.0000000000E+00      0.0000000000E+00     -0.1708345613E+01
    1511      302.0000      0.0000000000E+00      0.0000000000E+00     -0.1706594178E+01
    1512      302.2000      0.0000000000E+00      0.0000000000E+00     -0.1706867026E+01
    1513      302.4000      0.0000000000E+00      0.0000000000E+00     -0.1706554048E+01
    1514      302.6000      0.0000000000E+00      0.0000000000E+00     -0.1706817245E+01
    1515      302.8000      0.0000000000E+00      0.0000000000E+00     -0.1705991580E+01
    1516      303.0000      0.0000000000E+00      0.0000000000E+00     -0.1707330973E+01
    1517      303.2000      0.0000000000E+00      0.0000000000E+00     -0.1705978435E+01
    1518      303.4000      0.0000000000E+00      0.0000000000E+00     -0.1705497756E+01
    1519      303.6000      0.0000000000E+00      0.0000000000E+00     -0.1707289705E+01
    1520      303.8000      0.0000000000E+00      0.0000000000E+00     -0.1707275544E+01
    1521      304.0000      0.0000000000E+00      0.0000000000E+00     -0.1706035962E+01
    1522      304.2000      0.0000000000E+00      0.0000000000E+00     -0.1707471761E+01
    1523      304.4000      0.0000000000E+00      0.0000000000E+00     -0.1705970394E+01
    1524      304.6000      0.0000000000E+00      0.0000000000E+00     -0.1706095584E+01
    1525      304.8000      0.0000000000E+00      0.0000000000E+00     -0.1706063571E+01
    1526      305.0000      0.0000000000E+00      0.0000000000E+00     -0.1707122630E+01
    1527      305.2000      0.0000000000E+00      0.0000000000E+00     -0.1705788165E+01
    1528      305.4000      0.0000000000E+00      0.0000000000E+00     -0.1707791879E+01
    1529      305.6000      0.0000000000E+00      0.0000000000E+00     -0.1707796254E+01
    1530      305.8000      0.0000000000E+00      0.0000000000E+00     -0.1706176504E+01
    1531      306.0000      0.0000000000E+00      0.0000000000E+00     -0.1705725950E+01
    1532      306.2000      0.0000000000E+00      0.0000000000E+00     -0.1706473289E+01
    1533      306.4000      0.0000000000E+00      0.0000000000E+00     -0.1707029188E+01
    1534      306.6000      0.0000000000E+00      0.0000000000E+00     -0.1706233577E+01
    1535      306.8000      0.0000000000E+00      0.0000000000E+00     -0.1706349160E+01
    1536      307.0000      0.0000000000E+00      0.0000000000E+00     -0.1707036507E+01
    1537      307.2000      0.0000000000E+00      0.0000000000E+00     -0.1707635566E+01
    1538      307.4000      0.0000000000E+00      0.0000000000E+00     -0.1708027248E+01
    1539      307.6000      0.0000000000E+00      0.0000000000E+00     -0.1707592972E+01
    1540      307.8000      0.0000000000E+00      0.0000000000E+00     -0.1707473716E+01
    1541      308.0000      0.0000000000E+00      0.0000000000E+00     -0.1705855206E+01
    1542      308.2000      0.0000000000E+00      0.0000000000E+00     -0.1705977085E+01
    1543      308.4000      0.0000000000E+00      0.0000000000E+00     -0.1707260356E+01
    1544      308.6000      0.0000000000E+00      0.0000000000E+00     -0.1707156437E+01
    1545      308.8000      0.0000000000E+00      0.0000000000E+00     -0.1707090194E+01
    1546      309.0000      0.0000000000E+00      0.0000000000E+00     -0.1707227788E+01
    1547      309.2000      0.0000000000E+00      0.0000000000E+00     -0.1707535416E+01
    1548      309.4000      0.0000000000E+00      0.0000000000E+00     -0.1706538501E+01
    1549      309.6000      0.0000000000E+00      0.0000000000E+00     -0.1706178645E+01
    1550      309.8000      0.0000000000E+00      0.0000000000E+00     -0.1706193622E+01
    1551      310.0000      0.0000000000E+00      0.0000000000E+00     -0.1707574621E+01
    1552      310.2000      0.0000000000E+00      0.0000000000E+00     -0.1706955251E+01
    1553      310.4000      0.0000000000E+00      0.0000000000E+00     -0.1705779224E+01
    1554      310.6000      0.0000000000E+00      0.0000000000E+00     -0.1707592522E+01
    1555      310.8000      0.0000000000E+00      0.0000000000E+00     -0.1706927089E+01
    1556      311.0000      0.0000000000E+00      0.0000000000E+00     -0.1707557244E+01
    1557      311.2000      0.0000000000E+00      0.0000000000E+00     -0.1706361053E+01
    1558      311.4000      0.0000000000E+00      0.0000000000E+00     -0.1707012523E+01
    1559      311.6000      0.0000000000E+00      0.0000000000E+00     -0.1705484652E+01
    1560      311.8000      0.0000000000E+00      0.0000000000E+00     -0.1705514808E+01
    1561      312.0000      0.0000000000E+00      0.0000000000E+00     -0.1706258660E+01
    1562      312.2000      0.0000000000E+00      0.0000000000E+00     -0.1706077878E+01
    1563      312.4000      0.0000000000E+00      0.0000000000E+00     -0.1707229797E+01
    1564      312.6000      0.0000000000E+00      0.0000000000E+00     -0.1706445140E+01
    1565      312.8000      0.0000000000E+00      0.0000000000E+00     -0.1708494810E+01
    1566      313.0000      0.0000000000E+00      0.0000000000E+00     -0.1706917842E+01
    1567      313.2000      0.0000000000E+00      0.0000000000E+00     -0.1707377357E+01
    1568      313.4000      0.0000000000E+00      0.0000000000E+00     -0.1707459851E+01
    1569      313.6000      0.0000000000E+00      0.0000000000E+00     -0.1707127442E+01
    1570      313.8000      0.0000000000E+00      0.0000000000E+00     -0.1707513542E+01
    1571      314.0000      0.0000000000E+00      0.0000000000E+00     -0.1706640037E+01
    1572      314.2000      0.0000000000E+00      0.0000000000E+00     -0.1707071811E+01
    1573      314.4000      0.0000000000E+00      0.0000000000E+00     -0.1705731803E+01
    1574      314.6000      0.0000000000E+00      0.0000000000E+00     -0.1707840341E+01
    1575      314.8000      0.0000000000E+00      0.0000000000E+00     -0.1706554009E+01
    1576      315.0000      0.0000000000E+00      0.0000000000E+00     -0.1706099910E+01
    1577      315.2000      0.0000000000E+00      0.0000000000E+00     -0.1706881472E+01
    1578      315.4000      0.0000000000E+00      0.0000000000E+00     -0.1706666125E+01
    1579      315.6000      0.0000000000E+00      0.0000000000E+00     -0.1707265033E+01
    1580      315.8000      0.0000000000E+00      0.0000000000E+00     -0.1707173112E+01
    1581      316.0000      0.0000000000E+00      0.0000000000E+00     -0.1706200983E+01
    1582      316.2000      0.0000000000E+00      0.0000000000E+00     -0.1705815842E+01
    1583      316.4000      0.0000000000E+00      0.0000000000E+00     -0.1706706477E+01
    1584      316.6000      0.0000000000E+00      0.0000000000E+00     -0.1706778063E+01
    1585      316.8000      0.0000000000E+00      0.0000000000E+00     -0.1706334213E+01
    1586      317.0000      0.0000000000E+00      0.0000000000E+00     -0.1706069682E+01
    1587      317.2000      0.0000000000E+00      0.0000000000E+00     -0.1707433403E+01
    1588      317.4000      0.0000000000E+00      0.0000000000E+00     -0.1706878294E+01
    1589      317.6000      0.0000000000E+00      0.0000000000E+00     -0.1706707331E+01
    1590      317.8000      0.0000000000E+00      0.0000000000E+00     -0.1707494661E+01
    1591      318.0000      0.0000000000E+00      0.0000000000E+00     -0.1707192884E+01
    1592      318.2000      0.0000000000E+00      0.0000000000E+00     -0.1707925607E+01
    1593      318.4000      0.0000000000E+00      0.0000000000E+00     -0.1706576515E+01
    1594      318.6000      0.0000000000E+00      0.0000000000E+00     -0.1706451917E+01
    1595      318.8000      0.0000000000E+00      0.0000000000E+00     -0.1706303216E+01
    1596      319.0000      0.0000000000E+00      0.0000000000E+00     -0.1707503952E+01
    1597      319.2000      0.0000000000E+00      0.0000000000E+00     -0.1705906258E+01
    1598      319.4000      0.0000000000E+00      0.0000000000E+00     -0.1706710947E+01
    1599      319.6000      0.0000000000E+00      0.0000000000E+00     -0.1706142550E+01
    1600      319.8000      0.0000000000E+00      0.0000000000E+00     -0.1706414064E+01
    1601      320.0000      0.0000000000E+00      0.0000000000E+00     -0.1707035206E+01
    1602      320.2000      0.0000000000E+00      0.0000000000E+00     -0.1706776674E+01
    1603      320.4000      0.0000000000E+00      0.0000000000E+00     -0.1706260250E+01
    1604      320.6000      0.0000000000E+00      0.0000000000E+00     -0.1706090005E+01
    1605      320.8000      0.0000000000E+00      0.0000000000E+00     -0.1705796668E+01
    1606      321.0000      0.0000000000E+00      0.0000000000E+00     -0.1706702439E+01
    1607      321.2000      0.0000000000E+00      0.0000000000E+00     -0.1706341180E+01
    1608      321.4000      0.0000000000E+00      0.0000000000E+00     -0.1707333326E+01
    1609      321.6000      0.0000000000E+00      0.0000000000E+00     -0.1706628551E+01
    1610      321.8000      0.0000000000E+00      0.0000000000E+00     -0.1707041516E+01
    1611      322.0000      0.0000000000E+00      0.0000000000E+00     -0.1706835186E+01
    1612      322.2000      0.0000000000E+00      0.0000000000E+00     -0.1707736595E+01
    1613      322.4000      0.0000000000E+00      0.0000000000E+00     -0.1708403140E+01
    1614      322.6000      0.0000000000E+00      0.0000000000E+00     -0.1707059916E+01
    1615      322.8000      0.0000000000E+00      0.0000000000E+00     -0.1706612569E+01
    1616      323.0000      0.0000000000E+00      0.0000000000E+00     -0.1707109631E+01
    1617      323.2000      0.0000000000E+00      0.0000000000E+00     -0.1706353839E+01
    1618      323.4000      0.0000000000E+00      0.0000000000E+00     -0.1706664291E+01
    1619      323.6000      0.0000000000E+00      0.0000000000E+00     -0.1706335882E+01
    1620      323.8000      0.0000000000E+00      0.0000000000E+00     -0.1706626346E+01
    1621      324.0000      0.0000000000E+00      0.0000000000E+00     -0.1706342540E+01
    1622      324.2000      0.0000000000E+00      0.0000000000E+00     -0.1706563404E+01
    1623      324.4000      0.0000000000E+00      0.0000000000E+00     -0.1707011079E+01
    1624      324.6000      0.0000000000E+00      0.0000000000E+00     -0.1706562730E+01
    1625      324.8000      0.0000000000E+00      0.0000000000E+00     -0.1707613399E+01
    1626      325.0000      0.0000000000E+00      0.0000000000E+00     -0.1705777298E+01
    1627      325.2000      0.0000000000E+00      0.0000000000E+00     -0.1707670120E+01
    1628      325.4000      0.0000000000E+00      0.0000000000E+00     -0.1707909960E+01
    1629      325.6000      0.0000000000E+00      0.0000000000E+00     -0.1706108843E+01
    1630      325.8000      0.0000000000E+00      0.0000000000E+00     -0.1706750234E+01
    1631      326.0000      0.0000000000E+00      0.0000000000E+00     -0.1707187423E+01
    1632      326.2000      0.0000000000E+00      0.0000000000E+00     -0.1706627034E+01
    1633      326.4000      0.0000000000E+00      0.0000000000E+00     -0.1706200194E+01
    1634      326.6000      0.0000000000E+00      0.0000000000E+00     -0.1708345305E+01
    1635      326.8000      0.0000000000E+00      0.0000000000E+00     -0.1706675296E+01
    1636      327.0000      0.0000000000E+00      0.0000000000E+00     -0.1707111195E+01
    1637      327.2000      0.0000000000E+00      0.0000000000E+00     -0.1706819586E+01
    1638      327.4000      0.0000000000E+00      0.0000000000E+00     -0.1706501349E+01
    1639      327.6000      0.0000000000E+00      0.0000000000E+00     -0.1706294420E+01
    1640      327.8000      0.0000000000E+00      0.0000000000E+00     -0.1706995693E+01
    1641      328.0000      0.0000000000E+00      0.0000000000E+00     -0.1707064195E+01
    1642      328.2000      0.0000000000E+00      0.0000000000E+00     -0.1706770600E+01
    1643      328.4000      0.0000000000E+00      0.0000000000E+00     -0.1707400184E+01
    1644      328.6000      0.0000000000E+00      0.0000000000E+00     -0.1707460454E+01
    1645      328.8000      0.0000000000E+00      0.0000000000E+00     -0.1706731815E+01
    1646      329.0000      0.0000000000E+00      0.0000000000E+00     -0.1705754583E+01
    1647      329.2000      0.0000000000E+00      0.0000000000E+00     -0.1707641807E+01
    1648      329.4000      0.0000000000E+00      0.0000000000E+00     -0.1706503493E+01
    1649      329.6000      0.0000000000E+00      0.0000000000E+00     -0.1707777028E+01
    1650      329.8000      0.0000000000E+00      0.0000000000E+00     -0.1706637970E+01
    1651      330.0000      0.0000000000E+00      0.0000000000E+00     -0.1706868005E+01
    1652      330.2000      0.0000000000E+00      0.0000000000E+00     -0.1706554892E+01
    1653      330.4000      0.0000000000E+00      0.0000000000E+00     -0.1706669115E+01
    1654      330.6000      0.0000000000E+00      0.0000000000E+00     -0.1706369914E+01
    1655      330.8000      0.0000000000E+00      0.0000000000E+00     -0.1707960669E+01
    1656      331.0000      0.0000000000E+00      0.0000000000E+00     -0.1705666265E+01
    1657      331.2000      0.0000000000E+00      0.0000000000E+00     -0.1707053312E+01
    1658      331.4000      0.0000000000E+00      0.0000000000E+00     -0.1705953087E+01
    1659      331.6000      0.0000000000E+00      0.0000000000E+00     -0.1705804874E+01
    1660      331.8000      0.0000000000E+00      0.0000000000E+00     -0.1707108513E+01
    1661      332.0000      0.0000000000E+00      0.0000000000E+00     -0.1706541272E+01
    1662      332.2000      0.0000000000E+00      0.0000000000E+00     -0.1706079230E+01
    1663      332.4000      0.0000000000E+00      0.0000000000E+00     -0.1707195691E+01
    1664      332.6000      0.0000000000E+00      0.0000000000E+00     -0.1706334911E+01
    1665      332.8000      0.0000000000E+00      0.0000000000E+00     -0.1706803672E+01
    1666      333.0000      0.0000000000E+00      0.0000000000E+00     -0.1706477755E+01
    1667      333.2000      0.0000000000E+00      0.0000000000E+00     -0.1706637534E+01
    1668      333.4000      0.0000000000E+00      0.0000000000E+00     -0.1707355165E+01
    1669      333.6000      0.0000000000E+00      0.0000000000E+00     -0.1707508104E+01
    1670      333.8000      0.0000000000E+00      0.0000000000E+00     -0.1707740142E+01
    1671      334.0000      0.0000000000E+00      0.0000000000E+00     -0.1708681697E+01
    1672      334.2000      0.0000000000E+00      0.0000000000E+00     -0.1706469695E+01
    1673      334.4000      0.0000000000E+00      0.0000000000E+00     -0.1706621324E+01
    1674      334.6000      0.0000000000E+00      0.0000000000E+00     -0.1706239045E+01
    1675      334.8000      0.0000000000E+00      0.0000000000E+00     -0.1706743153E+01
    1676      335.0000      0.0000000000E+00      0.0000000000E+00     -0.1706908850E+01
    1677      335.2000      0.0000000000E+00      0.0000000000E+00     -0.1707308716E+01
    1678      335.4000      0.0000000000E+00      0.0000000000E+00     -0.1707543723E+01
    1679      335.6000      0.0000000000E+00      0.0000000000E+00     -0.1706949646E+01
    1680      335.8000      0.0000000000E+00      0.0000000000E+00     -0.1706411660E+01
    1681      336.0000      0.0000000000E+00      0.0000000000E+00     -0.1706656956E+01
    1682      336.2000      0.0000000000E+00      0.0000000000E+00     -0.1706730093E+01
    1683      336.4000      0.0000000000E+00      0.0000000000E+00     -0.1706737135E+01
    1684      336.6000      0.0000000000E+00      0.0000000000E+00     -0.1706746380E+01
    1685      336.8000      0.0000000000E+00      0.0000000000E+00     -0.1706969243E+01
    1686      337.0000      0.0000000000E+00      0.0000000000E+00     -0.1706660329E+01
    1687      337.2000      0.0000000000E+00      0.0000000000E+00     -0.1707043635E+01
    1688      337.4000      0.0000000000E+00      0.0000000000E+00     -0.1706655694E+01
    1689      337.6000      0.0000000000E+00      0.0000000000E+00     -0.1707910201E+01
    1690      337.8000      0.0000000000E+00      0.0000000000E+00     -0.1706751686E+01
    1691      338.0000      0.0000000000E+00      0.0000000000E+00     -0.1707523153E+01
    1692      338.2000      0.0000000000E+00      0.0000000000E+00     -0.1706702266E+01
    1693      338.4000      0.0000000000E+00      0.0000000000E+00     -0.1706751776E+01
    1694      338.6000      0.0000000000E+00      0.0000000000E+00     -0.1706365621E+01
    1695      338.8000      0.0000000000E+00      0.0000000000E+00     -0.1705621040E+01
    1696      339.0000      0.0000000000E+00      0.0000000000E+00     -0.1708325860E+01
    1697      339.2000      0.0000000000E+00      0.0000000000E+00     -0.1706879879E+01
    1698      339.4000      0.0000000000E+00      0.0000000000E+00     -0.1706492291E+01
    1699      339.6000      0.0000000000E+00      0.0000000000E+00     -0.1707075796E+01
    1700      339.8000      0.0000000000E+00      0.0000000000E+00     -0.1706379970E+01
    1701      340.0000      0.0000000000E+00      0.0000000000E+00     -0.1706119365E+01
    1702      340.2000      0.0000000000E+00      0.0000000000E+00     -0.1707082285E+01
    1703      340.4000      0.0000000000E+00      0.0000000000E+00     -0.1706318065E+01
    1704      340.6000      0.0000000000E+00      0.0000000000E+00     -0.1707142054E+01
    1705      340.8000      0.0000000000E+00      0.0000000000E+00     -0.1707644586E+01
    1706      341.0000      0.0000000000E+00      0.0000000000E+00     -0.1706754594E+01
    1707      341.2000      0.0000000000E+00      0.0000000000E+00     -0.1708076825E+01
    1708      341.4000      0.0000000000E+00      0.0000000000E+00     -0.1706605138E+01
    1709      341.6000      0.0000000000E+00      0.0000000000E+00     -0.1706590804E+01
    1710      341.8000      0.0000000000E+00      0.0000000000E+00     -0.1707869509E+01
    1711      342.0000      0.0000000000E+00      0.0000000000E+00     -0.1707783721E+01
    1712      342.2000      0.0000000000E+00      0.0000000000E+00     -0.1706874866E+01
    1713      342.4000      0.0000000000E+00      0.0000000000E+00     -0.1707826966E+01
    1714      342.6000      0.0000000000E+00      0.0000000000E+00     -0.1707533502E+01
    1715      342.8000      0.0000000000E+00      0.0000000000E+00     -0.1707427565E+01
    1716      343.0000      0.0000000000E+00      0.0000000000E+00     -0.1706338560E+01
    1717      343.2000      0.0000000000E+00      0.0000000000E+00     -0.1706373599E+01
    1718      343.4000      0.0000000000E+00      0.0000000000E+00     -0.1706623691E+01
    1719      343.6000      0.0000000000E+00      0.0000000000E+00     -0.1706285869E+01
    1720      343.8000      0.0000000000E+00      0.0000000000E+00     -0.1706095801E+01
    1721      344.0000      0.0000000000E+00      0.0000000000E+00     -0.1707066944E+01
    1722      344.2000      0.0000000000E+00      0.0000000000E+00     -0.1706620903E+01
    1723      344.4000      0.0000000000E+00      0.0000000000E+00     -0.1706178180E+01
    1724      344.6000      0.0000000000E+00      0.0000000000E+00     -0.1706587148E+01
    1725      344.8000      0.0000000000E+00      0.0000000000E+00     -0.1706950454E+01
    1726      345.0000      0.0000000000E+00      0.0000000000E+00     -0.1707327275E+01
    1727      345.2000      0.0000000000E+00      0.0000000000E+00     -0.1707066252E+01
    1728      345.4000      0.0000000000E+00      0.0000000000E+00     -0.1707813609E+01
    1729      345.6000      0.0000000000E+00      0.0000000000E+00     -0.1707014926E+01
    1730      345.8000      0.0000000000E+00      0.0000000000E+00     -0.1707634689E+01
    1731      346.0000      0.0000000000E+00      0.0000000000E+00     -0.1706599821E+01
    1732      346.2000      0.0000000000E+00      0.0000000000E+00     -0.1707416945E+01
    1733      346.4000      0.0000000000E+00      0.0000000000E+00     -0.1706785570E+01
    1734      346.6000      0.0000000000E+00      0.0000000000E+00     -0.1707493097E+01
    1735      346.8000      0.0000000000E+00      0.0000000000E+00     -0.1705566900E+01
    1736      347.0000      0.0000000000E+00      0.0000000000E+00     -0.1707238245E+01
    1737      347.2000      0.0000000000E+00      0.0000000000E+00     -0.1707075145E+01
    1738      347.4000      0.0000000000E+00      0.0000000000E+00     -0.1707324852E+01
    1739      347.6000      0.0000000000E+00      0.0000000000E+00     -0.1706283712E+01
    1740      347.8000      0.0000000000E+00      0.0000000000E+00     -0.1707201780E+01
    1741      348.0000      0.0000000000E+00      0.0000000000E+00     -0.1706330204E+01
    1742      348.2000      0.0000000000E+00      0.0000000000E+00     -0.1707454393E+01
    1743      348.4000      0.0000000000E+00      0.0000000000E+00     -0.1706746659E+01
    1744      348.6000      0.0000000000E+00      0.0000000000E+00     -0.1706905908E+01
    1745      348.8000      0.0000000000E+00      0.0000000000E+00     -0.1706818258E+01
    1746      349.0000      0.0000000000E+00      0.0000000000E+00     -0.1708582822E+01
    1747      349.2000      0.0000000000E+00      0.0000000000E+00     -0.1706223192E+01
    1748      349.4000      0.0000000000E+00      0.0000000000E+00     -0.1707108492E+01
    1749      349.6000      0.0000000000E+00      0.0000000000E+00     -0.1706559793E+01
    1750      349.8000      0.0000000000E+00      0.0000000000E+00     -0.1706483978E+01
    1751      350.0000      0.0000000000E+00      0.0000000000E+00     -0.1706595769E+01
    1752      350.2000      0.0000000000E+00      0.0000000000E+00     -0.1706968071E+01
    1753      350.4000      0.0000000000E+00      0.0000000000E+00     -0.1706821075E+01
    1754      350.6000      0.0000000000E+00      0.0000000000E+00     -0.1706839851E+01
    1755      350.8000      0.0000000000E+00      0.0000000000E+00     -0.1706684403E+01
    1756      351.0000      0.0000000000E+00      0.0000000000E+00     -0.1706603468E+01
    1757      351.2000      0.0000000000E+00      0.0000000000E+00     -0.1708550514E+01
    1758      351.4000      0.0000000000E+00      0.0000000000E+00     -0.1705734705E+01
    1759      351.6000      0.0000000000E+00      0.0000000000E+00     -0.1707596492E+01
    1760      351.8000      0.0000000000E+00      0.0000000000E+00     -0.1706431707E+01
    1761      352.0000      0.0000000000E+00      0.0000000000E+00     -0.1706187238E+01
    1762      352.2000      0.0000000000E+00      0.0000000000E+00     -0.1707353061E+01
    1763      352.4000      0.0000000000E+00      0.0000000000E+00     -0.1707350415E+01
    1764      352.6000      0.0000000000E+00      0.0000000000E+00     -0.1707218773E+01
    1765      352.8000      0.0000000000E+00      0.0000000000E+00     -0.1707110071E+01
    1766      353.0000      0.0000000000E+00      0.0000000000E+00     -0.1707604209E+01
    1767      353.2000      0.0000000000E+00      0.0000000000E+00     -0.1707583894E+01
    1768      353.4000      0.0000000000E+00      0.0000000000E+00     -0.1707260487E+01
    1769      353.6000      0.0000000000E+00      0.0000000000E+00     -0.1706761993E+01
    1770      353.8000      0.0000000000E+00      0.0000000000E+00     -0.1705664307E+01
    1771      354.0000      0.0000000000E+00      0.0000000000E+00     -0.1707713038E+01
    1772      354.2000      0.0000000000E+00      0.0000000000E+00     -0.1706798704E+01
    1773      354.4000      0.0000000000E+00      0.0000000000E+00     -0.1707114704E+01
    1774      354.6000      0.0000000000E+00      0.0000000000E+00     -0.1706410026E+01
