#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1083      216.4000      0.2207771473E+01      0.0000000000E+00      0.0000000000E+00
    1084      216.6000     -0.7329156090E+00      0.0000000000E+00      0.0000000000E+00
    1085      216.8000     -0.7545172470E+00      0.0000000000E+00      0.0000000000E+00
    1086      217.0000      0.1560090126E+01      0.0000000000E+00      0.0000000000E+00
    1087      217.2000     -0.1031616561E+01      0.0000000000E+00      0.0000000000E+00
    1088      217.4000      0.5910264194E+00      0.0000000000E+00      0.0000000000E+00
    1089      217.6000     -0.8937684218E+00      0.0000000000E+00      0.0000000000E+00
    1090      217.8000      0.2280709925E+00      0.0000000000E+00      0.0000000000E+00
    1091      218.0000      0.5399312049E+00      0.0000000000E+00      0.0000000000E+00
    1092      218.2000      0.7913110723E+00      0.0000000000E+00      0.0000000000E+00
    1093      218.4000     -0.1230357615E+01      0.0000000000E+00      0.0000000000E+00
    1094      218.6000     -0.2634135876E+00      0.0000000000E+00      0.0000000000E+00
    1095      218.8000      0.2379646218E+00      0.0000000000E+00      0.0000000000E+00
    1096      219.0000      0.7496086855E+00      0.0000000000E+00      0.0000000000E+00
    1097      219.2000      0.1458128742E+01      0.0000000000E+00      0.0000000000E+00
    1098      219.4000      0.1008478092E+01      0.0000000000E+00      0.0000000000E+00
    1099      219.6000     -0.2774529036E+00      0.0000000000E+00      0.0000000000E+00
    1100      219.8000     -0.3335965816E+00      0.0000000000E+00      0.0000000000E+00
    1101      220.0000      0.6946499209E+00      0.0000000000E+00      0.0000000000E+00
    1102      220.2000      0.4265200643E+00      0.0000000000E+00      0.0000000000E+00
    1103      220.4000     -0.4867602767E+00      0.0000000000E+00      0.0000000000E+00
    1104      220.6000      0.1714567664E+00      0.0000000000E+00      0.0000000000E+00
    1105      220.8000      0.2000490191E+00      0.0000000000E+00      0.0000000000E+00
    1106      221.0000      0.3161561405E+00      0.0000000000E+00      0.0000000000E+00
    1107      221.2000      0.1397757248E+01      0.0000000000E+00      0.0000000000E+00
    1108      221.4000     -0.3686093518E+00      0.0000000000E+00      0.0000000000E+00
    1109      221.6000      0.2739451328E+00      0.0000000000E+00      0.0000000000E+00
    1110      221.8000      0.1491439170E+00      0.0000000000E+00      0.0000000000E+00
    1111      222.0000      0.3583531204E+00      0.0000000000E+00      0.0000000000E+00
    1112      222.2000      0.3469783969E+00      0.0000000000E+00      0.0000000000E+00
    1113      222.4000      0.1077540818E+01      0.0000000000E+00      0.0000000000E+00
    1114      222.6000     -0.7597515627E+00      0.0000000000E+00      0.0000000000E+00
    1115      222.8000      0.1073760879E+01      0.0000000000E+00      0.0000000000E+00
    1116      223.0000      0.3205563653E+00      0.0000000000E+00      0.0000000000E+00
    1117      223.2000      0.2622821158E+01      0.0000000000E+00      0.0000000000E+00
    1118      223.4000     -0.1193334897E+01      0.0000000000E+00      0.0000000000E+00
    1119      223.6000      0.8630818923E-01      0.0000000000E+00      0.0000000000E+00
    1120      223.8000     -0.8759494921E+00      0.0000000000E+00      0.0000000000E+00
    1121      224.0000     -0.8660777868E+00      0.0000000000E+00      0.0000000000E+00
    1122      224.2000      0.4195644922E-01      0.0000000000E+00      0.0000000000E+00
    1123      224.4000      0.4141520330E+00      0.0000000000E+00      0.0000000000E+00
    1124      224.6000      0.1834303690E+01      0.0000000000E+00      0.0000000000E+00
    1125      224.8000      0.5459983112E+00      0.0000000000E+00      0.0000000000E+00
    1126      225.0000     -0.2189770004E+01      0.0000000000E+00      0.0000000000E+00
    1127      225.2000      0.5131527288E+00      0.0000000000E+00      0.0000000000E+00
    1128      225.4000     -0.3295462372E+00      0.0000000000E+00      0.0000000000E+00
    1129      225.6000     -0.4667458969E-01      0.0000000000E+00      0.0000000000E+00
    1130      225.8000      0.4951486458E+00      0.0000000000E+00      0.0000000000E+00
    1131      226.0000     -0.3942165127E+00      0.0000000000E+00      0.0000000000E+00
    1132      226.2000      0.4417635544E+00      0.0000000000E+00      0.0000000000E+00
    1133      226.4000      0.7363064172E+00      0.0000000000E+00      0.0000000000E+00
    1134      226.6000      0.2870783053E+00      0.0000000000E+00      0.0000000000E+00
    1135      226.8000      0.6175603643E+00      0.0000000000E+00      0.0000000000E+00
    1136      227.0000     -0.8444760193E-01      0.0000000000E+00      0.0000000000E+00
    1137      227.2000     -0.1126860355E+01      0.0000000000E+00      0.0000000000E+00
    1138      227.4000      0.3245062768E+00      0.0000000000E+00      0.0000000000E+00
    1139      227.6000      0.5393028657E+00      0.0000000000E+00      0.0000000000E+00
    1140      227.8000      0.5331421237E-01      0.0000000000E+00      0.0000000000E+00
    1141      228.0000      0.7565331438E+00      0.0000000000E+00      0.0000000000E+00
    1142      228.2000     -0.1757560981E+00      0.0000000000E+00      0.0000000000E+00
    1143      228.4000     -0.4579487682E+00      0.0000000000E+00      0.0000000000E+00
    1144      228.6000      0.1012276362E+01      0.0000000000E+00      0.0000000000E+00
    1145      228.8000      0.4253607147E+00      0.0000000000E+00      0.0000000000E+00
    1146      229.0000      0.4184015479E+00      0.0000000000E+00      0.0000000000E+00
    1147      229.2000     -0.1525599477E+00      0.0000000000E+00      0.0000000000E+00
    1148      229.4000      0.2900904254E+00      0.0000000000E+00      0.0000000000E+00
    1149      229.6000     -0.2657001895E+00      0.0000000000E+00      0.0000000000E+00
    1150      229.8000      0.2486823145E-01      0.0000000000E+00      0.0000000000E+00
    1151      230.0000     -0.2874551086E+01      0.0000000000E+00      0.0000000000E+00
    1152      230.2000     -0.2523318395E+00      0.0000000000E+00      0.0000000000E+00
    1153      230.4000      0.5738831329E+00      0.0000000000E+00      0.0000000000E+00
    1154      230.6000      0.8919470256E-01      0.0000000000E+00      0.0000000000E+00
    1155      230.8000      0.5223844278E-01      0.0000000000E+00      0.0000000000E+00
    1156      231.0000      0.7859017488E+00      0.0000000000E+00      0.0000000000E+00
    1157      231.2000      0.8129922232E-01      0.0000000000E+00      0.0000000000E+00
    1158      231.4000      0.5836551406E+00      0.0000000000E+00      0.0000000000E+00
    1159      231.6000      0.6857442584E-01      0.0000000000E+00      0.0000000000E+00
    1160      231.8000      0.4452939773E-01      0.0000000000E+00      0.0000000000E+00
    1161      232.0000     -0.3080559626E+00      0.0000000000E+00      0.0000000000E+00
    1162      232.2000      0.4851891571E+00      0.0000000000E+00      0.0000000000E+00
    1163      232.4000     -0.1167475971E+01      0.0000000000E+00      0.0000000000E+00
    1164      232.6000     -0.6888790516E+00      0.0000000000E+00      0.0000000000E+00
    1165      232.8000     -0.9224715451E+00      0.0000000000E+00      0.0000000000E+00
    1166      233.0000      0.1445099050E+01      0.0000000000E+00      0.0000000000E+00
    1167      233.2000      0.3106583155E+00      0.0000000000E+00      0.0000000000E+00
    1168      233.4000      0.1742633339E+01      0.0000000000E+00      0.0000000000E+00
    1169      233.6000     -0.1423036145E+01      0.0000000000E+00      0.0000000000E+00
    1170      233.8000      0.8353378181E+00      0.0000000000E+00      0.0000000000E+00
    1171      234.0000      0.2633147288E+01      0.0000000000E+00      0.0000000000E+00
    1172      234.2000      0.7835636042E+00      0.0000000000E+00      0.0000000000E+00
    1173      234.4000     -0.8146644128E+00      0.0000000000E+00      0.0000000000E+00
    1174      234.6000      0.1890283854E+01      0.0000000000E+00      0.0000000000E+00
    1175      234.8000     -0.1165265350E+01      0.0000000000E+00      0.0000000000E+00
    1176      235.0000      0.1275137246E+01      0.0000000000E+00      0.0000000000E+00
    1177      235.2000      0.3221943242E+00      0.0000000000E+00      0.0000000000E+00
    1178      235.4000      0.5936125245E+00      0.0000000000E+00      0.0000000000E+00
    1179      235.6000      0.3388831820E+00      0.0000000000E+00      0.0000000000E+00
    1180      235.8000      0.6651141356E+00      0.0000000000E+00      0.0000000000E+00
    1181      236.0000     -0.7984020741E+00      0.0000000000E+00      0.0000000000E+00
    1182      236.2000     -0.5690990367E+00      0.0000000000E+00      0.0000000000E+00
    1183      236.4000      0.5735334049E+00      0.0000000000E+00      0.0000000000E+00
    1184      236.6000      0.1529732106E+01      0.0000000000E+00      0.0000000000E+00
    1185      236.8000     -0.1550744037E+01      0.0000000000E+00      0.0000000000E+00
    1186      237.0000      0.9220929489E+00      0.0000000000E+00      0.0000000000E+00
    1187      237.2000      0.7862231559E+00      0.0000000000E+00      0.0000000000E+00
    1188      237.4000     -0.8845516119E+00      0.0000000000E+00      0.0000000000E+00
    1189      237.6000     -0.5067575390E+00      0.0000000000E+00      0.0000000000E+00
    1190      237.8000     -0.5967727997E+00      0.0000000000E+00      0.0000000000E+00
    1191      238.0000     -0.5834579563E+00      0.0000000000E+00      0.0000000000E+00
    1192      238.2000     -0.9777330282E+00      0.0000000000E+00      0.0000000000E+00
    1193      238.4000      0.3074761544E+00      0.0000000000E+00      0.0000000000E+00
    1194      238.6000     -0.6809093470E-01      0.0000000000E+00      0.0000000000E+00
    1195      238.8000     -0.3944361534E+00      0.0000000000E+00      0.0000000000E+00
    1196      239.0000      0.1920703750E+00      0.0000000000E+00      0.0000000000E+00
    1197      239.2000     -0.8457734336E+00      0.0000000000E+00      0.0000000000E+00
    1198      239.4000      0.3121780123E+00      0.0000000000E+00      0.0000000000E+00
    1199      239.6000      0.1324235553E+01      0.0000000000E+00      0.0000000000E+00
    1200      239.8000      0.1200192413E-01      0.0000000000E+00      0.0000000000E+00
    1201      240.0000      0.1391929965E+01      0.0000000000E+00      0.0000000000E+00
    1202      240.2000     -0.3125155548E+00      0.0000000000E+00      0.0000000000E+00
    1203      240.4000      0.1226170882E+01      0.0000000000E+00      0.0000000000E+00
    1204      240.6000      0.9292011238E+00      0.0000000000E+00      0.0000000000E+00
    1205      240.8000      0.1270517827E+01      0.0000000000E+00      0.0000000000E+00
    1206      241.0000     -0.3558196865E-01      0.0000000000E+00      0.0000000000E+00
    1207      241.2000      0.4917148390E-01      0.0000000000E+00      0.0000000000E+00
    1208      241.4000     -0.1975430836E+01      0.0000000000E+00      0.0000000000E+00
    1209      241.6000      0.1394230211E+01      0.0000000000E+00      0.0000000000E+00
    1210      241.8000      0.9076304858E-01      0.0000000000E+00      0.0000000000E+00
    1211      242.0000     -0.4654852596E-01      0.0000000000E+00      0.0000000000E+00
    1212      242.2000     -0.2442808505E+00      0.0000000000E+00      0.0000000000E+00
    1213      242.4000      0.5456937968E+00      0.0000000000E+00      0.0000000000E+00
    1214      242.6000      0.4693847251E+00      0.0000000000E+00      0.0000000000E+00
    1215      242.8000     -0.5729190262E+00      0.0000000000E+00      0.0000000000E+00
    1216      243.0000     -0.5615352389E+00      0.0000000000E+00      0.0000000000E+00
    1217      243.2000     -0.9614327313E-01      0.0000000000E+00      0.0000000000E+00
    1218      243.4000      0.1338099614E+01      0.0000000000E+00      0.0000000000E+00
    1219      243.6000     -0.3164029922E+00      0.0000000000E+00      0.0000000000E+00
    1220      243.8000     -0.1978154228E+00      0.0000000000E+00      0.0000000000E+00
    1221      244.0000     -0.2178313899E+00      0.0000000000E+00      0.0000000000E+00
    1222      244.2000     -0.4376300607E+00      0.0000000000E+00      0.0000000000E+00
    1223      244.4000      0.7718141340E+00      0.0000000000E+00      0.0000000000E+00
    1224      244.6000      0.1925132567E+01      0.0000000000E+00      0.0000000000E+00
    1225      244.8000      0.9153118245E-01      0.0000000000E+00      0.0000000000E+00
    1226      245.0000      0.4677843424E+00      0.0000000000E+00      0.0000000000E+00
    1227      245.2000     -0.9830234945E-01      0.0000000000E+00      0.0000000000E+00
    1228      245.4000      0.9660595928E+00      0.0000000000E+00      0.0000000000E+00
    1229      245.6000     -0.1085378047E+01      0.0000000000E+00      0.0000000000E+00
    1230      245.8000      0.2714122169E+01      0.0000000000E+00      0.0000000000E+00
    1231      246.0000      0.9196355293E-02      0.0000000000E+00      0.0000000000E+00
    1232      246.2000      0.1124845675E+01      0.0000000000E+00      0.0000000000E+00
    1233      246.4000      0.1509905223E+01      0.0000000000E+00      0.0000000000E+00
    1234      246.6000      0.1090167384E+01      0.0000000000E+00      0.0000000000E+00
    1235      246.8000      0.1890696007E+00      0.0000000000E+00      0.0000000000E+00
    1236      247.0000     -0.8119201474E+00      0.0000000000E+00      0.0000000000E+00
    1237      247.2000     -0.9687063005E+00      0.0000000000E+00      0.0000000000E+00
    1238      247.4000     -0.1103603972E+01      0.0000000000E+00      0.0000000000E+00
    1239      247.6000     -0.6559547586E+00      0.0000000000E+00      0.0000000000E+00
    1240      247.8000      0.8111724303E+00      0.0000000000E+00      0.0000000000E+00
    1241      248.0000      0.1295125003E+01      0.0000000000E+00      0.0000000000E+00
    1242      248.2000     -0.5054965287E+00      0.0000000000E+00      0.0000000000E+00
    1243      248.4000      0.1608713383E+01      0.0000000000E+00      0.0000000000E+00
    1244      248.6000     -0.6167539081E-01      0.0000000000E+00      0.0000000000E+00
    1245      248.8000      0.4119045497E+00      0.0000000000E+00      0.0000000000E+00
    1246      249.0000      0.5561564292E+00      0.0000000000E+00      0.0000000000E+00
    1247      249.2000      0.4057082173E+00      0.0000000000E+00      0.0000000000E+00
    1248      249.4000     -0.6871104356E+00      0.0000000000E+00      0.0000000000E+00
    1249      249.6000      0.1603573438E-01      0.0000000000E+00      0.0000000000E+00
    1250      249.8000      0.8031811054E-01      0.0000000000E+00      0.0000000000E+00
    1251      250.0000      0.3120405484E+00      0.0000000000E+00      0.0000000000E+00
    1252      250.2000     -0.2486132222E+00      0.0000000000E+00      0.0000000000E+00
    1253      250.4000     -0.1148470277E+01      0.0000000000E+00      0.0000000000E+00
    1254      250.6000      0.4845183532E+00      0.0000000000E+00      0.0000000000E+00
    1255      250.8000      0.4036184161E+00      0.0000000000E+00      0.0000000000E+00
    1256      251.0000      0.1060284953E+01      0.0000000000E+00      0.0000000000E+00
    1257      251.2000      0.1287492616E+01      0.0000000000E+00      0.0000000000E+00
    1258      251.4000      0.1323563978E+01      0.0000000000E+00      0.0000000000E+00
    1259      251.6000      0.2990655583E+00      0.0000000000E+00      0.0000000000E+00
    1260      251.8000      0.2020206679E+00      0.0000000000E+00      0.0000000000E+00
    1261      252.0000      0.5982902390E+00      0.0000000000E+00      0.0000000000E+00
    1262      252.2000     -0.3472511136E+00      0.0000000000E+00      0.0000000000E+00
    1263      252.4000      0.4264553089E+00      0.0000000000E+00      0.0000000000E+00
    1264      252.6000      0.1193862846E+01      0.0000000000E+00      0.0000000000E+00
    1265      252.8000      0.6206770820E+00      0.0000000000E+00      0.0000000000E+00
    1266      253.0000      0.3867862090E+00      0.0000000000E+00      0.0000000000E+00
    1267      253.2000     -0.5035927407E-01      0.0000000000E+00      0.0000000000E+00
    1268      253.4000     -0.1387744997E+01      0.0000000000E+00      0.0000000000E+00
    1269      253.6000      0.4464568315E+00      0.0000000000E+00      0.0000000000E+00
    1270      253.8000      0.1038789218E+01      0.0000000000E+00      0.0000000000E+00
    1271      254.0000      0.2952113835E+00      0.0000000000E+00      0.0000000000E+00
    1272      254.2000     -0.2262126895E+00      0.0000000000E+00      0.0000000000E+00
    1273      254.4000     -0.6352533384E+00      0.0000000000E+00      0.0000000000E+00
    1274      254.6000      0.2558354325E+00      0.0000000000E+00      0.0000000000E+00
    1275      254.8000      0.6210300233E+00      0.0000000000E+00      0.0000000000E+00
    1276      255.0000      0.6220768931E+00      0.0000000000E+00      0.0000000000E+00
    1277      255.2000      0.1706759313E+01      0.0000000000E+00      0.0000000000E+00
    1278      255.4000      0.7006966622E+00      0.0000000000E+00      0.0000000000E+00
    1279      255.6000     -0.5350005394E+00      0.0000000000E+00      0.0000000000E+00
    1280      255.8000      0.2012536688E+01      0.0000000000E+00      0.0000000000E+00
    1281      256.0000     -0.2021006454E+00      0.0000000000E+00      0.0000000000E+00
    1282      256.2000      0.5243615000E+00      0.0000000000E+00      0.0000000000E+00
    1283      256.4000      0.1019830454E+01      0.0000000000E+00      0.0000000000E+00
    1284      256.6000      0.1522353594E+01      0.0000000000E+00      0.0000000000E+00
    1285      256.8000      0.5011786387E+00      0.0000000000E+00      0.0000000000E+00
    1286      257.0000      0.6719897044E+00      0.0000000000E+00      0.0000000000E+00
    1287      257.2000      0.1200100079E+01      0.0000000000E+00      0.0000000000E+00
    1288      257.4000     -0.7935407488E+00      0.0000000000E+00      0.0000000000E+00
    1289      257.6000      0.5585781097E-01      0.0000000000E+00      0.0000000000E+00
    1290      257.8000     -0.5834505543E-01      0.0000000000E+00      0.0000000000E+00
    1291      258.0000     -0.2805621906E+00      0.0000000000E+00      0.0000000000E+00
    1292      258.2000      0.8820649162E+00      0.0000000000E+00      0.0000000000E+00
    1293      258.4000      0.4663108163E+00      0.0000000000E+00      0.0000000000E+00
    1294      258.6000     -0.1685252123E+01      0.0000000000E+00      0.0000000000E+00
    1295      258.8000      0.5603542655E+00      0.0000000000E+00      0.0000000000E+00
    1296      259.0000      0.1037692399E+01      0.0000000000E+00      0.0000000000E+00
    1297      259.2000      0.1111392016E+01      0.0000000000E+00      0.0000000000E+00
    1298      259.4000     -0.3942532916E+00      0.0000000000E+00      0.0000000000E+00
    1299      259.6000      0.7882642526E+00      0.0000000000E+00      0.0000000000E+00
    1300      259.8000     -0.9116777612E+00      0.0000000000E+00      0.0000000000E+00
    1301      260.0000     -0.1298286977E+01      0.0000000000E+00      0.0000000000E+00
    1302      260.2000      0.1379122615E+00      0.0000000000E+00      0.0000000000E+00
    1303      260.4000      0.2893915608E+00      0.0000000000E+00      0.0000000000E+00
    1304      260.6000     -0.9954843822E-01      0.0000000000E+00      0.0000000000E+00
    1305      260.8000      0.2138612973E+01      0.0000000000E+00      0.0000000000E+00
    1306      261.0000      0.2501130981E+00      0.0000000000E+00      0.0000000000E+00
    1307      261.2000      0.3645321316E+00      0.0000000000E+00      0.0000000000E+00
    1308      261.4000      0.6355070179E+00      0.0000000000E+00      0.0000000000E+00
    1309      261.6000      0.1473743967E+01      0.0000000000E+00      0.0000000000E+00
    1310      261.8000      0.1682684384E+00      0.0000000000E+00      0.0000000000E+00
    1311      262.0000     -0.6795130773E+00      0.0000000000E+00      0.0000000000E+00
    1312      262.2000      0.2069402518E+00      0.0000000000E+00      0.0000000000E+00
    1313      262.4000     -0.8720141272E+00      0.0000000000E+00      0.0000000000E+00
    1314      262.6000      0.4968542971E+00      0.0000000000E+00      0.0000000000E+00
    1315      262.8000      0.3932986697E+00      0.0000000000E+00      0.0000000000E+00
    1316      263.0000      0.1351183249E+01      0.0000000000E+00      0.0000000000E+00
    1317      263.2000     -0.1331272991E+01      0.0000000000E+00      0.0000000000E+00
    1318      263.4000      0.6078527375E+00      0.0000000000E+00      0.0000000000E+00
    1319      263.6000      0.4143054283E+00      0.0000000000E+00      0.0000000000E+00
    1320      263.8000      0.1042927966E+01      0.0000000000E+00      0.0000000000E+00
    1321      264.0000      0.4244582773E+00      0.0000000000E+00      0.0000000000E+00
    1322      264.2000      0.4234279733E+00      0.0000000000E+00      0.0000000000E+00
    1323      264.4000     -0.2580112237E+00      0.0000000000E+00      0.0000000000E+00
    1324      264.6000     -0.1949642114E-01      0.0000000000E+00      0.0000000000E+00
    1325      264.8000     -0.4069452760E+00      0.0000000000E+00      0.0000000000E+00
    1326      265.0000      0.1824102462E+01      0.0000000000E+00      0.0000000000E+00
    1327      265.2000      0.9491976515E+00      0.0000000000E+00      0.0000000000E+00
    1328      265.4000     -0.1238562752E+01      0.0000000000E+00      0.0000000000E+00
    1329      265.6000      0.9578220025E+00      0.0000000000E+00      0.0000000000E+00
    1330      265.8000     -0.7936886628E+00      0.0000000000E+00      0.0000000000E+00
    1331      266.0000     -0.1401570470E+01      0.0000000000E+00      0.0000000000E+00
    1332      266.2000      0.2191545366E+00      0.0000000000E+00      0.0000000000E+00
    1333      266.4000      0.1126439928E+01      0.0000000000E+00      0.0000000000E+00
    1334      266.6000     -0.3311495923E+00      0.0000000000E+00      0.0000000000E+00
    1335      266.8000     -0.9395329488E-01      0.0000000000E+00      0.0000000000E+00
    1336      267.0000      0.2496198130E+00      0.0000000000E+00      0.0000000000E+00
    1337      267.2000      0.1295777657E+01      0.0000000000E+00      0.0000000000E+00
    1338      267.4000      0.4317979972E+00      0.0000000000E+00      0.0000000000E+00
    1339      267.6000     -0.9387610312E+00      0.0000000000E+00      0.0000000000E+00
    1340      267.8000      0.4060149234E+00      0.0000000000E+00      0.0000000000E+00
    1341      268.0000      0.3299136946E+00      0.0000000000E+00      0.0000000000E+00
    1342      268.2000     -0.2069486302E-01      0.0000000000E+00      0.0000000000E+00
    1343      268.4000     -0.6941976404E+00      0.0000000000E+00      0.0000000000E+00
    1344      268.6000      0.2085625666E+01      0.0000000000E+00      0.0000000000E+00
    1345      268.8000      0.1842323474E+01      0.0000000000E+00      0.0000000000E+00
    1346      269.0000     -0.6136414280E-01      0.0000000000E+00      0.0000000000E+00
    1347      269.2000      0.1320072953E+01      0.0000000000E+00      0.0000000000E+00
    1348      269.4000      0.6830490221E+00      0.0000000000E+00      0.0000000000E+00
    1349      269.6000      0.6338967002E+00      0.0000000000E+00      0.0000000000E+00
    1350      269.8000     -0.1519270702E+00      0.0000000000E+00      0.0000000000E+00
    1351      270.0000      0.1401065951E+01      0.0000000000E+00      0.0000000000E+00
    1352      270.2000      0.6800552571E-01      0.0000000000E+00      0.0000000000E+00
    1353      270.4000     -0.5727063330E+00      0.0000000000E+00      0.0000000000E+00
    1354      270.6000     -0.1273856693E+01      0.0000000000E+00      0.0000000000E+00
    1355      270.8000     -0.2431907026E+00      0.0000000000E+00      0.0000000000E+00
    1356      271.0000      0.8076212157E+00      0.0000000000E+00      0.0000000000E+00
    1357      271.2000      0.6423169451E+00      0.0000000000E+00      0.0000000000E+00
    1358      271.4000      0.1145168638E+01      0.0000000000E+00      0.0000000000E+00
    1359      271.6000     -0.3994746343E+00      0.0000000000E+00      0.0000000000E+00
    1360      271.8000      0.4910834363E+00      0.0000000000E+00      0.0000000000E+00
    1361      272.0000      0.5828964906E+00      0.0000000000E+00      0.0000000000E+00
    1362      272.2000      0.1870483872E+00      0.0000000000E+00      0.0000000000E+00
    1363      272.4000     -0.5732793601E+00      0.0000000000E+00      0.0000000000E+00
    1364      272.6000      0.3578424872E-01      0.0000000000E+00      0.0000000000E+00
    1365      272.8000     -0.8324237375E-02      0.0000000000E+00      0.0000000000E+00
    1366      273.0000      0.2768353489E+00      0.0000000000E+00      0.0000000000E+00
    1367      273.2000      0.1078726122E+00      0.0000000000E+00      0.0000000000E+00
    1368      273.4000     -0.2387387005E+00      0.0000000000E+00      0.0000000000E+00
    1369      273.6000     -0.5531548677E-02      0.0000000000E+00      0.0000000000E+00
    1370      273.8000     -0.6322319309E+00      0.0000000000E+00      0.0000000000E+00
    1371      274.0000      0.9093117488E+00      0.0000000000E+00      0.0000000000E+00
    1372      274.2000      0.7540757291E+00      0.0000000000E+00      0.0000000000E+00
    1373      274.4000     -0.9448844349E-01      0.0000000000E+00      0.0000000000E+00
    1374      274.6000      0.5599761259E+00      0.0000000000E+00      0.0000000000E+00
    1375      274.8000     -0.1117153906E+01      0.0000000000E+00      0.0000000000E+00
    1376      275.0000      0.1053714852E+00      0.0000000000E+00      0.0000000000E+00
    1377      275.2000     -0.6881780277E+00      0.0000000000E+00      0.0000000000E+00
    1378      275.4000     -0.8750465606E+00      0.0000000000E+00      0.0000000000E+00
    1379      275.6000      0.1853591466E+01      0.0000000000E+00      0.0000000000E+00
    1380      275.8000     -0.3249138908E+00      0.0000000000E+00      0.0000000000E+00
    1381      276.0000     -0.8138185958E+00      0.0000000000E+00      0.0000000000E+00
    1382      276.2000     -0.5219016735E+00      0.0000000000E+00      0.0000000000E+00
    1383      276.4000      0.1250290102E+00      0.0000000000E+00      0.0000000000E+00
    1384      276.6000     -0.6317105270E+00      0.0000000000E+00      0.0000000000E+00
    1385      276.8000     -0.1129847243E+01      0.0000000000E+00      0.0000000000E+00
    1386      277.0000     -0.1454490958E+01      0.0000000000E+00      0.0000000000E+00
    1387      277.2000      0.3558921807E-01      0.0000000000E+00      0.0000000000E+00
    1388      277.4000      0.2052263556E+00      0.0000000000E+00      0.0000000000E+00
    1389      277.6000      0.8953365123E+00      0.0000000000E+00      0.0000000000E+00
    1390      277.8000      0.1491401617E+01      0.0000000000E+00      0.0000000000E+00
    1391      278.0000      0.1120580594E+00      0.0000000000E+00      0.0000000000E+00
    1392      278.2000      0.1213942674E+01      0.0000000000E+00      0.0000000000E+00
    1393      278.4000      0.2017490807E+01      0.0000000000E+00      0.0000000000E+00
    1394      278.6000      0.1290490751E+00      0.0000000000E+00      0.0000000000E+00
    1395      278.8000     -0.7680356600E-01      0.0000000000E+00      0.0000000000E+00
    1396      279.0000     -0.4171724745E+00      0.0000000000E+00      0.0000000000E+00
    1397      279.2000      0.2092580484E+01      0.0000000000E+00      0.0000000000E+00
    1398      279.4000     -0.8325791805E-01      0.0000000000E+00      0.0000000000E+00
    1399      279.6000      0.8656440381E+00      0.0000000000E+00      0.0000000000E+00
    1400      279.8000      0.8420136326E-01      0.0000000000E+00      0.0000000000E+00
    1401      280.0000     -0.8389568712E+00      0.0000000000E+00      0.0000000000E+00
    1402      280.2000      0.2133433935E+01      0.0000000000E+00      0.0000000000E+00
    1403      280.4000      0.1023580098E+00      0.0000000000E+00      0.0000000000E+00
    1404      280.6000      0.1014688860E+01      0.0000000000E+00      0.0000000000E+00
    1405      280.8000      0.6864464749E+00      0.0000000000E+00      0.0000000000E+00
    1406      281.0000      0.1848822441E+00      0.0000000000E+00      0.0000000000E+00
    1407      281.2000     -0.7397368480E+00      0.0000000000E+00      0.0000000000E+00
    1408      281.4000      0.2397014891E+00      0.0000000000E+00      0.0000000000E+00
    1409      281.6000     -0.3202454814E-02      0.0000000000E+00      0.0000000000E+00
    1410      281.8000     -0.1234045791E+01      0.0000000000E+00      0.0000000000E+00
    1411      282.0000      0.1000983477E+01      0.0000000000E+00      0.0000000000E+00
    1412      282.2000      0.1576083702E+01      0.0000000000E+00      0.0000000000E+00
    1413      282.4000     -0.1880816626E+00      0.0000000000E+00      0.0000000000E+00
    1414      282.6000      0.1015553354E+01      0.0000000000E+00      0.0000000000E+00
    1415      282.8000      0.1229486598E+01      0.0000000000E+00      0.0000000000E+00
    1416      283.0000      0.3409305260E+00      0.0000000000E+00      0.0000000000E+00
    1417      283.2000      0.4330709495E+00      0.0000000000E+00      0.0000000000E+00
    1418      283.4000     -0.1419989917E+01      0.0000000000E+00      0.0000000000E+00
    1419      283.6000      0.1191746976E+00      0.0000000000E+00      0.0000000000E+00
    1420      283.8000      0.1540738962E+01      0.0000000000E+00      0.0000000000E+00
    1421      284.0000      0.3013216463E+00      0.0000000000E+00      0.0000000000E+00
    1422      284.2000      0.7873438401E+00      0.0000000000E+00      0.0000000000E+00
    1423      284.4000     -0.1234200718E+00      0.0000000000E+00      0.0000000000E+00
    1424      284.6000     -0.1233965689E+00      0.0000000000E+00      0.0000000000E+00
    1425      284.8000     -0.1050671802E+01      0.0000000000E+00      0.0000000000E+00
    1426      285.0000      0.1434486621E+01      0.0000000000E+00      0.0000000000E+00
    1427      285.2000      0.5573290259E+00      0.0000000000E+00      0.0000000000E+00
    1428      285.4000     -0.4308463878E+00      0.0000000000E+00      0.0000000000E+00
    1429      285.6000      0.1480043247E+01      0.0000000000E+00      0.0000000000E+00
    1430      285.8000      0.7389865943E+00      0.0000000000E+00      0.0000000000E+00
    1431      286.0000      0.1191053982E+00      0.0000000000E+00      0.0000000000E+00
    1432      286.2000      0.9508009702E+00      0.0000000000E+00      0.0000000000E+00
    1433      286.4000      0.4653412327E+00      0.0000000000E+00      0.0000000000E+00
    1434      286.6000     -0.4227898549E+00      0.0000000000E+00      0.0000000000E+00
    1435      286.8000     -0.2510783468E-01      0.0000000000E+00      0.0000000000E+00
    1436      287.0000      0.1477868525E+00      0.0000000000E+00      0.0000000000E+00
