#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1097      219.2000      0.3653528660E+00      0.0000000000E+00      0.0000000000E+00
    1098      219.4000      0.3308615947E+00      0.0000000000E+00      0.0000000000E+00
    1099      219.6000      0.1911854372E+00      0.0000000000E+00      0.0000000000E+00
    1100      219.8000      0.1863716218E+00      0.0000000000E+00      0.0000000000E+00
    1101      220.0000      0.2882935116E+00      0.0000000000E+00      0.0000000000E+00
    1102      220.2000      0.2613350591E+00      0.0000000000E+00      0.0000000000E+00
    1103      220.4000      0.1773072135E+00      0.0000000000E+00      0.0000000000E+00
    1104      220.6000      0.2369888918E+00      0.0000000000E+00      0.0000000000E+00
    1105      220.8000      0.2389803941E+00      0.0000000000E+00      0.0000000000E+00
    1106      221.0000      0.2530446311E+00      0.0000000000E+00      0.0000000000E+00
    1107      221.2000      0.3554022504E+00      0.0000000000E+00      0.0000000000E+00
    1108      221.4000      0.1822935735E+00      0.0000000000E+00      0.0000000000E+00
    1109      221.6000      0.2453947745E+00      0.0000000000E+00      0.0000000000E+00
    1110      221.8000      0.2233101070E+00      0.0000000000E+00      0.0000000000E+00
    1111      222.0000      0.2581836314E+00      0.0000000000E+00      0.0000000000E+00
    1112      222.2000      0.2544764415E+00      0.0000000000E+00      0.0000000000E+00
    1113      222.4000      0.3257972282E+00      0.0000000000E+00      0.0000000000E+00
    1114      222.6000      0.1453767604E+00      0.0000000000E+00      0.0000000000E+00
    1115      222.8000      0.3270638815E+00      0.0000000000E+00      0.0000000000E+00
    1116      223.0000      0.2503591051E+00      0.0000000000E+00      0.0000000000E+00
    1117      223.2000      0.4605787501E+00      0.0000000000E+00      0.0000000000E+00
    1118      223.4000      0.1009732447E+00      0.0000000000E+00      0.0000000000E+00
    1119      223.6000      0.2281398686E+00      0.0000000000E+00      0.0000000000E+00
    1120      223.8000      0.1321767787E+00      0.0000000000E+00      0.0000000000E+00
    1121      224.0000      0.1284414390E+00      0.0000000000E+00      0.0000000000E+00
    1122      224.2000      0.2264946458E+00      0.0000000000E+00      0.0000000000E+00
    1123      224.4000      0.2605562630E+00      0.0000000000E+00      0.0000000000E+00
    1124      224.6000      0.3946209161E+00      0.0000000000E+00      0.0000000000E+00
    1125      224.8000      0.3107216672E+00      0.0000000000E+00      0.0000000000E+00
    1126      225.0000      0.9498982741E-02      0.0000000000E+00      0.0000000000E+00
    1127      225.2000      0.2596636713E+00      0.0000000000E+00      0.0000000000E+00
    1128      225.4000      0.1871224575E+00      0.0000000000E+00      0.0000000000E+00
    1129      225.6000      0.2141386941E+00      0.0000000000E+00      0.0000000000E+00
    1130      225.8000      0.2687034992E+00      0.0000000000E+00      0.0000000000E+00
    1131      226.0000      0.1817537169E+00      0.0000000000E+00      0.0000000000E+00
    1132      226.2000      0.2657796380E+00      0.0000000000E+00      0.0000000000E+00
    1133      226.4000      0.2938123766E+00      0.0000000000E+00      0.0000000000E+00
    1134      226.6000      0.2498649718E+00      0.0000000000E+00      0.0000000000E+00
    1135      226.8000      0.2717100572E+00      0.0000000000E+00      0.0000000000E+00
    1136      227.0000      0.2132081067E+00      0.0000000000E+00      0.0000000000E+00
    1137      227.2000      0.1097627428E+00      0.0000000000E+00      0.0000000000E+00
    1138      227.4000      0.2527518253E+00      0.0000000000E+00      0.0000000000E+00
    1139      227.6000      0.2734447600E+00      0.0000000000E+00      0.0000000000E+00
    1140      227.8000      0.2201400980E+00      0.0000000000E+00      0.0000000000E+00
    1141      228.0000      0.2943982993E+00      0.0000000000E+00      0.0000000000E+00
    1142      228.2000      0.2007536396E+00      0.0000000000E+00      0.0000000000E+00
    1143      228.4000      0.1780848980E+00      0.0000000000E+00      0.0000000000E+00
    1144      228.6000      0.3200596906E+00      0.0000000000E+00      0.0000000000E+00
    1145      228.8000      0.2620621371E+00      0.0000000000E+00      0.0000000000E+00
    1146      229.0000      0.2614133354E+00      0.0000000000E+00      0.0000000000E+00
    1147      229.2000      0.2064870035E+00      0.0000000000E+00      0.0000000000E+00
    1148      229.4000      0.2475919175E+00      0.0000000000E+00      0.0000000000E+00
    1149      229.6000      0.1941069368E+00      0.0000000000E+00      0.0000000000E+00
    1150      229.8000      0.2233353915E+00      0.0000000000E+00      0.0000000000E+00
    1151      230.0000     -0.4277815673E-01      0.0000000000E+00      0.0000000000E+00
    1152      230.2000      0.1971879729E+00      0.0000000000E+00      0.0000000000E+00
    1153      230.4000      0.2772003975E+00      0.0000000000E+00      0.0000000000E+00
    1154      230.6000      0.2297733690E+00      0.0000000000E+00      0.0000000000E+00
    1155      230.8000      0.2187068158E+00      0.0000000000E+00      0.0000000000E+00
    1156      231.0000      0.2967294390E+00      0.0000000000E+00      0.0000000000E+00
    1157      231.2000      0.2274251648E+00      0.0000000000E+00      0.0000000000E+00
    1158      231.4000      0.2782122106E+00      0.0000000000E+00      0.0000000000E+00
    1159      231.6000      0.2265988259E+00      0.0000000000E+00      0.0000000000E+00
    1160      231.8000      0.2240738198E+00      0.0000000000E+00      0.0000000000E+00
    1161      232.0000      0.1887634384E+00      0.0000000000E+00      0.0000000000E+00
    1162      232.2000      0.2674564233E+00      0.0000000000E+00      0.0000000000E+00
    1163      232.4000      0.1121426852E+00      0.0000000000E+00      0.0000000000E+00
    1164      232.6000      0.1479847788E+00      0.0000000000E+00      0.0000000000E+00
    1165      232.8000      0.1331603010E+00      0.0000000000E+00      0.0000000000E+00
    1166      233.0000      0.3562542690E+00      0.0000000000E+00      0.0000000000E+00
    1167      233.2000      0.2460362965E+00      0.0000000000E+00      0.0000000000E+00
    1168      233.4000      0.3869254906E+00      0.0000000000E+00      0.0000000000E+00
    1169      233.6000      0.8539727655E-01      0.0000000000E+00      0.0000000000E+00
    1170      233.8000      0.2992117347E+00      0.0000000000E+00      0.0000000000E+00
    1171      234.0000      0.4640991290E+00      0.0000000000E+00      0.0000000000E+00
    1172      234.2000      0.3001036545E+00      0.0000000000E+00      0.0000000000E+00
    1173      234.4000      0.1383115466E+00      0.0000000000E+00      0.0000000000E+00
    1174      234.6000      0.4088018797E+00      0.0000000000E+00      0.0000000000E+00
    1175      234.8000      0.1030575222E+00      0.0000000000E+00      0.0000000000E+00
    1176      235.0000      0.3282795378E+00      0.0000000000E+00      0.0000000000E+00
    1177      235.2000      0.2442966025E+00      0.0000000000E+00      0.0000000000E+00
    1178      235.4000      0.2790952851E+00      0.0000000000E+00      0.0000000000E+00
    1179      235.6000      0.2551767748E+00      0.0000000000E+00      0.0000000000E+00
    1180      235.8000      0.2874978136E+00      0.0000000000E+00      0.0000000000E+00
    1181      236.0000      0.1425269123E+00      0.0000000000E+00      0.0000000000E+00
    1182      236.2000      0.1619193164E+00      0.0000000000E+00      0.0000000000E+00
    1183      236.4000      0.2655347389E+00      0.0000000000E+00      0.0000000000E+00
    1184      236.6000      0.3662544561E+00      0.0000000000E+00      0.0000000000E+00
    1185      236.8000      0.8740769970E-01      0.0000000000E+00      0.0000000000E+00
    1186      237.0000      0.3081666316E+00      0.0000000000E+00      0.0000000000E+00
    1187      237.2000      0.2983225136E+00      0.0000000000E+00      0.0000000000E+00
    1188      237.4000      0.1327578527E+00      0.0000000000E+00      0.0000000000E+00
    1189      237.6000      0.1614097579E+00      0.0000000000E+00      0.0000000000E+00
    1190      237.8000      0.1590145827E+00      0.0000000000E+00      0.0000000000E+00
    1191      238.0000      0.1604386724E+00      0.0000000000E+00      0.0000000000E+00
    1192      238.2000      0.1231187730E+00      0.0000000000E+00      0.0000000000E+00
    1193      238.4000      0.2494718731E+00      0.0000000000E+00      0.0000000000E+00
    1194      238.6000      0.2134122579E+00      0.0000000000E+00      0.0000000000E+00
    1195      238.8000      0.1755851280E+00      0.0000000000E+00      0.0000000000E+00
    1196      239.0000      0.2398281756E+00      0.0000000000E+00      0.0000000000E+00
    1197      239.2000      0.1367940363E+00      0.0000000000E+00      0.0000000000E+00
    1198      239.4000      0.2506304506E+00      0.0000000000E+00      0.0000000000E+00
    1199      239.6000      0.3493941859E+00      0.0000000000E+00      0.0000000000E+00
    1200      239.8000      0.2422803259E+00      0.0000000000E+00      0.0000000000E+00
    1201      240.0000      0.3507860109E+00      0.0000000000E+00      0.0000000000E+00
    1202      240.2000      0.1895681527E+00      0.0000000000E+00      0.0000000000E+00
    1203      240.4000      0.3408687597E+00      0.0000000000E+00      0.0000000000E+00
    1204      240.6000      0.3388178012E+00      0.0000000000E+00      0.0000000000E+00
    1205      240.8000      0.3571627233E+00      0.0000000000E+00      0.0000000000E+00
    1206      241.0000      0.2170301873E+00      0.0000000000E+00      0.0000000000E+00
    1207      241.2000      0.2452574992E+00      0.0000000000E+00      0.0000000000E+00
    1208      241.4000      0.3666105190E-01      0.0000000000E+00      0.0000000000E+00
    1209      241.6000      0.3570439188E+00      0.0000000000E+00      0.0000000000E+00
    1210      241.8000      0.2286664932E+00      0.0000000000E+00      0.0000000000E+00
    1211      242.0000      0.2155088388E+00      0.0000000000E+00      0.0000000000E+00
    1212      242.2000      0.2260251031E+00      0.0000000000E+00      0.0000000000E+00
    1213      242.4000      0.2486403417E+00      0.0000000000E+00      0.0000000000E+00
    1214      242.6000      0.2653623847E+00      0.0000000000E+00      0.0000000000E+00
    1215      242.8000      0.1630799317E+00      0.0000000000E+00      0.0000000000E+00
    1216      243.0000      0.1619409631E+00      0.0000000000E+00      0.0000000000E+00
    1217      243.2000      0.2082623818E+00      0.0000000000E+00      0.0000000000E+00
    1218      243.4000      0.3497004537E+00      0.0000000000E+00      0.0000000000E+00
    1219      243.6000      0.2128788178E+00      0.0000000000E+00      0.0000000000E+00
    1220      243.8000      0.1970883509E+00      0.0000000000E+00      0.0000000000E+00
    1221      244.0000      0.1929934132E+00      0.0000000000E+00      0.0000000000E+00
    1222      244.2000      0.1755029005E+00      0.0000000000E+00      0.0000000000E+00
    1223      244.4000      0.2935438945E+00      0.0000000000E+00      0.0000000000E+00
    1224      244.6000      0.4133139926E+00      0.0000000000E+00      0.0000000000E+00
    1225      244.8000      0.2314979413E+00      0.0000000000E+00      0.0000000000E+00
    1226      245.0000      0.2673792406E+00      0.0000000000E+00      0.0000000000E+00
    1227      245.2000      0.2105620033E+00      0.0000000000E+00      0.0000000000E+00
    1228      245.4000      0.3162399878E+00      0.0000000000E+00      0.0000000000E+00
    1229      245.6000      0.1125260354E+00      0.0000000000E+00      0.0000000000E+00
    1230      245.8000      0.4855960061E+00      0.0000000000E+00      0.0000000000E+00
    1231      246.0000      0.2314047521E+00      0.0000000000E+00      0.0000000000E+00
    1232      246.2000      0.3319324444E+00      0.0000000000E+00      0.0000000000E+00
    1233      246.4000      0.3707555002E+00      0.0000000000E+00      0.0000000000E+00
    1234      246.6000      0.3384639094E+00      0.0000000000E+00      0.0000000000E+00
    1235      246.8000      0.2389365326E+00      0.0000000000E+00      0.0000000000E+00
    1236      247.0000      0.1394192378E+00      0.0000000000E+00      0.0000000000E+00
    1237      247.2000      0.1193243046E+00      0.0000000000E+00      0.0000000000E+00
    1238      247.4000      0.1007541032E+00      0.0000000000E+00      0.0000000000E+00
    1239      247.6000      0.1370706879E+00      0.0000000000E+00      0.0000000000E+00
    1240      247.8000      0.2978020234E+00      0.0000000000E+00      0.0000000000E+00
    1241      248.0000      0.3485810310E+00      0.0000000000E+00      0.0000000000E+00
    1242      248.2000      0.1718484580E+00      0.0000000000E+00      0.0000000000E+00
    1243      248.4000      0.3741563933E+00      0.0000000000E+00      0.0000000000E+00
    1244      248.6000      0.2136525548E+00      0.0000000000E+00      0.0000000000E+00
    1245      248.8000      0.2670261627E+00      0.0000000000E+00      0.0000000000E+00
    1246      249.0000      0.2773411052E+00      0.0000000000E+00      0.0000000000E+00
    1247      249.2000      0.2603448710E+00      0.0000000000E+00      0.0000000000E+00
    1248      249.4000      0.1526595040E+00      0.0000000000E+00      0.0000000000E+00
    1249      249.6000      0.2097420671E+00      0.0000000000E+00      0.0000000000E+00
    1250      249.8000      0.2275959006E+00      0.0000000000E+00      0.0000000000E+00
    1251      250.0000      0.2498170097E+00      0.0000000000E+00      0.0000000000E+00
    1252      250.2000      0.1953931471E+00      0.0000000000E+00      0.0000000000E+00
    1253      250.4000      0.1044668577E+00      0.0000000000E+00      0.0000000000E+00
    1254      250.6000      0.2677334600E+00      0.0000000000E+00      0.0000000000E+00
    1255      250.8000      0.2583742225E+00      0.0000000000E+00      0.0000000000E+00
    1256      251.0000      0.3240147847E+00      0.0000000000E+00      0.0000000000E+00
    1257      251.2000      0.3502177536E+00      0.0000000000E+00      0.0000000000E+00
    1258      251.4000      0.3652349303E+00      0.0000000000E+00      0.0000000000E+00
    1259      251.6000      0.2478987163E+00      0.0000000000E+00      0.0000000000E+00
    1260      251.8000      0.2328646049E+00      0.0000000000E+00      0.0000000000E+00
    1261      252.0000      0.2795163504E+00      0.0000000000E+00      0.0000000000E+00
    1262      252.2000      0.1846795802E+00      0.0000000000E+00      0.0000000000E+00
    1263      252.4000      0.2619098740E+00      0.0000000000E+00      0.0000000000E+00
    1264      252.6000      0.3492359620E+00      0.0000000000E+00      0.0000000000E+00
    1265      252.8000      0.2875726395E+00      0.0000000000E+00      0.0000000000E+00
    1266      253.0000      0.2554483597E+00      0.0000000000E+00      0.0000000000E+00
    1267      253.2000      0.2145400484E+00      0.0000000000E+00      0.0000000000E+00
    1268      253.4000      0.8727264657E-01      0.0000000000E+00      0.0000000000E+00
    1269      253.6000      0.2617517488E+00      0.0000000000E+00      0.0000000000E+00
    1270      253.8000      0.3209333533E+00      0.0000000000E+00      0.0000000000E+00
    1271      254.0000      0.2282895899E+00      0.0000000000E+00      0.0000000000E+00
    1272      254.2000      0.1978881265E+00      0.0000000000E+00      0.0000000000E+00
    1273      254.4000      0.1558692349E+00      0.0000000000E+00      0.0000000000E+00
    1274      254.6000      0.2398458355E+00      0.0000000000E+00      0.0000000000E+00
    1275      254.8000      0.2856071828E+00      0.0000000000E+00      0.0000000000E+00
    1276      255.0000      0.2827093704E+00      0.0000000000E+00      0.0000000000E+00
    1277      255.2000      0.3906921952E+00      0.0000000000E+00      0.0000000000E+00
    1278      255.4000      0.2900286820E+00      0.0000000000E+00      0.0000000000E+00
    1279      255.6000      0.1737094553E+00      0.0000000000E+00      0.0000000000E+00
    1280      255.8000      0.4192351599E+00      0.0000000000E+00      0.0000000000E+00
    1281      256.0000      0.2007193248E+00      0.0000000000E+00      0.0000000000E+00
    1282      256.2000      0.2703978404E+00      0.0000000000E+00      0.0000000000E+00
    1283      256.4000      0.3064748531E+00      0.0000000000E+00      0.0000000000E+00
    1284      256.6000      0.3682226047E+00      0.0000000000E+00      0.0000000000E+00
    1285      256.8000      0.2698331957E+00      0.0000000000E+00      0.0000000000E+00
    1286      257.0000      0.2894928918E+00      0.0000000000E+00      0.0000000000E+00
    1287      257.2000      0.3429112495E+00      0.0000000000E+00      0.0000000000E+00
    1288      257.4000      0.1401508266E+00      0.0000000000E+00      0.0000000000E+00
    1289      257.6000      0.2215579005E+00      0.0000000000E+00      0.0000000000E+00
    1290      257.8000      0.2105715175E+00      0.0000000000E+00      0.0000000000E+00
    1291      258.0000      0.1909796394E+00      0.0000000000E+00      0.0000000000E+00
    1292      258.2000      0.3116426239E+00      0.0000000000E+00      0.0000000000E+00
    1293      258.4000      0.2715742449E+00      0.0000000000E+00      0.0000000000E+00
    1294      258.6000      0.5877430857E-01      0.0000000000E+00      0.0000000000E+00
    1295      258.8000      0.2759018066E+00      0.0000000000E+00      0.0000000000E+00
    1296      259.0000      0.3219701610E+00      0.0000000000E+00      0.0000000000E+00
    1297      259.2000      0.3304534039E+00      0.0000000000E+00      0.0000000000E+00
    1298      259.4000      0.1874886651E+00      0.0000000000E+00      0.0000000000E+00
    1299      259.6000      0.3009996078E+00      0.0000000000E+00      0.0000000000E+00
    1300      259.8000      0.1305457539E+00      0.0000000000E+00      0.0000000000E+00
    1301      260.0000      0.8892472328E-01      0.0000000000E+00      0.0000000000E+00
    1302      260.2000      0.2312849843E+00      0.0000000000E+00      0.0000000000E+00
    1303      260.4000      0.2484663449E+00      0.0000000000E+00      0.0000000000E+00
    1304      260.6000      0.2096532027E+00      0.0000000000E+00      0.0000000000E+00
    1305      260.8000      0.4185994065E+00      0.0000000000E+00      0.0000000000E+00
    1306      261.0000      0.2818236447E+00      0.0000000000E+00      0.0000000000E+00
    1307      261.2000      0.2549220190E+00      0.0000000000E+00      0.0000000000E+00
    1308      261.4000      0.2833503488E+00      0.0000000000E+00      0.0000000000E+00
    1309      261.6000      0.3569102504E+00      0.0000000000E+00      0.0000000000E+00
    1310      261.8000      0.2365536315E+00      0.0000000000E+00      0.0000000000E+00
    1311      262.0000      0.1535602089E+00      0.0000000000E+00      0.0000000000E+00
    1312      262.2000      0.2400465038E+00      0.0000000000E+00      0.0000000000E+00
    1313      262.4000      0.1588014191E+00      0.0000000000E+00      0.0000000000E+00
    1314      262.6000      0.2552034588E+00      0.0000000000E+00      0.0000000000E+00
    1315      262.8000      0.2591918692E+00      0.0000000000E+00      0.0000000000E+00
    1316      263.0000      0.3525481095E+00      0.0000000000E+00      0.0000000000E+00
    1317      263.2000      0.9334907131E-01      0.0000000000E+00      0.0000000000E+00
    1318      263.4000      0.2806215458E+00      0.0000000000E+00      0.0000000000E+00
    1319      263.6000      0.2610008682E+00      0.0000000000E+00      0.0000000000E+00
    1320      263.8000      0.3240394676E+00      0.0000000000E+00      0.0000000000E+00
    1321      264.0000      0.2606589827E+00      0.0000000000E+00      0.0000000000E+00
    1322      264.2000      0.2636902361E+00      0.0000000000E+00      0.0000000000E+00
    1323      264.4000      0.1940783624E+00      0.0000000000E+00      0.0000000000E+00
    1324      264.6000      0.2225438028E+00      0.0000000000E+00      0.0000000000E+00
    1325      264.8000      0.1772862183E+00      0.0000000000E+00      0.0000000000E+00
    1326      265.0000      0.4028576688E+00      0.0000000000E+00      0.0000000000E+00
    1327      265.2000      0.3164688244E+00      0.0000000000E+00      0.0000000000E+00
    1328      265.4000      0.1073488813E+00      0.0000000000E+00      0.0000000000E+00
    1329      265.6000      0.3104109819E+00      0.0000000000E+00      0.0000000000E+00
    1330      265.8000      0.1450193182E+00      0.0000000000E+00      0.0000000000E+00
    1331      266.0000      0.7812008858E-01      0.0000000000E+00      0.0000000000E+00
    1332      266.2000      0.2407550907E+00      0.0000000000E+00      0.0000000000E+00
    1333      266.4000      0.3296812577E+00      0.0000000000E+00      0.0000000000E+00
    1334      266.6000      0.1863412827E+00      0.0000000000E+00      0.0000000000E+00
    1335      266.8000      0.2090289090E+00      0.0000000000E+00      0.0000000000E+00
    1336      267.0000      0.2446967898E+00      0.0000000000E+00      0.0000000000E+00
    1337      267.2000      0.3464681877E+00      0.0000000000E+00      0.0000000000E+00
    1338      267.4000      0.2661019364E+00      0.0000000000E+00      0.0000000000E+00
    1339      267.6000      0.1278315287E+00      0.0000000000E+00      0.0000000000E+00
    1340      267.8000      0.2567407675E+00      0.0000000000E+00      0.0000000000E+00
    1341      268.0000      0.2513578362E+00      0.0000000000E+00      0.0000000000E+00
    1342      268.2000      0.2176486949E+00      0.0000000000E+00      0.0000000000E+00
    1343      268.4000      0.1511815910E+00      0.0000000000E+00      0.0000000000E+00
    1344      268.6000      0.4278968141E+00      0.0000000000E+00      0.0000000000E+00
    1345      268.8000      0.3949581397E+00      0.0000000000E+00      0.0000000000E+00
    1346      269.0000      0.2189840315E+00      0.0000000000E+00      0.0000000000E+00
    1347      269.2000      0.3512958868E+00      0.0000000000E+00      0.0000000000E+00
    1348      269.4000      0.2908105664E+00      0.0000000000E+00      0.0000000000E+00
    1349      269.6000      0.2852660393E+00      0.0000000000E+00      0.0000000000E+00
    1350      269.8000      0.1932789779E+00      0.0000000000E+00      0.0000000000E+00
    1351      270.0000      0.3518417302E+00      0.0000000000E+00      0.0000000000E+00
    1352      270.2000      0.2488275158E+00      0.0000000000E+00      0.0000000000E+00
    1353      270.4000      0.1585819266E+00      0.0000000000E+00      0.0000000000E+00
    1354      270.6000      0.9131151476E-01      0.0000000000E+00      0.0000000000E+00
    1355      270.8000      0.1951842587E+00      0.0000000000E+00      0.0000000000E+00
    1356      271.0000      0.2985351120E+00      0.0000000000E+00      0.0000000000E+00
    1357      271.2000      0.2845834745E+00      0.0000000000E+00      0.0000000000E+00
    1358      271.4000      0.3346742640E+00      0.0000000000E+00      0.0000000000E+00
    1359      271.6000      0.1807490677E+00      0.0000000000E+00      0.0000000000E+00
    1360      271.8000      0.2676335380E+00      0.0000000000E+00      0.0000000000E+00
    1361      272.0000      0.2779487100E+00      0.0000000000E+00      0.0000000000E+00
    1362      272.2000      0.2382139477E+00      0.0000000000E+00      0.0000000000E+00
    1363      272.4000      0.1673094306E+00      0.0000000000E+00      0.0000000000E+00
    1364      272.6000      0.2238531962E+00      0.0000000000E+00      0.0000000000E+00
    1365      272.8000      0.2187406614E+00      0.0000000000E+00      0.0000000000E+00
    1366      273.0000      0.2472003327E+00      0.0000000000E+00      0.0000000000E+00
    1367      273.2000      0.2303672823E+00      0.0000000000E+00      0.0000000000E+00
    1368      273.4000      0.1874887314E+00      0.0000000000E+00      0.0000000000E+00
    1369      273.6000      0.2238772044E+00      0.0000000000E+00      0.0000000000E+00
    1370      273.8000      0.1571493069E+00      0.0000000000E+00      0.0000000000E+00
    1371      274.0000      0.3044054922E+00      0.0000000000E+00      0.0000000000E+00
    1372      274.2000      0.2950065110E+00      0.0000000000E+00      0.0000000000E+00
    1373      274.4000      0.2115310602E+00      0.0000000000E+00      0.0000000000E+00
    1374      274.6000      0.2751796385E+00      0.0000000000E+00      0.0000000000E+00
    1375      274.8000      0.1159482811E+00      0.0000000000E+00      0.0000000000E+00
    1376      275.0000      0.2303294409E+00      0.0000000000E+00      0.0000000000E+00
    1377      275.2000      0.1510435193E+00      0.0000000000E+00      0.0000000000E+00
    1378      275.4000      0.1319664415E+00      0.0000000000E+00      0.0000000000E+00
    1379      275.6000      0.4037312492E+00      0.0000000000E+00      0.0000000000E+00
    1380      275.8000      0.1919645431E+00      0.0000000000E+00      0.0000000000E+00
    1381      276.0000      0.1403757756E+00      0.0000000000E+00      0.0000000000E+00
    1382      276.2000      0.1656361870E+00      0.0000000000E+00      0.0000000000E+00
    1383      276.4000      0.2319808773E+00      0.0000000000E+00      0.0000000000E+00
    1384      276.6000      0.1563743483E+00      0.0000000000E+00      0.0000000000E+00
    1385      276.8000      0.1078801561E+00      0.0000000000E+00      0.0000000000E+00
    1386      277.0000      0.7055627637E-01      0.0000000000E+00      0.0000000000E+00
    1387      277.2000      0.2218396679E+00      0.0000000000E+00      0.0000000000E+00
    1388      277.4000      0.2398114183E+00      0.0000000000E+00      0.0000000000E+00
    1389      277.6000      0.3079088766E+00      0.0000000000E+00      0.0000000000E+00
    1390      277.8000      0.3629990669E+00      0.0000000000E+00      0.0000000000E+00
    1391      278.0000      0.2360313325E+00      0.0000000000E+00      0.0000000000E+00
    1392      278.2000      0.3408602698E+00      0.0000000000E+00      0.0000000000E+00
    1393      278.4000      0.4205858283E+00      0.0000000000E+00      0.0000000000E+00
    1394      278.6000      0.2610477664E+00      0.0000000000E+00      0.0000000000E+00
    1395      278.8000      0.2017644843E+00      0.0000000000E+00      0.0000000000E+00
    1396      279.0000      0.1803585191E+00      0.0000000000E+00      0.0000000000E+00
    1397      279.2000      0.4100607718E+00      0.0000000000E+00      0.0000000000E+00
    1398      279.4000      0.2112964432E+00      0.0000000000E+00      0.0000000000E+00
    1399      279.6000      0.3045340593E+00      0.0000000000E+00      0.0000000000E+00
    1400      279.8000      0.2260092596E+00      0.0000000000E+00      0.0000000000E+00
    1401      280.0000      0.1393333521E+00      0.0000000000E+00      0.0000000000E+00
    1402      280.2000      0.4335480775E+00      0.0000000000E+00      0.0000000000E+00
    1403      280.4000      0.2313244889E+00      0.0000000000E+00      0.0000000000E+00
    1404      280.6000      0.2955201026E+00      0.0000000000E+00      0.0000000000E+00
    1405      280.8000      0.2910346174E+00      0.0000000000E+00      0.0000000000E+00
    1406      281.0000      0.2309404891E+00      0.0000000000E+00      0.0000000000E+00
    1407      281.2000      0.1551244642E+00      0.0000000000E+00      0.0000000000E+00
    1408      281.4000      0.2457138554E+00      0.0000000000E+00      0.0000000000E+00
    1409      281.6000      0.2191997647E+00      0.0000000000E+00      0.0000000000E+00
    1410      281.8000      0.8278116656E-01      0.0000000000E+00      0.0000000000E+00
    1411      282.0000      0.3254041044E+00      0.0000000000E+00      0.0000000000E+00
    1412      282.2000      0.3724185824E+00      0.0000000000E+00      0.0000000000E+00
    1413      282.4000      0.2027686200E+00      0.0000000000E+00      0.0000000000E+00
    1414      282.6000      0.3224192934E+00      0.0000000000E+00      0.0000000000E+00
    1415      282.8000      0.3429033347E+00      0.0000000000E+00      0.0000000000E+00
    1416      283.0000      0.2621724508E+00      0.0000000000E+00      0.0000000000E+00
    1417      283.2000      0.2645692220E+00      0.0000000000E+00      0.0000000000E+00
    1418      283.4000      0.8735631078E-01      0.0000000000E+00      0.0000000000E+00
    1419      283.6000      0.2314010205E+00      0.0000000000E+00      0.0000000000E+00
    1420      283.8000      0.3720704715E+00      0.0000000000E+00      0.0000000000E+00
    1421      284.0000      0.2500095818E+00      0.0000000000E+00      0.0000000000E+00
    1422      284.2000      0.2687833667E+00      0.0000000000E+00      0.0000000000E+00
    1423      284.4000      0.2191402271E+00      0.0000000000E+00      0.0000000000E+00
    1424      284.6000      0.2166999852E+00      0.0000000000E+00      0.0000000000E+00
    1425      284.8000      0.1160886253E+00      0.0000000000E+00      0.0000000000E+00
    1426      285.0000      0.3574374106E+00      0.0000000000E+00      0.0000000000E+00
    1427      285.2000      0.2749777113E+00      0.0000000000E+00      0.0000000000E+00
    1428      285.4000      0.1765300430E+00      0.0000000000E+00      0.0000000000E+00
    1429      285.6000      0.3561108774E+00      0.0000000000E+00      0.0000000000E+00
    1430      285.8000      0.3117376265E+00      0.0000000000E+00      0.0000000000E+00
    1431      286.0000      0.2289454157E+00      0.0000000000E+00      0.0000000000E+00
    1432      286.2000      0.3137009421E+00      0.0000000000E+00      0.0000000000E+00
    1433      286.4000      0.2668906045E+00      0.0000000000E+00      0.0000000000E+00
    1434      286.6000      0.1745830180E+00      0.0000000000E+00      0.0000000000E+00
    1435      286.8000      0.2186334214E+00      0.0000000000E+00      0.0000000000E+00
    1436      287.0000      0.2341825824E+00      0.0000000000E+00      0.0000000000E+00
    1437      287.2000      0.3733205929E+00      0.0000000000E+00      0.0000000000E+00
    1438      287.4000      0.1158258105E+00      0.0000000000E+00      0.0000000000E+00
    1439      287.6000      0.2566464879E+00      0.0000000000E+00      0.0000000000E+00
    1440      287.8000      0.1495909625E+00      0.0000000000E+00      0.0000000000E+00
    1441      288.0000      0.2277928180E+00      0.0000000000E+00      0.0000000000E+00
    1442      288.2000      0.3131886355E+00      0.0000000000E+00      0.0000000000E+00
    1443      288.4000      0.3693836465E+00      0.0000000000E+00      0.0000000000E+00
    1444      288.6000      0.1100768973E+00      0.0000000000E+00      0.0000000000E+00
    1445      288.8000      0.1774218503E+00      0.0000000000E+00      0.0000000000E+00
    1446      289.0000      0.2145132740E+00      0.0000000000E+00      0.0000000000E+00
    1447      289.2000      0.3047909493E+00      0.0000000000E+00      0.0000000000E+00
    1448      289.4000      0.7434912908E-01      0.0000000000E+00      0.0000000000E+00
    1449      289.6000      0.2604446135E+00      0.0000000000E+00      0.0000000000E+00
    1450      289.8000      0.2541818274E+00      0.0000000000E+00      0.0000000000E+00
    1451      290.0000      0.3937756891E+00      0.0000000000E+00      0.0000000000E+00
    1452      290.2000      0.3031752592E+00      0.0000000000E+00      0.0000000000E+00
    1453      290.4000      0.2913233357E+00      0.0000000000E+00      0.0000000000E+00
