# istep   time (au)    Population 0,1,...,n_ci
     992       49.5500  0.00000E+00  0.54939E+00  0.45061E+00
     993       49.6000  0.00000E+00  0.54944E+00  0.45056E+00
     994       49.6500  0.00000E+00  0.54949E+00  0.45051E+00
     995       49.7000  0.00000E+00  0.54954E+00  0.45046E+00
     996       49.7500  0.00000E+00  0.54959E+00  0.45041E+00
     997       49.8000  0.00000E+00  0.54964E+00  0.45036E+00
     998       49.8500  0.00000E+00  0.54969E+00  0.45031E+00
     999       49.9000  0.00000E+00  0.54974E+00  0.45026E+00
    1000       49.9500  0.00000E+00  0.54979E+00  0.45021E+00
    1001       50.0000  0.00000E+00  0.54984E+00  0.45016E+00
    1002       50.0500  0.00000E+00  0.54989E+00  0.45011E+00
    1003       50.1000  0.00000E+00  0.54994E+00  0.45006E+00
    1004       50.1500  0.00000E+00  0.54999E+00  0.45001E+00
    1005       50.2000  0.00000E+00  0.55004E+00  0.44996E+00
    1006       50.2500  0.00000E+00  0.55009E+00  0.44991E+00
    1007       50.3000  0.00000E+00  0.55014E+00  0.44986E+00
    1008       50.3500  0.00000E+00  0.55019E+00  0.44981E+00
    1009       50.4000  0.00000E+00  0.55023E+00  0.44977E+00
    1010       50.4500  0.00000E+00  0.55028E+00  0.44972E+00
    1011       50.5000  0.00000E+00  0.55033E+00  0.44967E+00
    1012       50.5500  0.00000E+00  0.55038E+00  0.44962E+00
    1013       50.6000  0.00000E+00  0.55043E+00  0.44957E+00
    1014       50.6500  0.00000E+00  0.55048E+00  0.44952E+00
    1015       50.7000  0.00000E+00  0.55053E+00  0.44947E+00
    1016       50.7500  0.00000E+00  0.55058E+00  0.44942E+00
    1017       50.8000  0.00000E+00  0.55063E+00  0.44937E+00
    1018       50.8500  0.00000E+00  0.55068E+00  0.44932E+00
    1019       50.9000  0.00000E+00  0.55073E+00  0.44927E+00
    1020       50.9500  0.00000E+00  0.55078E+00  0.44922E+00
    1021       51.0000  0.00000E+00  0.55083E+00  0.44917E+00
    1022       51.0500  0.00000E+00  0.55088E+00  0.44912E+00
    1023       51.1000  0.00000E+00  0.55093E+00  0.44907E+00
    1024       51.1500  0.00000E+00  0.55098E+00  0.44902E+00
    1025       51.2000  0.00000E+00  0.55103E+00  0.44897E+00
    1026       51.2500  0.00000E+00  0.55108E+00  0.44892E+00
    1027       51.3000  0.00000E+00  0.55113E+00  0.44887E+00
    1028       51.3500  0.00000E+00  0.55118E+00  0.44882E+00
    1029       51.4000  0.00000E+00  0.55122E+00  0.44878E+00
    1030       51.4500  0.00000E+00  0.55127E+00  0.44873E+00
    1031       51.5000  0.00000E+00  0.55132E+00  0.44868E+00
    1032       51.5500  0.00000E+00  0.55137E+00  0.44863E+00
    1033       51.6000  0.00000E+00  0.55142E+00  0.44858E+00
    1034       51.6500  0.00000E+00  0.55147E+00  0.44853E+00
    1035       51.7000  0.00000E+00  0.55152E+00  0.44848E+00
    1036       51.7500  0.00000E+00  0.55157E+00  0.44843E+00
    1037       51.8000  0.00000E+00  0.55162E+00  0.44838E+00
    1038       51.8500  0.00000E+00  0.55167E+00  0.44833E+00
    1039       51.9000  0.00000E+00  0.55172E+00  0.44828E+00
    1040       51.9500  0.00000E+00  0.55177E+00  0.44823E+00
    1041       52.0000  0.00000E+00  0.55182E+00  0.44818E+00
    1042       52.0500  0.00000E+00  0.55187E+00  0.44813E+00
    1043       52.1000  0.00000E+00  0.55192E+00  0.44808E+00
    1044       52.1500  0.00000E+00  0.55197E+00  0.44803E+00
    1045       52.2000  0.00000E+00  0.55202E+00  0.44798E+00
    1046       52.2500  0.00000E+00  0.55207E+00  0.44793E+00
    1047       52.3000  0.00000E+00  0.55212E+00  0.44788E+00
    1048       52.3500  0.00000E+00  0.55216E+00  0.44784E+00
    1049       52.4000  0.00000E+00  0.55221E+00  0.44779E+00
    1050       52.4500  0.00000E+00  0.55226E+00  0.44774E+00
    1051       52.5000  0.00000E+00  0.55231E+00  0.44769E+00
    1052       52.5500  0.00000E+00  0.55236E+00  0.44764E+00
    1053       52.6000  0.00000E+00  0.55241E+00  0.44759E+00
    1054       52.6500  0.00000E+00  0.55246E+00  0.44754E+00
    1055       52.7000  0.00000E+00  0.55251E+00  0.44749E+00
    1056       52.7500  0.00000E+00  0.55256E+00  0.44744E+00
    1057       52.8000  0.00000E+00  0.55261E+00  0.44739E+00
    1058       52.8500  0.00000E+00  0.55266E+00  0.44734E+00
    1059       52.9000  0.00000E+00  0.55271E+00  0.44729E+00
    1060       52.9500  0.00000E+00  0.55276E+00  0.44724E+00
    1061       53.0000  0.00000E+00  0.55281E+00  0.44719E+00
    1062       53.0500  0.00000E+00  0.55286E+00  0.44714E+00
    1063       53.1000  0.00000E+00  0.55291E+00  0.44709E+00
    1064       53.1500  0.00000E+00  0.55296E+00  0.44704E+00
    1065       53.2000  0.00000E+00  0.55301E+00  0.44699E+00
    1066       53.2500  0.00000E+00  0.55305E+00  0.44695E+00
    1067       53.3000  0.00000E+00  0.55310E+00  0.44690E+00
    1068       53.3500  0.00000E+00  0.55315E+00  0.44685E+00
    1069       53.4000  0.00000E+00  0.55320E+00  0.44680E+00
    1070       53.4500  0.00000E+00  0.55325E+00  0.44675E+00
    1071       53.5000  0.00000E+00  0.55330E+00  0.44670E+00
    1072       53.5500  0.00000E+00  0.55335E+00  0.44665E+00
    1073       53.6000  0.00000E+00  0.55340E+00  0.44660E+00
    1074       53.6500  0.00000E+00  0.55345E+00  0.44655E+00
    1075       53.7000  0.00000E+00  0.55350E+00  0.44650E+00
    1076       53.7500  0.00000E+00  0.55355E+00  0.44645E+00
    1077       53.8000  0.00000E+00  0.55360E+00  0.44640E+00
    1078       53.8500  0.00000E+00  0.55365E+00  0.44635E+00
    1079       53.9000  0.00000E+00  0.55370E+00  0.44630E+00
    1080       53.9500  0.00000E+00  0.55375E+00  0.44625E+00
    1081       54.0000  0.00000E+00  0.55380E+00  0.44620E+00
    1082       54.0500  0.00000E+00  0.55385E+00  0.44615E+00
    1083       54.1000  0.00000E+00  0.55390E+00  0.44610E+00
    1084       54.1500  0.00000E+00  0.55394E+00  0.44606E+00
    1085       54.2000  0.00000E+00  0.55399E+00  0.44601E+00
    1086       54.2500  0.00000E+00  0.55404E+00  0.44596E+00
    1087       54.3000  0.00000E+00  0.55409E+00  0.44591E+00
    1088       54.3500  0.00000E+00  0.55414E+00  0.44586E+00
    1089       54.4000  0.00000E+00  0.55419E+00  0.44581E+00
    1090       54.4500  0.00000E+00  0.55424E+00  0.44576E+00
    1091       54.5000  0.00000E+00  0.55429E+00  0.44571E+00
    1092       54.5500  0.00000E+00  0.55434E+00  0.44566E+00
    1093       54.6000  0.00000E+00  0.55439E+00  0.44561E+00
    1094       54.6500  0.00000E+00  0.55444E+00  0.44556E+00
    1095       54.7000  0.00000E+00  0.55449E+00  0.44551E+00
    1096       54.7500  0.00000E+00  0.55454E+00  0.44546E+00
    1097       54.8000  0.00000E+00  0.55459E+00  0.44541E+00
    1098       54.8500  0.00000E+00  0.55464E+00  0.44536E+00
    1099       54.9000  0.00000E+00  0.55469E+00  0.44531E+00
    1100       54.9500  0.00000E+00  0.55474E+00  0.44526E+00
    1101       55.0000  0.00000E+00  0.55478E+00  0.44522E+00
    1102       55.0500  0.00000E+00  0.55483E+00  0.44517E+00
    1103       55.1000  0.00000E+00  0.55488E+00  0.44512E+00
    1104       55.1500  0.00000E+00  0.55493E+00  0.44507E+00
    1105       55.2000  0.00000E+00  0.55498E+00  0.44502E+00
    1106       55.2500  0.00000E+00  0.55503E+00  0.44497E+00
    1107       55.3000  0.00000E+00  0.55508E+00  0.44492E+00
    1108       55.3500  0.00000E+00  0.55513E+00  0.44487E+00
    1109       55.4000  0.00000E+00  0.55518E+00  0.44482E+00
    1110       55.4500  0.00000E+00  0.55523E+00  0.44477E+00
    1111       55.5000  0.00000E+00  0.55528E+00  0.44472E+00
    1112       55.5500  0.00000E+00  0.55533E+00  0.44467E+00
    1113       55.6000  0.00000E+00  0.55538E+00  0.44462E+00
    1114       55.6500  0.00000E+00  0.55543E+00  0.44457E+00
    1115       55.7000  0.00000E+00  0.55548E+00  0.44452E+00
    1116       55.7500  0.00000E+00  0.55553E+00  0.44447E+00
    1117       55.8000  0.00000E+00  0.55557E+00  0.44443E+00
    1118       55.8500  0.00000E+00  0.55562E+00  0.44438E+00
    1119       55.9000  0.00000E+00  0.55567E+00  0.44433E+00
    1120       55.9500  0.00000E+00  0.55572E+00  0.44428E+00
    1121       56.0000  0.00000E+00  0.55577E+00  0.44423E+00
    1122       56.0500  0.00000E+00  0.55582E+00  0.44418E+00
    1123       56.1000  0.00000E+00  0.55587E+00  0.44413E+00
    1124       56.1500  0.00000E+00  0.55592E+00  0.44408E+00
    1125       56.2000  0.00000E+00  0.55597E+00  0.44403E+00
    1126       56.2500  0.00000E+00  0.55602E+00  0.44398E+00
    1127       56.3000  0.00000E+00  0.55607E+00  0.44393E+00
    1128       56.3500  0.00000E+00  0.55612E+00  0.44388E+00
    1129       56.4000  0.00000E+00  0.55617E+00  0.44383E+00
    1130       56.4500  0.00000E+00  0.55622E+00  0.44378E+00
    1131       56.5000  0.00000E+00  0.55627E+00  0.44373E+00
    1132       56.5500  0.00000E+00  0.55632E+00  0.44368E+00
    1133       56.6000  0.00000E+00  0.55636E+00  0.44364E+00
    1134       56.6500  0.00000E+00  0.55641E+00  0.44359E+00
    1135       56.7000  0.00000E+00  0.55646E+00  0.44354E+00
    1136       56.7500  0.00000E+00  0.55651E+00  0.44349E+00
    1137       56.8000  0.00000E+00  0.55656E+00  0.44344E+00
    1138       56.8500  0.00000E+00  0.55661E+00  0.44339E+00
    1139       56.9000  0.00000E+00  0.55666E+00  0.44334E+00
    1140       56.9500  0.00000E+00  0.55671E+00  0.44329E+00
    1141       57.0000  0.00000E+00  0.55676E+00  0.44324E+00
    1142       57.0500  0.00000E+00  0.55681E+00  0.44319E+00
    1143       57.1000  0.00000E+00  0.55686E+00  0.44314E+00
    1144       57.1500  0.00000E+00  0.55691E+00  0.44309E+00
    1145       57.2000  0.00000E+00  0.55696E+00  0.44304E+00
    1146       57.2500  0.00000E+00  0.55701E+00  0.44299E+00
    1147       57.3000  0.00000E+00  0.55706E+00  0.44294E+00
    1148       57.3500  0.00000E+00  0.55711E+00  0.44289E+00
    1149       57.4000  0.00000E+00  0.55715E+00  0.44285E+00
    1150       57.4500  0.00000E+00  0.55720E+00  0.44280E+00
    1151       57.5000  0.00000E+00  0.55725E+00  0.44275E+00
    1152       57.5500  0.00000E+00  0.55730E+00  0.44270E+00
    1153       57.6000  0.00000E+00  0.55735E+00  0.44265E+00
    1154       57.6500  0.00000E+00  0.55740E+00  0.44260E+00
    1155       57.7000  0.00000E+00  0.55745E+00  0.44255E+00
    1156       57.7500  0.00000E+00  0.55750E+00  0.44250E+00
    1157       57.8000  0.00000E+00  0.55755E+00  0.44245E+00
    1158       57.8500  0.00000E+00  0.55760E+00  0.44240E+00
    1159       57.9000  0.00000E+00  0.55765E+00  0.44235E+00
    1160       57.9500  0.00000E+00  0.55770E+00  0.44230E+00
    1161       58.0000  0.00000E+00  0.55775E+00  0.44225E+00
    1162       58.0500  0.00000E+00  0.55780E+00  0.44220E+00
    1163       58.1000  0.00000E+00  0.55785E+00  0.44215E+00
    1164       58.1500  0.00000E+00  0.55789E+00  0.44211E+00
    1165       58.2000  0.00000E+00  0.55794E+00  0.44206E+00
    1166       58.2500  0.00000E+00  0.55799E+00  0.44201E+00
    1167       58.3000  0.00000E+00  0.55804E+00  0.44196E+00
    1168       58.3500  0.00000E+00  0.55809E+00  0.44191E+00
    1169       58.4000  0.00000E+00  0.55814E+00  0.44186E+00
    1170       58.4500  0.00000E+00  0.55819E+00  0.44181E+00
    1171       58.5000  0.00000E+00  0.55824E+00  0.44176E+00
    1172       58.5500  0.00000E+00  0.55829E+00  0.44171E+00
    1173       58.6000  0.00000E+00  0.55834E+00  0.44166E+00
    1174       58.6500  0.00000E+00  0.55839E+00  0.44161E+00
    1175       58.7000  0.00000E+00  0.55844E+00  0.44156E+00
    1176       58.7500  0.00000E+00  0.55849E+00  0.44151E+00
    1177       58.8000  0.00000E+00  0.55854E+00  0.44146E+00
    1178       58.8500  0.00000E+00  0.55859E+00  0.44141E+00
    1179       58.9000  0.00000E+00  0.55863E+00  0.44137E+00
    1180       58.9500  0.00000E+00  0.55868E+00  0.44132E+00
    1181       59.0000  0.00000E+00  0.55873E+00  0.44127E+00
    1182       59.0500  0.00000E+00  0.55878E+00  0.44122E+00
    1183       59.1000  0.00000E+00  0.55883E+00  0.44117E+00
    1184       59.1500  0.00000E+00  0.55888E+00  0.44112E+00
    1185       59.2000  0.00000E+00  0.55893E+00  0.44107E+00
    1186       59.2500  0.00000E+00  0.55898E+00  0.44102E+00
    1187       59.3000  0.00000E+00  0.55903E+00  0.44097E+00
    1188       59.3500  0.00000E+00  0.55908E+00  0.44092E+00
    1189       59.4000  0.00000E+00  0.55913E+00  0.44087E+00
    1190       59.4500  0.00000E+00  0.55918E+00  0.44082E+00
    1191       59.5000  0.00000E+00  0.55923E+00  0.44077E+00
    1192       59.5500  0.00000E+00  0.55928E+00  0.44072E+00
    1193       59.6000  0.00000E+00  0.55933E+00  0.44067E+00
    1194       59.6500  0.00000E+00  0.55937E+00  0.44063E+00
    1195       59.7000  0.00000E+00  0.55942E+00  0.44058E+00
    1196       59.7500  0.00000E+00  0.55947E+00  0.44053E+00
    1197       59.8000  0.00000E+00  0.55952E+00  0.44048E+00
    1198       59.8500  0.00000E+00  0.55957E+00  0.44043E+00
    1199       59.9000  0.00000E+00  0.55962E+00  0.44038E+00
    1200       59.9500  0.00000E+00  0.55967E+00  0.44033E+00
    1201       60.0000  0.00000E+00  0.55972E+00  0.44028E+00
    1202       60.0500  0.00000E+00  0.55977E+00  0.44023E+00
    1203       60.1000  0.00000E+00  0.55982E+00  0.44018E+00
    1204       60.1500  0.00000E+00  0.55987E+00  0.44013E+00
    1205       60.2000  0.00000E+00  0.55992E+00  0.44008E+00
    1206       60.2500  0.00000E+00  0.55997E+00  0.44003E+00
    1207       60.3000  0.00000E+00  0.56002E+00  0.43998E+00
    1208       60.3500  0.00000E+00  0.56006E+00  0.43994E+00
    1209       60.4000  0.00000E+00  0.56011E+00  0.43989E+00
    1210       60.4500  0.00000E+00  0.56016E+00  0.43984E+00
    1211       60.5000  0.00000E+00  0.56021E+00  0.43979E+00
    1212       60.5500  0.00000E+00  0.56026E+00  0.43974E+00
    1213       60.6000  0.00000E+00  0.56031E+00  0.43969E+00
    1214       60.6500  0.00000E+00  0.56036E+00  0.43964E+00
    1215       60.7000  0.00000E+00  0.56041E+00  0.43959E+00
    1216       60.7500  0.00000E+00  0.56046E+00  0.43954E+00
    1217       60.8000  0.00000E+00  0.56051E+00  0.43949E+00
    1218       60.8500  0.00000E+00  0.56056E+00  0.43944E+00
    1219       60.9000  0.00000E+00  0.56061E+00  0.43939E+00
    1220       60.9500  0.00000E+00  0.56066E+00  0.43934E+00
    1221       61.0000  0.00000E+00  0.56070E+00  0.43930E+00
    1222       61.0500  0.00000E+00  0.56075E+00  0.43925E+00
    1223       61.1000  0.00000E+00  0.56080E+00  0.43920E+00
    1224       61.1500  0.00000E+00  0.56085E+00  0.43915E+00
    1225       61.2000  0.00000E+00  0.56090E+00  0.43910E+00
    1226       61.2500  0.00000E+00  0.56095E+00  0.43905E+00
    1227       61.3000  0.00000E+00  0.56100E+00  0.43900E+00
    1228       61.3500  0.00000E+00  0.56105E+00  0.43895E+00
    1229       61.4000  0.00000E+00  0.56110E+00  0.43890E+00
    1230       61.4500  0.00000E+00  0.56115E+00  0.43885E+00
    1231       61.5000  0.00000E+00  0.56120E+00  0.43880E+00
    1232       61.5500  0.00000E+00  0.56125E+00  0.43875E+00
    1233       61.6000  0.00000E+00  0.56130E+00  0.43870E+00
    1234       61.6500  0.00000E+00  0.56135E+00  0.43865E+00
    1235       61.7000  0.00000E+00  0.56139E+00  0.43861E+00
    1236       61.7500  0.00000E+00  0.56144E+00  0.43856E+00
    1237       61.8000  0.00000E+00  0.56149E+00  0.43851E+00
    1238       61.8500  0.00000E+00  0.56154E+00  0.43846E+00
    1239       61.9000  0.00000E+00  0.56159E+00  0.43841E+00
    1240       61.9500  0.00000E+00  0.56164E+00  0.43836E+00
    1241       62.0000  0.00000E+00  0.56169E+00  0.43831E+00
    1242       62.0500  0.00000E+00  0.56174E+00  0.43826E+00
    1243       62.1000  0.00000E+00  0.56179E+00  0.43821E+00
    1244       62.1500  0.00000E+00  0.56184E+00  0.43816E+00
    1245       62.2000  0.00000E+00  0.56189E+00  0.43811E+00
    1246       62.2500  0.00000E+00  0.56194E+00  0.43806E+00
    1247       62.3000  0.00000E+00  0.56199E+00  0.43801E+00
    1248       62.3500  0.00000E+00  0.56203E+00  0.43797E+00
    1249       62.4000  0.00000E+00  0.56208E+00  0.43792E+00
    1250       62.4500  0.00000E+00  0.56213E+00  0.43787E+00
    1251       62.5000  0.00000E+00  0.56218E+00  0.43782E+00
    1252       62.5500  0.00000E+00  0.56223E+00  0.43777E+00
    1253       62.6000  0.00000E+00  0.56228E+00  0.43772E+00
    1254       62.6500  0.00000E+00  0.56233E+00  0.43767E+00
    1255       62.7000  0.00000E+00  0.56238E+00  0.43762E+00
    1256       62.7500  0.00000E+00  0.56243E+00  0.43757E+00
    1257       62.8000  0.00000E+00  0.56248E+00  0.43752E+00
    1258       62.8500  0.00000E+00  0.56253E+00  0.43747E+00
    1259       62.9000  0.00000E+00  0.56258E+00  0.43742E+00
    1260       62.9500  0.00000E+00  0.56263E+00  0.43737E+00
    1261       63.0000  0.00000E+00  0.56267E+00  0.43733E+00
    1262       63.0500  0.00000E+00  0.56272E+00  0.43728E+00
    1263       63.1000  0.00000E+00  0.56277E+00  0.43723E+00
    1264       63.1500  0.00000E+00  0.56282E+00  0.43718E+00
    1265       63.2000  0.00000E+00  0.56287E+00  0.43713E+00
    1266       63.2500  0.00000E+00  0.56292E+00  0.43708E+00
    1267       63.3000  0.00000E+00  0.56297E+00  0.43703E+00
    1268       63.3500  0.00000E+00  0.56302E+00  0.43698E+00
    1269       63.4000  0.00000E+00  0.56307E+00  0.43693E+00
    1270       63.4500  0.00000E+00  0.56312E+00  0.43688E+00
    1271       63.5000  0.00000E+00  0.56317E+00  0.43683E+00
    1272       63.5500  0.00000E+00  0.56322E+00  0.43678E+00
    1273       63.6000  0.00000E+00  0.56327E+00  0.43673E+00
    1274       63.6500  0.00000E+00  0.56331E+00  0.43669E+00
    1275       63.7000  0.00000E+00  0.56336E+00  0.43664E+00
    1276       63.7500  0.00000E+00  0.56341E+00  0.43659E+00
    1277       63.8000  0.00000E+00  0.56346E+00  0.43654E+00
    1278       63.8500  0.00000E+00  0.56351E+00  0.43649E+00
    1279       63.9000  0.00000E+00  0.56356E+00  0.43644E+00
    1280       63.9500  0.00000E+00  0.56361E+00  0.43639E+00
    1281       64.0000  0.00000E+00  0.56366E+00  0.43634E+00
    1282       64.0500  0.00000E+00  0.56371E+00  0.43629E+00
    1283       64.1000  0.00000E+00  0.56376E+00  0.43624E+00
    1284       64.1500  0.00000E+00  0.56381E+00  0.43619E+00
    1285       64.2000  0.00000E+00  0.56386E+00  0.43614E+00
    1286       64.2500  0.00000E+00  0.56390E+00  0.43610E+00
    1287       64.3000  0.00000E+00  0.56395E+00  0.43605E+00
    1288       64.3500  0.00000E+00  0.56400E+00  0.43600E+00
    1289       64.4000  0.00000E+00  0.56405E+00  0.43595E+00
    1290       64.4500  0.00000E+00  0.56410E+00  0.43590E+00
    1291       64.5000  0.00000E+00  0.56415E+00  0.43585E+00
    1292       64.5500  0.00000E+00  0.56420E+00  0.43580E+00
    1293       64.6000  0.00000E+00  0.56425E+00  0.43575E+00
    1294       64.6500  0.00000E+00  0.56430E+00  0.43570E+00
    1295       64.7000  0.00000E+00  0.56435E+00  0.43565E+00
    1296       64.7500  0.00000E+00  0.56440E+00  0.43560E+00
    1297       64.8000  0.00000E+00  0.56445E+00  0.43555E+00
    1298       64.8500  0.00000E+00  0.56449E+00  0.43551E+00
    1299       64.9000  0.00000E+00  0.56454E+00  0.43546E+00
    1300       64.9500  0.00000E+00  0.56459E+00  0.43541E+00
    1301       65.0000  0.00000E+00  0.56464E+00  0.43536E+00
    1302       65.0500  0.00000E+00  0.56469E+00  0.43531E+00
    1303       65.1000  0.00000E+00  0.56474E+00  0.43526E+00
    1304       65.1500  0.00000E+00  0.56479E+00  0.43521E+00
    1305       65.2000  0.00000E+00  0.56484E+00  0.43516E+00
    1306       65.2500  0.00000E+00  0.56489E+00  0.43511E+00
    1307       65.3000  0.00000E+00  0.56494E+00  0.43506E+00
    1308       65.3500  0.00000E+00  0.56499E+00  0.43501E+00
    1309       65.4000  0.00000E+00  0.56504E+00  0.43496E+00
    1310       65.4500  0.00000E+00  0.56508E+00  0.43492E+00
    1311       65.5000  0.00000E+00  0.56513E+00  0.43487E+00
    1312       65.5500  0.00000E+00  0.56518E+00  0.43482E+00
    1313       65.6000  0.00000E+00  0.56523E+00  0.43477E+00
    1314       65.6500  0.00000E+00  0.56528E+00  0.43472E+00
    1315       65.7000  0.00000E+00  0.56533E+00  0.43467E+00
    1316       65.7500  0.00000E+00  0.56538E+00  0.43462E+00
    1317       65.8000  0.00000E+00  0.56543E+00  0.43457E+00
    1318       65.8500  0.00000E+00  0.56548E+00  0.43452E+00
    1319       65.9000  0.00000E+00  0.56553E+00  0.43447E+00
    1320       65.9500  0.00000E+00  0.56558E+00  0.43442E+00
    1321       66.0000  0.00000E+00  0.56563E+00  0.43437E+00
    1322       66.0500  0.00000E+00  0.56567E+00  0.43433E+00
    1323       66.1000  0.00000E+00  0.56572E+00  0.43428E+00
    1324       66.1500  0.00000E+00  0.56577E+00  0.43423E+00
    1325       66.2000  0.00000E+00  0.56582E+00  0.43418E+00
    1326       66.2500  0.00000E+00  0.56587E+00  0.43413E+00
    1327       66.3000  0.00000E+00  0.56592E+00  0.43408E+00
    1328       66.3500  0.00000E+00  0.56597E+00  0.43403E+00
    1329       66.4000  0.00000E+00  0.56602E+00  0.43398E+00
    1330       66.4500  0.00000E+00  0.56607E+00  0.43393E+00
    1331       66.5000  0.00000E+00  0.56612E+00  0.43388E+00
    1332       66.5500  0.00000E+00  0.56617E+00  0.43383E+00
    1333       66.6000  0.00000E+00  0.56622E+00  0.43378E+00
    1334       66.6500  0.00000E+00  0.56626E+00  0.43374E+00
    1335       66.7000  0.00000E+00  0.56631E+00  0.43369E+00
    1336       66.7500  0.00000E+00  0.56636E+00  0.43364E+00
    1337       66.8000  0.00000E+00  0.56641E+00  0.43359E+00
    1338       66.8500  0.00000E+00  0.56646E+00  0.43354E+00
    1339       66.9000  0.00000E+00  0.56651E+00  0.43349E+00
    1340       66.9500  0.00000E+00  0.56656E+00  0.43344E+00
    1341       67.0000  0.00000E+00  0.56661E+00  0.43339E+00
    1342       67.0500  0.00000E+00  0.56666E+00  0.43334E+00
    1343       67.1000  0.00000E+00  0.56671E+00  0.43329E+00
    1344       67.1500  0.00000E+00  0.56676E+00  0.43324E+00
    1345       67.2000  0.00000E+00  0.56680E+00  0.43320E+00
    1346       67.2500  0.00000E+00  0.56685E+00  0.43315E+00
    1347       67.3000  0.00000E+00  0.56690E+00  0.43310E+00
    1348       67.3500  0.00000E+00  0.56695E+00  0.43305E+00
    1349       67.4000  0.00000E+00  0.56700E+00  0.43300E+00
    1350       67.4500  0.00000E+00  0.56705E+00  0.43295E+00
    1351       67.5000  0.00000E+00  0.56710E+00  0.43290E+00
    1352       67.5500  0.00000E+00  0.56715E+00  0.43285E+00
    1353       67.6000  0.00000E+00  0.56720E+00  0.43280E+00
    1354       67.6500  0.00000E+00  0.56725E+00  0.43275E+00
    1355       67.7000  0.00000E+00  0.56730E+00  0.43270E+00
    1356       67.7500  0.00000E+00  0.56734E+00  0.43266E+00
    1357       67.8000  0.00000E+00  0.56739E+00  0.43261E+00
    1358       67.8500  0.00000E+00  0.56744E+00  0.43256E+00
    1359       67.9000  0.00000E+00  0.56749E+00  0.43251E+00
    1360       67.9500  0.00000E+00  0.56754E+00  0.43246E+00
    1361       68.0000  0.00000E+00  0.56759E+00  0.43241E+00
    1362       68.0500  0.00000E+00  0.56764E+00  0.43236E+00
    1363       68.1000  0.00000E+00  0.56769E+00  0.43231E+00
    1364       68.1500  0.00000E+00  0.56774E+00  0.43226E+00
    1365       68.2000  0.00000E+00  0.56779E+00  0.43221E+00
    1366       68.2500  0.00000E+00  0.56784E+00  0.43216E+00
    1367       68.3000  0.00000E+00  0.56788E+00  0.43212E+00
    1368       68.3500  0.00000E+00  0.56793E+00  0.43207E+00
    1369       68.4000  0.00000E+00  0.56798E+00  0.43202E+00
    1370       68.4500  0.00000E+00  0.56803E+00  0.43197E+00
    1371       68.5000  0.00000E+00  0.56808E+00  0.43192E+00
    1372       68.5500  0.00000E+00  0.56813E+00  0.43187E+00
    1373       68.6000  0.00000E+00  0.56818E+00  0.43182E+00
    1374       68.6500  0.00000E+00  0.56823E+00  0.43177E+00
    1375       68.7000  0.00000E+00  0.56828E+00  0.43172E+00
    1376       68.7500  0.00000E+00  0.56833E+00  0.43167E+00
    1377       68.8000  0.00000E+00  0.56838E+00  0.43162E+00
    1378       68.8500  0.00000E+00  0.56842E+00  0.43158E+00
    1379       68.9000  0.00000E+00  0.56847E+00  0.43153E+00
    1380       68.9500  0.00000E+00  0.56852E+00  0.43148E+00
    1381       69.0000  0.00000E+00  0.56857E+00  0.43143E+00
    1382       69.0500  0.00000E+00  0.56862E+00  0.43138E+00
    1383       69.1000  0.00000E+00  0.56867E+00  0.43133E+00
    1384       69.1500  0.00000E+00  0.56872E+00  0.43128E+00
    1385       69.2000  0.00000E+00  0.56877E+00  0.43123E+00
    1386       69.2500  0.00000E+00  0.56882E+00  0.43118E+00
    1387       69.3000  0.00000E+00  0.56887E+00  0.43113E+00
    1388       69.3500  0.00000E+00  0.56892E+00  0.43108E+00
    1389       69.4000  0.00000E+00  0.56896E+00  0.43104E+00
    1390       69.4500  0.00000E+00  0.56901E+00  0.43099E+00
    1391       69.5000  0.00000E+00  0.56906E+00  0.43094E+00
    1392       69.5500  0.00000E+00  0.56911E+00  0.43089E+00
    1393       69.6000  0.00000E+00  0.56916E+00  0.43084E+00
    1394       69.6500  0.00000E+00  0.56921E+00  0.43079E+00
    1395       69.7000  0.00000E+00  0.56926E+00  0.43074E+00
    1396       69.7500  0.00000E+00  0.56931E+00  0.43069E+00
    1397       69.8000  0.00000E+00  0.56936E+00  0.43064E+00
    1398       69.8500  0.00000E+00  0.56941E+00  0.43059E+00
    1399       69.9000  0.00000E+00  0.56945E+00  0.43055E+00
    1400       69.9500  0.00000E+00  0.56950E+00  0.43050E+00
    1401       70.0000  0.00000E+00  0.56955E+00  0.43045E+00
    1402       70.0500  0.00000E+00  0.56960E+00  0.43040E+00
    1403       70.1000  0.00000E+00  0.56965E+00  0.43035E+00
    1404       70.1500  0.00000E+00  0.56970E+00  0.43030E+00
    1405       70.2000  0.00000E+00  0.56975E+00  0.43025E+00
    1406       70.2500  0.00000E+00  0.56980E+00  0.43020E+00
    1407       70.3000  0.00000E+00  0.56985E+00  0.43015E+00
    1408       70.3500  0.00000E+00  0.56990E+00  0.43010E+00
    1409       70.4000  0.00000E+00  0.56995E+00  0.43005E+00
    1410       70.4500  0.00000E+00  0.56999E+00  0.43001E+00
    1411       70.5000  0.00000E+00  0.57004E+00  0.42996E+00
    1412       70.5500  0.00000E+00  0.57009E+00  0.42991E+00
    1413       70.6000  0.00000E+00  0.57014E+00  0.42986E+00
    1414       70.6500  0.00000E+00  0.57019E+00  0.42981E+00
