#   istep time (au) dipole-x  dipole-y  dipole-z 
    1298       64.8500     -0.9397215126E+00     -0.1014438834E-01      0.3220152479E+00
    1299       64.9000     -0.9396853406E+00     -0.1014399786E-01      0.3217999530E+00
    1300       64.9500     -0.9396491417E+00     -0.1014360709E-01      0.3215846637E+00
    1301       65.0000     -0.9396129161E+00     -0.1014321603E-01      0.3213693799E+00
    1302       65.0500     -0.9395766636E+00     -0.1014282469E-01      0.3211541017E+00
    1303       65.1000     -0.9395403844E+00     -0.1014243305E-01      0.3209388291E+00
    1304       65.1500     -0.9395040784E+00     -0.1014204112E-01      0.3207235621E+00
    1305       65.2000     -0.9394677456E+00     -0.1014164890E-01      0.3205083006E+00
    1306       65.2500     -0.9394313861E+00     -0.1014125640E-01      0.3202930447E+00
    1307       65.3000     -0.9393949998E+00     -0.1014086361E-01      0.3200777944E+00
    1308       65.3500     -0.9393585867E+00     -0.1014047052E-01      0.3198625497E+00
    1309       65.4000     -0.9393221468E+00     -0.1014007715E-01      0.3196473106E+00
    1310       65.4500     -0.9392856801E+00     -0.1013968349E-01      0.3194320771E+00
    1311       65.5000     -0.9392491867E+00     -0.1013928954E-01      0.3192168492E+00
    1312       65.5500     -0.9392126666E+00     -0.1013889530E-01      0.3190016270E+00
    1313       65.6000     -0.9391761196E+00     -0.1013850077E-01      0.3187864103E+00
    1314       65.6500     -0.9391395459E+00     -0.1013810596E-01      0.3185711992E+00
    1315       65.7000     -0.9391029455E+00     -0.1013771085E-01      0.3183559938E+00
    1316       65.7500     -0.9390663183E+00     -0.1013731546E-01      0.3181407940E+00
    1317       65.8000     -0.9390296644E+00     -0.1013691977E-01      0.3179255998E+00
    1318       65.8500     -0.9389929837E+00     -0.1013652380E-01      0.3177104113E+00
    1319       65.9000     -0.9389562762E+00     -0.1013612754E-01      0.3174952283E+00
    1320       65.9500     -0.9389195420E+00     -0.1013573099E-01      0.3172800511E+00
    1321       66.0000     -0.9388827811E+00     -0.1013533415E-01      0.3170648795E+00
    1322       66.0500     -0.9388459935E+00     -0.1013493703E-01      0.3168497135E+00
    1323       66.1000     -0.9388091791E+00     -0.1013453961E-01      0.3166345532E+00
    1324       66.1500     -0.9387723379E+00     -0.1013414191E-01      0.3164193985E+00
    1325       66.2000     -0.9387354701E+00     -0.1013374392E-01      0.3162042495E+00
    1326       66.2500     -0.9386985755E+00     -0.1013334564E-01      0.3159891062E+00
    1327       66.3000     -0.9386616542E+00     -0.1013294707E-01      0.3157739685E+00
    1328       66.3500     -0.9386247062E+00     -0.1013254821E-01      0.3155588365E+00
    1329       66.4000     -0.9385877314E+00     -0.1013214906E-01      0.3153437102E+00
    1330       66.4500     -0.9385507299E+00     -0.1013174963E-01      0.3151285896E+00
    1331       66.5000     -0.9385137017E+00     -0.1013134990E-01      0.3149134747E+00
    1332       66.5500     -0.9384766468E+00     -0.1013094989E-01      0.3146983654E+00
    1333       66.6000     -0.9384395652E+00     -0.1013054959E-01      0.3144832619E+00
    1334       66.6500     -0.9384024569E+00     -0.1013014901E-01      0.3142681640E+00
    1335       66.7000     -0.9383653219E+00     -0.1012974813E-01      0.3140530718E+00
    1336       66.7500     -0.9383281602E+00     -0.1012934696E-01      0.3138379854E+00
    1337       66.8000     -0.9382909718E+00     -0.1012894551E-01      0.3136229047E+00
    1338       66.8500     -0.9382537566E+00     -0.1012854377E-01      0.3134078296E+00
    1339       66.9000     -0.9382165148E+00     -0.1012814174E-01      0.3131927603E+00
    1340       66.9500     -0.9381792463E+00     -0.1012773942E-01      0.3129776968E+00
    1341       67.0000     -0.9381419511E+00     -0.1012733682E-01      0.3127626389E+00
    1342       67.0500     -0.9381046292E+00     -0.1012693393E-01      0.3125475868E+00
    1343       67.1000     -0.9380672807E+00     -0.1012653074E-01      0.3123325404E+00
    1344       67.1500     -0.9380299054E+00     -0.1012612727E-01      0.3121174998E+00
    1345       67.2000     -0.9379925035E+00     -0.1012572352E-01      0.3119024649E+00
    1346       67.2500     -0.9379550749E+00     -0.1012531947E-01      0.3116874357E+00
    1347       67.3000     -0.9379176196E+00     -0.1012491514E-01      0.3114724123E+00
    1348       67.3500     -0.9378801377E+00     -0.1012451052E-01      0.3112573947E+00
    1349       67.4000     -0.9378426290E+00     -0.1012410561E-01      0.3110423828E+00
    1350       67.4500     -0.9378050937E+00     -0.1012370041E-01      0.3108273767E+00
    1351       67.5000     -0.9377675318E+00     -0.1012329492E-01      0.3106123763E+00
    1352       67.5500     -0.9377299432E+00     -0.1012288915E-01      0.3103973817E+00
    1353       67.6000     -0.9376923279E+00     -0.1012248309E-01      0.3101823929E+00
    1354       67.6500     -0.9376546860E+00     -0.1012207674E-01      0.3099674099E+00
    1355       67.7000     -0.9376170174E+00     -0.1012167011E-01      0.3097524327E+00
    1356       67.7500     -0.9375793222E+00     -0.1012126318E-01      0.3095374612E+00
    1357       67.8000     -0.9375416003E+00     -0.1012085597E-01      0.3093224955E+00
    1358       67.8500     -0.9375038517E+00     -0.1012044847E-01      0.3091075357E+00
    1359       67.9000     -0.9374660766E+00     -0.1012004069E-01      0.3088925816E+00
    1360       67.9500     -0.9374282748E+00     -0.1011963261E-01      0.3086776334E+00
    1361       68.0000     -0.9373904463E+00     -0.1011922425E-01      0.3084626909E+00
    1362       68.0500     -0.9373525912E+00     -0.1011881560E-01      0.3082477543E+00
    1363       68.1000     -0.9373147095E+00     -0.1011840666E-01      0.3080328235E+00
    1364       68.1500     -0.9372768011E+00     -0.1011799744E-01      0.3078178985E+00
    1365       68.2000     -0.9372388662E+00     -0.1011758793E-01      0.3076029793E+00
    1366       68.2500     -0.9372009046E+00     -0.1011717813E-01      0.3073880659E+00
    1367       68.3000     -0.9371629163E+00     -0.1011676804E-01      0.3071731584E+00
    1368       68.3500     -0.9371249015E+00     -0.1011635767E-01      0.3069582567E+00
    1369       68.4000     -0.9370868600E+00     -0.1011594700E-01      0.3067433609E+00
    1370       68.4500     -0.9370487919E+00     -0.1011553606E-01      0.3065284709E+00
    1371       68.5000     -0.9370106972E+00     -0.1011512482E-01      0.3063135868E+00
    1372       68.5500     -0.9369725759E+00     -0.1011471330E-01      0.3060987085E+00
    1373       68.6000     -0.9369344280E+00     -0.1011430149E-01      0.3058838361E+00
    1374       68.6500     -0.9368962535E+00     -0.1011388939E-01      0.3056689695E+00
    1375       68.7000     -0.9368580524E+00     -0.1011347700E-01      0.3054541088E+00
    1376       68.7500     -0.9368198247E+00     -0.1011306433E-01      0.3052392540E+00
    1377       68.8000     -0.9367815704E+00     -0.1011265137E-01      0.3050244050E+00
    1378       68.8500     -0.9367432894E+00     -0.1011223813E-01      0.3048095619E+00
    1379       68.9000     -0.9367049819E+00     -0.1011182459E-01      0.3045947247E+00
    1380       68.9500     -0.9366666478E+00     -0.1011141077E-01      0.3043798934E+00
    1381       69.0000     -0.9366282872E+00     -0.1011099666E-01      0.3041650680E+00
    1382       69.0500     -0.9365898999E+00     -0.1011058227E-01      0.3039502485E+00
    1383       69.1000     -0.9365514861E+00     -0.1011016759E-01      0.3037354348E+00
    1384       69.1500     -0.9365130456E+00     -0.1010975262E-01      0.3035206271E+00
    1385       69.2000     -0.9364745787E+00     -0.1010933737E-01      0.3033058253E+00
    1386       69.2500     -0.9364360851E+00     -0.1010892182E-01      0.3030910294E+00
    1387       69.3000     -0.9363975649E+00     -0.1010850599E-01      0.3028762394E+00
    1388       69.3500     -0.9363590182E+00     -0.1010808988E-01      0.3026614553E+00
    1389       69.4000     -0.9363204450E+00     -0.1010767348E-01      0.3024466771E+00
    1390       69.4500     -0.9362818451E+00     -0.1010725679E-01      0.3022319049E+00
    1391       69.5000     -0.9362432187E+00     -0.1010683981E-01      0.3020171386E+00
    1392       69.5500     -0.9362045658E+00     -0.1010642255E-01      0.3018023782E+00
    1393       69.6000     -0.9361658863E+00     -0.1010600500E-01      0.3015876238E+00
    1394       69.6500     -0.9361271802E+00     -0.1010558716E-01      0.3013728753E+00
    1395       69.7000     -0.9360884476E+00     -0.1010516904E-01      0.3011581328E+00
    1396       69.7500     -0.9360496884E+00     -0.1010475063E-01      0.3009433962E+00
    1397       69.8000     -0.9360109027E+00     -0.1010433194E-01      0.3007286655E+00
    1398       69.8500     -0.9359720905E+00     -0.1010391295E-01      0.3005139409E+00
    1399       69.9000     -0.9359332517E+00     -0.1010349369E-01      0.3002992222E+00
    1400       69.9500     -0.9358943864E+00     -0.1010307413E-01      0.3000845094E+00
    1401       70.0000     -0.9358554945E+00     -0.1010265429E-01      0.2998698026E+00
    1402       70.0500     -0.9358165761E+00     -0.1010223416E-01      0.2996551018E+00
    1403       70.1000     -0.9357776312E+00     -0.1010181375E-01      0.2994404070E+00
    1404       70.1500     -0.9357386598E+00     -0.1010139305E-01      0.2992257182E+00
    1405       70.2000     -0.9356996618E+00     -0.1010097206E-01      0.2990110353E+00
    1406       70.2500     -0.9356606373E+00     -0.1010055079E-01      0.2987963585E+00
    1407       70.3000     -0.9356215863E+00     -0.1010012923E-01      0.2985816876E+00
    1408       70.3500     -0.9355825088E+00     -0.1009970738E-01      0.2983670227E+00
    1409       70.4000     -0.9355434047E+00     -0.1009928525E-01      0.2981523639E+00
    1410       70.4500     -0.9355042742E+00     -0.1009886283E-01      0.2979377110E+00
    1411       70.5000     -0.9354651172E+00     -0.1009844013E-01      0.2977230642E+00
    1412       70.5500     -0.9354259336E+00     -0.1009801714E-01      0.2975084233E+00
    1413       70.6000     -0.9353867235E+00     -0.1009759386E-01      0.2972937885E+00
    1414       70.6500     -0.9353474870E+00     -0.1009717030E-01      0.2970791597E+00
    1415       70.7000     -0.9353082239E+00     -0.1009674645E-01      0.2968645370E+00
    1416       70.7500     -0.9352689344E+00     -0.1009632231E-01      0.2966499203E+00
    1417       70.8000     -0.9352296184E+00     -0.1009589789E-01      0.2964353096E+00
    1418       70.8500     -0.9351902758E+00     -0.1009547319E-01      0.2962207049E+00
    1419       70.9000     -0.9351509068E+00     -0.1009504819E-01      0.2960061063E+00
    1420       70.9500     -0.9351115113E+00     -0.1009462292E-01      0.2957915137E+00
    1421       71.0000     -0.9350720893E+00     -0.1009419735E-01      0.2955769272E+00
    1422       71.0500     -0.9350326409E+00     -0.1009377150E-01      0.2953623468E+00
    1423       71.1000     -0.9349931660E+00     -0.1009334537E-01      0.2951477724E+00
    1424       71.1500     -0.9349536646E+00     -0.1009291894E-01      0.2949332041E+00
    1425       71.2000     -0.9349141367E+00     -0.1009249224E-01      0.2947186418E+00
    1426       71.2500     -0.9348745823E+00     -0.1009206524E-01      0.2945040856E+00
    1427       71.3000     -0.9348350015E+00     -0.1009163797E-01      0.2942895355E+00
    1428       71.3500     -0.9347953943E+00     -0.1009121040E-01      0.2940749915E+00
    1429       71.4000     -0.9347557606E+00     -0.1009078255E-01      0.2938604535E+00
    1430       71.4500     -0.9347161004E+00     -0.1009035442E-01      0.2936459216E+00
    1431       71.5000     -0.9346764137E+00     -0.1008992599E-01      0.2934313959E+00
    1432       71.5500     -0.9346367007E+00     -0.1008949729E-01      0.2932168762E+00
    1433       71.6000     -0.9345969611E+00     -0.1008906830E-01      0.2930023626E+00
    1434       71.6500     -0.9345571951E+00     -0.1008863902E-01      0.2927878551E+00
    1435       71.7000     -0.9345174027E+00     -0.1008820945E-01      0.2925733538E+00
    1436       71.7500     -0.9344775839E+00     -0.1008777961E-01      0.2923588585E+00
    1437       71.8000     -0.9344377386E+00     -0.1008734947E-01      0.2921443694E+00
    1438       71.8500     -0.9343978668E+00     -0.1008691905E-01      0.2919298864E+00
    1439       71.9000     -0.9343579687E+00     -0.1008648835E-01      0.2917154095E+00
    1440       71.9500     -0.9343180441E+00     -0.1008605736E-01      0.2915009387E+00
    1441       72.0000     -0.9342780930E+00     -0.1008562608E-01      0.2912864741E+00
    1442       72.0500     -0.9342381156E+00     -0.1008519452E-01      0.2910720156E+00
    1443       72.1000     -0.9341981117E+00     -0.1008476268E-01      0.2908575633E+00
    1444       72.1500     -0.9341580814E+00     -0.1008433054E-01      0.2906431171E+00
    1445       72.2000     -0.9341180247E+00     -0.1008389813E-01      0.2904286770E+00
    1446       72.2500     -0.9340779416E+00     -0.1008346543E-01      0.2902142431E+00
    1447       72.3000     -0.9340378321E+00     -0.1008303244E-01      0.2899998153E+00
    1448       72.3500     -0.9339976962E+00     -0.1008259917E-01      0.2897853938E+00
    1449       72.4000     -0.9339575338E+00     -0.1008216561E-01      0.2895709783E+00
    1450       72.4500     -0.9339173451E+00     -0.1008173177E-01      0.2893565691E+00
    1451       72.5000     -0.9338771299E+00     -0.1008129765E-01      0.2891421660E+00
    1452       72.5500     -0.9338368884E+00     -0.1008086323E-01      0.2889277691E+00
    1453       72.6000     -0.9337966205E+00     -0.1008042854E-01      0.2887133784E+00
    1454       72.6500     -0.9337563262E+00     -0.1007999356E-01      0.2884989938E+00
    1455       72.7000     -0.9337160054E+00     -0.1007955829E-01      0.2882846155E+00
    1456       72.7500     -0.9336756584E+00     -0.1007912274E-01      0.2880702433E+00
    1457       72.8000     -0.9336352849E+00     -0.1007868690E-01      0.2878558773E+00
    1458       72.8500     -0.9335948850E+00     -0.1007825078E-01      0.2876415176E+00
    1459       72.9000     -0.9335544588E+00     -0.1007781438E-01      0.2874271640E+00
    1460       72.9500     -0.9335140062E+00     -0.1007737769E-01      0.2872128167E+00
    1461       73.0000     -0.9334735272E+00     -0.1007694071E-01      0.2869984755E+00
    1462       73.0500     -0.9334330218E+00     -0.1007650345E-01      0.2867841406E+00
    1463       73.1000     -0.9333924901E+00     -0.1007606591E-01      0.2865698119E+00
    1464       73.1500     -0.9333519320E+00     -0.1007562808E-01      0.2863554894E+00
    1465       73.2000     -0.9333113476E+00     -0.1007518997E-01      0.2861411732E+00
    1466       73.2500     -0.9332707368E+00     -0.1007475157E-01      0.2859268632E+00
    1467       73.3000     -0.9332300996E+00     -0.1007431289E-01      0.2857125594E+00
    1468       73.3500     -0.9331894361E+00     -0.1007387392E-01      0.2854982619E+00
    1469       73.4000     -0.9331487463E+00     -0.1007343467E-01      0.2852839706E+00
    1470       73.4500     -0.9331080301E+00     -0.1007299513E-01      0.2850696855E+00
    1471       73.5000     -0.9330672875E+00     -0.1007255531E-01      0.2848554068E+00
    1472       73.5500     -0.9330265186E+00     -0.1007211521E-01      0.2846411342E+00
    1473       73.6000     -0.9329857234E+00     -0.1007167482E-01      0.2844268680E+00
    1474       73.6500     -0.9329449018E+00     -0.1007123415E-01      0.2842126079E+00
    1475       73.7000     -0.9329040539E+00     -0.1007079319E-01      0.2839983542E+00
    1476       73.7500     -0.9328631797E+00     -0.1007035195E-01      0.2837841067E+00
    1477       73.8000     -0.9328222791E+00     -0.1006991042E-01      0.2835698656E+00
    1478       73.8500     -0.9327813523E+00     -0.1006946861E-01      0.2833556307E+00
    1479       73.9000     -0.9327403991E+00     -0.1006902652E-01      0.2831414020E+00
    1480       73.9500     -0.9326994195E+00     -0.1006858414E-01      0.2829271797E+00
    1481       74.0000     -0.9326584137E+00     -0.1006814148E-01      0.2827129637E+00
    1482       74.0500     -0.9326173815E+00     -0.1006769853E-01      0.2824987539E+00
    1483       74.1000     -0.9325763231E+00     -0.1006725530E-01      0.2822845505E+00
    1484       74.1500     -0.9325352383E+00     -0.1006681179E-01      0.2820703533E+00
    1485       74.2000     -0.9324941272E+00     -0.1006636799E-01      0.2818561625E+00
    1486       74.2500     -0.9324529898E+00     -0.1006592391E-01      0.2816419780E+00
    1487       74.3000     -0.9324118262E+00     -0.1006547954E-01      0.2814277998E+00
    1488       74.3500     -0.9323706362E+00     -0.1006503489E-01      0.2812136279E+00
    1489       74.4000     -0.9323294199E+00     -0.1006458996E-01      0.2809994624E+00
    1490       74.4500     -0.9322881773E+00     -0.1006414474E-01      0.2807853032E+00
    1491       74.5000     -0.9322469085E+00     -0.1006369924E-01      0.2805711503E+00
    1492       74.5500     -0.9322056133E+00     -0.1006325346E-01      0.2803570037E+00
    1493       74.6000     -0.9321642919E+00     -0.1006280739E-01      0.2801428635E+00
    1494       74.6500     -0.9321229442E+00     -0.1006236103E-01      0.2799287297E+00
    1495       74.7000     -0.9320815702E+00     -0.1006191440E-01      0.2797146021E+00
    1496       74.7500     -0.9320401700E+00     -0.1006146748E-01      0.2795004810E+00
    1497       74.8000     -0.9319987435E+00     -0.1006102027E-01      0.2792863662E+00
    1498       74.8500     -0.9319572907E+00     -0.1006057279E-01      0.2790722577E+00
    1499       74.9000     -0.9319158116E+00     -0.1006012502E-01      0.2788581556E+00
    1500       74.9500     -0.9318743063E+00     -0.1005967696E-01      0.2786440599E+00
    1501       75.0000     -0.9318327747E+00     -0.1005922862E-01      0.2784299706E+00
    1502       75.0500     -0.9317912168E+00     -0.1005878000E-01      0.2782158876E+00
    1503       75.1000     -0.9317496327E+00     -0.1005833110E-01      0.2780018111E+00
    1504       75.1500     -0.9317080224E+00     -0.1005788191E-01      0.2777877409E+00
    1505       75.2000     -0.9316663858E+00     -0.1005743244E-01      0.2775736771E+00
    1506       75.2500     -0.9316247230E+00     -0.1005698268E-01      0.2773596197E+00
    1507       75.3000     -0.9315830339E+00     -0.1005653265E-01      0.2771455686E+00
    1508       75.3500     -0.9315413185E+00     -0.1005608233E-01      0.2769315240E+00
    1509       75.4000     -0.9314995770E+00     -0.1005563172E-01      0.2767174858E+00
    1510       75.4500     -0.9314578092E+00     -0.1005518083E-01      0.2765034540E+00
    1511       75.5000     -0.9314160151E+00     -0.1005472966E-01      0.2762894286E+00
    1512       75.5500     -0.9313741949E+00     -0.1005427821E-01      0.2760754097E+00
    1513       75.6000     -0.9313323484E+00     -0.1005382647E-01      0.2758613971E+00
    1514       75.6500     -0.9312904757E+00     -0.1005337445E-01      0.2756473910E+00
    1515       75.7000     -0.9312485767E+00     -0.1005292215E-01      0.2754333913E+00
    1516       75.7500     -0.9312066516E+00     -0.1005246956E-01      0.2752193980E+00
    1517       75.8000     -0.9311647002E+00     -0.1005201669E-01      0.2750054112E+00
    1518       75.8500     -0.9311227226E+00     -0.1005156354E-01      0.2747914308E+00
    1519       75.9000     -0.9310807188E+00     -0.1005111011E-01      0.2745774569E+00
    1520       75.9500     -0.9310386888E+00     -0.1005065639E-01      0.2743634894E+00
    1521       76.0000     -0.9309966326E+00     -0.1005020239E-01      0.2741495284E+00
    1522       76.0500     -0.9309545502E+00     -0.1004974810E-01      0.2739355738E+00
    1523       76.1000     -0.9309124416E+00     -0.1004929354E-01      0.2737216257E+00
    1524       76.1500     -0.9308703068E+00     -0.1004883869E-01      0.2735076840E+00
    1525       76.2000     -0.9308281458E+00     -0.1004838355E-01      0.2732937488E+00
    1526       76.2500     -0.9307859587E+00     -0.1004792814E-01      0.2730798201E+00
    1527       76.3000     -0.9307437453E+00     -0.1004747244E-01      0.2728658979E+00
    1528       76.3500     -0.9307015057E+00     -0.1004701646E-01      0.2726519821E+00
    1529       76.4000     -0.9306592400E+00     -0.1004656020E-01      0.2724380729E+00
    1530       76.4500     -0.9306169481E+00     -0.1004610365E-01      0.2722241701E+00
    1531       76.5000     -0.9305746300E+00     -0.1004564683E-01      0.2720102738E+00
    1532       76.5500     -0.9305322858E+00     -0.1004518972E-01      0.2717963840E+00
    1533       76.6000     -0.9304899153E+00     -0.1004473232E-01      0.2715825007E+00
    1534       76.6500     -0.9304475187E+00     -0.1004427465E-01      0.2713686239E+00
    1535       76.7000     -0.9304050960E+00     -0.1004381669E-01      0.2711547537E+00
    1536       76.7500     -0.9303626471E+00     -0.1004335845E-01      0.2709408899E+00
    1537       76.8000     -0.9303201720E+00     -0.1004289993E-01      0.2707270326E+00
    1538       76.8500     -0.9302776708E+00     -0.1004244112E-01      0.2705131819E+00
    1539       76.9000     -0.9302351434E+00     -0.1004198203E-01      0.2702993377E+00
    1540       76.9500     -0.9301925899E+00     -0.1004152266E-01      0.2700855000E+00
    1541       77.0000     -0.9301500102E+00     -0.1004106301E-01      0.2698716689E+00
    1542       77.0500     -0.9301074044E+00     -0.1004060308E-01      0.2696578443E+00
    1543       77.1000     -0.9300647724E+00     -0.1004014286E-01      0.2694440262E+00
    1544       77.1500     -0.9300221143E+00     -0.1003968236E-01      0.2692302147E+00
    1545       77.2000     -0.9299794301E+00     -0.1003922158E-01      0.2690164098E+00
    1546       77.2500     -0.9299367197E+00     -0.1003876052E-01      0.2688026113E+00
    1547       77.3000     -0.9298939832E+00     -0.1003829918E-01      0.2685888195E+00
    1548       77.3500     -0.9298512206E+00     -0.1003783755E-01      0.2683750342E+00
    1549       77.4000     -0.9298084318E+00     -0.1003737564E-01      0.2681612554E+00
    1550       77.4500     -0.9297656170E+00     -0.1003691345E-01      0.2679474833E+00
    1551       77.5000     -0.9297227760E+00     -0.1003645098E-01      0.2677337177E+00
    1552       77.5500     -0.9296799089E+00     -0.1003598822E-01      0.2675199587E+00
    1553       77.6000     -0.9296370157E+00     -0.1003552518E-01      0.2673062062E+00
    1554       77.6500     -0.9295940964E+00     -0.1003506187E-01      0.2670924604E+00
    1555       77.7000     -0.9295511509E+00     -0.1003459827E-01      0.2668787211E+00
    1556       77.7500     -0.9295081794E+00     -0.1003413438E-01      0.2666649884E+00
    1557       77.8000     -0.9294651818E+00     -0.1003367022E-01      0.2664512623E+00
    1558       77.8500     -0.9294221581E+00     -0.1003320578E-01      0.2662375429E+00
    1559       77.9000     -0.9293791083E+00     -0.1003274105E-01      0.2660238300E+00
    1560       77.9500     -0.9293360323E+00     -0.1003227604E-01      0.2658101237E+00
    1561       78.0000     -0.9292929303E+00     -0.1003181075E-01      0.2655964241E+00
    1562       78.0500     -0.9292498023E+00     -0.1003134518E-01      0.2653827310E+00
    1563       78.1000     -0.9292066481E+00     -0.1003087932E-01      0.2651690446E+00
    1564       78.1500     -0.9291634679E+00     -0.1003041319E-01      0.2649553648E+00
    1565       78.2000     -0.9291202615E+00     -0.1002994677E-01      0.2647416917E+00
    1566       78.2500     -0.9290770291E+00     -0.1002948007E-01      0.2645280251E+00
    1567       78.3000     -0.9290337707E+00     -0.1002901309E-01      0.2643143652E+00
    1568       78.3500     -0.9289904861E+00     -0.1002854583E-01      0.2641007120E+00
    1569       78.4000     -0.9289471755E+00     -0.1002807829E-01      0.2638870654E+00
    1570       78.4500     -0.9289038389E+00     -0.1002761047E-01      0.2636734254E+00
    1571       78.5000     -0.9288604762E+00     -0.1002714236E-01      0.2634597921E+00
    1572       78.5500     -0.9288170874E+00     -0.1002667398E-01      0.2632461654E+00
    1573       78.6000     -0.9287736725E+00     -0.1002620531E-01      0.2630325454E+00
    1574       78.6500     -0.9287302317E+00     -0.1002573636E-01      0.2628189321E+00
    1575       78.7000     -0.9286867647E+00     -0.1002526713E-01      0.2626053254E+00
    1576       78.7500     -0.9286432718E+00     -0.1002479762E-01      0.2623917254E+00
    1577       78.8000     -0.9285997528E+00     -0.1002432783E-01      0.2621781321E+00
    1578       78.8500     -0.9285562077E+00     -0.1002385775E-01      0.2619645455E+00
    1579       78.9000     -0.9285126366E+00     -0.1002338740E-01      0.2617509655E+00
    1580       78.9500     -0.9284690395E+00     -0.1002291676E-01      0.2615373922E+00
    1581       79.0000     -0.9284254163E+00     -0.1002244585E-01      0.2613238256E+00
    1582       79.0500     -0.9283817672E+00     -0.1002197465E-01      0.2611102658E+00
    1583       79.1000     -0.9283380920E+00     -0.1002150317E-01      0.2608967126E+00
    1584       79.1500     -0.9282943907E+00     -0.1002103141E-01      0.2606831661E+00
    1585       79.2000     -0.9282506635E+00     -0.1002055937E-01      0.2604696263E+00
    1586       79.2500     -0.9282069103E+00     -0.1002008705E-01      0.2602560933E+00
    1587       79.3000     -0.9281631310E+00     -0.1001961445E-01      0.2600425669E+00
    1588       79.3500     -0.9281193257E+00     -0.1001914157E-01      0.2598290473E+00
    1589       79.4000     -0.9280754944E+00     -0.1001866841E-01      0.2596155344E+00
    1590       79.4500     -0.9280316372E+00     -0.1001819496E-01      0.2594020282E+00
    1591       79.5000     -0.9279877539E+00     -0.1001772124E-01      0.2591885287E+00
    1592       79.5500     -0.9279438446E+00     -0.1001724723E-01      0.2589750360E+00
    1593       79.6000     -0.9278999093E+00     -0.1001677295E-01      0.2587615501E+00
    1594       79.6500     -0.9278559481E+00     -0.1001629838E-01      0.2585480708E+00
    1595       79.7000     -0.9278119608E+00     -0.1001582353E-01      0.2583345983E+00
    1596       79.7500     -0.9277679476E+00     -0.1001534841E-01      0.2581211326E+00
    1597       79.8000     -0.9277239083E+00     -0.1001487300E-01      0.2579076736E+00
    1598       79.8500     -0.9276798431E+00     -0.1001439731E-01      0.2576942214E+00
    1599       79.9000     -0.9276357520E+00     -0.1001392134E-01      0.2574807759E+00
    1600       79.9500     -0.9275916348E+00     -0.1001344509E-01      0.2572673373E+00
    1601       80.0000     -0.9275474917E+00     -0.1001296856E-01      0.2570539053E+00
    1602       80.0500     -0.9275033226E+00     -0.1001249175E-01      0.2568404802E+00
    1603       80.1000     -0.9274591276E+00     -0.1001201466E-01      0.2566270618E+00
    1604       80.1500     -0.9274149065E+00     -0.1001153729E-01      0.2564136502E+00
    1605       80.2000     -0.9273706596E+00     -0.1001105964E-01      0.2562002454E+00
    1606       80.2500     -0.9273263866E+00     -0.1001058171E-01      0.2559868474E+00
    1607       80.3000     -0.9272820878E+00     -0.1001010350E-01      0.2557734562E+00
    1608       80.3500     -0.9272377629E+00     -0.1000962501E-01      0.2555600718E+00
    1609       80.4000     -0.9271934122E+00     -0.1000914624E-01      0.2553466942E+00
    1610       80.4500     -0.9271490354E+00     -0.1000866719E-01      0.2551333233E+00
    1611       80.5000     -0.9271046328E+00     -0.1000818786E-01      0.2549199593E+00
    1612       80.5500     -0.9270602042E+00     -0.1000770825E-01      0.2547066022E+00
    1613       80.6000     -0.9270157497E+00     -0.1000722835E-01      0.2544932518E+00
    1614       80.6500     -0.9269712692E+00     -0.1000674818E-01      0.2542799082E+00
    1615       80.7000     -0.9269267628E+00     -0.1000626773E-01      0.2540665715E+00
    1616       80.7500     -0.9268822305E+00     -0.1000578700E-01      0.2538532416E+00
    1617       80.8000     -0.9268376723E+00     -0.1000530599E-01      0.2536399186E+00
    1618       80.8500     -0.9267930881E+00     -0.1000482470E-01      0.2534266023E+00
    1619       80.9000     -0.9267484780E+00     -0.1000434313E-01      0.2532132930E+00
    1620       80.9500     -0.9267038421E+00     -0.1000386128E-01      0.2529999904E+00
    1621       81.0000     -0.9266591802E+00     -0.1000337915E-01      0.2527866947E+00
    1622       81.0500     -0.9266144924E+00     -0.1000289674E-01      0.2525734059E+00
    1623       81.1000     -0.9265697786E+00     -0.1000241405E-01      0.2523601239E+00
    1624       81.1500     -0.9265250390E+00     -0.1000193108E-01      0.2521468488E+00
    1625       81.2000     -0.9264802735E+00     -0.1000144784E-01      0.2519335806E+00
    1626       81.2500     -0.9264354821E+00     -0.1000096431E-01      0.2517203192E+00
    1627       81.3000     -0.9263906648E+00     -0.1000048050E-01      0.2515070647E+00
    1628       81.3500     -0.9263458217E+00     -0.9999996414E-02      0.2512938170E+00
    1629       81.4000     -0.9263009526E+00     -0.9999512048E-02      0.2510805763E+00
    1630       81.4500     -0.9262560576E+00     -0.9999027402E-02      0.2508673424E+00
    1631       81.5000     -0.9262111368E+00     -0.9998542477E-02      0.2506541154E+00
    1632       81.5500     -0.9261661901E+00     -0.9998057273E-02      0.2504408954E+00
    1633       81.6000     -0.9261212175E+00     -0.9997571790E-02      0.2502276822E+00
    1634       81.6500     -0.9260762191E+00     -0.9997086027E-02      0.2500144759E+00
    1635       81.7000     -0.9260311947E+00     -0.9996599985E-02      0.2498012765E+00
    1636       81.7500     -0.9259861446E+00     -0.9996113664E-02      0.2495880840E+00
    1637       81.8000     -0.9259410685E+00     -0.9995627063E-02      0.2493748985E+00
