#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1413       70.6000      0.2403898874E+00      0.0000000000E+00      0.0000000000E+00
    1414       70.6500      0.2403897490E+00      0.0000000000E+00      0.0000000000E+00
    1415       70.7000      0.2403896136E+00      0.0000000000E+00      0.0000000000E+00
    1416       70.7500      0.2403894750E+00      0.0000000000E+00      0.0000000000E+00
    1417       70.8000      0.2403893399E+00      0.0000000000E+00      0.0000000000E+00
    1418       70.8500      0.2403892011E+00      0.0000000000E+00      0.0000000000E+00
    1419       70.9000      0.2403890661E+00      0.0000000000E+00      0.0000000000E+00
    1420       70.9500      0.2403889272E+00      0.0000000000E+00      0.0000000000E+00
    1421       71.0000      0.2403887924E+00      0.0000000000E+00      0.0000000000E+00
    1422       71.0500      0.2403886533E+00      0.0000000000E+00      0.0000000000E+00
    1423       71.1000      0.2403885187E+00      0.0000000000E+00      0.0000000000E+00
    1424       71.1500      0.2403883795E+00      0.0000000000E+00      0.0000000000E+00
    1425       71.2000      0.2403882450E+00      0.0000000000E+00      0.0000000000E+00
    1426       71.2500      0.2403881056E+00      0.0000000000E+00      0.0000000000E+00
    1427       71.3000      0.2403879713E+00      0.0000000000E+00      0.0000000000E+00
    1428       71.3500      0.2403878318E+00      0.0000000000E+00      0.0000000000E+00
    1429       71.4000      0.2403876976E+00      0.0000000000E+00      0.0000000000E+00
    1430       71.4500      0.2403875580E+00      0.0000000000E+00      0.0000000000E+00
    1431       71.5000      0.2403874239E+00      0.0000000000E+00      0.0000000000E+00
    1432       71.5500      0.2403872842E+00      0.0000000000E+00      0.0000000000E+00
    1433       71.6000      0.2403871503E+00      0.0000000000E+00      0.0000000000E+00
    1434       71.6500      0.2403870104E+00      0.0000000000E+00      0.0000000000E+00
    1435       71.7000      0.2403868766E+00      0.0000000000E+00      0.0000000000E+00
    1436       71.7500      0.2403867367E+00      0.0000000000E+00      0.0000000000E+00
    1437       71.8000      0.2403866030E+00      0.0000000000E+00      0.0000000000E+00
    1438       71.8500      0.2403864630E+00      0.0000000000E+00      0.0000000000E+00
    1439       71.9000      0.2403863294E+00      0.0000000000E+00      0.0000000000E+00
    1440       71.9500      0.2403861892E+00      0.0000000000E+00      0.0000000000E+00
    1441       72.0000      0.2403860557E+00      0.0000000000E+00      0.0000000000E+00
    1442       72.0500      0.2403859155E+00      0.0000000000E+00      0.0000000000E+00
    1443       72.1000      0.2403857821E+00      0.0000000000E+00      0.0000000000E+00
    1444       72.1500      0.2403856419E+00      0.0000000000E+00      0.0000000000E+00
    1445       72.2000      0.2403855086E+00      0.0000000000E+00      0.0000000000E+00
    1446       72.2500      0.2403853682E+00      0.0000000000E+00      0.0000000000E+00
    1447       72.3000      0.2403852350E+00      0.0000000000E+00      0.0000000000E+00
    1448       72.3500      0.2403850946E+00      0.0000000000E+00      0.0000000000E+00
    1449       72.4000      0.2403849614E+00      0.0000000000E+00      0.0000000000E+00
    1450       72.4500      0.2403848210E+00      0.0000000000E+00      0.0000000000E+00
    1451       72.5000      0.2403846879E+00      0.0000000000E+00      0.0000000000E+00
    1452       72.5500      0.2403845474E+00      0.0000000000E+00      0.0000000000E+00
    1453       72.6000      0.2403844143E+00      0.0000000000E+00      0.0000000000E+00
    1454       72.6500      0.2403842738E+00      0.0000000000E+00      0.0000000000E+00
    1455       72.7000      0.2403841408E+00      0.0000000000E+00      0.0000000000E+00
    1456       72.7500      0.2403840002E+00      0.0000000000E+00      0.0000000000E+00
    1457       72.8000      0.2403838673E+00      0.0000000000E+00      0.0000000000E+00
    1458       72.8500      0.2403837267E+00      0.0000000000E+00      0.0000000000E+00
    1459       72.9000      0.2403835938E+00      0.0000000000E+00      0.0000000000E+00
    1460       72.9500      0.2403834532E+00      0.0000000000E+00      0.0000000000E+00
    1461       73.0000      0.2403833203E+00      0.0000000000E+00      0.0000000000E+00
    1462       73.0500      0.2403831797E+00      0.0000000000E+00      0.0000000000E+00
    1463       73.1000      0.2403830468E+00      0.0000000000E+00      0.0000000000E+00
    1464       73.1500      0.2403829062E+00      0.0000000000E+00      0.0000000000E+00
    1465       73.2000      0.2403827733E+00      0.0000000000E+00      0.0000000000E+00
    1466       73.2500      0.2403826328E+00      0.0000000000E+00      0.0000000000E+00
    1467       73.3000      0.2403824999E+00      0.0000000000E+00      0.0000000000E+00
    1468       73.3500      0.2403823593E+00      0.0000000000E+00      0.0000000000E+00
    1469       73.4000      0.2403822264E+00      0.0000000000E+00      0.0000000000E+00
    1470       73.4500      0.2403820859E+00      0.0000000000E+00      0.0000000000E+00
    1471       73.5000      0.2403819530E+00      0.0000000000E+00      0.0000000000E+00
    1472       73.5500      0.2403818125E+00      0.0000000000E+00      0.0000000000E+00
    1473       73.6000      0.2403816796E+00      0.0000000000E+00      0.0000000000E+00
    1474       73.6500      0.2403815392E+00      0.0000000000E+00      0.0000000000E+00
    1475       73.7000      0.2403814061E+00      0.0000000000E+00      0.0000000000E+00
    1476       73.7500      0.2403812658E+00      0.0000000000E+00      0.0000000000E+00
    1477       73.8000      0.2403811327E+00      0.0000000000E+00      0.0000000000E+00
    1478       73.8500      0.2403809925E+00      0.0000000000E+00      0.0000000000E+00
    1479       73.9000      0.2403808594E+00      0.0000000000E+00      0.0000000000E+00
    1480       73.9500      0.2403807192E+00      0.0000000000E+00      0.0000000000E+00
    1481       74.0000      0.2403805860E+00      0.0000000000E+00      0.0000000000E+00
    1482       74.0500      0.2403804459E+00      0.0000000000E+00      0.0000000000E+00
    1483       74.1000      0.2403803126E+00      0.0000000000E+00      0.0000000000E+00
    1484       74.1500      0.2403801726E+00      0.0000000000E+00      0.0000000000E+00
    1485       74.2000      0.2403800393E+00      0.0000000000E+00      0.0000000000E+00
    1486       74.2500      0.2403798994E+00      0.0000000000E+00      0.0000000000E+00
    1487       74.3000      0.2403797659E+00      0.0000000000E+00      0.0000000000E+00
    1488       74.3500      0.2403796261E+00      0.0000000000E+00      0.0000000000E+00
    1489       74.4000      0.2403794926E+00      0.0000000000E+00      0.0000000000E+00
    1490       74.4500      0.2403793529E+00      0.0000000000E+00      0.0000000000E+00
    1491       74.5000      0.2403792193E+00      0.0000000000E+00      0.0000000000E+00
    1492       74.5500      0.2403790797E+00      0.0000000000E+00      0.0000000000E+00
    1493       74.6000      0.2403789460E+00      0.0000000000E+00      0.0000000000E+00
    1494       74.6500      0.2403788066E+00      0.0000000000E+00      0.0000000000E+00
    1495       74.7000      0.2403786727E+00      0.0000000000E+00      0.0000000000E+00
    1496       74.7500      0.2403785334E+00      0.0000000000E+00      0.0000000000E+00
    1497       74.8000      0.2403783994E+00      0.0000000000E+00      0.0000000000E+00
    1498       74.8500      0.2403782603E+00      0.0000000000E+00      0.0000000000E+00
    1499       74.9000      0.2403781261E+00      0.0000000000E+00      0.0000000000E+00
    1500       74.9500      0.2403779872E+00      0.0000000000E+00      0.0000000000E+00
    1501       75.0000      0.2403778529E+00      0.0000000000E+00      0.0000000000E+00
    1502       75.0500      0.2403777141E+00      0.0000000000E+00      0.0000000000E+00
    1503       75.1000      0.2403775796E+00      0.0000000000E+00      0.0000000000E+00
    1504       75.1500      0.2403774410E+00      0.0000000000E+00      0.0000000000E+00
    1505       75.2000      0.2403773064E+00      0.0000000000E+00      0.0000000000E+00
    1506       75.2500      0.2403771679E+00      0.0000000000E+00      0.0000000000E+00
    1507       75.3000      0.2403770332E+00      0.0000000000E+00      0.0000000000E+00
    1508       75.3500      0.2403768949E+00      0.0000000000E+00      0.0000000000E+00
    1509       75.4000      0.2403767600E+00      0.0000000000E+00      0.0000000000E+00
    1510       75.4500      0.2403766219E+00      0.0000000000E+00      0.0000000000E+00
    1511       75.5000      0.2403764868E+00      0.0000000000E+00      0.0000000000E+00
    1512       75.5500      0.2403763489E+00      0.0000000000E+00      0.0000000000E+00
    1513       75.6000      0.2403762137E+00      0.0000000000E+00      0.0000000000E+00
    1514       75.6500      0.2403760759E+00      0.0000000000E+00      0.0000000000E+00
    1515       75.7000      0.2403759405E+00      0.0000000000E+00      0.0000000000E+00
    1516       75.7500      0.2403758029E+00      0.0000000000E+00      0.0000000000E+00
    1517       75.8000      0.2403756674E+00      0.0000000000E+00      0.0000000000E+00
    1518       75.8500      0.2403755300E+00      0.0000000000E+00      0.0000000000E+00
    1519       75.9000      0.2403753943E+00      0.0000000000E+00      0.0000000000E+00
    1520       75.9500      0.2403752570E+00      0.0000000000E+00      0.0000000000E+00
    1521       76.0000      0.2403751211E+00      0.0000000000E+00      0.0000000000E+00
    1522       76.0500      0.2403749841E+00      0.0000000000E+00      0.0000000000E+00
    1523       76.1000      0.2403748481E+00      0.0000000000E+00      0.0000000000E+00
    1524       76.1500      0.2403747112E+00      0.0000000000E+00      0.0000000000E+00
    1525       76.2000      0.2403745750E+00      0.0000000000E+00      0.0000000000E+00
    1526       76.2500      0.2403744383E+00      0.0000000000E+00      0.0000000000E+00
    1527       76.3000      0.2403743019E+00      0.0000000000E+00      0.0000000000E+00
    1528       76.3500      0.2403741655E+00      0.0000000000E+00      0.0000000000E+00
    1529       76.4000      0.2403740289E+00      0.0000000000E+00      0.0000000000E+00
    1530       76.4500      0.2403738926E+00      0.0000000000E+00      0.0000000000E+00
    1531       76.5000      0.2403737559E+00      0.0000000000E+00      0.0000000000E+00
    1532       76.5500      0.2403736198E+00      0.0000000000E+00      0.0000000000E+00
    1533       76.6000      0.2403734828E+00      0.0000000000E+00      0.0000000000E+00
    1534       76.6500      0.2403733470E+00      0.0000000000E+00      0.0000000000E+00
    1535       76.7000      0.2403732099E+00      0.0000000000E+00      0.0000000000E+00
    1536       76.7500      0.2403730742E+00      0.0000000000E+00      0.0000000000E+00
    1537       76.8000      0.2403729369E+00      0.0000000000E+00      0.0000000000E+00
    1538       76.8500      0.2403728014E+00      0.0000000000E+00      0.0000000000E+00
    1539       76.9000      0.2403726639E+00      0.0000000000E+00      0.0000000000E+00
    1540       76.9500      0.2403725286E+00      0.0000000000E+00      0.0000000000E+00
    1541       77.0000      0.2403723910E+00      0.0000000000E+00      0.0000000000E+00
    1542       77.0500      0.2403722559E+00      0.0000000000E+00      0.0000000000E+00
    1543       77.1000      0.2403721181E+00      0.0000000000E+00      0.0000000000E+00
    1544       77.1500      0.2403719831E+00      0.0000000000E+00      0.0000000000E+00
    1545       77.2000      0.2403718452E+00      0.0000000000E+00      0.0000000000E+00
    1546       77.2500      0.2403717104E+00      0.0000000000E+00      0.0000000000E+00
    1547       77.3000      0.2403715723E+00      0.0000000000E+00      0.0000000000E+00
    1548       77.3500      0.2403714377E+00      0.0000000000E+00      0.0000000000E+00
    1549       77.4000      0.2403712994E+00      0.0000000000E+00      0.0000000000E+00
    1550       77.4500      0.2403711650E+00      0.0000000000E+00      0.0000000000E+00
    1551       77.5000      0.2403710266E+00      0.0000000000E+00      0.0000000000E+00
    1552       77.5500      0.2403708923E+00      0.0000000000E+00      0.0000000000E+00
    1553       77.6000      0.2403707538E+00      0.0000000000E+00      0.0000000000E+00
    1554       77.6500      0.2403706197E+00      0.0000000000E+00      0.0000000000E+00
    1555       77.7000      0.2403704809E+00      0.0000000000E+00      0.0000000000E+00
    1556       77.7500      0.2403703470E+00      0.0000000000E+00      0.0000000000E+00
    1557       77.8000      0.2403702082E+00      0.0000000000E+00      0.0000000000E+00
    1558       77.8500      0.2403700744E+00      0.0000000000E+00      0.0000000000E+00
    1559       77.9000      0.2403699354E+00      0.0000000000E+00      0.0000000000E+00
    1560       77.9500      0.2403698018E+00      0.0000000000E+00      0.0000000000E+00
    1561       78.0000      0.2403696626E+00      0.0000000000E+00      0.0000000000E+00
    1562       78.0500      0.2403695292E+00      0.0000000000E+00      0.0000000000E+00
    1563       78.1000      0.2403693899E+00      0.0000000000E+00      0.0000000000E+00
    1564       78.1500      0.2403692566E+00      0.0000000000E+00      0.0000000000E+00
    1565       78.2000      0.2403691172E+00      0.0000000000E+00      0.0000000000E+00
    1566       78.2500      0.2403689840E+00      0.0000000000E+00      0.0000000000E+00
    1567       78.3000      0.2403688445E+00      0.0000000000E+00      0.0000000000E+00
    1568       78.3500      0.2403687114E+00      0.0000000000E+00      0.0000000000E+00
    1569       78.4000      0.2403685719E+00      0.0000000000E+00      0.0000000000E+00
    1570       78.4500      0.2403684389E+00      0.0000000000E+00      0.0000000000E+00
    1571       78.5000      0.2403682992E+00      0.0000000000E+00      0.0000000000E+00
    1572       78.5500      0.2403681663E+00      0.0000000000E+00      0.0000000000E+00
    1573       78.6000      0.2403680266E+00      0.0000000000E+00      0.0000000000E+00
    1574       78.6500      0.2403678938E+00      0.0000000000E+00      0.0000000000E+00
    1575       78.7000      0.2403677540E+00      0.0000000000E+00      0.0000000000E+00
    1576       78.7500      0.2403676213E+00      0.0000000000E+00      0.0000000000E+00
    1577       78.8000      0.2403674814E+00      0.0000000000E+00      0.0000000000E+00
    1578       78.8500      0.2403673488E+00      0.0000000000E+00      0.0000000000E+00
    1579       78.9000      0.2403672088E+00      0.0000000000E+00      0.0000000000E+00
    1580       78.9500      0.2403670763E+00      0.0000000000E+00      0.0000000000E+00
    1581       79.0000      0.2403669363E+00      0.0000000000E+00      0.0000000000E+00
    1582       79.0500      0.2403668038E+00      0.0000000000E+00      0.0000000000E+00
    1583       79.1000      0.2403666638E+00      0.0000000000E+00      0.0000000000E+00
    1584       79.1500      0.2403665314E+00      0.0000000000E+00      0.0000000000E+00
    1585       79.2000      0.2403663913E+00      0.0000000000E+00      0.0000000000E+00
    1586       79.2500      0.2403662589E+00      0.0000000000E+00      0.0000000000E+00
    1587       79.3000      0.2403661188E+00      0.0000000000E+00      0.0000000000E+00
    1588       79.3500      0.2403659865E+00      0.0000000000E+00      0.0000000000E+00
    1589       79.4000      0.2403658464E+00      0.0000000000E+00      0.0000000000E+00
    1590       79.4500      0.2403657140E+00      0.0000000000E+00      0.0000000000E+00
    1591       79.5000      0.2403655739E+00      0.0000000000E+00      0.0000000000E+00
    1592       79.5500      0.2403654416E+00      0.0000000000E+00      0.0000000000E+00
    1593       79.6000      0.2403653015E+00      0.0000000000E+00      0.0000000000E+00
    1594       79.6500      0.2403651692E+00      0.0000000000E+00      0.0000000000E+00
    1595       79.7000      0.2403650291E+00      0.0000000000E+00      0.0000000000E+00
    1596       79.7500      0.2403648968E+00      0.0000000000E+00      0.0000000000E+00
    1597       79.8000      0.2403647568E+00      0.0000000000E+00      0.0000000000E+00
    1598       79.8500      0.2403646245E+00      0.0000000000E+00      0.0000000000E+00
    1599       79.9000      0.2403644844E+00      0.0000000000E+00      0.0000000000E+00
    1600       79.9500      0.2403643521E+00      0.0000000000E+00      0.0000000000E+00
    1601       80.0000      0.2403642121E+00      0.0000000000E+00      0.0000000000E+00
    1602       80.0500      0.2403640798E+00      0.0000000000E+00      0.0000000000E+00
    1603       80.1000      0.2403639398E+00      0.0000000000E+00      0.0000000000E+00
    1604       80.1500      0.2403638074E+00      0.0000000000E+00      0.0000000000E+00
    1605       80.2000      0.2403636675E+00      0.0000000000E+00      0.0000000000E+00
    1606       80.2500      0.2403635351E+00      0.0000000000E+00      0.0000000000E+00
    1607       80.3000      0.2403633953E+00      0.0000000000E+00      0.0000000000E+00
    1608       80.3500      0.2403632628E+00      0.0000000000E+00      0.0000000000E+00
    1609       80.4000      0.2403631230E+00      0.0000000000E+00      0.0000000000E+00
    1610       80.4500      0.2403629905E+00      0.0000000000E+00      0.0000000000E+00
    1611       80.5000      0.2403628508E+00      0.0000000000E+00      0.0000000000E+00
    1612       80.5500      0.2403627182E+00      0.0000000000E+00      0.0000000000E+00
    1613       80.6000      0.2403625786E+00      0.0000000000E+00      0.0000000000E+00
    1614       80.6500      0.2403624459E+00      0.0000000000E+00      0.0000000000E+00
    1615       80.7000      0.2403623064E+00      0.0000000000E+00      0.0000000000E+00
    1616       80.7500      0.2403621737E+00      0.0000000000E+00      0.0000000000E+00
    1617       80.8000      0.2403620343E+00      0.0000000000E+00      0.0000000000E+00
    1618       80.8500      0.2403619014E+00      0.0000000000E+00      0.0000000000E+00
    1619       80.9000      0.2403617622E+00      0.0000000000E+00      0.0000000000E+00
    1620       80.9500      0.2403616292E+00      0.0000000000E+00      0.0000000000E+00
    1621       81.0000      0.2403614901E+00      0.0000000000E+00      0.0000000000E+00
    1622       81.0500      0.2403613570E+00      0.0000000000E+00      0.0000000000E+00
    1623       81.1000      0.2403612180E+00      0.0000000000E+00      0.0000000000E+00
    1624       81.1500      0.2403610848E+00      0.0000000000E+00      0.0000000000E+00
    1625       81.2000      0.2403609459E+00      0.0000000000E+00      0.0000000000E+00
    1626       81.2500      0.2403608126E+00      0.0000000000E+00      0.0000000000E+00
    1627       81.3000      0.2403606739E+00      0.0000000000E+00      0.0000000000E+00
    1628       81.3500      0.2403605404E+00      0.0000000000E+00      0.0000000000E+00
    1629       81.4000      0.2403604018E+00      0.0000000000E+00      0.0000000000E+00
    1630       81.4500      0.2403602683E+00      0.0000000000E+00      0.0000000000E+00
    1631       81.5000      0.2403601298E+00      0.0000000000E+00      0.0000000000E+00
    1632       81.5500      0.2403599961E+00      0.0000000000E+00      0.0000000000E+00
    1633       81.6000      0.2403598579E+00      0.0000000000E+00      0.0000000000E+00
    1634       81.6500      0.2403597240E+00      0.0000000000E+00      0.0000000000E+00
    1635       81.7000      0.2403595859E+00      0.0000000000E+00      0.0000000000E+00
    1636       81.7500      0.2403594519E+00      0.0000000000E+00      0.0000000000E+00
    1637       81.8000      0.2403593139E+00      0.0000000000E+00      0.0000000000E+00
    1638       81.8500      0.2403591798E+00      0.0000000000E+00      0.0000000000E+00
    1639       81.9000      0.2403590420E+00      0.0000000000E+00      0.0000000000E+00
    1640       81.9500      0.2403589077E+00      0.0000000000E+00      0.0000000000E+00
    1641       82.0000      0.2403587701E+00      0.0000000000E+00      0.0000000000E+00
    1642       82.0500      0.2403586356E+00      0.0000000000E+00      0.0000000000E+00
    1643       82.1000      0.2403584982E+00      0.0000000000E+00      0.0000000000E+00
    1644       82.1500      0.2403583636E+00      0.0000000000E+00      0.0000000000E+00
    1645       82.2000      0.2403582264E+00      0.0000000000E+00      0.0000000000E+00
    1646       82.2500      0.2403580915E+00      0.0000000000E+00      0.0000000000E+00
    1647       82.3000      0.2403579545E+00      0.0000000000E+00      0.0000000000E+00
    1648       82.3500      0.2403578195E+00      0.0000000000E+00      0.0000000000E+00
    1649       82.4000      0.2403576827E+00      0.0000000000E+00      0.0000000000E+00
    1650       82.4500      0.2403575475E+00      0.0000000000E+00      0.0000000000E+00
    1651       82.5000      0.2403574109E+00      0.0000000000E+00      0.0000000000E+00
    1652       82.5500      0.2403572755E+00      0.0000000000E+00      0.0000000000E+00
    1653       82.6000      0.2403571391E+00      0.0000000000E+00      0.0000000000E+00
    1654       82.6500      0.2403570035E+00      0.0000000000E+00      0.0000000000E+00
    1655       82.7000      0.2403568673E+00      0.0000000000E+00      0.0000000000E+00
    1656       82.7500      0.2403567316E+00      0.0000000000E+00      0.0000000000E+00
    1657       82.8000      0.2403565956E+00      0.0000000000E+00      0.0000000000E+00
    1658       82.8500      0.2403564597E+00      0.0000000000E+00      0.0000000000E+00
    1659       82.9000      0.2403563238E+00      0.0000000000E+00      0.0000000000E+00
    1660       82.9500      0.2403561877E+00      0.0000000000E+00      0.0000000000E+00
    1661       83.0000      0.2403560521E+00      0.0000000000E+00      0.0000000000E+00
    1662       83.0500      0.2403559158E+00      0.0000000000E+00      0.0000000000E+00
    1663       83.1000      0.2403557804E+00      0.0000000000E+00      0.0000000000E+00
    1664       83.1500      0.2403556440E+00      0.0000000000E+00      0.0000000000E+00
    1665       83.2000      0.2403555088E+00      0.0000000000E+00      0.0000000000E+00
    1666       83.2500      0.2403553721E+00      0.0000000000E+00      0.0000000000E+00
    1667       83.3000      0.2403552371E+00      0.0000000000E+00      0.0000000000E+00
    1668       83.3500      0.2403551003E+00      0.0000000000E+00      0.0000000000E+00
    1669       83.4000      0.2403549654E+00      0.0000000000E+00      0.0000000000E+00
    1670       83.4500      0.2403548284E+00      0.0000000000E+00      0.0000000000E+00
    1671       83.5000      0.2403546938E+00      0.0000000000E+00      0.0000000000E+00
    1672       83.5500      0.2403545566E+00      0.0000000000E+00      0.0000000000E+00
    1673       83.6000      0.2403544222E+00      0.0000000000E+00      0.0000000000E+00
    1674       83.6500      0.2403542849E+00      0.0000000000E+00      0.0000000000E+00
    1675       83.7000      0.2403541506E+00      0.0000000000E+00      0.0000000000E+00
    1676       83.7500      0.2403540131E+00      0.0000000000E+00      0.0000000000E+00
    1677       83.8000      0.2403538790E+00      0.0000000000E+00      0.0000000000E+00
    1678       83.8500      0.2403537413E+00      0.0000000000E+00      0.0000000000E+00
    1679       83.9000      0.2403536075E+00      0.0000000000E+00      0.0000000000E+00
    1680       83.9500      0.2403534696E+00      0.0000000000E+00      0.0000000000E+00
    1681       84.0000      0.2403533359E+00      0.0000000000E+00      0.0000000000E+00
    1682       84.0500      0.2403531979E+00      0.0000000000E+00      0.0000000000E+00
    1683       84.1000      0.2403530644E+00      0.0000000000E+00      0.0000000000E+00
    1684       84.1500      0.2403529262E+00      0.0000000000E+00      0.0000000000E+00
    1685       84.2000      0.2403527929E+00      0.0000000000E+00      0.0000000000E+00
    1686       84.2500      0.2403526546E+00      0.0000000000E+00      0.0000000000E+00
    1687       84.3000      0.2403525213E+00      0.0000000000E+00      0.0000000000E+00
    1688       84.3500      0.2403523829E+00      0.0000000000E+00      0.0000000000E+00
    1689       84.4000      0.2403522499E+00      0.0000000000E+00      0.0000000000E+00
    1690       84.4500      0.2403521113E+00      0.0000000000E+00      0.0000000000E+00
    1691       84.5000      0.2403519784E+00      0.0000000000E+00      0.0000000000E+00
    1692       84.5500      0.2403518397E+00      0.0000000000E+00      0.0000000000E+00
    1693       84.6000      0.2403517069E+00      0.0000000000E+00      0.0000000000E+00
    1694       84.6500      0.2403515681E+00      0.0000000000E+00      0.0000000000E+00
    1695       84.7000      0.2403514355E+00      0.0000000000E+00      0.0000000000E+00
    1696       84.7500      0.2403512966E+00      0.0000000000E+00      0.0000000000E+00
    1697       84.8000      0.2403511641E+00      0.0000000000E+00      0.0000000000E+00
    1698       84.8500      0.2403510250E+00      0.0000000000E+00      0.0000000000E+00
    1699       84.9000      0.2403508926E+00      0.0000000000E+00      0.0000000000E+00
    1700       84.9500      0.2403507535E+00      0.0000000000E+00      0.0000000000E+00
    1701       85.0000      0.2403506212E+00      0.0000000000E+00      0.0000000000E+00
    1702       85.0500      0.2403504820E+00      0.0000000000E+00      0.0000000000E+00
    1703       85.1000      0.2403503499E+00      0.0000000000E+00      0.0000000000E+00
    1704       85.1500      0.2403502106E+00      0.0000000000E+00      0.0000000000E+00
    1705       85.2000      0.2403500785E+00      0.0000000000E+00      0.0000000000E+00
    1706       85.2500      0.2403499391E+00      0.0000000000E+00      0.0000000000E+00
    1707       85.3000      0.2403498071E+00      0.0000000000E+00      0.0000000000E+00
    1708       85.3500      0.2403496677E+00      0.0000000000E+00      0.0000000000E+00
    1709       85.4000      0.2403495358E+00      0.0000000000E+00      0.0000000000E+00
    1710       85.4500      0.2403493963E+00      0.0000000000E+00      0.0000000000E+00
    1711       85.5000      0.2403492645E+00      0.0000000000E+00      0.0000000000E+00
    1712       85.5500      0.2403491249E+00      0.0000000000E+00      0.0000000000E+00
    1713       85.6000      0.2403489931E+00      0.0000000000E+00      0.0000000000E+00
    1714       85.6500      0.2403488536E+00      0.0000000000E+00      0.0000000000E+00
    1715       85.7000      0.2403487218E+00      0.0000000000E+00      0.0000000000E+00
    1716       85.7500      0.2403485822E+00      0.0000000000E+00      0.0000000000E+00
    1717       85.8000      0.2403484506E+00      0.0000000000E+00      0.0000000000E+00
    1718       85.8500      0.2403483109E+00      0.0000000000E+00      0.0000000000E+00
    1719       85.9000      0.2403481793E+00      0.0000000000E+00      0.0000000000E+00
    1720       85.9500      0.2403480396E+00      0.0000000000E+00      0.0000000000E+00
    1721       86.0000      0.2403479080E+00      0.0000000000E+00      0.0000000000E+00
    1722       86.0500      0.2403477684E+00      0.0000000000E+00      0.0000000000E+00
    1723       86.1000      0.2403476368E+00      0.0000000000E+00      0.0000000000E+00
    1724       86.1500      0.2403474971E+00      0.0000000000E+00      0.0000000000E+00
    1725       86.2000      0.2403473655E+00      0.0000000000E+00      0.0000000000E+00
    1726       86.2500      0.2403472259E+00      0.0000000000E+00      0.0000000000E+00
    1727       86.3000      0.2403470943E+00      0.0000000000E+00      0.0000000000E+00
    1728       86.3500      0.2403469547E+00      0.0000000000E+00      0.0000000000E+00
    1729       86.4000      0.2403468231E+00      0.0000000000E+00      0.0000000000E+00
    1730       86.4500      0.2403466836E+00      0.0000000000E+00      0.0000000000E+00
    1731       86.5000      0.2403465519E+00      0.0000000000E+00      0.0000000000E+00
    1732       86.5500      0.2403464124E+00      0.0000000000E+00      0.0000000000E+00
    1733       86.6000      0.2403462808E+00      0.0000000000E+00      0.0000000000E+00
    1734       86.6500      0.2403461413E+00      0.0000000000E+00      0.0000000000E+00
    1735       86.7000      0.2403460096E+00      0.0000000000E+00      0.0000000000E+00
    1736       86.7500      0.2403458702E+00      0.0000000000E+00      0.0000000000E+00
    1737       86.8000      0.2403457385E+00      0.0000000000E+00      0.0000000000E+00
    1738       86.8500      0.2403455991E+00      0.0000000000E+00      0.0000000000E+00
    1739       86.9000      0.2403454673E+00      0.0000000000E+00      0.0000000000E+00
    1740       86.9500      0.2403453281E+00      0.0000000000E+00      0.0000000000E+00
    1741       87.0000      0.2403451962E+00      0.0000000000E+00      0.0000000000E+00
    1742       87.0500      0.2403450570E+00      0.0000000000E+00      0.0000000000E+00
    1743       87.1000      0.2403449251E+00      0.0000000000E+00      0.0000000000E+00
    1744       87.1500      0.2403447860E+00      0.0000000000E+00      0.0000000000E+00
    1745       87.2000      0.2403446540E+00      0.0000000000E+00      0.0000000000E+00
    1746       87.2500      0.2403445150E+00      0.0000000000E+00      0.0000000000E+00
    1747       87.3000      0.2403443829E+00      0.0000000000E+00      0.0000000000E+00
    1748       87.3500      0.2403442441E+00      0.0000000000E+00      0.0000000000E+00
    1749       87.4000      0.2403441119E+00      0.0000000000E+00      0.0000000000E+00
    1750       87.4500      0.2403439731E+00      0.0000000000E+00      0.0000000000E+00
    1751       87.5000      0.2403438408E+00      0.0000000000E+00      0.0000000000E+00
    1752       87.5500      0.2403437022E+00      0.0000000000E+00      0.0000000000E+00
    1753       87.6000      0.2403435698E+00      0.0000000000E+00      0.0000000000E+00
    1754       87.6500      0.2403434313E+00      0.0000000000E+00      0.0000000000E+00
    1755       87.7000      0.2403432988E+00      0.0000000000E+00      0.0000000000E+00
    1756       87.7500      0.2403431605E+00      0.0000000000E+00      0.0000000000E+00
    1757       87.8000      0.2403430278E+00      0.0000000000E+00      0.0000000000E+00
    1758       87.8500      0.2403428896E+00      0.0000000000E+00      0.0000000000E+00
    1759       87.9000      0.2403427568E+00      0.0000000000E+00      0.0000000000E+00
    1760       87.9500      0.2403426188E+00      0.0000000000E+00      0.0000000000E+00
    1761       88.0000      0.2403424858E+00      0.0000000000E+00      0.0000000000E+00
    1762       88.0500      0.2403423480E+00      0.0000000000E+00      0.0000000000E+00
    1763       88.1000      0.2403422149E+00      0.0000000000E+00      0.0000000000E+00
    1764       88.1500      0.2403420772E+00      0.0000000000E+00      0.0000000000E+00
    1765       88.2000      0.2403419439E+00      0.0000000000E+00      0.0000000000E+00
    1766       88.2500      0.2403418064E+00      0.0000000000E+00      0.0000000000E+00
    1767       88.3000      0.2403416730E+00      0.0000000000E+00      0.0000000000E+00
    1768       88.3500      0.2403415357E+00      0.0000000000E+00      0.0000000000E+00
    1769       88.4000      0.2403414021E+00      0.0000000000E+00      0.0000000000E+00
