#   step        time (au) coherence (1,i=2,n_ci) coherence (j=2,n_ci,k=j+1,n_ci)
    2150      107.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46682E+00  0.14449E+00
    2151      107.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46679E+00  0.14456E+00
    2152      107.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46676E+00  0.14462E+00
    2153      107.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46673E+00  0.14468E+00
    2154      107.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46670E+00  0.14474E+00
    2155      107.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46667E+00  0.14481E+00
    2156      107.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46664E+00  0.14487E+00
    2157      107.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46661E+00  0.14493E+00
    2158      107.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46658E+00  0.14499E+00
    2159      107.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46655E+00  0.14505E+00
    2160      107.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46652E+00  0.14511E+00
    2161      108.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46649E+00  0.14518E+00
    2162      108.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46646E+00  0.14524E+00
    2163      108.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46643E+00  0.14530E+00
    2164      108.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46640E+00  0.14536E+00
    2165      108.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46636E+00  0.14543E+00
    2166      108.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46634E+00  0.14549E+00
    2167      108.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46630E+00  0.14555E+00
    2168      108.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46627E+00  0.14561E+00
    2169      108.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46624E+00  0.14567E+00
    2170      108.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46621E+00  0.14574E+00
    2171      108.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46618E+00  0.14580E+00
    2172      108.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46615E+00  0.14586E+00
    2173      108.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46612E+00  0.14592E+00
    2174      108.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46609E+00  0.14598E+00
    2175      108.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46606E+00  0.14605E+00
    2176      108.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46603E+00  0.14611E+00
    2177      108.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46600E+00  0.14617E+00
    2178      108.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46597E+00  0.14623E+00
    2179      108.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46594E+00  0.14629E+00
    2180      108.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46591E+00  0.14635E+00
    2181      109.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46588E+00  0.14642E+00
    2182      109.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46585E+00  0.14648E+00
    2183      109.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46582E+00  0.14654E+00
    2184      109.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46579E+00  0.14660E+00
    2185      109.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46576E+00  0.14667E+00
    2186      109.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46573E+00  0.14673E+00
    2187      109.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46570E+00  0.14679E+00
    2188      109.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46567E+00  0.14685E+00
    2189      109.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46564E+00  0.14691E+00
    2190      109.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46561E+00  0.14697E+00
    2191      109.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46557E+00  0.14704E+00
    2192      109.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46554E+00  0.14710E+00
    2193      109.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46551E+00  0.14716E+00
    2194      109.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46548E+00  0.14722E+00
    2195      109.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46545E+00  0.14728E+00
    2196      109.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46542E+00  0.14735E+00
    2197      109.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46539E+00  0.14741E+00
    2198      109.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46536E+00  0.14747E+00
    2199      109.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46533E+00  0.14753E+00
    2200      109.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46530E+00  0.14759E+00
    2201      110.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46527E+00  0.14766E+00
    2202      110.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46524E+00  0.14772E+00
    2203      110.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46521E+00  0.14778E+00
    2204      110.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46518E+00  0.14784E+00
    2205      110.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46514E+00  0.14790E+00
    2206      110.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46511E+00  0.14796E+00
    2207      110.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46508E+00  0.14803E+00
    2208      110.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46505E+00  0.14809E+00
    2209      110.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46502E+00  0.14815E+00
    2210      110.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46499E+00  0.14821E+00
    2211      110.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46496E+00  0.14827E+00
    2212      110.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46493E+00  0.14833E+00
    2213      110.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46490E+00  0.14840E+00
    2214      110.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46487E+00  0.14846E+00
    2215      110.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46484E+00  0.14852E+00
    2216      110.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46481E+00  0.14858E+00
    2217      110.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46478E+00  0.14864E+00
    2218      110.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46474E+00  0.14870E+00
    2219      110.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46471E+00  0.14877E+00
    2220      110.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46468E+00  0.14883E+00
    2221      111.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46465E+00  0.14889E+00
    2222      111.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46462E+00  0.14895E+00
    2223      111.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46459E+00  0.14901E+00
    2224      111.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46456E+00  0.14907E+00
    2225      111.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46453E+00  0.14914E+00
    2226      111.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46450E+00  0.14920E+00
    2227      111.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46447E+00  0.14926E+00
    2228      111.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46443E+00  0.14932E+00
    2229      111.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46440E+00  0.14938E+00
    2230      111.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46437E+00  0.14944E+00
    2231      111.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46434E+00  0.14951E+00
    2232      111.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46431E+00  0.14957E+00
    2233      111.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46428E+00  0.14963E+00
    2234      111.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46425E+00  0.14969E+00
    2235      111.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46422E+00  0.14975E+00
    2236      111.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46419E+00  0.14981E+00
    2237      111.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46415E+00  0.14987E+00
    2238      111.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46412E+00  0.14994E+00
    2239      111.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46409E+00  0.15000E+00
    2240      111.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46406E+00  0.15006E+00
    2241      112.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46403E+00  0.15012E+00
    2242      112.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46400E+00  0.15018E+00
    2243      112.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46397E+00  0.15024E+00
    2244      112.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46394E+00  0.15031E+00
    2245      112.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46391E+00  0.15037E+00
    2246      112.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46387E+00  0.15043E+00
    2247      112.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46384E+00  0.15049E+00
    2248      112.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46381E+00  0.15055E+00
    2249      112.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46378E+00  0.15061E+00
    2250      112.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46375E+00  0.15067E+00
    2251      112.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46372E+00  0.15074E+00
    2252      112.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46369E+00  0.15080E+00
    2253      112.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46365E+00  0.15086E+00
    2254      112.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46362E+00  0.15092E+00
    2255      112.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46359E+00  0.15098E+00
    2256      112.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46356E+00  0.15104E+00
    2257      112.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46353E+00  0.15110E+00
    2258      112.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46350E+00  0.15117E+00
    2259      112.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46347E+00  0.15123E+00
    2260      112.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46343E+00  0.15129E+00
    2261      113.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46340E+00  0.15135E+00
    2262      113.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46337E+00  0.15141E+00
    2263      113.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46334E+00  0.15147E+00
    2264      113.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46331E+00  0.15153E+00
    2265      113.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46328E+00  0.15159E+00
    2266      113.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46325E+00  0.15166E+00
    2267      113.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46322E+00  0.15172E+00
    2268      113.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46318E+00  0.15178E+00
    2269      113.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46315E+00  0.15184E+00
    2270      113.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46312E+00  0.15190E+00
    2271      113.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46309E+00  0.15196E+00
    2272      113.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46306E+00  0.15202E+00
    2273      113.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46303E+00  0.15209E+00
    2274      113.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46299E+00  0.15215E+00
    2275      113.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46296E+00  0.15221E+00
    2276      113.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46293E+00  0.15227E+00
    2277      113.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46290E+00  0.15233E+00
    2278      113.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46287E+00  0.15239E+00
    2279      113.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46284E+00  0.15245E+00
    2280      113.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46280E+00  0.15251E+00
    2281      114.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46277E+00  0.15257E+00
    2282      114.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46274E+00  0.15264E+00
    2283      114.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46271E+00  0.15270E+00
    2284      114.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46268E+00  0.15276E+00
    2285      114.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46265E+00  0.15282E+00
    2286      114.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46261E+00  0.15288E+00
    2287      114.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46258E+00  0.15294E+00
    2288      114.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46255E+00  0.15300E+00
    2289      114.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46252E+00  0.15306E+00
    2290      114.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46249E+00  0.15313E+00
    2291      114.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46246E+00  0.15319E+00
    2292      114.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46242E+00  0.15325E+00
    2293      114.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46239E+00  0.15331E+00
    2294      114.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46236E+00  0.15337E+00
    2295      114.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46233E+00  0.15343E+00
    2296      114.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46230E+00  0.15349E+00
    2297      114.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46226E+00  0.15355E+00
    2298      114.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46223E+00  0.15362E+00
    2299      114.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46220E+00  0.15368E+00
    2300      114.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46217E+00  0.15374E+00
    2301      115.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46214E+00  0.15380E+00
    2302      115.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46210E+00  0.15386E+00
    2303      115.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46207E+00  0.15392E+00
    2304      115.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46204E+00  0.15398E+00
    2305      115.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46201E+00  0.15404E+00
    2306      115.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46198E+00  0.15410E+00
    2307      115.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46194E+00  0.15416E+00
    2308      115.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46191E+00  0.15423E+00
    2309      115.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46188E+00  0.15429E+00
    2310      115.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46185E+00  0.15435E+00
    2311      115.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46182E+00  0.15441E+00
    2312      115.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46178E+00  0.15447E+00
    2313      115.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46175E+00  0.15453E+00
    2314      115.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46172E+00  0.15459E+00
    2315      115.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46169E+00  0.15465E+00
    2316      115.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46166E+00  0.15471E+00
    2317      115.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46162E+00  0.15477E+00
    2318      115.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46159E+00  0.15484E+00
    2319      115.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46156E+00  0.15490E+00
    2320      115.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46153E+00  0.15496E+00
    2321      116.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46150E+00  0.15502E+00
    2322      116.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46146E+00  0.15508E+00
    2323      116.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46143E+00  0.15514E+00
    2324      116.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46140E+00  0.15520E+00
    2325      116.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46137E+00  0.15526E+00
    2326      116.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46133E+00  0.15532E+00
    2327      116.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46130E+00  0.15538E+00
    2328      116.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46127E+00  0.15545E+00
    2329      116.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46124E+00  0.15550E+00
    2330      116.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46120E+00  0.15557E+00
    2331      116.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46117E+00  0.15563E+00
    2332      116.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46114E+00  0.15569E+00
    2333      116.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46111E+00  0.15575E+00
    2334      116.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46108E+00  0.15581E+00
    2335      116.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46104E+00  0.15587E+00
    2336      116.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46101E+00  0.15593E+00
    2337      116.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46098E+00  0.15599E+00
    2338      116.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46095E+00  0.15605E+00
    2339      116.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46091E+00  0.15611E+00
    2340      116.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46088E+00  0.15618E+00
    2341      117.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46085E+00  0.15623E+00
    2342      117.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46082E+00  0.15630E+00
    2343      117.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46078E+00  0.15636E+00
    2344      117.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46075E+00  0.15642E+00
    2345      117.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46072E+00  0.15648E+00
    2346      117.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46069E+00  0.15654E+00
    2347      117.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46065E+00  0.15660E+00
    2348      117.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46062E+00  0.15666E+00
    2349      117.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46059E+00  0.15672E+00
    2350      117.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46056E+00  0.15678E+00
    2351      117.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46052E+00  0.15684E+00
    2352      117.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46049E+00  0.15690E+00
    2353      117.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46046E+00  0.15696E+00
    2354      117.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46043E+00  0.15703E+00
    2355      117.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46039E+00  0.15709E+00
    2356      117.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46036E+00  0.15715E+00
    2357      117.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46033E+00  0.15721E+00
    2358      117.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46030E+00  0.15727E+00
    2359      117.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46026E+00  0.15733E+00
    2360      117.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46023E+00  0.15739E+00
    2361      118.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46020E+00  0.15745E+00
    2362      118.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46017E+00  0.15751E+00
    2363      118.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46013E+00  0.15757E+00
    2364      118.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46010E+00  0.15763E+00
    2365      118.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46007E+00  0.15769E+00
    2366      118.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46004E+00  0.15775E+00
    2367      118.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46000E+00  0.15781E+00
    2368      118.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45997E+00  0.15787E+00
    2369      118.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45994E+00  0.15793E+00
    2370      118.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45990E+00  0.15800E+00
    2371      118.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45987E+00  0.15806E+00
    2372      118.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45984E+00  0.15812E+00
    2373      118.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45981E+00  0.15818E+00
    2374      118.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45977E+00  0.15824E+00
    2375      118.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45974E+00  0.15830E+00
    2376      118.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45971E+00  0.15836E+00
    2377      118.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45967E+00  0.15842E+00
    2378      118.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45964E+00  0.15848E+00
    2379      118.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45961E+00  0.15854E+00
    2380      118.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45958E+00  0.15860E+00
    2381      119.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45954E+00  0.15866E+00
    2382      119.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45951E+00  0.15872E+00
    2383      119.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45948E+00  0.15878E+00
    2384      119.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45944E+00  0.15884E+00
    2385      119.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45941E+00  0.15890E+00
    2386      119.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45938E+00  0.15896E+00
    2387      119.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45934E+00  0.15902E+00
    2388      119.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45931E+00  0.15908E+00
    2389      119.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45928E+00  0.15914E+00
    2390      119.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45925E+00  0.15920E+00
    2391      119.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45921E+00  0.15927E+00
    2392      119.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45918E+00  0.15933E+00
    2393      119.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45915E+00  0.15939E+00
