    7250     1449.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.12421E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.33639E-05  0.12237E-04  0.00000E+00  0.00000E+00
    7300     1459.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.11671E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.48224E-05  0.17543E-04  0.00000E+00  0.00000E+00
    7350     1469.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.96433E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.90488E-05  0.32918E-04  0.00000E+00  0.00000E+00
    7400     1479.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.68856E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.14924E-04  0.54292E-04  0.00000E+00  0.00000E+00
    7450     1489.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.41430E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20855E-04  0.75866E-04  0.00000E+00  0.00000E+00
    7500     1499.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.21701E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25213E-04  0.91722E-04  0.00000E+00  0.00000E+00
    7550     1509.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.15389E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.26806E-04  0.97517E-04  0.00000E+00  0.00000E+00
    7600     1519.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.24888E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25212E-04  0.91716E-04  0.00000E+00  0.00000E+00
    7650     1529.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.48508E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20890E-04  0.75994E-04  0.00000E+00  0.00000E+00
    7700     1539.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.80690E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.15032E-04  0.54685E-04  0.00000E+00  0.00000E+00
    7750     1549.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.11326E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.92165E-05  0.33528E-04  0.00000E+00  0.00000E+00
    7800     1559.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.13756E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.49756E-05  0.18100E-04  0.00000E+00  0.00000E+00
    7850     1569.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.14683E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.34057E-05  0.12390E-04  0.00000E+00  0.00000E+00
    7900     1579.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.13834E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.49030E-05  0.17836E-04  0.00000E+00  0.00000E+00
    7950     1589.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.11428E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.90751E-05  0.33014E-04  0.00000E+00  0.00000E+00
    8000     1599.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.81249E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.14840E-04  0.53986E-04  0.00000E+00  0.00000E+00
    8050     1609.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.48475E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20688E-04  0.75260E-04  0.00000E+00  0.00000E+00
    8100     1619.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.25184E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25060E-04  0.91164E-04  0.00000E+00  0.00000E+00
    8150     1629.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.18089E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.26760E-04  0.97348E-04  0.00000E+00  0.00000E+00
    8200     1639.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.29592E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25296E-04  0.92023E-04  0.00000E+00  0.00000E+00
    8250     1649.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.57192E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.21041E-04  0.76544E-04  0.00000E+00  0.00000E+00
    8300     1659.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.94160E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.15149E-04  0.55110E-04  0.00000E+00  0.00000E+00
    8350     1669.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.13123E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.92356E-05  0.33598E-04  0.00000E+00  0.00000E+00
    8400     1679.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.15886E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.49164E-05  0.17885E-04  0.00000E+00  0.00000E+00
    8450     1689.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.16966E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.33507E-05  0.12189E-04  0.00000E+00  0.00000E+00
    8500     1699.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.16043E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.49277E-05  0.17926E-04  0.00000E+00  0.00000E+00
    8550     1709.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.13327E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.91850E-05  0.33414E-04  0.00000E+00  0.00000E+00
    8600     1719.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.95321E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.14962E-04  0.54428E-04  0.00000E+00  0.00000E+00
    8650     1729.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.57048E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20723E-04  0.75388E-04  0.00000E+00  0.00000E+00
    8700     1739.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.29393E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.24962E-04  0.90806E-04  0.00000E+00  0.00000E+00
    8750     1749.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.20644E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.26571E-04  0.96660E-04  0.00000E+00  0.00000E+00
    8800     1759.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.33957E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25120E-04  0.91384E-04  0.00000E+00  0.00000E+00
    8850     1769.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.66358E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20971E-04  0.76289E-04  0.00000E+00  0.00000E+00
    8900     1779.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.10954E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.15199E-04  0.55291E-04  0.00000E+00  0.00000E+00
    8950     1789.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.15222E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.93379E-05  0.33970E-04  0.00000E+00  0.00000E+00
    9000     1799.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.18327E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.49778E-05  0.18108E-04  0.00000E+00  0.00000E+00
    9050     1809.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.19461E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.33253E-05  0.12097E-04  0.00000E+00  0.00000E+00
    9100     1819.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.18325E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.48524E-05  0.17652E-04  0.00000E+00  0.00000E+00
    9150     1829.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.15207E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.91475E-05  0.33277E-04  0.00000E+00  0.00000E+00
    9200     1839.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.10917E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.15028E-04  0.54669E-04  0.00000E+00  0.00000E+00
    9250     1849.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.66002E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20880E-04  0.75960E-04  0.00000E+00  0.00000E+00
    9300     1859.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.34502E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25122E-04  0.91391E-04  0.00000E+00  0.00000E+00
    9350     1869.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.23976E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.26634E-04  0.96891E-04  0.00000E+00  0.00000E+00
    9400     1879.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.38402E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25047E-04  0.91118E-04  0.00000E+00  0.00000E+00
    9450     1889.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.75003E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20812E-04  0.75710E-04  0.00000E+00  0.00000E+00
    9500     1899.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.12466E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.15057E-04  0.54774E-04  0.00000E+00  0.00000E+00
    9550     1909.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.17428E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.92912E-05  0.33800E-04  0.00000E+00  0.00000E+00
    9600     1919.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.21046E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.50251E-05  0.18281E-04  0.00000E+00  0.00000E+00
    9650     1929.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.22337E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.33915E-05  0.12338E-04  0.00000E+00  0.00000E+00
    9700     1939.8000  0.00000E+00  0.00000E+00  0.99998E+00  0.20958E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.48516E-05  0.17649E-04  0.00000E+00  0.00000E+00
    9750     1949.8000  0.00000E+00  0.00000E+00  0.99996E+00  0.17290E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.90538E-05  0.32936E-04  0.00000E+00  0.00000E+00
    9800     1959.8000  0.00000E+00  0.00000E+00  0.99993E+00  0.12336E-32  0.00000E+00  0.00000E+00  0.00000E+00  0.14898E-04  0.54198E-04  0.00000E+00  0.00000E+00
    9850     1969.8000  0.00000E+00  0.00000E+00  0.99990E+00  0.74359E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.20813E-04  0.75715E-04  0.00000E+00  0.00000E+00
    9900     1979.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.39261E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25179E-04  0.91599E-04  0.00000E+00  0.00000E+00
    9950     1989.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.27912E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.26793E-04  0.97470E-04  0.00000E+00  0.00000E+00
   10000     1999.8000  0.00000E+00  0.00000E+00  0.99988E+00  0.44160E-33  0.00000E+00  0.00000E+00  0.00000E+00  0.25215E-04  0.91727E-04  0.00000E+00  0.00000E+00
