    1140      227.8000      0.1827830990E-05      0.2122492318E-12     -0.3708200000E+01
    1141      228.0000      0.1786241199E-05      0.1653304969E-12     -0.3708200000E+01
    1142      228.2000      0.1739976623E-05      0.1178894292E-12     -0.3708200000E+01
    1143      228.4000      0.1689149588E-05      0.7004969700E-13     -0.3708200000E+01
    1144      228.6000      0.1633883965E-05      0.2193623758E-13     -0.3708200000E+01
    1145      228.8000      0.1574315278E-05     -0.2632506839E-13     -0.3708200001E+01
    1146      229.0000      0.1510590042E-05     -0.7460772479E-13     -0.3708200001E+01
    1147      229.2000      0.1442865739E-05     -0.1227849509E-12     -0.3708200001E+01
    1148      229.4000      0.1371310172E-05     -0.1707300128E-12     -0.3708200001E+01
    1149      229.6000      0.1296101318E-05     -0.2183165562E-12     -0.3708200001E+01
    1150      229.8000      0.1217426702E-05     -0.2654189380E-12     -0.3708200001E+01
    1151      230.0000      0.1135483117E-05     -0.3119125574E-12     -0.3708200002E+01
    1152      230.2000      0.1050476036E-05     -0.3576741842E-12     -0.3708200002E+01
    1153      230.4000      0.9626191983E-06     -0.4025822848E-12     -0.3708200002E+01
    1154      230.6000      0.8721340610E-06     -0.4465173437E-12     -0.3708200002E+01
    1155      230.8000      0.7792492581E-06     -0.4893621811E-12     -0.3708200002E+01
    1156      231.0000      0.6842000967E-06     -0.5310022640E-12     -0.3708200002E+01
    1157      231.2000      0.5872278918E-06     -0.5713260120E-12     -0.3708200002E+01
    1158      231.4000      0.4885795133E-06     -0.6102250950E-12     -0.3708200003E+01
    1159      231.6000      0.3885066025E-06     -0.6475947240E-12     -0.3708200003E+01
    1160      231.8000      0.2872651733E-06     -0.6833339315E-12     -0.3708200003E+01
    1161      232.0000      0.1851147182E-06     -0.7173458446E-12     -0.3708200003E+01
    1162      232.2000      0.8231786686E-07     -0.7495379457E-12     -0.3708200003E+01
    1163      232.4000     -0.2086060906E-07     -0.7798223239E-12     -0.3708200003E+01
    1164      232.6000     -0.1241540779E-06     -0.8081159139E-12     -0.3708200003E+01
    1165      232.8000     -0.2272951339E-06     -0.8343407228E-12     -0.3708200003E+01
    1166      233.0000     -0.3300158180E-06     -0.8584240443E-12     -0.3708200003E+01
    1167      233.2000     -0.4320487829E-06     -0.8802986589E-12     -0.3708200003E+01
    1168      233.4000     -0.5331274519E-06     -0.8999030205E-12     -0.3708200003E+01
    1169      233.6000     -0.6329872505E-06     -0.9171814284E-12     -0.3708200003E+01
    1170      233.8000     -0.7313657029E-06     -0.9320841838E-12     -0.3708200003E+01
    1171      234.0000     -0.8280037167E-06     -0.9445677316E-12     -0.3708200003E+01
    1172      234.2000     -0.9226456176E-06     -0.9545947855E-12     -0.3708200003E+01
    1173      234.4000     -0.1015040473E-05     -0.9621344378E-12     -0.3708200003E+01
    1174      234.6000     -0.1104942065E-05     -0.9671622512E-12     -0.3708200003E+01
    1175      234.8000     -0.1192110239E-05     -0.9696603358E-12     -0.3708200003E+01
    1176      235.0000     -0.1276310818E-05     -0.9696174066E-12     -0.3708200003E+01
    1177      235.2000     -0.1357316960E-05     -0.9670288263E-12     -0.3708200003E+01
    1178      235.4000     -0.1434909012E-05     -0.9618966284E-12     -0.3708200003E+01
    1179      235.6000     -0.1508875866E-05     -0.9542295247E-12     -0.3708200003E+01
    1180      235.8000     -0.1579014756E-05     -0.9440428937E-12     -0.3708200003E+01
    1181      236.0000     -0.1645132588E-05     -0.9313587528E-12     -0.3708200003E+01
    1182      236.2000     -0.1707045697E-05     -0.9162057117E-12     -0.3708200003E+01
    1183      236.4000     -0.1764581127E-05     -0.8986189098E-12     -0.3708200003E+01
    1184      236.6000     -0.1817576349E-05     -0.8786399352E-12     -0.3708200003E+01
    1185      236.8000     -0.1865880484E-05     -0.8563167271E-12     -0.3708200002E+01
    1186      237.0000     -0.1909353979E-05     -0.8317034612E-12     -0.3708200002E+01
    1187      237.2000     -0.1947869762E-05     -0.8048604190E-12     -0.3708200002E+01
    1188      237.4000     -0.1981312884E-05     -0.7758538400E-12     -0.3708200002E+01
    1189      237.6000     -0.2009581583E-05     -0.7447557585E-12     -0.3708200002E+01
    1190      237.8000     -0.2032586900E-05     -0.7116438252E-12     -0.3708200002E+01
    1191      238.0000     -0.2050253645E-05     -0.6766011131E-12     -0.3708200001E+01
    1192      238.2000     -0.2062519982E-05     -0.6397159091E-12     -0.3708200001E+01
    1193      238.4000     -0.2069338293E-05     -0.6010814920E-12     -0.3708200001E+01
    1194      238.6000     -0.2070674736E-05     -0.5607958962E-12     -0.3708200001E+01
    1195      238.8000     -0.2066509986E-05     -0.5189616633E-12     -0.3708200001E+01
    1196      239.0000     -0.2056838781E-05     -0.4756855809E-12     -0.3708200001E+01
    1197      239.2000     -0.2041670534E-05     -0.4310784103E-12     -0.3708200000E+01
    1198      239.4000     -0.2021028862E-05     -0.3852546030E-12     -0.3708200000E+01
    1199      239.6000     -0.1994952060E-05     -0.3383320071E-12     -0.3708200000E+01
    1200      239.8000     -0.1963492628E-05     -0.2904315644E-12     -0.3708200000E+01
    1201      240.0000     -0.1926717594E-05     -0.2416769991E-12     -0.3708200000E+01
    1202      240.2000     -0.1884708044E-05     -0.1921944981E-12     -0.3708199999E+01
    1203      240.4000     -0.1837559288E-05     -0.1421123849E-12     -0.3708199999E+01
    1204      240.6000     -0.1785380401E-05     -0.9156078746E-13     -0.3708199999E+01
    1205      240.8000     -0.1728294226E-05     -0.4067129977E-13     -0.3708199999E+01
    1206      241.0000     -0.1666436931E-05      0.1042335935E-13     -0.3708199999E+01
    1207      241.2000     -0.1599957848E-05      0.6158969261E-13     -0.3708199998E+01
    1208      241.4000     -0.1529019050E-05      0.1126937717E-12     -0.3708199998E+01
    1209      241.6000     -0.1453795028E-05      0.1636015880E-12     -0.3708199998E+01
    1210      241.8000     -0.1374472286E-05      0.2141794022E-12     -0.3708199998E+01
    1211      242.0000     -0.1291248862E-05      0.2642940959E-12     -0.3708199998E+01
    1212      242.2000     -0.1204333951E-05      0.3138135203E-12     -0.3708199998E+01
    1213      242.4000     -0.1113947264E-05      0.3626068441E-12     -0.3708199997E+01
    1214      242.6000     -0.1020318680E-05      0.4105448979E-12     -0.3708199997E+01
    1215      242.8000     -0.9236874647E-06      0.4575005155E-12     -0.3708199997E+01
    1216      243.0000     -0.8243019417E-06      0.5033488694E-12     -0.3708199997E+01
    1217      243.2000     -0.7224185758E-06      0.5479678022E-12     -0.3708199997E+01
    1218      243.4000     -0.6183016756E-06      0.5912381502E-12     -0.3708199997E+01
    1219      243.6000     -0.5122223463E-06      0.6330440611E-12     -0.3708199997E+01
    1220      243.8000     -0.4044582251E-06      0.6732733019E-12     -0.3708199996E+01
    1221      244.0000     -0.2952923151E-06      0.7118175596E-12     -0.3708199996E+01
    1222      244.2000     -0.1850127550E-06      0.7485727311E-12     -0.3708199996E+01
    1223      244.4000     -0.7391154675E-07      0.7834392031E-12     -0.3708199996E+01
    1224      244.6000      0.3771563946E-07      0.8163221202E-12     -0.3708199996E+01
    1225      244.8000      0.1495708296E-06      0.8471316420E-12     -0.3708199996E+01
    1226      245.0000      0.2613539051E-06      0.8757831868E-12     -0.3708199996E+01
    1227      245.2000      0.3727640440E-06      0.9021976619E-12     -0.3708199996E+01
    1228      245.4000      0.4834998443E-06      0.9263016809E-12     -0.3708199996E+01
    1229      245.6000      0.5932608258E-06      0.9480277657E-12     -0.3708199996E+01
    1230      245.8000      0.7017475176E-06      0.9673145336E-12     -0.3708199996E+01
    1231      246.0000      0.8086630027E-06      0.9841068692E-12     -0.3708199996E+01
    1232      246.2000      0.9137129709E-06      0.9983560799E-12     -0.3708199996E+01
    1233      246.4000      0.1016607289E-05      0.1010020035E-11     -0.3708199996E+01
    1234      246.6000      0.1117060017E-05      0.1019063289E-11     -0.3708199996E+01
    1235      246.8000      0.1214790990E-05      0.1025457184E-11     -0.3708199996E+01
    1236      247.0000      0.1309525798E-05      0.1029179942E-11     -0.3708199996E+01
    1237      247.2000      0.1400997353E-05      0.1030216730E-11     -0.3708199996E+01
    1238      247.4000      0.1488945844E-05      0.1028559716E-11     -0.3708199996E+01
    1239      247.6000      0.1573120271E-05      0.1024208099E-11     -0.3708199996E+01
    1240      247.8000      0.1653278366E-05      0.1017168127E-11     -0.3708199996E+01
    1241      248.0000      0.1729188083E-05      0.1007453094E-11     -0.3708199996E+01
    1242      248.2000      0.1800627493E-05      0.9950833203E-12     -0.3708199997E+01
    1243      248.4000      0.1867386197E-05      0.9800861080E-12     -0.3708199997E+01
    1244      248.6000      0.1929265204E-05      0.9624956885E-12     -0.3708199997E+01
    1245      248.8000      0.1986078260E-05      0.9423531442E-12     -0.3708199997E+01
    1246      249.0000      0.2037651696E-05      0.9197063146E-12     -0.3708199997E+01
    1247      249.2000      0.2083825659E-05      0.8946096851E-12     -0.3708199997E+01
    1248      249.4000      0.2124453938E-05      0.8671242570E-12     -0.3708199997E+01
    1249      249.6000      0.2159405080E-05      0.8373174016E-12     -0.3708199997E+01
    1250      249.8000      0.2188562198E-05      0.8052626960E-12     -0.3708199998E+01
    1251      250.0000      0.2211823950E-05      0.7710397436E-12     -0.3708199998E+01
    1252      250.2000      0.2229104334E-05      0.7347339777E-12     -0.3708199998E+01
    1253      250.4000      0.2240333524E-05      0.6964364498E-12     -0.3708199998E+01
    1254      250.6000      0.2245457653E-05      0.6562436025E-12     -0.3708199998E+01
    1255      250.8000      0.2244439487E-05      0.6142570283E-12     -0.3708199999E+01
    1256      251.0000      0.2237258198E-05      0.5705832141E-12     -0.3708199999E+01
    1257      251.2000      0.2223909880E-05      0.5253332723E-12     -0.3708199999E+01
    1258      251.4000      0.2204407304E-05      0.4786226597E-12     -0.3708199999E+01
    1259      251.6000      0.2178780264E-05      0.4305708835E-12     -0.3708199999E+01
    1260      251.8000      0.2147075332E-05      0.3813011975E-12     -0.3708200000E+01
    1261      252.0000      0.2109356012E-05      0.3309402863E-12     -0.3708200000E+01
    1262      252.2000      0.2065702501E-05      0.2796179408E-12     -0.3708200000E+01
    1263      252.4000      0.2016211662E-05      0.2274667248E-12     -0.3708200000E+01
    1264      252.6000      0.1960996769E-05      0.1746216329E-12     -0.3708200000E+01
    1265      252.8000      0.1900187314E-05      0.1212197424E-12     -0.3708200001E+01
    1266      253.0000      0.1833928741E-05      0.6739985778E-13     -0.3708200001E+01
    1267      253.2000      0.1762382070E-05      0.1330215093E-13     -0.3708200001E+01
    1268      253.4000      0.1685723639E-05     -0.4093220391E-13     -0.3708200001E+01
    1269      253.6000      0.1604144540E-05     -0.9516139795E-13     -0.3708200001E+01
    1270      253.8000      0.1517850370E-05     -0.1492433587E-12     -0.3708200001E+01
    1271      254.0000      0.1427060493E-05     -0.2030361216E-12     -0.3708200002E+01
    1272      254.2000      0.1332007787E-05     -0.2563982033E-12     -0.3708200002E+01
    1273      254.4000      0.1232937749E-05     -0.3091889734E-12     -0.3708200002E+01
    1274      254.6000      0.1130108244E-05     -0.3612690254E-12     -0.3708200002E+01
    1275      254.8000      0.1023788449E-05     -0.4125005450E-12     -0.3708200002E+01
    1276      255.0000      0.9142586133E-06     -0.4627476756E-12     -0.3708200002E+01
    1277      255.2000      0.8018088563E-06     -0.5118768784E-12     -0.3708200003E+01
    1278      255.4000      0.6867389301E-06     -0.5597572882E-12     -0.3708200003E+01
    1279      255.6000      0.5693568926E-06     -0.6062610627E-12     -0.3708200003E+01
    1280      255.8000      0.4499788722E-06     -0.6512637241E-12     -0.3708200003E+01
    1281      256.0000      0.3289276276E-06     -0.6946444935E-12     -0.3708200003E+01
    1282      256.2000      0.2065323186E-06     -0.7362866154E-12     -0.3708200003E+01
    1283      256.4000      0.8312696763E-07     -0.7760776730E-12     -0.3708200003E+01
    1284      256.6000     -0.4094976173E-07     -0.8139098926E-12     -0.3708200003E+01
    1285      256.8000     -0.1653561838E-06     -0.8496804358E-12     -0.3708200003E+01
    1286      257.0000     -0.2897478043E-06     -0.8832916805E-12     -0.3708200003E+01
    1287      257.2000     -0.4137790009E-06     -0.9146514879E-12     -0.3708200003E+01
    1288      257.4000     -0.5371032273E-06     -0.9436734557E-12     -0.3708200003E+01
    1289      257.6000     -0.6593747362E-06     -0.9702771568E-12     -0.3708200003E+01
    1290      257.8000     -0.7802487736E-06     -0.9943883635E-12     -0.3708200003E+01
    1291      258.0000     -0.8993833228E-06     -0.1015939254E-11     -0.3708200003E+01
    1292      258.2000     -0.1016439288E-05     -0.1034868605E-11     -0.3708200003E+01
    1293      258.4000     -0.1131082241E-05     -0.1051121964E-11     -0.3708200003E+01
    1294      258.6000     -0.1242982589E-05     -0.1064651808E-11     -0.3708200003E+01
    1295      258.8000     -0.1351817304E-05     -0.1075417681E-11     -0.3708200003E+01
    1296      259.0000     -0.1457270083E-05     -0.1083386314E-11     -0.3708200003E+01
    1297      259.2000     -0.1559033025E-05     -0.1088531728E-11     -0.3708200003E+01
    1298      259.4000     -0.1656806787E-05     -0.1090835314E-11     -0.3708200003E+01
    1299      259.6000     -0.1750302199E-05     -0.1090285901E-11     -0.3708200003E+01
    1300      259.8000     -0.1839240400E-05     -0.1086879793E-11     -0.3708200003E+01
    1301      260.0000     -0.1923354378E-05     -0.1080620798E-11     -0.3708200003E+01
    1302      260.2000     -0.2002389088E-05     -0.1071520233E-11     -0.3708200003E+01
    1303      260.4000     -0.2076102892E-05     -0.1059596904E-11     -0.3708200003E+01
    1304      260.6000     -0.2144267661E-05     -0.1044877072E-11     -0.3708200003E+01
    1305      260.8000     -0.2206670095E-05     -0.1027394403E-11     -0.3708200002E+01
    1306      261.0000     -0.2263111813E-05     -0.1007189884E-11     -0.3708200002E+01
    1307      261.2000     -0.2313410532E-05     -0.9843117381E-12     -0.3708200002E+01
    1308      261.4000     -0.2357400142E-05     -0.9588153039E-12     -0.3708200002E+01
    1309      261.6000     -0.2394931735E-05     -0.9307629062E-12     -0.3708200002E+01
    1310      261.8000     -0.2425873659E-05     -0.9002237039E-12     -0.3708200002E+01
    1311      262.0000     -0.2450112388E-05     -0.8672735203E-12     -0.3708200002E+01
    1312      262.2000     -0.2467552551E-05     -0.8319946555E-12     -0.3708200001E+01
    1313      262.4000     -0.2478117629E-05     -0.7944756814E-12     -0.3708200001E+01
    1314      262.6000     -0.2481749963E-05     -0.7548112194E-12     -0.3708200001E+01
    1315      262.8000     -0.2478411265E-05     -0.7131017023E-12     -0.3708200001E+01
    1316      263.0000     -0.2468082608E-05     -0.6694531201E-12     -0.3708200001E+01
    1317      263.2000     -0.2450764743E-05     -0.6239767502E-12     -0.3708200000E+01
    1318      263.4000     -0.2426478063E-05     -0.5767888741E-12     -0.3708200000E+01
    1319      263.6000     -0.2395262729E-05     -0.5280104798E-12     -0.3708200000E+01
    1320      263.8000     -0.2357178607E-05     -0.4777669511E-12     -0.3708200000E+01
    1321      264.0000     -0.2312305193E-05     -0.4261877452E-12     -0.3708200000E+01
    1322      264.2000     -0.2260741529E-05     -0.3734060587E-12     -0.3708199999E+01
    1323      264.4000     -0.2202605930E-05     -0.3195584830E-12     -0.3708199999E+01
    1324      264.6000     -0.2138035869E-05     -0.2647846507E-12     -0.3708199999E+01
    1325      264.8000     -0.2067187512E-05     -0.2092268726E-12     -0.3708199999E+01
    1326      265.0000     -0.1990235573E-05     -0.1530297678E-12     -0.3708199999E+01
    1327      265.2000     -0.1907372661E-05     -0.9633988632E-13     -0.3708199998E+01
    1328      265.4000     -0.1818809109E-05     -0.3930532643E-13     -0.3708199998E+01
    1329      265.6000     -0.1724772129E-05      0.1792465263E-13     -0.3708199998E+01
    1330      265.8000     -0.1625505622E-05      0.7520002234E-13     -0.3708199998E+01
    1331      266.0000     -0.1521269156E-05      0.1323703783E-12     -0.3708199998E+01
    1332      266.2000     -0.1412337748E-05      0.1892853363E-12     -0.3708199998E+01
    1333      266.4000     -0.1299000677E-05      0.2457949282E-12     -0.3708199997E+01
    1334      266.6000     -0.1181561241E-05      0.3017499982E-12     -0.3708199997E+01
    1335      266.8000     -0.1060335423E-05      0.3570025962E-12     -0.3708199997E+01
    1336      267.0000     -0.9356516176E-06      0.4114063708E-12     -0.3708199997E+01
    1337      267.2000     -0.8078491659E-06      0.4648169569E-12     -0.3708199997E+01
    1338      267.4000     -0.6772780545E-06      0.5170923595E-12     -0.3708199997E+01
    1339      267.6000     -0.5442973348E-06      0.5680933317E-12     -0.3708199997E+01
    1340      267.8000     -0.4092747992E-06      0.6176837468E-12     -0.3708199996E+01
    1341      268.0000     -0.2725853006E-06      0.6657309615E-12     -0.3708199996E+01
    1342      268.2000     -0.1346104074E-06      0.7121061717E-12     -0.3708199996E+01
    1343      268.4000      0.4263355197E-08      0.7566847585E-12     -0.3708199996E+01
    1344      268.6000      0.1436448705E-06      0.7993466234E-12     -0.3708199996E+01
    1345      268.8000      0.2831402461E-06      0.8399765125E-12     -0.3708199996E+01
    1346      269.0000      0.4223531966E-06      0.8784643289E-12     -0.3708199996E+01
    1347      269.2000      0.5608868949E-06      0.9147054308E-12     -0.3708199996E+01
    1348      269.4000      0.6983443696E-06      0.9486009179E-12     -0.3708199996E+01
    1349      269.6000      0.8343303694E-06      0.9800579002E-12     -0.3708199996E+01
    1350      269.8000      0.9684517715E-06      0.1008989755E-11     -0.3708199996E+01
    1351      270.0000      0.1100319438E-05      0.1035316364E-11     -0.3708199996E+01
    1352      270.2000      0.1229548631E-05      0.1058964339E-11     -0.3708199996E+01
    1353      270.4000      0.1355760837E-05      0.1079867221E-11     -0.3708199996E+01
    1354      270.6000      0.1478584187E-05      0.1097965676E-11     -0.3708199996E+01
    1355      270.8000      0.1597655226E-05      0.1113207655E-11     -0.3708199996E+01
    1356      271.0000      0.1712619336E-05      0.1125548551E-11     -0.3708199996E+01
    1357      271.2000      0.1823132423E-05      0.1134951325E-11     -0.3708199996E+01
    1358      271.4000      0.1928861343E-05      0.1141386620E-11     -0.3708199996E+01
    1359      271.6000      0.2029485490E-05      0.1144832849E-11     -0.3708199996E+01
    1360      271.8000      0.2124697210E-05      0.1145276270E-11     -0.3708199996E+01
    1361      272.0000      0.2214203279E-05      0.1142711030E-11     -0.3708199996E+01
    1362      272.2000      0.2297725295E-05      0.1137139201E-11     -0.3708199996E+01
    1363      272.4000      0.2375001032E-05      0.1128570783E-11     -0.3708199997E+01
    1364      272.6000      0.2445784804E-05      0.1117023696E-11     -0.3708199997E+01
    1365      272.8000      0.2509848672E-05      0.1102523746E-11     -0.3708199997E+01
    1366      273.0000      0.2566982787E-05      0.1085104566E-11     -0.3708199997E+01
    1367      273.2000      0.2616996426E-05      0.1064807551E-11     -0.3708199997E+01
    1368      273.4000      0.2659718310E-05      0.1041681754E-11     -0.3708199997E+01
    1369      273.6000      0.2694997460E-05      0.1015783772E-11     -0.3708199997E+01
    1370      273.8000      0.2722703481E-05      0.9871776153E-12     -0.3708199998E+01
    1371      274.0000      0.2742727230E-05      0.9559345456E-12     -0.3708199998E+01
    1372      274.2000      0.2754981062E-05      0.9221329042E-12     -0.3708199998E+01
    1373      274.4000      0.2759399297E-05      0.8858579170E-12     -0.3708199998E+01
    1374      274.6000      0.2755938428E-05      0.8472014817E-12     -0.3708199998E+01
    1375      274.8000      0.2744577381E-05      0.8062619373E-12     -0.3708199998E+01
    1376      275.0000      0.2725317676E-05      0.7631438156E-12     -0.3708199999E+01
    1377      275.2000      0.2698183482E-05      0.7179575762E-12     -0.3708199999E+01
    1378      275.4000      0.2663221724E-05      0.6708193253E-12     -0.3708199999E+01
    1379      275.6000      0.2620501932E-05      0.6218505184E-12     -0.3708199999E+01
    1380      275.8000      0.2570116293E-05      0.5711776492E-12     -0.3708199999E+01
    1381      276.0000      0.2512179291E-05      0.5189319237E-12     -0.3708200000E+01
    1382      276.2000      0.2446827706E-05      0.4652489215E-12     -0.3708200000E+01
    1383      276.4000      0.2374220048E-05      0.4102682451E-12     -0.3708200000E+01
    1384      276.6000      0.2294536498E-05      0.3541331569E-12     -0.3708200000E+01
    1385      276.8000      0.2207978141E-05      0.2969902071E-12     -0.3708200000E+01
    1386      277.0000      0.2114766854E-05      0.2389888507E-12     -0.3708200001E+01
    1387      277.2000      0.2015144343E-05      0.1802810572E-12     -0.3708200001E+01
    1388      277.4000      0.1909371975E-05      0.1210209117E-12     -0.3708200001E+01
    1389      277.6000      0.1797729637E-05      0.6136421112E-13     -0.3708200001E+01
    1390      277.8000      0.1680515500E-05      0.1468052847E-14     -0.3708200001E+01
    1391      278.0000      0.1558044721E-05     -0.5850957856E-13     -0.3708200002E+01
    1392      278.2000      0.1430649144E-05     -0.1184102299E-12     -0.3708200002E+01
    1393      278.4000      0.1298675854E-05     -0.1780753982E-12     -0.3708200002E+01
    1394      278.6000      0.1162486814E-05     -0.2373469525E-12     -0.3708200002E+01
    1395      278.8000      0.1022457291E-05     -0.2960675533E-12     -0.3708200002E+01
    1396      279.0000      0.8789754349E-06     -0.3540810731E-12     -0.3708200002E+01
    1397      279.2000      0.7324405882E-06     -0.4112330121E-12     -0.3708200002E+01
    1398      279.4000      0.5832628147E-06     -0.4673709131E-12     -0.3708200003E+01
    1399      279.6000      0.4318611136E-06     -0.5223447690E-12     -0.3708200003E+01
    1400      279.8000      0.2786628969E-06     -0.5760074274E-12     -0.3708200003E+01
    1401      280.0000      0.1241021323E-06     -0.6282149853E-12     -0.3708200003E+01
    1402      280.2000     -0.3138122699E-07     -0.6788271795E-12     -0.3708200003E+01
    1403      280.4000     -0.1873431474E-06     -0.7277077643E-12     -0.3708200003E+01
    1404      280.6000     -0.3433361281E-06     -0.7747248826E-12     -0.3708200003E+01
    1405      280.8000     -0.4989111325E-06     -0.8197514234E-12     -0.3708200003E+01
    1406      281.0000     -0.6536182374E-06     -0.8626653692E-12     -0.3708200003E+01
    1407      281.2000     -0.8070085670E-06     -0.9033501287E-12     -0.3708200003E+01
    1408      281.4000     -0.9586349732E-06     -0.9416948580E-12     -0.3708200003E+01
    1409      281.6000     -0.1108053948E-05     -0.9775947639E-12     -0.3708200003E+01
    1410      281.8000     -0.1254826327E-05     -0.1010951395E-11     -0.3708200003E+01
    1411      282.0000     -0.1398519160E-05     -0.1041672913E-11     -0.3708200003E+01
    1412      282.2000     -0.1538706425E-05     -0.1069674352E-11     -0.3708200003E+01
    1413      282.4000     -0.1674970839E-05     -0.1094877849E-11     -0.3708200003E+01
    1414      282.6000     -0.1806904578E-05     -0.1117212874E-11     -0.3708200003E+01
    1415      282.8000     -0.1934110992E-05     -0.1136616419E-11     -0.3708200003E+01
    1416      283.0000     -0.2056205335E-05     -0.1153033186E-11     -0.3708200003E+01
    1417      283.2000     -0.2172816366E-05     -0.1166415744E-11     -0.3708200003E+01
    1418      283.4000     -0.2283587070E-05     -0.1176724669E-11     -0.3708200003E+01
    1419      283.6000     -0.2388176129E-05     -0.1183928660E-11     -0.3708200003E+01
    1420      283.8000     -0.2486258626E-05     -0.1188004638E-11     -0.3708200003E+01
    1421      284.0000     -0.2577527372E-05     -0.1188937818E-11     -0.3708200003E+01
    1422      284.2000     -0.2661693578E-05     -0.1186721764E-11     -0.3708200003E+01
    1423      284.4000     -0.2738488022E-05     -0.1181358416E-11     -0.3708200003E+01
    1424      284.6000     -0.2807661689E-05     -0.1172858101E-11     -0.3708200002E+01
    1425      284.8000     -0.2868986753E-05     -0.1161239515E-11     -0.3708200002E+01
    1426      285.0000     -0.2922257179E-05     -0.1146529688E-11     -0.3708200002E+01
    1427      285.2000     -0.2967289512E-05     -0.1128763922E-11     -0.3708200002E+01
    1428      285.4000     -0.3003923429E-05     -0.1107985711E-11     -0.3708200002E+01
    1429      285.6000     -0.3032022327E-05     -0.1084246637E-11     -0.3708200002E+01
    1430      285.8000     -0.3051473815E-05     -0.1057606240E-11     -0.3708200002E+01
    1431      286.0000     -0.3062190097E-05     -0.1028131878E-11     -0.3708200001E+01
    1432      286.2000     -0.3064108392E-05     -0.9958985482E-12     -0.3708200001E+01
    1433      286.4000     -0.3057191112E-05     -0.9609887074E-12     -0.3708200001E+01
    1434      286.6000     -0.3041426200E-05     -0.9234920553E-12     -0.3708200001E+01
    1435      286.8000     -0.3016827096E-05     -0.8835053077E-12     -0.3708200001E+01
    1436      287.0000     -0.2983433002E-05     -0.8411319469E-12     -0.3708200001E+01
    1437      287.2000     -0.2941308620E-05     -0.7964819554E-12     -0.3708200000E+01
    1438      287.4000     -0.2890544342E-05     -0.7496715293E-12     -0.3708200000E+01
    1439      287.6000     -0.2831255774E-05     -0.7008227775E-12     -0.3708200000E+01
    1440      287.8000     -0.2763583835E-05     -0.6500634019E-12     -0.3708200000E+01
    1441      288.0000     -0.2687694076E-05     -0.5975263650E-12     -0.3708200000E+01
    1442      288.2000     -0.2603776681E-05     -0.5433495397E-12     -0.3708199999E+01
    1443      288.4000     -0.2512045596E-05     -0.4876753485E-12     -0.3708199999E+01
    1444      288.6000     -0.2412738428E-05     -0.4306503875E-12     -0.3708199999E+01
    1445      288.8000     -0.2306115388E-05     -0.3724250411E-12     -0.3708199999E+01
    1446      289.0000     -0.2192459094E-05     -0.3131530833E-12     -0.3708199999E+01
    1447      289.2000     -0.2072073338E-05     -0.2529912721E-12     -0.3708199998E+01
    1448      289.4000     -0.1945282791E-05     -0.1920989331E-12     -0.3708199998E+01
    1449      289.6000     -0.1812431608E-05     -0.1306375374E-12     -0.3708199998E+01
    1450      289.8000     -0.1673883042E-05     -0.6877027182E-13     -0.3708199998E+01
    1451      290.0000     -0.1530017903E-05     -0.6661605273E-14     -0.3708199998E+01
    1452      290.2000     -0.1381234076E-05      0.5552315062E-13     -0.3708199997E+01
    1453      290.4000     -0.1227944856E-05      0.1176182812E-12     -0.3708199997E+01
    1454      290.6000     -0.1070578377E-05      0.1794581132E-12     -0.3708199997E+01
    1455      290.8000     -0.9095758398E-06      0.2408774565E-12     -0.3708199997E+01
    1456      291.0000     -0.7453908569E-06      0.3017120480E-12     -0.3708199997E+01
    1457      291.2000     -0.5784875976E-06      0.3617989911E-12     -0.3708199997E+01
    1458      291.4000     -0.4093400478E-06      0.4209771943E-12     -0.3708199997E+01
    1459      291.6000     -0.2384300993E-06      0.4790878032E-12     -0.3708199996E+01
    1460      291.8000     -0.6624673361E-07      0.5359746301E-12     -0.3708199996E+01
    1461      292.0000      0.1067159262E-06      0.5914845730E-12     -0.3708199996E+01
    1462      292.2000      0.2799594972E-06      0.6454680315E-12     -0.3708199996E+01
    1463      292.4000      0.4529832987E-06      0.6977793095E-12     -0.3708199996E+01
    1464      292.6000      0.6252852912E-06      0.7482770114E-12     -0.3708199996E+01
    1465      292.8000      0.7963640284E-06      0.7968244247E-12     -0.3708199996E+01
    1466      293.0000      0.9657196431E-06      0.8432898930E-12     -0.3708199996E+01
    1467      293.2000      0.1132855766E-05      0.8875471733E-12     -0.3708199996E+01
    1468      293.4000      0.1297280546E-05      0.9294757821E-12     -0.3708199996E+01
    1469      293.6000      0.1458508517E-05      0.9689613237E-12     -0.3708199996E+01
    1470      293.8000      0.1616061639E-05      0.1005895806E-11     -0.3708199996E+01
    1471      294.0000      0.1769471084E-05      0.1040177934E-11     -0.3708199996E+01
    1472      294.2000      0.1918278296E-05      0.1071713395E-11     -0.3708199996E+01
    1473      294.4000      0.2062036672E-05      0.1100415115E-11     -0.3708199996E+01
    1474      294.6000      0.2200312623E-05      0.1126203503E-11     -0.3708199996E+01
    1475      294.8000      0.2332687132E-05      0.1149006674E-11     -0.3708199996E+01
    1476      295.0000      0.2458756809E-05      0.1168760649E-11     -0.3708199996E+01
    1477      295.2000      0.2578135302E-05      0.1185409542E-11     -0.3708199996E+01
    1478      295.4000      0.2690454329E-05      0.1198905712E-11     -0.3708199996E+01
    1479      295.6000      0.2795364937E-05      0.1209209907E-11     -0.3708199996E+01
