 # step  time  dipole  field  qtot  qtot0
    2345      468.80     -0.7169954735E-01     -0.4401310704E-05     -0.2551046183E-05     -0.1914649027E-13     -0.1391485794E-15     -0.3621306212E-10     -0.7373116698E+00
    2346      469.00     -0.6686338091E-01     -0.4121708099E-05     -0.2380366150E-05     -0.1913848168E-13     -0.1391481863E-15     -0.3621306218E-10     -0.6835027939E+00
    2347      469.20     -0.6184358075E-01     -0.3831146080E-05     -0.2203173670E-05     -0.1912984976E-13     -0.1391477785E-15     -0.3621306223E-10     -0.6278461429E+00
    2348      469.40     -0.5665372097E-01     -0.3530406659E-05     -0.2019947747E-05     -0.1912061696E-13     -0.1391473572E-15     -0.3621306230E-10     -0.5704921784E+00
    2349      469.60     -0.5130784501E-01     -0.3220299401E-05     -0.1831183999E-05     -0.1911080736E-13     -0.1391469234E-15     -0.3621306236E-10     -0.5115959507E+00
    2350      469.80     -0.4582042787E-01     -0.2901659254E-05     -0.1637393323E-05     -0.1910044663E-13     -0.1391464783E-15     -0.3621306243E-10     -0.4513166791E+00
    2351      470.00     -0.4020633704E-01     -0.2575344301E-05     -0.1439100521E-05     -0.1908956196E-13     -0.1391460231E-15     -0.3621306250E-10     -0.3898173223E+00
    2352      470.20     -0.3448079248E-01     -0.2242233457E-05     -0.1236842883E-05     -0.1907818197E-13     -0.1391455590E-15     -0.3621306257E-10     -0.3272641369E+00
    2353      470.40     -0.2865932550E-01     -0.1903224103E-05     -0.1031168739E-05     -0.1906633665E-13     -0.1391450873E-15     -0.3621306265E-10     -0.2638262286E+00
    2354      470.60     -0.2275773681E-01     -0.1559229669E-05     -0.8226359758E-06     -0.1905405727E-13     -0.1391446092E-15     -0.3621306273E-10     -0.1996750950E+00
    2355      470.80     -0.1679205382E-01     -0.1211177178E-05     -0.6118105305E-06     -0.1904137631E-13     -0.1391441261E-15     -0.3621306282E-10     -0.1349841615E+00
    2356      471.00     -0.1077848728E-01     -0.8600047452E-06     -0.3992648610E-06     -0.1902832738E-13     -0.1391436392E-15     -0.3621306290E-10     -0.6992831316E-01
    2357      471.20     -0.4733387376E-02     -0.5066590498E-06     -0.1855763959E-06     -0.1901494512E-13     -0.1391431499E-15     -0.3621306299E-10     -0.4683421229E-02
    2358      471.40      0.1326800517E-02     -0.1520927828E-06      0.2867402889E-07     -0.1900126509E-13     -0.1391426596E-15     -0.3621306308E-10      0.6057413182E-01
    2359      471.60      0.7385580457E-02      0.2027379241E-06      0.2429037442E-06     -0.1898732372E-13     -0.1391421694E-15     -0.3621306317E-10      0.1256679293E+00
    2360      471.80      0.1342645067E-01      0.5568760796E-06      0.4565298273E-06     -0.1897315819E-13     -0.1391416808E-15     -0.3621306326E-10      0.1904219973E+00
    2361      472.00      0.1943294835E-01      0.9093664170E-06      0.6689706839E-06     -0.1895880632E-13     -0.1391411952E-15     -0.3621306336E-10      0.2546612802E+00
    2362      472.20      0.2538869437E-01      0.1259257976E-05      0.8796476271E-06     -0.1894430647E-13     -0.1391407138E-15     -0.3621306345E-10      0.3182121142E+00
    2363      472.40      0.3127743783E-01      0.1605606672E-05      0.1087986450E-05     -0.1892969748E-13     -0.1391402380E-15     -0.3621306355E-10      0.3809026965E+00
    2364      472.60      0.3708310026E-01      0.1947477852E-05      0.1293418987E-05     -0.1891501852E-13     -0.1391397690E-15     -0.3621306364E-10      0.4425635499E+00
    2365      472.80      0.4278981940E-01      0.2283948819E-05      0.1495384658E-05     -0.1890030898E-13     -0.1391393082E-15     -0.3621306374E-10      0.5030279812E+00
    2366      473.00      0.4838199240E-01      0.2614111336E-05      0.1693331999E-05     -0.1888560840E-13     -0.1391388569E-15     -0.3621306384E-10      0.5621325312E+00
    2367      473.20      0.5384431839E-01      0.2937074079E-05      0.1886720161E-05     -0.1887095636E-13     -0.1391384162E-15     -0.3621306393E-10      0.6197174174E+00
    2368      473.40      0.5916184023E-01      0.3251965059E-05      0.2075020386E-05     -0.1885639234E-13     -0.1391379875E-15     -0.3621306403E-10      0.6756269652E+00
    2369      473.60      0.6431998536E-01      0.3557933979E-05      0.2257717450E-05     -0.1884195564E-13     -0.1391375718E-15     -0.3621306412E-10      0.7297100293E+00
    2370      473.80      0.6930460568E-01      0.3854154547E-05      0.2434311073E-05     -0.1882768528E-13     -0.1391371705E-15     -0.3621306421E-10      0.7818204021E+00
    2371      474.00      0.7410201619E-01      0.4139826715E-05      0.2604317283E-05     -0.1881361986E-13     -0.1391367845E-15     -0.3621306431E-10      0.8318172089E+00
    2372      474.20      0.7869903256E-01      0.4414178851E-05      0.2767269744E-05     -0.1879979750E-13     -0.1391364150E-15     -0.3621306440E-10      0.8795652887E+00
    2373      474.40      0.8308300724E-01      0.4676469840E-05      0.2922721030E-05     -0.1878625570E-13     -0.1391360630E-15     -0.3621306448E-10      0.9249355598E+00
    2374      474.60      0.8724186424E-01      0.4925991094E-05      0.3070243858E-05     -0.1877303125E-13     -0.1391357295E-15     -0.3621306457E-10      0.9678053687E+00
    2375      474.80      0.9116413226E-01      0.5162068483E-05      0.3209432255E-05     -0.1876016015E-13     -0.1391354155E-15     -0.3621306465E-10      0.1008058821E+01
    2376      475.00      0.9483897634E-01      0.5384064170E-05      0.3339902679E-05     -0.1874767747E-13     -0.1391351218E-15     -0.3621306473E-10      0.1045587097E+01
    2377      475.20      0.9825622771E-01      0.5591378349E-05      0.3461295074E-05     -0.1873561730E-13     -0.1391348493E-15     -0.3621306481E-10      0.1080288743E+01
    2378      475.40      0.1014064119E+00      0.5783450882E-05      0.3573273864E-05     -0.1872401261E-13     -0.1391345988E-15     -0.3621306489E-10      0.1112069946E+01
    2379      475.60      0.1042807750E+00      0.5959762828E-05      0.3675528878E-05     -0.1871289521E-13     -0.1391343709E-15     -0.3621306496E-10      0.1140844789E+01
    2380      475.80      0.1068713078E+00      0.6119837863E-05      0.3767776216E-05     -0.1870229561E-13     -0.1391341665E-15     -0.3621306503E-10      0.1166535483E+01
    2381      476.00      0.1091707685E+00      0.6263243579E-05      0.3849759028E-05     -0.1869224297E-13     -0.1391339860E-15     -0.3621306509E-10      0.1189072575E+01
    2382      476.20      0.1111727023E+00      0.6389592677E-05      0.3921248240E-05     -0.1868276503E-13     -0.1391338300E-15     -0.3621306515E-10      0.1208395140E+01
    2383      476.40      0.1128714602E+00      0.6498544027E-05      0.3982043187E-05     -0.1867388797E-13     -0.1391336990E-15     -0.3621306521E-10      0.1224450941E+01
    2384      476.60      0.1142622142E+00      0.6589803606E-05      0.4031972184E-05     -0.1866563642E-13     -0.1391335934E-15     -0.3621306526E-10      0.1237196572E+01
    2385      476.80      0.1153409718E+00      0.6663125315E-05      0.4070893007E-05     -0.1865803332E-13     -0.1391335135E-15     -0.3621306531E-10      0.1246597578E+01
    2386      477.00      0.1161045869E+00      0.6718311656E-05      0.4098693302E-05     -0.1865109992E-13     -0.1391334596E-15     -0.3621306536E-10      0.1252628543E+01
    2387      477.20      0.1165507690E+00      0.6755214291E-05      0.4115290909E-05     -0.1864485566E-13     -0.1391334319E-15     -0.3621306540E-10      0.1255273164E+01
    2388      477.40      0.1166780905E+00      0.6773734451E-05      0.4120634111E-05     -0.1863931815E-13     -0.1391334305E-15     -0.3621306543E-10      0.1254524291E+01
    2389      477.60      0.1164859906E+00      0.6773823231E-05      0.4114701788E-05     -0.1863450311E-13     -0.1391334555E-15     -0.3621306546E-10      0.1250383948E+01
    2390      477.80      0.1159747781E+00      0.6755481731E-05      0.4097503503E-05     -0.1863042433E-13     -0.1391335069E-15     -0.3621306549E-10      0.1242863329E+01
    2391      478.00      0.1151456306E+00      0.6718761074E-05      0.4069079491E-05     -0.1862709361E-13     -0.1391335845E-15     -0.3621306551E-10      0.1231982765E+01
    2392      478.20      0.1140005924E+00      0.6663762286E-05      0.4029500577E-05     -0.1862452075E-13     -0.1391336883E-15     -0.3621306552E-10      0.1217771670E+01
    2393      478.40      0.1125425694E+00      0.6590636035E-05      0.3978868000E-05     -0.1862271352E-13     -0.1391338180E-15     -0.3621306553E-10      0.1200268463E+01
    2394      478.60      0.1107753220E+00      0.6499582242E-05      0.3917313164E-05     -0.1862167761E-13     -0.1391339732E-15     -0.3621306554E-10      0.1179520460E+01
    2395      478.80      0.1087034551E+00      0.6390849554E-05      0.3844997298E-05     -0.1862141664E-13     -0.1391341537E-15     -0.3621306554E-10      0.1155583753E+01
    2396      479.00      0.1063324069E+00      0.6264734690E-05      0.3762111043E-05     -0.1862193213E-13     -0.1391343590E-15     -0.3621306553E-10      0.1128523052E+01
    2397      479.20      0.1036684343E+00      0.6121581648E-05      0.3668873951E-05     -0.1862322350E-13     -0.1391345885E-15     -0.3621306552E-10      0.1098411512E+01
    2398      479.40      0.1007185965E+00      0.5961780791E-05      0.3565533912E-05     -0.1862528807E-13     -0.1391348417E-15     -0.3621306551E-10      0.1065330536E+01
    2399      479.60      0.9749073663E-01      0.5785767805E-05      0.3452366501E-05     -0.1862812106E-13     -0.1391351180E-15     -0.3621306549E-10      0.1029369556E+01
    2400      479.80      0.9399346097E-01      0.5594022528E-05      0.3329674246E-05     -0.1863171558E-13     -0.1391354167E-15     -0.3621306546E-10      0.9906257870E+00
    2401      480.00      0.9023611614E-01      0.5387067667E-05      0.3197785826E-05     -0.1863606270E-13     -0.1391357369E-15     -0.3621306543E-10      0.9492039698E+00
    2402      480.20      0.8622876423E-01      0.5165467392E-05      0.3057055201E-05     -0.1864115142E-13     -0.1391360779E-15     -0.3621306539E-10      0.9052160834E+00
    2403      480.40      0.8198215608E-01      0.4929825822E-05      0.2907860662E-05     -0.1864696872E-13     -0.1391364387E-15     -0.3621306535E-10      0.8587810442E+00
    2404      480.60      0.7750770255E-01      0.4680785395E-05      0.2750603825E-05     -0.1865349957E-13     -0.1391368185E-15     -0.3621306531E-10      0.8100243843E+00
    2405      480.80      0.7281744404E-01      0.4419025140E-05      0.2585708555E-05     -0.1866072701E-13     -0.1391372162E-15     -0.3621306526E-10      0.7590779119E+00
    2406      481.00      0.6792401823E-01      0.4145258844E-05      0.2413619829E-05     -0.1866863216E-13     -0.1391376309E-15     -0.3621306521E-10      0.7060793553E+00
    2407      481.20      0.6284062625E-01      0.3860233126E-05      0.2234802546E-05     -0.1867719427E-13     -0.1391380613E-15     -0.3621306515E-10      0.6511719904E+00
    2408      481.40      0.5758099719E-01      0.3564725422E-05      0.2049740272E-05     -0.1868639078E-13     -0.1391385064E-15     -0.3621306509E-10      0.5945042530E+00
    2409      481.60      0.5215935122E-01      0.3259541883E-05      0.1858933945E-05     -0.1869619739E-13     -0.1391389650E-15     -0.3621306502E-10      0.5362293384E+00
    2410      481.80      0.4659036136E-01      0.2945515195E-05      0.1662900523E-05     -0.1870658811E-13     -0.1391394358E-15     -0.3621306495E-10      0.4765047864E+00
    2411      482.00      0.4088911388E-01      0.2623502324E-05      0.1462171590E-05     -0.1871753533E-13     -0.1391399177E-15     -0.3621306488E-10      0.4154920557E+00
    2412      482.20      0.3507106771E-01      0.2294382199E-05      0.1257291925E-05     -0.1872900987E-13     -0.1391404093E-15     -0.3621306480E-10      0.3533560876E+00
    2413      482.40      0.2915201264E-01      0.1959053328E-05      0.1048818029E-05     -0.1874098113E-13     -0.1391409093E-15     -0.3621306472E-10      0.2902648600E+00
    2414      482.60      0.2314802672E-01      0.1618431365E-05      0.8373166185E-06     -0.1875341708E-13     -0.1391414163E-15     -0.3621306464E-10      0.2263889330E+00
    2415      482.80      0.1707543272E-01      0.1273446622E-05      0.6233630969E-06     -0.1876628441E-13     -0.1391419291E-15     -0.3621306455E-10      0.1619009883E+00
    2416      483.00      0.1095075405E-01      0.9250415516E-06      0.4075399933E-06     -0.1877954859E-13     -0.1391424462E-15     -0.3621306446E-10      0.9697536192E-01
    2417      483.20      0.4790669899E-02      0.5741681815E-06      0.1904353851E-06     -0.1879317396E-13     -0.1391429663E-15     -0.3621306437E-10      0.3178757326E-01
    2418      483.40     -0.1388029908E-02      0.2217855323E-06     -0.2735869695E-07     -0.1880712384E-13     -0.1391434879E-15     -0.3621306428E-10     -0.3348614963E-01
    2419      483.60     -0.7568490499E-02     -0.1311429906E-06     -0.2452478756E-06     -0.1882136064E-13     -0.1391440095E-15     -0.3621306418E-10     -0.9866934638E-01
    2420      483.80     -0.1373383772E-01     -0.4836522163E-06     -0.4626370416E-06     -0.1883584591E-13     -0.1391445299E-15     -0.3621306409E-10     -0.1635858013E+00
    2421      484.00     -0.1986722398E-01     -0.8347778343E-06     -0.6789319715E-06     -0.1885054050E-13     -0.1391450476E-15     -0.3621306399E-10     -0.2280600199E+00
    2422      484.20     -0.2595187412E-01     -0.1183559020E-05     -0.8935409446E-06     -0.1886540464E-13     -0.1391455612E-15     -0.3621306389E-10     -0.2919177032E+00
    2423      484.40     -0.3197113103E-01     -0.1529041052E-05     -0.1105876354E-05     -0.1888039805E-13     -0.1391460692E-15     -0.3621306379E-10     -0.3549862188E+00
    2424      484.60     -0.3790850108E-01     -0.1870277911E-05     -0.1315356307E-05     -0.1889548004E-13     -0.1391465703E-15     -0.3621306369E-10     -0.4170950680E+00
    2425      484.80     -0.4374769907E-01     -0.2206334866E-05     -0.1521406215E-05     -0.1891060964E-13     -0.1391470631E-15     -0.3621306359E-10     -0.4780763462E+00
    2426      485.00     -0.4947269272E-01     -0.2536291016E-05     -0.1723460359E-05     -0.1892574569E-13     -0.1391475463E-15     -0.3621306349E-10     -0.5377651973E+00
    2427      485.20     -0.5506774644E-01     -0.2859241812E-05     -0.1920963437E-05     -0.1894084699E-13     -0.1391480185E-15     -0.3621306339E-10     -0.5960002589E+00
    2428      485.40     -0.6051746440E-01     -0.3174301524E-05     -0.2113372083E-05     -0.1895587234E-13     -0.1391484785E-15     -0.3621306329E-10     -0.6526240989E+00
    2429      485.60     -0.6580683267E-01     -0.3480605661E-05     -0.2300156354E-05     -0.1897078074E-13     -0.1391489249E-15     -0.3621306319E-10     -0.7074836409E+00
    2430      485.80     -0.7092126035E-01     -0.3777313341E-05     -0.2480801182E-05     -0.1898553143E-13     -0.1391493565E-15     -0.3621306309E-10     -0.7604305782E+00
    2431      486.00     -0.7584661967E-01     -0.4063609589E-05     -0.2654807788E-05     -0.1900008405E-13     -0.1391497722E-15     -0.3621306300E-10     -0.8113217745E+00
    2432      486.20     -0.8056928473E-01     -0.4338707569E-05     -0.2821695053E-05     -0.1901439872E-13     -0.1391501707E-15     -0.3621306290E-10     -0.8600196511E+00
    2433      486.40     -0.8507616906E-01     -0.4601850746E-05     -0.2981000840E-05     -0.1902843617E-13     -0.1391505509E-15     -0.3621306281E-10     -0.9063925584E+00
    2434      486.60     -0.8935476162E-01     -0.4852314961E-05     -0.3132283266E-05     -0.1904215783E-13     -0.1391509119E-15     -0.3621306272E-10     -0.9503151325E+00
    2435      486.80     -0.9339316136E-01     -0.5089410417E-05     -0.3275121924E-05     -0.1905552595E-13     -0.1391512525E-15     -0.3621306263E-10     -0.9916686335E+00
    2436      487.00     -0.9718011012E-01     -0.5312483580E-05     -0.3409119043E-05     -0.1906850370E-13     -0.1391515718E-15     -0.3621306255E-10     -0.1030341267E+01
    2437      487.20     -0.1007050238E+00     -0.5520918981E-05     -0.3533900586E-05     -0.1908105527E-13     -0.1391518690E-15     -0.3621306247E-10     -0.1066228485E+01
    2438      487.40     -0.1039580217E+00     -0.5714140905E-05     -0.3649117296E-05     -0.1909314597E-13     -0.1391521430E-15     -0.3621306239E-10     -0.1099233271E+01
    2439      487.60     -0.1069299540E+00     -0.5891614992E-05     -0.3754445657E-05     -0.1910474233E-13     -0.1391523933E-15     -0.3621306231E-10     -0.1129266399E+01
    2440      487.80     -0.1096124277E+00     -0.6052849706E-05     -0.3849588805E-05     -0.1911581218E-13     -0.1391526190E-15     -0.3621306224E-10     -0.1156246680E+01
    2441      488.00     -0.1119978293E+00     -0.6197397705E-05     -0.3934277353E-05     -0.1912632476E-13     -0.1391528194E-15     -0.3621306217E-10     -0.1180101174E+01
    2442      488.20     -0.1140793471E+00     -0.6324857079E-05     -0.4008270150E-05     -0.1913625079E-13     -0.1391529941E-15     -0.3621306210E-10     -0.1200765393E+01
    2443      488.40     -0.1158509897E+00     -0.6434872475E-05     -0.4071354960E-05     -0.1914556256E-13     -0.1391531424E-15     -0.3621306204E-10     -0.1218183474E+01
    2444      488.60     -0.1173076037E+00     -0.6527136090E-05     -0.4123349068E-05     -0.1915423399E-13     -0.1391532639E-15     -0.3621306199E-10     -0.1232308329E+01
    2445      488.80     -0.1184448880E+00     -0.6601388535E-05     -0.4164099799E-05     -0.1916224074E-13     -0.1391533583E-15     -0.3621306194E-10     -0.1243101774E+01
    2446      489.00     -0.1192594065E+00     -0.6657419575E-05     -0.4193484963E-05     -0.1916956024E-13     -0.1391534252E-15     -0.3621306189E-10     -0.1250534628E+01
    2447      489.20     -0.1197485981E+00     -0.6695068722E-05     -0.4211413213E-05     -0.1917617178E-13     -0.1391534644E-15     -0.3621306185E-10     -0.1254586799E+01
    2448      489.40     -0.1199107848E+00     -0.6714225709E-05     -0.4217824322E-05     -0.1918205655E-13     -0.1391534757E-15     -0.3621306181E-10     -0.1255247331E+01
    2449      489.60     -0.1197451768E+00     -0.6714830818E-05     -0.4212689374E-05     -0.1918719773E-13     -0.1391534591E-15     -0.3621306178E-10     -0.1252514440E+01
    2450      489.80     -0.1192518753E+00     -0.6696875067E-05     -0.4196010870E-05     -0.1919158047E-13     -0.1391534145E-15     -0.3621306175E-10     -0.1246395512E+01
    2451      490.00     -0.1184318738E+00     -0.6660400271E-05     -0.4167822753E-05     -0.1919519201E-13     -0.1391533421E-15     -0.3621306173E-10     -0.1236907091E+01
    2452      490.20     -0.1172870554E+00     -0.6605498958E-05     -0.4128190343E-05     -0.1919802166E-13     -0.1391532419E-15     -0.3621306171E-10     -0.1224074826E+01
    2453      490.40     -0.1158201891E+00     -0.6532314140E-05     -0.4077210184E-05     -0.1920006088E-13     -0.1391531141E-15     -0.3621306170E-10     -0.1207933408E+01
    2454      490.60     -0.1140349229E+00     -0.6441038963E-05     -0.4015009819E-05     -0.1920130326E-13     -0.1391529592E-15     -0.3621306169E-10     -0.1188526475E+01
    2455      490.80     -0.1119357746E+00     -0.6331916203E-05     -0.3941747464E-05     -0.1920174456E-13     -0.1391527774E-15     -0.3621306169E-10     -0.1165906490E+01
    2456      491.00     -0.1095281208E+00     -0.6205237637E-05     -0.3857611608E-05     -0.1920138273E-13     -0.1391525691E-15     -0.3621306170E-10     -0.1140134604E+01
    2457      491.20     -0.1068181828E+00     -0.6061343278E-05     -0.3762820532E-05     -0.1920021793E-13     -0.1391523350E-15     -0.3621306171E-10     -0.1111280489E+01
    2458      491.40     -0.1038130103E+00     -0.5900620479E-05     -0.3657621741E-05     -0.1919825249E-13     -0.1391520755E-15     -0.3621306172E-10     -0.1079422148E+01
    2459      491.60     -0.1005204638E+00     -0.5723502901E-05     -0.3542291318E-05     -0.1919549095E-13     -0.1391517914E-15     -0.3621306174E-10     -0.1044645708E+01
    2460      491.80     -0.9694919305E-01     -0.5530469362E-05     -0.3417133203E-05     -0.1919194003E-13     -0.1391514833E-15     -0.3621306177E-10     -0.1007045182E+01
    2461      492.00     -0.9310861524E-01     -0.5322042560E-05     -0.3282478389E-05     -0.1918760859E-13     -0.1391511521E-15     -0.3621306180E-10     -0.9667222195E+00
    2462      492.20     -0.8900888958E-01     -0.5098787674E-05     -0.3138684052E-05     -0.1918250768E-13     -0.1391507986E-15     -0.3621306183E-10     -0.9237858291E+00
    2463      492.40     -0.8466089070E-01     -0.4861310848E-05     -0.2986132603E-05     -0.1917665045E-13     -0.1391504237E-15     -0.3621306187E-10     -0.8783520845E+00
    2464      492.60     -0.8007617971E-01     -0.4610257567E-05     -0.2825230674E-05     -0.1917005210E-13     -0.1391500283E-15     -0.3621306192E-10     -0.8305438111E+00
    2465      492.80     -0.7526697357E-01     -0.4346310917E-05     -0.2656408034E-05     -0.1916272993E-13     -0.1391496136E-15     -0.3621306197E-10     -0.7804902532E+00
    2466      493.00     -0.7024611249E-01     -0.4070189748E-05     -0.2480116446E-05     -0.1915470321E-13     -0.1391491807E-15     -0.3621306203E-10     -0.7283267252E+00
    2467      493.20     -0.6502702571E-01     -0.3782646734E-05     -0.2296828457E-05     -0.1914599316E-13     -0.1391487305E-15     -0.3621306209E-10     -0.6741942454E+00
    2468      493.40     -0.5962369563E-01     -0.3484466345E-05     -0.2107036139E-05     -0.1913662289E-13     -0.1391482644E-15     -0.3621306215E-10     -0.6182391552E+00
    2469      493.60     -0.5405062039E-01     -0.3176462724E-05     -0.1911249765E-05     -0.1912661736E-13     -0.1391477835E-15     -0.3621306222E-10     -0.5606127229E+00
    2470      493.80     -0.4832277503E-01     -0.2859477483E-05     -0.1709996444E-05     -0.1911600329E-13     -0.1391472892E-15     -0.3621306229E-10     -0.5014707354E+00
    2471      494.00     -0.4245557128E-01     -0.2534377429E-05     -0.1503818704E-05     -0.1910480908E-13     -0.1391467827E-15     -0.3621306237E-10     -0.4409730765E+00
    2472      494.20     -0.3646481621E-01     -0.2202052213E-05     -0.1293273035E-05     -0.1909306476E-13     -0.1391462655E-15     -0.3621306245E-10     -0.3792832951E+00
    2473      494.40     -0.3036666968E-01     -0.1863411914E-05     -0.1078928386E-05     -0.1908080191E-13     -0.1391457388E-15     -0.3621306253E-10     -0.3165681628E+00
    2474      494.60     -0.2417760085E-01     -0.1519384574E-05     -0.8613646383E-06     -0.1906805355E-13     -0.1391452040E-15     -0.3621306262E-10     -0.2529972230E+00
    2475      494.80     -0.1791434377E-01     -0.1170913671E-05     -0.6411710350E-06     -0.1905485407E-13     -0.1391446627E-15     -0.3621306271E-10     -0.1887423328E+00
    2476      495.00     -0.1159385226E-01     -0.8189555594E-06     -0.4189445929E-06     -0.1904123912E-13     -0.1391441163E-15     -0.3621306280E-10     -0.1239771984E+00
    2477      495.20     -0.5233254110E-02     -0.4644768616E-06     -0.1952884879E-06     -0.1902724556E-13     -0.1391435661E-15     -0.3621306289E-10     -0.5887690515E-01
    2478      495.40      0.1150195246E-02     -0.1084518403E-06      0.2918957740E-07     -0.1901291128E-13     -0.1391430138E-15     -0.3621306299E-10      0.6382555377E-02
    2479      495.60      0.7539159401E-02      0.2481402590E-06      0.2538790194E-06     -0.1899827519E-13     -0.1391424608E-15     -0.3621306309E-10      0.7162476136E-01
    2480      495.80      0.1391626794E-01      0.6043178782E-06      0.4781680292E-06     -0.1898337703E-13     -0.1391419085E-15     -0.3621306319E-10      0.1366733376E+00
    2481      496.00      0.2026416355E-01      0.9590998259E-06      0.7014452326E-06     -0.1896825733E-13     -0.1391413586E-15     -0.3621306329E-10      0.2013524325E+00
    2482      496.20      0.2656554911E-01      0.1311507958E-05      0.9231013506E-06     -0.1895295724E-13     -0.1391408124E-15     -0.3621306340E-10      0.2654871930E+00
    2483      496.40      0.3280323469E-01      0.1660569853E-05      0.1142530856E-05     -0.1893751847E-13     -0.1391402714E-15     -0.3621306350E-10      0.3289042379E+00
    2484      496.60      0.3896018429E-01      0.2005321470E-05      0.1359133623E-05     -0.1892198315E-13     -0.1391397372E-15     -0.3621306360E-10      0.3914321261E+00
    2485      496.80      0.4501956221E-01      0.2344809791E-05      0.1572316557E-05     -0.1890639372E-13     -0.1391392111E-15     -0.3621306371E-10      0.4529018203E+00
    2486      497.00      0.5096477895E-01      0.2678095435E-05      0.1781495219E-05     -0.1889079280E-13     -0.1391386947E-15     -0.3621306381E-10      0.5131471440E+00
    2487      497.20      0.5677953642E-01      0.3004255229E-05      0.1986095416E-05     -0.1887522309E-13     -0.1391381892E-15     -0.3621306392E-10      0.5720052304E+00
    2488      497.40      0.6244787246E-01      0.3322384751E-05      0.2185554771E-05     -0.1885972726E-13     -0.1391376962E-15     -0.3621306402E-10      0.6293169631E+00
    2489      497.60      0.6795420450E-01      0.3631600811E-05      0.2379324262E-05     -0.1884434781E-13     -0.1391372169E-15     -0.3621306413E-10      0.6849274062E+00
    2490      497.80      0.7328337220E-01      0.3931043881E-05      0.2566869727E-05     -0.1882912697E-13     -0.1391367526E-15     -0.3621306423E-10      0.7386862229E+00
    2491      498.00      0.7842067895E-01      0.4219880468E-05      0.2747673327E-05     -0.1881410657E-13     -0.1391363047E-15     -0.3621306433E-10      0.7904480820E+00
    2492      498.20      0.8335193230E-01      0.4497305408E-05      0.2921234970E-05     -0.1879932794E-13     -0.1391358744E-15     -0.3621306443E-10      0.8400730512E+00
    2493      498.40      0.8806348286E-01      0.4762544091E-05      0.3087073683E-05     -0.1878483179E-13     -0.1391354629E-15     -0.3621306452E-10      0.8874269746E+00
    2494      498.60      0.9254226197E-01      0.5014854605E-05      0.3244728942E-05     -0.1877065810E-13     -0.1391350712E-15     -0.3621306462E-10      0.9323818361E+00
    2495      498.80      0.9677581763E-01      0.5253529790E-05      0.3393761938E-05     -0.1875684599E-13     -0.1391347006E-15     -0.3621306471E-10      0.9748161052E+00
    2496      499.00      0.1007523490E+00      0.5477899201E-05      0.3533756793E-05     -0.1874343364E-13     -0.1391343519E-15     -0.3621306480E-10      0.1014615065E+01
    2497      499.20      0.1044607390E+00      0.5687330972E-05      0.3664321710E-05     -0.1873045818E-13     -0.1391340263E-15     -0.3621306489E-10      0.1051671125E+01
    2498      499.40      0.1078905852E+00      0.5881233572E-05      0.3785090062E-05     -0.1871795555E-13     -0.1391337246E-15     -0.3621306497E-10      0.1085884106E+01
    2499      499.60      0.1110322287E+00      0.6059057467E-05      0.3895721412E-05     -0.1870596045E-13     -0.1391334477E-15     -0.3621306505E-10      0.1117161518E+01
    2500      499.80      0.1138767813E+00      0.6220296648E-05      0.3995902464E-05     -0.1869450622E-13     -0.1391331963E-15     -0.3621306513E-10      0.1145418806E+01
    2501      500.00      0.1164161498E+00      0.6364490060E-05      0.4085347943E-05     -0.1868362476E-13     -0.1391329711E-15     -0.3621306520E-10      0.1170579580E+01
    2502      500.20      0.1186430597E+00      0.6491222902E-05      0.4163801392E-05     -0.1867334640E-13     -0.1391327729E-15     -0.3621306527E-10      0.1192575819E+01
    2503      500.40      0.1205510750E+00      0.6600127800E-05      0.4231035906E-05     -0.1866369988E-13     -0.1391326022E-15     -0.3621306533E-10      0.1211348060E+01
    2504      500.60      0.1221346168E+00      0.6690885857E-05      0.4286854769E-05     -0.1865471220E-13     -0.1391324595E-15     -0.3621306539E-10      0.1226845554E+01
    2505      500.80      0.1233889792E+00      0.6763227569E-05      0.4331092027E-05     -0.1864640860E-13     -0.1391323452E-15     -0.3621306545E-10      0.1239026405E+01
    2506      501.00      0.1243103433E+00      0.6816933607E-05      0.4363612966E-05     -0.1863881247E-13     -0.1391322596E-15     -0.3621306550E-10      0.1247857684E+01
    2507      501.20      0.1248957880E+00      0.6851835467E-05      0.4384314509E-05     -0.1863194527E-13     -0.1391322031E-15     -0.3621306554E-10      0.1253315515E+01
    2508      501.40      0.1251432992E+00      0.6867815976E-05      0.4393125533E-05     -0.1862582648E-13     -0.1391321759E-15     -0.3621306558E-10      0.1255385145E+01
    2509      501.60      0.1250517761E+00      0.6864809662E-05      0.4390007089E-05     -0.1862047357E-13     -0.1391321780E-15     -0.3621306562E-10      0.1254060978E+01
    2510      501.80      0.1246210353E+00      0.6842802985E-05      0.4374952547E-05     -0.1861590188E-13     -0.1391322095E-15     -0.3621306565E-10      0.1249346595E+01
    2511      502.00      0.1238518117E+00      0.6801834424E-05      0.4347987648E-05     -0.1861212467E-13     -0.1391322703E-15     -0.3621306567E-10      0.1241254739E+01
    2512      502.20      0.1227457584E+00      0.6741994423E-05      0.4309170461E-05     -0.1860915300E-13     -0.1391323604E-15     -0.3621306569E-10      0.1229807287E+01
