     851      170.0000  0.10000E+01  0.47595E-30  0.35628E-11  0.84282E-11  0.13932E-19  0.30556E-23  0.81279E-18  0.32704E-11  0.69264E-11  0.14741E-17  0.67635E-30
     852      170.2000  0.10000E+01  0.46355E-30  0.35557E-11  0.84113E-11  0.13913E-19  0.30515E-23  0.81417E-18  0.32892E-11  0.69662E-11  0.14935E-17  0.66022E-30
     853      170.4000  0.10000E+01  0.44876E-30  0.35474E-11  0.83918E-11  0.13893E-19  0.30472E-23  0.81589E-18  0.33117E-11  0.70138E-11  0.15160E-17  0.64102E-30
     854      170.6000  0.10000E+01  0.43175E-30  0.35384E-11  0.83704E-11  0.13873E-19  0.30427E-23  0.81798E-18  0.33376E-11  0.70687E-11  0.15414E-17  0.61895E-30
     855      170.8000  0.10000E+01  0.41269E-30  0.35287E-11  0.83476E-11  0.13853E-19  0.30383E-23  0.82046E-18  0.33667E-11  0.71303E-11  0.15695E-17  0.59426E-30
     856      171.0000  0.10000E+01  0.39180E-30  0.35187E-11  0.83238E-11  0.13834E-19  0.30342E-23  0.82334E-18  0.33987E-11  0.71981E-11  0.16001E-17  0.56721E-30
     857      171.2000  0.10000E+01  0.36930E-30  0.35085E-11  0.82997E-11  0.13817E-19  0.30304E-23  0.82663E-18  0.34333E-11  0.72713E-11  0.16328E-17  0.53812E-30
     858      171.4000  0.10000E+01  0.34544E-30  0.34984E-11  0.82757E-11  0.13802E-19  0.30271E-23  0.83035E-18  0.34701E-11  0.73493E-11  0.16675E-17  0.50730E-30
     859      171.6000  0.10000E+01  0.32049E-30  0.34885E-11  0.82525E-11  0.13790E-19  0.30244E-23  0.83449E-18  0.35087E-11  0.74311E-11  0.17038E-17  0.47510E-30
     860      171.8000  0.10000E+01  0.29471E-30  0.34793E-11  0.82306E-11  0.13781E-19  0.30226E-23  0.83906E-18  0.35488E-11  0.75160E-11  0.17413E-17  0.44189E-30
     861      172.0000  0.10000E+01  0.26839E-30  0.34708E-11  0.82105E-11  0.13777E-19  0.30216E-23  0.84403E-18  0.35899E-11  0.76030E-11  0.17798E-17  0.40803E-30
     862      172.2000  0.10000E+01  0.24184E-30  0.34633E-11  0.81927E-11  0.13777E-19  0.30216E-23  0.84941E-18  0.36315E-11  0.76912E-11  0.18188E-17  0.37392E-30
     863      172.4000  0.10000E+01  0.21535E-30  0.34570E-11  0.81779E-11  0.13783E-19  0.30228E-23  0.85516E-18  0.36734E-11  0.77798E-11  0.18579E-17  0.33994E-30
     864      172.6000  0.10000E+01  0.18922E-30  0.34521E-11  0.81663E-11  0.13793E-19  0.30250E-23  0.86129E-18  0.37149E-11  0.78678E-11  0.18969E-17  0.30647E-30
     865      172.8000  0.10000E+01  0.16375E-30  0.34488E-11  0.81585E-11  0.13809E-19  0.30285E-23  0.86775E-18  0.37557E-11  0.79542E-11  0.19354E-17  0.27390E-30
     866      173.0000  0.10000E+01  0.13924E-30  0.34473E-11  0.81550E-11  0.13831E-19  0.30333E-23  0.87451E-18  0.37953E-11  0.80381E-11  0.19729E-17  0.24262E-30
     867      173.2000  0.10000E+01  0.11596E-30  0.34477E-11  0.81559E-11  0.13858E-19  0.30393E-23  0.88156E-18  0.38334E-11  0.81186E-11  0.20091E-17  0.21298E-30
     868      173.4000  0.10000E+01  0.94202E-31  0.34502E-11  0.81617E-11  0.13892E-19  0.30466E-23  0.88884E-18  0.38694E-11  0.81950E-11  0.20438E-17  0.18534E-30
     869      173.6000  0.10000E+01  0.74221E-31  0.34548E-11  0.81727E-11  0.13931E-19  0.30553E-23  0.89633E-18  0.39031E-11  0.82663E-11  0.20764E-17  0.16003E-30
     870      173.8000  0.10000E+01  0.56263E-31  0.34617E-11  0.81890E-11  0.13977E-19  0.30652E-23  0.90397E-18  0.39340E-11  0.83318E-11  0.21068E-17  0.13737E-30
     871      174.0000  0.10000E+01  0.40555E-31  0.34709E-11  0.82108E-11  0.14028E-19  0.30764E-23  0.91174E-18  0.39618E-11  0.83907E-11  0.21347E-17  0.11765E-30
     872      174.2000  0.10000E+01  0.27303E-31  0.34825E-11  0.82383E-11  0.14084E-19  0.30887E-23  0.91957E-18  0.39863E-11  0.84426E-11  0.21598E-17  0.10113E-30
     873      174.4000  0.10000E+01  0.16688E-31  0.34965E-11  0.82713E-11  0.14146E-19  0.31023E-23  0.92743E-18  0.40071E-11  0.84867E-11  0.21818E-17  0.88036E-31
     874      174.6000  0.10000E+01  0.88690E-32  0.35129E-11  0.83101E-11  0.14213E-19  0.31169E-23  0.93528E-18  0.40241E-11  0.85227E-11  0.22005E-17  0.78575E-31
     875      174.8000  0.10000E+01  0.39742E-32  0.35316E-11  0.83543E-11  0.14284E-19  0.31325E-23  0.94306E-18  0.40371E-11  0.85501E-11  0.22159E-17  0.72910E-31
     876      175.0000  0.10000E+01  0.21047E-32  0.35526E-11  0.84041E-11  0.14360E-19  0.31489E-23  0.95073E-18  0.40459E-11  0.85687E-11  0.22277E-17  0.71170E-31
     877      175.2000  0.10000E+01  0.33312E-32  0.35758E-11  0.84590E-11  0.14439E-19  0.31662E-23  0.95824E-18  0.40504E-11  0.85782E-11  0.22359E-17  0.73444E-31
     878      175.4000  0.10000E+01  0.76928E-32  0.36012E-11  0.85190E-11  0.14521E-19  0.31842E-23  0.96556E-18  0.40505E-11  0.85786E-11  0.22404E-17  0.79782E-31
     879      175.6000  0.10000E+01  0.15197E-31  0.36285E-11  0.85836E-11  0.14605E-19  0.32027E-23  0.97264E-18  0.40464E-11  0.85699E-11  0.22413E-17  0.90193E-31
     880      175.8000  0.10000E+01  0.25817E-31  0.36576E-11  0.86525E-11  0.14692E-19  0.32217E-23  0.97944E-18  0.40380E-11  0.85521E-11  0.22384E-17  0.10464E-30
     881      176.0000  0.10000E+01  0.39494E-31  0.36885E-11  0.87254E-11  0.14780E-19  0.32410E-23  0.98593E-18  0.40254E-11  0.85254E-11  0.22319E-17  0.12306E-30
     882      176.2000  0.10000E+01  0.56137E-31  0.37207E-11  0.88018E-11  0.14869E-19  0.32605E-23  0.99207E-18  0.40088E-11  0.84902E-11  0.22219E-17  0.14532E-30
     883      176.4000  0.10000E+01  0.75619E-31  0.37543E-11  0.88811E-11  0.14958E-19  0.32800E-23  0.99785E-18  0.39883E-11  0.84469E-11  0.22086E-17  0.17127E-30
     884      176.6000  0.10000E+01  0.97786E-31  0.37889E-11  0.89629E-11  0.15047E-19  0.32994E-23  0.10032E-17  0.39642E-11  0.83958E-11  0.21920E-17  0.20070E-30
     885      176.8000  0.10000E+01  0.12245E-30  0.38243E-11  0.90467E-11  0.15135E-19  0.33187E-23  0.10082E-17  0.39368E-11  0.83377E-11  0.21725E-17  0.23337E-30
     886      177.0000  0.10000E+01  0.14939E-30  0.38602E-11  0.91318E-11  0.15221E-19  0.33376E-23  0.10127E-17  0.39063E-11  0.82731E-11  0.21502E-17  0.26899E-30
     887      177.2000  0.10000E+01  0.17836E-30  0.38965E-11  0.92176E-11  0.15306E-19  0.33560E-23  0.10168E-17  0.38730E-11  0.82027E-11  0.21255E-17  0.30726E-30
     888      177.4000  0.10000E+01  0.20909E-30  0.39329E-11  0.93037E-11  0.15387E-19  0.33739E-23  0.10204E-17  0.38374E-11  0.81273E-11  0.20986E-17  0.34781E-30
     889      177.6000  0.10000E+01  0.24128E-30  0.39691E-11  0.93893E-11  0.15466E-19  0.33911E-23  0.10236E-17  0.37999E-11  0.80478E-11  0.20699E-17  0.39027E-30
     890      177.8000  0.10000E+01  0.27463E-30  0.40048E-11  0.94738E-11  0.15541E-19  0.34075E-23  0.10263E-17  0.37608E-11  0.79650E-11  0.20397E-17  0.43422E-30
     891      178.0000  0.10000E+01  0.30879E-30  0.40399E-11  0.95567E-11  0.15612E-19  0.34230E-23  0.10286E-17  0.37206E-11  0.78798E-11  0.20083E-17  0.47922E-30
     892      178.2000  0.10000E+01  0.34343E-30  0.40740E-11  0.96374E-11  0.15678E-19  0.34376E-23  0.10305E-17  0.36797E-11  0.77932E-11  0.19762E-17  0.52483E-30
     893      178.4000  0.10000E+01  0.37817E-30  0.41069E-11  0.97153E-11  0.15740E-19  0.34511E-23  0.10320E-17  0.36386E-11  0.77062E-11  0.19437E-17  0.57057E-30
     894      178.6000  0.10000E+01  0.41267E-30  0.41384E-11  0.97899E-11  0.15797E-19  0.34636E-23  0.10331E-17  0.35978E-11  0.76198E-11  0.19113E-17  0.61597E-30
     895      178.8000  0.10000E+01  0.44654E-30  0.41684E-11  0.98607E-11  0.15849E-19  0.34750E-23  0.10338E-17  0.35577E-11  0.75348E-11  0.18792E-17  0.66055E-30
     896      179.0000  0.10000E+01  0.47944E-30  0.41965E-11  0.99272E-11  0.15896E-19  0.34852E-23  0.10343E-17  0.35187E-11  0.74522E-11  0.18480E-17  0.70383E-30
     897      179.2000  0.10000E+01  0.51099E-30  0.42226E-11  0.99890E-11  0.15937E-19  0.34943E-23  0.10344E-17  0.34813E-11  0.73730E-11  0.18179E-17  0.74533E-30
     898      179.4000  0.10000E+01  0.54086E-30  0.42466E-11  0.10046E-10  0.15974E-19  0.35022E-23  0.10343E-17  0.34459E-11  0.72981E-11  0.17894E-17  0.78461E-30
     899      179.6000  0.10000E+01  0.56870E-30  0.42683E-11  0.10097E-10  0.16005E-19  0.35090E-23  0.10340E-17  0.34129E-11  0.72283E-11  0.17627E-17  0.82122E-30
     900      179.8000  0.10000E+01  0.59422E-30  0.42876E-11  0.10143E-10  0.16030E-19  0.35146E-23  0.10336E-17  0.33827E-11  0.71643E-11  0.17383E-17  0.85475E-30
     901      180.0000  0.10000E+01  0.61710E-30  0.43045E-11  0.10183E-10  0.16051E-19  0.35192E-23  0.10330E-17  0.33557E-11  0.71070E-11  0.17165E-17  0.88483E-30
     902      180.2000  0.10000E+01  0.63710E-30  0.43188E-11  0.10217E-10  0.16068E-19  0.35228E-23  0.10324E-17  0.33320E-11  0.70569E-11  0.16974E-17  0.91109E-30
     903      180.4000  0.10000E+01  0.65397E-30  0.43306E-11  0.10244E-10  0.16080E-19  0.35255E-23  0.10318E-17  0.33121E-11  0.70147E-11  0.16815E-17  0.93325E-30
     904      180.6000  0.10000E+01  0.66752E-30  0.43398E-11  0.10266E-10  0.16089E-19  0.35273E-23  0.10312E-17  0.32961E-11  0.69808E-11  0.16688E-17  0.95103E-30
     905      180.8000  0.10000E+01  0.67757E-30  0.43464E-11  0.10282E-10  0.16094E-19  0.35285E-23  0.10307E-17  0.32842E-11  0.69557E-11  0.16596E-17  0.96422E-30
     906      181.0000  0.10000E+01  0.68401E-30  0.43506E-11  0.10292E-10  0.16096E-19  0.35290E-23  0.10304E-17  0.32766E-11  0.69396E-11  0.16541E-17  0.97267E-30
     907      181.2000  0.10000E+01  0.68674E-30  0.43523E-11  0.10296E-10  0.16096E-19  0.35290E-23  0.10303E-17  0.32734E-11  0.69328E-11  0.16524E-17  0.97626E-30
     908      181.4000  0.10000E+01  0.68573E-30  0.43517E-11  0.10294E-10  0.16095E-19  0.35287E-23  0.10304E-17  0.32746E-11  0.69353E-11  0.16544E-17  0.97494E-30
     909      181.6000  0.10000E+01  0.68096E-30  0.43489E-11  0.10288E-10  0.16093E-19  0.35283E-23  0.10309E-17  0.32802E-11  0.69472E-11  0.16604E-17  0.96871E-30
     910      181.8000  0.10000E+01  0.67248E-30  0.43441E-11  0.10276E-10  0.16091E-19  0.35278E-23  0.10316E-17  0.32902E-11  0.69684E-11  0.16702E-17  0.95762E-30
     911      182.0000  0.10000E+01  0.66037E-30  0.43374E-11  0.10260E-10  0.16089E-19  0.35275E-23  0.10328E-17  0.33045E-11  0.69987E-11  0.16838E-17  0.94181E-30
     912      182.2000  0.10000E+01  0.64475E-30  0.43290E-11  0.10241E-10  0.16089E-19  0.35274E-23  0.10344E-17  0.33230E-11  0.70377E-11  0.17011E-17  0.92143E-30
     913      182.4000  0.10000E+01  0.62579E-30  0.43192E-11  0.10217E-10  0.16091E-19  0.35279E-23  0.10364E-17  0.33454E-11  0.70851E-11  0.17220E-17  0.89671E-30
     914      182.6000  0.10000E+01  0.60368E-30  0.43081E-11  0.10191E-10  0.16097E-19  0.35291E-23  0.10390E-17  0.33715E-11  0.71404E-11  0.17464E-17  0.86791E-30
     915      182.8000  0.10000E+01  0.57867E-30  0.42960E-11  0.10163E-10  0.16106E-19  0.35311E-23  0.10420E-17  0.34010E-11  0.72030E-11  0.17740E-17  0.83536E-30
     916      183.0000  0.10000E+01  0.55102E-30  0.42833E-11  0.10133E-10  0.16119E-19  0.35341E-23  0.10456E-17  0.34338E-11  0.72723E-11  0.18046E-17  0.79941E-30
     917      183.2000  0.10000E+01  0.52104E-30  0.42700E-11  0.10101E-10  0.16139E-19  0.35384E-23  0.10498E-17  0.34693E-11  0.73476E-11  0.18379E-17  0.76048E-30
     918      183.4000  0.10000E+01  0.48906E-30  0.42566E-11  0.10070E-10  0.16164E-19  0.35440E-23  0.10545E-17  0.35072E-11  0.74279E-11  0.18736E-17  0.71898E-30
     919      183.6000  0.10000E+01  0.45542E-30  0.42433E-11  0.10038E-10  0.16197E-19  0.35511E-23  0.10598E-17  0.35472E-11  0.75125E-11  0.19114E-17  0.67539E-30
     920      183.8000  0.10000E+01  0.42050E-30  0.42304E-11  0.10007E-10  0.16237E-19  0.35599E-23  0.10656E-17  0.35887E-11  0.76005E-11  0.19510E-17  0.63020E-30
     921      184.0000  0.10000E+01  0.38470E-30  0.42181E-11  0.99782E-11  0.16285E-19  0.35705E-23  0.10720E-17  0.36314E-11  0.76910E-11  0.19920E-17  0.58391E-30
     922      184.2000  0.10000E+01  0.34839E-30  0.42067E-11  0.99513E-11  0.16342E-19  0.35831E-23  0.10790E-17  0.36748E-11  0.77829E-11  0.20340E-17  0.53703E-30
     923      184.4000  0.10000E+01  0.31201E-30  0.41964E-11  0.99271E-11  0.16409E-19  0.35977E-23  0.10865E-17  0.37184E-11  0.78752E-11  0.20766E-17  0.49011E-30
     924      184.6000  0.10000E+01  0.27594E-30  0.41876E-11  0.99063E-11  0.16485E-19  0.36145E-23  0.10945E-17  0.37618E-11  0.79671E-11  0.21194E-17  0.44367E-30
     925      184.8000  0.10000E+01  0.24060E-30  0.41805E-11  0.98894E-11  0.16572E-19  0.36335E-23  0.11030E-17  0.38044E-11  0.80574E-11  0.21620E-17  0.39824E-30
     926      185.0000  0.10000E+01  0.20640E-30  0.41752E-11  0.98769E-11  0.16669E-19  0.36548E-23  0.11119E-17  0.38459E-11  0.81452E-11  0.22040E-17  0.35434E-30
     927      185.2000  0.10000E+01  0.17372E-30  0.41721E-11  0.98694E-11  0.16776E-19  0.36784E-23  0.11212E-17  0.38858E-11  0.82296E-11  0.22451E-17  0.31247E-30
     928      185.4000  0.10000E+01  0.14294E-30  0.41711E-11  0.98672E-11  0.16895E-19  0.37043E-23  0.11310E-17  0.39235E-11  0.83096E-11  0.22847E-17  0.27312E-30
     929      185.6000  0.10000E+01  0.11443E-30  0.41726E-11  0.98708E-11  0.17023E-19  0.37326E-23  0.11410E-17  0.39588E-11  0.83844E-11  0.23227E-17  0.23676E-30
     930      185.8000  0.10000E+01  0.88530E-31  0.41767E-11  0.98804E-11  0.17163E-19  0.37631E-23  0.11513E-17  0.39913E-11  0.84531E-11  0.23585E-17  0.20383E-30
     931      186.0000  0.10000E+01  0.65552E-31  0.41834E-11  0.98962E-11  0.17312E-19  0.37960E-23  0.11618E-17  0.40205E-11  0.85150E-11  0.23918E-17  0.17472E-30
     932      186.2000  0.10000E+01  0.45786E-31  0.41928E-11  0.99185E-11  0.17472E-19  0.38310E-23  0.11725E-17  0.40462E-11  0.85695E-11  0.24225E-17  0.14981E-30
     933      186.4000  0.10000E+01  0.29490E-31  0.42050E-11  0.99474E-11  0.17641E-19  0.38681E-23  0.11833E-17  0.40681E-11  0.86158E-11  0.24501E-17  0.12943E-30
     934      186.6000  0.10000E+01  0.16887E-31  0.42201E-11  0.99830E-11  0.17819E-19  0.39071E-23  0.11942E-17  0.40859E-11  0.86535E-11  0.24744E-17  0.11386E-30
     935      186.8000  0.10000E+01  0.81649E-32  0.42379E-11  0.10025E-10  0.18005E-19  0.39480E-23  0.12051E-17  0.40994E-11  0.86822E-11  0.24953E-17  0.10334E-30
     936      187.0000  0.10000E+01  0.34736E-32  0.42584E-11  0.10074E-10  0.18199E-19  0.39906E-23  0.12158E-17  0.41086E-11  0.87015E-11  0.25125E-17  0.98062E-31
     937      187.2000  0.10000E+01  0.29220E-32  0.42817E-11  0.10129E-10  0.18400E-19  0.40347E-23  0.12265E-17  0.41132E-11  0.87113E-11  0.25259E-17  0.98169E-31
     938      187.4000  0.10000E+01  0.65772E-32  0.43075E-11  0.10190E-10  0.18607E-19  0.40801E-23  0.12370E-17  0.41132E-11  0.87113E-11  0.25354E-17  0.10375E-30
     939      187.6000  0.10000E+01  0.14464E-31  0.43358E-11  0.10257E-10  0.18819E-19  0.41267E-23  0.12473E-17  0.41086E-11  0.87017E-11  0.25409E-17  0.11482E-30
     940      187.8000  0.10000E+01  0.26561E-31  0.43664E-11  0.10329E-10  0.19035E-19  0.41741E-23  0.12572E-17  0.40995E-11  0.86824E-11  0.25425E-17  0.13137E-30
     941      188.0000  0.10000E+01  0.42806E-31  0.43992E-11  0.10407E-10  0.19254E-19  0.42221E-23  0.12668E-17  0.40860E-11  0.86537E-11  0.25401E-17  0.15331E-30
     942      188.2000  0.10000E+01  0.63090E-31  0.44339E-11  0.10489E-10  0.19475E-19  0.42706E-23  0.12761E-17  0.40681E-11  0.86158E-11  0.25339E-17  0.18050E-30
     943      188.4000  0.10000E+01  0.87260E-31  0.44703E-11  0.10575E-10  0.19697E-19  0.43193E-23  0.12849E-17  0.40461E-11  0.85693E-11  0.25240E-17  0.21275E-30
     944      188.6000  0.10000E+01  0.11512E-30  0.45081E-11  0.10664E-10  0.19919E-19  0.43679E-23  0.12933E-17  0.40202E-11  0.85144E-11  0.25105E-17  0.24981E-30
     945      188.8000  0.10000E+01  0.14643E-30  0.45472E-11  0.10757E-10  0.20139E-19  0.44162E-23  0.13011E-17  0.39907E-11  0.84520E-11  0.24936E-17  0.29136E-30
     946      189.0000  0.10000E+01  0.18092E-30  0.45872E-11  0.10851E-10  0.20356E-19  0.44638E-23  0.13085E-17  0.39579E-11  0.83825E-11  0.24735E-17  0.33704E-30
     947      189.2000  0.10000E+01  0.21827E-30  0.46278E-11  0.10948E-10  0.20569E-19  0.45107E-23  0.13153E-17  0.39222E-11  0.83067E-11  0.24506E-17  0.38645E-30
     948      189.4000  0.10000E+01  0.25813E-30  0.46688E-11  0.11045E-10  0.20778E-19  0.45565E-23  0.13215E-17  0.38838E-11  0.82256E-11  0.24251E-17  0.43913E-30
     949      189.6000  0.10000E+01  0.30011E-30  0.47099E-11  0.11142E-10  0.20981E-19  0.46009E-23  0.13272E-17  0.38433E-11  0.81398E-11  0.23973E-17  0.49458E-30
     950      189.8000  0.10000E+01  0.34380E-30  0.47508E-11  0.11238E-10  0.21176E-19  0.46439E-23  0.13323E-17  0.38011E-11  0.80504E-11  0.23676E-17  0.55226E-30
     951      190.0000  0.10000E+01  0.38877E-30  0.47911E-11  0.11334E-10  0.21364E-19  0.46850E-23  0.13368E-17  0.37577E-11  0.79583E-11  0.23365E-17  0.61160E-30
     952      190.2000  0.10000E+01  0.43455E-30  0.48306E-11  0.11427E-10  0.21543E-19  0.47243E-23  0.13408E-17  0.37134E-11  0.78646E-11  0.23042E-17  0.67201E-30
     953      190.4000  0.10000E+01  0.48069E-30  0.48689E-11  0.11518E-10  0.21712E-19  0.47614E-23  0.13442E-17  0.36688E-11  0.77701E-11  0.22712E-17  0.73286E-30
     954      190.6000  0.10000E+01  0.52669E-30  0.49059E-11  0.11605E-10  0.21871E-19  0.47963E-23  0.13471E-17  0.36244E-11  0.76761E-11  0.22380E-17  0.79352E-30
     955      190.8000  0.10000E+01  0.57206E-30  0.49412E-11  0.11689E-10  0.22019E-19  0.48288E-23  0.13494E-17  0.35806E-11  0.75834E-11  0.22049E-17  0.85335E-30
     956      191.0000  0.10000E+01  0.61633E-30  0.49747E-11  0.11768E-10  0.22156E-19  0.48587E-23  0.13513E-17  0.35380E-11  0.74930E-11  0.21724E-17  0.91172E-30
     957      191.2000  0.10000E+01  0.65901E-30  0.50060E-11  0.11842E-10  0.22281E-19  0.48861E-23  0.13528E-17  0.34969E-11  0.74061E-11  0.21409E-17  0.96798E-30
     958      191.4000  0.10000E+01  0.69963E-30  0.50349E-11  0.11911E-10  0.22393E-19  0.49107E-23  0.13539E-17  0.34579E-11  0.73235E-11  0.21108E-17  0.10215E-29
     959      191.6000  0.10000E+01  0.73775E-30  0.50614E-11  0.11973E-10  0.22493E-19  0.49327E-23  0.13546E-17  0.34213E-11  0.72461E-11  0.20825E-17  0.10717E-29
     960      191.8000  0.10000E+01  0.77293E-30  0.50852E-11  0.12030E-10  0.22581E-19  0.49519E-23  0.13551E-17  0.33877E-11  0.71747E-11  0.20565E-17  0.11181E-29
     961      192.0000  0.10000E+01  0.80478E-30  0.51062E-11  0.12079E-10  0.22656E-19  0.49684E-23  0.13553E-17  0.33572E-11  0.71103E-11  0.20330E-17  0.11601E-29
     962      192.2000  0.10000E+01  0.83293E-30  0.51243E-11  0.12122E-10  0.22719E-19  0.49822E-23  0.13553E-17  0.33304E-11  0.70534E-11  0.20123E-17  0.11971E-29
     963      192.4000  0.10000E+01  0.85705E-30  0.51394E-11  0.12158E-10  0.22770E-19  0.49933E-23  0.13552E-17  0.33074E-11  0.70047E-11  0.19949E-17  0.12289E-29
     964      192.6000  0.10000E+01  0.87687E-30  0.51516E-11  0.12187E-10  0.22809E-19  0.50020E-23  0.13550E-17  0.32885E-11  0.69647E-11  0.19809E-17  0.12550E-29
     965      192.8000  0.10000E+01  0.89214E-30  0.51607E-11  0.12208E-10  0.22837E-19  0.50081E-23  0.13548E-17  0.32740E-11  0.69340E-11  0.19707E-17  0.12751E-29
     966      193.0000  0.10000E+01  0.90268E-30  0.51669E-11  0.12223E-10  0.22855E-19  0.50120E-23  0.13546E-17  0.32640E-11  0.69128E-11  0.19643E-17  0.12889E-29
     967      193.2000  0.10000E+01  0.90835E-30  0.51701E-11  0.12230E-10  0.22862E-19  0.50136E-23  0.13546E-17  0.32586E-11  0.69014E-11  0.19619E-17  0.12964E-29
     968      193.4000  0.10000E+01  0.90908E-30  0.51705E-11  0.12231E-10  0.22861E-19  0.50133E-23  0.13547E-17  0.32579E-11  0.68999E-11  0.19637E-17  0.12974E-29
     969      193.6000  0.10000E+01  0.90483E-30  0.51683E-11  0.12226E-10  0.22851E-19  0.50111E-23  0.13550E-17  0.32619E-11  0.69085E-11  0.19697E-17  0.12918E-29
     970      193.8000  0.10000E+01  0.89563E-30  0.51634E-11  0.12215E-10  0.22833E-19  0.50073E-23  0.13557E-17  0.32706E-11  0.69269E-11  0.19799E-17  0.12797E-29
     971      194.0000  0.10000E+01  0.88158E-30  0.51562E-11  0.12197E-10  0.22809E-19  0.50021E-23  0.13566E-17  0.32839E-11  0.69551E-11  0.19943E-17  0.12613E-29
     972      194.2000  0.10000E+01  0.86282E-30  0.51468E-11  0.12175E-10  0.22780E-19  0.49956E-23  0.13579E-17  0.33017E-11  0.69927E-11  0.20128E-17  0.12368E-29
     973      194.4000  0.10000E+01  0.83954E-30  0.51355E-11  0.12148E-10  0.22746E-19  0.49881E-23  0.13596E-17  0.33237E-11  0.70393E-11  0.20353E-17  0.12063E-29
     974      194.6000  0.10000E+01  0.81200E-30  0.51224E-11  0.12118E-10  0.22708E-19  0.49798E-23  0.13618E-17  0.33498E-11  0.70946E-11  0.20615E-17  0.11703E-29
     975      194.8000  0.10000E+01  0.78047E-30  0.51080E-11  0.12083E-10  0.22668E-19  0.49710E-23  0.13644E-17  0.33797E-11  0.71578E-11  0.20914E-17  0.11291E-29
     976      195.0000  0.10000E+01  0.74532E-30  0.50924E-11  0.12047E-10  0.22626E-19  0.49619E-23  0.13675E-17  0.34130E-11  0.72284E-11  0.21245E-17  0.10833E-29
     977      195.2000  0.10000E+01  0.70692E-30  0.50759E-11  0.12008E-10  0.22584E-19  0.49526E-23  0.13712E-17  0.34494E-11  0.73056E-11  0.21607E-17  0.10332E-29
     978      195.4000  0.10000E+01  0.66569E-30  0.50590E-11  0.11968E-10  0.22543E-19  0.49435E-23  0.13754E-17  0.34886E-11  0.73885E-11  0.21996E-17  0.97949E-30
     979      195.6000  0.10000E+01  0.62209E-30  0.50418E-11  0.11927E-10  0.22503E-19  0.49347E-23  0.13802E-17  0.35300E-11  0.74763E-11  0.22408E-17  0.92276E-30
     980      195.8000  0.10000E+01  0.57660E-30  0.50248E-11  0.11887E-10  0.22465E-19  0.49264E-23  0.13855E-17  0.35734E-11  0.75680E-11  0.22840E-17  0.86363E-30
     981      196.0000  0.10000E+01  0.52972E-30  0.50081E-11  0.11847E-10  0.22430E-19  0.49188E-23  0.13913E-17  0.36181E-11  0.76627E-11  0.23287E-17  0.80277E-30
     982      196.2000  0.10000E+01  0.48197E-30  0.49923E-11  0.11810E-10  0.22400E-19  0.49121E-23  0.13977E-17  0.36637E-11  0.77594E-11  0.23745E-17  0.74085E-30
     983      196.4000  0.10000E+01  0.43388E-30  0.49775E-11  0.11775E-10  0.22374E-19  0.49064E-23  0.14046E-17  0.37098E-11  0.78570E-11  0.24210E-17  0.67858E-30
     984      196.6000  0.10000E+01  0.38600E-30  0.49640E-11  0.11743E-10  0.22354E-19  0.49019E-23  0.14120E-17  0.37558E-11  0.79545E-11  0.24676E-17  0.61664E-30
     985      196.8000  0.10000E+01  0.33885E-30  0.49522E-11  0.11715E-10  0.22339E-19  0.48987E-23  0.14198E-17  0.38013E-11  0.80507E-11  0.25140E-17  0.55574E-30
     986      197.0000  0.10000E+01  0.29297E-30  0.49424E-11  0.11692E-10  0.22331E-19  0.48970E-23  0.14281E-17  0.38457E-11  0.81448E-11  0.25597E-17  0.49657E-30
     987      197.2000  0.10000E+01  0.24888E-30  0.49347E-11  0.11674E-10  0.22330E-19  0.48967E-23  0.14367E-17  0.38886E-11  0.82356E-11  0.26042E-17  0.43980E-30
     988      197.4000  0.10000E+01  0.20709E-30  0.49294E-11  0.11661E-10  0.22336E-19  0.48980E-23  0.14458E-17  0.39295E-11  0.83223E-11  0.26471E-17  0.38609E-30
     989      197.6000  0.10000E+01  0.16808E-30  0.49268E-11  0.11655E-10  0.22350E-19  0.49010E-23  0.14551E-17  0.39680E-11  0.84037E-11  0.26879E-17  0.33605E-30
     990      197.8000  0.10000E+01  0.13230E-30  0.49269E-11  0.11655E-10  0.22371E-19  0.49056E-23  0.14646E-17  0.40036E-11  0.84792E-11  0.27262E-17  0.29027E-30
     991      198.0000  0.10000E+01  0.10018E-30  0.49301E-11  0.11663E-10  0.22399E-19  0.49118E-23  0.14743E-17  0.40360E-11  0.85477E-11  0.27618E-17  0.24931E-30
     992      198.2000  0.10000E+01  0.72112E-31  0.49362E-11  0.11677E-10  0.22435E-19  0.49196E-23  0.14842E-17  0.40648E-11  0.86087E-11  0.27941E-17  0.21365E-30
     993      198.4000  0.10000E+01  0.48449E-31  0.49456E-11  0.11699E-10  0.22479E-19  0.49291E-23  0.14942E-17  0.40896E-11  0.86614E-11  0.28230E-17  0.18376E-30
     994      198.6000  0.10000E+01  0.29497E-31  0.49581E-11  0.11729E-10  0.22529E-19  0.49401E-23  0.15041E-17  0.41104E-11  0.87053E-11  0.28481E-17  0.16003E-30
     995      198.8000  0.10000E+01  0.15518E-31  0.49739E-11  0.11766E-10  0.22586E-19  0.49526E-23  0.15140E-17  0.41267E-11  0.87398E-11  0.28691E-17  0.14279E-30
