#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2030      405.8000      0.20163565E-10      0.20163566E-10      0.20163566E-10      0.20163571E-10      0.20163593E-10      0.00000000E+00      0.00000000E+00
    2031      406.0000      0.20204599E-10      0.20204600E-10      0.20204599E-10      0.20204604E-10      0.20204626E-10      0.00000000E+00      0.00000000E+00
    2032      406.2000      0.20254456E-10      0.20254457E-10      0.20254456E-10      0.20254461E-10      0.20254482E-10      0.00000000E+00      0.00000000E+00
    2033      406.4000      0.20312671E-10      0.20312672E-10      0.20312671E-10      0.20312676E-10      0.20312697E-10      0.00000000E+00      0.00000000E+00
    2034      406.6000      0.20378685E-10      0.20378686E-10      0.20378686E-10      0.20378691E-10      0.20378711E-10      0.00000000E+00      0.00000000E+00
    2035      406.8000      0.20451854E-10      0.20451855E-10      0.20451855E-10      0.20451860E-10      0.20451880E-10      0.00000000E+00      0.00000000E+00
    2036      407.0000      0.20531453E-10      0.20531454E-10      0.20531453E-10      0.20531458E-10      0.20531477E-10      0.00000000E+00      0.00000000E+00
    2037      407.2000      0.20616684E-10      0.20616685E-10      0.20616684E-10      0.20616689E-10      0.20616708E-10      0.00000000E+00      0.00000000E+00
    2038      407.4000      0.20706686E-10      0.20706687E-10      0.20706687E-10      0.20706691E-10      0.20706709E-10      0.00000000E+00      0.00000000E+00
    2039      407.6000      0.20800546E-10      0.20800547E-10      0.20800546E-10      0.20800550E-10      0.20800568E-10      0.00000000E+00      0.00000000E+00
    2040      407.8000      0.20897303E-10      0.20897303E-10      0.20897303E-10      0.20897307E-10      0.20897324E-10      0.00000000E+00      0.00000000E+00
    2041      408.0000      0.20995963E-10      0.20995964E-10      0.20995963E-10      0.20995967E-10      0.20995983E-10      0.00000000E+00      0.00000000E+00
    2042      408.2000      0.21095509E-10      0.21095509E-10      0.21095509E-10      0.21095513E-10      0.21095528E-10      0.00000000E+00      0.00000000E+00
    2043      408.4000      0.21194910E-10      0.21194911E-10      0.21194910E-10      0.21194914E-10      0.21194928E-10      0.00000000E+00      0.00000000E+00
    2044      408.6000      0.21293135E-10      0.21293136E-10      0.21293136E-10      0.21293139E-10      0.21293152E-10      0.00000000E+00      0.00000000E+00
    2045      408.8000      0.21389162E-10      0.21389162E-10      0.21389162E-10      0.21389165E-10      0.21389178E-10      0.00000000E+00      0.00000000E+00
    2046      409.0000      0.21481988E-10      0.21481989E-10      0.21481988E-10      0.21481991E-10      0.21482003E-10      0.00000000E+00      0.00000000E+00
    2047      409.2000      0.21570644E-10      0.21570644E-10      0.21570644E-10      0.21570646E-10      0.21570657E-10      0.00000000E+00      0.00000000E+00
    2048      409.4000      0.21654200E-10      0.21654200E-10      0.21654200E-10      0.21654203E-10      0.21654212E-10      0.00000000E+00      0.00000000E+00
    2049      409.6000      0.21731781E-10      0.21731781E-10      0.21731781E-10      0.21731783E-10      0.21731792E-10      0.00000000E+00      0.00000000E+00
    2050      409.8000      0.21802572E-10      0.21802572E-10      0.21802572E-10      0.21802574E-10      0.21802581E-10      0.00000000E+00      0.00000000E+00
    2051      410.0000      0.21865828E-10      0.21865828E-10      0.21865828E-10      0.21865830E-10      0.21865836E-10      0.00000000E+00      0.00000000E+00
    2052      410.2000      0.21920885E-10      0.21920885E-10      0.21920885E-10      0.21920886E-10      0.21920891E-10      0.00000000E+00      0.00000000E+00
    2053      410.4000      0.21967162E-10      0.21967162E-10      0.21967162E-10      0.21967163E-10      0.21967167E-10      0.00000000E+00      0.00000000E+00
    2054      410.6000      0.22004174E-10      0.22004174E-10      0.22004174E-10      0.22004175E-10      0.22004178E-10      0.00000000E+00      0.00000000E+00
    2055      410.8000      0.22031532E-10      0.22031532E-10      0.22031532E-10      0.22031532E-10      0.22031534E-10      0.00000000E+00      0.00000000E+00
    2056      411.0000      0.22048950E-10      0.22048949E-10      0.22048949E-10      0.22048950E-10      0.22048950E-10      0.00000000E+00      0.00000000E+00
    2057      411.2000      0.22056247E-10      0.22056247E-10      0.22056247E-10      0.22056247E-10      0.22056247E-10      0.00000000E+00      0.00000000E+00
    2058      411.4000      0.22053354E-10      0.22053353E-10      0.22053353E-10      0.22053353E-10      0.22053352E-10      0.00000000E+00      0.00000000E+00
    2059      411.6000      0.22040306E-10      0.22040306E-10      0.22040306E-10      0.22040306E-10      0.22040303E-10      0.00000000E+00      0.00000000E+00
    2060      411.8000      0.22017253E-10      0.22017252E-10      0.22017253E-10      0.22017252E-10      0.22017248E-10      0.00000000E+00      0.00000000E+00
    2061      412.0000      0.21984449E-10      0.21984448E-10      0.21984448E-10      0.21984447E-10      0.21984442E-10      0.00000000E+00      0.00000000E+00
    2062      412.2000      0.21942255E-10      0.21942255E-10      0.21942255E-10      0.21942254E-10      0.21942248E-10      0.00000000E+00      0.00000000E+00
    2063      412.4000      0.21891137E-10      0.21891136E-10      0.21891137E-10      0.21891135E-10      0.21891128E-10      0.00000000E+00      0.00000000E+00
    2064      412.6000      0.21831656E-10      0.21831655E-10      0.21831656E-10      0.21831654E-10      0.21831646E-10      0.00000000E+00      0.00000000E+00
    2065      412.8000      0.21764467E-10      0.21764466E-10      0.21764466E-10      0.21764464E-10      0.21764455E-10      0.00000000E+00      0.00000000E+00
    2066      413.0000      0.21690309E-10      0.21690308E-10      0.21690308E-10      0.21690306E-10      0.21690296E-10      0.00000000E+00      0.00000000E+00
    2067      413.2000      0.21610002E-10      0.21610001E-10      0.21610001E-10      0.21609999E-10      0.21609987E-10      0.00000000E+00      0.00000000E+00
    2068      413.4000      0.21524434E-10      0.21524433E-10      0.21524433E-10      0.21524431E-10      0.21524418E-10      0.00000000E+00      0.00000000E+00
    2069      413.6000      0.21434554E-10      0.21434553E-10      0.21434554E-10      0.21434551E-10      0.21434537E-10      0.00000000E+00      0.00000000E+00
    2070      413.8000      0.21341365E-10      0.21341363E-10      0.21341364E-10      0.21341361E-10      0.21341346E-10      0.00000000E+00      0.00000000E+00
    2071      414.0000      0.21245906E-10      0.21245905E-10      0.21245905E-10      0.21245902E-10      0.21245887E-10      0.00000000E+00      0.00000000E+00
    2072      414.2000      0.21149250E-10      0.21149249E-10      0.21149250E-10      0.21149246E-10      0.21149230E-10      0.00000000E+00      0.00000000E+00
    2073      414.4000      0.21052488E-10      0.21052487E-10      0.21052488E-10      0.21052484E-10      0.21052467E-10      0.00000000E+00      0.00000000E+00
    2074      414.6000      0.20956719E-10      0.20956717E-10      0.20956718E-10      0.20956714E-10      0.20956696E-10      0.00000000E+00      0.00000000E+00
    2075      414.8000      0.20863036E-10      0.20863034E-10      0.20863035E-10      0.20863031E-10      0.20863012E-10      0.00000000E+00      0.00000000E+00
    2076      415.0000      0.20772519E-10      0.20772518E-10      0.20772519E-10      0.20772514E-10      0.20772495E-10      0.00000000E+00      0.00000000E+00
    2077      415.2000      0.20686222E-10      0.20686221E-10      0.20686222E-10      0.20686217E-10      0.20686197E-10      0.00000000E+00      0.00000000E+00
    2078      415.4000      0.20605160E-10      0.20605159E-10      0.20605160E-10      0.20605155E-10      0.20605134E-10      0.00000000E+00      0.00000000E+00
    2079      415.6000      0.20530301E-10      0.20530299E-10      0.20530300E-10      0.20530296E-10      0.20530274E-10      0.00000000E+00      0.00000000E+00
    2080      415.8000      0.20462553E-10      0.20462551E-10      0.20462552E-10      0.20462547E-10      0.20462525E-10      0.00000000E+00      0.00000000E+00
    2081      416.0000      0.20402758E-10      0.20402756E-10      0.20402757E-10      0.20402752E-10      0.20402730E-10      0.00000000E+00      0.00000000E+00
    2082      416.2000      0.20351679E-10      0.20351678E-10      0.20351679E-10      0.20351674E-10      0.20351651E-10      0.00000000E+00      0.00000000E+00
    2083      416.4000      0.20309998E-10      0.20309996E-10      0.20309997E-10      0.20309992E-10      0.20309969E-10      0.00000000E+00      0.00000000E+00
    2084      416.6000      0.20278299E-10      0.20278298E-10      0.20278299E-10      0.20278294E-10      0.20278270E-10      0.00000000E+00      0.00000000E+00
    2085      416.8000      0.20257073E-10      0.20257072E-10      0.20257073E-10      0.20257068E-10      0.20257044E-10      0.00000000E+00      0.00000000E+00
    2086      417.0000      0.20246704E-10      0.20246703E-10      0.20246704E-10      0.20246699E-10      0.20246675E-10      0.00000000E+00      0.00000000E+00
    2087      417.2000      0.20247470E-10      0.20247468E-10      0.20247469E-10      0.20247464E-10      0.20247440E-10      0.00000000E+00      0.00000000E+00
    2088      417.4000      0.20259535E-10      0.20259533E-10      0.20259534E-10      0.20259529E-10      0.20259505E-10      0.00000000E+00      0.00000000E+00
    2089      417.6000      0.20282953E-10      0.20282951E-10      0.20282952E-10      0.20282947E-10      0.20282923E-10      0.00000000E+00      0.00000000E+00
    2090      417.8000      0.20317663E-10      0.20317661E-10      0.20317662E-10      0.20317657E-10      0.20317633E-10      0.00000000E+00      0.00000000E+00
    2091      418.0000      0.20363491E-10      0.20363489E-10      0.20363490E-10      0.20363485E-10      0.20363461E-10      0.00000000E+00      0.00000000E+00
    2092      418.2000      0.20420150E-10      0.20420149E-10      0.20420149E-10      0.20420144E-10      0.20420121E-10      0.00000000E+00      0.00000000E+00
    2093      418.4000      0.20487247E-10      0.20487245E-10      0.20487246E-10      0.20487241E-10      0.20487218E-10      0.00000000E+00      0.00000000E+00
    2094      418.6000      0.20564281E-10      0.20564279E-10      0.20564280E-10      0.20564275E-10      0.20564252E-10      0.00000000E+00      0.00000000E+00
    2095      418.8000      0.20650652E-10      0.20650651E-10      0.20650651E-10      0.20650646E-10      0.20650624E-10      0.00000000E+00      0.00000000E+00
    2096      419.0000      0.20745667E-10      0.20745666E-10      0.20745666E-10      0.20745661E-10      0.20745640E-10      0.00000000E+00      0.00000000E+00
    2097      419.2000      0.20848545E-10      0.20848544E-10      0.20848544E-10      0.20848540E-10      0.20848519E-10      0.00000000E+00      0.00000000E+00
    2098      419.4000      0.20958427E-10      0.20958426E-10      0.20958426E-10      0.20958422E-10      0.20958401E-10      0.00000000E+00      0.00000000E+00
    2099      419.6000      0.21074383E-10      0.21074382E-10      0.21074382E-10      0.21074378E-10      0.21074358E-10      0.00000000E+00      0.00000000E+00
    2100      419.8000      0.21195423E-10      0.21195422E-10      0.21195423E-10      0.21195418E-10      0.21195399E-10      0.00000000E+00      0.00000000E+00
    2101      420.0000      0.21320507E-10      0.21320506E-10      0.21320507E-10      0.21320503E-10      0.21320484E-10      0.00000000E+00      0.00000000E+00
    2102      420.2000      0.21448556E-10      0.21448555E-10      0.21448555E-10      0.21448551E-10      0.21448533E-10      0.00000000E+00      0.00000000E+00
    2103      420.4000      0.21578459E-10      0.21578459E-10      0.21578459E-10      0.21578455E-10      0.21578438E-10      0.00000000E+00      0.00000000E+00
    2104      420.6000      0.21709094E-10      0.21709093E-10      0.21709093E-10      0.21709090E-10      0.21709074E-10      0.00000000E+00      0.00000000E+00
    2105      420.8000      0.21839328E-10      0.21839327E-10      0.21839327E-10      0.21839324E-10      0.21839309E-10      0.00000000E+00      0.00000000E+00
    2106      421.0000      0.21968038E-10      0.21968037E-10      0.21968037E-10      0.21968034E-10      0.21968020E-10      0.00000000E+00      0.00000000E+00
    2107      421.2000      0.22094117E-10      0.22094117E-10      0.22094117E-10      0.22094114E-10      0.22094101E-10      0.00000000E+00      0.00000000E+00
    2108      421.4000      0.22216490E-10      0.22216489E-10      0.22216490E-10      0.22216487E-10      0.22216475E-10      0.00000000E+00      0.00000000E+00
    2109      421.6000      0.22334120E-10      0.22334120E-10      0.22334120E-10      0.22334117E-10      0.22334106E-10      0.00000000E+00      0.00000000E+00
    2110      421.8000      0.22446024E-10      0.22446024E-10      0.22446024E-10      0.22446022E-10      0.22446012E-10      0.00000000E+00      0.00000000E+00
    2111      422.0000      0.22551279E-10      0.22551279E-10      0.22551279E-10      0.22551277E-10      0.22551268E-10      0.00000000E+00      0.00000000E+00
    2112      422.2000      0.22649035E-10      0.22649035E-10      0.22649035E-10      0.22649033E-10      0.22649025E-10      0.00000000E+00      0.00000000E+00
    2113      422.4000      0.22738520E-10      0.22738520E-10      0.22738520E-10      0.22738518E-10      0.22738512E-10      0.00000000E+00      0.00000000E+00
    2114      422.6000      0.22819053E-10      0.22819053E-10      0.22819053E-10      0.22819052E-10      0.22819047E-10      0.00000000E+00      0.00000000E+00
    2115      422.8000      0.22890047E-10      0.22890047E-10      0.22890047E-10      0.22890046E-10      0.22890042E-10      0.00000000E+00      0.00000000E+00
    2116      423.0000      0.22951017E-10      0.22951017E-10      0.22951017E-10      0.22951016E-10      0.22951013E-10      0.00000000E+00      0.00000000E+00
    2117      423.2000      0.23001584E-10      0.23001584E-10      0.23001584E-10      0.23001584E-10      0.23001582E-10      0.00000000E+00      0.00000000E+00
    2118      423.4000      0.23041481E-10      0.23041481E-10      0.23041481E-10      0.23041481E-10      0.23041480E-10      0.00000000E+00      0.00000000E+00
    2119      423.6000      0.23070552E-10      0.23070553E-10      0.23070552E-10      0.23070552E-10      0.23070553E-10      0.00000000E+00      0.00000000E+00
    2120      423.8000      0.23088759E-10      0.23088760E-10      0.23088759E-10      0.23088759E-10      0.23088761E-10      0.00000000E+00      0.00000000E+00
    2121      424.0000      0.23096177E-10      0.23096177E-10      0.23096177E-10      0.23096177E-10      0.23096181E-10      0.00000000E+00      0.00000000E+00
    2122      424.2000      0.23092996E-10      0.23092997E-10      0.23092997E-10      0.23092997E-10      0.23093002E-10      0.00000000E+00      0.00000000E+00
    2123      424.4000      0.23079520E-10      0.23079520E-10      0.23079520E-10      0.23079521E-10      0.23079527E-10      0.00000000E+00      0.00000000E+00
    2124      424.6000      0.23056160E-10      0.23056161E-10      0.23056160E-10      0.23056162E-10      0.23056168E-10      0.00000000E+00      0.00000000E+00
    2125      424.8000      0.23023434E-10      0.23023434E-10      0.23023434E-10      0.23023435E-10      0.23023443E-10      0.00000000E+00      0.00000000E+00
    2126      425.0000      0.22981958E-10      0.22981959E-10      0.22981958E-10      0.22981960E-10      0.22981969E-10      0.00000000E+00      0.00000000E+00
    2127      425.2000      0.22932441E-10      0.22932442E-10      0.22932442E-10      0.22932444E-10      0.22932454E-10      0.00000000E+00      0.00000000E+00
    2128      425.4000      0.22875679E-10      0.22875680E-10      0.22875680E-10      0.22875682E-10      0.22875693E-10      0.00000000E+00      0.00000000E+00
    2129      425.6000      0.22812544E-10      0.22812545E-10      0.22812544E-10      0.22812547E-10      0.22812559E-10      0.00000000E+00      0.00000000E+00
    2130      425.8000      0.22743974E-10      0.22743975E-10      0.22743974E-10      0.22743977E-10      0.22743991E-10      0.00000000E+00      0.00000000E+00
    2131      426.0000      0.22670967E-10      0.22670968E-10      0.22670967E-10      0.22670970E-10      0.22670985E-10      0.00000000E+00      0.00000000E+00
    2132      426.2000      0.22594567E-10      0.22594568E-10      0.22594568E-10      0.22594571E-10      0.22594586E-10      0.00000000E+00      0.00000000E+00
    2133      426.4000      0.22515855E-10      0.22515856E-10      0.22515856E-10      0.22515859E-10      0.22515875E-10      0.00000000E+00      0.00000000E+00
    2134      426.6000      0.22435935E-10      0.22435936E-10      0.22435936E-10      0.22435939E-10      0.22435957E-10      0.00000000E+00      0.00000000E+00
    2135      426.8000      0.22355925E-10      0.22355926E-10      0.22355926E-10      0.22355929E-10      0.22355948E-10      0.00000000E+00      0.00000000E+00
    2136      427.0000      0.22276943E-10      0.22276944E-10      0.22276944E-10      0.22276948E-10      0.22276967E-10      0.00000000E+00      0.00000000E+00
    2137      427.2000      0.22200096E-10      0.22200098E-10      0.22200097E-10      0.22200101E-10      0.22200121E-10      0.00000000E+00      0.00000000E+00
    2138      427.4000      0.22126468E-10      0.22126470E-10      0.22126469E-10      0.22126473E-10      0.22126494E-10      0.00000000E+00      0.00000000E+00
    2139      427.6000      0.22057109E-10      0.22057111E-10      0.22057110E-10      0.22057115E-10      0.22057136E-10      0.00000000E+00      0.00000000E+00
    2140      427.8000      0.21993022E-10      0.21993024E-10      0.21993023E-10      0.21993028E-10      0.21993049E-10      0.00000000E+00      0.00000000E+00
    2141      428.0000      0.21935154E-10      0.21935156E-10      0.21935155E-10      0.21935160E-10      0.21935182E-10      0.00000000E+00      0.00000000E+00
    2142      428.2000      0.21884384E-10      0.21884386E-10      0.21884385E-10      0.21884390E-10      0.21884413E-10      0.00000000E+00      0.00000000E+00
    2143      428.4000      0.21841517E-10      0.21841518E-10      0.21841517E-10      0.21841522E-10      0.21841546E-10      0.00000000E+00      0.00000000E+00
    2144      428.6000      0.21807269E-10      0.21807270E-10      0.21807269E-10      0.21807275E-10      0.21807298E-10      0.00000000E+00      0.00000000E+00
    2145      428.8000      0.21782266E-10      0.21782268E-10      0.21782267E-10      0.21782272E-10      0.21782296E-10      0.00000000E+00      0.00000000E+00
    2146      429.0000      0.21767034E-10      0.21767036E-10      0.21767035E-10      0.21767040E-10      0.21767064E-10      0.00000000E+00      0.00000000E+00
    2147      429.2000      0.21761992E-10      0.21761994E-10      0.21761993E-10      0.21761999E-10      0.21762023E-10      0.00000000E+00      0.00000000E+00
    2148      429.4000      0.21767450E-10      0.21767451E-10      0.21767451E-10      0.21767456E-10      0.21767480E-10      0.00000000E+00      0.00000000E+00
    2149      429.6000      0.21783602E-10      0.21783604E-10      0.21783603E-10      0.21783608E-10      0.21783633E-10      0.00000000E+00      0.00000000E+00
    2150      429.8000      0.21810529E-10      0.21810530E-10      0.21810529E-10      0.21810535E-10      0.21810559E-10      0.00000000E+00      0.00000000E+00
    2151      430.0000      0.21848191E-10      0.21848193E-10      0.21848192E-10      0.21848197E-10      0.21848222E-10      0.00000000E+00      0.00000000E+00
    2152      430.2000      0.21896434E-10      0.21896436E-10      0.21896435E-10      0.21896440E-10      0.21896465E-10      0.00000000E+00      0.00000000E+00
    2153      430.4000      0.21954988E-10      0.21954989E-10      0.21954989E-10      0.21954994E-10      0.21955018E-10      0.00000000E+00      0.00000000E+00
    2154      430.6000      0.22023468E-10      0.22023469E-10      0.22023468E-10      0.22023474E-10      0.22023498E-10      0.00000000E+00      0.00000000E+00
    2155      430.8000      0.22101381E-10      0.22101382E-10      0.22101381E-10      0.22101387E-10      0.22101410E-10      0.00000000E+00      0.00000000E+00
    2156      431.0000      0.22188130E-10      0.22188132E-10      0.22188131E-10      0.22188136E-10      0.22188159E-10      0.00000000E+00      0.00000000E+00
    2157      431.2000      0.22283021E-10      0.22283022E-10      0.22283022E-10      0.22283027E-10      0.22283050E-10      0.00000000E+00      0.00000000E+00
    2158      431.4000      0.22385267E-10      0.22385269E-10      0.22385268E-10      0.22385273E-10      0.22385295E-10      0.00000000E+00      0.00000000E+00
    2159      431.6000      0.22494001E-10      0.22494003E-10      0.22494002E-10      0.22494007E-10      0.22494029E-10      0.00000000E+00      0.00000000E+00
    2160      431.8000      0.22608281E-10      0.22608282E-10      0.22608282E-10      0.22608287E-10      0.22608308E-10      0.00000000E+00      0.00000000E+00
    2161      432.0000      0.22727102E-10      0.22727103E-10      0.22727103E-10      0.22727107E-10      0.22727128E-10      0.00000000E+00      0.00000000E+00
    2162      432.2000      0.22849406E-10      0.22849407E-10      0.22849407E-10      0.22849411E-10      0.22849431E-10      0.00000000E+00      0.00000000E+00
    2163      432.4000      0.22974094E-10      0.22974095E-10      0.22974094E-10      0.22974099E-10      0.22974118E-10      0.00000000E+00      0.00000000E+00
    2164      432.6000      0.23100036E-10      0.23100037E-10      0.23100037E-10      0.23100041E-10      0.23100059E-10      0.00000000E+00      0.00000000E+00
    2165      432.8000      0.23226086E-10      0.23226087E-10      0.23226087E-10      0.23226091E-10      0.23226108E-10      0.00000000E+00      0.00000000E+00
    2166      433.0000      0.23351091E-10      0.23351092E-10      0.23351091E-10      0.23351095E-10      0.23351112E-10      0.00000000E+00      0.00000000E+00
    2167      433.2000      0.23473905E-10      0.23473906E-10      0.23473905E-10      0.23473909E-10      0.23473925E-10      0.00000000E+00      0.00000000E+00
    2168      433.4000      0.23593402E-10      0.23593403E-10      0.23593402E-10      0.23593406E-10      0.23593420E-10      0.00000000E+00      0.00000000E+00
    2169      433.6000      0.23708486E-10      0.23708487E-10      0.23708487E-10      0.23708490E-10      0.23708503E-10      0.00000000E+00      0.00000000E+00
    2170      433.8000      0.23818107E-10      0.23818107E-10      0.23818107E-10      0.23818110E-10      0.23818123E-10      0.00000000E+00      0.00000000E+00
    2171      434.0000      0.23921266E-10      0.23921267E-10      0.23921266E-10      0.23921269E-10      0.23921281E-10      0.00000000E+00      0.00000000E+00
    2172      434.2000      0.24017034E-10      0.24017034E-10      0.24017034E-10      0.24017036E-10      0.24017046E-10      0.00000000E+00      0.00000000E+00
    2173      434.4000      0.24104553E-10      0.24104553E-10      0.24104553E-10      0.24104556E-10      0.24104565E-10      0.00000000E+00      0.00000000E+00
    2174      434.6000      0.24183056E-10      0.24183056E-10      0.24183056E-10      0.24183058E-10      0.24183066E-10      0.00000000E+00      0.00000000E+00
    2175      434.8000      0.24251865E-10      0.24251866E-10      0.24251865E-10      0.24251867E-10      0.24251874E-10      0.00000000E+00      0.00000000E+00
    2176      435.0000      0.24310409E-10      0.24310409E-10      0.24310409E-10      0.24310410E-10      0.24310416E-10      0.00000000E+00      0.00000000E+00
    2177      435.2000      0.24358220E-10      0.24358220E-10      0.24358220E-10      0.24358221E-10      0.24358225E-10      0.00000000E+00      0.00000000E+00
    2178      435.4000      0.24394948E-10      0.24394948E-10      0.24394948E-10      0.24394948E-10      0.24394951E-10      0.00000000E+00      0.00000000E+00
    2179      435.6000      0.24420358E-10      0.24420358E-10      0.24420358E-10      0.24420359E-10      0.24420360E-10      0.00000000E+00      0.00000000E+00
    2180      435.8000      0.24434340E-10      0.24434340E-10      0.24434340E-10      0.24434340E-10      0.24434341E-10      0.00000000E+00      0.00000000E+00
    2181      436.0000      0.24436904E-10      0.24436903E-10      0.24436904E-10      0.24436904E-10      0.24436903E-10      0.00000000E+00      0.00000000E+00
    2182      436.2000      0.24428184E-10      0.24428183E-10      0.24428184E-10      0.24428183E-10      0.24428181E-10      0.00000000E+00      0.00000000E+00
    2183      436.4000      0.24408437E-10      0.24408436E-10      0.24408436E-10      0.24408436E-10      0.24408433E-10      0.00000000E+00      0.00000000E+00
    2184      436.6000      0.24378041E-10      0.24378040E-10      0.24378040E-10      0.24378040E-10      0.24378035E-10      0.00000000E+00      0.00000000E+00
    2185      436.8000      0.24337490E-10      0.24337489E-10      0.24337489E-10      0.24337488E-10      0.24337482E-10      0.00000000E+00      0.00000000E+00
    2186      437.0000      0.24287391E-10      0.24287391E-10      0.24287391E-10      0.24287390E-10      0.24287383E-10      0.00000000E+00      0.00000000E+00
    2187      437.2000      0.24228459E-10      0.24228458E-10      0.24228459E-10      0.24228457E-10      0.24228449E-10      0.00000000E+00      0.00000000E+00
    2188      437.4000      0.24161506E-10      0.24161506E-10      0.24161506E-10      0.24161504E-10      0.24161495E-10      0.00000000E+00      0.00000000E+00
    2189      437.6000      0.24087437E-10      0.24087437E-10      0.24087437E-10      0.24087435E-10      0.24087424E-10      0.00000000E+00      0.00000000E+00
    2190      437.8000      0.24007240E-10      0.24007239E-10      0.24007239E-10      0.24007237E-10      0.24007225E-10      0.00000000E+00      0.00000000E+00
    2191      438.0000      0.23921972E-10      0.23921971E-10      0.23921972E-10      0.23921969E-10      0.23921956E-10      0.00000000E+00      0.00000000E+00
    2192      438.2000      0.23832756E-10      0.23832755E-10      0.23832756E-10      0.23832753E-10      0.23832739E-10      0.00000000E+00      0.00000000E+00
    2193      438.4000      0.23740762E-10      0.23740761E-10      0.23740762E-10      0.23740759E-10      0.23740744E-10      0.00000000E+00      0.00000000E+00
    2194      438.6000      0.23647199E-10      0.23647198E-10      0.23647199E-10      0.23647196E-10      0.23647179E-10      0.00000000E+00      0.00000000E+00
    2195      438.8000      0.23553302E-10      0.23553301E-10      0.23553302E-10      0.23553298E-10      0.23553281E-10      0.00000000E+00      0.00000000E+00
    2196      439.0000      0.23460318E-10      0.23460316E-10      0.23460317E-10      0.23460313E-10      0.23460295E-10      0.00000000E+00      0.00000000E+00
    2197      439.2000      0.23369492E-10      0.23369491E-10      0.23369491E-10      0.23369487E-10      0.23369469E-10      0.00000000E+00      0.00000000E+00
    2198      439.4000      0.23282058E-10      0.23282057E-10      0.23282058E-10      0.23282054E-10      0.23282034E-10      0.00000000E+00      0.00000000E+00
    2199      439.6000      0.23199224E-10      0.23199223E-10      0.23199223E-10      0.23199219E-10      0.23199199E-10      0.00000000E+00      0.00000000E+00
    2200      439.8000      0.23122156E-10      0.23122154E-10      0.23122155E-10      0.23122151E-10      0.23122129E-10      0.00000000E+00      0.00000000E+00
    2201      440.0000      0.23051970E-10      0.23051969E-10      0.23051969E-10      0.23051965E-10      0.23051943E-10      0.00000000E+00      0.00000000E+00
    2202      440.2000      0.22989719E-10      0.22989718E-10      0.22989719E-10      0.22989714E-10      0.22989691E-10      0.00000000E+00      0.00000000E+00
    2203      440.4000      0.22936382E-10      0.22936380E-10      0.22936381E-10      0.22936376E-10      0.22936353E-10      0.00000000E+00      0.00000000E+00
    2204      440.6000      0.22892849E-10      0.22892848E-10      0.22892849E-10      0.22892844E-10      0.22892820E-10      0.00000000E+00      0.00000000E+00
    2205      440.8000      0.22859921E-10      0.22859920E-10      0.22859920E-10      0.22859915E-10      0.22859891E-10      0.00000000E+00      0.00000000E+00
    2206      441.0000      0.22838290E-10      0.22838289E-10      0.22838290E-10      0.22838284E-10      0.22838260E-10      0.00000000E+00      0.00000000E+00
    2207      441.2000      0.22828541E-10      0.22828540E-10      0.22828541E-10      0.22828535E-10      0.22828510E-10      0.00000000E+00      0.00000000E+00
    2208      441.4000      0.22831139E-10      0.22831137E-10      0.22831138E-10      0.22831133E-10      0.22831108E-10      0.00000000E+00      0.00000000E+00
    2209      441.6000      0.22846426E-10      0.22846425E-10      0.22846425E-10      0.22846420E-10      0.22846395E-10      0.00000000E+00      0.00000000E+00
    2210      441.8000      0.22874619E-10      0.22874617E-10      0.22874618E-10      0.22874613E-10      0.22874587E-10      0.00000000E+00      0.00000000E+00
    2211      442.0000      0.22915804E-10      0.22915802E-10      0.22915803E-10      0.22915797E-10      0.22915772E-10      0.00000000E+00      0.00000000E+00
    2212      442.2000      0.22969935E-10      0.22969933E-10      0.22969934E-10      0.22969929E-10      0.22969903E-10      0.00000000E+00      0.00000000E+00
    2213      442.4000      0.23036838E-10      0.23036837E-10      0.23036837E-10      0.23036832E-10      0.23036807E-10      0.00000000E+00      0.00000000E+00
    2214      442.6000      0.23116208E-10      0.23116206E-10      0.23116207E-10      0.23116201E-10      0.23116176E-10      0.00000000E+00      0.00000000E+00
    2215      442.8000      0.23207612E-10      0.23207611E-10      0.23207612E-10      0.23207606E-10      0.23207581E-10      0.00000000E+00      0.00000000E+00
    2216      443.0000      0.23310497E-10      0.23310496E-10      0.23310497E-10      0.23310491E-10      0.23310466E-10      0.00000000E+00      0.00000000E+00
    2217      443.2000      0.23424192E-10      0.23424190E-10      0.23424191E-10      0.23424186E-10      0.23424161E-10      0.00000000E+00      0.00000000E+00
    2218      443.4000      0.23547913E-10      0.23547912E-10      0.23547913E-10      0.23547907E-10      0.23547883E-10      0.00000000E+00      0.00000000E+00
    2219      443.6000      0.23680778E-10      0.23680777E-10      0.23680777E-10      0.23680772E-10      0.23680749E-10      0.00000000E+00      0.00000000E+00
    2220      443.8000      0.23821807E-10      0.23821806E-10      0.23821807E-10      0.23821802E-10      0.23821779E-10      0.00000000E+00      0.00000000E+00
    2221      444.0000      0.23969940E-10      0.23969938E-10      0.23969939E-10      0.23969934E-10      0.23969912E-10      0.00000000E+00      0.00000000E+00
    2222      444.2000      0.24124040E-10      0.24124039E-10      0.24124039E-10      0.24124034E-10      0.24124013E-10      0.00000000E+00      0.00000000E+00
