#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     364       72.6000     -0.19592330E-02     -0.10042115E-11     -0.97961650E-03     -0.11356792E-03     -0.10043151E-11      0.00000000E+00      0.00000000E+00
     366       73.0000     -0.19605712E-02     -0.10048008E-11     -0.98028560E-03     -0.11356792E-03     -0.10048910E-11      0.00000000E+00      0.00000000E+00
     368       73.4000     -0.19618865E-02     -0.10053785E-11     -0.98094325E-03     -0.11356792E-03     -0.10054809E-11      0.00000000E+00      0.00000000E+00
     370       73.8000     -0.19631793E-02     -0.10059462E-11     -0.98158966E-03     -0.11356792E-03     -0.10060303E-11      0.00000000E+00      0.00000000E+00
     372       74.2000     -0.19644500E-02     -0.10065022E-11     -0.98222501E-03     -0.11356792E-03     -0.10065746E-11      0.00000000E+00      0.00000000E+00
     374       74.6000     -0.19656990E-02     -0.10070586E-11     -0.98284949E-03     -0.11356792E-03     -0.10071206E-11      0.00000000E+00      0.00000000E+00
     376       75.0000     -0.19669266E-02     -0.10075990E-11     -0.98346329E-03     -0.11356792E-03     -0.10076623E-11      0.00000000E+00      0.00000000E+00
     378       75.4000     -0.19681332E-02     -0.10081315E-11     -0.98406660E-03     -0.11356792E-03     -0.10082044E-11      0.00000000E+00      0.00000000E+00
     380       75.8000     -0.19693192E-02     -0.10086537E-11     -0.98465959E-03     -0.11356792E-03     -0.10087226E-11      0.00000000E+00      0.00000000E+00
     382       76.2000     -0.19704849E-02     -0.10091702E-11     -0.98524244E-03     -0.11356792E-03     -0.10092387E-11      0.00000000E+00      0.00000000E+00
     384       76.6000     -0.19716306E-02     -0.10096780E-11     -0.98581532E-03     -0.11356792E-03     -0.10097561E-11      0.00000000E+00      0.00000000E+00
     386       77.0000     -0.19727568E-02     -0.10101763E-11     -0.98637840E-03     -0.11356792E-03     -0.10102652E-11      0.00000000E+00      0.00000000E+00
     388       77.4000     -0.19738637E-02     -0.10106629E-11     -0.98693185E-03     -0.11356792E-03     -0.10107579E-11      0.00000000E+00      0.00000000E+00
     390       77.8000     -0.19749517E-02     -0.10111482E-11     -0.98747584E-03     -0.11356792E-03     -0.10112341E-11      0.00000000E+00      0.00000000E+00
     392       78.2000     -0.19760210E-02     -0.10116192E-11     -0.98801052E-03     -0.11356792E-03     -0.10116955E-11      0.00000000E+00      0.00000000E+00
     394       78.6000     -0.19770721E-02     -0.10120880E-11     -0.98853606E-03     -0.11356792E-03     -0.10121682E-11      0.00000000E+00      0.00000000E+00
     396       79.0000     -0.19781052E-02     -0.10125451E-11     -0.98905262E-03     -0.11356792E-03     -0.10126127E-11      0.00000000E+00      0.00000000E+00
     398       79.4000     -0.19791207E-02     -0.10129957E-11     -0.98956034E-03     -0.11356792E-03     -0.10130633E-11      0.00000000E+00      0.00000000E+00
     400       79.8000     -0.19801187E-02     -0.10134402E-11     -0.99005937E-03     -0.11356792E-03     -0.10135304E-11      0.00000000E+00      0.00000000E+00
     402       80.2000     -0.19810998E-02     -0.10138747E-11     -0.99054988E-03     -0.11356792E-03     -0.10139650E-11      0.00000000E+00      0.00000000E+00
     404       80.6000     -0.19820640E-02     -0.10143063E-11     -0.99103199E-03     -0.11356792E-03     -0.10144047E-11      0.00000000E+00      0.00000000E+00
     406       81.0000     -0.19830117E-02     -0.10147239E-11     -0.99150586E-03     -0.11356792E-03     -0.10148167E-11      0.00000000E+00      0.00000000E+00
     408       81.4000     -0.19839433E-02     -0.10151389E-11     -0.99197163E-03     -0.11356792E-03     -0.10152252E-11      0.00000000E+00      0.00000000E+00
     410       81.8000     -0.19848589E-02     -0.10155457E-11     -0.99242943E-03     -0.11356792E-03     -0.10156546E-11      0.00000000E+00      0.00000000E+00
     412       82.2000     -0.19857588E-02     -0.10159469E-11     -0.99287941E-03     -0.11356792E-03     -0.10160575E-11      0.00000000E+00      0.00000000E+00
     414       82.6000     -0.19866434E-02     -0.10163446E-11     -0.99332168E-03     -0.11356792E-03     -0.10164634E-11      0.00000000E+00      0.00000000E+00
     416       83.0000     -0.19875128E-02     -0.10167318E-11     -0.99375640E-03     -0.11356792E-03     -0.10168476E-11      0.00000000E+00      0.00000000E+00
     418       83.4000     -0.19883674E-02     -0.10171109E-11     -0.99418368E-03     -0.11356792E-03     -0.10172379E-11      0.00000000E+00      0.00000000E+00
     420       83.8000     -0.19892073E-02     -0.10174877E-11     -0.99460366E-03     -0.11356792E-03     -0.10176118E-11      0.00000000E+00      0.00000000E+00
     422       84.2000     -0.19900329E-02     -0.10178542E-11     -0.99501645E-03     -0.11356792E-03     -0.10179553E-11      0.00000000E+00      0.00000000E+00
     424       84.6000     -0.19908444E-02     -0.10182263E-11     -0.99542218E-03     -0.11356792E-03     -0.10183200E-11      0.00000000E+00      0.00000000E+00
     426       85.0000     -0.19916420E-02     -0.10185798E-11     -0.99582098E-03     -0.11356792E-03     -0.10186704E-11      0.00000000E+00      0.00000000E+00
     428       85.4000     -0.19924259E-02     -0.10189328E-11     -0.99621296E-03     -0.11356792E-03     -0.10190191E-11      0.00000000E+00      0.00000000E+00
     430       85.8000     -0.19931965E-02     -0.10192758E-11     -0.99659823E-03     -0.11356792E-03     -0.10193560E-11      0.00000000E+00      0.00000000E+00
     432       86.2000     -0.19939538E-02     -0.10196206E-11     -0.99697692E-03     -0.11356792E-03     -0.10197004E-11      0.00000000E+00      0.00000000E+00
     434       86.6000     -0.19946983E-02     -0.10199563E-11     -0.99734913E-03     -0.11356792E-03     -0.10200447E-11      0.00000000E+00      0.00000000E+00
     436       87.0000     -0.19954299E-02     -0.10202854E-11     -0.99771497E-03     -0.11356792E-03     -0.10203852E-11      0.00000000E+00      0.00000000E+00
     438       87.4000     -0.19961491E-02     -0.10206089E-11     -0.99807456E-03     -0.11356792E-03     -0.10206987E-11      0.00000000E+00      0.00000000E+00
     440       87.8000     -0.19968560E-02     -0.10209234E-11     -0.99842800E-03     -0.11356792E-03     -0.10210114E-11      0.00000000E+00      0.00000000E+00
     442       88.2000     -0.19975508E-02     -0.10212378E-11     -0.99877540E-03     -0.11356792E-03     -0.10213267E-11      0.00000000E+00      0.00000000E+00
     444       88.6000     -0.19982337E-02     -0.10215509E-11     -0.99911686E-03     -0.11356792E-03     -0.10216446E-11      0.00000000E+00      0.00000000E+00
     446       89.0000     -0.19989050E-02     -0.10218545E-11     -0.99945248E-03     -0.11356792E-03     -0.10219560E-11      0.00000000E+00      0.00000000E+00
     448       89.4000     -0.19995647E-02     -0.10221524E-11     -0.99978236E-03     -0.11356792E-03     -0.10222483E-11      0.00000000E+00      0.00000000E+00
     450       89.8000     -0.20002132E-02     -0.10224434E-11     -0.10001066E-02     -0.11356792E-03     -0.10225505E-11      0.00000000E+00      0.00000000E+00
     452       90.2000     -0.20008506E-02     -0.10227344E-11     -0.10004253E-02     -0.11356792E-03     -0.10228290E-11      0.00000000E+00      0.00000000E+00
     454       90.6000     -0.20014771E-02     -0.10230185E-11     -0.10007385E-02     -0.11356792E-03     -0.10231165E-11      0.00000000E+00      0.00000000E+00
     456       91.0000     -0.20020929E-02     -0.10232991E-11     -0.10010464E-02     -0.11356792E-03     -0.10234036E-11      0.00000000E+00      0.00000000E+00
     458       91.4000     -0.20026981E-02     -0.10235727E-11     -0.10013491E-02     -0.11356792E-03     -0.10236833E-11      0.00000000E+00      0.00000000E+00
     460       91.8000     -0.20032930E-02     -0.10238455E-11     -0.10016465E-02     -0.11356792E-03     -0.10239535E-11      0.00000000E+00      0.00000000E+00
     462       92.2000     -0.20038777E-02     -0.10241109E-11     -0.10019389E-02     -0.11356792E-03     -0.10242072E-11      0.00000000E+00      0.00000000E+00
     464       92.6000     -0.20044525E-02     -0.10243737E-11     -0.10022262E-02     -0.11356792E-03     -0.10244752E-11      0.00000000E+00      0.00000000E+00
     466       93.0000     -0.20050174E-02     -0.10246318E-11     -0.10025087E-02     -0.11356792E-03     -0.10247315E-11      0.00000000E+00      0.00000000E+00
     468       93.4000     -0.20055726E-02     -0.10248868E-11     -0.10027863E-02     -0.11356792E-03     -0.10249948E-11      0.00000000E+00      0.00000000E+00
     470       93.8000     -0.20061184E-02     -0.10251344E-11     -0.10030592E-02     -0.11356792E-03     -0.10252398E-11      0.00000000E+00      0.00000000E+00
     472       94.2000     -0.20066548E-02     -0.10253794E-11     -0.10033274E-02     -0.11356792E-03     -0.10254978E-11      0.00000000E+00      0.00000000E+00
     474       94.6000     -0.20071821E-02     -0.10256219E-11     -0.10035910E-02     -0.11356792E-03     -0.10257615E-11      0.00000000E+00      0.00000000E+00
     476       95.0000     -0.20077003E-02     -0.10258621E-11     -0.10038501E-02     -0.11356792E-03     -0.10260243E-11      0.00000000E+00      0.00000000E+00
     478       95.4000     -0.20082097E-02     -0.10260946E-11     -0.10041048E-02     -0.11356792E-03     -0.10262581E-11      0.00000000E+00      0.00000000E+00
     480       95.8000     -0.20087103E-02     -0.10263270E-11     -0.10043552E-02     -0.11356792E-03     -0.10265139E-11      0.00000000E+00      0.00000000E+00
     482       96.2000     -0.20092024E-02     -0.10265517E-11     -0.10046012E-02     -0.11356792E-03     -0.10267434E-11      0.00000000E+00      0.00000000E+00
     484       96.6000     -0.20096861E-02     -0.10267742E-11     -0.10048431E-02     -0.11356792E-03     -0.10269749E-11      0.00000000E+00      0.00000000E+00
     486       97.0000     -0.20101616E-02     -0.10269949E-11     -0.10050808E-02     -0.11356792E-03     -0.10272161E-11      0.00000000E+00      0.00000000E+00
     488       97.4000     -0.20106288E-02     -0.10272143E-11     -0.10053144E-02     -0.11356792E-03     -0.10274242E-11      0.00000000E+00      0.00000000E+00
     490       97.8000     -0.20110882E-02     -0.10274242E-11     -0.10055441E-02     -0.11356792E-03     -0.10276528E-11      0.00000000E+00      0.00000000E+00
     492       98.2000     -0.20115396E-02     -0.10276341E-11     -0.10057698E-02     -0.11356792E-03     -0.10278571E-11      0.00000000E+00      0.00000000E+00
     494       98.6000     -0.20119833E-02     -0.10278406E-11     -0.10059917E-02     -0.11356792E-03     -0.10280561E-11      0.00000000E+00      0.00000000E+00
     496       99.0000     -0.20124195E-02     -0.10280435E-11     -0.10062097E-02     -0.11356792E-03     -0.10282634E-11      0.00000000E+00      0.00000000E+00
     498       99.4000     -0.20128482E-02     -0.10282426E-11     -0.10064241E-02     -0.11356792E-03     -0.10284646E-11      0.00000000E+00      0.00000000E+00
     500       99.8000     -0.20132695E-02     -0.10284391E-11     -0.10066348E-02     -0.11356792E-03     -0.10286568E-11      0.00000000E+00      0.00000000E+00
     502      100.2000     -0.20136837E-02     -0.10286286E-11     -0.10068418E-02     -0.11356792E-03     -0.10288584E-11      0.00000000E+00      0.00000000E+00
     504      100.6000     -0.20140908E-02     -0.10288203E-11     -0.10070454E-02     -0.11356792E-03     -0.10290401E-11      0.00000000E+00      0.00000000E+00
     506      101.0000     -0.20144909E-02     -0.10290054E-11     -0.10072454E-02     -0.11356792E-03     -0.10292292E-11      0.00000000E+00      0.00000000E+00
     508      101.4000     -0.20148842E-02     -0.10291919E-11     -0.10074421E-02     -0.11356792E-03     -0.10294183E-11      0.00000000E+00      0.00000000E+00
     510      101.8000     -0.20152707E-02     -0.10293741E-11     -0.10076354E-02     -0.11356792E-03     -0.10296083E-11      0.00000000E+00      0.00000000E+00
     512      102.2000     -0.20156507E-02     -0.10295501E-11     -0.10078253E-02     -0.11356792E-03     -0.10297809E-11      0.00000000E+00      0.00000000E+00
     514      102.6000     -0.20160241E-02     -0.10297258E-11     -0.10080121E-02     -0.11356792E-03     -0.10299504E-11      0.00000000E+00      0.00000000E+00
     516      103.0000     -0.20163912E-02     -0.10299010E-11     -0.10081956E-02     -0.11356792E-03     -0.10301326E-11      0.00000000E+00      0.00000000E+00
     518      103.4000     -0.20167520E-02     -0.10300675E-11     -0.10083760E-02     -0.11356792E-03     -0.10302792E-11      0.00000000E+00      0.00000000E+00
     520      103.8000     -0.20171066E-02     -0.10302384E-11     -0.10085533E-02     -0.11356792E-03     -0.10304643E-11      0.00000000E+00      0.00000000E+00
     522      104.2000     -0.20174551E-02     -0.10304023E-11     -0.10087276E-02     -0.11356792E-03     -0.10306547E-11      0.00000000E+00      0.00000000E+00
     524      104.6000     -0.20177977E-02     -0.10305645E-11     -0.10088989E-02     -0.11356792E-03     -0.10308148E-11      0.00000000E+00      0.00000000E+00
     526      105.0000     -0.20181345E-02     -0.10307228E-11     -0.10090672E-02     -0.11356792E-03     -0.10309726E-11      0.00000000E+00      0.00000000E+00
     528      105.4000     -0.20184655E-02     -0.10308802E-11     -0.10092327E-02     -0.11356792E-03     -0.10311014E-11      0.00000000E+00      0.00000000E+00
     530      105.8000     -0.20187908E-02     -0.10310329E-11     -0.10093954E-02     -0.11356792E-03     -0.10312675E-11      0.00000000E+00      0.00000000E+00
     532      106.2000     -0.20191106E-02     -0.10311890E-11     -0.10095553E-02     -0.11356792E-03     -0.10314423E-11      0.00000000E+00      0.00000000E+00
     534      106.6000     -0.20194249E-02     -0.10313382E-11     -0.10097124E-02     -0.11356792E-03     -0.10315867E-11      0.00000000E+00      0.00000000E+00
     536      107.0000     -0.20197338E-02     -0.10314839E-11     -0.10098669E-02     -0.11356792E-03     -0.10317489E-11      0.00000000E+00      0.00000000E+00
     538      107.4000     -0.20200374E-02     -0.10316283E-11     -0.10100187E-02     -0.11356792E-03     -0.10319016E-11      0.00000000E+00      0.00000000E+00
     540      107.8000     -0.20203359E-02     -0.10317715E-11     -0.10101679E-02     -0.11356792E-03     -0.10320364E-11      0.00000000E+00      0.00000000E+00
     542      108.2000     -0.20206293E-02     -0.10319146E-11     -0.10103146E-02     -0.11356792E-03     -0.10321683E-11      0.00000000E+00      0.00000000E+00
     544      108.6000     -0.20209176E-02     -0.10320507E-11     -0.10104588E-02     -0.11356792E-03     -0.10323183E-11      0.00000000E+00      0.00000000E+00
     546      109.0000     -0.20212010E-02     -0.10321861E-11     -0.10106005E-02     -0.11356792E-03     -0.10324372E-11      0.00000000E+00      0.00000000E+00
     548      109.4000     -0.20214796E-02     -0.10323235E-11     -0.10107398E-02     -0.11356792E-03     -0.10325625E-11      0.00000000E+00      0.00000000E+00
     550      109.8000     -0.20217534E-02     -0.10324532E-11     -0.10108767E-02     -0.11356792E-03     -0.10327060E-11      0.00000000E+00      0.00000000E+00
     552      110.2000     -0.20220225E-02     -0.10325798E-11     -0.10110112E-02     -0.11356792E-03     -0.10328305E-11      0.00000000E+00      0.00000000E+00
     554      110.6000     -0.20222870E-02     -0.10327095E-11     -0.10111435E-02     -0.11356792E-03     -0.10329467E-11      0.00000000E+00      0.00000000E+00
     556      111.0000     -0.20225470E-02     -0.10328396E-11     -0.10112735E-02     -0.11356792E-03     -0.10330742E-11      0.00000000E+00      0.00000000E+00
     558      111.4000     -0.20228026E-02     -0.10329602E-11     -0.10114013E-02     -0.11356792E-03     -0.10331909E-11      0.00000000E+00      0.00000000E+00
     560      111.8000     -0.20230538E-02     -0.10330829E-11     -0.10115269E-02     -0.11356792E-03     -0.10333145E-11      0.00000000E+00      0.00000000E+00
     562      112.2000     -0.20233007E-02     -0.10332022E-11     -0.10116503E-02     -0.11356792E-03     -0.10334368E-11      0.00000000E+00      0.00000000E+00
     564      112.6000     -0.20235433E-02     -0.10333201E-11     -0.10117717E-02     -0.11356792E-03     -0.10335543E-11      0.00000000E+00      0.00000000E+00
     566      113.0000     -0.20237819E-02     -0.10334368E-11     -0.10118909E-02     -0.11356792E-03     -0.10336883E-11      0.00000000E+00      0.00000000E+00
     568      113.4000     -0.20240163E-02     -0.10335517E-11     -0.10120082E-02     -0.11356792E-03     -0.10338059E-11      0.00000000E+00      0.00000000E+00
     570      113.8000     -0.20242467E-02     -0.10336666E-11     -0.10121234E-02     -0.11356792E-03     -0.10339251E-11      0.00000000E+00      0.00000000E+00
     572      114.2000     -0.20244732E-02     -0.10337785E-11     -0.10122366E-02     -0.11356792E-03     -0.10340604E-11      0.00000000E+00      0.00000000E+00
     574      114.6000     -0.20246959E-02     -0.10338870E-11     -0.10123479E-02     -0.11356792E-03     -0.10341589E-11      0.00000000E+00      0.00000000E+00
     576      115.0000     -0.20249147E-02     -0.10339928E-11     -0.10124573E-02     -0.11356792E-03     -0.10342755E-11      0.00000000E+00      0.00000000E+00
     578      115.4000     -0.20251298E-02     -0.10341008E-11     -0.10125649E-02     -0.11356792E-03     -0.10343519E-11      0.00000000E+00      0.00000000E+00
     580      115.8000     -0.20253412E-02     -0.10342014E-11     -0.10126706E-02     -0.11356792E-03     -0.10344572E-11      0.00000000E+00      0.00000000E+00
     582      116.2000     -0.20255490E-02     -0.10343050E-11     -0.10127745E-02     -0.11356792E-03     -0.10345561E-11      0.00000000E+00      0.00000000E+00
     584      116.6000     -0.20257532E-02     -0.10344056E-11     -0.10128766E-02     -0.11356792E-03     -0.10346676E-11      0.00000000E+00      0.00000000E+00
     586      117.0000     -0.20259540E-02     -0.10345071E-11     -0.10129770E-02     -0.11356792E-03     -0.10347634E-11      0.00000000E+00      0.00000000E+00
     588      117.4000     -0.20261513E-02     -0.10346043E-11     -0.10130757E-02     -0.11356792E-03     -0.10348736E-11      0.00000000E+00      0.00000000E+00
     590      117.8000     -0.20263452E-02     -0.10347010E-11     -0.10131726E-02     -0.11356792E-03     -0.10349655E-11      0.00000000E+00      0.00000000E+00
     592      118.2000     -0.20265359E-02     -0.10347972E-11     -0.10132679E-02     -0.11356792E-03     -0.10350562E-11      0.00000000E+00      0.00000000E+00
     594      118.6000     -0.20267233E-02     -0.10348888E-11     -0.10133616E-02     -0.11356792E-03     -0.10351433E-11      0.00000000E+00      0.00000000E+00
     596      119.0000     -0.20269074E-02     -0.10349837E-11     -0.10134537E-02     -0.11356792E-03     -0.10352396E-11      0.00000000E+00      0.00000000E+00
     598      119.4000     -0.20270885E-02     -0.10350700E-11     -0.10135442E-02     -0.11356792E-03     -0.10353216E-11      0.00000000E+00      0.00000000E+00
     600      119.8000     -0.20272664E-02     -0.10351602E-11     -0.10136332E-02     -0.11356792E-03     -0.10353940E-11      0.00000000E+00      0.00000000E+00
     602      120.2000     -0.20274413E-02     -0.10352444E-11     -0.10137206E-02     -0.11356792E-03     -0.10355063E-11      0.00000000E+00      0.00000000E+00
     604      120.6000     -0.20276132E-02     -0.10353337E-11     -0.10138066E-02     -0.11356792E-03     -0.10355922E-11      0.00000000E+00      0.00000000E+00
     606      121.0000     -0.20277821E-02     -0.10354157E-11     -0.10138911E-02     -0.11356792E-03     -0.10356603E-11      0.00000000E+00      0.00000000E+00
     608      121.4000     -0.20279482E-02     -0.10355011E-11     -0.10139741E-02     -0.11356792E-03     -0.10357457E-11      0.00000000E+00      0.00000000E+00
     610      121.8000     -0.20281114E-02     -0.10355852E-11     -0.10140557E-02     -0.11356792E-03     -0.10358238E-11      0.00000000E+00      0.00000000E+00
     612      122.2000     -0.20282719E-02     -0.10356685E-11     -0.10141359E-02     -0.11356792E-03     -0.10358979E-11      0.00000000E+00      0.00000000E+00
     614      122.6000     -0.20284296E-02     -0.10357470E-11     -0.10142148E-02     -0.11356792E-03     -0.10359678E-11      0.00000000E+00      0.00000000E+00
     616      123.0000     -0.20285846E-02     -0.10358272E-11     -0.10142923E-02     -0.11356792E-03     -0.10360519E-11      0.00000000E+00      0.00000000E+00
     618      123.4000     -0.20287370E-02     -0.10359040E-11     -0.10143685E-02     -0.11356792E-03     -0.10361182E-11      0.00000000E+00      0.00000000E+00
     620      123.8000     -0.20288867E-02     -0.10359773E-11     -0.10144434E-02     -0.11356792E-03     -0.10361885E-11      0.00000000E+00      0.00000000E+00
     622      124.2000     -0.20290339E-02     -0.10360519E-11     -0.10145170E-02     -0.11356792E-03     -0.10362548E-11      0.00000000E+00      0.00000000E+00
     624      124.6000     -0.20291786E-02     -0.10361282E-11     -0.10145893E-02     -0.11356792E-03     -0.10363364E-11      0.00000000E+00      0.00000000E+00
     626      125.0000     -0.20293208E-02     -0.10361972E-11     -0.10146604E-02     -0.11356792E-03     -0.10364058E-11      0.00000000E+00      0.00000000E+00
     628      125.4000     -0.20294606E-02     -0.10362748E-11     -0.10147303E-02     -0.11356792E-03     -0.10364721E-11      0.00000000E+00      0.00000000E+00
     630      125.8000     -0.20295980E-02     -0.10363429E-11     -0.10147990E-02     -0.11356792E-03     -0.10365584E-11      0.00000000E+00      0.00000000E+00
     632      126.2000     -0.20297330E-02     -0.10364127E-11     -0.10148665E-02     -0.11356792E-03     -0.10366382E-11      0.00000000E+00      0.00000000E+00
     634      126.6000     -0.20298657E-02     -0.10364791E-11     -0.10149329E-02     -0.11356792E-03     -0.10366950E-11      0.00000000E+00      0.00000000E+00
     636      127.0000     -0.20299962E-02     -0.10365480E-11     -0.10149981E-02     -0.11356792E-03     -0.10367588E-11      0.00000000E+00      0.00000000E+00
     638      127.4000     -0.20301244E-02     -0.10366148E-11     -0.10150622E-02     -0.11356792E-03     -0.10368204E-11      0.00000000E+00      0.00000000E+00
     640      127.8000     -0.20302505E-02     -0.10366786E-11     -0.10151252E-02     -0.11356792E-03     -0.10368750E-11      0.00000000E+00      0.00000000E+00
     642      128.2000     -0.20303744E-02     -0.10367449E-11     -0.10151872E-02     -0.11356792E-03     -0.10369318E-11      0.00000000E+00      0.00000000E+00
     644      128.6000     -0.20304961E-02     -0.10368082E-11     -0.10152481E-02     -0.11356792E-03     -0.10370095E-11      0.00000000E+00      0.00000000E+00
     646      129.0000     -0.20306158E-02     -0.10368676E-11     -0.10153079E-02     -0.11356792E-03     -0.10370645E-11      0.00000000E+00      0.00000000E+00
     648      129.4000     -0.20307335E-02     -0.10369336E-11     -0.10153667E-02     -0.11356792E-03     -0.10371192E-11      0.00000000E+00      0.00000000E+00
     650      129.8000     -0.20308491E-02     -0.10369882E-11     -0.10154246E-02     -0.11356792E-03     -0.10371929E-11      0.00000000E+00      0.00000000E+00
     652      130.2000     -0.20309628E-02     -0.10370507E-11     -0.10154814E-02     -0.11356792E-03     -0.10372567E-11      0.00000000E+00      0.00000000E+00
     654      130.6000     -0.20310745E-02     -0.10371101E-11     -0.10155372E-02     -0.11356792E-03     -0.10373169E-11      0.00000000E+00      0.00000000E+00
     656      131.0000     -0.20311843E-02     -0.10371690E-11     -0.10155921E-02     -0.11356792E-03     -0.10373707E-11      0.00000000E+00      0.00000000E+00
     658      131.4000     -0.20312922E-02     -0.10372267E-11     -0.10156461E-02     -0.11356792E-03     -0.10374145E-11      0.00000000E+00      0.00000000E+00
     660      131.8000     -0.20313983E-02     -0.10372818E-11     -0.10156992E-02     -0.11356792E-03     -0.10374705E-11      0.00000000E+00      0.00000000E+00
     662      132.2000     -0.20315026E-02     -0.10373356E-11     -0.10157513E-02     -0.11356792E-03     -0.10375299E-11      0.00000000E+00      0.00000000E+00
     664      132.6000     -0.20316051E-02     -0.10373894E-11     -0.10158025E-02     -0.11356792E-03     -0.10375780E-11      0.00000000E+00      0.00000000E+00
     666      133.0000     -0.20317058E-02     -0.10374423E-11     -0.10158529E-02     -0.11356792E-03     -0.10376318E-11      0.00000000E+00      0.00000000E+00
     668      133.4000     -0.20318048E-02     -0.10374973E-11     -0.10159024E-02     -0.11356792E-03     -0.10376704E-11      0.00000000E+00      0.00000000E+00
     670      133.8000     -0.20319022E-02     -0.10375446E-11     -0.10159511E-02     -0.11356792E-03     -0.10377272E-11      0.00000000E+00      0.00000000E+00
     672      134.2000     -0.20319978E-02     -0.10375988E-11     -0.10159989E-02     -0.11356792E-03     -0.10377931E-11      0.00000000E+00      0.00000000E+00
     674      134.6000     -0.20320919E-02     -0.10376504E-11     -0.10160459E-02     -0.11356792E-03     -0.10378421E-11      0.00000000E+00      0.00000000E+00
     676      135.0000     -0.20321843E-02     -0.10376994E-11     -0.10160921E-02     -0.11356792E-03     -0.10379141E-11      0.00000000E+00      0.00000000E+00
     678      135.4000     -0.20322751E-02     -0.10377463E-11     -0.10161376E-02     -0.11356792E-03     -0.10379787E-11      0.00000000E+00      0.00000000E+00
     680      135.8000     -0.20323644E-02     -0.10377957E-11     -0.10161822E-02     -0.11356792E-03     -0.10380238E-11      0.00000000E+00      0.00000000E+00
     682      136.2000     -0.20324522E-02     -0.10378426E-11     -0.10162261E-02     -0.11356792E-03     -0.10380598E-11      0.00000000E+00      0.00000000E+00
     684      136.6000     -0.20325384E-02     -0.10378881E-11     -0.10162692E-02     -0.11356792E-03     -0.10380850E-11      0.00000000E+00      0.00000000E+00
     686      137.0000     -0.20326232E-02     -0.10379341E-11     -0.10163116E-02     -0.11356792E-03     -0.10381275E-11      0.00000000E+00      0.00000000E+00
     688      137.4000     -0.20327066E-02     -0.10379805E-11     -0.10163533E-02     -0.11356792E-03     -0.10381817E-11      0.00000000E+00      0.00000000E+00
     690      137.8000     -0.20327885E-02     -0.10380243E-11     -0.10163942E-02     -0.11356792E-03     -0.10382311E-11      0.00000000E+00      0.00000000E+00
     692      138.2000     -0.20328690E-02     -0.10380681E-11     -0.10164345E-02     -0.11356792E-03     -0.10382706E-11      0.00000000E+00      0.00000000E+00
     694      138.6000     -0.20329482E-02     -0.10381110E-11     -0.10164741E-02     -0.11356792E-03     -0.10382918E-11      0.00000000E+00      0.00000000E+00
     696      139.0000     -0.20330259E-02     -0.10381513E-11     -0.10165130E-02     -0.11356792E-03     -0.10383261E-11      0.00000000E+00      0.00000000E+00
     698      139.4000     -0.20331024E-02     -0.10381964E-11     -0.10165512E-02     -0.11356792E-03     -0.10383599E-11      0.00000000E+00      0.00000000E+00
     700      139.8000     -0.20331776E-02     -0.10382350E-11     -0.10165888E-02     -0.11356792E-03     -0.10383808E-11      0.00000000E+00      0.00000000E+00
     702      140.2000     -0.20332514E-02     -0.10382767E-11     -0.10166257E-02     -0.11356792E-03     -0.10384094E-11      0.00000000E+00      0.00000000E+00
     704      140.6000     -0.20333240E-02     -0.10383192E-11     -0.10166620E-02     -0.11356792E-03     -0.10384393E-11      0.00000000E+00      0.00000000E+00
     706      141.0000     -0.20333954E-02     -0.10383560E-11     -0.10166977E-02     -0.11356792E-03     -0.10384944E-11      0.00000000E+00      0.00000000E+00
     708      141.4000     -0.20334656E-02     -0.10383938E-11     -0.10167328E-02     -0.11356792E-03     -0.10385412E-11      0.00000000E+00      0.00000000E+00
     710      141.8000     -0.20335345E-02     -0.10384319E-11     -0.10167673E-02     -0.11356792E-03     -0.10385824E-11      0.00000000E+00      0.00000000E+00
     712      142.2000     -0.20336023E-02     -0.10384697E-11     -0.10168011E-02     -0.11356792E-03     -0.10386340E-11      0.00000000E+00      0.00000000E+00
     714      142.6000     -0.20336689E-02     -0.10385113E-11     -0.10168344E-02     -0.11356792E-03     -0.10386995E-11      0.00000000E+00      0.00000000E+00
     716      143.0000     -0.20337344E-02     -0.10385464E-11     -0.10168672E-02     -0.11356792E-03     -0.10387281E-11      0.00000000E+00      0.00000000E+00
     718      143.4000     -0.20337987E-02     -0.10385828E-11     -0.10168994E-02     -0.11356792E-03     -0.10387381E-11      0.00000000E+00      0.00000000E+00
     720      143.8000     -0.20338620E-02     -0.10386162E-11     -0.10169310E-02     -0.11356792E-03     -0.10387663E-11      0.00000000E+00      0.00000000E+00
     722      144.2000     -0.20339242E-02     -0.10386505E-11     -0.10169621E-02     -0.11356792E-03     -0.10388062E-11      0.00000000E+00      0.00000000E+00
     724      144.6000     -0.20339853E-02     -0.10386839E-11     -0.10169926E-02     -0.11356792E-03     -0.10388418E-11      0.00000000E+00      0.00000000E+00
     726      145.0000     -0.20340453E-02     -0.10387203E-11     -0.10170227E-02     -0.11356792E-03     -0.10388795E-11      0.00000000E+00      0.00000000E+00
     728      145.4000     -0.20341044E-02     -0.10387524E-11     -0.10170522E-02     -0.11356792E-03     -0.10388964E-11      0.00000000E+00      0.00000000E+00
