#   istep time (au) dipole-x  dipole-y  dipole-z 
     710      141.8000      0.8557076756E-19      0.3519722862E-18     -0.3721900000E+01
     712      142.2000      0.8664851604E-19      0.3511509243E-18     -0.3721900000E+01
     714      142.6000      0.8738254786E-19      0.3496558651E-18     -0.3721900000E+01
     716      143.0000      0.8789431969E-19      0.3475534408E-18     -0.3721900000E+01
     718      143.4000      0.8789347567E-19      0.3447379817E-18     -0.3721900000E+01
     720      143.8000      0.8739261424E-19      0.3412669781E-18     -0.3721900000E+01
     722      144.2000      0.8648708838E-19      0.3372642264E-18     -0.3721900000E+01
     724      144.6000      0.8506807734E-19      0.3326945091E-18     -0.3721900000E+01
     726      145.0000      0.8308730474E-19      0.3275305953E-18     -0.3721900000E+01
     728      145.4000      0.8055596762E-19      0.3218774895E-18     -0.3721900000E+01
     730      145.8000      0.7742143959E-19      0.3159657875E-18     -0.3721900000E+01
     732      146.2000      0.7379734666E-19      0.3098249670E-18     -0.3721900000E+01
     734      146.6000      0.6996526017E-19      0.3033714917E-18     -0.3721900000E+01
     736      147.0000      0.6593743603E-19      0.2967048050E-18     -0.3721900000E+01
     738      147.4000      0.6181110295E-19      0.2899287142E-18     -0.3721900000E+01
     740      147.8000      0.5772878664E-19      0.2830463467E-18     -0.3721900000E+01
     742      148.2000      0.5350555407E-19      0.2760716527E-18     -0.3721900000E+01
     744      148.6000      0.4899829263E-19      0.2690750598E-18     -0.3721900000E+01
     746      149.0000      0.4437873142E-19      0.2621253602E-18     -0.3721900000E+01
     748      149.4000      0.3986071290E-19      0.2553518553E-18     -0.3721900000E+01
     750      149.8000      0.3547664283E-19      0.2488642571E-18     -0.3721900000E+01
     752      150.2000      0.3109705987E-19      0.2427787573E-18     -0.3721900000E+01
     754      150.6000      0.2677094192E-19      0.2371486101E-18     -0.3721900000E+01
     756      151.0000      0.2272324025E-19      0.2320555354E-18     -0.3721900000E+01
     758      151.4000      0.1870011446E-19      0.2274562455E-18     -0.3721900000E+01
     760      151.8000      0.1462543325E-19      0.2233197714E-18     -0.3721900000E+01
     762      152.2000      0.1073915748E-19      0.2197703656E-18     -0.3721900000E+01
     764      152.6000      0.7194211143E-20      0.2168319537E-18     -0.3721900000E+01
     766      153.0000      0.4081220062E-20      0.2145440944E-18     -0.3721900000E+01
     768      153.4000      0.1368571147E-20      0.2129003721E-18     -0.3721900000E+01
     770      153.8000     -0.1004386443E-20      0.2118651659E-18     -0.3721900000E+01
     772      154.2000     -0.3032220292E-20      0.2115070725E-18     -0.3721900000E+01
     774      154.6000     -0.4753443998E-20      0.2119526362E-18     -0.3721900000E+01
     776      155.0000     -0.6149438894E-20      0.2132660522E-18     -0.3721900000E+01
     778      155.4000     -0.7078576582E-20      0.2153897485E-18     -0.3721900000E+01
     780      155.8000     -0.7473674790E-20      0.2181332170E-18     -0.3721900000E+01
     782      156.2000     -0.7344567786E-20      0.2214138433E-18     -0.3721900000E+01
     784      156.6000     -0.6762181690E-20      0.2252784670E-18     -0.3721900000E+01
     786      157.0000     -0.5657903946E-20      0.2296651041E-18     -0.3721900000E+01
     788      157.4000     -0.4037544169E-20      0.2346144710E-18     -0.3721900000E+01
     790      157.8000     -0.2007022401E-20      0.2402140865E-18     -0.3721900000E+01
     792      158.2000      0.4028145305E-21      0.2462917237E-18     -0.3721900000E+01
     794      158.6000      0.3133319521E-20      0.2527841830E-18     -0.3721900000E+01
     796      159.0000      0.6170627954E-20      0.2597243233E-18     -0.3721900000E+01
     798      159.4000      0.9594110779E-20      0.2669662973E-18     -0.3721900000E+01
     800      159.8000      0.1333028368E-19      0.2743535366E-18     -0.3721900000E+01
     802      160.2000      0.1738979687E-19      0.2818164546E-18     -0.3721900000E+01
     804      160.6000      0.2166093508E-19      0.2893851493E-18     -0.3721900000E+01
     806      161.0000      0.2607318147E-19      0.2970667621E-18     -0.3721900000E+01
     808      161.4000      0.3081332428E-19      0.3047396287E-18     -0.3721900000E+01
     810      161.8000      0.3569087337E-19      0.3122146530E-18     -0.3721900000E+01
     812      162.2000      0.4061543952E-19      0.3194415426E-18     -0.3721900000E+01
     814      162.6000      0.4558208568E-19      0.3264043251E-18     -0.3721900000E+01
     816      163.0000      0.5060092839E-19      0.3329988975E-18     -0.3721900000E+01
     818      163.4000      0.5566929247E-19      0.3390912023E-18     -0.3721900000E+01
     820      163.8000      0.6053915018E-19      0.3446840249E-18     -0.3721900000E+01
     822      164.2000      0.6528141026E-19      0.3497527941E-18     -0.3721900000E+01
     824      164.6000      0.6984548286E-19      0.3542050060E-18     -0.3721900000E+01
     826      165.0000      0.7398385985E-19      0.3580224909E-18     -0.3721900000E+01
     828      165.4000      0.7772153446E-19      0.3612452620E-18     -0.3721900000E+01
     830      165.8000      0.8108612917E-19      0.3638677067E-18     -0.3721900000E+01
     832      166.2000      0.8399871489E-19      0.3658032512E-18     -0.3721900000E+01
     834      166.6000      0.8659002974E-19      0.3669537594E-18     -0.3721900000E+01
     836      167.0000      0.8890552288E-19      0.3672494365E-18     -0.3721900000E+01
     838      167.4000      0.9069570469E-19      0.3667872287E-18     -0.3721900000E+01
     840      167.8000      0.9183251310E-19      0.3655957890E-18     -0.3721900000E+01
     842      168.2000      0.9232322013E-19      0.3636148474E-18     -0.3721900000E+01
     844      168.6000      0.9222246705E-19      0.3607553805E-18     -0.3721900000E+01
     846      169.0000      0.9166349167E-19      0.3571302569E-18     -0.3721900000E+01
     848      169.4000      0.9076333908E-19      0.3528781142E-18     -0.3721900000E+01
     850      169.8000      0.8936222053E-19      0.3479687301E-18     -0.3721900000E+01
     852      170.2000      0.8754274836E-19      0.3425510097E-18     -0.3721900000E+01
     854      170.6000      0.8534694116E-19      0.3367348717E-18     -0.3721900000E+01
     856      171.0000      0.8263099768E-19      0.3306180415E-18     -0.3721900000E+01
     858      171.4000      0.7950690129E-19      0.3242677728E-18     -0.3721900000E+01
     860      171.8000      0.7611820113E-19      0.3176453400E-18     -0.3721900000E+01
     862      172.2000      0.7246886124E-19      0.3108069005E-18     -0.3721900000E+01
     864      172.6000      0.6842407314E-19      0.3037948718E-18     -0.3721900000E+01
     866      173.0000      0.6404869512E-19      0.2967337840E-18     -0.3721900000E+01
     868      173.4000      0.5943934748E-19      0.2897493524E-18     -0.3721900000E+01
     870      173.8000      0.5465653150E-19      0.2829002860E-18     -0.3721900000E+01
     872      174.2000      0.4968224210E-19      0.2762976615E-18     -0.3721900000E+01
     874      174.6000      0.4454604499E-19      0.2699431756E-18     -0.3721900000E+01
     876      175.0000      0.3936300914E-19      0.2638328637E-18     -0.3721900000E+01
     878      175.4000      0.3414207699E-19      0.2580228935E-18     -0.3721900000E+01
     880      175.8000      0.2896697094E-19      0.2524671315E-18     -0.3721900000E+01
     882      176.2000      0.2388148503E-19      0.2470887917E-18     -0.3721900000E+01
     884      176.6000      0.1896464786E-19      0.2420141871E-18     -0.3721900000E+01
     886      177.0000      0.1430099742E-19      0.2374795112E-18     -0.3721900000E+01
     888      177.4000      0.9892371320E-20      0.2334858815E-18     -0.3721900000E+01
     890      177.8000      0.5734082109E-20      0.2300268707E-18     -0.3721900000E+01
     892      178.2000      0.1839404314E-20      0.2272214699E-18     -0.3721900000E+01
     894      178.6000     -0.1647519342E-20      0.2250000847E-18     -0.3721900000E+01
     896      179.0000     -0.4631153744E-20      0.2233899875E-18     -0.3721900000E+01
     898      179.4000     -0.7101486522E-20      0.2224506099E-18     -0.3721900000E+01
     900      179.8000     -0.9217099158E-20      0.2221771966E-18     -0.3721900000E+01
     902      180.2000     -0.1107524481E-19      0.2225394623E-18     -0.3721900000E+01
     904      180.6000     -0.1257533551E-19      0.2234991802E-18     -0.3721900000E+01
     906      181.0000     -0.1357713785E-19      0.2251055187E-18     -0.3721900000E+01
     908      181.4000     -0.1391717059E-19      0.2273607493E-18     -0.3721900000E+01
     910      181.8000     -0.1371078109E-19      0.2302646019E-18     -0.3721900000E+01
     912      182.2000     -0.1306250848E-19      0.2337407818E-18     -0.3721900000E+01
     914      182.6000     -0.1198152788E-19      0.2377540395E-18     -0.3721900000E+01
     916      183.0000     -0.1053605694E-19      0.2422506730E-18     -0.3721900000E+01
     918      183.4000     -0.8714161438E-20      0.2472213241E-18     -0.3721900000E+01
     920      183.8000     -0.6392258943E-20      0.2526864409E-18     -0.3721900000E+01
     922      184.2000     -0.3563458355E-20      0.2586061555E-18     -0.3721900000E+01
     924      184.6000     -0.3804588307E-21      0.2649170854E-18     -0.3721900000E+01
     926      185.0000      0.3274525062E-20      0.2714802104E-18     -0.3721900000E+01
     928      185.4000      0.7330118856E-20      0.2783008070E-18     -0.3721900000E+01
     930      185.8000      0.1149040796E-19      0.2852487415E-18     -0.3721900000E+01
     932      186.2000      0.1575606899E-19      0.2921554850E-18     -0.3721900000E+01
     934      186.6000      0.2013507562E-19      0.2990528906E-18     -0.3721900000E+01
     936      187.0000      0.2464780662E-19      0.3058032639E-18     -0.3721900000E+01
     938      187.4000      0.2931523803E-19      0.3123190195E-18     -0.3721900000E+01
     940      187.8000      0.3395975213E-19      0.3186288774E-18     -0.3721900000E+01
     942      188.2000      0.3861984398E-19      0.3245934927E-18     -0.3721900000E+01
     944      188.6000      0.4333772771E-19      0.3301324461E-18     -0.3721900000E+01
     946      189.0000      0.4787815736E-19      0.3352715114E-18     -0.3721900000E+01
     948      189.4000      0.5232201727E-19      0.3400029627E-18     -0.3721900000E+01
     950      189.8000      0.5670787686E-19      0.3443471799E-18     -0.3721900000E+01
     952      190.2000      0.6088818208E-19      0.3482817980E-18     -0.3721900000E+01
     954      190.6000      0.6478399793E-19      0.3517854155E-18     -0.3721900000E+01
     956      191.0000      0.6835168650E-19      0.3547671727E-18     -0.3721900000E+01
     958      191.4000      0.7151393255E-19      0.3572113416E-18     -0.3721900000E+01
     960      191.8000      0.7420575382E-19      0.3591080544E-18     -0.3721900000E+01
     962      192.2000      0.7643487173E-19      0.3603544995E-18     -0.3721900000E+01
     964      192.6000      0.7811473250E-19      0.3609429326E-18     -0.3721900000E+01
     966      193.0000      0.7932325647E-19      0.3608101221E-18     -0.3721900000E+01
     968      193.4000      0.8024212833E-19      0.3600396456E-18     -0.3721900000E+01
     970      193.8000      0.8078334441E-19      0.3587045268E-18     -0.3721900000E+01
     972      194.2000      0.8082991033E-19      0.3568172140E-18     -0.3721900000E+01
     974      194.6000      0.8045685758E-19      0.3543790396E-18     -0.3721900000E+01
     976      195.0000      0.7970528107E-19      0.3513467829E-18     -0.3721900000E+01
     978      195.4000      0.7868282594E-19      0.3478370050E-18     -0.3721900000E+01
     980      195.8000      0.7730627456E-19      0.3439165248E-18     -0.3721900000E+01
     982      196.2000      0.7551603696E-19      0.3394946596E-18     -0.3721900000E+01
     984      196.6000      0.7345417134E-19      0.3345817706E-18     -0.3721900000E+01
     986      197.0000      0.7109422206E-19      0.3293359422E-18     -0.3721900000E+01
     988      197.4000      0.6844042207E-19      0.3237441500E-18     -0.3721900000E+01
     990      197.8000      0.6550595254E-19      0.3178745629E-18     -0.3721900000E+01
     992      198.2000      0.6227254194E-19      0.3118306230E-18     -0.3721900000E+01
     994      198.6000      0.5888739755E-19      0.3055780678E-18     -0.3721900000E+01
     996      199.0000      0.5548374952E-19      0.2991452453E-18     -0.3721900000E+01
     998      199.4000      0.5207170666E-19      0.2925659266E-18     -0.3721900000E+01
    1000      199.8000      0.4853234438E-19      0.2859601043E-18     -0.3721900000E+01
